Date,close,return
2020-03-20,71.71117771113124,0.03942652956320858
2020-03-23,69.1889178191248,-0.03517247899855558
2020-03-24,75.17309287409743,0.08649036931921095
2020-03-25,79.87141117872852,0.0625
2020-03-26,79.27794165596346,-0.007430312223194124
2020-03-27,80.118700197028,0.010605201440687217
2020-03-30,80.95944825063444,0.010493780497422778
2020-03-31,82.14638729616459,0.014660908284053864
2020-04-01,79.37684887331677,-0.033714671016057296
2020-04-02,80.90998939822873,0.01931470632399135
2020-04-03,80.76161808474068,-0.0018337823869657432
2020-04-06,84.07516717794785,0.04102876058934801
2020-04-07,85.70722540767123,0.019411893957570925
2020-04-08,84.71810604057673,-0.011540676557777796
2020-04-09,85.55885409418316,0.009924065738718735
2020-04-10,86.84471084452471,0.015028915054496661
2020-04-13,85.65776131153648,-0.013667493638308104
2020-04-14,87.04253052296038,0.016166301689668483
2020-04-15,87.04253052296038,0.0
2020-04-16,87.1909070801775,0.001704644342549022
2020-04-17,89.86152255448485,0.03062951818876658
2020-04-20,88.921856796067,-0.010456819912528226
2020-04-21,87.78436611548446,-0.012792025735486656
2020-04-22,88.27893366462528,0.005633890987948753
2020-04-23,89.41642434520783,0.012885188270441938
2020-04-24,88.3283820295729,-0.012168260178178958
2020-04-27,89.51532107510303,0.013437799020622254
2020-04-28,89.61563361184191,0.001120618633035031
2020-04-29,90.76904425382222,0.012870640930533916
2020-04-30,90.76904425382222,0.0
2020-05-01,90.76904425382222,0.0
2020-05-04,88.71295711814733,-0.022651853972653346
2020-05-05,88.71295711814733,0.0
2020-05-06,90.51831010553647,0.02035049947647205
2020-05-07,90.21741444515224,-0.0033241413812675757
2020-05-08,91.27053352530989,0.01167312415939259
2020-05-11,90.61860166735914,-0.007142851397597627
2020-05-12,90.11712288332957,-0.005533949705717078
2020-05-13,90.86934630310299,0.008347175272642504
2020-05-14,90.16726342051186,-0.007726289570184286
2020-05-15,90.56846113017686,0.00444948304346271
2020-05-18,90.86934630310299,0.0033221848883315808
2020-05-19,92.67469929049213,0.019867568776903433
2020-05-20,93.47707373490593,0.008657966527614303
2020-05-21,93.72782885810788,0.0026825307338254056
2020-05-22,92.37381411756603,-0.014446240321982384
2020-05-25,93.42692271026556,0.01140051001206066
2020-05-26,94.78093745080743,0.014492768264892097
2020-05-27,94.93138003727049,0.001587266284859723
2020-05-28,94.4800522778813,-0.004754252589733721
2020-05-29,95.2322756976547,0.007961716803045249
2020-06-01,96.63643097537886,0.014744531383268589
2020-06-02,97.28836283332959,0.006746232775471928
2020-06-03,99.99639231441331,0.027835081218531732
2020-06-04,100.54803261054136,0.005516601982935132
2020-06-05,101.75160476462015,0.011970121372147258
2020-06-08,101.80174530180244,0.0004927739203550718
2020-06-09,101.80174530180244,0.0
2020-06-10,102.4035366225709,0.005911404750325033
2020-06-11,100.347449486896,-0.020078282484061183
2020-06-12,99.19401786999948,-0.011494379008079703
2020-06-15,94.7307969136251,-0.04499486009553255
2020-06-16,99.79580919076794,0.05346743025672085
2020-06-17,99.946251777231,0.001507504049348185
2020-06-18,99.79580919076794,-0.0015052349016387856
2020-06-19,99.79580919076794,0.0
2020-06-22,100.44774104871867,0.006532657666060038
2020-06-23,99.99639231441328,-0.004493368686972032
2020-06-24,101.45070910423593,0.014543692588927737
2020-06-25,99.74564767866944,-0.016806796528298307
2020-06-26,100.59818363518174,0.008547099310625805
2020-06-29,98.99342425889603,-0.015952170489532347
2020-06-30,99.84596021540831,0.008612046334336876
2020-07-01,99.54505406756599,-0.00301370378123611
2020-07-02,100.34744948689598,0.008060625681968858
2020-07-03,100.34744948689598,0.0
2020-07-06,102.80471335731967,0.024487556813734157
2020-07-07,101.60115169069897,-0.011707261538072333
2020-07-08,101.30027700523094,-0.0029613314461628404
2020-07-09,101.80174530180241,0.0049503151560541525
2020-07-10,100.59818363518171,-0.011822603463748194
2020-07-13,102.75458330759545,0.02143577144726505
2020-07-14,102.75458330759545,0.0
2020-07-15,103.60709828919154,0.008296612707231699
2020-07-16,103.50680672736887,-0.000967998944847781
2020-07-17,103.25606209162504,-0.002422494168951461
2020-07-20,103.0053279433393,-0.0024282753303457305
2020-07-21,104.50977478288613,0.014605524486795307
2020-07-22,104.35933219642305,-0.0014395073262343239
2020-07-23,103.95813448675806,-0.003844387475667954
2020-07-24,103.30621311626543,-0.006270999125861376
2020-07-27,104.35933219642305,0.010194150461912743
2020-07-28,106.31512777027527,0.018740974407262856
2020-07-29,106.71632547994028,0.0037736653106592577
2020-07-30,106.71632547994028,0.0
2020-07-31,105.96409157270877,-0.007048911249974643
2020-08-03,106.06439362198954,0.0009465664055823275
2020-08-04,107.56884046153637,0.01418427794824928
2020-08-05,108.62197002915211,0.009790284650249781
2020-08-06,110.02612530687625,0.012926991448850567
2020-08-07,110.57777609046242,0.0050138163281452375
2020-08-10,112.03208239282694,0.01315188597367678
2020-08-11,113.28579508408802,0.01119065775163497
2020-08-12,113.68697181883682,0.0035412801265244376
2020-08-13,113.43622718309298,-0.0022055705392822755
2020-08-14,112.5837122014969,-0.0075153679099365656
2020-08-17,112.5837122014969,0.0
2020-08-18,109.87568272041317,-0.024053474771173144
2020-08-19,110.5777760904624,0.006389888578310465
2020-08-20,106.76645552966446,-0.03446732874859004
2020-08-21,107.8697466093787,0.010333686495827221
2020-08-24,109.17361032528015,0.012087390180149926
2020-08-25,110.67805716482697,0.013780315912099717
2020-08-26,110.87865077593042,0.00181240632734192
2020-08-27,109.87568272041317,-0.009045637266493212
2020-08-28,110.1765678933393,0.0027384145925331005
2020-08-31,108.67211056633437,-0.013654966348755515
2020-09-01,109.32405291174321,0.005999168894496476
2020-09-02,110.27688043007817,0.008715625637335078
2020-09-03,111.48044209669888,0.01091399812840943
2020-09-04,110.52761457836391,-0.008547037492984355
2020-09-07,111.38015053487618,0.007713329919988743
2020-09-08,112.3831081029353,0.009004814262170369
2020-09-09,111.22968697349688,-0.010263296227596364
2020-09-10,112.4332591275757,0.010820601826970755
2020-09-11,112.0320719053688,-0.003568225499464339
2020-09-14,113.98787796667908,0.017457555038010275
2020-09-15,114.84040343573328,0.00747908886683013
2020-09-16,114.79024192363478,-0.00043679324173184764
2020-09-17,112.78430581260031,-0.017474796441050766
2020-09-18,112.63387371359535,-0.0013338034748816563
2020-09-21,111.78132726962495,-0.007569183371409549
2020-09-22,109.22375086246241,-0.02288017569332923
2020-09-23,109.22375086246241,0.0
2020-09-24,106.51573186883678,-0.024793316217785244
2020-09-25,106.8166065543048,0.0028246971615284444
2020-09-28,108.32107436876781,0.014084587247191305
2020-09-29,109.22375086246238,0.008333341401521865
2020-09-30,109.22375086246238,0.0
2020-10-01,109.22375086246238,0.0
2020-10-02,109.22375086246238,0.0
2020-10-05,110.52761457836387,0.011937547516962077
2020-10-06,111.02909336239341,0.004537135682721294
2020-10-07,111.48044209669881,0.004065139330933887
2020-10-08,112.83446732469878,0.012145854488318841
2020-10-09,112.83446732469878,0.0
2020-10-12,113.03503996088602,0.0017775830465887044
2020-10-13,112.98489942370374,-0.00044358401783761714
2020-10-14,112.13236346719144,-0.007545574327726734
2020-10-15,111.02909336239341,-0.00983899804377908
2020-10-16,110.37717199190078,-0.005871626532739427
2020-10-19,110.52761457836384,0.001362986419638501
2020-10-20,110.92880180057074,0.003629746500341424
2020-10-21,111.68103570780225,0.0067812317001665345
2020-10-22,110.07628681897465,-0.014369036592982498
2020-10-23,110.97895282521112,0.008200367511677964
2020-10-26,110.27688043007811,-0.006326176065463263
2020-10-27,109.62493808466927,-0.005911867862658737
2020-10-28,110.27688043007811,0.005947025893919378
2020-10-29,109.52463603538848,-0.006821415257267649
2020-10-30,107.11751270214708,-0.021977916753483928
2020-11-02,108.2709233441274,0.010767713074028462
2020-11-03,110.32702096726037,0.018990302840568685
2020-11-04,110.9288018005707,0.005454519011157899
2020-11-05,113.03503996088597,0.01898729749287198
2020-11-06,113.33594610872831,0.002662060790587173
2020-11-09,115.09113758401897,0.015486626578356866
2020-11-10,115.24158017048202,0.0013071604783925217
2020-11-11,116.79619900958545,0.013490086102634136
2020-11-12,116.29469925063967,-0.0042938020517655495
2020-11-13,117.29767779361502,0.008624456225762467
2020-11-16,119.55436902785144,0.019239010325567296
2020-11-17,119.40392644138838,-0.0012583612601226868
2020-11-18,119.80511366359528,0.0033599164965805173
2020-11-19,119.95555625005834,0.0012557275884357288
2020-11-20,120.40689449690561,0.0037625455706813415
2020-11-23,122.61343470650165,0.018325696537690783
2020-11-24,123.16507500262972,0.004499020009092192
2020-11-25,122.0116538731913,-0.009364839256694957
2020-11-26,123.26537705191049,0.01027543795137964
2020-11-27,123.66656427411739,0.003254662678214615
2020-11-30,121.86121128672825,-0.014598553764196387
2020-12-01,123.616413249477,0.014403286691603068
2020-12-02,125.57220882332922,0.015821487797944123
2020-12-03,126.52502585420609,0.007587801789943782
2020-12-04,128.23009776723066,0.013476163324315893
2020-12-07,129.08260226136866,0.006648240225828106
2020-12-08,126.97636410105338,-0.01631697938697052
2020-12-09,129.38350840921098,0.018957420345111498
2020-12-10,128.9823211870041,-0.0031007601133989926
2020-12-11,130.085580804344,0.008553572359272232
2020-12-14,129.63425304495482,-0.003469467996364717
2020-12-15,129.2832063599302,-0.00270797784365584
2020-12-16,130.13572134152628,0.00659416644743982
2020-12-17,129.7846956314179,-0.0026973816757597247
2020-12-18,130.085580804344,0.0023183409373677133
2020-12-21,130.13572134152628,0.0003854426975862246
2020-12-22,127.87905108220605,-0.017340897918395992
2020-12-23,129.63425304495482,0.013725484728694504
2020-12-24,131.6903506680878,0.01586075882598692
2020-12-25,131.6903506680878,0.0
2020-12-28,132.04138686565432,0.0026656182156523656
2020-12-29,134.8497183960188,0.021268570385600594
2020-12-30,137.45743534036365,0.0193379487577916
2020-12-31,137.45743534036365,0.0
2021-01-01,137.45743534036365,0.0
2021-01-04,140.71710511757541,0.02371403023154328
2021-01-05,142.72305171606803,0.014255172438464747
2021-01-06,141.72006268563456,-0.00702751950980407
2021-01-07,144.92959192566406,0.02264696458079407
2021-01-08,150.49608298683648,0.03840824352853711
2021-01-11,150.89728069650147,0.002665834895517527
2021-01-12,149.5934169806,-0.008640736995943143
2021-01-13,150.44593196219608,0.005698880330453626
2021-01-14,150.44593196219608,0.0
2021-01-15,147.68775145647197,-0.018333367142271295
2021-01-18,144.07705596915176,-0.024448171576262223
2021-01-19,148.18924072795963,0.028541565700012095
2021-01-20,149.29251083275764,0.007445008148893706
2021-01-21,151.54920206699407,0.015115903816263376
2021-01-22,149.64356800524035,-0.012574358926095264
2021-01-25,153.454857103664,0.025469114036964058
2021-01-26,150.29548937573298,-0.020588254992781052
2021-01-27,149.4429534192207,-0.005672398819507984
2021-01-28,146.78507496277737,-0.01778523774879759
2021-01-29,142.97378586435372,-0.02596509964919891
2021-02-01,146.53434081449163,0.02490355087551488
2021-02-02,148.49014687580194,0.013347083355609524
2021-02-03,150.19519781391028,0.011482586380189064
2021-02-04,148.28954277724037,-0.012687855966147521
2021-02-05,149.54326595595955,0.008454562305870272
2021-02-08,147.8883450675754,-0.011066502244718612
2021-02-09,147.58747038210737,-0.0020344719208977846
2021-02-10,148.08893867867883,0.0033977701174303654
2021-02-11,148.08893867867883,0.0
2021-02-12,148.08893867867883,0.0
2021-02-15,150.4960829868364,0.016254720505361808
2021-02-16,151.29846791870833,0.0053316001051142425
2021-02-17,150.14503630181179,-0.007623551201564327
2021-02-18,147.58747038210734,-0.01703396917207045
2021-02-19,148.4399958511615,0.005776408165591329
2021-02-22,147.33672574636347,-0.007432431525424277
2021-02-23,146.68479388841274,-0.004424774981582114
2021-02-24,143.52541567302364,-0.02153855305405772
2021-02-25,148.54028741298418,0.0349406529599281
2021-02-26,144.37795162953591,-0.028021595056402226
2021-03-01,144.37795162953591,0.0
2021-03-02,145.88240895654084,0.010420270616286809
2021-03-03,147.38686628354577,0.010312808362337167
2021-03-04,145.83226841935854,-0.010547736737929192
2021-03-05,144.97973246284624,-0.005846003533735877
2021-03-08,143.77616030876746,-0.00830165798786553
2021-03-09,142.7230517160679,-0.00732463984597953
2021-03-10,141.82036473491524,-0.006324745514470043
2021-03-11,144.47825367881666,0.018741236132550076
2021-03-12,146.3838982280285,0.01318983653725625
2021-03-15,145.98271100582159,-0.0027406513083969575
2021-03-16,146.88538749951616,0.006183447940342646
2021-03-17,145.93255998118119,-0.006486877521006629
2021-03-18,146.93553852415656,0.006872890759297867
2021-03-19,145.73196637007777,-0.008191157606714183
2021-03-22,145.73196637007777,0.0
2021-03-23,144.52840470345706,-0.008258734830794201
2021-03-24,144.27764958025512,-0.0017349885215742766
2021-03-25,144.97973246284624,0.004866192959434024
2021-03-26,146.28359617874773,0.008993420623366166
2021-03-29,146.48418978985117,0.0013712652432904537
2021-03-30,148.49014687580188,0.01369401768770051
2021-03-31,148.08893867867877,-0.0027019179761379464
2021-04-01,149.49311493131913,0.009481979310332678
2021-04-02,151.04771279550636,0.010399126842071782
2021-04-05,151.04771279550636,0.0
2021-04-06,152.00054031384133,0.006308122782533898
2021-04-07,152.55218060996935,0.0036291995738242377
2021-04-08,152.7527742210728,0.0013149180188798404
2021-04-09,152.20114441240284,-0.003611258855905408
2021-04-12,152.55218060996935,0.0023063965709440026
2021-04-13,153.5551486654866,0.006574590094398758
2021-04-14,153.40470607902353,-0.0009797300043048462
2021-04-15,154.45782515918114,0.006864972444946549
2021-04-16,154.70856979492498,0.0016233857720411304
2021-04-19,154.85902286884615,0.0009724934702750598
2021-04-20,155.8619909243634,0.0064766523573294155
2021-04-21,153.70561222686584,-0.0138351799865305
2021-04-22,153.95634637515158,0.0016312621553185025
2021-04-23,154.65841877028464,0.004560204315464
2021-04-26,156.06258453546687,0.009079142127192297
2021-04-27,156.21303760938804,0.0009640560187376135
2021-04-28,154.4578251591812,-0.011236017665796738
2021-04-29,154.35587657897852,-0.0006600415362421064
2021-04-30,152.9285335313924,-0.009247092363573128
2021-05-03,152.16389296122705,-0.004999986284497937
2021-05-04,152.26585202888785,0.0006700608513399153
2021-05-05,152.26585202888785,0.0
2021-05-06,154.61075327321427,0.015400046780558174
2021-05-07,155.73222960527616,0.00725354678325707
2021-05-10,158.12809989597486,0.01538455011381612
2021-05-11,156.39491110778073,-0.010960662838131352
2021-05-12,153.79513316921856,-0.016623161969576583
2021-05-13,151.34827285723136,-0.015909868287541706
2021-05-14,152.67365683715667,0.008757179417406169
2021-05-17,151.6031600389252,-0.007011666717155252
2021-05-18,153.54024598752468,0.012777345459699774
2021-05-19,153.54024598752468,0.0
2021-05-20,152.67365683715667,-0.005644052116722698
2021-05-21,152.41876965546282,-0.0016694902511290577
2021-05-24,151.5012114587225,-0.006019981651960715
2021-05-25,152.62267730332627,0.007402355623468582
2021-05-26,152.46975967675132,-0.001001932538970296
2021-05-27,151.39925239106174,-0.007021112173057453
2021-05-28,153.33634882711934,0.012794623523332271
2021-05-31,154.05000986345428,0.004654219575422225
2021-06-01,154.91659901382232,0.00562537549420572
2021-06-02,155.12050666168577,0.001316241443211963
2021-06-03,156.4459011290692,0.008544289184627907
2021-06-04,155.83417818547883,-0.003910124453089359
2021-06-07,155.83417818547883,0.0
2021-06-08,155.9361267656815,0.0006542119411143688
2021-06-09,154.15196893111508,-0.01144159388572863
2021-06-10,154.25391751131775,0.0006613511388118276
2021-06-11,155.6302705376154,0.00892264552176858
2021-06-14,155.579291003785,-0.00032756824012636354
2021-06-15,155.0695376153135,-0.0032764861260300426
2021-06-16,156.9046749837103,0.011834286711741582
2021-06-17,156.08905487971455,-0.005198188671436399
2021-06-18,155.98711678697,-0.0006530764942047629
2021-06-21,154.71270185341695,-0.008170001214225286
2021-06-22,156.08905487971455,0.008896186349338198
2021-06-23,156.14003441354492,0.00032660543604201564
2021-06-24,156.90467498371027,0.0048971461613755984
2021-06-25,157.7203055751641,0.005198255511115413
2021-06-28,157.31249027943718,-0.0025856866954430124
2021-06-29,157.10858263157374,-0.0012961949016333518
2021-06-30,157.72030557516413,0.0038936316103423962
2021-07-01,157.00663405137107,-0.004524918470012351
2021-07-02,156.9556650049988,-0.0003246298901969924
2021-07-05,157.2615107456068,0.0019486123078022999
2021-07-06,158.2300694510937,0.006158905004121973
2021-07-07,157.2105416992345,-0.006443324934356509
2021-07-08,155.22246572934654,-0.01264594567514088
2021-07-09,153.4892874286105,-0.01116576967510674
2021-07-12,154.91659901382232,0.00929909578136301
2021-07-13,155.9361267656815,0.006581139518614387
2021-07-14,155.6302705376154,-0.0019614199378296115
2021-07-15,156.64979828947457,0.006550960480485424
2021-07-16,156.24199348120575,-0.002603289711967771
2021-07-19,154.35587657897852,-0.012071766752349444
2021-07-20,154.0500098634543,-0.001981568323171312
2021-07-21,153.23440024691666,-0.005294447025745552
2021-07-22,154.91659901382232,0.01097794466643931
2021-07-23,155.27344526317697,0.002303473298705727
2021-07-26,154.1009893972847,-0.007550910356275198
2021-07-27,154.55977373938393,0.0029771667520992473
2021-07-28,154.45782515918125,-0.0006596061687731414
2021-07-29,154.96758903511085,0.003300343478255252
2021-07-30,153.18342071308632,-0.011513170806447093
2021-08-02,153.99904081708206,0.0053244672314989305
2021-08-03,154.61075327321433,0.003972183546641972
2021-08-04,156.80272640350768,0.01417736531184155
2021-08-05,156.49688066289963,-0.00195051290001802
2021-08-06,156.03808583334234,-0.0029316547883504462
2021-08-09,155.22246572934662,-0.005227057866288187
2021-08-10,154.15196893111514,-0.006896532619820928
2021-08-11,153.08146164542555,-0.006944493107110095
2021-08-12,152.46975967675138,-0.003995924536512652
2021-08-13,150.22680701262763,-0.014710803433277464
2021-08-16,150.22680701262763,0.0
2021-08-17,148.3916591567727,-0.012215848105595839
2021-08-18,148.74849491866925,0.002404688807472244
2021-08-19,145.74090168438016,-0.020219318763080807
2021-08-20,143.7018566681199,-0.013990890633269748
2021-08-23,145.12917874078977,0.009932523530063353
2021-08-24,148.3916591567727,0.022479837922944057
2021-08-25,148.8504434988719,0.003091712463532126
2021-08-26,147.8818952808431,-0.006506854768196568
2021-08-27,147.83091574701274,-0.0003447314070026408
2021-08-30,148.4936077369754,0.004482769971450029
2021-08-31,151.29730381085912,0.01888092098112315
2021-09-01,151.60316003892527,0.002021557690469411
2021-09-02,150.73656040109915,-0.005716237297452187
2021-09-03,152.0109648471941,0.008454514569682603
2021-09-06,152.31683156271833,0.002012135873433296
2021-09-07,151.85803673316101,-0.0030121085427672334
2021-09-08,151.09339616299567,-0.005035232817535595
2021-09-09,148.90141254524426,-0.014507474670744647
2021-09-10,149.6150840690373,0.004792913052965142
2021-09-13,149.6150840690373,0.0
2021-09-14,150.32874510537226,0.004769980518847028
2021-09-15,150.4816941943215,0.001017430757118687
2021-09-16,149.81899171690077,-0.0044038743780023815
2021-09-17,150.12484794496692,0.002041505049267034
2021-09-20,150.12484794496692,0.0
2021-09-21,150.12484794496692,0.0
2021-09-22,150.12484794496692,0.0
2021-09-23,149.3092383284293,-0.005432875554595817
2021-09-24,148.850443498872,-0.0030727826000164216
2021-09-27,149.41117642117388,0.003767089362458842
2021-09-28,147.98384386104587,-0.009553050811302866
2021-09-29,146.30163460668211,-0.011367519659398195
2021-09-30,146.70944990240903,0.002787496508998677
2021-10-01,143.90575382852532,-0.019110534977458737
2021-10-04,143.90575382852532,0.0
2021-10-05,140.2354686042736,-0.025504784392604396
2021-10-06,138.34935170204636,-0.013449642383622562
2021-10-07,141.05108870826933,0.01952836766479038
2021-10-08,140.89815010677816,-0.001084278064719446
2021-10-11,140.89815010677816,0.0
2021-10-12,139.06301273838133,-0.013024566802375181
2021-10-13,140.54133531979784,0.010630595097185669
2021-10-14,142.1725650403312,0.01160676121954829
2021-10-15,143.54892855408693,0.00968093607486975
2021-10-18,143.49794902025656,-0.0003551369860010922
2021-10-19,144.31355863679417,0.005683771943127303
2021-10-20,143.54892855408693,-0.0052983939272930325
2021-10-21,143.19209279219044,-0.0024858127851652423
2021-10-22,143.09013372452966,-0.0007120439800314404
2021-10-25,143.65086664683153,0.003918739242926295
2021-10-26,145.07820969441764,0.009936195171695417
2021-10-27,143.65086664683153,-0.009838438526313276
2021-10-28,143.24307232602084,-0.002838787752066141
2021-10-29,141.3569449363355,-0.01316732012974764
2021-11-01,141.61182163057126,0.0018030716096089083
2021-11-02,143.49794902025658,0.013318996733236999
2021-11-03,141.71379118569013,-0.012433333345514108
2021-11-04,142.32549315436432,0.004316460406261102
2021-11-05,141.71379118569016,-0.004297908653727478
2021-11-08,141.66280116440166,-0.0003598098735618782
2021-11-09,141.61182163057126,-0.0003598653521698081
2021-11-10,139.87864332983523,-0.012238937969864305
2021-11-11,139.52180756793868,-0.0025510381956959094
2021-11-12,141.8157292784347,0.016441313013946024
2021-11-15,143.09013372452964,0.008986340602549214
2021-11-16,142.88623656412426,-0.0014249561105162956
2021-11-17,141.2040273097605,-0.011773067125389725
2021-11-18,140.08254049024055,-0.007942314683842211
2021-11-19,141.35694493633548,0.009097525227875991
2021-11-22,142.88623656412426,0.01081865223160805
2021-11-23,142.73330845009122,-0.001070278829580884
2021-11-24,142.63134938243041,-0.0007143326863779942
2021-11-25,141.40791398270778,-0.00857760516898931
2021-11-26,139.11399227221176,-0.016222017890572538
2021-11-29,137.4827625516784,-0.01172584938358645
2021-11-30,134.1183335554928,-0.024471642362590362
2021-12-01,137.431783017848,0.024705417779324224
2021-12-02,139.67472519451366,0.01632040367528642
2021-12-03,140.74523248020324,0.007664287752839893
2021-12-06,141.3059654025051,0.003984027824038394
2021-12-07,142.27451362053392,0.006854262771355257
2021-12-08,142.58036984860004,0.0021497611925203053
2021-12-09,143.80380524832267,0.008580672087060481
2021-12-10,142.88623656412426,-0.006380698220147529
2021-12-13,143.5998871130011,0.004994536675032135
2021-12-14,141.91767785863735,-0.01171455833415802
2021-12-15,141.86670881226507,-0.00035914515472168507
2021-12-16,142.1725650403312,0.002155940816748414
2021-12-17,143.29404137239308,0.007888134618262876
2021-12-20,140.49035578596744,-0.01956596073063077
2021-12-21,142.27451362053387,0.012699503995025285
2021-12-22,142.1215855065008,-0.0010748805962601526
2021-12-23,142.1215855065008,0.0
2021-12-24,143.29404137239305,0.008249667787717074
2021-12-27,142.6823184288027,-0.004269004752267547
2021-12-28,143.09013372452958,0.0028582048583014608
2021-12-29,143.70185666811997,0.004275088209561906
2021-12-30,143.70185666811997,0.0
2021-12-31,143.70185666811997,0.0
2022-01-03,143.70185666811997,0.0
2022-01-04,144.568445818488,0.0060304659275864925
2022-01-05,143.09013372452958,-0.010225689884046263
2022-01-06,141.61182163057117,-0.010331334910933632
2022-01-07,143.29404137239302,0.011879091183575996
2022-01-10,142.0706164601285,-0.008537863127784262
2022-01-11,141.81572927843465,-0.001794087954600898
2022-01-12,144.05868194255837,0.015815965376591024
2022-01-13,143.59988711300107,-0.0031847773655200307
2022-01-14,141.76474974460425,-0.01277951818271783
2022-01-17,140.1335095366128,-0.0115066701061457
2022-01-18,139.0630127383813,-0.007639120734015403
2022-01-19,138.09446452035252,-0.00696481543838634
2022-01-20,139.0630127383813,0.007013664315893342
2022-01-21,137.63568017825332,-0.010263926633124476
2022-01-24,135.49469706924845,-0.01555543668787085
2022-01-25,132.02830900540206,-0.025583200957855823
2022-01-26,131.82439087008052,-0.0015445031210179483
2022-01-27,127.899228951593,-0.029775687887349633
2022-01-28,131.21268890140632,0.025906801604467677
2022-01-31,131.21268890140632,0.0
2022-02-01,131.21268890140632,0.0
2022-02-02,131.21268890140632,0.0
