Price,Close,High,Low,Open,Volume
2023-07-28,11211.15625,11211.15625,10318.055685358257,10447.779789719627,3045463
2023-08-03,11141.3046875,11171.241018948724,10767.100544390954,11066.46385887819,1860927
2023-08-04,10916.7822265625,11171.241044457696,10876.867117873058,11166.251655871516,1066811
2023-08-07,10173.36328125,10772.089908886097,10068.586121413684,10722.196023249755,2908984
2023-08-08,10338.0126953125,10347.991472045427,9998.734286392979,10193.320432685057,1952935
2023-08-09,10527.6103515625,10682.281404121002,10203.300080068868,10308.077244705273,1345619
2023-08-10,10532.599609375,10662.32371635925,10357.97100381928,10472.72694461304,758228
2023-08-11,10352.9814453125,10647.355375564759,10273.151226939006,10647.355375564759,981677
2023-08-14,10163.384765625,10352.981535921392,9948.841051868556,10248.204373389175,1274740
2023-08-16,9719.3291015625,10173.363469243293,9714.339712906667,10008.713643600808,1095694
2023-08-17,10058.607421875,10073.575587681362,9519.753452845982,9634.509390694755,1391599
2023-08-18,9844.0634765625,10073.575346771257,9704.360599044127,9978.776965598074,1013916
2023-08-21,10038.650390625,10163.385112178492,9799.159725242296,9799.159725242296,902375
2023-08-22,10303.0869140625,10377.927739104116,10173.3628173237,10263.17180737364,761541
2023-08-23,10013.703125,10303.087669718485,9908.9259622571,10278.140726208272,756246
2023-08-24,10338.0126953125,10338.0126953125,9958.81917946127,10103.511442088713,755325
2023-08-25,10352.9814453125,10422.832886389308,10058.607515060241,10073.575681005272,1036802
2023-08-28,10522.62109375,10532.59987145863,10382.918205829184,10497.674149478426,616155
2023-08-29,10377.9287109375,10572.51487426758,10293.1091012808,10547.567930250902,978003
2023-08-30,10328.03515625,10572.515215504227,10313.066989356885,10562.536437575483,670235
2023-08-31,10313.06640625,10422.832957259918,10163.38474578193,10343.002738343614,628127
2023-09-01,9973.7880859375,10268.162021440407,9968.798697200162,10233.236300279046,771779
2023-09-04,10018.6923828125,10093.533212365382,9779.201728243277,9779.201728243277,816905
2023-09-05,10058.607421875,10178.352748325893,9913.915152413505,9998.734758649554,552580
2023-09-06,9874.0,10223.257200606367,9844.063668519453,10123.469429004548,642309
2023-09-07,9499.7958984375,9869.01065499442,9474.848955426898,9799.159214564732,1387706
2023-09-08,9554.6787109375,9649.477089792756,9360.092564866189,9504.784827329471,1119246
2023-09-11,9320.177734375,9574.636548322069,9285.252014813637,9554.678994287005,706773
2023-09-12,9085.6767578125,9489.817239626236,9015.82531651136,9429.94457565383,1336720
2023-09-13,8881.111328125,9165.506466160463,8876.121939738412,8995.867261016503,1072760
2023-09-14,9090.666015625,9170.49623310579,8906.058637700673,8911.048026293221,749892
2023-09-15,9330.1572265625,9370.07233769218,9075.698393110795,9110.624115349265,1014602
2023-09-18,9355.103515625,9370.07168125,9190.45369375,9280.2626875,620727
2023-09-19,9215.400390625,9424.954703784853,9170.495894947888,9380.050208107743,380808
2023-09-20,9360.0927734375,9375.060938853445,9160.517234558236,9180.474788446163,534665
2023-09-21,9110.623046875,9355.103073872193,9070.707940426479,9230.368366220564,450674
2023-09-22,9065.71875,9090.665692074848,8856.164436571271,8955.952204870666,588771
2023-09-25,8621.6630859375,9050.750484890408,8601.70553249783,8980.899047851562,875940
2023-09-26,8536.84375,8751.387456165985,8521.875584453535,8571.769469608416,503895
2023-09-27,8566.7802734375,8586.737827947547,8372.194116964545,8422.088003239662,638064
2023-10-04,7983.021484375,8452.023996582031,7983.021484375,8407.119500732422,776915
2023-10-05,8127.71435546875,8377.183795476998,8092.788633867594,8197.56579867106,571342
2023-10-06,8167.62939453125,8247.459614636626,8072.831008156117,8072.831008156117,457962
2023-10-10,7833.33984375,8332.278687300955,7833.33984375,8202.554587977707,987421
2023-10-11,8247.4599609375,8327.290184394851,7997.990512633281,8032.916235395871,765914
2023-10-12,8561.7900390625,8641.620249216929,8282.384303521998,8347.246349272473,906460
2023-10-13,8382.1728515625,8571.76961844308,8327.289576939174,8511.896955217635,556416
2023-10-16,8252.44921875,8292.364329844317,8082.809996599153,8132.703885467049,726605
2023-10-17,8322.2998046875,8541.832893060551,8292.36347445481,8327.289193059614,503139
2023-10-18,8252.44921875,8392.152107580108,8222.512885429262,8277.396163183948,437912
2023-10-19,7988.01123046875,8077.820226189198,7953.085509910798,8007.9687850732935,676617
2023-10-20,7618.79638671875,7848.3082621536305,7548.944946369003,7848.3082621536305,1104237
2023-10-23,7568.90234375,7713.594610044496,7499.0509048492095,7499.0509048492095,517990
2023-10-24,7823.361328125,7848.308271135603,7324.422467912947,7648.732727050781,917780
2023-10-25,7294.48583984375,7863.276117369186,7284.507063045058,7863.276117369186,939404
2023-10-26,6830.47314453125,7114.8683010237855,6805.526200979273,6980.154805843111,930286
2023-10-27,6965.1865234375,7134.825736759044,6805.5260873701645,6940.239580301979,701065
2023-10-30,7104.8896484375,7174.741091610341,6885.356541322858,6895.335318918978,519707
2023-10-31,6740.6640625,7079.942490516284,6685.780787379718,7079.942490516284,752781
2023-11-01,6595.97216796875,6910.303670678305,6556.057056513569,6805.526503108454,682921
2023-11-02,7154.783203125,7159.772591690638,6750.642729308316,6750.642729308316,607630
2023-11-03,7384.29541015625,7464.125630806588,7154.783525786529,7404.252965318835,745202
2023-11-06,9105.6337890625,9105.6337890625,7933.127520333905,8137.692443814212,2554120
2023-11-07,8247.4599609375,8931.006249291062,7923.149678142015,8906.05930446064,2845917
2023-11-08,7828.35107421875,8352.23690136532,7778.457185919077,8102.767459866954,1484559
2023-11-09,7713.5947265625,7928.138434998586,7533.976738104382,7923.149046430304,1350464
2023-11-10,7409.2421875,7538.966293139731,7394.2740214646465,7469.114851641414,740306
2023-11-13,7329.412109375,7588.860325636062,7314.443943052246,7528.9876603450475,992794
2023-11-14,7718.583984375,7823.361142533937,7439.178229284502,7439.178229284502,1115169
2023-11-15,7818.3720703125,8182.597444360242,7713.594907915204,8182.597444360242,973056
2023-11-16,7773.4677734375,7948.096381955031,7693.637552400915,7838.329828029726,661098
2023-11-17,7663.70068359375,7688.647625923157,7519.008418083191,7688.647625923157,760666
2023-11-20,7888.22314453125,7933.127640610176,7578.881060431986,7578.881060431986,558224
2023-11-21,7903.19189453125,7978.032726865826,7753.510229862098,7953.0857827543,703222
2023-11-22,7863.2763671875,7933.1278069975415,7773.467373146018,7853.29759007178,658495
2023-11-23,7888.22314453125,7933.127640610176,7773.467210107329,7863.2762022651805,360110
2023-11-24,7843.31884765625,7983.021727894403,7838.329459076316,7908.180899195392,354926
2023-11-27,7768.47802734375,7883.233964806117,7723.573530075867,7843.318856123555,236811
2023-11-28,7838.32958984375,7953.085529096714,7758.499371232992,7758.499371232992,437759
2023-11-29,8147.671875,8177.608207669932,7808.393438074097,7903.191824862217,730732
2023-11-30,8212.5341796875,8267.417457923564,8027.926789257101,8037.905567118203,703691
2023-12-01,8082.8095703125,8222.512451774692,7973.043020592207,8187.586731409144,489535
2023-12-04,8352.2373046875,8452.025086105512,8162.64051999328,8247.460134198589,678500
2023-12-05,8142.68212890625,8417.098499672085,8117.735186109356,8287.374397128237,851531
2023-12-06,8102.767578125,8257.438634111377,8092.7888003194275,8172.619022764009,560882
2023-12-07,8102.767578125,8207.544745083513,7918.160188721906,8207.544745083513,894601
2023-12-08,8332.279296875,8367.205018478668,8147.671911255614,8202.555188061378,766302
2023-12-11,8322.2998046875,8442.045125618255,8317.310416315386,8352.23613492019,475568
2023-12-12,8267.4169921875,8332.279044630734,8192.576162445308,8282.385158135938,1102816
2023-12-13,7997.990234375,8207.544563659934,7978.032679205006,8182.5976196974425,792495
2023-12-14,8222.51171875,8252.448047823118,8122.723955172936,8192.57538967688,916695
2023-12-15,8382.1728515625,8506.907566615513,8332.278965541294,8382.1728515625,717410
2023-12-18,8631.642578125,8721.451576047688,8481.96091492052,8576.759301616692,773083
2023-12-19,8651.6005859375,8696.505087248595,8476.971969727689,8636.632418833802,679198
2023-12-20,8711.4716796875,8741.408008483677,8651.599022095146,8741.408008483677,450268
2023-12-21,8506.908203125,8781.324596774193,8462.00370234604,8581.7490377566,1574713
2023-12-22,8332.279296875,8601.706292103294,8312.321741672904,8581.748736901198,758292
2023-12-26,8107.75634765625,8332.278831129808,8097.777570612981,8262.427391826923,641759
2023-12-27,8292.3642578125,8457.014089646322,8137.693203665576,8147.671981352475,792628
2023-12-28,8387.162109375,8392.151497899316,8242.46984216984,8337.268224131842,344717
2024-01-02,8312.322265625,8417.09943704044,8287.375320049896,8382.173713235294,502016
2024-01-03,8057.8623046875,8232.490899525928,8052.8729162635445,8232.490899525928,430412
2024-01-04,8127.71435546875,8157.6506882697395,7898.202470661161,7933.128192262316,358147
2024-01-05,8382.1728515625,8462.00306919643,8047.883815220424,8147.671587262835,655772
2024-01-08,8297.353515625,8422.088234741432,8247.459627978427,8402.130679682803,433177
2024-01-09,8202.5546875,8402.13022734185,8192.575910507907,8317.310622909063,509929
2024-01-10,8052.87353515625,8197.565810571077,8007.969035889579,8172.618866534038,521349
2024-01-11,8122.724609375,8197.565438085458,8062.851946406634,8062.851946406634,366481
2024-01-12,7973.04296875,8057.862574800532,7893.212751290675,8057.862574800532,430991
2024-01-15,7778.45703125,7933.128081903465,7723.573755211674,7878.244805865138,634261
2024-01-16,7793.4248046875,7873.255020356514,7673.679481183979,7703.615812059859,314638
2024-01-17,7484.0830078125,7758.499384765625,7484.0830078125,7758.499384765625,627409
2024-01-19,7334.4013671875,7623.785910926871,7244.592370854592,7568.902635390094,764609
2024-01-22,6890.345703125,7309.454348354906,6880.366925857621,7309.454348354906,1141950
2024-01-23,6860.4091796875,7045.016553977272,6785.568352272727,6810.5152947443175,867519
2024-01-24,6865.39892578125,6950.218534602675,6760.621761943019,6860.409537027049,744966
2024-01-25,6700.74853515625,6775.589360195225,6566.035050086094,6725.695476835908,929974
2024-01-26,7000.1123046875,7020.0698593694315,6585.9930450374195,6615.929377060317,1382038
2024-01-29,6895.3349609375,7064.974171264472,6845.4410755472145,7035.037840030301,1105555
2024-01-30,6830.47314453125,7149.794021996553,6820.494367110459,7045.0168590782505,1003450
2024-01-31,6810.515625,6970.17606456044,6765.611126373627,6765.611126373627,616290
2024-02-01,7010.09130859375,7020.0700862572285,6665.8234792037365,6735.674922848087,1172337
2024-02-02,7229.6240234375,7254.570966237491,6990.133372557582,7094.910532317546,1165908
2024-02-05,7169.75146484375,7229.62412843326,7069.963692194568,7174.740853476209,593513
2024-02-06,6970.17578125,7074.952940452757,6930.260672982284,7054.9953863188975,822845
2024-02-07,7229.6240234375,7459.1358971974205,7139.815029357531,7139.815029357531,2253321
2024-02-08,7519.0087890625,7578.881453607125,7354.358961564781,7444.167958381719,976670
2024-02-13,7449.1572265625,7603.828274133456,7419.220894774573,7553.934387820244,542622
2024-02-14,7424.21044921875,7494.061891617313,7174.741012081024,7284.507564421623,901889
2024-02-15,7628.775390625,7683.658666816546,7479.093728284418,7568.902725688767,952669
2024-02-16,7773.4677734375,7903.191882621952,7763.4889958079275,7818.37227277058,803011
2024-02-19,7653.72216796875,7838.329547509065,7653.72216796875,7688.647888422323,626292
2024-02-20,7758.4990234375,7763.48841187701,7444.167551748392,7603.8279818127,1142591
2024-02-21,7773.4677734375,7858.287383288873,7623.786108993902,7678.669385956555,1107343
2024-02-22,7728.56298828125,7868.265869928684,7683.65849060886,7808.3932063654975,497114
2024-02-23,7678.66943359375,7768.478432817069,7588.860434370432,7718.58454435967,582963
2024-02-26,7658.7119140625,7738.542135968038,7613.807414240636,7663.701302931597,605429
2024-02-27,7538.9658203125,7813.382180416528,7509.029490119333,7733.551966568084,541331
2024-02-28,7633.7646484375,7803.403862847223,7613.807093801062,7673.679757710376,1026130
2024-02-29,7713.5947265625,7718.584115130781,7563.913069514068,7648.732675174847,602021
2024-03-04,7893.212890625,7943.1067774178255,7718.58428685011,7763.488784963653,900226
2024-03-05,7653.72216796875,7848.308324781515,7648.732779332525,7768.478106601919,911320
2024-03-06,7533.97705078125,7683.658714041805,7514.019495679843,7583.870938534768,582825
2024-03-07,7578.88134765625,7653.722177290775,7454.146631598708,7553.934404444742,760517
2024-03-08,7553.9345703125,7663.701122853368,7509.030071545781,7638.75417909408,518563
2024-03-11,7494.0615234375,7573.891739399551,7459.135803954104,7523.997854423269,405480
2024-03-12,7803.40380859375,7803.40380859375,7573.891931870405,7593.849486368087,998978
2024-03-13,7803.40380859375,7898.202192457741,7773.467476847227,7873.255249335638,1031090
2024-03-14,7743.53125,7803.403914304124,7673.679808311856,7783.446359536082,391695
2024-03-15,7583.87109375,7668.690704666941,7553.934760485197,7668.690704666941,523242
2024-03-18,7758.4990234375,7773.467188756029,7588.859816494171,7598.838593373191,580241
2024-03-19,7743.53125,7823.361469072165,7633.7646987757735,7823.361469072165,587465
2024-03-20,7653.72216796875,7763.488717965694,7638.754002060075,7743.531163420796,789643
2024-03-21,7733.55224609375,7798.41429719002,7693.637137726815,7713.594691910283,450819
2024-03-22,7793.4248046875,7883.233797315141,7683.6582581426055,7733.5521429357395,463524
2024-03-25,7933.1279296875,7963.064261497641,7823.361379716981,7823.361379716981,501546
2024-03-26,7888.22314453125,8007.968467408385,7843.318648452325,8007.968467408385,697711
2024-03-27,7873.25537109375,8002.9794773348385,7798.414540570046,7888.223537198492,516698
2024-03-28,7718.583984375,7933.127689176632,7698.626430439965,7888.223192822802,539535
2024-03-29,7638.75390625,7708.605346281026,7573.89185479262,7688.647791986447,547195
2024-04-01,7563.9130859375,7678.669023257133,7548.944920200157,7638.753914624217,476730
2024-04-02,7364.33740234375,7558.923553218687,7364.33740234375,7523.997833830877,435730
2024-04-03,7059.98486328125,7234.613464139797,7059.98486328125,7184.719578180212,591003
2024-04-04,7094.91064453125,7159.772696837091,6945.228985363924,7119.8575877258045,626604
2024-04-05,6985.14404296875,7129.836312430246,6970.175877162388,7030.048540387835,362800
2024-04-08,6970.17578125,7005.101500984252,6665.823080708662,6850.43045644685,706019
2024-04-09,6985.14404296875,7114.868146623884,6925.271379743303,7054.9954833984375,212935
2024-04-11,6945.228515625,6960.196680529364,6835.4619729929955,6855.419526198814,154728
2024-04-12,6795.54736328125,6985.144132594531,6790.557974615112,6985.144132594531,226593
2024-04-15,6705.73828125,6775.5897216796875,6670.812561035156,6670.812561035156,214900
2024-04-16,6536.09912109375,6655.844448503101,6536.09912109375,6650.8550598610445,395023
2024-04-17,6436.3115234375,6630.897685773983,6436.3115234375,6551.067465328246,177579
2024-04-18,6635.88671875,6650.854884281015,6436.311178336466,6436.311178336466,390421
2024-04-19,6585.9931640625,6600.96133034446,6461.258445046165,6581.003775301847,240835
2024-04-22,6760.62158203125,6780.579136516952,6650.855032359894,6650.855032359894,392526
2024-04-23,6690.7705078125,6775.590119022651,6655.844785549497,6740.664396759647,239742
2024-04-24,6920.28173828125,6955.207457219944,6810.515193045354,6860.409077243488,428061
2024-04-25,6760.62158203125,6915.2926292954335,6745.653416166974,6885.356297566882,582110
2024-04-26,6775.58935546875,6830.472627125713,6680.790977152177,6825.483238793262,239623
2024-04-29,6945.35400390625,6975.312396446464,6760.610583241598,6775.589779511704,230405
2024-04-30,6960.3330078125,7075.173509376121,6945.3538119563755,7065.187378805372,332251
2024-05-02,6890.43017578125,6970.319221297554,6865.4648490574045,6930.374698539402,164530
2024-05-03,6845.49267578125,6985.298507234113,6805.548152509004,6935.3678531438045,145113
2024-05-07,6800.55517578125,6910.402616212371,6780.582913884682,6900.416485264088,168050
2024-05-08,6810.541015625,6810.541015625,6730.651971453446,6780.5826240606675,127217
2024-05-09,6715.6728515625,6795.561896636849,6695.700590293913,6795.561896636849,154746
2024-05-10,6700.69384765625,6805.548222321511,6690.707716735748,6740.638371338254,183219
2024-05-13,6570.8740234375,6700.693722988697,6570.8740234375,6700.693722988697,185258
2024-05-14,6670.7353515625,6705.686809242842,6570.874043904379,6570.874043904379,166120
2024-05-16,6735.64501953125,6765.603411019158,6675.728236555435,6705.686628043342,402669
2024-05-17,6670.7353515625,6790.5689207522455,6655.756155413782,6755.617463071903,328232
2024-05-20,6640.77685546875,6700.693639127115,6600.832333029841,6650.762986078477,265221
2024-05-21,6466.01953125,6605.825358952702,6436.06113959942,6595.839228402509,320085
2024-05-22,6451.04052734375,6710.6799293730655,6441.054396496469,6525.936508698361,198783
2024-05-23,6485.99169921875,6550.901546862972,6356.172003930307,6416.088786371127,251168
2024-05-24,6356.17236328125,6446.04754202364,6351.179297795561,6411.096083623821,327806
2024-05-27,6625.7978515625,6635.783982461614,6301.248597341277,6371.151513635079,442349
2024-05-28,6500.97119140625,6620.804761754753,6485.991995112688,6610.818630892377,397058
2024-05-29,6266.296875,6461.026419322709,6251.317679282868,6441.054158366534,411567
2024-05-30,6166.435546875,6311.234438259109,6136.477155554149,6206.380068636134,328154
2024-05-31,6241.33154296875,6286.269130078124,6141.47023828125,6201.387021093749,246577
2024-06-03,6286.26904296875,6396.116476602835,6241.331456482079,6261.303717142822,304994
2024-06-04,6366.158203125,6461.026443014705,6226.352375919118,6246.32463694853,441212
2024-06-05,6615.8115234375,6675.728307045991,6391.12358490566,6411.09584610849,1152556
2024-06-07,6855.478515625,6855.478515625,6610.818320966861,6700.693494514749,687005
2024-06-10,6750.62451171875,6855.478886530949,6665.742398775541,6820.527428260216,400794
2024-06-11,6850.4853515625,6950.346654063411,6740.637918811498,6750.624049061588,799652
2024-06-12,6775.58984375,6885.437284105564,6720.666123572219,6825.520498457075,721622
2024-06-13,6805.5478515625,6865.464633821304,6760.610264868397,6865.464633821304,495281
2024-06-14,6660.7490234375,6790.568719546477,6590.846110148051,6775.589523841595,492353
2024-06-17,6500.97119140625,6595.8394345988145,6485.991995112688,6545.908780286938,467398
2024-06-18,6391.12353515625,6605.825341415406,6371.151274108887,6545.908558273316,540801
2024-06-19,6476.005859375,6515.95038279443,6341.193092834425,6341.193092834425,459893
2024-06-20,6411.095703125,6545.9084632374415,6406.102637935651,6476.005550586546,195980
2024-06-21,6341.19287109375,6451.040306656004,6326.213675335261,6391.123523622047,337031
2024-06-24,6266.296875,6336.199788346614,6231.345418326693,6331.20672310757,206179
2024-06-25,6206.38037109375,6326.21394221704,6196.394240166809,6261.304091191925,171060
2024-06-26,6171.4287109375,6251.31775573928,6156.449515037166,6216.366298638501,234326
2024-06-27,6121.498046875,6271.290005607668,6116.504981583911,6221.359352696779,292741
2024-06-28,6191.40087890625,6256.310726830267,6056.588117833291,6121.4979657573085,277646
2024-07-01,6346.18603515625,6361.165231147965,6126.491160611108,6191.401009908537,312757
2024-07-02,6226.3525390625,6391.123696872494,6206.380277509774,6386.130631484312,313320
2024-07-03,6416.0888671875,6505.964041980787,6311.234496595331,6311.234496595331,480463
2024-07-04,6431.06787109375,6540.915303674544,6381.137219920662,6510.956912970691,332102
2024-07-05,6416.0888671875,6480.998715649319,6331.206757660506,6431.068062986381,576483
2024-07-08,6515.9501953125,6650.762957974138,6361.165171515805,6406.102759069684,492057
2024-07-09,6461.0263671875,6565.8807363613305,6446.047171591238,6545.908475566315,318799
2024-07-10,6376.14453125,6476.005839491973,6356.172269601606,6441.054381607283,227073
2024-07-11,6471.0126953125,6540.915610230999,6366.158322934752,6411.095911096643,457746
2024-07-12,6490.98486328125,6535.922450796274,6391.123557692307,6431.068079927884,569787
2024-07-15,6401.10986328125,6525.93649868065,6376.14453620137,6515.950367848698,275883
2024-07-16,6141.47021484375,6381.137345179116,6126.49101919779,6381.137345179116,686947
2024-07-17,6021.63671875,6186.407872745647,6006.657522932214,6136.477220019693,694210
2024-07-18,6026.6298828125,6121.4981245469135,5941.7477717869715,5971.706163913628,719285
2024-07-19,6156.44970703125,6161.442772487075,5996.671612444876,6041.609201547293,676805
2024-07-22,5891.81689453125,6131.484022444385,5871.844633871821,6126.490957279529,770951
2024-07-23,5757.00439453125,5941.7478139567975,5747.018263751491,5926.768617787158,493602
2024-07-24,5692.09423828125,5846.87925704153,5667.128912674753,5702.080368523849,431804
2024-07-25,5747.01806640625,5831.900175119461,5517.337066358737,5577.253848979827,575701
2024-07-26,5637.1708984375,5766.99060026157,5577.254112980238,5761.997534806798,174823
2024-07-29,5722.052734375,5742.024995227966,5567.2677127645065,5642.1636909631325,302808
2024-07-30,5742.02490234375,5841.886204993206,5642.163599694293,5657.142795091711,487805
2024-07-31,5637.1708984375,5727.046076623395,5592.233309344553,5722.053011168623,296371
2024-08-01,5791.95556640625,5821.913957266972,5572.260700094289,5642.16361210264,313580
2024-08-02,5677.115234375,5786.962670748131,5627.184581478122,5652.149907926561,291924
2024-08-05,5013.03759765625,5617.198503349882,4903.190160257408,5562.274784650461,645492
2024-08-06,5382.5244140625,5432.4550672541745,5102.912756189124,5102.912756189124,772685
2024-08-07,5267.68408203125,5397.503784526806,5252.7048855894545,5302.6355403954385,537693
2024-08-08,5042.99609375,5247.711776763614,5028.01689743193,5162.829664294554,497661
2024-08-09,5282.6630859375,5352.566000118148,5142.8572575762055,5152.843388173441,639236
2024-08-12,5297.64208984375,5392.510327079406,5277.669829373085,5297.64208984375,264375
2024-08-13,5297.64208984375,5352.565806138077,5202.773852608094,5277.669829373085,285695
2024-08-14,5417.47607421875,5467.406729280674,5372.538484663019,5392.510746687788,257819
2024-08-16,5377.53125,5542.3024025069635,5372.538184772517,5522.330141597029,358708
2024-08-19,5182.8017578125,5392.510499458092,5172.815627257948,5342.579846685332,203996
2024-08-20,5212.76025390625,5282.663169188518,5162.829600133202,5247.711711547384,325658
2024-08-21,5312.62158203125,5397.503693774231,5202.77414330504,5202.77414330504,463435
2024-08-22,5522.330078125,5522.330078125,5332.593601661392,5357.558927511867,500868
2024-08-23,5417.47607421875,5502.35818782402,5372.538484663019,5452.427532762096,438562
2024-08-26,5437.4482421875,5552.288746843434,5407.48984966856,5452.427438446969,190742
2024-08-28,5302.63525390625,5462.4133406529545,5302.63525390625,5452.427210231285,302485
2024-08-29,5442.44140625,5492.3720613532105,5262.69104787844,5262.69104787844,313940
2024-08-30,5447.43408203125,5492.371668409143,5387.517300194059,5452.427147184349,336358
2024-09-02,5781.9697265625,5836.893445899449,5472.3996721178755,5472.3996721178755,693882
2024-09-03,5707.07373046875,5846.879561136401,5687.1014689448,5841.886495755413,219794
2024-09-04,5532.31640625,5647.156909267825,5492.371883461191,5517.337210204197,359772
2024-09-05,5452.42724609375,5607.212268647693,5402.496593656994,5587.240007672991,371375
2024-09-06,5182.8017578125,5507.351000835441,5142.8572355942915,5477.392609171785,403688
2024-09-09,5097.91943359375,5157.836214399945,5028.01652265319,5047.9887829219215,255027
2024-09-10,5008.04443359375,5177.808651681674,5008.04443359375,5117.891868827112,178801
2024-09-11,5232.732421875,5257.697748315243,5023.023679776957,5023.023679776957,202133
2024-09-12,5402.49658203125,5417.475777730043,5277.669951207977,5337.586734003148,241548
2024-09-13,5442.44140625,5477.392864822247,5332.593965022936,5447.434471760321,186105
2024-09-19,5447.43408203125,5552.288450246334,5342.579713816166,5522.330059327738,365573
2024-09-20,5452.42724609375,5572.260811941964,5452.42724609375,5542.30242047991,207724
2024-09-23,5627.1845703125,5632.17763559228,5422.468893841504,5487.378742478649,299719
2024-09-24,5926.7685546875,5941.747750697662,5672.122222514743,5672.122222514743,476926
2024-09-25,5891.81689453125,6006.65739332296,5871.844633871821,5941.747546179819,508254
2024-09-26,6106.51904296875,6106.51904296875,5891.817228702474,5906.796425046632,467153
