Date,Close,High,Low,Open,Volume
2020-10-29,11250.4140625,11250.4140625,11250.4140625,11250.4140625,0
2020-10-30,10980.865234375,10980.865234375,10980.865234375,10980.865234375,0
2020-11-02,11100.169921875,11100.169921875,11100.169921875,11100.169921875,0
2020-11-03,11347.62890625,11347.62890625,11285.76488573306,11303.440320166472,20
2020-11-04,11382.9794921875,11382.9794921875,11382.9794921875,11382.9794921875,0
2020-11-05,11634.8564453125,11634.8564453125,11590.667852660345,11590.667852660345,66
2020-11-06,11665.7861328125,11692.299283114346,11656.948416045218,11656.948416045218,407
2020-11-09,11851.3798828125,11851.3798828125,11780.678138545161,11780.678138545161,66
2020-11-10,11789.5146484375,11789.5146484375,11789.5146484375,11789.5146484375,2
2020-11-11,11975.109375,11975.109375,11975.109375,11975.109375,0
2020-11-13,11939.7587890625,11939.7587890625,11939.7587890625,11939.7587890625,1
2020-11-16,12231.40234375,12262.334358347634,12231.40234375,12262.334358347634,2
2020-11-17,12275.5908203125,12284.428538685655,12275.5908203125,12284.428538685655,73
2020-11-18,12271.1708984375,12271.1708984375,12271.1708984375,12271.1708984375,0
2020-11-19,12222.5634765625,12222.5634765625,12213.725758936642,12222.5634765625,356
2020-11-20,12280.0087890625,12280.0087890625,12271.171071330178,12271.171071330178,2
2020-11-23,12430.251953125,12430.251953125,12421.41423399729,12421.41423399729,31
2020-11-24,12487.6943359375,12487.6943359375,12487.6943359375,12487.6943359375,2247
2020-11-25,12461.1796875,12505.368267952126,12461.1796875,12505.368267952126,3
2020-11-26,12452.3447265625,12470.020162654142,12452.3447265625,12461.182444608321,440
2020-11-27,12500.9521484375,12500.9521484375,12500.9521484375,12500.9521484375,0
2020-11-30,12492.1142578125,12518.62741152558,12492.1142578125,12518.62741152558,2
2020-12-01,12518.626953125,12540.721247076863,12518.626953125,12540.721247076863,523
2020-12-02,12571.650390625,12571.650390625,12571.650390625,12571.650390625,0
2020-12-03,12580.490234375,12611.422244083686,12580.490234375,12611.422244083686,580
2020-12-04,12602.5859375,12637.936809694951,12580.491642378156,12580.491642378156,23
2020-12-07,12607.00390625,12642.354775948563,12527.464449428233,12607.00390625,15374
2020-12-08,12607.00390625,12633.517058523921,12607.00390625,12633.517058523921,4
2020-12-09,12633.5185546875,12637.937413923137,12514.209355325289,12637.937413923137,26
2020-12-10,12629.0986328125,12629.0986328125,12514.208302353045,12514.208302353045,2
2020-12-11,12690.9619140625,12721.893924298725,12682.12419685215,12682.12419685215,10
2020-12-14,12695.3798828125,12730.730749176057,12637.93472497172,12730.730749176057,48
2020-12-15,12629.0986328125,12633.517491676324,12629.0986328125,12633.517491676324,7
2020-12-16,12704.21875,12704.21875,12704.21875,12704.21875,0
2020-12-17,12713.0576171875,12713.0576171875,12713.0576171875,12713.0576171875,2
2020-12-18,12695.3798828125,12695.3798828125,12695.3798828125,12695.3798828125,360
2020-12-21,12655.611328125,12655.611328125,12655.611328125,12655.611328125,1
2020-12-22,12602.5859375,12602.5859375,12602.5859375,12602.5859375,3
2020-12-23,12682.123046875,12713.055054306402,12514.206435104528,12598.164740989763,11
2020-12-24,12911.9072265625,12911.9072265625,12850.043194676164,12850.043194676164,240
2020-12-28,12964.9296875,13000.28055236026,12947.25425506987,13000.28055236026,1982
2020-12-29,13053.30859375,13088.659463333615,13053.30859375,13062.146311145903,422
2020-12-30,13216.806640625,13216.806640625,13084.240876927657,13084.240876927657,418
2021-01-04,13384.7236328125,13428.912221894087,13216.806994302471,13216.806994302471,697
2021-01-05,13420.076171875,13420.076171875,13274.253809783504,13274.253809783504,10992
2021-01-06,13415.6533203125,13459.841901736454,13415.6533203125,13415.6533203125,238
2021-01-07,13468.6796875,13486.35512016076,13433.328822178477,13433.328822178477,69
2021-01-08,13428.9140625,13627.762740621914,13362.631169792696,13362.631169792696,74
2021-01-11,13415.6533203125,13490.773908733221,13415.6533203125,13428.909894739685,6
2021-01-12,13534.9619140625,13548.21848792544,13265.411578849371,13265.411578849371,71
2021-01-13,13534.9619140625,13534.9619140625,13534.9619140625,13534.9619140625,0
2021-01-14,13486.3564453125,14082.90235622901,13433.330142119921,14082.90235622901,38
2021-01-15,13256.578125,13336.11759375,13256.578125,13336.11759375,10
2021-01-18,13075.404296875,13128.430606967093,13057.728860177636,13128.430606967093,8
2021-01-19,13150.5234375,13150.5234375,13093.078274634578,13093.078274634578,2
2021-01-20,13252.1611328125,13393.564652735808,13190.297092846053,13393.564652735808,3
2021-01-21,13517.2890625,13517.2890625,13367.047863374468,13446.587321735044,683
2021-01-22,13504.033203125,13504.033203125,13486.357766995256,13486.357766995256,5
2021-01-25,13676.37109375,13676.37109375,13676.37109375,13676.37109375,0
2021-01-26,13402.3994140625,13632.18008321227,13402.3994140625,13632.18008321227,41
2021-01-27,13402.3994140625,13402.3994140625,13402.3994140625,13402.3994140625,1
2021-01-28,13154.94140625,13154.94140625,13101.915105653763,13137.26597271792,428
2021-01-29,12956.0927734375,12956.0927734375,12956.0927734375,12956.0927734375,1
2021-02-01,13159.36328125,13159.36328125,13159.36328125,13159.36328125,0
2021-02-02,13314.0224609375,13530.546556717765,13314.0224609375,13530.546556717765,3
2021-02-03,13481.9404296875,13481.9404296875,13481.9404296875,13481.9404296875,0
2021-02-04,13269.8359375,13318.44339514652,13269.8359375,13318.44339514652,4
2021-02-05,13331.697265625,13468.681891158436,13331.697265625,13397.98014894763,55
2021-02-08,13451.00390625,13451.00390625,13358.207887185858,13393.558751591245,83
2021-02-09,13362.62890625,13362.62890625,13362.62890625,13362.62890625,20
2021-02-10,13265.412109375,13305.181832554339,13194.710379278398,13305.181832554339,106
2021-02-15,13583.57421875,13583.57421875,13539.385623373455,13548.223342448764,5
2021-02-16,13614.5048828125,13636.599178305541,13583.572869122241,13636.599178305541,5
2021-02-17,13561.478515625,13561.478515625,13504.033347588793,13504.033347588793,2
2021-02-18,13393.5615234375,13393.5615234375,13393.5615234375,13393.5615234375,0
2021-02-19,13397.9794921875,13415.654926873762,13309.602318756184,13393.560633515934,357
2021-02-22,13534.9619140625,13534.9619140625,13499.611050427991,13499.611050427991,333
2021-02-23,13344.9541015625,13380.304973354718,13344.9541015625,13380.304973354718,69
2021-02-24,13243.3173828125,13437.74713417845,13243.3173828125,13437.74713417845,42
2021-02-25,13504.033203125,13508.452062157436,13256.577097308573,13256.577097308573,7
2021-02-26,13088.662109375,13177.039301200624,13088.662109375,13177.039301200624,57
2021-03-02,13375.88671875,13534.965649002726,13375.88671875,13534.965649002726,4
2021-03-03,13415.6533203125,13415.6533203125,13344.951590034172,13344.951590034172,12
2021-03-04,13327.2783203125,13397.98006206482,13274.252013998259,13274.252013998259,32
2021-03-05,13252.1611328125,13296.349732788532,13252.1611328125,13296.349732788532,10
2021-03-08,13181.455078125,13340.533986208306,13181.455078125,13340.533986208306,34
2021-03-09,13026.796875,13101.917481131275,12942.838550500339,13101.917481131275,7
2021-03-10,13009.1220703125,13009.1220703125,13009.1220703125,13009.1220703125,0
2021-03-11,13225.6455078125,13243.320944508541,13225.6455078125,13243.320944508541,2
2021-03-12,13344.9541015625,13367.048396432636,13344.9541015625,13367.048396432636,3
2021-03-15,13327.2783203125,13327.2783203125,13327.2783203125,13327.2783203125,0
2021-03-16,13389.1435546875,13402.400132464418,13336.117243579825,13336.117243579825,10
2021-03-17,13367.0498046875,13367.0498046875,13367.0498046875,13367.0498046875,0
2021-03-18,13406.8203125,13406.8203125,13406.8203125,13406.8203125,0
2021-03-19,13340.5341796875,13340.5341796875,13340.5341796875,13340.5341796875,1
2021-03-22,13389.1435546875,13389.1435546875,13336.117243579825,13336.117243579825,3
2021-03-23,13260.99609375,13260.99609375,13260.99609375,13260.99609375,0
2021-03-24,13207.9697265625,13207.9697265625,13207.9697265625,13207.9697265625,1
2021-03-25,13225.6455078125,13225.6455078125,13225.6455078125,13225.6455078125,0
2021-03-26,13327.2783203125,13327.2783203125,13327.2783203125,13327.2783203125,4
2021-03-29,13344.9541015625,13344.9541015625,13344.9541015625,13344.9541015625,4
2021-03-30,13512.875,13512.875,13512.875,13512.875,1
2021-03-31,13481.9404296875,13512.87244640589,13481.9404296875,13512.87244640589,6
2021-04-01,13592.41015625,13610.085592083875,13592.41015625,13610.085592083875,2
2021-04-02,13671.951171875,13720.558625944368,13654.275734031593,13702.883188100963,35
2021-04-06,13813.3515625,13813.3515625,13786.838411708253,13786.838411708253,1357
2021-04-07,13839.865234375,13839.865234375,13839.865234375,13839.865234375,3
2021-04-08,13839.865234375,13839.865234375,13839.865234375,13839.865234375,0
2021-04-09,13786.841796875,13786.841796875,13786.841796875,13786.841796875,2
2021-04-12,13786.841796875,13786.841796875,13786.841796875,13786.841796875,0
2021-04-13,13870.7998046875,13901.731820817737,13835.448929110087,13835.448929110087,22
2021-04-14,13945.919921875,13945.919921875,13945.919921875,13945.919921875,3
2021-04-15,13968.0126953125,13968.0126953125,13968.0126953125,13968.0126953125,0
2021-04-16,14003.36328125,14003.36328125,13954.755835338436,13954.755835338436,4
2021-04-19,14056.390625,14056.390625,14056.390625,14056.390625,5
2021-04-20,14087.32421875,14087.32421875,14087.32421875,14087.32421875,10
2021-04-21,13826.6103515625,13950.33840839975,13826.6103515625,13950.33840839975,4
2021-04-22,13848.7041015625,13848.7041015625,13848.7041015625,13848.7041015625,16
2021-04-23,13914.9873046875,13914.9873046875,13914.9873046875,13914.9873046875,1
2021-04-26,13914.9873046875,13914.9873046875,13914.9873046875,13914.9873046875,1
2021-04-27,14047.5498046875,14047.5498046875,14047.5498046875,14047.5498046875,3
2021-04-28,13901.7265625,13919.401993602989,13892.888846948506,13919.401993602989,105
2021-04-29,13888.47265625,13932.66124249324,13888.47265625,13932.66124249324,4
2021-04-30,13808.931640625,13808.931640625,13808.931640625,13808.931640625,1
2021-05-03,13716.13671875,13773.581878976724,13716.13671875,13773.581878976724,203
2021-05-04,13760.326171875,13760.326171875,13760.326171875,13760.326171875,0
2021-05-06,13826.6103515625,13879.636661635606,13826.6103515625,13879.636661635606,353
2021-05-07,14003.36328125,14021.038716126934,13968.012411496135,13968.012411496135,8
2021-05-10,14228.7255859375,14228.7255859375,14131.510690629852,14149.186126140334,5
2021-05-11,13981.2705078125,13981.2705078125,13981.2705078125,13981.2705078125,0
2021-05-12,13733.8134765625,13910.567832760216,13733.8134765625,13910.567832760216,5
2021-05-13,13561.478515625,13641.017979059752,13561.478515625,13636.599119980043,35
2021-05-14,13689.6259765625,13689.6259765625,13689.6259765625,13689.6259765625,10
2021-05-17,13614.5048828125,13614.5048828125,13614.5048828125,13614.5048828125,2
2021-05-18,13751.48828125,13751.48828125,13751.48828125,13751.48828125,0
2021-05-20,13711.71875,13711.71875,13711.71875,13711.71875,20
2021-05-21,13729.3984375,13747.073878037496,13729.3984375,13747.073878037496,230
2021-05-24,13716.13671875,13716.13671875,13716.13671875,13716.13671875,0
2021-05-25,13764.74609375,13764.74609375,13764.74609375,13764.74609375,1
2021-05-26,13861.9609375,13861.9609375,13844.285501175485,13844.285501175485,39
2021-05-27,13742.6484375,13742.6484375,13742.6484375,13742.6484375,20
2021-05-28,13906.1474609375,13906.1474609375,13906.1474609375,13906.1474609375,250
2021-05-31,13875.2177734375,13910.568646745622,13857.54233678344,13857.54233678344,67
2021-06-01,13959.1728515625,13959.1728515625,13959.1728515625,13959.1728515625,0
2021-06-02,13963.595703125,13963.595703125,13963.595703125,13963.595703125,31
2021-06-03,14060.8076171875,14060.8076171875,14060.8076171875,14060.8076171875,0
2021-06-04,13990.1044921875,14038.711930410514,13990.1044921875,14003.361066248322,46
2021-06-07,14091.7421875,14091.7421875,14091.7421875,14091.7421875,0
2021-06-08,14096.16015625,14096.16015625,14096.16015625,14096.16015625,1
2021-06-09,14056.390625,14060.809484045896,14056.390625,14060.809484045896,7
2021-06-10,14091.7421875,14091.7421875,14012.202720778458,14012.202720778458,14
2021-06-11,14144.76953125,14144.76953125,14096.162075816152,14122.675233325524,3
2021-06-14,14144.76953125,14144.76953125,14144.76953125,14144.76953125,2
2021-06-15,14144.76953125,14144.76953125,14144.76953125,14144.76953125,0
2021-06-16,14197.7919921875,14197.7919921875,14197.7919921875,14197.7919921875,0
2021-06-17,14135.92578125,14202.208646745077,14135.92578125,14202.208646745077,586
2021-06-18,14180.1181640625,14180.1181640625,14180.1181640625,14180.1181640625,0
2021-06-21,14082.9033203125,14100.578755920045,14082.9033203125,14100.578755920045,7
2021-06-22,14149.1865234375,14166.861959444292,14149.1865234375,14149.1865234375,24
2021-06-23,14277.3310546875,14277.3310546875,14224.304755505744,14224.304755505744,384
2021-06-24,14295.0068359375,14295.0068359375,14277.331402446387,14277.331402446387,35
2021-06-25,14361.2919921875,14374.548569411058,14361.2919921875,14374.548569411058,65
2021-06-28,14370.12890625,14370.12890625,14334.778035631918,14334.778035631918,212
2021-06-29,14312.6845703125,14365.710879310262,14264.077120397884,14365.710879310262,254
2021-06-30,14339.19921875,14339.19921875,14321.523780575886,14321.523780575886,798
2021-07-01,14246.400390625,14295.007836126513,14246.400390625,14295.007836126513,2
2021-07-02,14246.400390625,14246.400390625,14246.400390625,14246.400390625,0
2021-07-05,14281.75,14281.75,14281.75,14281.75,0
2021-07-06,14418.736328125,14418.736328125,14418.736328125,14418.736328125,1
2021-07-07,14241.982421875,14383.385908533393,14241.982421875,14383.385908533393,110
2021-07-08,14197.7919921875,14259.656009582653,14197.7919921875,14259.656009582653,116
2021-07-09,13910.5703125,13928.245751270648,13910.5703125,13928.245751270648,102
2021-07-12,14158.0224609375,14158.0224609375,14158.0224609375,14158.0224609375,4
2021-07-13,14215.470703125,14215.470703125,14215.470703125,14215.470703125,0
2021-07-14,14215.470703125,14215.470703125,14215.470703125,14215.470703125,15
2021-07-15,14264.076171875,14264.076171875,14250.819595507086,14250.819595507086,600
2021-07-16,14224.310546875,14241.985987132068,14224.310546875,14241.985987132068,39
2021-07-19,14100.578125,14100.578125,14051.970679254151,14051.970679254151,29
2021-07-20,14012.1982421875,14012.1982421875,13994.522810787705,13994.522810787705,2
2021-07-21,13959.1728515625,14051.96887241809,13959.1728515625,14051.96887241809,14
2021-07-22,14100.578125,14100.578125,13994.525516099968,13994.525516099968,4
2021-07-23,14135.92578125,14135.92578125,14135.92578125,14135.92578125,0
2021-07-26,14038.7119140625,14091.738210244039,14038.7119140625,14091.738210244039,5
2021-07-27,14038.7119140625,14038.7119140625,14038.7119140625,14038.7119140625,0
2021-07-28,14007.783203125,14060.809511780362,14007.783203125,14060.809511780362,6
2021-07-29,14082.9033203125,14082.9033203125,14082.9033203125,14082.9033203125,0
2021-07-30,13937.0791015625,13937.0791015625,13937.0791015625,13937.0791015625,7
2021-08-02,13923.82421875,13923.82421875,13923.82421875,13923.82421875,1
2021-08-03,14100.578125,14100.578125,14100.578125,14100.578125,0
2021-08-04,14286.169921875,14286.169921875,14286.169921875,14286.169921875,0
2021-08-05,14321.5185546875,14321.5185546875,14321.5185546875,14321.5185546875,34
2021-08-06,14219.8876953125,14268.495142375408,14219.8876953125,14268.495142375408,3
2021-08-09,14206.6298828125,14224.305316570275,14206.6298828125,14224.305316570275,2
2021-08-10,14078.4873046875,14078.4873046875,14047.555286127295,14047.555286127295,2
2021-08-11,13981.2705078125,13981.2705078125,13981.2705078125,13981.2705078125,0
2021-08-12,13906.1474609375,13976.849195724599,13906.1474609375,13976.849195724599,12
2021-08-13,13618.92578125,13742.653854538448,13618.92578125,13742.653854538448,96
2021-08-17,13557.05859375,13579.152887416478,13557.05859375,13579.152887416478,24
2021-08-18,13557.05859375,13557.05859375,13557.05859375,13557.05859375,0
2021-08-19,13415.6533203125,13512.868199445198,13415.6533203125,13512.868199445198,29
2021-08-20,13238.900390625,13327.277562792056,13238.900390625,13309.602128358645,54
2021-08-23,13397.9794921875,13397.9794921875,13397.9794921875,13397.9794921875,66
2021-08-24,13526.126953125,13526.126953125,13526.126953125,13526.126953125,0
2021-08-25,13574.7373046875,13574.7373046875,13574.7373046875,13574.7373046875,0
2021-08-26,13499.615234375,13658.694170033756,13499.615234375,13658.694170033756,9
2021-08-27,13468.6796875,13468.6796875,13384.721382361384,13406.815673187335,74
2021-08-30,13526.126953125,13649.855001046431,13490.776082290306,13649.855001046431,41
2021-08-31,13486.3564453125,13486.3564453125,13486.3564453125,13486.3564453125,1
2021-09-01,13786.841796875,13786.841796875,13786.841796875,13786.841796875,70
2021-09-02,13698.4609375,13769.162671370967,13658.69121219758,13769.162671370967,274
2021-09-03,13738.2314453125,13738.2314453125,13738.2314453125,13738.2314453125,0
2021-09-06,13795.6787109375,13795.6787109375,13795.6787109375,13795.6787109375,0
2021-09-07,13698.4609375,13698.4609375,13698.4609375,13698.4609375,1
2021-09-08,13618.92578125,13689.627537414828,13618.92578125,13654.276659332414,44
2021-09-09,13389.1435546875,13508.452754679764,13389.1435546875,13495.196176902846,48
2021-09-10,13455.42578125,13473.101217415846,13384.724036586616,13402.399472752462,14
2021-09-13,13437.75,13437.75,13437.75,13437.75,1
2021-09-14,13534.9619140625,13534.9619140625,13534.9619140625,13534.9619140625,0
2021-09-15,13579.1552734375,13579.1552734375,13517.29124030111,13517.29124030111,3
2021-09-16,13490.779296875,13490.779296875,13477.522717153211,13477.522717153211,152
2021-09-17,13490.779296875,13490.779296875,13490.779296875,13490.779296875,0
2021-09-24,13539.3828125,13539.3828125,13539.3828125,13539.3828125,1
2021-09-27,13534.9619140625,13534.9619140625,13534.9619140625,13534.9619140625,0
2021-09-28,13384.7236328125,13411.236786261452,13384.7236328125,13411.236786261452,3
2021-09-29,13185.873046875,13185.873046875,13181.454188615324,13181.454188615324,8
2021-09-30,13207.9697265625,13207.9697265625,13207.9697265625,13207.9697265625,0
2021-10-01,13013.5419921875,13128.432345938561,12991.447693389218,13128.432345938561,192
2021-10-05,12810.2724609375,12845.623333544432,12739.570715723632,12845.623333544432,33
2021-10-06,12686.544921875,12823.529558788314,12686.544921875,12823.529558788314,250
2021-10-07,12814.689453125,12814.689453125,12726.312284482758,12726.312284482758,218
2021-10-08,12788.1796875,12854.462581526433,12788.1796875,12801.436266305287,54
2021-10-12,12576.072265625,12593.747700994818,12540.721394885366,12593.747700994818,41
2021-10-13,12699.7998046875,12699.7998046875,12699.7998046875,12699.7998046875,1
2021-10-14,12757.24609375,12792.596966195444,12757.24609375,12792.596966195444,20
2021-10-15,12987.025390625,12987.025390625,12987.025390625,12987.025390625,27
2021-10-18,12907.4892578125,12942.840135615477,12907.4892578125,12942.840135615477,6
2021-10-19,13044.4716796875,13044.4716796875,12973.769936166158,13044.4716796875,240
2021-10-20,13053.30859375,13053.30859375,13017.957724166385,13017.957724166385,509
2021-10-21,12987.025390625,13026.79511791851,12987.025390625,13026.79511791851,11
2021-10-22,12951.67578125,13013.539807499574,12951.67578125,12987.026653392613,41
2021-10-25,13009.1220703125,13009.1220703125,13009.1220703125,13009.1220703125,10
2021-10-26,13137.2685546875,13137.2685546875,13137.2685546875,13137.2685546875,10
2021-10-27,13048.888671875,13097.49611359211,13048.888671875,13097.49611359211,221
2021-10-28,13124.009765625,13124.009765625,13088.658897569445,13088.658897569445,15
2021-10-29,12850.0419921875,12934.000313319399,12850.0419921875,12934.000313319399,14
2021-11-01,12903.0673828125,12956.093687125429,12898.648524119757,12898.648524119757,15
2021-11-02,13075.404296875,13128.430606967093,13070.98543770066,13128.430606967093,162
2021-11-03,12885.392578125,13009.120627572016,12885.392578125,12991.44519193673,13
2021-11-04,13017.9599609375,13070.986274424007,13017.9599609375,13070.986274424007,1012
2021-11-05,12880.9716796875,12880.9716796875,12810.269948341016,12810.269948341016,170
2021-11-08,12748.408203125,12748.408203125,12748.408203125,12748.408203125,7
2021-11-09,12889.8115234375,12889.8115234375,12889.8115234375,12889.8115234375,0
2021-11-10,12792.5947265625,12880.971892203692,12774.919293434263,12880.971892203692,94
2021-11-11,12748.408203125,12748.408203125,12748.408203125,12748.408203125,1
2021-11-12,12836.783203125,12836.783203125,12836.783203125,12836.783203125,8
2021-11-15,13004.703125,13004.703125,13004.703125,13004.703125,0
2021-11-17,12889.8115234375,12889.8115234375,12889.8115234375,12889.8115234375,1
2021-11-18,12854.4599609375,12863.297678339313,12850.041102236593,12850.041102236593,7
2021-11-19,12880.9716796875,12880.9716796875,12880.9716796875,12880.9716796875,0
2021-11-22,13132.84765625,13132.84765625,13097.496787727121,13097.496787727121,8
2021-11-23,13097.4951171875,13097.4951171875,13097.4951171875,13097.4951171875,0
2021-11-24,13079.822265625,13079.822265625,13079.822265625,13079.822265625,0
2021-11-25,12978.189453125,12978.189453125,12978.189453125,12978.189453125,5
2021-11-26,12757.24609375,12885.393006364739,12757.24609375,12885.393006364739,5
2021-11-29,12673.2890625,12673.2890625,12673.2890625,12673.2890625,0
2021-11-30,12496.533203125,12615.84239565837,12496.533203125,12615.84239565837,238
2021-12-01,12677.7060546875,12677.7060546875,12677.7060546875,12677.7060546875,0
2021-12-02,12867.7177734375,12867.7177734375,12867.7177734375,12867.7177734375,0
2021-12-03,12960.51171875,12960.51171875,12960.51171875,12960.51171875,0
2021-12-06,13000.28515625,13000.28515625,13000.28515625,13000.28515625,0
2021-12-07,13110.75390625,13110.75390625,13110.75390625,13110.75390625,0
2021-12-08,13163.7783203125,13163.7783203125,13163.7783203125,13163.7783203125,0
2021-12-09,13216.806640625,13216.806640625,13216.806640625,13216.806640625,3
2021-12-10,13181.455078125,13181.455078125,13181.455078125,13181.455078125,2
2021-12-13,13181.455078125,13181.455078125,13181.455078125,13181.455078125,1
2021-12-14,13084.240234375,13101.915668666625,13084.240234375,13101.915668666625,2
2021-12-15,13110.75390625,13110.75390625,13110.75390625,13110.75390625,1
2021-12-16,13079.822265625,13243.320043945314,13079.822265625,13243.320043945314,154
2021-12-17,13119.5927734375,13119.5927734375,13119.5927734375,13119.5927734375,1
2021-12-20,12978.189453125,13044.472341036771,12978.189453125,13044.472341036771,12
2021-12-21,13044.4716796875,13044.4716796875,13044.4716796875,13044.4716796875,0
2021-12-22,13110.75390625,13110.75390625,13110.75390625,13110.75390625,0
2021-12-23,13168.2001953125,13168.2001953125,13168.2001953125,13168.2001953125,0
2021-12-24,13265.412109375,13265.412109375,13265.412109375,13265.412109375,13
2021-12-27,13287.5107421875,13287.5107421875,13287.5107421875,13287.5107421875,1
2021-12-28,13287.5107421875,13287.5107421875,13287.5107421875,13287.5107421875,0
2021-12-30,13230.0625,13238.900217100867,13230.0625,13238.900217100867,2
2022-01-04,13194.7109375,13234.480662361857,13194.7109375,13234.480662361857,3
2022-01-05,13040.05078125,13053.30735608692,13040.05078125,13053.30735608692,2
2022-01-06,12969.3505859375,13013.539173964546,12969.3505859375,13013.539173964546,6
2022-01-07,13079.822265625,13079.822265625,13079.822265625,13079.822265625,500
2022-01-10,13000.28515625,13000.28515625,12929.583401491333,12929.583401491333,3
2022-01-11,13000.28515625,13000.28515625,13000.28515625,13000.28515625,0
2022-01-12,13194.7109375,13194.7109375,13194.7109375,13194.7109375,58
2022-01-13,13150.5234375,13150.5234375,13150.5234375,13150.5234375,69
2022-01-14,12987.025390625,12991.444249213167,12942.836804743321,12942.836804743321,7
2022-01-17,12845.6220703125,12867.716363519092,12845.6220703125,12867.716363519092,13
2022-01-18,12783.7578125,12797.014388178362,12783.7578125,12797.014388178362,2
2022-01-19,12695.3798828125,12713.055315994277,12695.3798828125,12713.055315994277,2
2022-01-20,12690.9619140625,12690.9619140625,12690.9619140625,12690.9619140625,1
2022-01-21,12562.814453125,12589.327603571272,12562.814453125,12589.327603571272,3
2022-01-24,12474.4345703125,12487.69114265077,12474.4345703125,12487.69114265077,2
2022-01-25,12191.6328125,12280.009998527546,12191.6328125,12271.172279924793,6
2022-01-26,12134.1865234375,12187.212830167744,12134.1865234375,12187.212830167744,15
2022-01-27,11740.9072265625,12182.793083791046,11740.9072265625,12182.793083791046,7
2022-01-28,11838.1259765625,11838.1259765625,11820.450536507908,11820.450536507908,119
2022-02-03,12213.724609375,12240.237759757145,12213.724609375,12240.237759757145,3
2022-02-04,12288.84375,12288.84375,12288.84375,12288.84375,3
2022-02-07,12204.888671875,12204.888671875,12112.092632009188,12134.186927215333,302
