Date,Close,High,Low,Open,Volume
2020-11-26,9562.0234375,9562.0234375,9434.004586122554,9434.004586122554,144386
2020-11-27,9601.4130859375,9675.27010967548,9557.098871694712,9557.098871694712,230390
2020-11-30,9498.0146484375,9626.033508395703,9498.0146484375,9626.033508395703,66287
2020-12-01,9660.4990234375,9690.04183390673,9552.175385050332,9552.175385050332,86803
2020-12-02,9660.4990234375,9690.04183390673,9606.337204243917,9665.422825182372,89016
2020-12-03,10241.5087890625,10379.37525353065,9985.471069335938,10315.36582359901,586315
2020-12-04,10113.48828125,10389.221165256817,10059.326464748661,10335.059348755478,151745
2020-12-07,10147.955078125,10162.726482896653,9936.23160973132,10133.18367335335,111826
2020-12-08,10211.96484375,10275.974266589319,10088.86979982823,10147.95542091068,103927
2020-12-09,10182.4228515625,10271.051290309177,10138.108632189163,10256.279883851397,120590
2020-12-10,10261.203125,10285.822134416987,10074.098653430903,10083.946257197696,50495
2020-12-11,10344.9072265625,10379.37383797894,10241.507392313184,10266.126400467783,54387
2020-12-14,10497.544921875,10596.020953037054,10231.659637737454,10325.211867341404,86396
2020-12-15,10379.3740234375,10536.935678442243,10246.431377027247,10497.545264691058,76276
2020-12-16,10605.869140625,10630.488149772225,10379.374256470519,10399.0694637883,95389
2020-12-17,10576.326171875,10655.106999970903,10477.850136755122,10610.792784166957,94895
2020-12-18,10571.4033203125,10684.650770879425,10551.708111518252,10571.4033203125,63955
2020-12-21,10492.62109375,10556.630513843267,10364.602253563467,10556.630513843267,59347
2020-12-22,10246.431640625,10463.07892182995,10241.507838779433,10438.459912602115,55177
2020-12-23,10438.4599609375,10492.621781489534,10285.82210301813,10285.82210301813,54210
2020-12-24,10551.70703125,10596.021246500233,10418.7643854993,10497.545212610827,34901
2020-12-28,10694.498046875,10694.498046875,10472.92695474361,10605.869610022444,46298
2020-12-29,10763.4306640625,10807.744879971267,10645.259421639124,10748.659258759579,89041
2020-12-30,10812.6689453125,10822.51654908783,10738.811916997523,10763.430926435849,96233
2021-01-04,10832.3642578125,10876.678475230823,10684.65019975142,10876.678475230823,111305
2021-01-05,10935.763671875,10935.763671875,10640.335567276847,10753.583007372805,70624
2021-01-06,10724.041015625,10980.078725823576,10724.041015625,10965.307319465966,116525
2021-01-07,10743.7353515625,10871.754196264894,10694.49733436927,10802.820972194375,54145
2021-01-08,11083.478515625,11083.478515625,10748.659973171645,10842.212212974788,131380
2021-01-11,10965.3076171875,11196.72632307336,10704.346097784295,11103.174080268438,144121
2021-01-12,10901.296875,10999.772908197832,10704.344808604335,10901.296875,37526
2021-01-13,10970.23046875,11009.620883359516,10911.144846835727,10975.15427057619,65769
2021-01-14,10965.3076171875,11058.859859992423,10950.536210428827,10970.23141944039,60063
2021-01-15,10901.296875,11122.867949695123,10861.906461720868,11053.93472645664,40888
2021-01-18,10842.2119140625,10940.68795324563,10743.73587487937,10817.592904266718,38698
2021-01-19,10876.6767578125,10950.533775181077,10812.667342759732,10881.600558970405,27888
2021-01-20,10940.6865234375,10980.076933962928,10832.362894492573,10861.905702386644,34387
2021-01-21,10930.8388671875,11009.619687851915,10876.677052980716,10975.153078811234,37301
2021-01-22,11216.419921875,11359.210166710107,11014.544058487434,11014.544058487434,117021
2021-01-25,11437.9921875,11536.468228718253,11181.954480332544,11216.421094758933,104674
2021-01-26,11231.1923828125,11462.611077241341,11152.411550666511,11442.915869204844,194872
2021-01-27,11762.9638671875,11762.9638671875,11349.36446792264,11388.754886900246,171811
2021-01-28,11738.3447265625,12161.79172592675,11497.07841297124,11526.621226880374,157521
2021-01-29,11585.705078125,11910.675981293827,11467.533840609063,11910.675981293827,104530
2021-02-01,11920.5244140625,12009.152848367798,11442.915629195064,11615.248695899809,75329
2021-02-02,12142.095703125,12270.114554820559,11920.524613651916,12028.848257394313,48536
2021-02-03,12319.3525390625,12348.895350906774,12161.790875893035,12215.95269760754,120199
2021-02-04,12166.7138671875,12265.189900106865,12063.314032622167,12260.266098460897,61832
2021-02-05,12836.3505859375,12836.3505859375,12083.008952010214,12211.027791762563,156305
2021-02-08,13013.609375,13151.47583829928,12836.35249361521,12851.123900397275,108493
2021-02-09,12565.54296875,12979.142345464343,12555.695364542516,12979.142345464343,138183
2021-02-10,12585.2373046875,12772.341771658597,12378.437630666815,12678.789538173049,127423
2021-02-15,12334.123046875,12624.627342190619,12304.580237181886,12624.627342190619,135118
2021-02-16,12649.2470703125,12787.113523394926,12171.638286419813,12304.580937606437,151878
2021-02-17,12171.638671875,12442.447784720116,12122.400651357706,12417.828774461468,170097
2021-02-18,12112.552734375,12142.095545922255,11964.83867663872,12142.095545922255,85065
2021-02-19,11836.8203125,12068.239012453203,11639.868227433444,11969.762969919926,116754
2021-02-22,11482.3056640625,11822.047984311348,11442.915250120604,11822.047984311348,90637
2021-02-23,11329.6669921875,11482.304835193938,11295.200382476369,11452.76202687011,54651
2021-02-24,10955.4599609375,11580.782844101124,10940.688554248596,11398.602161604635,94764
2021-02-25,11206.5732421875,11206.5732421875,10985.00215435866,11127.792410959468,51788
2021-02-26,10847.1357421875,11019.468811173683,10738.812098824756,10965.306989492312,60145
2021-03-02,10832.3642578125,11088.401958451705,10733.888219105113,11063.782948774857,68977
2021-03-03,10985.001953125,10994.849556848107,10817.592689832194,10832.364095416853,15594
2021-03-04,10871.7548828125,10896.373892963797,10763.431238146795,10896.373892963797,43197
2021-03-05,10689.57421875,10743.736041138876,10546.78395972478,10743.736041138876,63213
2021-03-08,10468.001953125,10753.582439146283,10468.001953125,10694.496821348777,29427
2021-03-09,10428.611328125,10468.001739184963,10241.50687559018,10443.382732272486,145374
2021-03-10,10310.44140625,10487.698278563754,10251.355782145416,10443.384060485316,21008
2021-03-11,10463.0791015625,10492.621913143383,10335.060251378676,10335.060251378676,26180
2021-03-12,10625.5634765625,10660.030086542083,10517.2398451981,10527.08744804941,26133
2021-03-15,10645.259765625,10699.421586819208,10556.631330943572,10679.726379112222,61981
2021-03-16,10802.8212890625,10881.602118882463,10645.259629422573,10645.259629422573,24127
2021-03-17,10817.5927734375,10906.221207630433,10773.278556341033,10856.983188634358,23822
2021-03-18,10812.6689453125,10911.144983065802,10812.6689453125,10896.373577402806,12563
2021-03-19,10822.515625,10891.448845541401,10664.953978048226,10704.344389786169,13314
2021-03-22,10975.1552734375,10975.1552734375,10783.126984669414,10876.679227915405,41059
2021-03-23,10965.3076171875,11098.250278015548,10920.993396911485,11029.317046475078,31620
2021-03-24,10994.849609375,11019.46861880038,10911.144977328706,10965.306798064543,23198
2021-03-25,10930.8388671875,10999.772085268864,10881.600854272241,10975.153078811234,33799
2021-03-26,11029.31640625,11039.164010184153,10906.221357073104,10930.840366908482,9458
2021-03-29,10728.96484375,11014.545367356011,10714.193437356585,11014.545367356011,67333
2021-03-30,10970.23046875,10970.23046875,10753.583188397666,10768.354593876235,16766
2021-03-31,11029.31640625,11147.487653459822,11004.697396414622,11009.621198381697,47681
2021-04-01,10999.7744140625,11093.326658407705,10940.688786055001,11093.326658407705,80156
2021-04-02,11058.859375,11098.249791295637,10994.84994851959,10994.84994851959,19371
2021-04-05,11088.4013671875,11098.248970533137,10999.772937076765,11078.553763841863,23420
2021-04-06,11103.1728515625,11147.48706693459,11083.47764473046,11108.09665327051,25332
2021-04-07,11122.869140625,11157.335755934595,11093.326327502491,11113.02153625083,19133
2021-04-08,11245.962890625,11290.277105167743,11088.40123891747,11127.79165184435,35700
2021-04-09,11521.6953125,11570.933326655982,11255.810036057692,11255.810036057692,61983
2021-04-12,11625.095703125,11634.94330643133,11462.61024857052,11531.543471714846,48558
2021-04-13,11634.943359375,11674.33377277957,11590.629144294859,11659.562367752857,45427
2021-04-14,11728.49609375,11767.886508842359,11659.56286733837,11708.80088620382,36244
2021-04-15,11802.353515625,11802.353515625,11674.334662305746,11738.344088965374,42074
2021-04-16,11866.3623046875,11915.600322549273,11817.124286825727,11881.133710046031,49151
2021-04-19,11738.3447265625,11930.37301697187,11738.3447265625,11886.05879610817,51996
2021-04-20,11738.3447265625,11787.58274974439,11694.030505698798,11787.58274974439,31500
2021-04-21,11521.6953125,11708.799766292736,11516.771511084402,11708.799766292736,24287
2021-04-22,11388.7529296875,11585.704990728356,11373.981525109435,11521.695570890079,28317
2021-04-23,11413.3720703125,11462.610086146462,11236.115213310235,11383.829260812123,16755
2021-04-26,11398.6025390625,11511.849994094224,11388.754934277133,11492.154784523489,12449
2021-04-27,11221.34375,11383.829201404125,11201.648543769197,11295.200773365512,23706
2021-04-28,10994.849609375,11221.3444960885,10989.925807489923,11221.3444960885,13936
2021-04-29,10906.1806640625,11083.516935022866,10871.698611375763,10935.736709222561,18914
2021-04-30,10738.697265625,10911.107542825403,10674.659162664851,10911.107542825403,22993
2021-05-03,10433.283203125,10738.695648164543,10418.50518159083,10714.065612274257,39382
2021-05-04,10497.322265625,10502.24827325786,10196.83580002053,10418.506143499237,37588
2021-05-06,10462.83984375,10502.247903425141,10310.133612508827,10492.395888506357,17442
2021-05-07,10674.6591796875,10743.623290677637,10462.840838789225,10462.840838789225,44075
2021-05-10,10970.2197265625,10994.849766361698,10659.881225092613,10709.141304691007,44596
2021-05-11,10728.845703125,10886.477963226009,10659.881589330807,10886.477963226009,33892
2021-05-12,10526.8779296875,10694.362183131288,10477.617855145209,10694.362183131288,62414
2021-05-13,10457.9150390625,10551.509191555288,10344.616854465969,10388.950926699394,14939
2021-05-14,10428.359375,10502.249498110534,10423.433366792631,10502.249498110534,9807
2021-05-17,10477.6181640625,10492.396186860895,10374.17200447373,10403.728050070522,21613
2021-05-18,10640.177734375,10640.177734375,10507.175512695312,10536.731561957466,15206
2021-05-20,10600.7685546875,10630.324600843693,10502.248400833527,10610.620570072897,33871
2021-05-21,10723.9189453125,10778.105030934199,10600.76875071773,10699.288906393547,33940
2021-05-24,10694.36328125,10699.289289210043,10571.213082248963,10664.807233489752,10244
2021-05-25,10807.6611328125,10832.291171857196,10699.288961015838,10699.288961015838,27208
2021-05-26,10842.142578125,10866.772615785438,10787.956495272036,10842.142578125,38276
2021-05-27,10822.439453125,10911.107596118287,10684.511230691,10847.069492845358,150101
2021-05-28,10842.142578125,10906.18067604214,10787.956495272036,10787.956495272036,13208
2021-05-31,10984.998046875,10989.924054967769,10871.699860741312,10871.699860741312,35782
2021-06-01,11004.7021484375,11039.184205303687,10925.886018457642,10925.886018457642,28839
2021-06-02,10950.5146484375,11063.81282068854,10906.180581034918,10965.292670905026,17700
2021-06-03,11044.1103515625,11073.666400674621,10911.108130557957,10911.108130557957,14923
2021-06-04,10984.998046875,11034.25812780269,10935.737965947308,10984.998046875,6910
2021-06-07,11053.9609375,11103.221012979055,10950.514778993984,10984.996831829323,16291
2021-06-08,11024.4052734375,11167.259497266672,11004.70124256451,11053.961319746984,18542
2021-06-09,11088.4443359375,11201.742523288262,10994.85018116948,10994.85018116948,35989
2021-06-10,11236.2236328125,11236.2236328125,11009.627277218737,11088.443400903525,39870
2021-06-11,11147.5556640625,11315.039929452745,11117.999617228928,11251.001827980004,32664
2021-06-14,11324.892578125,11379.07866701555,11157.408303372391,11157.408303372391,32257
2021-06-15,11182.037109375,11349.521365638766,11137.703041540473,11236.223192283866,34376
2021-06-16,11053.9609375,11147.555080910206,11034.256907308378,11117.999035622772,43022
2021-06-17,10980.072265625,11024.40633937584,10827.366011594324,11024.40633937584,134078
2021-06-18,11122.92578125,11142.629812749114,10935.737482008415,10935.737482008415,61559
2021-06-21,10945.587890625,11113.072133775879,10945.587890625,11014.55199074595,25667
2021-06-22,10861.8466796875,11009.626906622025,10847.068656994048,10950.514815848215,67150
2021-06-23,10827.3642578125,10866.772316985613,10807.660228225945,10861.846309588973,46268
2021-06-24,10787.95703125,10881.551179009704,10758.400984589041,10866.773155679224,50978
2021-06-25,10807.6611328125,10832.291171857196,10689.43694539796,10689.43694539796,56522
2021-06-28,10768.2529296875,10837.217038111849,10718.992852241538,10807.66099164427,30408
2021-06-29,11255.927734375,11300.261804225931,10975.145291985777,11019.479361836708,221291
2021-06-30,11172.185546875,11280.557717082782,11117.999461771109,11260.853686135913,66122
2021-07-01,11408.634765625,11556.415008703043,11255.928514444355,11295.336579265166,128206
2021-07-02,12049.015625,12167.23981755928,11379.078533830745,11492.376718366722,573473
2021-07-05,12359.353515625,12778.064176776104,12270.68537561653,12315.019445620765,582706
2021-07-06,12270.6865234375,12462.800844759886,12231.278457525215,12364.280679979176,165653
2021-07-07,12147.53515625,12329.79744367143,12142.609148481853,12265.759342685522,272347
2021-07-08,12364.279296875,12462.79945063496,12255.907127739045,12265.75914311504,246851
2021-07-09,12487.4287109375,12487.4287109375,12117.978157359466,12359.352519030448,434346
2021-07-12,12191.8701171875,12605.65479995265,12088.423946496212,12502.208629261362,143173
2021-07-13,12408.61328125,12457.873357793273,12108.126814336047,12167.238906187971,63708
2021-07-14,12280.537109375,12423.391331666166,12275.611101709786,12349.501216687975,64657
2021-07-15,12388.9091796875,12423.391233070328,12265.758989034543,12334.723095800198,110098
2021-07-16,12891.3623046875,12965.252421068972,12354.427458982136,12388.90951329349,344504
2021-07-19,12654.9140625,12812.546312402685,12654.9140625,12763.286234308096,311608
2021-07-20,12768.2119140625,12866.73206772039,12516.985522234882,12516.985522234882,161347
2021-07-21,12842.1015625,13196.774102776179,12807.619509973149,12847.027570003835,224222
2021-07-22,13433.22265625,13497.260754721307,12891.361823031262,12906.13984575541,392064
2021-07-23,13546.521484375,13605.633578125,13334.7031484375,13408.593265625,134942
2021-07-26,13241.1083984375,13871.637369791666,13191.848322550455,13733.709157307941,196056
2021-07-27,13241.1083984375,13383.962618509928,13186.92231496175,13300.220489501953,196888
2021-07-28,13053.9208984375,13324.851332178656,12975.104772258253,13039.14287477889,103713
2021-07-29,13206.6259765625,13250.960043622948,13039.141723223029,13177.069931855534,39349
2021-07-30,12733.7294921875,13206.626216075314,12733.7294921875,13206.626216075314,155262
2021-08-02,12600.728515625,12763.286780290999,12551.468435423181,12743.58274821027,61733
2021-08-03,12226.3515625,12807.620492546333,12039.163262993554,12728.804366438357,204572
2021-08-04,12344.5751953125,12344.5751953125,12088.422797005936,12221.42500381896,110152
2021-08-05,12354.427734375,12507.133978300688,12354.427734375,12379.057773717854,134383
2021-08-06,12285.4638671875,12329.79793888144,12226.35177159558,12329.79793888144,34586
2021-08-09,12275.611328125,12285.463343637139,12182.017180759682,12226.351250564305,56998
2021-08-10,12255.9072265625,12270.685249745653,12093.348971547804,12186.943118374447,60411
2021-08-11,12029.310546875,12285.462941812551,12024.384539280047,12285.462941812551,63156
2021-08-12,11896.30859375,12044.08882472826,11812.566462862318,11960.34669384058,104112
2021-08-13,11551.4873046875,11876.603791727744,11413.559098064365,11876.603791727744,265600
2021-08-17,11433.2646484375,11546.562833234599,11374.152552021624,11526.858801095972,62564
2021-08-18,11659.8603515625,11699.268413587215,11433.26399492039,11487.450080204373,141142
2021-08-19,11684.490234375,11911.086587992728,11600.748103690188,11684.490234375,163840
2021-08-20,11669.7119140625,11935.716322403308,11595.821800634498,11709.119974557434,128695
2021-08-23,11699.267578125,11861.82582236842,11625.377467105263,11861.82582236842,45499
2021-08-24,11925.865234375,11925.865234375,11714.046892748347,11763.306972196406,43642
2021-08-25,11965.2734375,11994.829485513586,11847.049245445658,11925.865373481885,82095
2021-08-26,12083.49609375,12182.01624127344,11753.453599546474,11881.529791326946,127068
2021-08-27,11758.380859375,12182.01753884976,11689.41674876283,12083.497380832374,47718
2021-08-30,11970.19921875,11980.0512345679,11773.158902391975,11847.049021026234,39520
2021-08-31,11960.3466796875,11999.75474123507,11674.638233467618,11783.010402723436,74417
2021-09-01,11832.2705078125,11950.494692736522,11783.010430760825,11940.642677326186,76449
2021-09-02,11743.603515625,11970.199892184877,11738.677507438915,11832.271662974517,94155
2021-09-03,11851.9755859375,11851.9755859375,11738.677398707008,11787.93748011157,21613
2021-09-06,11714.046875,11851.975097245584,11645.082763877208,11851.975097245584,58174
2021-09-07,11551.4873046875,11783.009651519189,11497.301223514125,11783.009651519189,53925
2021-09-08,11305.1875,11566.265904139433,11305.1875,11536.7098583878,169159
2021-09-09,11231.2978515625,11339.670023814419,11113.073663651316,11310.113976836623,41641
2021-09-10,10999.775390625,11162.33364762931,10881.551203712774,11137.703608689264,190088
2021-09-13,10945.587890625,11098.29411232139,10901.253826261533,11088.442098018397,551083
2021-09-14,11236.2236328125,11275.631694654894,10980.071230836942,11014.553284949036,138838
2021-09-15,11349.5234375,11413.561547173395,11167.261125352647,11255.929277208115,403768
2021-09-16,11255.927734375,11374.151920644146,11211.59366452407,11374.151920644146,75945
2021-09-17,11300.2607421875,11310.112756784001,11182.03656702948,11255.926676503243,56058
2021-09-23,11310.11328125,11408.633431783537,11162.333055449695,11162.333055449695,18066
2021-09-24,11295.3359375,11359.374039195376,11231.297835804622,11315.039968790885,51985
2021-09-27,11300.2607421875,11369.224844363012,11260.852683801493,11329.816785977006,154681
2021-09-28,11132.77734375,11285.483581650995,11103.221297704646,11260.853543279867,142680
2021-09-29,11034.2578125,11098.295915876115,10856.921526227678,10950.515677315847,248016
2021-09-30,11241.150390625,11280.558455096954,11019.480027970256,11019.480027970256,284443
2021-10-01,11137.703125,11241.149284055728,11098.295064407343,11241.149284055728,71711
2021-10-05,10758.4013671875,11034.2578125,10738.697335379464,10994.849748883928,137952
2021-10-06,10787.95703125,10950.515287885275,10709.140906820778,10886.477186786531,66988
2021-10-07,11196.8154296875,11216.51946036007,10837.21686991311,10837.21686991311,133433
2021-10-08,11147.5556640625,11196.815742118455,11068.739539172973,11196.815742118455,75848
2021-10-12,11019.4794921875,11098.295617299256,10886.47728106141,11088.443601660287,145821
2021-10-13,11113.07421875,11285.484501399047,11024.406073387632,11024.406073387632,161531
2021-10-14,11251.0009765625,11251.0009765625,11113.07276844352,11127.850790741983,84013
2021-10-15,11275.630859375,11324.890933028888,11177.110712067224,11251.000822548056,80998
2021-10-18,11319.9658203125,11408.633959897194,11201.741634199576,11290.40977378427,505889
2021-10-19,11758.380859375,11758.380859375,11428.338330016757,11428.338330016757,349324
2021-10-20,11635.2294921875,11891.381877282229,11610.59945515916,11763.305684734863,209585
2021-10-21,11822.4189453125,11871.679024251302,11640.156653238932,11640.156653238932,164708
2021-10-22,11896.30859375,12068.718863224638,11822.418478260868,11822.418478260868,584156
2021-10-25,11812.56640625,12019.458728628024,11748.528306466325,11999.754697925355,244097
2021-10-26,12024.3837890625,12098.27389837669,11866.751555858895,11876.60357043412,344960
2021-10-27,12167.2392578125,12186.94328899924,11950.49491475835,12004.681000521889,149623
2021-10-28,11704.1943359375,12147.535030480587,11704.1943359375,12142.609022763441,170401
2021-10-29,11748.5283203125,11866.752504667846,11669.712197408937,11812.566420171646,91698
2021-11-01,12127.83203125,12162.314088203188,11797.789486126625,11842.123559352152,175190
2021-11-02,12083.49609375,12186.942248649613,12053.940049492967,12167.238219144925,102215
2021-11-03,12039.162109375,12157.38628720847,11994.828042687448,12019.458079736089,115889
2021-11-04,11625.37890625,11960.347451006357,11521.93273801642,11856.901282772777,312969
2021-11-05,11792.86328125,11851.975377897868,11610.600983252401,11694.343120170217,241569
2021-11-08,11960.3466796875,11984.976718154732,11689.416256547956,11832.270479657898,140478
2021-11-09,12349.501953125,12349.501953125,11916.01325273609,11916.01325273609,253124
2021-11-10,12344.5751953125,12472.651394465782,12270.685080416377,12344.5751953125,230667
2021-11-11,13748.48828125,13881.490496797742,12231.277822409082,12285.46391022483,1936130
2021-11-12,13462.779296875,13773.117787801866,13024.364603343394,13773.117787801866,723749
2021-11-15,13211.552734375,13669.67145335221,13098.254556563432,13344.554943110319,305444
2021-11-16,13787.8955078125,13787.8955078125,13211.552608772106,13216.478616456212,424824
2021-11-17,13901.1943359375,14177.05077917368,13807.600185553796,13896.268328022568,419377
2021-11-18,14014.4912109375,14088.38132277021,13521.890465386094,14048.9732631261,257978
2021-11-19,13630.2626953125,13965.231203907097,13620.410680353836,13802.672957089131,151698
2021-11-22,13142.587890625,13428.296323029892,12792.841361301771,13379.036248477325,518339
2021-11-23,12797.7685546875,13177.071163891094,12709.100412276272,12871.658673363525,230728
2021-11-24,12851.953125,12915.991220295131,12507.132611872365,12738.65495640092,149577
2021-11-25,12822.3984375,13162.292979254706,12812.546421796966,12876.584523866692,186079
2021-11-26,12797.7685546875,13058.846974009455,12684.470372717597,12915.992744569141,175793
2021-11-29,12718.953125,13068.699705896592,12526.838805915957,12526.838805915957,114263
2021-11-30,12512.0595703125,13103.180494894194,12359.35333146223,12901.214178995448,194619
2021-12-01,12512.0595703125,12768.211970964567,12280.53720818467,12689.395847687008,163360
2021-12-02,12285.4638671875,12388.910034473362,12068.719516683792,12364.279994643395,226965
2021-12-03,12684.4697265625,12773.137864456918,12305.167136680824,12305.167136680824,145865
2021-12-06,12265.759765625,12654.914392727158,12241.129725934989,12654.914392727158,106792
2021-12-07,12201.7216796875,12448.022076935935,12108.127528733095,12339.649902146624,103980
2021-12-08,12403.6875,12581.023778792693,12369.205445790309,12369.205445790309,94287
2021-12-09,12723.876953125,12743.580982475562,12551.466696307589,12551.466696307589,103704
2021-12-10,12605.654296875,12718.952479300997,12556.39421755935,12659.840384122215,95049
2021-12-13,12428.3173828125,12620.431682427912,12418.465367447607,12620.431682427912,69102
2021-12-14,12305.1669921875,12482.503265893965,12226.350870540182,12418.46516705552,48195
2021-12-15,12142.609375,12354.427712981744,12058.86724137931,12300.241626521298,38832
2021-12-16,12206.6484375,12305.168602451575,12167.24037151937,12191.870412757264,38729
2021-12-17,12196.794921875,12270.685036506715,12127.8308148854,12196.794921875,29671
2021-12-20,12058.8662109375,12196.794419232536,12024.38415886374,12196.794419232536,17670
2021-12-21,12122.9052734375,12172.16535175297,11940.642983670255,12147.535312595235,91454
2021-12-22,12196.794921875,12300.2410823594,12177.090891306543,12201.720929517114,98969
2021-12-23,12122.9052734375,12319.945586699385,12103.20124211131,12226.35143789999,51301
2021-12-24,12162.314453125,12280.53865194031,12142.610419989114,12206.648527680742,42855
2021-12-27,12147.53515625,12211.573257235908,12053.94100865521,12186.943218395174,39974
2021-12-28,12310.09375,12310.09375,12083.497386454583,12201.721576130452,171516
2021-12-29,12305.1669921875,12448.021212673264,12280.536954172712,12374.131098628903,118656
2021-12-30,12383.9833984375,12462.799521896131,12211.573128371743,12260.833205533389,170178
2022-01-04,12177.091796875,12561.320421533677,12132.757724799,12561.320421533677,108306
2022-01-05,11650.0087890625,12137.683575581395,11615.526733450053,12137.683575581395,113331
2022-01-06,10994.849609375,11457.894350988463,10989.923601485494,11457.894350988463,283227
2022-01-07,11053.9609375,11201.741163937166,11024.404892212568,11024.404892212568,80773
2022-01-10,10925.884765625,11034.256931920649,10763.326516181525,10989.92286389061,118415
2022-01-11,10684.5107421875,10965.293182161999,10640.176672717842,10930.811128130043,60973
2022-01-12,10940.6630859375,10955.441109016208,10797.808862843314,10807.66087822912,111039
2022-01-13,10615.5478515625,10911.108348589762,10595.84381842735,10911.108348589762,92236
2022-01-14,10443.13671875,10507.174821270637,10270.726442732901,10452.988734522405,91399
2022-01-17,10452.98828125,10502.248357975966,10324.912081762488,10443.136265904806,121131
2022-01-18,10241.169921875,10551.508404356062,10206.687868265994,10423.432205236893,141787
2022-01-19,10058.908203125,10260.874528457089,10029.352155515426,10152.50235388865,105646
2022-01-20,10393.8759765625,10457.914074996297,10024.425408675206,10063.833469249852,337315
2022-01-21,10324.912109375,10472.692339948117,10216.539940288048,10231.31796334536,128589
2022-01-24,10122.9462890625,10295.356566491788,10014.574114678375,10201.762415887317,101075
2022-01-25,9930.83203125,10251.02254813058,9911.127999441964,10147.576381138393,83592
2022-01-26,9812.6083984375,10058.908810044866,9812.6083984375,9955.462637169772,124277
2022-01-27,9280.5986328125,9920.97964250763,9191.930493008558,9920.97964250763,268016
2022-01-28,9388.970703125,9462.860818836896,9122.966286562172,9384.044695410874,267876
2022-02-03,9167.30078125,9482.565289578855,9147.596749479446,9472.713273693578,255974
2022-02-04,9453.009765625,9551.52992993584,9132.819231614772,9137.745239830316,93537
2022-02-07,9600.7890625,9605.715070228322,9388.970730182145,9576.159023858389,130276
2022-02-08,9640.197265625,9847.089593246998,9536.751101814001,9615.567226622381,110897
2022-02-09,9610.6416015625,9763.347849460213,9556.455513598796,9763.347849460213,58615
2022-02-10,9482.5654296875,9723.939822443182,9428.379341517857,9654.975710227272,191029
2022-02-11,9019.51953125,9216.559826853496,8980.111472129302,9167.299752952622,139120
2022-02-15,9034.2998046875,9300.304270038168,8975.18770127624,8975.18770127624,177809
2022-02-16,9147.595703125,9157.447717883346,8881.591304649635,9034.297533404011,244481
2022-02-17,9039.2236328125,9216.559900268221,8906.221432220707,9147.595796257663,277108
2022-02-18,9024.4462890625,9054.00233586074,8866.814039471888,8950.556172066901,66884
