Price,Close,High,Low,Open,Volume
2022-02-23,8300.0,8300.0,8240.0,8285.0,246934
2022-02-24,7915.0,8180.0,7860.0,8180.0,176772
2022-02-25,8365.0,8385.0,8000.0,8000.0,228606
2022-02-28,8350.0,8380.0,8260.0,8365.0,230972
2022-03-02,8420.0,8590.0,8345.0,8590.0,3664
2022-03-03,8480.0,8500.0,8445.0,8500.0,1938
2022-03-04,8330.0,8595.0,7860.0,8595.0,201132
2022-03-07,8060.0,8355.0,7980.0,8355.0,232483
2022-03-08,7970.0,7970.0,7865.0,7900.0,227921
2022-03-10,8190.0,8190.0,7970.0,7970.0,3483
2022-03-11,8090.0,8195.0,8010.0,8195.0,3236
2022-03-14,7955.0,8090.0,7895.0,8090.0,180301
2022-03-15,7775.0,7815.0,7740.0,7790.0,2312
2022-03-16,8065.0,8075.0,7980.0,8020.0,191442
2022-03-17,8260.0,8345.0,8230.0,8340.0,219251
2022-03-18,8235.0,8350.0,8150.0,8350.0,201055
2022-03-21,8430.0,8470.0,8235.0,8235.0,251983
2022-03-22,8500.0,8500.0,8420.0,8430.0,248159
2022-03-23,8635.0,8635.0,8585.0,8625.0,261172
2022-03-24,8570.0,8580.0,8520.0,8580.0,1498
2022-03-25,8775.0,8825.0,8620.0,8825.0,194740
2022-03-28,8675.0,8775.0,8650.0,8775.0,169718
2022-03-29,8835.0,8855.0,8680.0,8855.0,182489
2022-03-30,8950.0,8965.0,8855.0,8855.0,223535
2022-03-31,8975.0,8975.0,8800.0,8815.0,184813
2022-04-01,8770.0,8975.0,8475.0,8975.0,3066
2022-04-04,8670.0,8670.0,8420.0,8620.0,6273
2022-04-05,8770.0,8790.0,8675.0,8675.0,4309
2022-04-06,8545.0,8770.0,8515.0,8770.0,19640
2022-04-07,8235.0,8500.0,8205.0,8500.0,2681
2022-04-08,8325.0,8460.0,7950.0,8460.0,3664
2022-04-11,8160.0,8280.0,8075.0,8280.0,2595
2022-04-12,8025.0,8135.0,7905.0,8135.0,3234
2022-04-13,8060.0,8060.0,7985.0,8000.0,1949
2022-04-14,8115.0,8145.0,8070.0,8070.0,6623
2022-04-15,7965.0,8020.0,7900.0,8020.0,3568
2022-04-18,7980.0,7980.0,7740.0,7960.0,2857
2022-04-19,7950.0,8170.0,7945.0,8170.0,2239
2022-04-20,8015.0,8055.0,7985.0,8055.0,1155
2022-04-21,7985.0,8015.0,7710.0,8015.0,4501
2022-04-22,7700.0,7980.0,7650.0,7980.0,3877
2022-04-25,7575.0,7695.0,7510.0,7695.0,1689
2022-04-26,7725.0,7725.0,7600.0,7630.0,2007
2022-04-27,7520.0,7730.0,7415.0,7730.0,11207
2022-04-28,7640.0,7640.0,7320.0,7630.0,4305
2022-04-29,7795.0,7835.0,7700.0,7780.0,10109
2022-05-03,7715.0,7845.0,7690.0,7845.0,819
2022-05-04,7725.0,7730.0,7695.0,7720.0,411
2022-05-06,7545.0,7690.0,7530.0,7690.0,1299
2022-05-10,7205.0,7205.0,6890.0,6890.0,20234
2022-05-11,7190.0,7200.0,6880.0,6880.0,1286
2022-05-12,6930.0,7070.0,6930.0,7070.0,2879
2022-05-13,7115.0,7115.0,6615.0,6615.0,5113
2022-05-16,7230.0,7295.0,7075.0,7075.0,12284
2022-05-17,7190.0,7190.0,7125.0,7160.0,526
2022-05-18,7225.0,7255.0,7200.0,7245.0,3550
2022-05-19,6985.0,7055.0,6830.0,7055.0,5606
2022-05-20,7080.0,7100.0,6865.0,7055.0,11367
2022-05-23,7080.0,7165.0,7055.0,7165.0,734
2022-05-24,7005.0,7040.0,6890.0,7040.0,2542
2022-05-25,6750.0,6995.0,6750.0,6995.0,8076
2022-05-26,6785.0,6850.0,6760.0,6760.0,1675
2022-05-27,6970.0,7065.0,6970.0,6985.0,3009
2022-05-30,7100.0,7300.0,7100.0,7175.0,12758
2022-05-31,7225.0,7400.0,7150.0,7400.0,1787
2022-06-02,7150.0,7225.0,7040.0,7225.0,553
2022-06-03,7345.0,7345.0,7230.0,7280.0,363
2022-06-07,7235.0,7375.0,7155.0,7375.0,559
2022-06-08,7245.0,7275.0,7190.0,7270.0,304
2022-06-09,7180.0,7245.0,7105.0,7245.0,2859
2022-06-10,7060.0,7060.0,7010.0,7020.0,808
2022-06-13,6570.0,6950.0,6570.0,6935.0,10611
2022-06-14,6525.0,6650.0,6495.0,6650.0,6592
2022-06-15,6495.0,6545.0,6455.0,6525.0,1657
2022-06-16,6605.0,6655.0,6600.0,6600.0,2765
2022-06-17,6340.0,6560.0,6255.0,6560.0,4491
2022-06-20,6385.0,6460.0,6370.0,6455.0,4977
2022-06-21,6570.0,6570.0,6450.0,6500.0,1481
2022-06-22,6465.0,6715.0,6465.0,6715.0,2494
2022-06-23,6605.0,6620.0,6430.0,6430.0,1051
2022-06-24,6770.0,6790.0,6685.0,6685.0,3342
2022-06-27,6955.0,7020.0,6870.0,6980.0,4390
2022-06-28,6900.0,6955.0,6845.0,6955.0,569
2022-06-29,6690.0,6850.0,6645.0,6850.0,2388
2022-06-30,6620.0,6680.0,6585.0,6680.0,1765
2022-07-01,6550.0,6550.0,6365.0,6510.0,5436
2022-07-04,6395.0,6550.0,6350.0,6550.0,850
2022-07-05,6500.0,6500.0,6445.0,6460.0,1465
2022-07-06,6615.0,6660.0,6510.0,6510.0,1710
2022-07-07,6650.0,6680.0,6615.0,6615.0,408
2022-07-08,6830.0,6840.0,6700.0,6700.0,1894
2022-07-11,6795.0,6860.0,6655.0,6830.0,4210
2022-07-12,6695.0,6745.0,6640.0,6745.0,797
2022-07-13,6725.0,6725.0,6560.0,6660.0,1202
2022-07-14,6590.0,6590.0,6540.0,6555.0,617
2022-07-15,6850.0,6850.0,6680.0,6705.0,569
2022-07-18,6860.0,7055.0,6825.0,7055.0,978
2022-07-19,6795.0,6830.0,6795.0,6830.0,177
2022-07-20,6960.0,6995.0,6920.0,6995.0,5347
2022-07-21,7165.0,7170.0,6955.0,6955.0,3534
2022-07-22,7165.0,7305.0,7165.0,7305.0,2292
2022-07-25,7045.0,7105.0,7005.0,7105.0,420
2022-07-26,7085.0,7085.0,6890.0,7030.0,936
2022-07-27,6945.0,6945.0,6865.0,6865.0,8468
2022-07-28,6990.0,7200.0,6980.0,7200.0,7612
2022-07-29,7170.0,7195.0,7130.0,7130.0,7959
2022-08-01,7205.0,7385.0,7180.0,7385.0,945
2022-08-02,7190.0,7285.0,7190.0,7205.0,927
2022-08-03,7270.0,7450.0,7240.0,7450.0,4082
2022-08-04,7530.0,7550.0,7380.0,7380.0,54914
2022-08-05,7555.0,7555.0,7530.0,7530.0,734
2022-08-08,7530.0,7555.0,7435.0,7555.0,2103
2022-08-09,7495.0,7505.0,7480.0,7505.0,247
2022-08-10,7230.0,7600.0,7230.0,7600.0,3706
2022-08-11,7595.0,7600.0,7240.0,7240.0,8336
2022-08-12,7595.0,7595.0,7580.0,7595.0,766
2022-08-16,7695.0,7780.0,7595.0,7595.0,1618
2022-08-17,7650.0,7695.0,7615.0,7695.0,901
2022-08-18,7595.0,7595.0,7535.0,7585.0,1214
2022-08-19,7675.0,7685.0,7605.0,7605.0,795
2022-08-22,7730.0,7730.0,7430.0,7675.0,3025
2022-08-23,7475.0,7475.0,7275.0,7360.0,8732
2022-08-24,7400.0,7400.0,7225.0,7375.0,7305
2022-08-25,7385.0,7400.0,7340.0,7400.0,8371
2022-08-26,7490.0,7535.0,7450.0,7535.0,3525
2022-08-29,7255.0,7460.0,7120.0,7460.0,7543
2022-08-30,7295.0,7295.0,7130.0,7175.0,694
2022-08-31,7085.0,7295.0,7085.0,7095.0,6416
2022-09-01,6850.0,6960.0,6850.0,6960.0,5705
2022-09-02,7050.0,7050.0,6870.0,6900.0,9451
2022-09-05,6980.0,6980.0,6885.0,6900.0,797
2022-09-06,6975.0,7000.0,6950.0,6980.0,3107
2022-09-07,6925.0,7020.0,6845.0,6975.0,4854
2022-09-08,6990.0,7000.0,6990.0,6990.0,650
2022-09-13,7275.0,7330.0,7200.0,7305.0,10421
2022-09-14,7000.0,7000.0,6900.0,6900.0,2030
2022-09-15,7000.0,7085.0,7000.0,7060.0,532
2022-09-16,6850.0,6920.0,6850.0,6920.0,2267
2022-09-19,6740.0,6850.0,6370.0,6850.0,1332
2022-09-20,6830.0,6860.0,6810.0,6860.0,311
2022-09-21,6830.0,6830.0,6785.0,6805.0,1084
2022-09-22,6685.0,6775.0,6650.0,6775.0,268
2022-09-23,6595.0,6650.0,6535.0,6650.0,2299
2022-09-26,6575.0,6595.0,6370.0,6595.0,1019
2022-09-27,6610.0,6610.0,6195.0,6575.0,1445
2022-09-28,6540.0,6610.0,6180.0,6610.0,2109
2022-09-29,6675.0,6705.0,6555.0,6555.0,345
2022-09-30,6515.0,6565.0,6475.0,6565.0,284
2022-10-04,6725.0,6730.0,6550.0,6730.0,1498
2022-10-05,6780.0,6820.0,6725.0,6725.0,300
2022-10-06,6820.0,6925.0,6780.0,6925.0,184
2022-10-07,6805.0,6810.0,6745.0,6810.0,7073
2022-10-11,6390.0,6760.0,6250.0,6760.0,28257
2022-10-12,6320.0,6320.0,6260.0,6310.0,392
2022-10-13,6250.0,6290.0,6250.0,6285.0,316
2022-10-14,6325.0,6335.0,6250.0,6250.0,611
2022-10-17,6195.0,6235.0,5885.0,6235.0,1605
2022-10-18,6445.0,6450.0,6355.0,6355.0,342
2022-10-19,6435.0,6495.0,6345.0,6495.0,402
2022-10-20,6405.0,6405.0,6300.0,6315.0,638
2022-10-21,6390.0,6435.0,6210.0,6435.0,378
2022-10-24,6690.0,6690.0,6345.0,6345.0,745
2022-10-25,6650.0,6680.0,6570.0,6570.0,308
2022-10-26,6610.0,6635.0,6555.0,6555.0,421
2022-10-27,6585.0,6585.0,6520.0,6570.0,669
2022-10-28,6395.0,6525.0,6390.0,6525.0,208
2022-10-31,6580.0,6620.0,6505.0,6505.0,429
2022-11-01,6600.0,6750.0,6545.0,6750.0,968
2022-11-02,6490.0,6545.0,6420.0,6545.0,836
2022-11-03,6215.0,6465.0,6180.0,6465.0,1440
2022-11-04,6130.0,6200.0,6130.0,6185.0,943
2022-11-07,6100.0,6275.0,6095.0,6275.0,213
2022-11-08,6125.0,6250.0,6095.0,6250.0,2178
2022-11-09,6135.0,6270.0,6095.0,6270.0,1820
2022-11-10,6125.0,6125.0,5940.0,6050.0,1846
2022-11-11,6310.0,6515.0,6310.0,6515.0,2525
2022-11-14,6550.0,6600.0,6405.0,6600.0,16106
2022-11-15,6610.0,6635.0,6480.0,6550.0,263
2022-11-16,6680.0,6695.0,6630.0,6695.0,438
2022-11-17,6600.0,6685.0,6570.0,6685.0,1595
2022-11-18,6600.0,6645.0,6600.0,6645.0,237
2022-11-21,6625.0,6625.0,6590.0,6600.0,545
2022-11-22,6570.0,6600.0,6550.0,6560.0,401
2022-11-23,6595.0,6595.0,6575.0,6575.0,46
2022-11-24,6620.0,6625.0,6565.0,6615.0,192
2022-11-25,6570.0,6605.0,6550.0,6605.0,346
2022-11-28,6590.0,6635.0,6475.0,6570.0,368
2022-11-29,6495.0,6590.0,6455.0,6590.0,780
2022-11-30,6285.0,6485.0,6085.0,6485.0,917
2022-12-01,6485.0,6510.0,6395.0,6450.0,855
2022-12-02,6535.0,6545.0,6495.0,6495.0,100
2022-12-05,6485.0,6535.0,6485.0,6535.0,24
2022-12-06,6400.0,6485.0,6215.0,6485.0,605
2022-12-07,6295.0,6450.0,6295.0,6450.0,730
2022-12-08,6240.0,6295.0,6210.0,6295.0,471
2022-12-09,6270.0,6355.0,6270.0,6355.0,365
2022-12-12,6320.0,6395.0,6240.0,6240.0,434
2022-12-13,6380.0,6380.0,6320.0,6320.0,3659
2022-12-14,6445.0,6445.0,6425.0,6445.0,7
2022-12-15,6450.0,6450.0,6370.0,6445.0,465
2022-12-16,6200.0,6290.0,6155.0,6290.0,964
2022-12-19,6115.0,6155.0,6055.0,6150.0,617
2022-12-20,5855.0,6150.0,5855.0,6150.0,1065
2022-12-21,5900.0,6075.0,5825.0,5970.0,2272
2022-12-22,5925.0,5995.0,5900.0,5995.0,650
2022-12-23,5720.0,5945.0,5720.0,5905.0,1538
2022-12-26,5830.0,5885.0,5700.0,5720.0,716
2022-12-27,5775.0,5890.0,5735.0,5865.0,598
2022-12-28,5610.0,5685.0,5595.0,5685.0,12630
2022-12-29,5500.0,5610.0,5330.0,5610.0,1498
2023-01-02,5680.0,5715.0,5620.0,5620.0,755
2023-01-03,5780.0,5785.0,5680.0,5680.0,660
2023-01-04,5790.0,5860.0,5720.0,5770.0,1580
2023-01-05,5770.0,5780.0,5735.0,5745.0,1025
2023-01-06,5685.0,5770.0,5640.0,5770.0,1019
2023-01-09,5690.0,5740.0,5690.0,5725.0,769
2023-01-10,5740.0,5785.0,5710.0,5755.0,304
2023-01-11,5850.0,5900.0,5830.0,5865.0,723
2023-01-12,5945.0,6000.0,5935.0,5960.0,520
2023-01-13,6025.0,6045.0,6005.0,6045.0,504
2023-01-16,6025.0,6120.0,6010.0,6010.0,4628
2023-01-17,6065.0,6080.0,6025.0,6050.0,1235
2023-01-18,6125.0,6220.0,6050.0,6075.0,346
2023-01-19,6025.0,6100.0,6020.0,6080.0,459
2023-01-20,6020.0,6020.0,5955.0,6020.0,994
2023-01-25,6280.0,6410.0,6145.0,6145.0,1202
2023-01-26,6340.0,6410.0,6335.0,6410.0,1030
2023-01-27,6405.0,6445.0,6380.0,6410.0,1016
2023-01-30,6475.0,6575.0,6450.0,6450.0,745
2023-01-31,6465.0,6475.0,6365.0,6475.0,335
2023-02-01,6395.0,6505.0,6325.0,6505.0,525
2023-02-02,6730.0,6730.0,6560.0,6700.0,2080
2023-02-03,6800.0,6850.0,6755.0,6800.0,2384
2023-02-06,6875.0,7000.0,6820.0,6820.0,958
2023-02-07,6940.0,7010.0,6890.0,6965.0,3165
2023-02-08,6930.0,7060.0,6910.0,7060.0,5372
2023-02-09,6895.0,6935.0,6830.0,6935.0,3050
2023-02-10,6830.0,6860.0,6820.0,6860.0,448
2023-02-13,6830.0,6840.0,6550.0,6840.0,4355
2023-02-14,6880.0,6935.0,6855.0,6855.0,16881
2023-02-15,7045.0,7065.0,6880.0,6880.0,2846
2023-02-16,7250.0,7250.0,7095.0,7095.0,817
2023-02-17,7025.0,7100.0,6945.0,7100.0,738
2023-02-20,7075.0,7075.0,6890.0,7025.0,1425
2023-02-21,6925.0,7000.0,6870.0,6885.0,1598
2023-02-22,6800.0,6810.0,6755.0,6755.0,16534
2023-02-23,6835.0,6870.0,6770.0,6800.0,1504
2023-02-24,6855.0,6855.0,6805.0,6835.0,1036
2023-02-27,6770.0,6850.0,6770.0,6850.0,3046
2023-02-28,6880.0,6985.0,6835.0,6835.0,10522
2023-03-02,6775.0,6805.0,6665.0,6805.0,10665
2023-03-03,6780.0,6845.0,6700.0,6800.0,8417
2023-03-06,6900.0,6970.0,6800.0,6845.0,3120
2023-03-07,6890.0,6950.0,6810.0,6900.0,2800
2023-03-08,6885.0,6925.0,6830.0,6890.0,9169
2023-03-09,6930.0,6995.0,6905.0,6905.0,3424
2023-03-10,6850.0,6930.0,6815.0,6930.0,401
2023-03-13,6785.0,6810.0,6725.0,6810.0,514
2023-03-14,6635.0,6765.0,6615.0,6635.0,9073
2023-03-15,6760.0,6800.0,6740.0,6740.0,5156
2023-03-16,6845.0,6920.0,6830.0,6835.0,468
2023-03-17,7045.0,7080.0,6985.0,7000.0,1660
2023-03-20,7080.0,7155.0,7025.0,7100.0,1439
2023-03-21,7135.0,7135.0,7075.0,7080.0,661
2023-03-22,7160.0,7200.0,7155.0,7200.0,759
2023-03-23,6975.0,7160.0,6975.0,7160.0,1431
2023-03-24,7135.0,7155.0,6990.0,6990.0,1691
2023-03-27,7150.0,7195.0,7110.0,7195.0,13418
2023-03-28,7150.0,7180.0,7090.0,7150.0,844
2023-03-29,7100.0,7150.0,7055.0,7150.0,1888
2023-03-30,7140.0,7255.0,7125.0,7145.0,6534
2023-03-31,7285.0,7315.0,7140.0,7140.0,15140
2023-04-03,7460.0,7465.0,7280.0,7280.0,2815
2023-04-04,7455.0,7585.0,7415.0,7585.0,1246
2023-04-05,7410.0,7475.0,7410.0,7455.0,1311
2023-04-06,7255.0,7435.0,7245.0,7390.0,9803
2023-04-07,7370.0,7390.0,7315.0,7390.0,613
2023-04-10,7285.0,7370.0,7250.0,7370.0,3743
2023-04-11,7350.0,7405.0,7315.0,7405.0,639
2023-04-12,7365.0,7370.0,7350.0,7350.0,1562
2023-04-13,7265.0,7375.0,7265.0,7365.0,3284
2023-04-14,7205.0,7265.0,7205.0,7265.0,1481
2023-04-17,7260.0,7280.0,7170.0,7200.0,986
2023-04-18,7340.0,7350.0,7260.0,7260.0,2295
2023-04-19,7325.0,7450.0,7325.0,7345.0,1011
2023-04-20,7350.0,7425.0,7325.0,7420.0,2950
2023-04-21,7315.0,7350.0,7310.0,7310.0,1649
2023-04-24,7395.0,7395.0,7345.0,7370.0,716
2023-04-25,7230.0,7385.0,7230.0,7385.0,2841
2023-04-26,7250.0,7270.0,7245.0,7250.0,2058
2023-04-27,7245.0,7250.0,7235.0,7250.0,242
2023-04-28,7400.0,7435.0,7380.0,7435.0,1172
2023-05-02,7410.0,7435.0,7400.0,7435.0,1807
2023-05-03,7340.0,7400.0,7335.0,7400.0,734
2023-05-04,7215.0,7280.0,7215.0,7280.0,869
2023-05-08,7300.0,7360.0,7255.0,7260.0,1095
2023-05-09,7300.0,7385.0,7300.0,7385.0,1960
2023-05-10,7340.0,7410.0,7335.0,7410.0,2601
2023-05-11,7400.0,7430.0,7365.0,7370.0,2270
2023-05-12,7530.0,7540.0,7490.0,7490.0,15486
2023-05-15,7480.0,7510.0,7465.0,7510.0,1141
2023-05-16,7605.0,7610.0,7545.0,7550.0,2827
2023-05-17,7655.0,7710.0,7640.0,7665.0,4345
2023-05-19,7925.0,7965.0,7780.0,7780.0,3276
2023-05-22,7885.0,7925.0,7805.0,7925.0,1293
2023-05-23,7855.0,7905.0,7850.0,7850.0,1457
2023-05-25,8005.0,8070.0,7845.0,7845.0,2710
2023-05-26,8060.0,8075.0,8005.0,8010.0,4983
2023-05-30,8390.0,8395.0,8230.0,8230.0,9482
2023-05-31,8385.0,8390.0,8345.0,8390.0,5759
2023-06-01,8315.0,8385.0,8280.0,8385.0,8050
2023-06-02,8415.0,8450.0,8285.0,8365.0,15559
2023-06-05,8400.0,8410.0,8380.0,8405.0,2513
2023-06-07,8400.0,8400.0,8320.0,8320.0,3622
2023-06-08,8195.0,8400.0,8195.0,8400.0,2721
2023-06-09,8230.0,8295.0,8230.0,8295.0,1093
2023-06-12,8235.0,8270.0,8230.0,8230.0,3031
2023-06-13,8385.0,8400.0,8365.0,8365.0,1998
2023-06-14,8430.0,8430.0,8350.0,8370.0,3069
2023-06-15,8545.0,8575.0,8500.0,8500.0,2672
2023-06-16,8570.0,8605.0,8545.0,8600.0,2790
2023-06-19,8600.0,8625.0,8545.0,8570.0,707
2023-06-20,8560.0,8620.0,8550.0,8600.0,483
2023-06-21,8685.0,8700.0,8565.0,8565.0,2544
2023-06-22,8475.0,8500.0,8310.0,8310.0,1004
2023-06-23,8515.0,8570.0,8500.0,8500.0,760
2023-06-26,8460.0,8545.0,8410.0,8520.0,1989
2023-06-27,8330.0,8405.0,8330.0,8405.0,4276
2023-06-28,8545.0,8545.0,7795.0,8270.0,5403
2023-06-29,8645.0,8645.0,8545.0,8545.0,660
2023-06-30,8670.0,8700.0,8645.0,8665.0,1348
2023-07-07,8410.0,8510.0,8370.0,8475.0,5720
2023-07-10,8395.0,8410.0,8360.0,8410.0,182
2023-07-14,8690.0,8710.0,8650.0,8650.0,2038
2023-07-17,8615.0,8690.0,8605.0,8690.0,2068
2023-07-19,8795.0,8935.0,8770.0,8935.0,1469
2023-07-20,8800.0,8800.0,8755.0,8795.0,440
2023-07-21,8685.0,8695.0,8620.0,8695.0,2045
2023-07-24,8590.0,8755.0,8590.0,8755.0,4227
2023-07-26,8575.0,8680.0,8575.0,8680.0,4006
2023-07-28,8695.0,8705.0,8690.0,8695.0,1173
2023-08-03,8730.0,8890.0,8725.0,8890.0,1540
2023-08-04,8725.0,8730.0,8575.0,8575.0,553
2023-08-07,8660.0,8725.0,8635.0,8725.0,519
2023-08-08,8760.0,8875.0,8645.0,8875.0,1351
2023-08-09,8725.0,8850.0,8720.0,8850.0,577
2023-08-10,8605.0,8715.0,8585.0,8715.0,1418
2023-08-11,8530.0,8575.0,8470.0,8540.0,536
2023-08-14,8385.0,8655.0,8385.0,8655.0,1125
2023-08-16,8455.0,8480.0,8380.0,8480.0,6413
2023-08-17,8385.0,8575.0,8325.0,8575.0,758
2023-08-18,8220.0,8320.0,8220.0,8275.0,748
2023-08-21,8330.0,8355.0,8215.0,8215.0,726
2023-08-22,8400.0,8415.0,8390.0,8410.0,1416
2023-08-23,8465.0,8470.0,8435.0,8460.0,1116
2023-08-24,8600.0,8670.0,8570.0,8670.0,1312
2023-08-25,8350.0,8600.0,8300.0,8600.0,2397
2023-08-28,8440.0,8450.0,8380.0,8380.0,718
2023-08-29,8485.0,8500.0,8485.0,8490.0,298
2023-08-30,8580.0,8735.0,8570.0,8735.0,1371
2023-08-31,8640.0,8705.0,8630.0,8700.0,450
2023-09-01,8730.0,8760.0,8730.0,8760.0,1835
2023-09-04,8750.0,8760.0,8715.0,8735.0,4936
2023-09-05,8765.0,8790.0,8735.0,8790.0,1974
2023-09-06,8900.0,8900.0,8785.0,8785.0,2081
2023-09-07,8770.0,8895.0,8765.0,8815.0,2036
2023-09-08,8800.0,8805.0,8770.0,8800.0,249
2023-09-11,8800.0,8810.0,8730.0,8790.0,672
2023-09-12,8725.0,8835.0,8720.0,8800.0,390
2023-09-13,8655.0,8655.0,8605.0,8650.0,68
2023-09-14,8690.0,8700.0,8690.0,8690.0,149
2023-09-15,8695.0,8750.0,8695.0,8725.0,390
2023-09-18,8535.0,8670.0,8535.0,8670.0,491
2023-09-19,8520.0,8535.0,8520.0,8530.0,244
2023-09-20,8450.0,8520.0,8450.0,8520.0,216
2023-09-21,8395.0,8425.0,8340.0,8415.0,628
2023-09-22,8260.0,8335.0,8190.0,8335.0,586
2023-09-25,8210.0,8215.0,8175.0,8215.0,412
2023-09-26,8285.0,8320.0,8260.0,8260.0,706
2023-09-27,8285.0,8285.0,8275.0,8280.0,86
2023-10-04,8250.0,8345.0,8250.0,8285.0,186
2023-10-05,8355.0,8405.0,8250.0,8395.0,1059
2023-10-06,8405.0,8465.0,8340.0,8375.0,1099
2023-10-10,8620.0,8680.0,8490.0,8540.0,1147
2023-10-11,8610.0,8625.0,8560.0,8625.0,328
2023-10-12,8690.0,8750.0,8635.0,8635.0,353
2023-10-13,8695.0,8730.0,8690.0,8690.0,591
2023-10-16,8680.0,8735.0,8675.0,8735.0,90
2023-10-17,8665.0,8680.0,8590.0,8590.0,124
2023-10-18,8685.0,8715.0,8665.0,8665.0,57
2023-10-19,8580.0,8640.0,8575.0,8575.0,46
2023-10-20,8370.0,8445.0,8285.0,8360.0,809
2023-10-23,8335.0,8370.0,8300.0,8370.0,561
2023-10-24,8250.0,8310.0,8250.0,8310.0,483
2023-10-25,8290.0,8310.0,8290.0,8310.0,281
2023-10-26,8170.0,8240.0,8070.0,8070.0,458
2023-10-27,8055.0,8170.0,8040.0,8170.0,154
2023-10-30,8085.0,8110.0,8085.0,8110.0,307
2023-10-31,8120.0,8185.0,8080.0,8080.0,809
2023-11-01,8275.0,8275.0,8120.0,8120.0,1061
2023-11-02,8360.0,8365.0,8265.0,8315.0,4978
2023-11-03,8370.0,8385.0,8275.0,8365.0,263
2023-11-06,8345.0,8430.0,8345.0,8370.0,727
2023-11-07,8385.0,8490.0,8345.0,8385.0,9108
2023-11-08,8485.0,8485.0,8435.0,8450.0,406
2023-11-09,8550.0,8555.0,8535.0,8535.0,659
2023-11-10,8550.0,8550.0,8515.0,8515.0,262
2023-11-13,8860.0,8895.0,8650.0,8650.0,4979
2023-11-14,8890.0,8900.0,8830.0,8860.0,483
2023-11-15,8965.0,8970.0,8860.0,8900.0,8003
2023-11-16,8945.0,8995.0,8855.0,8855.0,1358
2023-11-17,8885.0,8945.0,8885.0,8945.0,215
2023-11-20,8905.0,8990.0,8905.0,8905.0,350
2023-11-21,9035.0,9065.0,9000.0,9000.0,4481
2023-11-22,8955.0,9035.0,8920.0,8955.0,1398
2023-11-23,9055.0,9115.0,9030.0,9115.0,3167
2023-11-24,9100.0,9100.0,9055.0,9055.0,617
2023-11-27,9065.0,9120.0,9005.0,9100.0,2086
2023-11-28,8950.0,9065.0,8940.0,9065.0,1101
2023-11-29,9010.0,9015.0,8955.0,8955.0,1504
2023-11-30,9020.0,9020.0,8875.0,8875.0,432
2023-12-01,9095.0,9100.0,8980.0,8980.0,803
2023-12-04,9085.0,9085.0,9055.0,9055.0,445
2023-12-05,9090.0,9115.0,9085.0,9085.0,760
2023-12-06,9095.0,9105.0,9055.0,9090.0,856
2023-12-07,9120.0,9120.0,9050.0,9075.0,834
2023-12-08,9100.0,9140.0,9080.0,9140.0,10104
2023-12-11,9210.0,9250.0,9150.0,9150.0,4103
2023-12-12,9300.0,9365.0,9290.0,9355.0,1211
2023-12-13,9425.0,9435.0,9345.0,9345.0,1679
