Date,Close,High,Low,Open,Volume
2020-11-13,9500.0,9500.0,9400.0,9490.0,635
2020-11-16,9670.0,9670.0,9565.0,9565.0,397
2020-11-17,9630.0,9685.0,9630.0,9670.0,126
2020-11-18,9690.0,9705.0,9610.0,9690.0,276
2020-11-19,9615.0,9640.0,9610.0,9640.0,355
2020-11-20,9645.0,9650.0,9585.0,9585.0,138
2020-11-23,9760.0,9760.0,9700.0,9700.0,385
2020-11-24,9815.0,9825.0,9730.0,9740.0,1839
2020-11-25,9790.0,9900.0,9790.0,9855.0,363
2020-11-26,9820.0,9860.0,9780.0,9780.0,44
2020-11-27,9890.0,9890.0,9835.0,9835.0,158
2020-11-30,9700.0,9910.0,9695.0,9865.0,11872
2020-12-01,9810.0,9810.0,9650.0,9650.0,417
2020-12-02,9790.0,9840.0,9765.0,9815.0,581
2020-12-03,9875.0,9925.0,9845.0,9845.0,357
2020-12-04,10075.0,10085.0,9975.0,9995.0,26082
2020-12-07,9985.0,10065.0,9940.0,10065.0,571
2020-12-08,10015.0,10015.0,9985.0,10005.0,71
2020-12-09,10115.0,10145.0,10020.0,10020.0,423
2020-12-10,9995.0,9995.0,9970.0,9970.0,111
2020-12-11,10085.0,10115.0,10035.0,10065.0,19220
2020-12-14,10050.0,10100.0,10025.0,10095.0,8848
2020-12-15,9985.0,10000.0,9925.0,9930.0,24702
2020-12-16,10060.0,10085.0,10025.0,10080.0,102
2020-12-17,10150.0,10160.0,10065.0,10160.0,604
2020-12-18,10135.0,10185.0,10135.0,10185.0,338
2020-12-21,10105.0,10160.0,10055.0,10160.0,1205
2020-12-22,9915.0,10075.0,9905.0,10025.0,2325
2020-12-23,10055.0,10055.0,9965.0,9980.0,408
2020-12-24,10065.0,10065.0,10000.0,10060.0,2776
2020-12-28,10055.0,10100.0,10050.0,10065.0,3548
2020-12-29,10135.0,10135.0,10060.0,10060.0,388
2020-12-30,10305.0,10305.0,10170.0,10220.0,223
2021-01-04,10450.0,10465.0,10320.0,10385.0,1124
2021-01-05,10530.0,10540.0,10425.0,10435.0,1969
2021-01-06,10615.0,10625.0,10530.0,10625.0,1142
2021-01-07,10580.0,10625.0,10530.0,10580.0,10537
2021-01-08,10800.0,10810.0,10625.0,10625.0,15915
2021-01-11,10795.0,10955.0,10770.0,10865.0,1924
2021-01-12,10860.0,10865.0,10775.0,10785.0,10183
2021-01-13,10960.0,10990.0,10840.0,10855.0,31098
2021-01-14,10950.0,10950.0,10920.0,10945.0,1134
2021-01-15,10900.0,11010.0,10870.0,10960.0,2996
2021-01-18,10895.0,10940.0,10835.0,10845.0,81238
2021-01-19,11080.0,11155.0,10900.0,10900.0,120575
2021-01-20,11140.0,11150.0,10970.0,10980.0,20896
2021-01-21,11340.0,11345.0,11235.0,11285.0,649
2021-01-22,11155.0,11225.0,11125.0,11125.0,1998
2021-01-25,11295.0,11330.0,11155.0,11155.0,2468
2021-01-26,11070.0,11275.0,11015.0,11275.0,641
2021-01-27,11090.0,11120.0,11040.0,11115.0,978
2021-01-28,10780.0,10870.0,10720.0,10870.0,1286
2021-01-29,10665.0,10925.0,10655.0,10865.0,1506
2021-02-01,10815.0,10875.0,10515.0,10565.0,571
2021-02-02,11105.0,11145.0,10865.0,10865.0,6420
2021-02-03,11090.0,11110.0,11075.0,11105.0,1394
2021-02-04,11130.0,11130.0,11000.0,11080.0,966
2021-02-05,11160.0,11160.0,11080.0,11125.0,468
2021-02-08,11260.0,11300.0,11180.0,11220.0,448
2021-02-09,11230.0,11260.0,11220.0,11260.0,644
2021-02-10,11440.0,11440.0,11300.0,11300.0,2079
2021-02-15,11550.0,11615.0,11480.0,11480.0,2448
2021-02-16,11660.0,11715.0,11590.0,11695.0,652
2021-02-17,11630.0,11630.0,11505.0,11505.0,251
2021-02-18,11430.0,11630.0,11430.0,11630.0,1211
2021-02-19,11355.0,11400.0,11255.0,11310.0,434
2021-02-22,11235.0,11520.0,11235.0,11520.0,828
2021-02-23,11230.0,11270.0,11100.0,11110.0,436
2021-02-24,10935.0,11275.0,10935.0,11240.0,1598
2021-02-25,11260.0,11260.0,11075.0,11200.0,5379
2021-02-26,10715.0,10895.0,10665.0,10895.0,20550
2021-03-02,10840.0,11025.0,10785.0,11020.0,3771
2021-03-03,11065.0,11065.0,10880.0,10880.0,238
2021-03-04,10785.0,10930.0,10770.0,10930.0,15646
2021-03-05,10695.0,10805.0,10455.0,10635.0,2933
2021-03-08,10530.0,10705.0,10505.0,10705.0,2145
2021-03-09,10520.0,10530.0,10320.0,10485.0,2835
2021-03-10,10510.0,10665.0,10500.0,10625.0,1112
2021-03-11,10820.0,10820.0,10690.0,10690.0,468
2021-03-12,10840.0,10955.0,10840.0,10905.0,1166
2021-03-15,10600.0,10830.0,10600.0,10820.0,509
2021-03-16,10810.0,10840.0,10700.0,10700.0,4508
2021-03-17,10770.0,10910.0,10740.0,10760.0,2326
2021-03-18,10820.0,10905.0,10820.0,10905.0,436
2021-03-19,10530.0,10690.0,10530.0,10675.0,20066
2021-03-22,10710.0,10745.0,10650.0,10670.0,40914
2021-03-23,10590.0,10795.0,10590.0,10795.0,1857
2021-03-24,10380.0,10590.0,10375.0,10440.0,2066
2021-03-25,10350.0,10355.0,10265.0,10355.0,5443
2021-03-26,10460.0,10460.0,10350.0,10350.0,36
2021-03-29,10390.0,10525.0,10375.0,10435.0,2346
2021-03-30,10535.0,10580.0,10525.0,10545.0,3077
2021-03-31,10460.0,10645.0,10455.0,10555.0,59105
2021-04-01,10655.0,10670.0,10600.0,10600.0,341
2021-04-02,10780.0,10790.0,10690.0,10690.0,13255
2021-04-05,10735.0,10780.0,10680.0,10770.0,8926
2021-04-06,10705.0,10770.0,10690.0,10730.0,1010
2021-04-07,10770.0,10855.0,10730.0,10795.0,1561
2021-04-08,10735.0,10745.0,10670.0,10695.0,20149
2021-04-09,10650.0,10795.0,10650.0,10785.0,1014
2021-04-12,10585.0,10675.0,10555.0,10675.0,16807
2021-04-13,10580.0,10640.0,10570.0,10640.0,735
2021-04-14,10655.0,10705.0,10575.0,10575.0,1922
2021-04-15,10625.0,10680.0,10625.0,10670.0,240
2021-04-16,10820.0,10820.0,10720.0,10720.0,67
2021-04-19,10770.0,10825.0,10700.0,10750.0,4304
2021-04-20,10790.0,10810.0,10740.0,10740.0,5527
2021-04-21,10645.0,10700.0,10575.0,10700.0,101181
2021-04-22,10680.0,10750.0,10680.0,10745.0,253
2021-04-23,10755.0,10800.0,10690.0,10690.0,3122
2021-04-26,10865.0,10865.0,10835.0,10865.0,218
2021-04-27,10905.0,10905.0,10820.0,10865.0,4623
2021-04-28,10880.0,10880.0,10855.0,10855.0,23
2021-04-29,10945.0,11005.0,10940.0,10945.0,6114
2021-04-30,10825.0,10855.0,10760.0,10855.0,17343
2021-05-03,10685.0,10805.0,10670.0,10750.0,5728
2021-05-04,10735.0,10735.0,10650.0,10685.0,704
2021-05-06,10695.0,10710.0,10605.0,10675.0,1149
2021-05-07,10745.0,10810.0,10720.0,10750.0,1089
2021-05-10,10760.0,10885.0,10760.0,10840.0,1178
2021-05-11,10585.0,10680.0,10540.0,10675.0,94
2021-05-12,10500.0,10675.0,10450.0,10630.0,205
2021-05-13,10385.0,10470.0,10365.0,10375.0,324
2021-05-14,10410.0,10415.0,10325.0,10385.0,206
2021-05-17,10435.0,10460.0,10360.0,10400.0,1953
2021-05-18,10625.0,10625.0,10525.0,10525.0,314
2021-05-20,10595.0,10620.0,10580.0,10605.0,471
2021-05-21,10680.0,10695.0,10620.0,10665.0,258
2021-05-24,10620.0,10630.0,10600.0,10600.0,102
2021-05-25,10810.0,10810.0,10650.0,10665.0,1865
2021-05-26,10815.0,10820.0,10760.0,10800.0,199
2021-05-27,10795.0,10815.0,10715.0,10815.0,22409
2021-05-28,10810.0,10910.0,10810.0,10850.0,2625
2021-05-31,10930.0,10965.0,10900.0,10920.0,59069
2021-06-01,11045.0,11110.0,10985.0,10985.0,701
2021-06-02,11110.0,11155.0,11060.0,11070.0,303
2021-06-03,11115.0,11165.0,11115.0,11145.0,412
2021-06-04,11020.0,11035.0,10980.0,11030.0,356
2021-06-07,11025.0,11080.0,11020.0,11080.0,153
2021-06-08,11030.0,11095.0,11030.0,11095.0,23
2021-06-09,10960.0,11025.0,10960.0,10960.0,87
2021-06-10,11020.0,11030.0,10980.0,11030.0,245
2021-06-11,11095.0,11095.0,11045.0,11060.0,350
2021-06-14,11000.0,11045.0,11000.0,11045.0,347
2021-06-15,11025.0,11065.0,11005.0,11005.0,50250
2021-06-16,10935.0,11025.0,10935.0,11025.0,50065
2021-06-17,10885.0,10885.0,10765.0,10790.0,40320
2021-06-18,10885.0,10940.0,10885.0,10905.0,292
2021-06-21,10725.0,10850.0,10725.0,10850.0,124
2021-06-22,10780.0,10875.0,10780.0,10875.0,395
2021-06-23,10850.0,10850.0,10790.0,10790.0,66
2021-06-24,10890.0,10940.0,10875.0,10940.0,212
2021-06-25,11060.0,11060.0,10955.0,10955.0,302
2021-06-28,11060.0,11060.0,11055.0,11060.0,11
2021-06-29,10960.0,11075.0,10960.0,11060.0,462
2021-06-30,11035.0,11075.0,11015.0,11075.0,334
2021-07-01,11000.0,11020.0,10945.0,10960.0,1220
2021-07-02,10860.0,10950.0,10835.0,10905.0,356
2021-07-05,10860.0,10920.0,10850.0,10920.0,684
2021-07-06,10840.0,10865.0,10820.0,10865.0,574
2021-07-07,10710.0,10745.0,10685.0,10700.0,402
2021-07-08,10550.0,10750.0,10550.0,10685.0,719
2021-07-09,10545.0,10545.0,10400.0,10510.0,129
2021-07-12,10615.0,10680.0,10590.0,10680.0,411
2021-07-13,10730.0,10775.0,10650.0,10650.0,862
2021-07-14,10665.0,10735.0,10660.0,10730.0,324
2021-07-15,10800.0,10800.0,10685.0,10685.0,402
2021-07-16,10795.0,10795.0,10760.0,10760.0,40
2021-07-19,10595.0,10640.0,10595.0,10640.0,13
2021-07-20,10480.0,10535.0,10455.0,10505.0,446
2021-07-21,10460.0,10555.0,10460.0,10555.0,273
2021-07-22,10650.0,10650.0,10600.0,10610.0,110
2021-07-23,10605.0,10620.0,10585.0,10620.0,102
2021-07-26,10260.0,10480.0,10245.0,10480.0,1916
2021-07-27,10115.0,10270.0,10115.0,10270.0,351
2021-07-28,10060.0,10075.0,10010.0,10055.0,234
2021-07-29,10375.0,10375.0,10210.0,10275.0,2595
2021-07-30,10220.0,10320.0,10190.0,10320.0,589
2021-08-02,10360.0,10360.0,10210.0,10260.0,922
2021-08-03,10395.0,10400.0,10380.0,10400.0,344
2021-08-04,10490.0,10500.0,10395.0,10395.0,890
2021-08-05,10455.0,10490.0,10455.0,10490.0,37
2021-08-06,10405.0,10440.0,10320.0,10320.0,268
2021-08-09,10400.0,10415.0,10265.0,10300.0,228
2021-08-10,10390.0,10390.0,10390.0,10390.0,300
2021-08-11,10395.0,10415.0,10360.0,10415.0,589
2021-08-12,10375.0,10770.0,10370.0,10690.0,171
2021-08-13,10245.0,10360.0,10245.0,10360.0,444
2021-08-17,10155.0,10295.0,10130.0,10245.0,884
2021-08-18,10135.0,10135.0,9985.0,10030.0,58
2021-08-19,9880.0,10080.0,9880.0,10065.0,186
2021-08-20,9790.0,9870.0,9745.0,9870.0,154
2021-08-23,9930.0,9955.0,9865.0,9895.0,1065
2021-08-24,10130.0,10130.0,9965.0,9965.0,491
2021-08-25,10205.0,10235.0,10175.0,10205.0,196
2021-08-26,10185.0,10205.0,10130.0,10205.0,403
2021-08-27,10215.0,10215.0,10165.0,10165.0,301
2021-08-30,10310.0,10310.0,10225.0,10225.0,236
2021-08-31,10385.0,10385.0,10240.0,10300.0,774
2021-09-01,10525.0,10525.0,10460.0,10460.0,1181
2021-09-02,10540.0,10580.0,10455.0,10580.0,248
2021-09-03,10540.0,10575.0,10495.0,10495.0,384
2021-09-06,10630.0,10635.0,10495.0,10540.0,225
2021-09-07,10690.0,10690.0,10645.0,10645.0,114
2021-09-08,10635.0,10680.0,10610.0,10680.0,2453
2021-09-09,10420.0,10505.0,10420.0,10505.0,256
2021-09-10,10575.0,10585.0,10445.0,10445.0,343
2021-09-13,10395.0,10450.0,10395.0,10450.0,393
2021-09-14,10450.0,10500.0,10440.0,10440.0,227
2021-09-15,10420.0,10430.0,10420.0,10430.0,34
2021-09-16,10270.0,10330.0,10265.0,10330.0,372
2021-09-17,10350.0,10375.0,10270.0,10270.0,167
2021-09-23,10150.0,10215.0,10150.0,10175.0,365
2021-09-24,10200.0,10280.0,10200.0,10280.0,30116
2021-09-27,10190.0,10270.0,10120.0,10140.0,192
2021-09-28,10180.0,10240.0,10095.0,10180.0,298
2021-09-29,9980.0,10100.0,9980.0,10100.0,618
2021-09-30,9995.0,10005.0,9985.0,10000.0,146
2021-10-01,9935.0,9975.0,9935.0,9975.0,106
2021-10-05,9855.0,9895.0,9755.0,9880.0,704
2021-10-06,9850.0,9920.0,9850.0,9920.0,142
2021-10-07,10005.0,10030.0,10005.0,10025.0,139
2021-10-08,10060.0,10095.0,10050.0,10070.0,105
2021-10-12,10060.0,10100.0,10055.0,10090.0,185
2021-10-13,10130.0,10130.0,10115.0,10115.0,349
2021-10-14,10245.0,10270.0,10160.0,10165.0,357
2021-10-15,10320.0,10320.0,10180.0,10245.0,413
2021-10-18,10290.0,10350.0,10290.0,10325.0,288
2021-10-19,10435.0,10435.0,10370.0,10370.0,1111
2021-10-20,10435.0,10470.0,10435.0,10450.0,233
2021-10-21,10450.0,10465.0,10435.0,10435.0,44
2021-10-22,10415.0,10455.0,10395.0,10405.0,275
2021-10-25,10440.0,10440.0,10330.0,10330.0,126
2021-10-26,10465.0,10465.0,10410.0,10440.0,220
2021-10-27,10360.0,10405.0,10310.0,10405.0,365
2021-10-28,10300.0,10375.0,10300.0,10340.0,873
2021-10-29,10245.0,10270.0,10245.0,10270.0,473
2021-11-01,10145.0,10200.0,10130.0,10200.0,431
2021-11-02,10190.0,10280.0,10190.0,10280.0,55
2021-11-03,10115.0,10445.0,10110.0,10445.0,175
2021-11-04,10220.0,10250.0,10205.0,10250.0,958
2021-11-05,10175.0,10200.0,10175.0,10200.0,333
2021-11-08,10105.0,10165.0,10090.0,10165.0,400
2021-11-09,10265.0,10445.0,10265.0,10445.0,138
2021-11-10,10125.0,10245.0,10125.0,10245.0,1562
2021-11-11,10150.0,10170.0,10150.0,10170.0,104
2021-11-12,10375.0,10415.0,10365.0,10415.0,495
2021-11-15,10390.0,10390.0,10315.0,10375.0,105
2021-11-16,10400.0,10425.0,10375.0,10410.0,367
2021-11-17,10305.0,10395.0,10305.0,10395.0,630
2021-11-18,10300.0,10305.0,10245.0,10305.0,661
2021-11-19,10255.0,10260.0,10145.0,10260.0,78
2021-11-22,10235.0,10245.0,10180.0,10230.0,262
2021-11-23,10085.0,10150.0,10055.0,10150.0,42
2021-11-24,10135.0,10140.0,10020.0,10020.0,521
2021-11-25,10095.0,10105.0,10015.0,10085.0,209
2021-11-26,9890.0,10085.0,9880.0,10085.0,58472
2021-11-29,9755.0,9850.0,9755.0,9850.0,437
2021-11-30,9685.0,9825.0,9685.0,9755.0,192
2021-12-01,9845.0,9890.0,9730.0,9730.0,505
2021-12-02,9925.0,9935.0,9815.0,9815.0,5305
2021-12-03,9955.0,9970.0,9820.0,9970.0,192
2021-12-06,9740.0,9830.0,9730.0,9730.0,665
2021-12-07,9915.0,9925.0,9770.0,9855.0,231
2021-12-08,10000.0,10015.0,10000.0,10000.0,101
2021-12-09,10005.0,10060.0,10005.0,10015.0,164
2021-12-10,9915.0,9995.0,9915.0,9995.0,318
2021-12-13,10020.0,10065.0,9965.0,10015.0,459
2021-12-14,9750.0,9860.0,9750.0,9860.0,551
2021-12-15,9730.0,9835.0,9730.0,9835.0,63
2021-12-16,9725.0,9875.0,9720.0,9875.0,391
2021-12-17,9785.0,9785.0,9760.0,9770.0,136
2021-12-20,9585.0,9720.0,9530.0,9720.0,634
2021-12-21,9655.0,9655.0,9620.0,9635.0,160
2021-12-22,9710.0,9840.0,9665.0,9840.0,185
2021-12-23,9745.0,9865.0,9745.0,9840.0,413
2021-12-24,9595.0,9980.0,9590.0,9605.0,1249
2021-12-27,9840.0,9920.0,9840.0,9920.0,525
2021-12-28,9810.0,10020.0,9805.0,10020.0,970
2021-12-29,9850.0,9970.0,9850.0,9970.0,706
2021-12-30,9795.0,9950.0,9795.0,9950.0,312
2022-01-04,9935.0,9980.0,9900.0,9920.0,1169
2022-01-05,9830.0,9950.0,9795.0,9935.0,1149
2022-01-06,9720.0,9790.0,9720.0,9790.0,270
2022-01-07,9870.0,9905.0,9710.0,9710.0,234
2022-01-10,9880.0,9880.0,9835.0,9880.0,90
2022-01-11,9985.0,9985.0,9830.0,9830.0,42
2022-01-12,10140.0,10140.0,10080.0,10080.0,188
2022-01-13,10210.0,10320.0,10165.0,10230.0,34502
2022-01-14,10090.0,10100.0,10045.0,10100.0,213
2022-01-17,10045.0,10120.0,10045.0,10065.0,1039
2022-01-18,10065.0,10195.0,10020.0,10195.0,4039
2022-01-19,9890.0,9945.0,9890.0,9945.0,27690
2022-01-20,10115.0,10115.0,10010.0,10055.0,582
2022-01-21,9950.0,10000.0,9950.0,9965.0,195
2022-01-24,9945.0,10000.0,9890.0,10000.0,151
2022-01-25,9655.0,9775.0,9635.0,9775.0,6540
2022-01-26,9750.0,9750.0,9710.0,9710.0,178
2022-01-27,9455.0,9540.0,9425.0,9540.0,1138
2022-01-28,9560.0,9560.0,9500.0,9520.0,2195
2022-02-03,9760.0,9865.0,9565.0,9750.0,32354
2022-02-04,9870.0,9890.0,9860.0,9865.0,290
2022-02-07,9765.0,9845.0,9765.0,9845.0,378
2022-02-08,9820.0,9820.0,9745.0,9745.0,603
2022-02-09,9920.0,9975.0,9810.0,9810.0,105
2022-02-10,10040.0,10045.0,10005.0,10040.0,52
2022-02-11,9955.0,10025.0,9955.0,9955.0,184
2022-02-15,9800.0,9800.0,9800.0,9800.0,88
2022-02-16,9940.0,9940.0,9940.0,9940.0,0
2022-02-17,10035.0,10060.0,9950.0,10060.0,645
2022-02-18,10050.0,10055.0,9985.0,10050.0,19
2022-02-21,9915.0,9915.0,9910.0,9915.0,72
2022-02-22,9585.0,9850.0,9585.0,9850.0,262
2022-02-23,9755.0,9770.0,9700.0,9765.0,16
2022-02-24,9385.0,9590.0,9320.0,9590.0,706
2022-02-25,9405.0,9425.0,9375.0,9400.0,49
2022-02-28,9270.0,9270.0,9235.0,9235.0,531
2022-03-02,9360.0,9380.0,9250.0,9270.0,314
2022-03-03,9330.0,9405.0,9320.0,9405.0,119
2022-03-04,9115.0,9400.0,9050.0,9400.0,2154
2022-03-07,8850.0,9105.0,8790.0,9105.0,122
2022-03-08,8620.0,8785.0,8620.0,8785.0,218
2022-03-10,8925.0,8970.0,8900.0,8900.0,812
2022-03-11,8800.0,8830.0,8670.0,8830.0,213
2022-03-14,8570.0,8700.0,8570.0,8700.0,100
2022-03-15,8335.0,8450.0,8300.0,8425.0,1089
2022-03-16,8545.0,8580.0,8285.0,8335.0,202
2022-03-17,9005.0,9010.0,8815.0,8815.0,426
2022-03-18,8935.0,8950.0,8865.0,8950.0,50
2022-03-21,8925.0,9075.0,8895.0,9030.0,1046
2022-03-22,9030.0,9030.0,8900.0,8900.0,2729
2022-03-23,9155.0,9155.0,9065.0,9065.0,45
2022-03-24,9160.0,9160.0,9025.0,9025.0,115
2022-03-25,9075.0,9115.0,9030.0,9110.0,236
2022-03-28,9000.0,9065.0,9000.0,9015.0,225
2022-03-29,9100.0,9110.0,9030.0,9050.0,211
2022-03-30,9230.0,9230.0,9180.0,9180.0,32
2022-03-31,9215.0,9230.0,9215.0,9220.0,16
2022-04-01,9110.0,9180.0,9105.0,9180.0,690
2022-04-04,9260.0,9260.0,9255.0,9255.0,36
2022-04-05,9400.0,9400.0,9310.0,9310.0,75
2022-04-06,9215.0,9245.0,9155.0,9245.0,147
2022-04-07,9115.0,9115.0,9050.0,9050.0,41
2022-04-08,9030.0,9030.0,8975.0,8975.0,15
2022-04-11,8930.0,9045.0,8930.0,9045.0,182
2022-04-12,8890.0,8920.0,8840.0,8900.0,134
2022-04-13,8915.0,8915.0,8915.0,8915.0,517
2022-04-14,8935.0,8935.0,8930.0,8935.0,435
2022-04-15,8840.0,9020.0,8840.0,9020.0,132
2022-04-18,8805.0,8845.0,8770.0,8840.0,94
2022-04-19,8805.0,8805.0,8805.0,8805.0,99
2022-04-20,8790.0,8790.0,8790.0,8790.0,4
2022-04-21,8760.0,8790.0,8760.0,8790.0,74
2022-04-22,8690.0,8695.0,8495.0,8635.0,359
2022-04-25,8420.0,8520.0,8385.0,8520.0,1142
2022-04-26,8420.0,8420.0,8420.0,8420.0,385
2022-04-27,8300.0,8380.0,8220.0,8380.0,886
2022-04-28,8355.0,8360.0,8345.0,8345.0,117
2022-04-29,8700.0,8700.0,8385.0,8385.0,615
2022-05-03,8530.0,8535.0,8520.0,8520.0,595
2022-05-04,8530.0,8565.0,8530.0,8565.0,111
2022-05-06,8290.0,8315.0,8290.0,8315.0,161
2022-05-10,8040.0,8090.0,7980.0,8040.0,1093
2022-05-11,7955.0,7955.0,7950.0,7950.0,81
2022-05-12,7945.0,8005.0,7940.0,7940.0,589
2022-05-13,7965.0,7980.0,7965.0,7965.0,300
2022-05-16,7985.0,7985.0,7985.0,7985.0,0
2022-05-17,8190.0,8190.0,8170.0,8175.0,76
2022-05-18,8300.0,8320.0,8300.0,8320.0,16
2022-05-19,8115.0,8115.0,8035.0,8035.0,174
2022-05-20,8310.0,8310.0,8310.0,8310.0,5
2022-05-23,8250.0,8320.0,8250.0,8290.0,64
2022-05-24,8230.0,8250.0,8230.0,8250.0,66
2022-05-25,8205.0,8205.0,8180.0,8180.0,105
2022-05-26,8145.0,8185.0,8145.0,8185.0,32
2022-05-27,8345.0,8345.0,8345.0,8345.0,5
2022-05-30,8455.0,8455.0,8345.0,8345.0,13
2022-05-31,8590.0,8590.0,8505.0,8505.0,180
2022-06-02,8430.0,8525.0,8415.0,8525.0,1147
2022-06-03,8655.0,8655.0,8570.0,8650.0,177
2022-06-07,8545.0,8565.0,8530.0,8530.0,68
2022-06-08,8570.0,8570.0,8570.0,8570.0,0
2022-06-09,8550.0,8570.0,8550.0,8570.0,2
2022-06-10,8430.0,8440.0,8360.0,8360.0,7399
2022-06-13,8215.0,8350.0,8215.0,8350.0,36
2022-06-14,8030.0,8065.0,8030.0,8065.0,17
2022-06-15,8190.0,8190.0,8125.0,8125.0,5
2022-06-16,8145.0,8145.0,8145.0,8145.0,0
2022-06-17,8070.0,8070.0,7995.0,7995.0,16
2022-06-20,8000.0,8000.0,8000.0,8000.0,0
2022-06-21,8035.0,8035.0,8015.0,8015.0,186
2022-06-22,8040.0,8040.0,8040.0,8040.0,4
2022-06-23,7970.0,7970.0,7970.0,7970.0,15
2022-06-24,8130.0,8130.0,8080.0,8080.0,4
2022-06-27,8270.0,8270.0,8270.0,8270.0,168
2022-06-28,8195.0,8270.0,8195.0,8270.0,12
2022-06-29,8190.0,8195.0,8130.0,8195.0,1549
2022-06-30,8080.0,8155.0,8080.0,8155.0,26
2022-07-01,7970.0,8050.0,7970.0,8050.0,92
2022-07-04,7935.0,8085.0,7935.0,8085.0,564
2022-07-05,8055.0,8055.0,8015.0,8050.0,33
2022-07-06,7865.0,7985.0,7865.0,7975.0,45
2022-07-07,8025.0,8025.0,8025.0,8025.0,1
2022-07-08,8020.0,8030.0,8020.0,8025.0,119
2022-07-11,7940.0,8030.0,7940.0,8030.0,15
2022-07-12,7825.0,7900.0,7825.0,7900.0,99
2022-07-13,7825.0,7825.0,7825.0,7825.0,1
2022-07-14,7815.0,7820.0,7815.0,7820.0,193
2022-07-15,7765.0,7780.0,7765.0,7780.0,13
2022-07-18,7850.0,7880.0,7850.0,7880.0,198
2022-07-19,7880.0,7880.0,7880.0,7880.0,127
2022-07-20,8030.0,8030.0,8030.0,8030.0,1
2022-07-21,7900.0,7965.0,7900.0,7955.0,159
2022-07-22,8005.0,8005.0,7965.0,7965.0,619
2022-07-25,7970.0,7990.0,7965.0,7990.0,154
2022-07-26,7995.0,7995.0,7995.0,7995.0,40
2022-07-27,7990.0,7990.0,7990.0,7990.0,12
