Date,Close,High,Low,Open,Volume
,0013P0.KS,0013P0.KS,0013P0.KS,0013P0.KS,0013P0.KS
2025-04-07,7291.4560546875,7420.420583545919,7241.854312818878,7256.734835379464,31211
2025-04-08,7856.91650390625,7881.717376708984,7757.7130126953125,7782.513885498047,12277
2025-04-09,7633.7080078125,7708.110619974415,7559.305395650585,7693.230097542032,19378
2025-04-10,8223.9697265625,8323.173221454688,8179.3281538610145,8243.810425540938,16848
2025-04-11,8005.72119140625,8010.681365626452,7777.553177276952,7891.637184341601,26137
2025-04-14,7966.04052734375,7990.841400716551,7921.398955272707,7946.199828645509,7386
2025-04-15,7956.11962890625,7961.0798032384855,7906.517885583891,7931.318757245071,5291
2025-04-16,7956.11962890625,8015.64172089308,7891.637362587184,8010.681546560844,6811
2025-04-17,7921.3984375,7980.920529704133,7856.916170945523,7980.920529704133,4568
2025-04-18,7966.04052734375,7995.801575391111,7941.239653970949,7971.00070201831,2262
2025-04-21,7881.716796875,8104.924635678886,7851.955751701149,8104.924635678886,3853
2025-04-22,7851.9560546875,7906.517972944962,7782.513613268912,7842.035705913416,33331
2025-04-23,8233.888671875,8258.6895413686,8219.00815017884,8253.72936746988,6296
2025-04-24,8288.451171875,8313.252043125374,8248.7697778744,8273.570649124775,2561
2025-04-25,8566.2216796875,8581.102203740229,8481.898710055371,8486.858884739613,15523
2025-04-28,8501.7392578125,8521.579956197127,8447.177337254778,8491.818908620187,6632
2025-04-29,8522.6220703125,8567.373294719042,8497.760278975533,8542.511503382075,20211
2025-04-30,8448.037109375,8572.346072138022,8448.037109375,8527.594845543334,4457
2025-05-02,8522.6220703125,8721.51640100824,8522.6220703125,8632.013952195157,11021
2025-05-07,8552.4560546875,8597.207278229469,8477.870682117551,8502.732472974201,5813
2025-05-08,8622.0693359375,8641.958769238394,8547.483961059148,8582.290469335712,7174
2025-05-09,8696.6552734375,8766.268294494175,8661.848762909161,8746.378859906554,9716
2025-05-12,8815.9921875,8820.964546319798,8711.572652284263,8751.35152284264,4226
2025-05-13,9059.63671875,9081.515095019211,8825.935881328898,9069.581435236005,19586
2025-05-14,9218.75390625,9243.615702113673,9154.11323700445,9243.615702113673,23158
2025-05-15,9119.3056640625,9243.614628948848,9084.499153894321,9223.725194567032,8485
2025-05-16,9154.1123046875,9208.808250016975,9119.305794023288,9193.891174018027,6714
2025-05-19,9084.4990234375,9154.112042774186,9084.4990234375,9154.112042774186,11944
2025-05-20,9109.361328125,9183.946710178425,9069.582457696506,9084.499534107192,2268
2025-05-21,9044.720703125,9124.278444328958,9009.914191348269,9124.278444328958,1962
2025-05-22,8776.2119140625,8806.046062212288,8736.433049862784,8796.101346162359,7319
2025-05-23,8766.2685546875,8865.715730577318,8766.2685546875,8855.771012988336,1905
2025-05-26,8771.2412109375,8830.909518494898,8462.954955224277,8830.909518494898,17705
2025-05-27,8801.07421875,8820.963652012711,8761.295352224577,8820.963652012711,3344
2025-05-28,8945.2734375,8970.135231378545,8820.964468107282,8820.964468107282,2754
2025-05-29,9042.9267578125,9092.750045734332,8998.08579868285,9047.909086604683,3961
2025-05-30,8953.2451171875,8988.121419814273,8833.669222467133,8988.121419814273,1731
2025-06-02,8873.52734375,9022.997203554885,8818.721728488208,8818.721728488208,2811
2025-06-04,8998.0859375,9032.962239583334,8958.22730654762,9032.962239583334,9323
2025-06-05,8848.615234375,8903.42084675007,8808.75660719313,8893.456189954602,6231
2025-06-09,8983.1396484375,9202.362135698315,8933.316355878223,9112.680209091617,14349
2025-06-10,9052.8916015625,9052.8916015625,8958.227352564323,8988.121325932168,7853
2025-06-11,9072.8212890625,9097.732934556905,9018.015668974807,9087.768276359144,8594
2025-06-12,8968.19140625,9097.731948784722,8968.19140625,9082.784963107639,3786
2025-06-13,8918.3681640625,9227.272536225559,8808.756935230447,9227.272536225559,15770
2025-06-16,8873.52734375,8898.438987050813,8858.580357769511,8888.474329730489,4361
2025-06-17,8943.2802734375,8963.209588810063,8913.386300378656,8913.386300378656,7226
2025-06-18,9022.998046875,9037.945034252485,8978.157084742545,9008.051059497515,2902
2025-06-19,9222.2900390625,9237.237024539101,9152.537440171698,9162.502097156099,19107
2025-06-20,9107.697265625,9197.37918618367,9102.714936705073,9197.37918618367,4075
2025-06-23,9247.2021484375,9287.060778387662,9167.484888537176,9182.431874768487,15294
2025-06-24,9316.955078125,9356.813709475267,9287.0611046123,9336.884393800134,14123
2025-06-25,9361.7958984375,9361.7958984375,9306.990281150212,9356.813569593201,9879
2025-06-26,9411.619140625,9426.566127084436,9381.725167706127,9416.601469444811,11075
2025-06-27,9593.302734375,9593.302734375,9513.44173346449,9568.346171590465,13531
2025-06-30,9583.3203125,9618.259501139322,9533.407185872396,9618.259501139322,22503
2025-07-01,9563.35546875,9603.285971751044,9563.35546875,9603.285971751044,10844
2025-07-02,9772.990234375,9772.990234375,9653.198729969996,9723.077107539582,19562
2025-07-03,9857.8427734375,9857.8427734375,9782.973081487342,9817.912271064082,12844
2025-07-04,10007.58203125,10082.451722256857,9892.781838372819,9962.660216645885,151266
2025-07-07,9972.642578125,10017.564391539978,9867.825013490052,9872.816326091717,40432
2025-07-08,9967.6513671875,9977.633992492645,9927.72086596692,9972.642679840072,32931
2025-07-09,9743.0419921875,9812.920367131468,9693.128867227522,9782.97249215548,26006
2025-07-10,9708.103515625,9822.903711439589,9698.120889901993,9822.903711439589,8961
2025-07-11,9882.798828125,9947.685891137942,9827.894390190972,9947.685891137942,15760
2025-07-14,9852.8515625,9902.764690982776,9782.973182624113,9882.799439589666,17561
2025-07-15,9992.607421875,10022.555296266235,9952.676922686689,9982.624797077922,17418
2025-07-16,9822.9033203125,9862.833821614584,9792.955444335938,9797.946756998697,28728
2025-07-17,9892.78125,9932.711749495458,9842.868125630675,9932.711749495458,7122
2025-07-18,10042.521484375,10087.443300159977,9957.669165670042,9997.599668590023,6815
2025-07-21,10117.390625,10182.277688702516,10057.494873889986,10057.494873889986,13262
2025-07-22,10037.529296875,10102.416358465938,9992.607485004351,10092.433733605792,16736
2025-07-23,10002.5908203125,10117.391014358003,9987.616881958738,10117.391014358003,6578
2025-07-24,10057.4951171875,10187.269247731854,10047.512491761012,10187.269247731854,3530
2025-07-25,10137.35546875,10192.259905065239,10082.451032434761,10177.285967888356,19306
2025-07-28,10361.96484375,10361.96484375,10222.208092485549,10346.990906114523,10879
2025-07-29,10342.0,10371.947876447875,10307.06081081081,10371.947876447875,6426
2025-07-30,10165.0,10330.0,10160.0,10330.0,7009
2025-07-31,10425.0,10425.0,10290.0,10425.0,18532
2025-08-01,10200.0,10240.0,10115.0,10240.0,9122
2025-08-04,9915.0,9915.0,9810.0,9875.0,10360
2025-08-05,10020.0,10040.0,9930.0,9965.0,11465
2025-08-06,9980.0,9990.0,9940.0,9990.0,5315
2025-08-07,9935.0,10015.0,9925.0,10015.0,8140
2025-08-08,9905.0,9930.0,9860.0,9885.0,4582
2025-08-11,10050.0,10070.0,10025.0,10025.0,10486
2025-08-12,10060.0,10090.0,10030.0,10055.0,10548
2025-08-13,10230.0,10250.0,10200.0,10200.0,7027
2025-08-14,10125.0,10145.0,10080.0,10145.0,13867
2025-08-14,10125.0,10145.0,10080.0,10145.0,13867
2025-08-18,10090.0,10115.0,10065.0,10115.0,10382
2025-08-19,10170.0,10195.0,10135.0,10195.0,3210
2025-08-20,10175.0,10185.0,10105.0,10160.0,7404
2025-08-21,10210.0,10215.0,10165.0,10175.0,8208
2025-08-22,10130.0,10225.0,10125.0,10225.0,8463
2025-08-25,10330.0,10345.0,10300.0,10340.0,15983
2025-08-26,10360.0,10385.0,10315.0,10385.0,4004
2025-08-27,10525.0,10535.0,10485.0,10485.0,3114
