Date,Close,High,Low,Open,Volume
2020-11-02,10039.9580078125,10044.578329031006,10007.615759282962,10012.236080501467,1558
2020-11-03,10123.123046875,10123.123046875,10067.6791963216,10067.6791963216,754
2020-11-04,10150.8447265625,10150.8447265625,10123.122801956502,10141.604085027167,1036
2020-11-05,10215.529296875,10215.529296875,10169.326088838478,10178.566730445782,1509
2020-11-06,10206.2890625,10238.631309416025,10201.668741511996,10234.010988428023,3981
2020-11-09,10266.3515625,10284.832843440594,10261.731242264852,10261.731242264852,4628
2020-11-10,10275.5927734375,10289.45373491246,10257.111491470887,10289.45373491246,1072
2020-11-11,10335.6552734375,10335.6552734375,10275.591116729995,10275.591116729995,1904
2020-11-12,10335.6552734375,10349.516232677694,10312.553674703844,10312.553674703844,665
2020-11-13,10331.0400390625,10340.280683104595,10294.07746289412,10303.318106936214,783
2020-11-16,10432.6845703125,10437.304891202806,10386.481361409433,10386.481361409433,4123
2020-11-17,10428.0634765625,10446.544758754015,10404.961873823106,10446.544758754015,10857
2020-11-18,10418.8251953125,10437.306481689995,10395.723587340632,10437.306481689995,850
2020-11-19,10418.8251953125,10418.8251953125,10381.862622557512,10386.482944151885,665
2020-11-20,10437.3037109375,10437.3037109375,10391.100507259158,10391.100507259158,654
2020-11-23,10525.0908203125,10525.0908203125,10441.925045612928,10441.925045612928,1297
2020-11-24,10562.0546875,10562.0546875,10529.712437800743,10534.33275918635,3745
2020-11-25,10511.23046875,10585.155606112638,10501.989826579671,10585.155606112638,9657
2020-11-26,10529.7119140625,10529.7119140625,10478.888381348726,10511.23062943931,2582
2020-11-27,10534.3310546875,10548.192016601562,10511.229451497396,10534.3310546875,1181
2020-11-30,10478.8876953125,10543.572187258873,10469.647053605875,10543.572187258873,9316
2020-12-01,10534.3310546875,10538.951375325521,10478.88720703125,10478.88720703125,3261
2020-12-02,10608.2578125,10608.2578125,10534.332670949478,10534.332670949478,4907
2020-12-03,10635.978515625,10635.978515625,10599.015949106755,10626.737873995438,6053
2020-12-04,10691.423828125,10696.044149571899,10645.220613656007,10645.220613656007,6324
2020-12-07,10677.560546875,10700.662149096712,10631.357342431578,10700.662149096712,5923
2020-12-08,10659.056640625,10677.561947292752,10640.551333957248,10677.561947292752,5689
2020-12-09,10742.3310546875,10742.3310546875,10677.562478130383,10677.562478130383,6926
2020-12-10,10742.3310546875,10756.21003537831,10691.441458821193,10700.694112615067,4072
2020-12-11,10774.71484375,10774.71484375,10756.209537019644,10765.462190384822,2356
2020-12-14,10770.087890625,10788.593196278995,10751.582584971005,10770.087890625,3718
2020-12-15,10765.4599609375,10779.338938111034,10737.702006590433,10779.338938111034,2273
2020-12-16,10793.220703125,10802.473356963941,10770.089068527646,10802.473356963941,4976
2020-12-17,10779.33984375,10779.33984375,10733.076582618025,10779.33984375,4911
2020-12-18,10793.220703125,10797.84703004447,10770.089068527646,10797.84703004447,2467
2020-12-21,10825.603515625,10825.603515625,10751.582295005343,10765.461273871528,3802
2020-12-22,10746.9580078125,10825.605569643241,10733.079026312958,10825.605569643241,6645
2020-12-23,10807.099609375,10811.725936262574,10723.82572539865,10756.210013611675,12524
2020-12-24,10890.373046875,10894.999373572908,10807.099166312659,10807.099166312659,12684
2020-12-28,10913.505859375,10936.637495363502,10895.000550584198,10922.7585137704,9221
2020-12-29,10969.01953125,10982.898509990511,10932.008921275306,10955.140552509489,13762
2020-12-30,11089.3046875,11089.3046875,10969.02019777326,10969.02019777326,10277
2021-01-04,11209.58984375,12028.449687886918,11075.42636646203,12028.449687886918,31466
2021-01-05,11246.5986328125,11246.5986328125,11144.819459664875,11167.951089925698,17427
2021-01-06,11214.21484375,11315.994021374794,11204.962191238656,11269.730758818068,24641
2021-01-07,11325.2470703125,11353.005028818168,11255.85217404833,11274.357479718776,22071
2021-01-08,11510.2998046875,11510.2998046875,11306.741448012961,11306.741448012961,35899
2021-01-11,11556.5634765625,11718.484902375025,11436.278988816051,11584.321435273218,78436
2021-01-12,11482.5419921875,11533.431581999774,11357.631180830102,11468.663013147789,53625
2021-01-13,11510.2998046875,11542.684088703903,11464.036541806923,11501.047152111385,17468
2021-01-14,11524.1787109375,11538.05768971422,11491.79442712515,11510.299732160778,23185
2021-01-15,11450.158203125,11565.81636679293,11436.279223484848,11565.81636679293,22643
2021-01-18,11339.125,11427.02519379845,11329.872348021216,11371.509281925744,35424
2021-01-19,11464.037109375,11473.2897624092,11339.126293413286,11376.13690555009,11202
2021-01-20,11505.6748046875,11528.80643879423,11431.653575545964,11528.80643879423,45341
2021-01-21,11547.3115234375,11547.3115234375,11501.048256116035,11538.058869973207,31176
2021-01-22,11533.4306640625,11593.572901781237,11533.4306640625,11570.441271889416,27167
2021-01-25,11602.826171875,11621.331476774321,11524.17862605288,11524.17862605288,28576
2021-01-26,11533.4306640625,11602.825553737966,11505.672708192315,11602.825553737966,36798
2021-01-27,11491.7939453125,11575.067814481432,11473.288641052737,11547.309858091789,24054
2021-01-28,11376.1376953125,11445.53259788659,11343.753407444592,11445.53259788659,26701
2021-01-29,11306.7421875,11440.905658628273,11246.599941821807,11440.905658628273,26845
2021-02-01,11371.5087890625,11371.5087890625,11228.092689607276,11283.608599073816,26002
2021-02-02,11445.5302734375,11491.793532424717,11399.267014450283,11399.267014450283,17568
2021-02-03,11482.5419921875,11491.794644880641,11422.399749682087,11464.036686801219,19311
2021-02-04,11413.1474609375,11454.784399384374,11376.136848984725,11450.158072890277,23131
2021-02-05,11431.65234375,11440.90499639569,11399.268059490085,11413.14703845862,19215
2021-02-08,11445.5302734375,11473.288228829831,11399.267014450283,11403.893340349005,10435
2021-02-09,11450.158203125,11505.674121685606,11445.531876578283,11454.784529671717,17407
2021-02-10,11468.6640625,11473.290389269867,11413.148141261598,11454.7850821904,16046
2021-02-15,11528.806640625,11538.059294429675,11505.675006113312,11505.675006113312,24471
2021-02-16,11556.5634765625,11579.695108821432,11528.80551785178,11538.058170755354,19839
2021-02-17,11505.6748046875,11524.180111972884,11491.795824223462,11524.180111972884,14864
2021-02-18,11477.916015625,11528.80560698811,11468.66336264989,11524.179280500553,17273
2021-02-19,11477.916015625,11477.916015625,11362.257853436115,11473.289689137444,11332
2021-02-22,11408.5224609375,11528.806963769768,11408.5224609375,11528.806963769768,7885
2021-02-23,11427.0263671875,11445.531673045292,11362.257796685222,11385.389429007464,11385
2021-02-24,11306.7421875,11440.905658628273,11306.7421875,11427.026678856382,14105
2021-02-25,11464.037109375,11464.037109375,11380.763232067191,11390.015885101391,10433
2021-02-26,11325.2470703125,11353.005028818168,11297.489111806834,11343.752375982946,28898
2021-03-02,11380.7626953125,11445.531263497205,11329.873106024517,11329.873106024517,26830
2021-03-03,11431.65234375,11431.65234375,11339.1258172931,11371.510101553014,29908
2021-03-04,11390.0166015625,11417.77456241115,11357.632313905742,11380.763947946283,11576
2021-03-05,11362.2578125,11371.510465441776,11297.489241907573,11329.873527203787,14549
2021-03-08,11306.7421875,11376.137086359451,11288.236881137478,11376.137086359451,9563
2021-03-09,11269.7314453125,11288.236751462438,11195.710220712746,11283.610424924953,14586
2021-03-10,11251.2255859375,11843.39535361842,11232.720280697471,11843.39535361842,9495
2021-03-11,11329.873046875,11353.004678248775,11260.478152753674,11278.983457852695,6544
2021-03-12,11343.7548828125,11371.512847452335,11339.128555372527,11353.007537692445,12616
2021-03-15,11353.0048828125,11362.257535528728,11325.246924663814,11329.873251021929,2158
2021-03-16,11390.0166015625,11390.0166015625,11339.127006673309,11339.127006673309,5873
2021-03-17,11376.1376953125,11399.269329503864,11339.127080606318,11371.511368474228,7623
2021-03-18,11408.5224609375,11417.775115001521,11380.764498745439,11380.764498745439,9048
2021-03-19,11380.7626953125,11380.7626953125,11334.499432323426,11334.499432323426,5190
2021-03-22,11380.7626953125,11380.7626953125,11339.125758622333,11376.136369013593,2823
2021-03-23,11353.0048828125,11399.268146393642,11343.752230096272,11385.389167319301,5476
2021-03-24,11334.5,11339.126326530612,11302.115714285714,11302.115714285714,5116
2021-03-25,11353.0048828125,11362.257535528728,11302.115292873243,11302.115292873243,2834
2021-03-26,11357.6328125,11385.39077456721,11343.753831466394,11385.39077456721,1100
2021-03-29,11343.7548828125,11362.26019257239,11325.24957305261,11353.007537692445,5636
2021-03-30,11417.7734375,11417.7734375,11353.004868567665,11353.004868567665,3622
2021-03-31,11413.1474609375,11436.279093407986,11278.983992608684,11278.983992608684,11368
2021-04-01,11445.5302734375,11445.5302734375,11417.77231804517,11417.77231804517,3453
2021-04-02,11491.7939453125,11501.046597442382,11459.409662857915,11468.662314987798,5150
2021-04-05,11510.2998046875,11514.926130975557,11468.66286809498,11514.926130975557,9927
2021-04-06,11519.5537109375,11533.432691312124,11477.91676981363,11510.301057354418,23224
2021-04-07,11528.806640625,11533.432967527337,11501.048679210975,11519.553986820325,19312
2021-04-08,11524.1787109375,11524.1787109375,11496.420753384058,11510.299732160778,7154
2021-04-09,11519.5537109375,11547.311671686748,11505.674730562878,11524.180037729042,12872
2021-04-12,11524.1787109375,11561.189321008756,11519.552384678593,11561.189321008756,6110
2021-04-13,11588.947265625,11588.947265625,11519.552371818862,11519.552371818862,4387
2021-04-14,11616.705078125,11616.705078125,11588.947120949075,11607.452425733025,7158
2021-04-15,11644.46484375,11653.717497578962,11612.08055534863,11630.585863006556,10037
2021-04-16,11635.2119140625,11653.717221281684,11621.332933648111,11625.959260452908,9391
2021-04-19,11639.8388671875,11649.091521294962,11616.707231918845,11625.959886026307,8958
2021-04-20,11672.2216796875,11672.2216796875,11630.584741472207,11644.463720877304,9319
2021-04-21,11598.201171875,11644.464439413392,11584.322191613483,11639.838112659552,30700
2021-04-22,11612.0791015625,11630.584406903636,11602.826448891932,11616.705427897785,10999
2021-04-23,11612.0791015625,11621.331754233068,11565.81583820966,11607.452775227217,3351
2021-04-26,11653.716796875,11658.343123511315,11621.332510420803,11625.958837057116,8169
2021-04-27,11681.474609375,11709.232568842823,11649.090323329208,11709.232568842823,12551
2021-04-28,11639.8388671875,11676.849483617349,11625.959886026307,11667.596829509886,15535
2021-04-29,11630.5849609375,11662.969246827142,11607.453328159183,11630.5849609375,13537
2021-04-30,11593.5751953125,11704.60704075843,11584.322541525338,11704.60704075843,11364
2021-05-03,11575.0703125,11653.717872576937,11561.191331309952,11602.828274880096,14963
2021-05-04,11612.0791015625,11612.0791015625,11542.684206533242,11565.81583820966,13769
2021-05-06,11649.0888671875,11649.0888671875,11593.572955191372,11612.07825919008,7929
2021-05-07,11709.232421875,11709.232421875,11672.221809715775,11672.221809715775,4370
2021-05-10,11797.1318359375,11797.1318359375,11704.605311734069,11704.605311734069,14682
2021-05-11,11736.9912109375,11797.133459949004,11686.101615620073,11797.133459949004,26274
2021-05-12,11662.9677734375,11736.98898897697,11616.704513725334,11736.98898897697,35161
2021-05-13,11588.947265625,11635.210528162424,11551.93665559506,11551.93665559506,22024
2021-05-14,11644.46484375,11644.46484375,11602.827901519666,11602.827901519666,7927
2021-05-17,11625.9580078125,11672.22127087582,11593.573723668174,11672.22127087582,4877
2021-05-18,11681.474609375,11681.474609375,11630.585017017327,11630.585017017327,4326
2021-05-20,11667.595703125,11959.054279372769,11621.332437053925,11959.054279372769,9292
2021-05-21,11658.341796875,11704.605057973711,11635.210166325645,11658.341796875,8279
2021-05-24,11630.5849609375,11662.969246827142,11630.5849609375,11644.46394060449,9463
2021-05-25,11672.2216796875,11676.848006155866,11644.463720877304,11644.463720877304,3762
2021-05-26,11681.474609375,11699.979915686881,11662.969303063119,11695.353589108912,4484
2021-05-27,11662.9677734375,11676.846751351151,11621.33083969655,11672.220425379934,5835
2021-05-28,11686.1025390625,11686.1025390625,11658.344575786816,11658.344575786816,6898
2021-05-31,11672.2216796875,11676.848006155866,11639.837394408938,11676.848006155866,10256
2021-06-01,11695.353515625,11709.232495271706,11658.34290323378,11658.34290323378,9557
2021-06-02,11695.353515625,11718.485148369511,11686.100862527195,11695.353515625,9366
2021-06-03,11760.1220703125,11764.748396854717,11718.485131432559,11718.485131432559,11370
2021-06-04,11723.111328125,11746.242960579864,11681.474389706245,11746.242960579864,10043
2021-06-07,11736.9912109375,11769.375498866772,11723.112230396384,11732.36488409046,24311
2021-06-08,11717.431640625,11745.37464135781,11717.431640625,11731.403140991406,13511
2021-06-09,11712.7744140625,11736.060247887674,11698.802913767397,11708.117247297465,9821
2021-06-10,11722.0888671875,11731.4032008126,11703.4601999373,11712.7745335624,5260
2021-06-11,11722.0888671875,11731.4032008126,11703.4601999373,11722.0888671875,12134
2021-06-14,11722.0888671875,11740.7175344377,11708.117366749851,11712.7745335624,15715
2021-06-15,11745.3740234375,11745.3740234375,11712.773857630971,11712.773857630971,5323
2021-06-16,11768.6591796875,11768.6591796875,11736.059015754849,11750.030514583128,3557
2021-06-17,11773.31640625,11773.31640625,11722.087576950653,11731.401909550534,9623
2021-06-18,11773.31640625,11782.63073884988,11768.659239950059,11768.659239950059,4372
2021-06-21,11722.0888671875,11764.003368500447,11712.7745335624,11764.003368500447,21499
2021-06-22,11745.3740234375,11759.345523068869,11731.402523806131,11731.402523806131,3307
2021-06-23,11773.31640625,11782.63073884988,11750.030574750295,11782.63073884988,9929
2021-06-24,11782.6298828125,11782.6298828125,11759.34405300457,11759.34405300457,2669
2021-06-25,11801.259765625,11805.91693206763,11782.63109985448,11791.94543273974,12388
2021-06-28,11801.259765625,11819.88843139552,11791.94543273974,11805.91693206763,19704
2021-06-29,11801.259765625,11810.57409851026,11787.28826629711,11810.57409851026,19308
2021-06-30,11829.2021484375,11833.859314637672,11796.601985036294,11805.916317436639,33096
2021-07-01,11801.259765625,11950.289091789167,11782.63109985448,11950.289091789167,23343
2021-07-02,11796.6025390625,11819.888371156978,11777.973873386918,11819.888371156978,17578
2021-07-05,11829.2021484375,11838.516480837845,11791.944818836122,11791.944818836122,17773
2021-07-06,11843.173828125,11857.145326939148,11773.316334054267,11773.316334054267,18431
2021-07-07,11819.8876953125,11833.859193770317,11796.601864549473,11796.601864549473,9635
2021-07-08,11787.2880859375,11838.51691602257,11777.97375319476,11833.8597496512,15404
2021-07-09,11726.7431640625,11782.62915213587,11670.857175989127,11782.62915213587,29703
2021-07-12,11768.6591796875,11768.6591796875,11731.401849478754,11731.401849478754,9025
2021-07-13,11815.2314453125,11815.2314453125,11777.974113202725,11777.974113202725,13343
2021-07-14,11805.9169921875,11815.231325120192,11777.973993389423,11777.973993389423,8256
2021-07-15,11838.5166015625,11852.488100305492,11815.230770324179,11815.230770324179,12591
2021-07-16,11838.5166015625,11838.5166015625,11805.91643782885,11838.5166015625,5587
2021-07-19,11787.2880859375,11801.25958505161,11764.00225408065,11801.25958505161,12224
2021-07-20,11764.00390625,11773.318240300872,11745.375238148259,11750.032405173693,7330
2021-07-21,11754.6884765625,11866.460474754853,11740.716976788455,11866.460474754853,5403
2021-07-22,11791.9443359375,11796.601501946954,11759.344173871323,11777.972837909138,8527
2021-07-23,11810.5732421875,11810.5732421875,11787.287411662683,11805.916076082536,5656
2021-07-26,11782.6298828125,11824.544376466774,11777.972716850914,11824.544376466774,11890
2021-07-27,11791.9443359375,11810.572999975317,11773.315671899685,11782.630003918592,6793
2021-07-28,11773.31640625,11791.945071449762,11745.373408450356,11787.287905149822,9180
2021-07-29,11815.2314453125,11815.2314453125,11791.945612743892,11791.945612743892,20312
2021-07-30,11787.2880859375,11815.23108416572,11777.97375319476,11815.23108416572,4608
2021-08-02,11791.9443359375,11796.601501946954,11754.687007861869,11787.287169928046,13339
2021-08-03,11815.2314453125,11824.545778339945,11782.631279716446,11782.631279716446,19590
2021-08-04,11908.375,11908.375,11815.231667970276,11815.231667970276,15866
2021-08-05,11899.0595703125,11917.688235001835,11894.402404140166,11913.031068829501,9216
2021-08-06,11861.802734375,11908.37439803568,11857.145568008931,11903.71723166961,15645
2021-08-09,11852.4873046875,11861.801636557588,11819.88714314219,11861.801636557588,7597
2021-08-10,11810.5732421875,11857.144903237137,11791.944577767646,11852.487737132173,24651
2021-08-11,11801.259765625,11819.88843139552,11791.94543273974,11810.57409851026,12027
2021-08-12,11773.31640625,11801.259404049644,11764.002073650117,11801.259404049644,17700
2021-08-13,11708.1162109375,11773.31653987669,11638.25871564551,11773.31653987669,27382
2021-08-17,11638.259765625,11712.774433992347,11633.602598852041,11708.117267219388,37439
2021-08-18,11675.5166015625,11680.173768136718,11614.973436097676,11638.259268968763,15489
2021-08-19,11587.029296875,11666.201120848824,11577.714964642786,11647.572456384396,14979
2021-08-20,11493.8857421875,11596.343394670534,11489.228576165544,11591.686228648578,31808
2021-08-23,11577.7158203125,11587.030153233105,11503.201156947656,11503.201156947656,12751
2021-08-24,11661.5458984375,11670.860232222194,11577.71689437525,11591.688395052292,24266
2021-08-25,11666.201171875,11684.82983642091,11628.943842783185,11684.82983642091,8711
2021-08-26,11628.9453125,11675.5169797507,11619.63097904986,11661.54547957549,15691
2021-08-27,11614.97265625,11633.601321296112,11582.372492419307,11605.658323726944,5358
2021-08-30,11624.2880859375,11652.23108614408,11605.659419133113,11638.259586040791,16916
2021-08-31,11698.8017578125,11698.8017578125,11614.97276432499,11614.97276432499,24363
2021-09-01,11722.0888671875,11731.4032008126,11316.915354495679,11316.915354495679,12873
2021-09-02,11717.431640625,11731.403140991406,11316.915296788056,11316.915296788056,8570
2021-09-03,11740.71484375,11745.372009495239,11722.08618076904,11722.08618076904,6160
2021-09-06,11740.71484375,11750.02917524048,11722.08618076904,11750.02917524048,3387
2021-09-07,11717.431640625,11740.717474569008,11689.48863989219,11740.717474569008,15374
2021-09-08,11680.1728515625,11717.430181232556,11670.858519144986,11717.430181232556,6417
2021-09-09,11642.9150390625,11670.85803515625,11614.97204296875,11642.9150390625,39227
2021-09-10,11642.9150390625,11652.22937109375,11601.000544921875,11652.22937109375,5356
2021-09-13,11628.9453125,11642.91681267521,11614.97381232479,11638.25964595014,2289
2021-09-14,11666.201171875,11666.201171875,11638.258175056138,11638.258175056138,9185
2021-09-15,11666.201171875,11670.858338011478,11642.915341192615,11642.915341192615,3833
2021-09-16,11633.6015625,11680.173226080864,11619.63006342574,11680.173226080864,8470
2021-09-17,11638.259765625,11638.259765625,11610.316764987245,11628.945432079081,9262
2021-09-23,11638.259765625,11642.916932397959,11610.316764987245,11638.259765625,10304
2021-09-24,11614.97265625,11652.229986342221,11614.97265625,11633.601321296112,5165
2021-09-27,11628.9453125,11642.91681267521,11624.28814577493,11633.60247922507,1699
2021-09-28,11573.05859375,11642.91609029175,11573.05859375,11610.315925238934,4126
2021-09-29,11517.1728515625,11535.801517719496,11465.944019630762,11503.201351944754,11271
2021-09-30,11559.0869140625,11559.0869140625,11493.886584974316,11517.172416791524,4516
2021-10-01,11461.2861328125,11526.486460264501,11456.62896656593,11503.200629031644,12422
2021-10-05,11396.0859375,11442.657600505721,11358.828607095424,11424.028935303433,13459
2021-10-06,11354.1708984375,11447.314219999744,11344.856566281276,11442.657053921632,12865
2021-10-07,11400.7431640625,11405.400330387689,11363.485833460987,11386.771665086933,14773
2021-10-08,11391.4306640625,11424.03083358353,11382.116329913635,11424.03083358353,5945
2021-10-12,11312.2578125,11382.115312371345,11302.94347918382,11377.458145713255,8639
2021-10-13,11363.4853515625,11363.4853515625,11307.599358030226,11321.570856413295,12210
2021-10-14,11405.3994140625,11419.370911915577,11377.456418356343,11405.3994140625,16888
2021-10-15,11465.9443359375,11475.25866927295,11438.001335931154,11475.25866927295,6698
2021-10-18,11451.97265625,11465.944156033956,11419.372490087435,11465.944156033956,4531
2021-10-19,11489.2294921875,11493.886658580766,11451.97216104137,11461.286493827904,15047
2021-10-20,11484.5732421875,11507.859076011888,11465.94457512799,11507.859076011888,3623
2021-10-21,11479.9150390625,11503.200870784736,11461.28637368471,11465.943540029159,1384
2021-10-22,11461.2861328125,11465.943299059072,11442.657467826215,11451.971800319357,2437
2021-10-25,11470.6005859375,11470.6005859375,11419.37175668646,11456.629087050853,8249
2021-10-26,11526.486328125,11526.486328125,11475.2575,11479.91466619318,3323
2021-10-27,11451.97265625,11503.201488791176,11451.97265625,11489.229989007219,7725
2021-10-28,11433.3447265625,11447.31622724669,11410.05889208885,11447.31622724669,7177
2021-10-29,11335.5419921875,11433.342477740473,11335.5419921875,11433.342477740473,17441
2021-11-01,11358.8291015625,11372.800601072417,11316.914603032748,11316.914603032748,2234
2021-11-02,11400.7431640625,11428.686162013633,11368.142999786176,11368.142999786176,5574
2021-11-03,11349.5146484375,11414.714978793727,11340.200315529468,11414.714978793727,9258
2021-11-04,11363.4853515625,11410.057012839396,11363.4853515625,11377.456849945569,9040
2021-11-05,11354.1708984375,11386.771060984285,11330.885068046939,11368.142396671836,11188
2021-11-08,11391.4306640625,11391.4306640625,11330.887492094875,11354.173327467039,18288
2021-11-09,11400.7431640625,11414.714663038067,11363.485833460987,11396.085997737311,4190
2021-11-10,11335.5419921875,11386.770817953344,11321.57049425136,11386.770817953344,4849
2021-11-11,11298.287109375,11312.258610334655,11275.00127444224,11302.944276361552,4378
2021-11-12,11349.5146484375,11363.48614779955,11316.914483259387,11316.914483259387,5927
2021-11-15,11396.0859375,11400.743103800572,11358.828607095424,11358.828607095424,5382
2021-11-16,11368.142578125,11386.771242734792,11363.485411972553,11386.771242734792,3321
2021-11-17,11312.2578125,11377.458145713255,11298.28631252573,11377.458145713255,6346
2021-11-18,11298.287109375,11307.601443348103,11275.00127444224,11298.287109375,1710
2021-11-19,11321.5703125,11321.5703125,11284.312985268409,11321.5703125,11475
2021-11-22,11358.8291015625,11363.486268065806,11330.886102542667,11354.171935059194,8324
2021-11-23,11330.8857421875,11372.800239384247,11312.257076766722,11344.857241253081,18208
2021-11-24,11330.8857421875,11358.828740318664,11293.628411345946,11349.514407608276,5203
2021-11-25,11316.9130859375,11335.541749453447,11288.97009066358,11312.255920058513,2426
2021-11-26,11256.37109375,11321.571422799441,11242.399594667977,11288.97125827472,6510
2021-11-29,11195.8271484375,11219.112978613119,11167.884152226758,11167.884152226758,12754
2021-11-30,11107.3427734375,11256.372110439597,11093.371273093553,11237.743443314335,17626
2021-12-01,11219.1142578125,11270.343090039954,11098.027927093062,11270.343090039954,36791
2021-12-02,11274.9990234375,11279.65618949427,11186.512868358892,11191.17003441566,8958
2021-12-03,11335.5419921875,11340.199158166213,11256.370170549379,11256.370170549379,5758
2021-12-06,11382.1142578125,11386.7714240391,11298.285265733684,11316.913930640087,12072
2021-12-07,11405.3994140625,11405.3994140625,11358.827754552241,11382.11358430737,4735
2021-12-08,11425.9365234375,11467.943643008963,11397.931777056527,11430.603981167664,10122
2021-12-09,11435.271484375,11435.271484375,11425.936568877552,11425.936568877552,2350
2021-12-10,11430.603515625,11435.270973165068,11402.598770384597,11435.270973165068,17308
2021-12-13,11430.603515625,11463.275718405472,11430.603515625,11430.603515625,3592
2021-12-14,11407.2666015625,11421.26897464134,11383.929313097764,11407.2666015625,5603
2021-12-15,11388.5966796875,11407.266510309937,11383.92922203189,11407.266510309937,790
2021-12-16,11421.26953125,11430.604447090825,11407.267157488763,11425.936989170414,583
2021-12-17,11435.271484375,11453.941315369899,11425.936568877552,11435.271484375,3457
2021-12-20,11388.5966796875,11430.603798587987,11365.25939140945,11425.936340932376,16480
2021-12-21,11416.603515625,11421.270974135068,11379.26384754446,11379.26384754446,11136
2021-12-22,11416.603515625,11453.94318370554,11416.603515625,11425.938432645135,7980
2021-12-23,11435.271484375,11458.608773118624,11435.271484375,11435.271484375,2742
2021-12-24,11477.279296875,11486.614212935898,11463.276922783652,11481.94675490545,3641
2021-12-27,11481.9462890625,11481.9462890625,11467.943915539252,11481.9462890625,10296
