Price,Close,High,Low,Open,Volume
2022-07-14,9895.203125,9958.696531034057,9885.434908687068,9953.81242287759,4305
2022-07-15,10012.421875,10061.262957317073,9797.521112804878,9797.521112804878,2648
2022-07-18,10163.8271484375,10217.55232798234,10080.797325504565,10080.797325504565,4621
2022-07-19,10027.0732421875,10085.682535371256,9948.927517942493,10085.682535371256,1725
2022-07-20,10339.6572265625,10339.6572265625,10217.55451958845,10217.55451958845,1247
2022-07-21,10451.9912109375,10461.759427022489,10334.77261791764,10339.656725960134,1964
2022-07-22,10598.5146484375,10647.355729766705,10461.759620715726,10647.355729766705,1319
2022-07-25,10525.25390625,10593.631425826567,10486.181037920534,10593.631425826567,2510
2022-07-26,10378.7294921875,10451.991112132353,10373.845384191176,10442.222896139707,3067
2022-07-27,10525.25390625,10559.442666038283,10378.7306500145,10378.7306500145,696
2022-07-28,10461.7587890625,10554.556836211048,10393.381280637255,10539.904512977066,12802
2022-07-29,10881.79296875,10896.445293214205,10696.196858870062,10696.196858870062,16955
2022-08-01,10896.4462890625,10940.403266472433,10852.489311652565,10940.403266472433,6079
2022-08-02,10818.30078125,10857.373650888827,10754.807368086907,10857.373650888827,6504
2022-08-03,10896.4462890625,10896.4462890625,10818.30055144484,10818.30055144484,9459
2022-08-04,11018.5478515625,11287.173796525238,10940.402122118794,11287.173796525238,4601
2022-08-05,11121.1142578125,11130.88247411273,11096.693717061924,11111.34604151227,1385
2022-08-08,11096.6943359375,11125.998986472547,11028.316818022393,11067.389685402453,3901
2022-08-09,11165.0703125,11199.259066737752,11111.345127269247,11199.259066737752,1366
2022-08-10,11116.2294921875,11145.534139354953,11072.27252143632,11125.997707909984,3917
2022-08-11,11365.3203125,11433.697830495274,11233.449384937689,11233.449384937689,7223
2022-08-12,11306.708984375,11365.31827500675,11262.752016401188,11350.665952348812,4811
2022-08-16,11624.1767578125,11648.597297219669,11555.799247472427,11585.103894761029,21939
2022-08-17,11629.0615234375,11629.0615234375,11526.495252126208,11624.177415279819,6633
2022-08-18,11633.9443359375,11702.321842529913,11580.219152186319,11609.523797868782,25833
2022-08-19,11677.9013671875,11785.351735267017,11677.9013671875,11726.74244358728,30227
2022-08-22,11467.884765625,11482.537088579376,11340.897966687075,11355.550289641451,10658
2022-08-23,11350.6689453125,11433.69879560093,11311.596074588533,11311.596074588533,6869
2022-08-24,11262.7529296875,11350.666872763984,11233.448281995337,11350.666872763984,3593
2022-08-25,11340.8974609375,11355.549783238454,11287.17227916734,11355.549783238454,6911
2022-08-26,11331.1298828125,11399.507390726025,11331.1298828125,11340.898098228718,4421
2022-08-29,11042.9677734375,11067.388312520732,10618.050393389263,10862.255784221583,11073
2022-08-30,11062.50390625,11067.388013934878,10999.010506346578,11042.967475510484,4688
2022-08-31,10945.2861328125,10999.011321326974,10930.63380867219,10955.054348906042,4644
2022-09-01,10896.4462890625,10901.330397663603,10539.906361181924,10784.111791237114,12474
2022-09-02,11125.99609375,11125.99609375,10989.241093475635,11052.734486460162,3844
2022-09-05,11077.158203125,11086.92642023534,10984.360140576775,10989.244249131945,7949
2022-09-06,11096.6943359375,11121.114878050039,11013.66449275487,11101.578444360008,4532
2022-09-07,11243.216796875,11257.86912111072,11096.693554517811,11169.955175696405,3824
2022-09-08,11521.611328125,11521.611328125,11414.160946938588,11516.727219889255,10703
2022-09-13,11760.9326171875,11951.412838146933,11555.80007153888,11555.80007153888,8212
2022-09-14,11409.27734375,11428.81377755779,10603.399449178618,11228.565331027932,13950
2022-09-15,11355.5498046875,11409.27498655914,11277.404085601478,11409.27498655914,18162
2022-09-16,11062.50390625,11213.911244481236,11018.546937086092,11213.911244481236,4093
2022-09-19,11023.431640625,11121.113799602625,11023.431640625,11121.113799602625,4082
2022-09-20,11038.0830078125,11487.42090016593,11033.19890028692,11487.42090016593,5003
2022-09-21,10906.2138671875,10940.40262539185,10857.372784038429,10940.40262539185,1903
2022-09-22,10798.7626953125,10798.7626953125,10662.00767248629,10715.732860025159,15473
2022-09-23,10564.326171875,10627.819579288025,10491.064547936892,10627.819579288025,19897
2022-09-26,10535.021484375,10564.326133844748,10451.99164421071,10451.99164421071,22863
2022-09-27,10530.1357421875,10701.079504235999,10486.1787748036,10701.079504235999,3464
2022-09-28,10417.80078125,10447.105424797819,10364.075601412329,10437.33721028188,7487
2022-09-29,10618.0517578125,10701.081601364851,10559.442456481427,10701.081601364851,18030
2022-09-30,10476.412109375,10491.064434003498,10354.30940413753,10456.875676537005,11356
2022-10-04,10671.775390625,10730.384683388158,10608.28199013158,10730.384683388158,13850
2022-10-05,10730.384765625,11047.851770525149,10671.775472412666,11047.851770525149,4923
2022-10-06,10666.8916015625,10774.341974838313,10588.745875543727,10764.573759085966,8289
2022-10-07,10442.22265625,10559.441245468897,10442.22265625,10481.295519322966,3088
2022-10-11,10198.0185546875,10368.962352299599,10119.872818636255,10368.962352299599,6011
2022-10-12,10144.2919921875,10149.176100031596,10080.798590214252,10149.176100031596,26934
2022-10-13,10075.9130859375,10110.101836107913,10012.419692763875,10110.101836107913,13878
2022-10-14,10305.4677734375,10359.192960881961,10232.206154195053,10359.192960881961,23476
2022-10-17,10080.7978515625,10110.102496479833,10012.42034675539,10031.956776700279,2818
2022-10-18,10373.8447265625,10378.728834249205,10295.699003575211,10295.699003575211,2366
2022-10-19,10364.078125,10427.571534813855,10300.584715186145,10427.571534813855,14511
2022-10-20,10207.7861328125,10212.670241010017,10168.713267232355,10207.7861328125,1756
2022-10-21,10134.5244140625,10207.786036332831,10090.5674407003,10207.786036332831,860
2022-10-24,10412.919921875,10412.919921875,10315.237746247654,10315.237746247654,1484
2022-10-25,10530.1357421875,10554.556279622999,10486.1787748036,10554.556279622999,4305
2022-10-26,10764.57421875,10896.445137037772,10745.03778641107,10823.183515766788,32101
2022-10-27,10793.8779296875,10852.487221613404,10784.109714366516,10788.993822027007,8436
2022-10-28,10852.48828125,10901.329362623761,10847.604173112622,10857.372389387376,18853
2022-10-31,11243.216796875,11243.216796875,11145.53463530354,11145.53463530354,3029
2022-11-01,11111.34765625,11160.188744848901,11077.15889423077,11145.536418269232,35323
2022-11-02,11057.6201171875,11072.27244066434,11018.547254582598,11067.388332838726,11252
2022-11-03,10872.0234375,10876.907545064016,10798.761824039757,10818.298254295822,7036
2022-11-04,10847.603515625,10872.02405483172,10793.878329370216,10872.02405483172,1321
2022-11-07,10837.8359375,10876.908802529293,10803.64718059937,10872.024694400632,1469
2022-11-08,10798.7626953125,10891.560746516,10798.7626953125,10852.487882851368,1792
2022-11-09,10842.7197265625,10969.70653417089,10818.29918663781,10862.256158502252,5553
2022-11-10,10759.689453125,10759.689453125,10642.470866254822,10686.427836331139,2229
2022-11-11,11145.53515625,11379.972354979185,11116.230506408852,11321.363055296888,9723
2022-11-14,11272.521484375,11306.710241043382,11130.88234960599,11145.53467389244,2199
2022-11-15,11047.8515625,11345.782130719495,11008.778701094165,11345.782130719495,7654
2022-11-16,11174.83984375,11174.83984375,11047.85302734375,11047.85302734375,2101
2022-11-17,11296.9423828125,11311.594707563228,11160.187351805691,11160.187351805691,3275
2022-11-18,11091.80859375,11174.838424702775,11047.851624422061,11174.838424702775,6039
2022-11-21,11169.955078125,11169.955078125,11086.925241514538,11091.809349550449,1987
2022-11-22,11306.708984375,11345.781844796165,11218.795048427375,11311.593091927645,9041
2022-11-23,11379.9697265625,11389.737940920064,11340.896869132243,11340.896869132243,2424
2022-11-24,11287.1728515625,11487.421266497187,11272.520528518498,11487.421266497187,4380
2022-11-25,11311.5947265625,11365.319917405413,11184.607911842886,11184.607911842886,1131
2022-11-28,11340.8974609375,11360.433890672104,11301.824601468294,11311.592816335595,3372
2022-11-29,11121.1142578125,11243.216961565382,11072.273176311348,11243.216961565382,5436
2022-11-30,10964.8212890625,11033.198793760439,10920.86432175668,11033.198793760439,8605
2022-12-01,11121.1142578125,11262.753394165844,11028.31620296031,11262.753394165844,5381
2022-12-02,11238.3330078125,11243.217116029715,11145.534951685408,11145.534951685408,15468
2022-12-05,11135.7666015625,11238.33287289268,11057.62087102522,11238.33287289268,18814
2022-12-06,11150.41796875,11150.41796875,11033.199383007555,11033.199383007555,2207
2022-12-07,11135.7666015625,11189.49179130688,11082.04141181812,11150.41892603824,5220
2022-12-08,11086.92578125,11101.578106071036,11008.780048871145,11091.809889523678,6881
2022-12-09,10950.169921875,11106.4613748188,10881.792411212087,11106.4613748188,13338
2022-12-12,10842.7197265625,10911.097238351633,10837.835618577563,10852.487942532376,8983
2022-12-13,10940.40234375,10979.475209263393,10901.329478236608,10940.40234375,2509
2022-12-14,11096.6943359375,11116.230769627531,10842.7206979671,11116.230769627531,24201
2022-12-15,10901.3291015625,10974.590721868699,10857.37212937878,10974.590721868699,6209
2022-12-16,10676.66015625,10774.342316874428,10598.514427750459,10774.342316874428,4379
2022-12-19,10466.642578125,10574.092945235943,10442.22204014524,10574.092945235943,6438
2022-12-20,10178.48046875,10412.917638855566,10154.059930197338,10412.917638855566,18939
2022-12-21,10212.6689453125,10227.321268046091,10114.98679375523,10178.480192267456,13198
2022-12-22,10285.9326171875,10403.151222511575,10271.28029152199,10403.151222511575,755
2022-12-23,10251.7431640625,10295.700138086588,10207.78619003841,10256.627272287398,3293
2022-12-26,10261.5107421875,10300.583605556134,10222.437878818866,10251.742526345342,948
2022-12-27,10276.1650390625,10300.58558335685,10237.092168191539,10300.58558335685,104
2022-12-28,10080.7978515625,10178.480001286944,10080.7978515625,10178.480001286944,2290
2022-12-29,10080.7978515625,10124.7548189385,10041.724991672723,10080.7978515625,3581
2023-01-02,10217.552734375,10227.32094922622,10149.175230416467,10149.175230416467,19323
2023-01-03,10183.3662109375,10217.554970398682,10183.3662109375,10217.554970398682,5018
2023-01-04,10261.5107421875,10339.656468924768,10241.974310503183,10310.351821398293,519
2023-01-05,10383.61328125,10427.570251866768,10320.119879248,10427.570251866768,2003
2023-01-06,10178.48046875,10432.454069697696,10090.566529960413,10432.454069697696,7976
2023-01-09,10354.30859375,10461.758965949291,10246.858221550707,10461.758965949291,2903
2023-01-10,10378.7294921875,10378.7294921875,10344.540736213236,10354.308952205882,86
2023-01-11,10559.44140625,10559.44140625,10447.106923204787,10447.106923204787,5813
2023-01-12,10691.3115234375,10740.152599378283,10647.354555090795,10647.354555090795,1140
2023-01-13,10710.84765625,10730.38408608356,10666.890689124486,10725.49997862517,5597
2023-01-16,10691.3115234375,10964.821548705888,10666.890985467107,10964.821548705888,1366
2023-01-17,10686.4287109375,10705.965143681444,10593.630655403764,10593.630655403764,612
2023-01-18,10754.806640625,10813.415941118868,10691.313231756641,10803.64772436989,5823
2023-01-19,10671.775390625,10720.616467927632,10671.775390625,10705.964144736843,950
2023-01-20,10544.7900390625,10544.7900390625,10515.485388652878,10530.137713857688,1957
2023-01-25,10637.5869140625,10798.762473366478,10618.050482631716,10798.762473366478,2162
2023-01-26,10593.630859375,10632.703725615202,10578.978534534923,10632.703725615202,397
2023-01-27,10662.0078125,10681.54424458887,10613.166732277828,10613.166732277828,1038
2023-01-30,10701.08203125,10745.039009014148,10701.08203125,10705.96613989046,2026
2023-01-31,10622.9345703125,10701.080295887214,10588.745815373564,10701.080295887214,2483
2023-02-01,10779.2265625,10803.647102967829,10725.501373470774,10725.501373470774,967
2023-02-02,10852.48828125,10881.792930074256,10813.415416150989,10881.792930074256,1350
2023-02-03,10911.0966796875,10920.86489515723,10872.023817808584,10886.676141013177,1511
2023-02-06,10979.474609375,11033.199796520517,10862.256019239323,10862.256019239323,6911
2023-02-07,10994.126953125,11077.156787955353,10935.517657950633,11077.156787955353,2059
2023-02-08,11111.34765625,11111.34765625,10999.013152472528,10999.013152472528,4178
2023-02-09,11111.34765625,11135.768200549452,10964.824390453297,11111.34765625,5440
2023-02-10,10969.7060546875,11033.199455716413,10925.749084744408,11033.199455716413,965
2023-02-13,11086.92578125,11086.92578125,10989.243615776431,11028.31648196586,826
2023-02-14,11174.83984375,11223.680926983174,11106.462327223559,11155.30341045673,3216
2023-02-15,11179.72265625,11179.72265625,11082.040501105832,11169.954440735582,3880
2023-02-16,11306.708984375,11379.970597664687,11262.752016401188,11267.636123953833,2758
2023-02-17,11150.41796875,11238.331908056833,11145.533861010732,11179.72261518561,1994
2023-02-20,11218.794921875,11228.563136870103,11179.722061894592,11204.142599382347,4948
2023-02-21,11184.607421875,11209.027962097434,11125.998125341157,11209.027962097434,570
2023-02-22,11033.201171875,11052.737605999613,10964.823652438856,11052.737605999613,1630
2023-02-23,10915.9814453125,11003.895389838506,10896.44501319561,10999.011281809284,790
2023-02-24,10915.9814453125,10955.054309546282,10896.44501319561,10896.44501319561,2128
2023-02-27,10974.5908203125,10979.474928376725,10876.90865902801,10915.981523541806,390
2023-02-28,10979.474609375,10979.474609375,10906.212990540202,10930.633530151801,738
2023-03-02,10745.0390625,10784.11193181818,10740.154953835226,10779.22782315341,1061
2023-03-03,10769.458984375,10867.14115203373,10769.458984375,10769.458984375,436
2023-03-06,10935.517578125,10935.517578125,10867.140067587372,10867.140067587372,1486
2023-03-07,10950.169921875,10969.706353492975,10935.51759816152,10935.51759816152,199
2023-03-08,10906.2138671875,10940.40262539185,10828.068134148987,10940.40262539185,2210
2023-03-09,10886.6767578125,10940.401945939882,10847.603893719857,10847.603893719857,400
2023-03-10,10715.732421875,10813.414577042502,10705.96420635825,10813.414577042502,2532
2023-03-13,10500.8330078125,10666.89269258721,10471.52835755814,10666.89269258721,2794
2023-03-14,10412.919921875,10412.919921875,10246.860223308513,10393.383486749532,4501
2023-03-15,10598.5146484375,10598.5146484375,10539.905350842455,10554.557675241216,565
2023-03-16,10549.6728515625,10578.977498372396,10530.136420355902,10578.977498372396,5420
2023-03-17,10691.3115234375,10705.963846219734,10647.354555090795,10681.543308249344,1085
2023-03-20,10627.818359375,10691.311759499942,10613.166036269244,10691.311759499942,2278
2023-03-21,10662.0078125,10705.964784699954,10647.355488433348,10705.964784699954,581
2023-03-22,10852.48828125,10852.48828125,10784.110767326732,10784.110767326732,5627
2023-03-23,10442.22265625,10588.74589277362,10354.308714335828,10574.093569121258,3602
2023-03-24,10456.8759765625,10618.051552100362,10393.382568017281,10618.051552100362,1297
2023-03-27,10632.703125,10632.703125,10559.441504937988,10598.51436897106,4120
2023-03-28,10569.208984375,10578.977199702518,10520.367907737407,10578.977199702518,985
2023-03-29,10686.4287109375,10686.4287109375,10588.74654721778,10608.282979961723,2635
2023-03-30,10798.7626953125,10842.71966693521,10788.994479396342,10823.183235102895,2897
2023-03-31,10891.560546875,10891.560546875,10803.64660524103,10808.530713109585,1356
2023-04-03,11101.576171875,11101.576171875,10906.21187496563,10906.21187496563,2606
2023-04-04,11130.880859375,11135.764966816585,11052.73514030962,11101.576214725483,1230
2023-04-05,11096.6943359375,11130.883094895054,11096.6943359375,11130.883094895054,533
2023-04-06,10994.126953125,11018.547492780986,10979.47462933141,11018.547492780986,256
2023-04-07,11018.5478515625,11086.925364825744,11013.663743472269,11086.925364825744,269
2023-04-10,11067.388671875,11067.388671875,10955.05418844467,11018.547592122683,4381
2023-04-11,10969.7060546875,11072.272317888051,10920.864976972953,11072.272317888051,1941
2023-04-12,11028.3154296875,11042.967753110468,10984.358459418596,10989.24256722625,583
2023-04-13,10959.939453125,11038.085188976158,10935.518910671513,11038.085188976158,3011
2023-04-14,10945.2861328125,11062.50472593499,10911.097376485108,11062.50472593499,1311
2023-04-17,11116.2294921875,11121.113600048742,10945.285717044018,10945.285717044018,1355
2023-04-18,11204.142578125,11228.563115566423,11165.069718218723,11223.67900807814,3754
2023-04-19,11223.6806640625,11223.6806640625,11189.49190660017,11204.144231226883,845
2023-04-20,11282.2890625,11379.97121888528,11047.851887175324,11047.851887175324,22699
2023-04-21,11336.0146484375,11340.898756429071,11272.52124454707,11282.289460530214,1230
2023-04-24,11321.36328125,11526.495834232097,11252.9857635893,11526.495834232097,4734
2023-04-25,11233.4501953125,11252.986630434783,11218.797868970789,11243.218412873643,1105
2023-04-26,10959.939453125,11003.896429541277,10168.713877632019,10168.713877632019,1930
2023-04-27,10765.1865234375,10863.05185546875,10726.040390625,10863.05185546875,2862
2023-04-28,10882.625,10892.411533273382,10828.799066996402,10872.838466726618,1405
2023-05-02,11024.5283203125,11093.034044451148,10892.410138045107,10892.410138045107,1657
2023-05-03,10867.943359375,10975.595207149088,10863.050093567086,10975.595207149088,1859
2023-05-04,10598.8154296875,10867.945092029518,10569.45583015928,10867.945092029518,4999
2023-05-08,10760.29296875,10804.332366984994,10740.71990286778,10774.972768161664,539
2023-05-09,10765.1865234375,10863.05185546875,10755.399990234375,10863.05185546875,1079
2023-05-10,10735.826171875,10765.185769427984,10735.826171875,10765.185769427984,158
2023-05-11,10877.732421875,10877.732421875,10735.827680429038,10735.827680429038,484
2023-05-12,10926.6650390625,10965.811174446513,10848.372768294475,10965.811174446513,1777
2023-05-15,10980.4912109375,10980.4912109375,10907.092205516794,10926.665273628983,1639
2023-05-16,10931.556640625,11009.848899465644,10911.98357591484,11009.848899465644,1178
2023-05-17,10853.265625,10926.664626070784,10823.906024571686,10926.664626070784,411
2023-05-19,10936.4501953125,10951.129994232382,10902.197331166108,10902.197331166108,655
2023-05-22,10853.265625,11009.850160617674,10804.332957619477,11009.850160617674,350
2023-05-23,10931.556640625,10951.12970533516,10863.050914139436,10863.050914139436,283
2023-05-25,10726.0400390625,10735.826571944857,10686.893907533075,10726.0400390625,1487
2023-05-26,10696.6796875,10735.825816274017,10642.853760435728,10726.039284080513,1491
2023-05-30,10804.3330078125,10823.906074855639,10750.507073443869,10755.400340204655,3877
2023-05-31,10760.29296875,10843.478498749431,10750.506435808891,10843.478498749431,3202
2023-06-01,10779.865234375,10814.118097126078,10721.146041087439,10814.118097126078,3450
2023-06-02,10760.29296875,10794.545834043884,10740.71990286778,10774.972768161664,2685
2023-06-05,10980.4912109375,10990.277744993595,10946.238341741171,10990.277744993595,4839
2023-06-07,10960.91796875,10975.597769601005,10892.412231445312,10975.597769601005,746
2023-06-08,10848.37109375,10926.663352432905,10848.37109375,10926.663352432905,1469
2023-06-09,10936.4501953125,10960.916526845638,10916.87713008599,10951.129994232382,904
2023-06-12,10941.345703125,10951.132237743179,10911.98609927046,10936.45243581591,1590
2023-06-13,10608.6005859375,10902.196543112892,10593.92078807873,10902.196543112892,7304
2023-06-14,10696.6796875,10696.6796875,10574.348035081199,10574.348035081199,368
2023-06-15,10819.0126953125,10843.479028861375,10760.2934947952,10760.2934947952,2574
2023-06-16,10926.6650390625,10931.558305985502,10833.69296752547,10833.69296752547,4365
2023-06-19,10867.943359375,10926.662549069957,10853.26356195126,10926.662549069957,1134
2023-06-20,10853.265625,10897.30502564247,10774.973357191164,10877.731958690261,3991
2023-06-21,10897.3037109375,10911.983509380614,10863.05084790357,10863.05084790357,2325
2023-06-22,10823.90625,10897.305252599457,10804.333182640145,10897.305252599457,348
2023-06-23,10755.400390625,10819.01285881341,10735.827323490104,10809.226325245962,2044
2023-06-26,10823.90625,10872.838918399639,10789.653382120252,10789.653382120252,372
2023-06-27,10721.1474609375,10794.546462267515,10716.254194182166,10794.546462267515,747
2023-06-28,10789.654296875,10789.654296875,10730.935089817176,10730.935089817176,762
2023-06-29,10916.87890625,10951.131775969297,10853.266433914165,10867.946235222435,6648
2023-06-30,10921.771484375,11044.10315422687,10882.625350022401,10975.597419109823,4830
2023-07-07,10819.0126953125,10872.838629120026,10819.0126953125,10843.479028861375,954
2023-07-10,10784.759765625,10819.012632394226,10760.29343221841,10819.012632394226,1563
2023-07-14,11048.9951171875,11083.247980704025,10941.34326042128,10941.34326042128,4910
2023-07-17,11034.3154296875,11039.208695953437,10985.382767028132,11029.422163421563,6466
2023-07-19,11171.3271484375,11181.113681200039,11058.78202166831,11058.78202166831,3714
2023-07-20,11200.6875,11205.580766710355,11176.221166448231,11181.114433158584,3167
2023-07-21,11420.8828125,11420.8828125,11200.685843107325,11200.685843107325,3251
2023-07-24,11396.41796875,11489.390034617862,11396.41796875,11420.884301873122,4996
2023-07-26,11557.8955078125,11611.721439474624,11518.749375694591,11543.215708268284,8007
2023-07-28,11469.8173828125,11557.89618524024,11469.8173828125,11548.109651637158,2704
2023-08-03,11557.8955078125,11587.255106900931,11538.322441753546,11572.575307356716,1299
2023-08-04,11601.9345703125,11601.9345703125,11367.057784409928,11538.322107463886,6270
2023-08-07,11543.2158203125,11714.480149990728,11508.962954376855,11714.480149990728,967
2023-08-08,11719.373046875,11719.373046875,11616.614452309499,11616.614452309499,3282
2023-08-09,11660.6533203125,11719.372514539838,11616.613924641995,11719.372514539838,936
2023-08-10,11641.080078125,11665.546408680118,11621.507013680906,11665.546408680118,4339
2023-08-11,11714.48046875,11714.48046875,11670.441068491542,11670.441068491542,380
2023-08-14,11778.0927734375,11831.918706344775,11734.053373786091,11812.345639833038,2660
2023-08-16,11699.7998046875,11743.83920169385,11655.760407681148,11743.83920169385,1642
2023-08-17,11729.16015625,11778.092822734148,11606.828490039634,11606.828490039634,4202
2023-08-18,11675.333984375,11694.90705056842,11655.76091818158,11694.90705056842,456
2023-08-21,11660.6533203125,11719.372514539838,11655.760054126888,11675.333118869334,1404
2023-08-22,11645.974609375,11680.227475873162,11601.93520959165,11660.654409302782,1319
2023-08-23,11690.0146484375,11704.69444916806,11650.868513156001,11650.868513156001,1540
2023-08-24,11768.3056640625,11831.918127111487,11758.519131285733,11831.918127111487,806
2023-08-25,11670.4404296875,11709.586561107835,11616.614498984538,11690.013495397667,5255
2023-08-28,11719.373046875,11729.159579690762,11690.013448427715,11690.013448427715,2434
2023-08-29,11782.9853515625,11792.771884246522,11724.266155458368,11724.266155458368,2433
2023-08-30,11836.810546875,11841.703812913394,11782.984620452668,11782.984620452668,4743
2023-08-31,11895.5302734375,11915.103338469895,11841.704344598416,11841.704344598416,4805
2023-09-01,11866.171875,11919.99780927835,11841.705541237114,11919.99780927835,2509
2023-09-04,11890.6376953125,11900.42422839506,11827.025230275849,11890.6376953125,2570
2023-09-05,11919.9970703125,11919.9970703125,11856.384606472573,11885.744205167925,2858
2023-09-06,11885.7451171875,11939.57105225916,11866.172049888715,11919.997984960375,3835
2023-09-07,11949.3583984375,12003.1843371692,11885.745925390944,11885.745925390944,3475
2023-09-08,12037.435546875,12037.435546875,12008.075947980184,12008.075947980184,3502
2023-09-11,11973.822265625,12037.434725556805,11797.664684275389,12037.434725556805,4622
2023-09-12,11934.67578125,11973.82190927378,11890.636387223247,11973.82190927378,3155
2023-09-13,11890.6376953125,11890.6376953125,11851.491562982254,11880.851162229937,3288
2023-09-14,11949.3583984375,11954.251665594928,11934.678596965217,11954.251665594928,10317
2023-09-15,12032.54296875,12066.795836086823,12022.756435225194,12047.22276903721,2177
2023-09-18,11871.0634765625,12032.541256746574,11856.383678363947,12032.541256746574,5361
2023-09-19,11905.31640625,11910.209672343815,11861.277011405673,11871.063543593302,1715
2023-09-20,11919.9970703125,11924.890336761726,11827.025007777222,11827.025007777222,1280
2023-09-21,11915.103515625,11919.996781955853,11866.170852316478,11900.423716632444,55
2023-09-22,11621.5078125,11871.064401315789,11592.14821381579,11871.064401315789,9876
2023-09-25,11543.2158203125,11621.508085308262,11494.28315469015,11621.508085308262,6783
2023-09-26,11548.1083984375,11753.625581799524,11489.389203191207,11753.625581799524,2797
2023-09-27,11528.5341796875,11548.107242810907,11489.388053440684,11548.107242810907,2133
2023-10-04,11293.658203125,11469.815783416378,11283.87167088659,11469.815783416378,1683
2023-10-05,11474.7109375,11484.497471348615,11455.137869802773,11484.497471348615,3110
2023-10-06,11464.921875,11601.933318661971,11464.921875,11601.933318661971,168
2023-10-10,11748.7333984375,11763.413198602146,11694.90746450047,11699.800731222018,1158
2023-10-11,11694.9072265625,11748.733159404419,11690.013959940508,11748.733159404419,1104
2023-10-12,11743.83984375,11753.626376953125,11694.907177734374,11694.907177734374,2019
2023-10-13,11699.7998046875,11714.479603689617,11670.440206683264,11714.479603689617,464
2023-10-16,11655.759765625,11719.372224463425,11631.29343530253,11719.372224463425,1619
2023-10-17,11743.83984375,11983.609907226562,11699.800444335937,11983.609907226562,1479
2023-10-18,11729.16015625,11763.413022788904,11685.120756414268,11743.839956195245,456
2023-10-19,11631.294921875,11690.014122153712,11597.042055045751,11690.014122153712,930
2023-10-20,11484.49609375,11562.78835514753,11479.602827412655,11562.78835514753,707
