Date,close,return
2020-12-22,123.70520916787035,-0.02542125035336344
2020-12-23,124.07187320544968,0.002964014531366743
2020-12-24,125.39871739006223,0.01069415775173684
2020-12-25,125.39871739006223,0.0
2020-12-28,124.85836021950274,-0.00430911242001523
2020-12-29,128.34056651928637,0.027889252218769107
2020-12-30,130.58449158890656,0.017484144962715147
2020-12-31,130.58449158890656,0.0
2021-01-01,130.58449158890656,0.0
2021-01-04,143.74437975158068,0.10077680743363311
2021-01-05,146.51875713705522,0.019300771204197487
2021-01-06,147.716341519725,0.008173590918120791
2021-01-07,152.6935599485382,0.033694433382298085
2021-01-08,159.07712886307561,0.04180640569706314
2021-01-11,160.6363482267311,0.009801656434204054
2021-01-12,158.02462579386153,-0.016258601877472967
2021-01-13,158.90993975678117,0.00560237974601822
2021-01-14,159.95956228347788,0.00660514080052621
2021-01-15,157.9670266019715,-0.012456496211056415
2021-01-18,153.77601382005741,-0.026530934158013702
2021-01-19,159.65912580142577,0.03825766993968623
2021-01-20,161.78421663755233,0.013310174570100086
2021-01-21,162.30383354419772,0.003211789860870636
2021-01-22,164.62999057691675,0.014332113924380016
2021-01-25,166.46663825578847,0.011156215659343141
2021-01-26,165.84241980968773,-0.0037498110891240146
2021-01-27,165.13467567382304,-0.004267570002155459
2021-01-28,162.0873516319433,-0.018453568455233826
2021-01-29,158.66636528332907,-0.021105819264555348
2021-02-01,164.89042434991316,0.03922733753602955
2021-02-02,167.0149682622046,0.01288458029426239
2021-02-03,169.59959639375202,0.01547542809150911
2021-02-04,168.67386998899332,-0.005458305470311897
2021-02-05,169.1238638824647,0.0026678340486333183
2021-02-08,165.32739551994513,-0.022447857300362917
2021-02-09,165.68777516939457,0.002179793907211125
2021-02-10,168.18158304941213,0.015051248515274876
2021-02-11,168.18158304941213,0.0
2021-02-12,168.18158304941213,0.0
2021-02-15,169.8600663341574,0.009980184835411817
2021-02-16,170.08952356502058,0.0013508603629752332
2021-02-17,171.02691539210176,0.005511167339608806
2021-02-18,169.8223697707353,-0.007043017870052126
2021-02-19,170.81833560595769,0.00586475054238722
2021-02-22,166.0226720725901,-0.028074641497679725
2021-02-23,162.8942072568941,-0.018843599953192663
2021-02-24,155.2649795119423,-0.04683547606404485
2021-02-25,159.2973452998674,0.025970864779684282
2021-02-26,153.34519818185055,-0.03736501136796925
2021-03-01,153.34519818185055,0.0
2021-03-02,155.6796347438572,0.015223408295043539
2021-03-03,156.27193204670832,0.0038045907791703173
2021-03-04,155.0164425459962,-0.008034005110635197
2021-03-05,154.24208284457316,-0.004995339131158645
2021-03-08,148.48130220874566,-0.037348955159225615
2021-03-09,144.10067001950182,-0.02950292140545226
2021-03-10,144.9177770455733,0.00567039019291804
2021-03-11,152.77048628482058,0.054187342638976364
2021-03-12,154.49164249165904,0.011266287413850199
2021-03-15,153.16949878807822,-0.008558027361591428
2021-03-16,148.61623034173027,-0.0297269918774609
2021-03-17,144.4890165848896,-0.027770949023202023
2021-03-18,145.67608087413353,0.008215602246462042
2021-03-19,144.75271082630167,-0.0063385151652292455
2021-03-22,141.4243437388941,-0.022993469817649936
2021-03-23,137.83870038437612,-0.025353791714515423
2021-03-24,139.82704062458296,0.014425123239425316
2021-03-25,142.0390059039281,0.015819295534431028
2021-03-26,142.9084910095294,0.006121453047829591
2021-03-29,142.4260912321111,-0.0033755851315100762
2021-03-30,147.1279453024752,0.033012589404714555
2021-03-31,146.5106171733502,-0.004195859106547554
2021-04-01,150.57975241795913,0.027773654381609465
2021-04-02,152.48511741477267,0.012653527225392702
2021-04-05,151.4068082620582,-0.0070715698095398976
2021-04-06,149.95792756074934,-0.009569455415776992
2021-04-07,151.63070768610507,0.011154996288396187
2021-04-08,152.11321290129067,0.0031821075199652458
2021-04-09,152.90362665611278,0.005196220234563231
2021-04-12,158.82201741664232,0.03870667354306945
2021-04-13,162.44220086642557,0.022793964644626834
2021-04-14,164.58130940408245,0.01316842868569501
2021-04-15,164.79791612101639,0.001316107629221297
2021-04-16,165.18170077002225,0.002328819793595264
2021-04-19,164.22845867168127,-0.005770869859659207
2021-04-20,164.3478738576213,0.0007271284581604013
2021-04-21,161.952218666163,-0.014576733700453537
2021-04-22,163.4597577784423,0.00930854251146022
2021-04-23,163.42598740462086,-0.0002065974786726136
2021-04-26,165.10828064534525,0.010293915107633778
2021-04-27,165.10523303536468,-1.8458250359546884e-05
2021-04-28,162.09218300952554,-0.018249270301406623
2021-04-29,163.51646494982162,0.00878686383175172
2021-04-30,161.83183089074095,-0.010302534730050864
2021-05-03,156.39380211268679,-0.033602961470080496
2021-05-04,160.36161843438518,0.02537067497623376
2021-05-05,160.36161843438518,0.0
2021-05-06,161.25735719420206,0.005585742826506627
2021-05-07,161.43682108326806,0.001112903573446807
2021-05-10,162.14236892145368,0.004370426978500245
2021-05-11,158.79066281071263,-0.02067137746312749
2021-05-12,155.8959214957017,-0.01822992148135072
2021-05-13,151.5122184149055,-0.02811942120575021
2021-05-14,154.88528142511544,0.022262646837980144
2021-05-17,154.90267408552876,0.00011229382323022878
2021-05-18,156.32044144881905,0.00915263323670897
2021-05-19,156.32044144881905,0.0
2021-05-20,158.02360356986892,0.010895325686548274
2021-05-21,158.71191395617612,0.004355744146809319
2021-05-24,156.76635156746502,-0.012258452060809518
2021-05-25,157.59399821950433,0.0052794917006353526
2021-05-26,155.91321443927478,-0.010665277860953032
2021-05-27,155.87029234076078,-0.00027529480851469225
2021-05-28,157.03143886940887,0.007449440885820557
2021-05-31,154.08752423077053,-0.01874729455345934
2021-06-01,154.34561818953853,0.0016749828388539223
2021-06-02,153.7736771641828,-0.003705586410968831
2021-06-03,155.63705287133732,0.012117650702759919
2021-06-04,156.21826786909654,0.003734425620611881
2021-06-07,156.93294008441075,0.004574831260535106
2021-06-08,155.9816881446453,-0.006061518628618101
2021-06-09,155.23073356946128,-0.004814376508655549
2021-06-10,155.41433561667583,0.0011827686630906831
2021-06-11,158.25798137516117,0.018297190842800414
2021-06-14,158.3635911200351,0.0006673265004154549
2021-06-15,159.05948005871116,0.00439424828493955
2021-06-16,159.1085724348318,0.000308641623262651
2021-06-17,160.40832882720693,0.008168990347188609
2021-06-18,161.92656228084408,0.009464804382274972
2021-06-21,161.6399125085362,-0.0017702455253183259
2021-06-22,162.49520031932897,0.005291315724682754
2021-06-23,164.40038961030012,0.011724588093846178
2021-06-24,164.6915316810577,0.0017709329731379509
2021-06-25,164.84116849789942,0.000908588409581923
2021-06-28,163.37559022037297,-0.008890851059122018
2021-06-29,164.30455754832946,0.00568608399029169
2021-06-30,166.0646388980085,0.010712309968402911
2021-07-01,165.58733954410133,-0.002874178133734451
2021-07-02,164.6874926493193,-0.005434273521511335
2021-07-05,165.43852239600213,0.004560332631222108
2021-07-06,167.02925981641044,0.009615278215557677
2021-07-07,167.53394948914158,0.0030215644449714586
2021-07-08,166.0767706184463,-0.008697812444215702
2021-07-09,166.86719056661806,0.004759364872211602
2021-07-12,167.49011000723848,0.0037330252789970152
2021-07-13,170.28157200667067,0.016666428837568727
2021-07-14,171.62227124691555,0.007873425318109816
2021-07-15,173.79157546993147,0.012639992509450604
2021-07-16,174.0564099174142,0.0015238624010778467
2021-07-19,174.68079427086917,0.003587252855274148
2021-07-20,171.85259426490956,-0.01619067521283455
2021-07-21,172.34213933974695,0.0028486336033004545
2021-07-22,173.20095633903927,0.004983209577080228
2021-07-23,174.13222732864332,0.005376823600102387
2021-07-26,173.40892413225092,-0.004153758367928617
2021-07-27,174.08055548196145,0.0038731071833322693
2021-07-28,172.88391316671144,-0.006874072247397156
2021-07-29,174.50611993639586,0.009383214088404746
2021-07-30,172.62894061623976,-0.010757097349023127
2021-08-02,173.15121426734962,0.0030254118993342516
2021-08-03,172.5506251864162,-0.0034685813984883353
2021-08-04,172.24719432421435,-0.0017585034066032845
2021-08-05,173.8149447467026,0.009101747222293488
2021-08-06,173.61463584762478,-0.001152426216110136
2021-08-09,176.7573975647353,0.018101939976240232
2021-08-10,177.0755370943183,0.0017998654311851547
2021-08-11,176.37133355601523,-0.003976853888789744
2021-08-12,180.0915277136486,0.021092963820290356
2021-08-13,179.59503790160312,-0.0027568748977182976
2021-08-16,179.59503790160312,0.0
2021-08-17,173.0887163805853,-0.03622773544880731
2021-08-18,175.36485003653843,0.013150098420906841
2021-08-19,172.27882054256338,-0.01759776542067617
2021-08-20,170.54755117399637,-0.010049229284915317
2021-08-23,170.41482890926378,-0.0007782126674876766
2021-08-24,168.6975295613249,-0.01007717085966282
2021-08-25,171.46537364651192,0.016407140592896628
2021-08-26,170.29242090007236,-0.0068407557834836655
2021-08-27,170.34746540924328,0.0003232352260893245
2021-08-30,170.08354761102024,-0.0015492910187363761
2021-08-31,174.2534722241464,0.02451691931228255
2021-09-01,172.3070881769641,-0.011169843689993342
2021-09-02,168.29487582344626,-0.02328524262099514
2021-09-03,170.923789870233,0.015620879922361209
2021-09-06,172.15927461500712,0.007228278437496271
2021-09-07,174.692211423849,0.014712752563033149
2021-09-08,175.31198378947894,0.0035477962101369
2021-09-09,175.40998878054347,0.0005590318981400167
2021-09-10,177.73658918511742,0.013263785151282192
2021-09-13,180.23341998711032,0.014047927967113117
2021-09-14,183.05275406464074,0.015642682016088073
2021-09-15,183.43902218717514,0.002110146468476426
2021-09-16,182.07110072494376,-0.007457090895499796
2021-09-17,181.51693191590553,-0.0030436945063314403
2021-09-20,181.51693191590553,0.0
2021-09-21,181.51693191590553,0.0
2021-09-22,181.51693191590553,0.0
2021-09-23,183.1488247744203,0.008990306531132686
2021-09-24,186.6237611751152,0.018973293467620556
2021-09-27,189.47223653360504,0.015263197679405049
2021-09-28,187.1972617565303,-0.01200690306239809
2021-09-29,187.93424704576373,0.003936944815955479
2021-09-30,187.92518182553295,-4.8236127120504515e-05
2021-10-01,185.19705744060272,-0.014517077266754951
2021-10-04,185.19705744060272,0.0
2021-10-05,182.98093889095892,-0.011966273008168882
2021-10-06,175.62551976304408,-0.04019773410550729
2021-10-07,176.72995327092855,0.006288570757681411
2021-10-08,179.6504892921515,0.01652541613444387
2021-10-11,179.6504892921515,0.0
2021-10-12,179.99256435487607,0.0019041142836426106
2021-10-13,185.5059876177452,0.030631394594716442
2021-10-14,188.33858520524035,0.015269574981763023
2021-10-15,187.81199487465662,-0.0027959768839183052
2021-10-18,188.35575164701456,0.002895218554708512
2021-10-19,190.68454965923414,0.01236382744809319
2021-10-20,188.46472907433483,-0.011641323792967385
2021-10-21,184.12703428926048,-0.02301595002088408
2021-10-22,184.1152144544614,-6.419391288554621e-05
2021-10-25,184.52494776797408,0.002225418006473423
2021-10-26,185.3559982911924,0.0045037298927367965
2021-10-27,184.47091265033757,-0.004775057991187137
2021-10-28,182.67422661993598,-0.009739671174106412
2021-10-29,181.7355123915374,-0.005138733831081854
2021-11-01,179.0399578666478,-0.014832293861654411
2021-11-02,180.75121366069848,0.009557954628906273
2021-11-03,180.67378459079353,-0.0004283737206341121
2021-11-04,184.13194436412846,0.019140351662900602
2021-11-05,185.66249905744152,0.008312271391032189
2021-11-08,186.0705766546571,0.0021979538102054664
2021-11-09,188.9320187422241,0.015378262049876756
2021-11-10,184.79978790048906,-0.021871522197478677
2021-11-11,188.38065640522532,0.019377016312726925
2021-11-12,192.98033212391215,0.024416921601507192
2021-11-15,193.76984349786636,0.004091149420591011
2021-11-16,193.23254101636024,-0.0027728901040891206
2021-11-17,192.96685158257668,-0.0013749725195667307
2021-11-18,195.59021384992948,0.013594885576656557
2021-11-19,195.20432787690984,-0.001972930881479251
2021-11-22,192.91571404878337,-0.011724196143692023
2021-11-23,191.06250687405267,-0.009606304928908505
2021-11-24,193.26688021739332,0.011537445935396295
2021-11-25,193.0142807125889,-0.0013069984082129116
2021-11-26,190.35672984034707,-0.013768674848464247
2021-11-29,187.88750498680162,-0.012971565836502963
2021-11-30,184.25351674983503,-0.019341298066743985
2021-12-01,184.78818761921704,0.0029018217877922583
2021-12-02,181.0441823980741,-0.02026106359600217
2021-12-03,184.10520062533035,0.0169075757459348
2021-12-06,182.82964182083077,-0.006928423532670647
2021-12-07,181.27238244806173,-0.008517543201747912
2021-12-08,186.13466505636612,0.026823074439910898
2021-12-09,187.08713897405187,0.005117122688551001
2021-12-10,185.1555665960092,-0.010324453025659763
2021-12-13,183.730202261527,-0.007698198659034605
2021-12-14,180.70757749204077,-0.016451431132611317
2021-12-15,179.79730473349426,-0.00503726944481111
2021-12-16,182.52200963007868,0.015154314468857687
2021-12-17,181.28593572659932,-0.00677219095924122
2021-12-20,176.53566320097775,-0.02620320493469237
2021-12-21,176.6022686199053,0.00037729157791579484
2021-12-22,175.39702568054568,-0.006824617536219902
2021-12-23,177.7932945110033,0.013661969586770661
2021-12-24,180.05374914967555,0.012713947648528201
2021-12-27,178.83259579360472,-0.006782160115175961
2021-12-28,182.62601538020994,0.021212126177396096
2021-12-29,184.89966622386498,0.012449764284247822
2021-12-30,184.49145618847854,-0.0022077380869482523
2021-12-31,184.49145618847854,0.0
2022-01-03,184.49145618847854,0.0
2022-01-04,183.07708402246675,-0.007666328811274825
2022-01-05,180.4360249715555,-0.014425940117044478
2022-01-06,178.35997158252326,-0.011505758838123015
2022-01-07,180.02533916097138,0.009337115069440394
2022-01-10,175.68272603042882,-0.0241222327411341
2022-01-11,174.20091735985815,-0.008434572391106964
2022-01-12,182.63924162230757,0.048440182694433356
2022-01-13,183.24946123756257,0.0033411199577631167
2022-01-14,180.5961557840063,-0.01447919920548404
2022-01-17,179.74983714549523,-0.00468624946548275
2022-01-18,180.6996299812908,0.0052839704940969455
2022-01-19,176.28188057313895,-0.024448026864301076
2022-01-20,181.63627397364772,0.030374042885747743
2022-01-21,177.26650030030657,-0.024057824892263137
2022-01-24,172.6680339460232,-0.02594097782995155
2022-01-25,167.16364525859294,-0.03187844652908352
2022-01-26,162.7612296254364,-0.026335963339075397
2022-01-27,154.92126874172763,-0.04816847907668762
2022-01-28,155.36000679093448,0.0028320065590109024
2022-01-31,155.36000679093448,0.0
2022-02-01,155.36000679093448,0.0
2022-02-02,155.36000679093448,0.0
2022-02-03,158.072900232325,0.017461980708080183
2022-02-04,160.23033642206462,0.013648362158021853
2022-02-07,157.59559353439445,-0.016443470983734044
2022-02-08,155.640768038691,-0.012404061889438855
2022-02-09,157.5208024997284,0.012079318836116838
2022-02-10,156.16960057208888,-0.008577926890906218
2022-02-11,153.34940630848675,-0.018058535420920972
2022-02-14,153.34940630848675,0.0
2022-02-15,148.60620881026477,-0.030930654460313088
2022-02-16,153.29371622625294,0.03154314650455139
2022-02-17,154.69550756030333,0.009144480077587946
2022-02-18,154.5087097296903,-0.0012075194267693102
2022-02-21,153.71256023314228,-0.005152780693987146
2022-02-22,151.07275529287665,-0.017173644992066507
2022-02-23,152.23178957727,0.007672027177543584
2022-02-24,145.55524143030652,-0.04385777875635215
2022-02-25,150.18073382500597,0.03177826060571096
2022-02-28,151.98233176783756,0.011996198826214544
2022-03-01,151.98233176783756,0.0
2022-03-02,154.94364222815932,0.01948457051471846
2022-03-03,157.13534637683583,0.014145169928619472
2022-03-04,154.44452696319422,-0.017124214733893094
2022-03-07,150.50716130695773,-0.025493720843696898
2022-03-08,146.88400902005628,-0.02407295610015563
2022-03-09,146.88400902005628,0.0
2022-03-10,148.1418945172281,0.008563801502722379
2022-03-11,144.75060204572,-0.022892190508025045
2022-03-14,139.8619570428678,-0.03377288200368302
2022-03-15,138.43580425540623,-0.01019685994401227
2022-03-16,141.8091602884616,0.024367655832964363
2022-03-17,146.70008577027713,0.03448948905604308
2022-03-18,147.77035600948898,0.007295634720267552
2022-03-21,149.2759452677275,0.010188709690472919
2022-03-22,150.87650629373366,0.010722163059396727
2022-03-23,153.32596920146173,0.016234886185390353
2022-03-24,154.34494860178103,0.006645837007430888
2022-03-25,156.29474384489149,0.012632711732866753
2022-03-28,155.13792296752882,-0.00740153410731903
2022-03-29,157.2350931206007,0.01351810126728865
2022-03-30,158.35483124346447,0.007121426270946474
2022-03-31,162.24391180318898,0.024559279493943452
2022-04-01,160.4159939277907,-0.011266480542059587
2022-04-04,161.8143184631602,0.008716864828322013
2022-04-05,164.36040896508356,0.015734642806056964
2022-04-06,163.07782985798903,-0.007803455316097607
2022-04-07,161.27252309566833,-0.011070215760736968
2022-04-08,166.1390929080703,0.030176062970845276
2022-04-11,161.3342077021482,-0.028920858551820715
2022-04-12,159.32019500561051,-0.01248348211593107
2022-04-13,163.09676406577182,0.023704270886866035
2022-04-14,164.79095581115016,0.010387647818046833
2022-04-15,163.40380664217253,-0.008417629245183153
2022-04-18,161.93828433241586,-0.008968715844949127
2022-04-19,164.27095870874226,0.014404712177498577
2022-04-20,163.9917158703612,-0.0016998916946492544
2022-04-21,165.47987188972482,0.009074580453442116
2022-04-22,164.0709541590766,-0.008514133559319606
2022-04-25,159.21696332901254,-0.029584705318150478
2022-04-26,160.05092772110447,0.0052379116813613584
2022-04-27,159.52807630564538,-0.003266781535750718
2022-04-28,159.3320473441963,-0.0012288053989537955
2022-04-29,160.9351797107395,0.01006158141607294
2022-05-02,160.9351797107395,0.0
2022-05-03,161.79331129296708,0.005332156609698065
2022-05-04,161.54369997759025,-0.001542778952863107
2022-05-05,161.54369997759025,0.0
2022-05-06,159.92108187040407,-0.010044453032902615
2022-05-09,159.92108187040407,0.0
2022-05-10,155.49638446871853,-0.027668005680896984
2022-05-11,155.65799715404313,0.0010393340390310035
2022-05-12,150.3736112197158,-0.03394869541522997
2022-05-13,155.16761935490464,0.03188064778323463
2022-05-16,155.54427401685572,0.00242740504440934
2022-05-17,158.40926058296594,0.0184191066126919
2022-05-18,160.89286570859113,0.015678408676899475
2022-05-19,162.29881918562464,0.008738445119001959
2022-05-20,166.7358083267172,0.027338394471113636
2022-05-23,166.85399764859525,0.0007088418682475265
2022-05-24,162.94692837505164,-0.02341609627940794
2022-05-25,161.7598883464662,-0.0072848260499471795
2022-05-26,160.92922600883676,-0.005135156472476458
2022-05-27,161.22891664443125,0.001862251146215188
2022-05-30,163.20008369116664,0.012225890291643596
2022-05-31,165.80793200279984,0.015979454499350492
2022-06-01,165.80793200279984,0.0
2022-06-02,165.31493619164772,-0.0029732944931958514
2022-06-03,165.11615597833944,-0.0012024334756893056
2022-06-06,165.11615597833944,0.0
2022-06-07,161.31296862084258,-0.023033405392478817
2022-06-08,161.33630969971517,0.00014469437313156344
2022-06-09,162.62479335266536,0.007986321587176234
2022-06-10,162.57741734864922,-0.0002913209175517406
2022-06-13,158.26112159594413,-0.02654917160757192
2022-06-14,158.83602955966882,0.00363265442533948
2022-06-15,154.6489244703694,-0.02636117951894849
2022-06-16,157.53970951994393,0.018692564849543552
2022-06-17,158.68218298624942,0.007251971390494642
2022-06-20,156.4746441979051,-0.01391169913849514
2022-06-21,156.31228010822144,-0.0010376383376100584
2022-06-22,150.6101844442727,-0.03647887203744297
2022-06-23,144.45991123918472,-0.04083570595030809
2022-06-24,149.42621121393796,0.03437839558499015
2022-06-27,153.5439598676251,0.027557070611872847
2022-06-28,154.16634388269847,0.004053458147164901
2022-06-29,148.98553101699792,-0.033605343003026054
2022-06-30,140.8296362190703,-0.0547428649094597
2022-07-01,135.30114180409228,-0.039256612197578
2022-07-04,134.631573594908,-0.004948725489351509
2022-07-05,139.63689515304526,0.0371779176643792
2022-07-06,136.2677330303524,-0.02412802231817157
2022-07-07,138.11784242184459,0.013577017466637495
2022-07-08,139.7445625211533,0.01177776940896876
2022-07-11,138.41821682399632,-0.009491215065747183
2022-07-12,135.47910652659,-0.021233551225006086
2022-07-13,138.15454381492194,0.019747969682741173
2022-07-14,139.95428456953996,0.0130270109467339
2022-07-15,139.0920665050517,-0.006160712172122458
2022-07-18,139.75867763486323,0.004792589157393297
2022-07-19,141.01820250459994,0.009012140720359238
2022-07-20,142.64263909445808,0.01151933978030358
2022-07-21,145.0966721959459,0.017204064065743818
2022-07-22,144.4917159136602,-0.004169332577584913
2022-07-25,145.06382747124724,0.003959476527560272
2022-07-26,145.79393523435616,0.0050330104743282296
2022-07-27,145.41255217902756,-0.0026159048023193985
2022-07-28,149.3900701183062,0.027353332842832034
2022-07-29,149.980658239696,0.003953329166537678
2022-08-01,152.97314336022936,0.01995247357663162
2022-08-02,151.58100505367614,-0.009100540630684143
2022-08-03,154.8819224556865,0.021776590020903264
2022-08-04,155.31601218571706,0.00280271398461455
2022-08-05,156.6659015884325,0.008691244281377316
2022-08-08,157.6443923165709,0.006245715999573094
2022-08-09,159.64145673846613,0.012668160234236966
2022-08-10,159.0876281853327,-0.0034692025771271653
2022-08-11,161.30101006135538,0.013912973002804105
2022-08-12,161.31724498680228,0.0001006498684708775
2022-08-15,161.31724498680228,0.0
2022-08-16,162.7624263775755,0.008958629258090064
2022-08-17,162.59634662839855,-0.0010203813796171486
2022-08-18,161.98993685410142,-0.003729541203548903
2022-08-19,158.50068451535444,-0.02153993270513843
2022-08-22,156.3788044555928,-0.01338719808213884
2022-08-23,154.1167120599682,-0.014465466745955169
2022-08-24,156.0368196982269,0.01245878926817214
2022-08-25,157.7657383209519,0.011080196495088105
2022-08-26,157.00392160737954,-0.004828784257470205
2022-08-29,153.51674704180235,-0.02221074817670828
2022-08-30,155.78850016329542,0.014798080113529713
2022-08-31,157.27969814632405,0.00957193875970038
2022-09-01,152.33031137181655,-0.03146869451582287
2022-09-02,153.21525098075432,0.005809346813305953
2022-09-05,151.7881415501197,-0.009314408464558702
2022-09-06,152.57128701097812,0.005159464058658599
2022-09-07,152.79243639061048,0.0014494822975206583
2022-09-08,156.02756275293902,0.021173341028858334
2022-09-09,156.02756275293902,0.0
2022-09-12,156.02756275293902,0.0
2022-09-13,160.29139403962728,0.02732742351067663
2022-09-14,160.10737081182046,-0.0011480543226251583
2022-09-15,160.07783818317998,-0.00018445514713485064
2022-09-16,156.4482191475417,-0.022674088286255223
2022-09-19,153.09320743514775,-0.02144486994275026
2022-09-20,154.74130990670872,0.010765353337176172
2022-09-21,153.93487408447618,-0.005211509600886233
2022-09-22,155.67835861719104,0.011326117899430943
2022-09-23,148.93086818508687,-0.04334250753951004
2022-09-26,141.56783113760576,-0.04943929446735353
2022-09-27,144.4264313865083,0.02019244220902085
2022-09-28,136.068608056032,-0.057869070434271364
2022-09-29,134.6045213432719,-0.0107599154108875
2022-09-30,131.77839383106226,-0.020995784420958657
2022-10-03,131.77839383106226,0.0
2022-10-04,136.15027487293992,0.03317600795379505
2022-10-05,136.29554015402937,0.001066948129374153
2022-10-06,141.39018091801526,0.037379365151848254
2022-10-07,142.27898986085773,0.006286214057239799
2022-10-10,142.27898986085773,0.0
2022-10-11,141.2448999982092,-0.007268043325720989
2022-10-12,141.72619581972273,0.0034075270789925747
2022-10-13,140.09173787386914,-0.011532504181038091
2022-10-14,142.29678083981514,0.015739992946131525
2022-10-17,146.09932639496813,0.026722639350735083
2022-10-18,147.89355311415923,0.012280869210447723
2022-10-19,150.3375619017586,0.016525458589211173
2022-10-20,146.90569505558622,-0.0228277404712402
2022-10-21,148.55734297367883,0.011242912791554057
2022-10-24,150.98776403673278,0.016360154364665685
2022-10-25,149.98088843060285,-0.00666859074676394
2022-10-26,150.90238890756504,0.006144119338168756
2022-10-27,157.3621422904198,0.042807495823089146
2022-10-28,158.32155662555775,0.006096856087325668
2022-10-31,159.65313077116846,0.008410567543622571
2022-11-01,164.33195187054508,0.029306165665381207
2022-11-02,160.98461408688397,-0.02036936667251445
2022-11-03,164.24737859918307,0.02026755495117179
2022-11-04,163.3931804512518,-0.005200680554030594
