Date,Close,High,Low,Open,Volume
2024-07-10,101060.0,101065.0,101055.0,101060.0,3322
2024-07-11,101095.0,101100.0,101090.0,101090.0,2066
2024-07-12,101110.0,101110.0,101100.0,101100.0,2317
2024-07-15,101115.0,101115.0,101105.0,101105.0,7410
2024-07-16,101130.0,101130.0,101115.0,101115.0,5283
2024-07-17,101135.0,101135.0,101120.0,101135.0,9023
2024-07-18,101160.0,101170.0,101155.0,101155.0,1739
2024-07-19,101175.0,101180.0,101170.0,101170.0,2475
2024-07-22,101180.0,101185.0,101175.0,101180.0,2506
2024-07-23,101195.0,101195.0,101180.0,101195.0,4227
2024-07-24,101190.0,101200.0,101190.0,101195.0,4423
2024-07-25,101225.0,101235.0,101220.0,101225.0,7168
2024-07-26,101240.0,101245.0,101235.0,101245.0,2250
2024-07-29,101250.0,101255.0,101245.0,101245.0,2129
2024-07-30,101260.0,101260.0,101250.0,101260.0,1897
2024-07-31,101265.0,101275.0,101260.0,101265.0,1638
2024-08-01,101290.0,101295.0,101205.0,101265.0,6430
2024-08-02,101310.0,101315.0,101305.0,101305.0,1339
2024-08-05,101315.0,101320.0,101305.0,101310.0,5423
2024-08-06,101330.0,101330.0,101320.0,101320.0,2265
2024-08-07,101340.0,101340.0,101330.0,101330.0,3014
2024-08-08,101370.0,101370.0,101355.0,101355.0,1484
2024-08-09,101370.0,101380.0,101370.0,101370.0,2769
2024-08-12,101385.0,101385.0,101375.0,101375.0,2359
2024-08-13,101395.0,101410.0,101395.0,101405.0,6795
2024-08-14,101415.0,101415.0,101405.0,101405.0,1861
2024-08-16,101440.0,101450.0,101435.0,101445.0,2664
2024-08-19,101450.0,101455.0,101445.0,101445.0,2071
2024-08-20,101465.0,101465.0,101455.0,101465.0,2183
2024-08-21,101470.0,101475.0,101465.0,101470.0,1192
2024-08-22,101500.0,101505.0,101490.0,101490.0,841
2024-08-23,101515.0,101515.0,101505.0,101510.0,3993
2024-08-26,101515.0,101520.0,101510.0,101515.0,2825
2024-08-28,101540.0,101540.0,101530.0,101530.0,1612
2024-08-29,101575.0,101575.0,101560.0,101565.0,2729
2024-08-30,101585.0,101585.0,101570.0,101575.0,4199
2024-09-02,101590.0,101590.0,101580.0,101580.0,1004
2024-09-03,101590.0,101600.0,101590.0,101590.0,1521
2024-09-04,101615.0,101615.0,101600.0,101600.0,6528
2024-09-05,101625.0,101640.0,101625.0,101635.0,2277
2024-09-06,101645.0,101650.0,101635.0,101645.0,5433
2024-09-09,101650.0,101655.0,101645.0,101645.0,2080
2024-09-10,101670.0,101670.0,101655.0,101655.0,1800
2024-09-11,101670.0,101675.0,101665.0,101665.0,2275
2024-09-12,101730.0,101735.0,101725.0,101725.0,1624
2024-09-13,101750.0,101755.0,101740.0,101745.0,4815
2024-09-19,101765.0,101775.0,101760.0,101765.0,6866
2024-09-20,101785.0,101790.0,101775.0,101780.0,8553
2024-09-23,101780.0,101795.0,101780.0,101785.0,2400
2024-09-24,101785.0,101795.0,101785.0,101790.0,5027
2024-09-25,101800.0,101810.0,101795.0,101800.0,4419
2024-09-26,101840.0,101845.0,101830.0,101835.0,2073
2024-09-27,101860.0,101860.0,101850.0,101855.0,4822
2024-09-30,101885.0,101885.0,101870.0,101870.0,1709
2024-10-02,101910.0,101915.0,101900.0,101905.0,1505
2024-10-04,101925.0,101925.0,101915.0,101925.0,5568
2024-10-07,101940.0,101940.0,101930.0,101930.0,6745
2024-10-08,101945.0,101950.0,101935.0,101935.0,1928
2024-10-10,101975.0,101980.0,101965.0,101970.0,2528
2024-10-11,101990.0,101990.0,101980.0,101985.0,3925
2024-10-14,101995.0,102000.0,101990.0,101990.0,4310
2024-10-15,102005.0,102005.0,101995.0,101995.0,3763
2024-10-16,102005.0,102015.0,102000.0,102010.0,722
2024-10-17,102035.0,102040.0,102030.0,102035.0,4443
2024-10-18,102045.0,102055.0,102045.0,102050.0,1869
2024-10-21,102060.0,102060.0,102050.0,102050.0,2534
2024-10-22,102065.0,102070.0,102060.0,102065.0,2580
2024-10-23,102070.0,102075.0,102065.0,102075.0,2451
2024-10-24,102105.0,102110.0,102095.0,102095.0,2141
2024-10-25,102115.0,102115.0,102110.0,102110.0,3363
2024-10-28,102125.0,102130.0,102120.0,102125.0,3184
2024-10-29,102130.0,102135.0,102125.0,102135.0,1901
2024-10-31,102175.0,102175.0,102160.0,102175.0,1341
2024-11-01,102185.0,102190.0,102175.0,102185.0,1463
2024-11-04,102190.0,102190.0,102180.0,102190.0,1379
2024-11-06,102210.0,102210.0,102200.0,102205.0,1866
2024-11-07,102230.0,102245.0,102230.0,102230.0,1672
2024-11-08,102250.0,102250.0,102230.0,102230.0,4664
2024-11-11,102260.0,102260.0,102250.0,102255.0,2292
2024-11-12,102265.0,102270.0,102260.0,102270.0,1692
2024-11-13,102275.0,102275.0,102265.0,102270.0,3257
2024-11-14,102310.0,102310.0,102300.0,102300.0,3762
2024-11-15,102325.0,102325.0,102310.0,102315.0,4081
2024-11-18,102320.0,102330.0,102315.0,102325.0,5217
2024-11-19,102335.0,102335.0,102325.0,102325.0,3164
2024-11-20,102345.0,102345.0,102335.0,102335.0,3361
2024-11-21,102365.0,102375.0,102360.0,102365.0,2436
2024-11-22,102380.0,102380.0,102370.0,102375.0,5461
2024-11-25,102395.0,102395.0,102380.0,102385.0,2238
2024-11-26,102395.0,102400.0,102390.0,102395.0,3932
2024-11-27,102400.0,102405.0,102200.0,102200.0,3851
2024-11-28,102435.0,102435.0,102425.0,102430.0,3642
2024-11-29,102455.0,102455.0,102440.0,102450.0,3660
2024-12-02,102460.0,102460.0,102445.0,102455.0,2702
2024-12-03,102450.0,102465.0,102450.0,102455.0,5615
2024-12-04,102475.0,102475.0,102450.0,102465.0,3104
2024-12-05,102500.0,102505.0,102490.0,102495.0,3139
2024-12-06,102510.0,102515.0,102505.0,102505.0,2218
2024-12-09,102515.0,102515.0,102505.0,102515.0,4569
2024-12-10,102520.0,102530.0,102515.0,102515.0,4337
2024-12-11,102540.0,102545.0,102530.0,102540.0,2269
2024-12-12,102560.0,102570.0,102560.0,102560.0,1750
2024-12-13,102580.0,102580.0,102575.0,102575.0,5091
2024-12-16,102580.0,102590.0,102580.0,102580.0,3508
2024-12-17,102600.0,102605.0,102590.0,102590.0,5117
2024-12-18,102605.0,102610.0,102600.0,102600.0,1198
2024-12-19,102640.0,102640.0,102625.0,102625.0,5990
2024-12-20,102645.0,102650.0,102640.0,102640.0,4074
2024-12-23,102660.0,102665.0,102650.0,102650.0,5797
2024-12-24,102675.0,102675.0,102665.0,102665.0,5522
2024-12-26,102700.0,102700.0,102690.0,102690.0,2693
2024-12-27,102715.0,102715.0,102700.0,102700.0,5730
2024-12-30,102740.0,102740.0,102725.0,102735.0,4447
2025-01-02,102760.0,102760.0,102745.0,102750.0,9020
2025-01-03,102785.0,102785.0,102775.0,102780.0,6269
2025-01-06,102780.0,102780.0,102765.0,102780.0,9829
2025-01-07,102785.0,102790.0,102780.0,102790.0,3911
2025-01-08,102795.0,102800.0,102790.0,102790.0,2361
2025-01-09,102835.0,102835.0,102820.0,102825.0,6446
2025-01-10,102845.0,102845.0,102835.0,102835.0,6182
2025-01-13,102845.0,102850.0,102835.0,102845.0,6076
2025-01-14,102855.0,102855.0,102840.0,102845.0,1627
2025-01-15,102860.0,102860.0,102850.0,102860.0,3256
2025-01-16,102880.0,102885.0,102875.0,102880.0,1841
2025-01-17,102895.0,102900.0,102885.0,102890.0,5290
2025-01-20,102910.0,102910.0,102890.0,102905.0,4683
2025-01-21,102910.0,102910.0,102905.0,102910.0,1768
2025-01-22,102915.0,102915.0,102905.0,102910.0,6514
2025-01-23,102955.0,102960.0,102950.0,102955.0,10149
2025-01-24,103015.0,103015.0,103010.0,103010.0,7210
2025-01-31,103015.0,103015.0,103010.0,103015.0,4958
2025-02-03,103020.0,103020.0,103010.0,103020.0,3766
2025-02-04,103035.0,103035.0,103020.0,103020.0,3151
2025-02-05,103030.0,103040.0,103030.0,103030.0,3045
2025-02-06,103060.0,103060.0,103055.0,103055.0,3596
2025-02-07,103075.0,103075.0,103065.0,103070.0,3322
2025-02-10,103080.0,103080.0,103070.0,103075.0,3088
2025-02-11,103090.0,103090.0,103080.0,103085.0,2706
2025-02-12,103095.0,103100.0,103090.0,103090.0,1333
2025-02-13,103120.0,103120.0,103110.0,103115.0,8004
2025-02-14,103135.0,103135.0,103130.0,103130.0,4453
2025-02-17,103140.0,103140.0,103135.0,103135.0,2948
2025-02-18,103145.0,103145.0,103140.0,103145.0,3280
2025-02-19,103155.0,103155.0,103150.0,103150.0,3368
2025-02-20,103180.0,103185.0,103175.0,103175.0,3099
2025-02-21,103190.0,103195.0,103185.0,103190.0,2421
2025-02-24,103190.0,103195.0,103185.0,103190.0,3365
2025-02-25,103200.0,103205.0,103200.0,103200.0,3894
2025-02-26,103210.0,103215.0,103205.0,103210.0,3344
2025-02-27,103245.0,103250.0,103240.0,103240.0,3399
2025-02-28,103260.0,103260.0,103255.0,103255.0,5482
2025-03-04,103260.0,103275.0,103255.0,103260.0,3042
2025-03-05,103270.0,103270.0,103265.0,103265.0,4505
2025-03-06,103310.0,103330.0,103290.0,103290.0,64793
2025-03-07,103305.0,103355.0,103300.0,103325.0,82325
2025-03-10,103305.0,103310.0,103300.0,103305.0,3354
2025-03-11,103320.0,103320.0,103315.0,103315.0,9787
2025-03-12,103325.0,103325.0,103320.0,103320.0,2865
2025-03-13,103350.0,103350.0,103345.0,103345.0,3273
2025-03-14,103360.0,103360.0,103355.0,103355.0,2297
2025-03-17,103365.0,103365.0,103360.0,103360.0,1986
2025-03-18,103375.0,103380.0,103370.0,103375.0,2134
2025-03-19,103385.0,103385.0,103380.0,103380.0,7574
2025-03-20,103410.0,103410.0,103400.0,103400.0,3492
2025-03-21,103410.0,103420.0,103410.0,103415.0,3711
2025-03-24,103420.0,103425.0,103415.0,103415.0,1915
2025-03-25,103425.0,103430.0,103420.0,103420.0,2936
2025-03-26,103430.0,103435.0,103425.0,103430.0,3745
2025-03-27,103455.0,103460.0,103450.0,103455.0,3725
2025-03-28,103470.0,103470.0,103465.0,103465.0,2432
2025-03-31,103475.0,103475.0,103470.0,103470.0,6153
2025-04-01,103485.0,103485.0,103475.0,103480.0,3287
2025-04-02,103495.0,103495.0,103490.0,103490.0,1720
2025-04-03,103515.0,103515.0,103505.0,103510.0,2957
2025-04-04,103520.0,103525.0,103515.0,103520.0,11418
2025-04-07,103520.0,103530.0,103520.0,103525.0,8635
2025-04-08,103530.0,103540.0,103530.0,103530.0,4428
2025-04-09,103540.0,103545.0,103535.0,103540.0,8429
2025-04-10,103570.0,103570.0,103560.0,103565.0,5351
2025-04-11,103570.0,103580.0,103570.0,103575.0,2992
2025-04-14,103585.0,103585.0,103575.0,103580.0,2063
2025-04-15,103590.0,103590.0,103585.0,103585.0,2528
2025-04-16,103595.0,103600.0,103590.0,103595.0,1965
2025-04-17,103620.0,103620.0,103610.0,103615.0,2751
2025-04-18,103635.0,103635.0,103625.0,103625.0,1862
2025-04-21,103635.0,103640.0,103630.0,103635.0,1915
2025-04-22,103645.0,103645.0,103640.0,103640.0,1502
2025-04-23,103655.0,103655.0,103645.0,103645.0,1897
2025-04-24,103670.0,103675.0,103670.0,103670.0,2271
2025-04-25,103690.0,103690.0,103680.0,103680.0,4227
2025-04-28,103695.0,103695.0,103685.0,103695.0,3066
2025-04-29,103705.0,103710.0,103700.0,103700.0,4352
2025-04-30,103750.0,103750.0,103740.0,103740.0,6412
2025-05-02,103750.0,103750.0,103745.0,103750.0,3901
2025-05-07,103750.0,103760.0,103750.0,103755.0,3543
2025-05-08,103780.0,103785.0,103775.0,103775.0,2076
2025-05-09,103790.0,103795.0,103785.0,103790.0,4600
2025-05-12,103795.0,103795.0,103790.0,103790.0,1961
2025-05-13,103795.0,103810.0,103795.0,103800.0,14252
2025-05-14,103815.0,103815.0,103810.0,103810.0,3245
2025-05-15,103830.0,103835.0,103830.0,103830.0,1892
2025-05-16,103840.0,103850.0,103840.0,103840.0,3250
2025-05-19,103850.0,103855.0,103840.0,103845.0,3632
2025-05-20,103860.0,103865.0,103855.0,103855.0,3825
2025-05-21,103865.0,103865.0,103860.0,103860.0,1874
2025-05-22,103880.0,103890.0,103880.0,103885.0,4014
2025-05-23,103900.0,103900.0,103895.0,103895.0,1882
2025-05-26,103905.0,103905.0,103900.0,103900.0,2469
2025-05-27,103905.0,103910.0,103905.0,103905.0,1707
2025-05-28,103910.0,103920.0,103905.0,103910.0,6873
2025-05-29,103935.0,103940.0,103935.0,103935.0,3051
2025-05-30,103950.0,103960.0,103950.0,103950.0,25215
2025-06-02,103960.0,103965.0,103960.0,103960.0,2924
2025-06-04,103990.0,103995.0,103985.0,103985.0,98995
2025-06-05,104005.0,104005.0,104000.0,104005.0,4375
2025-06-09,104000.0,104005.0,103995.0,104000.0,6001
2025-06-10,104015.0,104015.0,104005.0,104010.0,3027
2025-06-11,104020.0,104020.0,104015.0,104015.0,3437
2025-06-12,104040.0,104040.0,104035.0,104035.0,2790
2025-06-13,104050.0,104055.0,104045.0,104050.0,1781
2025-06-16,104050.0,104055.0,104045.0,104050.0,3075
2025-06-17,104060.0,104065.0,104055.0,104060.0,4768
2025-06-18,104075.0,104075.0,104065.0,104065.0,3774
2025-06-19,104095.0,104100.0,104095.0,104095.0,4810
2025-06-20,104105.0,104105.0,104095.0,104100.0,5921
2025-06-23,104110.0,104110.0,104100.0,104105.0,2108
2025-06-24,104115.0,104115.0,104105.0,104110.0,3707
2025-06-25,104120.0,104120.0,104110.0,104115.0,3145
2025-06-26,104145.0,104145.0,104135.0,104140.0,1883
2025-06-27,104155.0,104155.0,104145.0,104145.0,1169
2025-06-30,104150.0,104155.0,104150.0,104155.0,2275
2025-07-01,104165.0,104165.0,104155.0,104160.0,5034
2025-07-02,104170.0,104170.0,104165.0,104165.0,2537
2025-07-03,104195.0,104195.0,104185.0,104190.0,1979
2025-07-04,104200.0,104205.0,104195.0,104200.0,3199
2025-07-07,104200.0,104205.0,104195.0,104200.0,2623
2025-07-08,104220.0,104220.0,104210.0,104215.0,2453
2025-07-09,104215.0,104220.0,104215.0,104215.0,2073
2025-07-10,104245.0,104245.0,104235.0,104245.0,4191
2025-07-11,104240.0,104255.0,104235.0,104255.0,88298
2025-07-14,104240.0,104250.0,104230.0,104250.0,17308
2025-07-15,104255.0,104260.0,104255.0,104255.0,3184
2025-07-16,104260.0,104270.0,104255.0,104260.0,4134
2025-07-17,104290.0,104290.0,104280.0,104280.0,7305
2025-07-18,104300.0,104300.0,104295.0,104295.0,4389
2025-07-21,104300.0,104305.0,104295.0,104305.0,3171
2025-07-22,104305.0,104310.0,104285.0,104305.0,3510
2025-07-23,104320.0,104320.0,104310.0,104310.0,2917
2025-07-24,104335.0,104340.0,104320.0,104335.0,1443
2025-07-25,104350.0,104350.0,104342.0,104345.0,3784
2025-07-28,104355.0,104355.0,104345.0,104350.0,3206
2025-07-29,104360.0,104365.0,104355.0,104355.0,2085
2025-07-30,104370.0,104370.0,104365.0,104370.0,1795
2025-07-31,104390.0,104390.0,104380.0,104385.0,2852
2025-08-01,104400.0,104400.0,104390.0,104395.0,5098
2025-08-04,104400.0,104405.0,104185.0,104400.0,2966
2025-08-05,104405.0,104415.0,104405.0,104410.0,6385
2025-08-06,104420.0,104420.0,104410.0,104410.0,3702
2025-08-07,104435.0,104440.0,104430.0,104430.0,2436
2025-08-08,104450.0,104450.0,104445.0,104450.0,1744
2025-08-11,104450.0,104455.0,104445.0,104450.0,2533
2025-08-12,104455.0,104460.0,104455.0,104455.0,2389
2025-08-13,104485.0,104492.0,104460.0,104460.0,5179
2025-08-14,104500.0,104500.0,104490.0,104490.0,3370
2025-08-14,104500.0,104500.0,104490.0,104490.0,3370
2025-08-18,104495.0,104500.0,104495.0,104500.0,5992
2025-08-19,104505.0,104510.0,104500.0,104500.0,2552
2025-08-20,104510.0,104515.0,104510.0,104510.0,3737
2025-08-21,104535.0,104535.0,104530.0,104530.0,2140
2025-08-22,104545.0,104545.0,104540.0,104540.0,3737
2025-08-25,104550.0,104550.0,104545.0,104550.0,3075
2025-08-26,104555.0,104560.0,104550.0,104555.0,4561
2025-08-27,104565.0,104565.0,104560.0,104560.0,5037
2025-08-28,104580.0,104585.0,104575.0,104580.0,8366
2025-08-29,104595.0,104595.0,104590.0,104590.0,3818
2025-09-01,104595.0,104600.0,104590.0,104595.0,4340
2025-09-02,104605.0,104610.0,104600.0,104600.0,5482
2025-09-03,104610.0,104615.0,104610.0,104610.0,3775
2025-09-04,104635.0,104635.0,104630.0,104630.0,4365
2025-09-05,104645.0,104645.0,104640.0,104640.0,3415
