Date,Close,High,Low,Open,Volume
2020-10-05,5904.658203125,6073.221073743178,5879.86954568115,6073.221073743178,281147
2020-10-06,5845.16552734375,5919.531500974077,5790.630480014843,5919.531500974077,250094
2020-10-07,5860.0390625,5889.785453680202,5800.546280139593,5874.912258090101,125873
2020-10-08,5825.33447265625,5949.27775930851,5785.672620927527,5949.27775930851,107372
2020-10-12,5869.9541015625,5879.869564571896,5815.4190550108215,5850.1231755437075,121085
2020-10-13,5924.48974609375,5929.447478098849,5825.335105991762,5894.743354063154,126297
2020-10-14,5830.2919921875,5939.3620804767215,5800.545604472258,5924.4888866191,131133
2020-10-15,5532.82861328125,5830.292517221102,5478.29356422561,5825.334785488771,326847
2020-10-16,5488.20849609375,5552.659002371273,5403.927064807757,5552.659002371273,141956
2020-10-19,5418.80078125,5537.786342777905,5398.969854328683,5453.504903362305,136195
2020-10-20,5418.80078125,5423.758512980329,5279.984292800777,5403.927586059012,166309
2020-10-21,5428.71630859375,5448.5472357484305,5364.265795341039,5364.265795341039,47786
2020-10-22,5289.8994140625,5433.673624941424,5284.941682652882,5433.673624941424,99572
2020-10-23,5289.8994140625,5334.518996749062,5240.322099966319,5334.518996749062,63220
2020-10-26,5091.59033203125,5299.815058365537,5061.843942554923,5299.815058365537,106651
2020-10-27,5146.125,5165.9559248554915,4997.393063583815,5081.674494219653,129538
2020-10-28,5270.06884765625,5270.06884765625,5061.844114258732,5141.167822219691,60622
2020-10-29,5210.576171875,5225.449367417936,5106.463803074453,5225.449367417936,47014
2020-10-30,5051.92822265625,5185.786968496995,5046.970491328815,5185.786968496995,34189
2020-11-02,5131.251953125,5131.251953125,5032.097326011473,5051.9282514341785,72087
2020-11-03,5210.576171875,5230.407099265581,5146.125657855614,5156.041121550904,53003
2020-11-04,5260.1533203125,5270.068783687264,5156.040954877474,5255.195588625117,58992
2020-11-05,5408.884765625,5413.842496849221,5270.0682913468145,5270.0682913468145,119094
2020-11-06,5319.646484375,5438.632053457013,5304.773288239749,5413.843393231594,116345
2020-11-09,5389.0546875,5443.589739535419,5329.561903461362,5329.561903461362,70143
2020-11-10,5498.12451171875,5592.3214149853475,5438.631730708267,5547.701829227485,216848
2020-11-11,5512.99755859375,5562.574874768155,5443.5893159495845,5552.659411533274,113369
2020-11-12,5527.87060546875,5592.3211147701795,5498.124216560398,5542.743799922926,134787
2020-11-13,5473.33544921875,5512.997300300046,5418.800403981969,5443.589060907779,72366
2020-11-16,5562.57470703125,5587.363364370962,5418.800494460924,5418.800494460924,78779
2020-11-17,5478.29345703125,5577.448089737698,5463.4202621252825,5572.4903581023755,168238
2020-11-18,5532.82861328125,5547.701808478242,5438.6317103669635,5537.786345013581,86176
2020-11-19,5493.16650390625,5532.828355920014,5438.631457387325,5532.828355920014,287296
2020-11-20,5587.36328125,5587.36328125,5503.081847548802,5547.701430096496,105756
2020-11-23,5562.57470703125,5602.236558774788,5532.828318223596,5592.321095838904,88104
2020-11-24,5641.8984375,5651.813900483304,5532.828344683656,5532.828344683656,112745
2020-11-25,5597.279296875,5711.30713020372,5537.7865142687115,5676.603007016718,246743
2020-11-26,5547.701171875,5686.517644450961,5532.827978384718,5686.517644450961,94083
2020-11-27,5532.82861328125,5562.575003675235,5517.955418084257,5537.786345013581,143768
2020-11-30,5473.33544921875,5612.1519280032835,5473.33544921875,5542.743688611017,88171
2020-12-01,5522.9130859375,5562.57493933741,5453.504842487657,5562.57493933741,65980
2020-12-02,5567.53271484375,5567.53271484375,5532.828592845614,5552.659519701692,98420
2020-12-03,5805.50390625,5805.50390625,5597.279171781597,5622.0678306468835,421706
2020-12-04,5671.64501953125,5840.20789598585,5641.898629568674,5840.20789598585,199433
2020-12-07,5522.9130859375,5696.433694562107,5468.378037512623,5696.433694562107,187548
2020-12-08,5557.6171875,5631.983162355041,5512.997602586976,5567.532650814005,122794
2020-12-09,5622.06787109375,5671.645189180997,5557.61735758033,5557.61735758033,59891
2020-12-10,5622.06787109375,5651.814261946098,5567.532821197779,5622.06787109375,75066
2020-12-11,5711.30615234375,5731.137076483832,5636.94018681844,5651.813379923502,106034
2020-12-14,5661.72998046875,5711.307300788091,5612.152660149409,5711.307300788091,90375
2020-12-15,5671.64501953125,5671.64501953125,5602.236776285238,5661.729556210391,64187
2020-12-16,5671.64501953125,5706.349141154255,5651.814092889532,5686.518214512538,44828
2020-12-17,5602.23681640625,5676.602791845271,5562.574962838772,5631.983206581858,77998
2020-12-18,5597.279296875,5636.941151945859,5562.575173687998,5636.941151945859,40017
2020-12-21,5562.57470703125,5617.109753178615,5527.870586755654,5617.109753178615,165949
2020-12-22,5473.33544921875,5562.574614151665,5473.33544921875,5532.828225840693,68364
2020-12-23,5508.04052734375,5567.5333143177595,5413.843614634901,5567.5333143177595,107618
2020-12-24,5572.490234375,5582.405697425489,5478.293335395351,5478.293335395351,64490
2020-12-28,5612.15234375,5627.025539007288,5557.617294473277,5612.15234375,81521
2020-12-29,5741.0537109375,5746.011442984942,5617.110409751457,5641.899069988665,127651
2020-12-30,5919.53125,5983.9817577470685,5741.052920854271,5780.714771775544,762105
2021-01-04,5934.404296875,5949.277490601504,5884.826984453321,5934.404296875,217598
2021-01-05,6058.3486328125,6058.3486328125,5855.08161649064,5904.658937544752,346307
2021-01-06,5983.98193359375,6083.136563810714,5969.108739061206,6068.263369278169,239883
2021-01-07,6003.81298828125,6038.517109600795,5974.066598578784,6008.770719898328,125433
2021-01-08,6098.00927734375,6122.797932942709,5979.02373046875,6038.51650390625,391991
2021-01-11,6023.6435546875,6122.798181102109,5889.784809027778,6112.882718460648,412468
2021-01-12,6236.826171875,6246.741634787361,5929.446821591812,6048.432376540143,815340
2021-01-13,6360.77001953125,6365.7277514248835,6202.122598934991,6246.74218597769,1271512
2021-01-14,6415.30517578125,6415.30517578125,6311.19280430412,6370.685588005337,911470
2021-01-15,6276.48779296875,6430.177462464825,6246.741405324348,6415.304268642624,391548
2021-01-18,6157.50244140625,6286.403458698169,6078.178738457377,6226.910681486514,113517
2021-01-19,6345.89697265625,6365.727900695801,6187.249548339843,6207.080476379395,144921
2021-01-20,6683.02197265625,6717.726092692298,6380.6003551992535,6380.6003551992535,1297717
2021-01-21,6692.9375,6811.923055555556,6638.402453703704,6762.34574074074,461305
2021-01-22,6940.82421875,7025.105655691965,6618.571665736607,6757.3881501116075,548591
2021-01-25,7044.9365234375,7149.048885852832,6945.781892565755,7069.725181155437,575441
2021-01-26,6975.5283203125,7124.260267440699,6866.458225751821,7124.260267440699,470700
2021-01-27,6896.205078125,7069.72569475647,6881.331882413731,7000.317448103882,500044
2021-01-28,6727.6416015625,6841.669425317797,6663.191092483419,6841.669425317797,453272
2021-01-29,6400.43115234375,6836.711509745957,6276.48786899085,6831.753778411841,715611
2021-02-01,6524.37451171875,6524.37451171875,6197.164239854435,6326.065256043408,229576
2021-02-02,6683.02197265625,6762.3456755957895,6539.2477610783335,6578.909612548104,320695
2021-02-03,6787.134765625,6797.050229124818,6687.980130626826,6707.811057626461,207014
2021-02-04,6742.51513671875,6797.050185618681,6663.191429227942,6782.176990464154,192562
2021-02-05,6737.55712890625,6777.218981026375,6673.106619211047,6742.514860421265,189845
2021-02-08,6737.55712890625,6757.388054966313,6653.275693150984,6737.55712890625,203249
2021-02-09,6608.65673828125,6727.642305962232,6593.783542321127,6707.811378015402,187226
2021-02-10,6683.02197265625,6707.810629824856,6564.036418246939,6564.036418246939,128998
2021-02-15,6742.51513671875,6772.261527027803,6712.768746409697,6712.768746409697,179175
2021-02-16,6911.078125,6916.035856796987,6692.937925932569,6752.430707496414,321013
2021-02-17,6955.69775390625,6975.528681216033,6866.458581012228,6935.866826596467,295944
2021-02-18,6836.7119140625,7005.274789391089,6811.923255925943,6940.82427823604,240384
2021-02-19,6732.599609375,6836.711974468428,6573.9521958993,6806.965584441734,245034
2021-02-22,6603.6982421875,6742.514721753003,6598.740510774446,6717.726064687735,146940
2021-02-23,6638.40283203125,6702.8533449635925,6469.839952054355,6544.20592851475,108730
2021-02-24,6469.83935546875,6762.345502574233,6469.83935546875,6742.514577346743,189375
2021-02-25,6673.10693359375,6673.10693359375,6539.248176381989,6623.529616107912,104836
2021-02-26,6529.33251953125,6573.952103947181,6464.882008708239,6464.882008708239,91094
2021-03-02,6578.91015625,6678.064793118877,6519.417374128674,6658.233865745102,104705
2021-03-03,6722.6845703125,6727.642302296506,6504.544363016224,6564.037146824299,106717
2021-03-04,6846.62744140625,6876.373831448565,6623.5295160888845,6722.684149563269,248272
2021-03-05,6876.37353515625,6881.331266616348,6742.514785733598,6742.514785733598,128759
2021-03-08,6737.55712890625,6950.739584051922,6732.599397391235,6906.120000416781,181350
2021-03-09,6673.10693359375,6782.177032062593,6524.374981136237,6737.557446325339,135599
2021-03-10,6544.20556640625,6742.514825994318,6544.20556640625,6742.514825994318,59421
2021-03-11,6683.02197265625,6712.768361258577,6549.163223945776,6549.163223945776,55418
2021-03-12,6782.17626953125,6816.880387869494,6737.55668881065,6737.55668881065,464342
2021-03-15,6747.47265625,6782.176777185892,6663.191219691404,6782.176777185892,58230
2021-03-16,6831.75439453125,6861.500785218614,6757.38841781284,6762.346149594067,164379
2021-03-17,6876.37353515625,6930.908581217331,6831.753952015366,6831.753952015366,581694
2021-03-18,6881.33154296875,6945.782054538342,6856.542884672753,6935.866591219943,110902
2021-03-19,6851.58447265625,6856.54220382315,6742.514386984442,6826.795816821748,85146
2021-03-22,6861.5009765625,6891.247368079389,6816.881389287166,6836.712316965092,232812
2021-03-23,6856.54296875,6896.2048225099425,6772.261529510123,6861.500700469993,159746
2021-03-24,6891.24658203125,6891.24658203125,6737.556910057891,6831.753805783498,101391
2021-03-25,6965.61328125,6965.61328125,6841.669984430605,6856.543180048932,109205
2021-03-26,6980.486328125,6995.359523426403,6930.909010453658,6985.444059892135,297746
2021-03-29,6955.69775390625,7044.936926800272,6925.951362941576,6970.570949388587,261235
2021-03-30,7049.89404296875,7054.851774363243,6965.612609262373,6965.612609262373,147542
2021-03-31,7020.14794921875,7069.725265244307,6970.570633193194,7049.894338834084,209275
2021-04-01,6950.73974609375,7069.725305228022,6950.73974609375,7039.978915444454,76664
2021-04-02,6965.61328125,7020.148331850533,6920.993694395018,6990.401940613879,246492
2021-04-05,7074.68310546875,7134.175885612846,6980.486203573932,7039.978983718028,287589
2021-04-06,7084.5986328125,7129.218218323565,7064.767705918693,7079.640901089048,84831
2021-04-07,7178.794921875,7243.245428770287,7084.598027181889,7124.259877578988,588186
2021-04-08,7173.837890625,7248.203867376468,7158.964695274706,7218.457476675881,302567
2021-04-09,7144.091796875,7228.373240696565,7139.134064885497,7168.88045682252,102923
2021-04-12,7144.091796875,7188.711384780535,7054.852621063931,7104.429940958969,105743
2021-04-13,7119.30322265625,7188.711471345099,7104.4300265086395,7158.965079049878,106921
2021-04-14,7020.14794921875,7119.3025812698625,6995.359291205972,7119.3025812698625,218734
2021-04-15,7074.68310546875,7104.429495540799,6940.824350144534,6995.359398609956,141342
2021-04-16,7114.3447265625,7114.3447265625,7030.063290777439,7030.063290777439,121123
2021-04-19,6995.359375,7099.4717399007795,6980.486180014174,7074.683081591071,169346
2021-04-20,7059.8095703125,7059.8095703125,6980.485867275282,6985.443598715107,102296
2021-04-21,6965.61328125,7020.148331850533,6925.951426267794,6995.359672486655,94799
2021-04-22,6980.486328125,7000.317255193537,6930.909010453658,6955.697669289329,51990
2021-04-23,6945.78173828125,6950.739469714713,6896.204423946623,6950.739469714713,40384
2021-04-26,6970.5703125,6970.5703125,6906.119804631935,6950.739387002133,62227
2021-04-27,6930.90869140625,6985.443738334339,6916.035496789498,6950.739617561919,130853
2021-04-28,6802.00830078125,6920.993868724946,6772.261908795326,6906.120672731983,136680
2021-04-29,6772.23974609375,6871.466702080472,6747.433007097069,6792.085137291094,82679
2021-04-30,6806.96923828125,6866.505412377004,6747.433064185495,6747.433064185495,74980
2021-05-03,6682.93505859375,6816.89144061456,6668.051016146994,6752.393923345281,44423
2021-05-04,6742.4716796875,6742.4716796875,6563.863158371275,6668.0514624724065,53111
2021-05-06,6782.162109375,6782.162109375,6677.973810694039,6742.47132892511,64209
2021-05-07,6881.38916015625,6901.234550668597,6792.08490285069,6816.8916409911235,79049
2021-05-10,6995.5,7010.384042553192,6896.2730496453905,6896.2730496453905,167751
2021-05-11,6935.9638671875,6990.538690176815,6886.350391742668,6935.9638671875,90763
2021-05-12,6866.50537109375,7015.345805438267,6782.162458298523,6945.8869360774925,105307
2021-05-13,6767.2783203125,6851.621231929298,6697.819451922196,6811.930449991982,58778
2021-05-14,6940.92578125,6955.809825098285,6797.046690716584,6811.930734564868,67100
2021-05-17,7134.41796875,7134.41796875,6965.732147513908,6975.654842880736,273258
2021-05-18,7288.2197265625,7293.181074232046,7179.070077832496,7179.070077832496,673098
2021-05-20,7382.4853515625,7422.176133022514,7223.722225722446,7253.490311817456,492375
2021-05-21,7347.755859375,7442.02146459318,7308.065078230503,7402.330683448683,247818
2021-05-24,7372.56298828125,7397.369727811133,7293.1814217856245,7347.756248751367,139864
2021-05-25,7521.4033203125,7521.4033203125,7357.678841704114,7367.60153737735,341141
2021-05-26,7640.4755859375,7650.3982815036525,7521.4032391436685,7521.4032391436685,322529
2021-05-27,7675.205078125,7714.895860688025,7541.24868697479,7714.895860688025,224724
2021-05-28,7660.3212890625,7729.780160854517,7630.553201151635,7640.4758971219235,138731
2021-05-31,7908.38818359375,7948.078964941774,7660.320800168601,7660.320800168601,325919
2021-06-01,7878.6201171875,7948.07898471938,7799.238554293924,7923.272246315138,153173
2021-06-02,7908.38818359375,7953.040312610277,7833.967968566206,7898.465488256744,122675
2021-06-03,7938.15673828125,7977.847521972656,7863.736518859863,7908.388650512695,146083
2021-06-04,7749.625,7908.388124199744,7695.050176056338,7888.542733674776,494666
2021-06-07,7799.23828125,7829.006366292939,7719.856721135496,7789.315586235687,129082
2021-06-08,7739.7021484375,7809.161013872195,7704.972715720152,7784.354276216947,121573
2021-06-09,7739.7021484375,7824.045056465345,7695.050020658053,7734.74080090645,106359
2021-06-10,7853.81298828125,7863.735683149578,7709.933912690501,7734.74064986132,148637
2021-06-11,7967.92431640625,7967.92431640625,7784.3544535749725,7799.238496507238,168683
2021-06-14,7977.84716796875,8062.19007957041,7943.117733779831,7972.885820227476,258931
2021-06-15,8121.72607421875,8156.455507645464,7967.92429761473,7977.846992879505,376814
2021-06-16,8181.2626953125,8181.2626953125,8067.151693497954,8086.997085117874,217322
2021-06-17,8310.2568359375,8310.2568359375,8077.073509794776,8096.918899253732,386025
2021-06-18,8364.8330078125,8434.291882135973,8310.258177986914,8335.064918816726,535429
2021-06-21,8211.0302734375,8325.141268174093,8151.494102270582,8270.56644460442,314199
2021-06-22,8295.373046875,8374.754607132178,8215.991486617824,8220.952834133897,239191
2021-06-23,8444.2138671875,8548.40216989663,8295.373434745887,8300.334782493941,649905
2021-06-24,8389.638671875,8434.290799637789,8320.179806466218,8429.32945210859,496325
2021-06-25,8201.107421875,8389.638626975575,8166.377989356473,8389.638626975575,483624
2021-06-28,8181.2626953125,8196.146739027441,8116.765172547756,8196.146739027441,199667
2021-06-29,8215.9912109375,8220.9525582871,8067.150790449501,8186.2231268399,363371
2021-06-30,8280.4892578125,8285.450605480451,8181.262304453452,8255.682519472737,243122
2021-07-01,8310.2568359375,8349.947614855411,8225.91393073694,8275.52740438433,235677
2021-07-02,8325.1416015625,8359.871036133976,8206.069254460295,8310.257558174724,132471
2021-07-05,8478.9423828125,8493.82642444412,8325.140619285767,8325.140619285767,712998
2021-07-06,8414.4462890625,8493.82785782724,8404.523592966907,8478.94381368385,216799
2021-07-07,8245.7587890625,8434.289976778731,8235.836094972172,8434.289976778731,234597
2021-07-08,8161.41650390625,8265.604799700799,8091.957640043219,8220.952672931706,241285
2021-07-09,8116.7646484375,8121.725996022119,7948.078830560437,8017.53769674511,309119
2021-07-12,8305.2958984375,8305.2958984375,8116.764689273447,8116.764689273447,422871
2021-07-13,8459.09765625,8513.67247983871,8305.295880681819,8305.295880681819,507345
2021-07-14,8498.7890625,8513.673106392294,8384.678059325744,8459.098278787214,288789
2021-07-15,8503.75,8543.440781796966,8488.865956826137,8533.518086347724,400234
2021-07-16,8593.0537109375,8598.015058345662,8469.020025733436,8503.749457590575,578988
2021-07-19,8508.7119140625,8543.441350446428,8419.407649075254,8518.634610172194,408384
2021-07-20,8424.3681640625,8578.169938553629,8344.98660303482,8344.98660303482,257142
2021-07-21,8469.021484375,8632.745977043058,8434.29204653632,8503.75092221368,393974
2021-07-22,8578.1689453125,8657.550497148823,8488.864699496638,8488.864699496638,502127
2021-07-23,8662.5126953125,8662.5126953125,8558.324398289842,8568.24709324438,200156
2021-07-26,8657.55078125,8717.086947080947,8622.821351181949,8667.473475555158,500053
2021-07-27,8563.28515625,8717.08691745727,8533.517073435689,8667.473446100086,237008
2021-07-28,8429.3291015625,8583.130868571587,8344.986197073646,8518.633353374227,315273
2021-07-29,8459.09765625,8483.904394244868,8389.63878986437,8429.329570656158,255742
2021-07-30,8245.7587890625,8459.09671200455,8206.06801270119,8459.09671200455,321050
2021-08-02,8285.451171875,8300.335215896332,8220.95364778256,8245.760387818114,114753
2021-08-03,8310.2568359375,8369.793004314366,8245.759320195895,8359.870309584889,191231
2021-08-04,8717.087890625,8717.087890625,8300.334684698706,8320.1800754571,817045
2021-08-05,8692.28125,8756.77877069064,8672.435859018266,8731.97203196347,757834
2021-08-06,8786.546875,8786.546875,8612.899703557312,8682.358572134388,420146
2021-08-09,8741.8955078125,8831.199775202185,8687.320677741027,8731.97281143587,507578
2021-08-10,8662.5126953125,8736.932907471542,8578.169788198918,8697.242127653386,430924
2021-08-11,8528.556640625,8682.358418320971,8518.633945289776,8617.860898642017,289923
2021-08-12,8627.783203125,8642.667245453566,8409.483915639375,8528.556254267898,386260
2021-08-13,8483.904296875,8612.899332967836,8344.9865656981,8593.053942799708,307113
2021-08-17,8225.9150390625,8483.90513678943,8131.649426431506,8478.94378875622,189656
2021-08-18,8315.2197265625,8364.833209417884,8067.152312285576,8106.843098569883,122423
2021-08-19,8032.421875,8275.527910747376,7997.692441321804,8201.107695722669,178388
2021-08-20,7675.205078125,8096.919642857143,7615.668904280462,8032.422121192227,271503
2021-08-23,7992.73095703125,7992.73095703125,7734.740882688839,7744.663577855855,465961
2021-08-24,8330.1025390625,8404.522752335839,8052.267076175365,8101.880551690925,302695
2021-08-25,8359.87109375,8478.943441672849,8280.4895284681,8469.020746012611,113060
2021-08-26,8444.2138671875,8513.672735660253,8364.83230321864,8389.63904195891,119586
2021-08-27,8384.6767578125,8488.86504888591,8300.333855514978,8359.87002184264,123915
2021-08-30,8384.6767578125,8493.826396079881,8260.643077963203,8424.367535364276,104198
2021-08-31,8394.6005859375,8424.368673121675,8330.103063705119,8394.6005859375,376155
2021-09-01,8464.0595703125,8498.789005829609,8394.600699278282,8394.600699278282,146811
2021-09-02,8379.716796875,8478.943757169553,8354.910056801362,8469.021061140098,63729
2021-09-03,8330.1025390625,8444.213532748288,8275.527715995384,8409.484099887395,136416
2021-09-06,8335.0634765625,8340.024823869979,8235.836530412947,8330.102129255023,97500
2021-09-07,8389.638671875,8419.406757050192,8245.759593528239,8340.025196583014,106375
2021-09-08,8166.3779296875,8369.793175809727,8136.609844889125,8359.870480876936,195412
2021-09-09,8156.45556640625,8211.030390755684,8101.880742056816,8111.803437393078,63252
2021-09-10,8106.84228515625,8186.223849759983,7863.736243557317,8156.455763033583,283709
2021-09-13,8017.53759765625,8086.99646298248,7958.001427376625,8077.073767935875,157675
2021-09-14,8136.60986328125,8196.146033012576,8017.537523818597,8017.537523818597,152595
2021-09-15,8181.2626953125,8240.798870172264,8116.765172547756,8146.533259977638,125541
2021-09-16,8101.880859375,8275.528030274036,8077.074120675137,8275.528030274036,754667
2021-09-17,8136.60986328125,8151.493905714082,8017.537523818597,8091.957735982755,98911
2021-09-23,8196.146484375,8211.030527627498,8042.344704099198,8096.919529358353,101021
2021-09-24,8171.34033203125,8280.489990382608,8156.45628771061,8235.837857420689,104361
2021-09-27,8270.5673828125,8344.987605213331,8161.417723291279,8181.263115931501,307824
2021-09-28,8285.451171875,8473.98239614521,8275.528475860778,8300.335215896332,553157
2021-09-29,8275.52734375,8320.179469705485,8091.95749259967,8091.95749259967,314395
2021-09-30,8632.7451171875,8632.7451171875,8275.528077855603,8315.218860003592,997428
2021-10-01,8662.5126953125,8811.353119630585,8573.20844072165,8617.860568017075,1561726
2021-10-05,8856.005859375,8920.503381039916,8607.938468356093,8607.938468356093,1939087
2021-10-06,8712.126953125,8975.078393054171,8627.784038430736,8940.348957591828,1003433
2021-10-07,9039.5751953125,9049.497890367727,8766.701081293737,8786.546471404192,1360141
2021-10-08,8965.1552734375,9069.343574899696,8846.082928909276,9069.343574899696,675068
2021-10-12,8821.2763671875,9019.730278710278,8727.01075921418,8955.232757465375,570745
2021-10-13,8841.1220703125,8885.774201980745,8786.54724271798,8791.508590681116,531893
2021-10-14,9014.7685546875,9014.7685546875,8756.7784804752,8880.812170000345,640222
2021-10-15,9168.5703125,9183.454355215097,8999.88449506223,9074.304708637716,1042736
2021-10-18,9347.1787109375,9362.06275347084,9148.724810492968,9238.029065693006,1417105
2021-10-19,9520.826171875,9520.826171875,9342.217655883598,9426.560566212871,1202051
2021-10-20,9858.197265625,10021.92172952315,9540.671032610406,9565.47776956467,2112375
2021-10-21,9833.3916015625,9982.232039527624,9768.89407844428,9868.121037087696,1348801
2021-10-22,9937.5791015625,9942.540449091988,9798.661370736863,9897.888321326604,1419258
2021-10-25,9798.6611328125,10002.07637658228,9684.550142405064,10002.07637658228,1318689
2021-10-26,10046.7294921875,10046.7294921875,9689.51244357639,9758.97131413966,1480928
2021-10-27,10289.8349609375,10354.332479979055,10031.844884771275,10056.651622864181,2532803
2021-10-28,10002.0771484375,10364.25553724501,9912.772888183594,10289.835320366754,2265736
2021-10-29,10061.6123046875,10131.071166751417,9887.965149527705,10091.38038842918,1295378
2021-11-01,10205.4912109375,10240.22064140739,10021.921364168085,10140.993697207705,1191077
2021-11-02,10304.71875,10349.370877467501,10155.87832510833,10294.796055007222,1165149
2021-11-03,10071.5361328125,10309.680829548952,10026.884002174414,10304.719481700276,1109421
2021-11-04,10066.57421875,10225.337340977698,9992.154005205766,10170.762517711926,825708
2021-11-05,10101.3046875,10195.570300988458,9977.270985541503,10081.45929518664,756694
2021-11-08,10339.4482421875,10354.332284762626,10021.922000584813,10081.458170885317,800954
2021-11-09,10592.4775390625,10592.4775390625,10314.642062628074,10359.294192769321,2491103
2021-11-10,10473.4052734375,10612.323012734634,10289.835403652001,10592.477621406471,1303605
2021-11-11,10562.7099609375,10602.400745196543,10269.990427027067,10299.758515221349,1145385
2021-11-12,10602.3994140625,10790.930615622807,10537.901897739237,10696.665014842652,2552731
2021-11-15,10820.69921875,10820.69921875,10587.515879327144,10642.090703447386,1051807
2021-11-16,10999.3076171875,10999.3076171875,10741.317542269255,10870.312579728377,1615644
2021-11-17,11495.443359375,11495.443359375,10984.424513446806,11034.037993634009,2142840
2021-11-18,11545.0556640625,11733.586869577915,11133.263820436721,11604.591834225263,2331242
2021-11-19,11222.5673828125,11559.93899290589,11167.992563532685,11485.518784797054,2274130
2021-11-22,10627.2060546875,11480.557801375759,10518.056412669235,11440.867022460026,2008259
2021-11-23,10458.521484375,10706.588882011978,10314.642393745553,10408.908004847604,1174267
2021-11-24,10418.830078125,10557.7478125,10066.57439453125,10418.830078125,967532
2021-11-25,10369.216796875,10523.018577115728,10359.294101375597,10418.830274372009,714684
2021-11-26,10026.8828125,10443.635982341662,9952.462603599703,10418.829246041563,685942
2021-11-29,9917.732421875,10121.147644134568,9600.2062212747,9615.090261927839,643618
2021-11-30,9709.3564453125,10136.032303410035,9610.129501568887,10016.9599709177,772599
2021-12-01,9699.4345703125,9868.12038892663,9426.560451966112,9773.854784406969,940103
2021-12-02,9371.9853515625,9570.439249954507,9267.797054906698,9555.555207575106,541371
2021-12-03,9823.4677734375,9823.4677734375,9481.134805575284,9486.096152935606,797661
2021-12-06,9570.4404296875,9719.28087182883,9476.174816331324,9639.899302686788,424575
2021-12-07,9585.32421875,9739.12600486866,9545.633435235508,9669.667133718298,474034
2021-12-08,9580.3623046875,9758.970819948376,9540.671523518417,9699.43464819475,476019
2021-12-09,9719.28125,9833.392260081673,9605.170239918325,9629.976981240428,549406
2021-12-10,9610.130859375,9763.932643908105,9595.246815710507,9639.898946703988,295906
2021-12-13,9486.0966796875,9674.627889848653,9481.135332051681,9659.743846941194,273032
2021-12-14,9461.2900390625,9510.903515932256,9391.831171444841,9436.483300627622,231819
2021-12-15,9376.9462890625,9461.289192191634,9277.719344204696,9461.289192191634,186630
2021-12-16,9446.4072265625,9565.479586561187,9411.67778822955,9496.020709895287,134867
2021-12-17,9386.87109375,9396.793790466438,9287.644126585625,9332.296261809593,313337
2021-12-20,9188.416015625,9396.792620730967,9178.493320143763,9376.947229768493,187156
