Date,close,return
2015-12-15,98.0106744298885,-0.0014829461196242955
2015-12-16,97.76807375060659,-0.0024752475247524774
2015-12-17,96.31246967491516,-0.01488833746898266
2015-12-18,98.35031538088313,0.021158690176322326
2015-12-21,99.4662785055799,0.011346817957572863
2015-12-22,99.56331877729265,0.0009756097560975618
2015-12-23,98.93255701115972,-0.006335282651072083
2015-12-24,98.93255701115972,0.0
2015-12-25,98.93255701115972,0.0
2015-12-28,97.62251334303744,-0.013241785188818023
2015-12-29,97.37991266375555,-0.00248508946322068
2015-12-30,97.4769529354683,0.0009965122072745913
2015-12-31,97.4769529354683,0.0
2016-01-01,97.4769529354683,0.0
2016-01-04,96.36098981077156,-0.011448481831757062
2016-01-05,96.45803008248433,0.001007049345417954
2016-01-06,96.16690926734604,-0.003018108651911433
2016-01-07,96.5550703541971,0.004036326942482349
2016-01-08,96.99175157690452,0.004522613065326642
2016-01-11,96.74915089762261,-0.002501250625312701
2016-01-12,96.70063076176623,-0.0005015045135405849
2016-01-13,97.42843279961194,0.007526342197691882
2016-01-14,97.7680737506066,0.003486055776892538
2016-01-15,98.39883551673955,0.006451612903225712
2016-01-18,98.44735565259593,0.0004930966469427478
2016-01-19,98.54439592430867,0.0009857072449481752
2016-01-20,98.59291606016507,0.000492368291482137
2016-01-21,98.39883551673955,-0.0019685039370078705
2016-01-22,98.39883551673955,0.0
2016-01-25,98.39883551673955,0.0
2016-01-26,98.39883551673955,0.0
2016-01-27,98.10771470160127,-0.00295857988165682
2016-01-28,98.98107714701612,0.008902077151335286
2016-01-29,97.42843279961194,-0.015686274509803977
2016-02-01,98.64143619602146,0.012450199203187351
2016-02-02,98.73847646773423,0.000983767830792015
2016-02-03,98.49587578845232,-0.002457002457002422
2016-02-04,98.78699660359061,0.002955665024630516
2016-02-05,98.15623483745766,-0.006385068762278956
2016-02-08,98.15623483745766,0.0
2016-02-09,98.15623483745766,0.0
2016-02-10,98.15623483745766,0.0
2016-02-11,96.84619116933538,-0.013346515076618881
2016-02-12,97.37991266375556,0.005511022044088154
2016-02-15,97.81659388646298,0.004484304932735439
2016-02-16,98.10771470160127,0.0029761904761904656
2016-02-17,98.10771470160127,0.0
2016-02-18,98.49587578845231,0.003956478733926794
2016-02-19,98.39883551673955,-0.0009852216748768017
2016-02-22,98.25327510917042,-0.0014792899408283544
2016-02-23,98.44735565259595,0.0019753086419753707
2016-02-24,97.3313925278992,-0.011335633316904903
2016-02-25,97.08879184861729,-0.002492522432701927
2016-02-26,96.8461911693354,-0.002498750624687629
2016-02-29,97.04027171276091,0.002004008016031955
2016-03-01,97.04027171276091,0.0
2016-03-02,96.16690926734606,-0.009000000000000008
2016-03-03,96.45803008248434,0.003027245206861817
2016-03-04,96.89471130519176,0.00452716297786715
2016-03-07,97.81659388646298,0.009514271407110586
2016-03-08,97.62251334303745,-0.001984126984126977
2016-03-09,98.10771470160125,0.00497017892644136
2016-03-10,98.49587578845231,0.003956478733926794
2016-03-11,99.07811741872887,0.005911330049261032
2016-03-14,99.07811741872887,0.0
2016-03-15,99.32071809801076,0.0024485798237021683
2016-03-16,99.02959728287246,-0.002931118710307823
2016-03-17,99.12663755458522,0.000979911807937217
2016-03-18,100.1455604075692,0.010279001468428861
2016-03-21,100.24260067928196,0.0009689922480620172
2016-03-22,99.80591945657454,-0.004356243949661165
2016-03-23,100.63076176613302,0.008264462809917328
2016-03-24,100.4366812227075,-0.0019286403085824189
2016-03-25,100.33964095099475,-0.0009661835748792091
2016-03-28,100.97040271712767,0.006286266924564687
2016-03-29,101.31004366812235,0.0033637674195099443
2016-03-30,101.50412421154789,0.0019157088122605526
2016-03-31,101.16448326055323,-0.0033460803059273125
2016-04-01,101.11596312469683,-0.0004796163069544779
2016-04-04,101.79524502668617,0.006717850287907945
2016-04-05,101.45560407569153,-0.003336510962821726
2016-04-06,100.43668122270752,-0.010043041606886627
2016-04-07,100.43668122270752,0.0
2016-04-08,99.80591945657457,-0.006280193236715026
2016-04-11,101.79524502668617,0.019931939718035974
2016-04-12,102.37748665696273,0.0057197330791229906
2016-04-13,102.37748665696273,0.0
2016-04-14,105.28869480834557,0.028436018957346043
2016-04-15,105.19165453663281,-0.0009216589861751334
2016-04-18,105.87093643862214,0.0064575645756457245
2016-04-19,105.72537603105299,-0.001374885426214445
2016-04-20,107.86026200873373,0.020192748967416296
2016-04-21,111.8389131489569,0.03688708951866837
2016-04-22,110.57738961669101,-0.01127982646420822
2016-04-25,107.90878214459008,-0.024133391838525697
2016-04-26,110.62590975254739,0.02517985611510798
2016-04-27,111.74187287724413,0.01008771929824559
2016-04-28,111.54779233381859,-0.0017368649587494733
2016-04-29,111.7903930131005,0.002174858634188759
2016-05-02,113.00339640951,0.01085069444444442
2016-05-03,114.45900048520143,0.01288106483469309
2016-05-04,111.93595342066965,-0.022043238660449327
2016-05-05,111.93595342066965,0.0
2016-05-06,111.93595342066965,0.0
2016-05-09,113.0519165453664,0.009969657563935863
2016-05-10,112.5667151868026,-0.0042918454935622075
2016-05-11,118.29209121785549,0.05086206896551726
2016-05-12,117.5157690441534,-0.00656275635767023
2016-05-13,117.37020863658425,-0.001238645747316247
2016-05-16,117.17612809315874,-0.0016535758577924664
2016-05-17,116.69092673459494,-0.0041407867494823725
2016-05-18,117.66132945172254,0.008316008316008316
2016-05-19,118.486171761281,0.007010309278350446
2016-05-20,117.41872877244064,-0.009009009009009028
2016-05-23,117.03056768558959,-0.0033057851239669533
2016-05-24,115.28384279475989,-0.014925373134328401
2016-05-25,116.10868510431835,0.007154882154882136
2016-05-26,119.2624939349831,0.02716255745925622
2016-05-27,119.11693352741395,-0.0012205044751830707
2016-05-30,119.35953420669586,0.0020366598778003286
2016-05-31,119.74769529354687,0.003252032520325132
2016-06-01,117.27316836487147,-0.020664505672609357
2016-06-02,121.30033964095104,0.03434009102192803
2016-06-03,125.66715186802529,0.03600000000000003
2016-06-06,125.66715186802529,0.0
2016-06-07,125.37603105288699,-0.0023166023166023564
2016-06-08,125.8612324114508,0.0038699690402477227
2016-06-09,129.16060164968465,0.026214340786430146
2016-06-10,128.5783600194081,-0.004507888805409421
2016-06-13,132.41145075206217,0.02981132075471704
2016-06-14,129.01504124211553,-0.025650421399780132
2016-06-15,128.67540029112087,-0.002632568634825083
2016-06-16,126.29791363415823,-0.018476621417797934
2016-06-17,127.12275594371671,0.006530925854782987
2016-06-20,127.21979621542947,0.0007633587786259888
2016-06-21,126.88015526443479,-0.002669717772692648
2016-06-22,124.79378942261043,-0.016443594646271542
2016-06-23,124.79378942261043,0.0
2016-06-24,121.63998059194572,-0.02527216174183511
2016-06-27,122.46482290150418,0.006781013163143168
2016-06-28,125.57011159631253,0.02535657686212356
2016-06-29,124.93934983017958,-0.00502318392581147
2016-06-30,125.1819505094615,0.001941747572815622
2016-07-01,129.01504124211556,0.0306201550387597
2016-07-04,127.12275594371671,-0.014667168108311368
2016-07-05,127.1712760795731,0.0003816793893129944
2016-07-06,119.94177583697243,-0.056848531095001875
2016-07-07,118.38913148956827,-0.012944983818770184
2016-07-08,114.94420184376526,-0.029098360655737676
2016-07-11,120.03881610868521,0.044322498944702415
2016-07-12,118.48617176128103,-0.012934518997574806
2016-07-13,121.97962154294042,0.029484029484029506
2016-07-14,123.38670548277545,0.01153540175019896
2016-07-15,119.65065502183417,-0.030279197797876578
2016-07-18,118.8743328481321,-0.006488240064882356
2016-07-19,117.46724890829705,-0.011836734693877582
2016-07-20,114.89568170790889,-0.021891780256092508
2016-07-21,113.19747695293559,-0.014780405405405372
2016-07-22,112.61523532265902,-0.005143591941705994
2016-07-25,111.11111111111123,-0.013356311934511034
2016-07-26,108.53954391072307,-0.023144104803493493
2016-07-27,109.60698689956345,0.009834599910594655
2016-07-28,110.9655507035421,0.012394864984506482
2016-07-29,109.31586608442517,-0.014866637516397052
2016-08-01,112.27559437166437,0.02707501109631605
2016-08-02,107.90878214459012,-0.03889369057908387
2016-08-03,107.37506065016993,-0.004946043165467651
2016-08-04,107.47210092188269,0.0009037505648441524
2016-08-05,107.32654051431354,-0.0013544018058690988
2016-08-08,109.55846676370705,0.020795660036166286
2016-08-09,109.99514798641445,0.003985828166519045
2016-08-10,111.54779233381862,0.014115571239523561
2016-08-11,110.23774866569633,-0.01174423662461943
2016-08-12,110.18922852983997,-0.0004401408450703803
2016-08-15,110.18922852983997,0.0
2016-08-16,113.05191654536641,0.025979744605900468
2016-08-17,113.24599708879192,0.0017167381974247942
2016-08-18,113.48859776807383,0.002142245072836335
2016-08-19,112.17855409995157,-0.011543394613082514
2016-08-22,112.03299369238242,-0.001297577854671328
2016-08-23,112.85783600194088,0.007362494586401036
2016-08-24,113.19747695293555,0.003009458297506429
2016-08-25,112.17855409995154,-0.009001285897985434
2016-08-26,108.97622513343043,-0.028546712802768215
2016-08-29,108.2969432314411,-0.006233303650934996
2016-08-30,107.90878214459005,-0.0035842293906810374
2016-08-31,106.7928190198933,-0.010341726618705027
2016-09-01,105.28869480834551,-0.014084507042253502
2016-09-02,105.77389616690934,0.004608294930875667
2016-09-05,106.69577874818054,0.008715596330275188
2016-09-06,106.7928190198933,0.0009095043201454711
2016-09-07,107.37506065016989,0.005452067242162739
2016-09-08,108.58806404657939,0.011296882060551239
2016-09-09,109.12178554099958,0.004915102770330693
2016-09-12,108.97622513343043,-0.0013339261894175225
2016-09-13,108.2969432314411,-0.006233303650934996
2016-09-14,108.2969432314411,0.0
2016-09-15,108.2969432314411,0.0
2016-09-16,108.2969432314411,0.0
2016-09-19,107.86026200873368,-0.0040322580645161255
2016-09-20,107.95730228044644,0.0008996851102114345
2016-09-21,109.7525473071325,0.016629213483146055
2016-09-22,109.36438622028146,-0.0035366931918655586
2016-09-23,108.83066472586127,-0.004880212954747165
2016-09-26,106.3076176613295,-0.02318323673651357
2016-09-27,106.01649684619122,-0.002738475581926081
2016-09-28,106.25909752547314,0.0022883295194509046
2016-09-29,105.77389616690934,-0.004566210045662156
2016-09-30,106.55021834061142,0.007339449541284404
2016-10-03,106.55021834061142,0.0
2016-10-04,108.19990295972836,0.015482695810564717
2016-10-05,108.05434255215923,-0.0013452914798206539
2016-10-06,106.93837942746246,-0.010327795240233528
2016-10-07,107.76322173702093,0.007713248638838488
2016-10-10,106.79281901989333,-0.00900495272399815
2016-10-11,107.71470160116453,0.008632439800090763
2016-10-12,107.03541969917521,-0.006306306306306353
2016-10-13,106.11353711790397,-0.008612873980054392
2016-10-14,106.21057738961672,0.0009144947416552807
2016-10-17,107.52062105773899,0.012334399269072538
2016-10-18,108.53954391072295,0.009476534296028793
2016-10-19,108.58806404657935,0.0004470272686634136
2016-10-20,109.31586608442505,0.006702412868632601
2016-10-21,109.12178554099951,-0.001775410563692903
2016-10-24,110.38330907326541,0.011560693641618602
2016-10-25,111.01407083939836,0.005714285714285783
2016-10-26,111.35371179039304,0.0030594405594406293
2016-10-27,112.90635613779723,0.013943355119825807
2016-10-28,112.9548762736536,0.00042973785990541025
2016-10-31,111.88743328481323,-0.009450171821305808
2016-11-01,111.88743328481323,0.0
2016-11-02,109.41290635613782,-0.022116218560277567
2016-11-03,109.2188258127123,-0.0017738359201774356
2016-11-04,108.97622513343039,-0.002221235006663713
2016-11-07,110.57738961669095,0.014692787177204014
2016-11-08,110.72295002426009,0.0013163668275559814
2016-11-09,109.31586608442505,-0.012708150744960567
2016-11-10,112.1300339640951,0.025743453173546316
2016-11-11,112.61523532265892,0.004327131112072724
2016-11-14,108.3939835031538,-0.037483843171046916
2016-11-15,108.63658418243571,0.0022381378692928333
2016-11-16,109.94662785055797,0.012058954890576068
2016-11-17,108.73362445414847,-0.01103265666372466
2016-11-18,109.07326540514313,0.0031236055332439783
2016-11-21,110.86851043182921,0.016459074733096157
2016-11-22,112.80931586608443,0.017505470459518557
2016-11-23,113.48859776807376,0.006021505376344161
2016-11-24,113.77971858321203,0.002565198802907176
2016-11-25,114.16787967006306,0.0034115138592749616
2016-11-28,117.70984958757882,0.03102422439439012
2016-11-29,116.06016496846188,-0.014014839241549892
2016-11-30,114.75012130033961,-0.011287625418060165
2016-12-01,113.73119844735562,-0.008879492600422867
2016-12-02,113.53711790393008,-0.0017064846416382506
2016-12-05,114.5075206210577,0.008547008547008517
2016-12-06,115.18680252304702,0.0059322033898305815
2016-12-07,115.6720038816108,0.004212299915753892
2016-12-08,115.76904415332356,0.0008389261744965459
2016-12-09,113.53711790393007,-0.019279128248113953
2016-12-12,115.47792333818528,0.017094017094017033
2016-12-13,113.6826783114992,-0.015546218487394903
2016-12-14,113.10043668122265,-0.005121638924455829
2016-12-15,113.10043668122265,0.0
2016-12-16,113.6826783114992,0.005148005148005064
2016-12-19,114.50752062105767,0.0072556551429789895
2016-12-20,111.83891314895673,-0.02330508474576276
2016-12-21,111.35371179039294,-0.004338394793926281
2016-12-22,110.72295002425999,-0.005664488017429248
2016-12-23,109.21882581271218,-0.013584574934268234
2016-12-26,108.63658418243563,-0.005330964015992867
2016-12-27,112.27559437166414,0.03349709691826708
2016-12-28,111.59631246967483,-0.006050129645635227
2016-12-29,111.15963124696742,-0.003913043478260825
2016-12-30,111.15963124696742,0.0
2017-01-02,110.38330907326532,-0.0069838498472283295
2017-01-03,110.04366812227066,-0.003076923076923088
2017-01-04,109.12178554099945,-0.008377425044091669
2017-01-05,110.72295002426,0.014673188083592636
2017-01-06,109.94662785055792,-0.007011393514461006
2017-01-09,108.78214459000479,-0.010591350397175625
2017-01-10,109.26734594856859,0.004460303300624524
2017-01-11,110.72295002426,0.013321492007104752
2017-01-12,110.28626880155257,-0.003943908851884337
2017-01-13,112.56671518680245,0.02067751869775636
2017-01-16,112.76079573022797,0.0017241379310344307
2017-01-17,115.33236293061613,0.022805507745266684
2017-01-18,116.64240659873839,0.011358855700462689
2017-01-19,116.69092673459478,0.0004159733777038266
2017-01-20,115.76904415332356,-0.007900207900207845
2017-01-23,115.76904415332356,0.0
2017-01-24,115.96312469674908,0.0016764459346185756
2017-01-25,114.55604075691403,-0.012133891213389147
2017-01-26,114.70160116448318,0.0012706480304955914
2017-01-27,114.70160116448318,0.0
2017-01-30,114.70160116448318,0.0
2017-01-31,111.69335274138761,-0.02622673434856171
2017-02-01,111.74187287724398,0.0004344048653344146
2017-02-02,112.51819505094606,0.006947459834997893
2017-02-03,113.29451722464813,0.006899525657610983
2017-02-06,112.8578360019407,-0.003854389721627438
2017-02-07,113.53711790393002,0.006018916595012858
2017-02-08,113.77971858321192,0.002136752136752129
2017-02-09,114.75012130033953,0.008528784648187626
2017-02-10,114.55604075691402,-0.0016913319238900382
2017-02-13,114.75012130033954,0.0016941973739941218
2017-02-14,114.50752062105765,-0.0021141649048626032
2017-02-15,114.02231926249384,-0.004237288135593209
2017-02-16,115.08976225133421,0.009361702127659521
2017-02-17,113.1004366812226,-0.01728499156829677
2017-02-20,112.8578360019407,-0.0021450021450021284
2017-02-21,112.95487627365345,0.0008598452278589797
2017-02-22,111.64483260553119,-0.011597938144329856
2017-02-23,111.111111111111,-0.004780530204259059
2017-02-24,110.04366812227065,-0.009606986899563297
2017-02-27,110.43182920912169,0.003527336860670305
2017-02-28,110.62590975254723,0.0017574692442883233
2017-03-01,110.62590975254723,0.0
2017-03-02,112.51819505094606,0.017105263157894735
2017-03-03,111.83891314895675,-0.006037084950409666
2017-03-06,111.4992721979621,-0.0030368763557483414
2017-03-07,111.25667151868019,-0.0021758050478677404
2017-03-08,110.43182920912173,-0.007413868294810277
2017-03-09,110.14070839398345,-0.002636203866432374
2017-03-10,109.17030567685583,-0.008810572687224627
2017-03-13,108.87918486171755,-0.002666666666666706
2017-03-14,108.29694323144099,-0.005347593582887722
2017-03-15,108.39398350315375,0.0008960573476701761
2017-03-16,107.81174187287719,-0.0053715308863026
2017-03-17,107.90878214458995,0.0009000900090008201
2017-03-20,108.10286268801545,0.0017985611510791255
2017-03-21,107.66618146530801,-0.004039497307001816
2017-03-22,108.15138282387184,0.0045065344749888325
2017-03-23,107.90878214458995,-0.0022431583669807464
2017-03-24,106.59873847646767,-0.012140287769784153
2017-03-27,105.48277535177093,-0.010468821119708704
2017-03-28,105.38573508005817,-0.0009199632014719183
2017-03-29,105.38573508005817,0.0
2017-03-30,104.51237263464333,-0.008287292817679592
2017-03-31,103.97865114022315,-0.00510677808727944
2017-04-03,102.52304706453175,-0.013999066728884735
2017-04-04,101.45560407569138,-0.010411736867013688
2017-04-05,102.28044638524985,0.008130081300812941
2017-04-06,101.84376516254244,-0.004269449715370022
2017-04-07,101.40708393983502,-0.004287756074321081
2017-04-10,102.28044638524987,0.008612440191387627
2017-04-11,101.64968461911693,-0.006166982922201192
2017-04-12,101.79524502668606,0.0014319809069212042
2017-04-13,102.9597282872392,0.011439466158245981
2017-04-14,103.34788937409026,0.0037700282752120007
2017-04-17,103.05676855895196,-0.0028169014084507005
2017-04-18,102.28044638524987,-0.007532956685499026
2017-04-19,101.79524502668606,-0.004743833017077814
2017-04-20,102.18340611353712,0.0038131553860820677
2017-04-21,102.23192624939348,0.0004748338081670411
2017-04-24,102.91120815138282,0.006644518272425293
2017-04-25,102.91120815138282,0.0
2017-04-26,102.32896652110625,-0.005657708628005631
2017-04-27,101.79524502668606,-0.005215742057847361
2017-04-28,101.6982047549733,-0.0009532888465204614
2017-05-01,101.6982047549733,0.0
2017-05-02,103.68753032508491,0.01956106870229002
2017-05-03,103.68753032508491,0.0
2017-05-04,103.54196991751576,-0.0014038371548900086
2017-05-05,103.54196991751576,0.0
2017-05-08,103.05676855895196,-0.004686035613870709
2017-05-09,103.05676855895196,0.0
2017-05-10,103.49344978165938,0.004237288135593209
2017-05-11,103.20232896652108,-0.002812939521800284
2017-05-12,102.71712760795728,-0.004701457451810054
2017-05-15,102.57156720038813,-0.0014170996693434468
2017-05-16,102.71712760795728,0.001419110690633829
2017-05-17,103.83309073265403,0.010864430798299463
2017-05-18,102.62008733624452,-0.011682242990654235
2017-05-19,100.77632217370207,-0.017966903073286078
2017-05-22,102.08636584182433,0.012999518536350507
2017-05-23,101.40708393983499,-0.0066539923954372915
2017-05-24,101.01892285298395,-0.003827751196172291
2017-05-25,100.8733624454148,-0.0014409221902017544
2017-05-26,100.09704027171273,-0.007696007696007645
2017-05-29,99.02959728287236,-0.010664081434803685
2017-05-30,98.35031538088303,-0.006859382655560964
2017-05-31,97.08879184861715,-0.012826837691169213
2017-06-01,97.81659388646284,0.007496251874062887
2017-06-02,97.23435225618628,-0.005952380952380931
2017-06-05,98.35031538088303,0.011477045908183658
2017-06-06,98.35031538088303,0.0
2017-06-07,98.64143619602132,0.002960039467192921
2017-06-08,99.1751576904415,0.0054107230693556385
2017-06-09,99.36923823386701,0.001956947162426559
2017-06-12,99.90295972828719,0.00537109375
2017-06-13,98.83551673944683,-0.010684798445847465
2017-06-14,99.02959728287234,0.0019636720667648433
2017-06-15,98.98107714701597,-0.0004899559039686086
2017-06-16,99.61183891314892,0.0063725490196078205
2017-06-19,100.77632217370206,0.011690209449585875
2017-06-20,99.85443959243082,-0.00914780934039483
2017-06-21,99.4177583697234,-0.004373177842565634
2017-06-22,98.15623483745752,-0.012689116642264464
2017-06-23,96.74915089762248,-0.014335145823035078
2017-06-26,96.99175157690438,0.0025075225677031465
2017-06-27,96.79767103347886,-0.002001000500250094
2017-06-28,96.99175157690438,0.002005012531328232
2017-06-29,97.3799126637554,0.004002001000500188
2017-06-30,97.8651140223192,0.004982561036372735
2017-07-03,101.98932557011153,0.04214179474467028
2017-07-04,101.89228529839878,-0.0009514747859181716
2017-07-05,101.55264434740413,-0.0033333333333332993
2017-07-06,104.02717127607953,0.024366937410415623
2017-07-07,104.99757399320713,0.009328358208955168
2017-07-10,108.63658418243567,0.03465804066543443
2017-07-11,108.49102377486652,-0.0013398838767306742
2017-07-12,109.02474526928671,0.004919499105545677
2017-07-13,106.50169820475493,-0.02314196706720073
2017-07-14,104.41533236293057,-0.019589977220956678
2017-07-17,104.94905385735076,0.005111524163568859
2017-07-18,105.53129548762732,0.00554785020804438
2017-07-19,105.14313440077628,-0.0036781609195402076
2017-07-20,106.25909752547302,0.01061375173050294
2017-07-21,107.0839398350315,0.007762557077625631
2017-07-24,105.24017467248905,-0.017217942908926198
2017-07-25,107.0839398350315,0.017519594283079698
2017-07-26,104.6094129063561,-0.0231082917988219
2017-07-27,105.28869480834544,0.006493506493506551
2017-07-28,105.3857350800582,0.0009216589861751334
2017-07-31,104.9005337214944,-0.004604051565377576
2017-08-01,104.65793304221249,-0.0023126734505087843
2017-08-02,102.8626880155264,-0.01715345387111733
2017-08-03,101.74672489082965,-0.010849056603773555
2017-08-04,100.92188258127119,-0.008106819265617515
2017-08-07,101.45560407569138,0.005288461538461631
2017-08-08,102.81416787967004,0.013390722142515576
2017-08-09,102.426006792819,-0.003775365738555969
2017-08-10,102.62008733624451,0.001894836570345726
2017-08-11,99.22367782629787,-0.03309692671394804
2017-08-14,98.78699660359045,-0.004400977995110078
2017-08-15,98.78699660359045,0.0
2017-08-16,97.18583212032989,-0.016208251473477375
2017-08-17,97.62251334303733,0.0044932601098353064
2017-08-18,98.20475497331388,0.005964214711729587
2017-08-21,98.01067442988835,-0.0019762845849802257
2017-08-22,98.98107714701597,0.00990099009900991
2017-08-23,98.88403687530321,-0.0009803921568627416
2017-08-24,98.93255701115959,0.0004906771344455052
2017-08-25,99.27219796215424,0.00343305541932315
2017-08-28,99.6118389131489,0.003421309872922773
2017-08-29,98.83551673944682,-0.007793472966390658
2017-08-30,98.68995633187767,-0.0014727540500736325
2017-08-31,98.39883551673938,-0.002949852507374673
2017-09-01,99.80591945657441,0.01429980276134124
2017-09-04,99.61183891314889,-0.001944579484686404
2017-09-05,99.95147986414355,0.00340964442279601
2017-09-06,101.35856380397858,0.014077669902912593
2017-09-07,101.35856380397858,0.0
2017-09-08,102.13488597768068,0.0076591670655816735
2017-09-11,101.50412421154773,-0.006175771971496435
2017-09-12,100.77632217370203,-0.0071701720841300665
2017-09-13,99.70887918486166,-0.010592200288878195
2017-09-14,101.01892285298393,0.013138686131386912
2017-09-15,101.98932557011156,0.009606147934678289
2017-09-18,101.8922852983988,-0.0009514747859181716
2017-09-19,101.79524502668605,-0.0009523809523809268
2017-09-20,101.69820475497329,-0.0009532888465204614
2017-09-21,101.40708393983499,-0.002862595419847347
2017-09-22,101.40708393983499,0.0
2017-09-25,102.62008733624451,0.011961722488038173
2017-09-26,101.6496846191169,-0.009456264775413725
2017-09-27,101.1644832605531,-0.004773269689737458
2017-09-28,100.82484230955843,-0.003357314148681012
2017-09-29,100.6792819019893,-0.0014436958614052475
2017-10-02,100.6792819019893,0.0
2017-10-03,100.6792819019893,0.0
2017-10-04,100.6792819019893,0.0
2017-10-05,100.6792819019893,0.0
2017-10-06,100.6792819019893,0.0
2017-10-09,100.6792819019893,0.0
2017-10-10,101.55264434740414,0.00867469879518068
2017-10-11,101.01892285298395,-0.005255613951266169
2017-10-12,101.45560407569137,0.004322766570605152
2017-10-13,103.83309073265401,0.023433763749402203
2017-10-16,103.73605046094126,-0.0009345794392523477
2017-10-17,103.3964095099466,-0.003274087932647385
2017-10-18,102.81416787967004,-0.00563115908024403
2017-10-19,103.25084910237746,0.004247286455875354
2017-10-20,103.29936923823384,0.00046992481203012026
2017-10-23,102.62008733624452,-0.006575857209957681
2017-10-24,102.66860747210089,0.00047281323877057524
2017-10-25,102.71712760795728,0.0004725897920605515
2017-10-26,102.52304706453177,-0.0018894662257912254
2017-10-27,101.98932557011157,-0.005205868433506899
2017-10-30,102.86268801552643,0.008563273073263655
2017-10-31,102.47452692867537,-0.0037735849056603765
2017-11-01,102.32896652110624,-0.0014204545454545858
2017-11-02,103.20232896652108,0.008534850640113723
2017-11-03,103.05676855895194,-0.0014104372355430161
2017-11-06,102.08636584182433,-0.00941619585687381
2017-11-07,102.95972828723919,0.008555133079847899
2017-11-08,102.81416787967004,-0.001413760603204528
2017-11-09,103.59049005337214,0.007550731477111938
2017-11-10,101.69820475497329,-0.01826697892271667
2017-11-13,102.57156720038813,0.00858778625954204
2017-11-14,101.40708393983499,-0.011352885525070966
2017-11-15,100.72780203784568,-0.006698564593301426
2017-11-16,101.45560407569138,0.007225433526011571
