Date,Close,High,Low,Open,Volume
,464060.KS,464060.KS,464060.KS,464060.KS,464060.KS
2023-08-03,9600.154296875,9634.563452060933,9506.758018513185,9634.563452060933,5014
2023-08-04,9644.39453125,9644.39453125,9506.757912047655,9600.154189363531,2351
2023-08-07,9664.0576171875,9664.0576171875,9546.083363468018,9644.395241567587,4533
2023-08-08,9732.875,9732.875,9570.660416666668,9570.660416666668,1924
2023-08-09,9546.0830078125,9673.88844458033,9546.0830078125,9565.745382699859,4182
2023-08-10,9447.7705078125,9516.588815361603,9383.867793659763,9516.588815361603,1627
2023-08-11,9447.7705078125,9447.7705078125,9388.783387056126,9408.445760641585,1891
2023-08-14,9246.2314453125,9374.036877305123,9236.400258236145,9369.121283766946,1739
2023-08-16,9413.361328125,9433.023701656331,9378.952174445169,9378.952174445169,1639
2023-08-17,9300.302734375,9428.108163071485,9295.387140963596,9413.361382837275,980
2023-08-18,9310.1337890625,9310.1337890625,9226.568702254654,9246.231075621205,135
2023-08-21,9428.109375,9433.024969043274,9339.628682221064,9339.628682221064,1462
2023-08-22,9546.0830078125,9718.128788076887,9467.433508263066,9467.433508263066,3552
2023-08-23,9546.0830078125,9624.732507361934,9492.011476872265,9536.251820368821,2209
2023-08-24,9801.6953125,9845.935662456119,9673.889857071214,9732.876990346038,47499
2023-08-25,9319.966796875,9457.60343733518,9319.966796875,9442.856654428731,45880
2023-08-28,9423.1943359375,9457.603496266953,9423.1943359375,9457.603496266953,2461
2023-08-29,9492.01171875,9526.4208756797,9423.1934048906,9521.5052818326,4423
2023-08-30,9634.5625,9664.05605867347,9570.659789540816,9639.478093112246,9791
2023-08-31,9649.310546875,9703.382078212557,9649.310546875,9703.382078212557,1618
2023-09-01,9668.97265625,9757.453341462253,9668.97265625,9752.53774783935,1600
2023-09-04,9708.2978515625,9806.609728540348,9634.563943829115,9806.609728540348,1546
2023-09-05,9708.2978515625,9708.2978515625,9673.888694620253,9708.2978515625,414
2023-09-06,9737.7900390625,9826.270715843482,9737.7900390625,9826.270715843482,4864
2023-09-07,9683.7197265625,9742.706851800443,9668.972945253014,9668.972945253014,3202
2023-09-08,9575.5771484375,9585.408336474911,9482.180862082103,9585.408336474911,1667
2023-09-11,9496.9267578125,9516.589132052279,9398.614886613614,9516.589132052279,345
2023-09-12,9339.626953125,9496.925933388158,9339.626953125,9496.925933388158,2423
2023-09-13,9388.7841796875,9447.771305423757,9305.21908489447,9334.712647762599,2401
2023-09-14,9403.5302734375,9511.673329378758,9398.614679985625,9423.192647245001,2193
2023-09-15,9496.9267578125,9511.673538492334,9408.446073733501,9408.446073733501,6878
2023-09-18,9305.220703125,9496.928895106974,9295.389513792592,9496.928895106974,402
2023-09-19,9315.0498046875,9315.0498046875,9270.80946260719,9305.218617558541,96
2023-09-20,9285.556640625,9619.8170173124,9216.738327777593,9619.8170173124,117
2023-09-21,9143.0048828125,9152.836070858535,9084.017754536291,9103.68013062836,573
2023-09-22,8887.3935546875,9010.283399193688,8887.3935546875,9010.283399193688,2418
2023-09-25,8892.30859375,8946.380121959646,8882.477406802791,8941.464528486042,1467
2023-09-26,8995.53515625,9103.678201844261,8946.379226434427,9039.775493084016,1735
2023-09-27,9029.9462890625,9029.9462890625,8907.056437551035,8995.53713063929,1456
2023-10-04,9064.3544921875,9251.14704679874,9064.3544921875,9108.59483406911,1014
2023-10-05,9201.9921875,9339.62882278312,9172.498622796475,9172.498622796475,1000
2023-10-06,9270.8095703125,9270.8095703125,9192.160072367113,9192.160072367113,143
2023-10-10,9374.037109375,9378.95270303487,9270.809642517697,9270.809642517697,2483
2023-10-11,9369.1220703125,9536.252264641265,9369.1220703125,9536.252264641265,3067
2023-10-12,9536.2509765625,9629.64724901337,9482.179450406733,9629.64724901337,579
2023-10-13,9698.4658203125,9737.790567683254,9609.9851387283,9609.9851387283,59
2023-10-16,9516.58984375,9570.661376953125,9516.58984375,9570.661376953125,322
2023-10-17,9614.900390625,9629.647170365222,9555.91327166411,9629.647170365222,135
2023-10-18,9447.7705078125,9492.010848379781,9413.361354037948,9492.010848379781,412
2023-10-19,9251.1484375,9354.375917408343,9241.317248937301,9339.629134564293,343
2023-10-20,9197.076171875,9241.316516902727,9197.076171875,9197.076171875,1875
2023-10-23,9172.4990234375,9201.99258942926,9079.102731130259,9098.765108458098,1029
2023-10-24,9167.5830078125,9187.245384236763,9093.849096221515,9187.245384236763,279
2023-10-25,9241.3173828125,9315.051298100898,9241.3173828125,9315.051298100898,670
2023-10-26,8951.2958984375,8951.2958984375,8892.30877554829,8951.2958984375,138
2023-10-27,8848.068359375,8921.802262369793,8808.743611111111,8907.055481770833,5122
2023-10-30,8887.48046875,9074.689037382206,8887.48046875,9074.689037382206,1559
2023-10-31,8862.8466796875,8981.083655959039,8823.434354263652,8981.083655959039,1183
2023-11-01,9025.42578125,9069.764663363127,8961.380729308816,9069.764663363127,341
2023-11-02,9227.4130859375,9227.4130859375,9040.204491561832,9040.204491561832,3497
2023-11-03,9311.1630859375,9321.016168568121,9212.632259631284,9321.016168568121,3424
2023-11-06,9316.0908203125,9355.503155882305,9252.045775011567,9311.164278366276,654
2023-11-07,9301.3115234375,9311.16460767843,9266.825728594247,9311.16460767843,229
2023-11-08,9419.5478515625,9419.5478515625,9330.87009982185,9404.768226272392,232
2023-11-09,9513.15234375,9513.15234375,9419.54804829104,9419.54804829104,18
2023-11-10,9434.328125,9552.565135443863,9419.548498694518,9552.565135443863,380
2023-11-13,9882.6435546875,9981.174397705321,9818.598506725915,9818.598506725915,2903
2023-11-14,9902.34765625,9951.613067475124,9808.743374922264,9951.613067475124,2033
2023-11-15,9981.1748046875,10069.852567019374,9931.909381169793,10069.852567019374,3561
2023-11-16,9981.1748046875,10094.485278778227,9907.27666941094,9981.1748046875,3906
2023-11-17,10015.658203125,10084.629779536092,10015.658203125,10084.629779536092,292
2023-11-20,10089.556640625,10119.115888595581,10015.658520698547,10114.18934726715,547
2023-11-21,10119.1171875,10237.354194559395,10079.704851813534,10237.354194559395,2460
2023-11-22,10010.7333984375,10109.264238973303,9956.541436142808,10109.264238973303,743
2023-11-23,10045.2177734375,10114.189352068262,10010.73198412212,10114.189352068262,127
2023-11-24,10084.6298828125,10178.234166043296,10079.703341589826,10178.234166043296,65
2023-11-27,10079.705078125,10183.162461624817,10010.733489125123,10183.162461624817,1630
2023-11-28,9931.9072265625,10119.11579531715,9931.9072265625,10119.11579531715,251
2023-11-29,9941.7607421875,9966.393449675577,9853.082995230427,9931.90765919227,661
2023-11-30,9951.6142578125,10059.998175471845,9941.761174388923,10059.998175471845,268
2023-12-01,10000.8798828125,10000.8798828125,9838.30400294412,9941.76138104218,1005
2023-12-04,10020.5859375,10040.292104535398,9966.393978152655,10040.292104535398,790
2023-12-05,10020.5859375,10099.410605641593,9853.083517699115,10099.410605641593,1062
2023-12-06,9917.126953125,10074.776263855254,9892.494248323399,10074.776263855254,1895
2023-12-07,9986.099609375,9986.099609375,9833.37682304514,9966.393443396953,365
2023-12-08,10030.4384765625,10247.20630218566,10030.4384765625,10247.20630218566,5380
2023-12-11,10163.455078125,10271.838990737095,10089.556955889482,10089.556955889482,2620
2023-12-12,10567.4326171875,10567.4326171875,10463.975234921329,10478.754860959352,5233
2023-12-13,10730.0068359375,10730.0068359375,10606.843304762828,10606.843304762828,1223
2023-12-14,10720.1552734375,10744.787983165068,10616.697892581715,10744.787983165068,4698
2023-12-15,10784.19921875,10917.215837711283,10744.786887205915,10754.639970091937,4628
2023-12-18,10986.1884765625,11035.45389573991,10882.731096289937,11020.674269986686,5478
2023-12-19,10976.3349609375,11030.526919900836,10892.583751630526,10986.188044385379,2306
2023-12-20,11035.453125,11168.46974748884,10936.922293526786,11168.46974748884,2407
2023-12-21,10789.125,10823.610787671232,10710.300342465753,10798.978082191781,3309
2023-12-22,11020.673828125,11035.45345328565,10858.097951357846,11035.45345328565,5344
2023-12-26,10892.583984375,11084.719115714042,10887.657442545793,11084.719115714042,3626
2023-12-27,11060.0859375,11222.66181096882,10592.06448357461,11217.735269348552,6448
2023-12-28,11074.8662109375,11207.88284247456,11074.8662109375,11129.05817193408,2545
2024-01-02,11202.9560546875,11257.148014494696,11074.865967870493,11074.865967870493,1963
2024-01-03,10872.876953125,10931.99545037806,10789.125748683167,10843.317704498471,3256
2024-01-04,10661.0361328125,10744.78734087988,10562.505299792052,10744.78734087988,4483
2024-01-05,10661.0361328125,10661.0361328125,10528.019508234895,10621.62379960432,1380
2024-01-08,10700.44921875,10789.12697470649,10626.551088786257,10789.12697470649,1709
2024-01-09,10961.5556640625,11109.351920207162,10917.2167872191,10927.069870962077,4724
2024-01-10,11104.4248046875,11217.735261878188,11065.012471751608,11217.735261878188,3582
2024-01-11,11114.2783203125,11198.029531059536,11074.865985843307,11198.029531059536,1202
2024-01-12,11148.7626953125,11193.101565952275,11045.305330486357,11193.101565952275,629
2024-01-15,11143.8369140625,11158.61653861696,11094.571498880969,11148.763455580653,168
2024-01-16,11198.029296875,11227.588547108722,11119.204629585074,11227.588547108722,930
