Price,Close,High,Low,Open,Volume
2022-02-24,7603.5380859375,7798.244576647652,7578.5757153336335,7798.244576647652,513703
2022-02-25,8027.8984375,8062.8457565687195,7788.259678171642,7788.259678171642,263374
2022-02-28,8062.84521484375,8097.792531564434,8007.928002854102,8027.897898123065,171675
2022-03-02,8137.73291015625,8142.72538433426,8047.868374952071,8062.8457974861,135611
2022-03-03,8217.6123046875,8272.529519360382,8172.68003813696,8272.529519360382,115010
2022-03-04,8042.87548828125,8197.642179862081,7923.056114154155,8197.642179862081,233370
2022-03-07,7838.18408203125,7923.056138970443,7788.259342655255,7923.056138970443,283117
2022-03-08,7578.57568359375,7663.44774329144,7578.57568359375,7588.560631793478,203532
2022-03-10,7913.0712890625,7938.0336590595425,7808.2293350749205,7868.139023067823,101820
2022-03-11,7848.1689453125,7913.071105801726,7763.296889288129,7913.071105801726,186736
2022-03-14,7773.2822265625,7833.191916169918,7678.425218017422,7833.191916169918,133051
2022-03-15,7543.6279296875,7688.409670230808,7523.658034440147,7668.439774983455,161675
2022-03-16,7808.22900390625,7813.221477693914,7738.334370878956,7743.32684466662,162122
2022-03-17,7962.99609375,8077.822996669279,7938.0337235501565,7997.94341202978,197266
2022-03-18,7958.00341796875,7987.958261449185,7918.063626661505,7987.958261449185,86201
2022-03-21,8222.6044921875,8242.574387736226,8087.807697233607,8087.807697233607,222834
2022-03-22,8267.537109375,8277.522057574728,8192.649997877037,8207.62742017663,96164
2022-03-23,8397.341796875,8402.334271189433,8352.409528045111,8367.386950988406,104968
2022-03-24,8352.4091796875,8352.4091796875,8277.522068094366,8307.47691273162,38686
2022-03-25,8527.1455078125,8557.10035151676,8442.273450650431,8447.265924601143,182493
2022-03-28,8467.2353515625,8517.160088305203,8457.250404213959,8517.160088305203,64953
2022-03-29,8592.0478515625,8602.032799675879,8527.145688825538,8527.145688825538,75012
2022-03-30,8691.8974609375,8706.874883328546,8671.927564416104,8676.920038546454,97566
2022-03-31,8622.0029296875,8622.0029296875,8587.05561034308,8607.02550711132,72314
2022-04-01,8502.18359375,8507.176067968292,8477.221222658543,8497.191119531708,80019
2022-04-04,8452.2587890625,8467.236211606616,8417.311469792898,8467.236211606616,80500
2022-04-05,8626.9951171875,8631.98759121365,8562.092954847549,8562.092954847549,48147
2022-04-06,8437.28125,8522.153309911242,8407.326405325442,8517.160835798815,134133
2022-04-07,8152.7099609375,8217.612122292177,8122.755117235341,8217.612122292177,117673
2022-04-08,8207.6279296875,8212.620404097286,8152.710711179859,8182.665557638572,72888
2022-04-11,8007.92822265625,8117.762649650288,7997.943274747701,8117.762649650288,125671
2022-04-12,7893.1015625,7928.048881246047,7868.13919196711,7918.06393303289,86449
2022-04-13,7987.95849609375,7987.95849609375,7858.154170532226,7977.973547973633,110022
2022-04-14,8012.9208984375,8012.9208984375,7987.958528037383,8007.928424357477,37756
2022-04-15,7818.21435546875,7923.056310427143,7778.274563103648,7923.056310427143,173825
2022-04-18,7733.34228515625,7818.214343805479,7693.402492850731,7818.214343805479,71727
2022-04-19,7878.12353515625,7878.12353515625,7813.221376755089,7828.198797924588,51953
2022-04-20,7878.12353515625,8017.912799404903,7793.251481862425,7972.980535896408,65676
2022-04-21,7878.12353515625,7883.116008879416,7803.236429308758,7878.12353515625,76917
2022-04-22,7613.52294921875,7778.274593365778,7528.6508901127045,7778.274593365778,198240
2022-04-25,7388.861328125,7433.793592958193,7343.929063291808,7433.793592958193,164509
2022-04-26,7563.59814453125,7563.59814453125,7488.711034189357,7493.703508212149,52335
2022-04-27,7398.8466796875,7398.8466796875,7234.095032973811,7289.012248545041,103663
2022-04-28,7488.7109375,7488.7109375,7398.84640625,7433.793723958333,59462
2022-04-29,7548.62060546875,7593.552870977493,7538.635657577918,7543.628131523335,80140
2022-05-03,7408.8310546875,7448.7708447397235,7383.86868590486,7448.7708447397235,40356
2022-05-04,7398.8466796875,7408.831627973178,7343.9294641162705,7408.831627973178,29089
2022-05-06,7254.06494140625,7259.057415557252,7189.162777443221,7189.162777443221,77279
2022-05-10,6834.697265625,6974.486544980368,6679.9305634815555,6689.915512006939,228212
2022-05-11,6814.72705078125,6824.711998841003,6739.839940333104,6824.711998841003,77618
2022-05-12,6625.01318359375,6664.952976712627,6580.080916335013,6620.02070945389,83165
2022-05-13,6729.85498046875,6729.85498046875,6625.013026025246,6625.013026025246,49522
2022-05-16,6874.63671875,6949.523828976035,6834.696926629448,6949.523828976035,41720
2022-05-17,6824.7119140625,6874.636653741084,6779.779648351774,6839.689335966075,32024
2022-05-18,6849.67431640625,6924.561426279496,6849.67431640625,6924.561426279496,41282
2022-05-19,6625.01318359375,6669.945450852487,6575.088442195153,6610.035761174171,67084
2022-05-20,6709.884765625,6719.869713192895,6630.005185081845,6630.005185081845,59852
2022-05-23,6674.93798828125,6799.749842961154,6664.953039906858,6799.749842961154,37615
2022-05-24,6505.19384765625,6674.93796954444,6490.216425136704,6639.990650332166,250725
2022-05-25,6450.2763671875,6605.043060208252,6365.404309724507,6500.201106871614,162720
2022-05-26,6490.21630859375,6560.110945763221,6420.321671424279,6515.178679011418,228082
2022-05-27,6704.892578125,6709.885052122115,6615.028046176936,6615.028046176936,141723
2022-05-30,6929.55419921875,6934.54667342568,6879.62945714945,6879.62945714945,73161
2022-05-31,6889.6142578125,6904.591680112092,6854.666939113451,6894.606731912364,50579
2022-06-02,6789.7646484375,6889.61412856158,6769.794752412684,6889.61412856158,49900
2022-06-03,7064.35107421875,7064.35107421875,6979.479011842977,6989.463960357773,115867
2022-06-07,6949.52392578125,7064.350829727347,6919.569081273572,7064.350829727347,61125
2022-06-08,7029.4033203125,7054.365690057928,6964.501158974387,6964.501158974387,36322
2022-06-09,6989.46337890625,7019.4182219587055,6909.583797433036,6909.583797433036,30304
2022-06-10,6884.62158203125,6884.62158203125,6829.704368541516,6839.68931644874,42947
2022-06-13,6585.0732421875,6869.644261751327,6530.156027885709,6754.8173591203085,95643
2022-06-14,6445.28369140625,6490.215955715046,6315.4793722919485,6490.215955715046,325308
2022-06-15,6390.36669921875,6485.223704910279,6200.6526878356935,6485.223704910279,166716
2022-06-16,6435.29931640625,6530.156327276474,6435.29931640625,6460.261687687888,173192
2022-06-17,6210.6376953125,6290.517279818127,6170.697903059687,6290.517279818127,175016
2022-06-20,6275.5400390625,6370.397048403938,6240.592719831444,6290.517461590096,89187
2022-06-21,6415.3291015625,6455.268893634485,6290.517251337549,6290.517251337549,145146
2022-06-22,6355.41943359375,6465.253862139753,6320.4721154200215,6465.253862139753,468739
2022-06-23,6440.29150390625,6470.246348110465,6390.366763565891,6390.366763565891,221155
2022-06-24,6654.9677734375,6664.952721334631,6545.133346569064,6545.133346569064,82737
2022-06-27,6834.697265625,6839.689739887692,6709.885409057706,6749.82520315924,152447
2022-06-28,6769.794921875,6819.719663186763,6694.907809907357,6739.8400770879425,159208
2022-06-29,6560.11083984375,6595.058157864227,6510.1860998144975,6595.058157864227,141669
2022-06-30,6490.21630859375,6580.080842097356,6450.276515925481,6580.080842097356,141654
2022-07-01,6355.41943359375,6490.216232263845,6320.4721154200215,6490.216232263845,228101
2022-07-04,6380.3818359375,6395.359258087588,6345.434517587295,6375.389361887471,47875
2022-07-05,6490.21630859375,6490.21630859375,6410.336723257212,6420.321671424279,19701
2022-07-06,6669.9453125,6674.937786536302,6530.156039483532,6530.156039483532,325502
2022-07-07,6669.9453125,6669.9453125,6620.020572136976,6664.952838463698,41757
2022-07-08,6759.81005859375,6774.787481175568,6749.825110205872,6749.825110205872,37112
2022-07-11,6719.8701171875,6779.7798061966005,6709.885169019316,6759.809909860233,131503
2022-07-12,6669.9453125,6679.930260572604,6610.035624064371,6649.9754163547905,173830
2022-07-13,6600.05078125,6669.94541887292,6510.1862471633885,6669.94541887292,152975
2022-07-14,6500.201171875,6500.201171875,6425.314061599943,6435.299009636617,27508
2022-07-15,6600.05078125,6605.043255365923,6540.141091858926,6540.141091858926,25910
2022-07-18,6769.794921875,6769.794921875,6649.97554272677,6649.97554272677,47074
2022-07-19,6664.95263671875,6689.9150061446635,6634.997793407655,6659.960162833568,27706
2022-07-20,6854.6669921875,6869.644414603059,6799.749776663783,6804.742250802303,75911
2022-07-21,6994.4560546875,6994.4560546875,6889.614100976981,6889.614100976981,64440
2022-07-22,6989.46337890625,7039.388117327009,6969.493483537946,7039.388117327009,38658
2022-07-25,6904.591796875,6919.5692194278745,6849.6745808477945,6919.5692194278745,37349
2022-07-26,6839.689453125,6904.5916158188875,6789.764712591241,6904.5916158188875,24341
2022-07-27,6849.67431640625,6904.591530313298,6714.877518634407,6769.794732541454,152494
2022-07-28,6874.63671875,6929.553932915759,6864.651770719862,6929.553932915759,36237
2022-07-29,7039.38818359375,7049.373131371897,6984.470970813941,6984.470970813941,55540
2022-08-01,7089.3134765625,7119.268322238116,7074.336053724692,7084.32100228323,52525
2022-08-02,7119.26806640625,7164.200333305027,7094.305695906929,7149.222911005435,41209
2022-08-03,7189.16259765625,7189.16259765625,7134.245383368599,7164.200227525499,40083
2022-08-04,7348.921875,7353.914349099864,7318.967030400815,7318.967030400815,55208
2022-08-05,7338.9365234375,7368.891366390306,7338.9365234375,7363.898892564838,31276
2022-08-08,7378.87646484375,7383.868938771249,7318.96677771376,7333.944199496257,31365
2022-08-09,7308.98193359375,7333.944303585532,7298.996985597037,7318.966881590462,30231
2022-08-10,7129.2529296875,7298.9970470610115,7114.275507566307,7184.170144131871,140746
2022-08-11,7448.77099609375,7448.77099609375,7358.906466650259,7358.906466650259,76492
2022-08-12,7393.85400390625,7418.816373939695,7368.891633872806,7408.831425926317,35945
2022-08-16,7553.61328125,7588.560599801719,7423.8089552007605,7423.8089552007605,76627
2022-08-17,7568.59033203125,7583.567753532631,7533.643015194694,7533.643015194694,25560
2022-08-18,7488.7109375,7493.703411458333,7428.8012499999995,7473.733515625,22656
2022-08-19,7538.6357421875,7578.57553419909,7528.650794184603,7558.605638193295,45669
2022-08-22,7403.8388671875,7423.808762985714,7363.899075591074,7398.846393237947,46111
2022-08-23,7264.0498046875,7343.9293901686,7259.057330594931,7308.982071520618,51442
2022-08-24,7279.02734375,7284.019817922668,7224.110127850651,7259.057447059327,16807
2022-08-25,7363.89892578125,7368.891399629238,7289.011818061441,7318.966661149365,40242
2022-08-26,7398.8466796875,7453.76389525873,7323.9595675449145,7453.76389525873,41811
2022-08-29,7039.38818359375,7109.28281804078,7009.433340259308,7059.358079150044,193951
2022-08-30,7129.2529296875,7149.2228258490895,7084.320663323923,7089.313137364321,27943
2022-08-31,7109.28271484375,7109.28271484375,7039.388081411297,7059.357976677712,28960
2022-09-01,6909.583984375,6934.546354260748,6854.666770626354,6904.5915103978505,75018
2022-09-02,6929.55419921875,6954.5165702534,6899.59935397717,6914.57677659796,16533
2022-09-05,6974.486328125,6974.486328125,6864.651897760827,6929.554061157838,28769
2022-09-06,6979.478515625,6989.4634634299,6914.576354893151,6959.508620015201,14040
2022-09-07,6924.5615234375,6924.5615234375,6839.689464390321,6904.5916271911055,46992
2022-09-08,7059.35791015625,7064.350383925809,6999.448224921543,7034.395541308456,18338
2022-09-13,7368.8916015625,7393.853971486492,7179.177590140159,7194.155012094555,78143
2022-09-14,7074.33544921875,7239.08708635652,7034.395658397473,7239.08708635652,48620
2022-09-15,7109.28271484375,7159.207453009787,7074.335398127523,7159.207453009787,23792
2022-09-16,6914.57666015625,6984.471297876241,6874.636867173398,6984.471297876241,52051
2022-09-19,6839.689453125,6924.561512032391,6804.742134751369,6874.636771498632,24596
2022-09-20,6899.5986328125,6924.561001238016,6834.69647490616,6869.643790701882,37728
2022-09-21,6859.6591796875,6899.598971126728,6824.711862178176,6899.598971126728,19912
2022-09-22,6779.779296875,6779.779296875,6694.907243821337,6719.869612366532,19069
2022-09-23,6659.9599609375,6784.771804283405,6590.0653286637935,6784.771804283405,140005
2022-09-26,6595.05810546875,6644.982845101367,6560.110787725918,6560.110787725918,48316
2022-09-27,6699.89990234375,6699.89990234375,6620.020320795687,6620.020320795687,44726
2022-09-28,6639.990234375,6679.930025258459,6545.133231026786,6659.96012981673,187970
2022-09-29,6744.83251953125,6809.734682931625,6674.937882023154,6674.937882023154,20130
2022-09-30,6659.9599609375,6854.666436557112,6470.245959051724,6470.245959051724,25389
2022-10-04,6804.74169921875,6809.734172952586,6689.914803340517,6734.8470669450435,35689
2022-10-05,6809.73486328125,7009.433832878941,6809.73486328125,7009.433832878941,45387
2022-10-06,6904.591796875,6959.5090129022055,6854.667055032086,6854.667055032086,129253
2022-10-07,6864.65185546875,6904.591648082386,6824.712062855114,6904.591648082386,22113
2022-10-11,6505.19384765625,6689.915392063987,6465.254054270794,6689.915392063987,59057
2022-10-12,6425.31396484375,6490.216126104799,6370.3967514690175,6490.216126104799,39372
2022-10-13,6365.404296875,6410.3365625,6320.47203125,6400.351614583334,28546
2022-10-14,6505.19384765625,6520.171270175796,6410.336838365791,6495.208899309886,23924
2022-10-17,6365.404296875,6480.231197916667,6295.5096614583335,6480.231197916667,43224
2022-10-18,6634.998046875,6649.975469102709,6540.141039432844,6605.0432024195825,90511
2022-10-19,6639.990234375,6684.922499118891,6600.050443491542,6600.050443491542,37465
2022-10-20,6545.13330078125,6620.020409485841,6470.246192076659,6620.020409485841,22451
2022-10-21,6580.0810546875,6580.0810546875,6500.2014667702015,6545.133734973682,9140
2022-10-24,6774.787109375,6809.734426814664,6689.915052735814,6689.915052735814,35867
2022-10-25,6774.787109375,6819.719374654569,6689.915052735814,6724.862370175479,36610
2022-10-26,6739.83984375,6774.787161458334,6704.892526041666,6774.787161458334,20477
2022-10-27,6704.892578125,6749.824844099032,6639.990416162509,6669.945260145198,42796
2022-10-28,6520.1708984375,6625.012850096909,6420.321420666634,6625.012850096909,53922
2022-10-31,6709.884765625,6709.884765625,6610.035289946057,6654.967554001581,41893
2022-11-01,6674.93798828125,6699.900359217231,6634.99819478368,6674.93798828125,18085
2022-11-02,6610.03564453125,6669.945333152379,6545.13348185836,6580.080800220686,15820
2022-11-03,6365.404296875,6520.170989583334,6295.5096614583335,6520.170989583334,70631
2022-11-04,6225.615234375,6325.46471688302,6180.682967246392,6325.46471688302,175089
2022-11-07,6165.70556640625,6215.630307834641,6105.795876692181,6215.630307834641,83293
2022-11-08,6125.765625,6210.637683374083,6115.78067695599,6210.637683374083,93840
2022-11-09,6105.7958984375,6185.67548500741,6065.856105152545,6155.7206400436935,65504
2022-11-10,6020.923828125,6020.923828125,5891.119500155472,6010.938879819652,60808
2022-11-11,6255.56982421875,6395.359094033694,6200.652611077165,6200.652611077165,43727
2022-11-14,6250.57763671875,6370.397016336362,6180.682998608477,6370.397016336362,42739
2022-11-15,6325.46435546875,6325.46435546875,6215.629930985472,6250.577247866515,83357
2022-11-16,6420.32177734375,6430.306725675544,6320.472294025807,6325.464768191704,73967
2022-11-17,6400.3515625,6400.3515625,6320.4719798166925,6385.37414074688,37567
2022-11-18,6315.4794921875,6395.359074697381,6315.4794921875,6345.434335628705,13471
2022-11-21,6380.3818359375,6380.3818359375,6310.48719923709,6345.434517587295,38838
2022-11-22,6330.45703125,6420.321563239353,6300.502187253549,6420.321563239353,11167
2022-11-23,6410.3369140625,6410.3369140625,6340.442274812597,6350.427223276869,26074
2022-11-24,6410.3369140625,6480.231553312403,6395.359491366092,6430.306810991044,18331
2022-11-25,6405.34375,6445.283539555729,6375.388907833204,6445.283539555729,15231
2022-11-28,6335.44921875,6445.283641770095,6305.494376108156,6445.283641770095,15023
2022-11-29,6290.51708984375,6345.434302532863,6240.592351035466,6345.434302532863,15095
2022-11-30,6165.70556640625,6205.645359548963,6115.780824977859,6205.645359548963,76897
2022-12-01,6320.47216796875,6370.39690863201,6265.554953239164,6265.554953239164,44989
2022-12-02,6340.4423828125,6355.419805764025,6320.472485543799,6320.472485543799,17975
2022-12-05,6285.52490234375,6335.449643426703,6245.585109477388,6245.585109477388,20041
2022-12-06,6255.56982421875,6265.554772062675,6190.66766323324,6215.630032843052,16943
2022-12-07,6135.75048828125,6240.592441295006,6105.795644563033,6240.592441295006,34991
2022-12-08,6110.7880859375,6120.7730337903395,6045.885924894046,6045.885924894046,15463
2022-12-09,6155.720703125,6190.668022607461,6105.795961007198,6170.69812576034,20894
2022-12-12,6090.818359375,6145.735574090676,6050.878566854508,6125.76567783043,36097
2022-12-13,6180.68310546875,6220.622899365155,6120.773414624142,6210.637950891054,16511
2022-12-14,6255.56982421875,6275.539719906599,6140.742924013617,6180.6827153893155,17800
2022-12-15,6205.6455078125,6250.577776171561,6175.690662239793,6250.577776171561,20172
2022-12-16,6000.95361328125,6150.727829918886,5966.006296065802,6080.833195487989,69203
2022-12-19,5951.029296875,5990.969090813758,5911.089502936242,5990.969090813758,34540
2022-12-20,5741.34521484375,5901.104386039402,5696.412947944973,5896.111911939538,71822
2022-12-21,5776.2919921875,5811.2393076112785,5751.329624027658,5781.284465819468,22727
2022-12-22,5831.2099609375,5841.194909500749,5796.262640966128,5796.262640966128,13122
2022-12-23,5666.4580078125,5761.315014110683,5641.49563773403,5761.315014110683,42717
2022-12-26,5691.42041015625,5706.39783228824,5651.480617804276,5671.450513980263,15587
2022-12-27,5681.43505859375,5691.420005972649,5651.480216457052,5691.420005972649,33864
2022-12-28,5551.63134765625,5661.4657807933345,5531.661450722235,5661.4657807933345,41796
2022-12-29,5476.744140625,5546.638778700432,5456.774244032019,5546.638778700432,32976
2023-01-02,5571.60107421875,5606.548392784638,5481.736540763609,5481.736540763609,49682
2023-01-03,5631.5107421875,5641.4956903119455,5526.668786880818,5591.570949689716,3758820
2023-01-04,5641.49560546875,5646.48807945589,5576.593443635924,5591.570865597345,65113
2023-01-05,5646.48828125,5721.375393733422,5616.533436256632,5721.375393733422,23256
2023-01-06,5576.59375,5641.495915398388,5546.638904431513,5641.495915398388,40810
2023-01-09,5631.5107421875,5636.503216249723,5591.570949689716,5636.503216249723,51884
2023-01-10,5661.46533203125,5661.46533203125,5611.540593653549,5631.51048900463,35919
2023-01-11,5721.375,5761.314790575916,5676.442735602094,5676.442735602094,20438
2023-01-12,5811.23974609375,5821.2246941110925,5771.299954024377,5821.2246941110925,32128
2023-01-13,5831.2099609375,5846.187383782374,5796.262640966128,5846.187383782374,17847
2023-01-16,5851.1796875,5871.149584044369,5831.209790955631,5871.149584044369,29803
2023-01-17,5836.2021484375,5861.164518619012,5796.262356147081,5861.164518619012,22949
2023-01-18,5921.07421875,5941.044114934654,5836.20215996522,5871.149478288365,64920
2023-01-19,5806.24755859375,5866.157249654047,5791.270135828676,5866.157249654047,40993
2023-01-20,5786.27734375,5796.262291711605,5731.360129961174,5796.262291711605,15148
2023-01-25,6065.85595703125,6070.848431069959,5921.074209908694,5941.044106063529,70752
2023-01-26,6105.7958984375,6105.7958984375,6035.901260188829,6035.901260188829,25642
2023-01-27,6140.7431640625,6170.698008765244,6100.803371125508,6170.698008765244,40994
2023-01-30,6120.77294921875,6210.63747865263,6120.77294921875,6170.697687793128,33744
2023-01-31,6000.95361328125,6065.855773824225,5966.006296065802,6010.938561057093,42927
2023-02-01,6105.7958984375,6180.68301084679,6045.886208510067,6180.68301084679,16627
2023-02-02,6320.47216796875,6325.464642035076,6275.539901371816,6325.464642035076,63983
2023-02-03,6420.32177734375,6425.314251509647,6345.434664855293,6370.3970356847785,87875
2023-02-06,6425.31396484375,6425.31396484375,6345.43438175323,6385.37417329849,45264
2023-02-07,6420.32177734375,6445.284148173236,6415.329303177853,6425.314251509647,34650
2023-02-08,6600.05078125,6600.05078125,6450.276557772315,6450.276557772315,33321
2023-02-09,6540.14111328125,6560.111009810353,6460.261527164837,6460.261527164837,31217
2023-02-10,6450.2763671875,6480.231210997968,6435.298945282266,6480.231210997968,27475
2023-02-13,6385.3740234375,6445.283709349345,6320.471863699668,6445.283709349345,42952
2023-02-14,6470.24609375,6500.20093677662,6455.26867223669,6485.22351526331,23610
2023-02-15,6605.04296875,6630.005338246409,6490.216069066516,6490.216069066516,40925
2023-02-16,6784.7724609375,6809.7348320226265,6644.9831828607885,6644.9831828607885,67467
2023-02-17,6620.0205078125,6639.990403763669,6590.065663885747,6630.005455788085,35558
2023-02-20,6520.1708984375,6565.103163434389,6425.313894555178,6565.103163434389,48194
2023-02-21,6495.20849609375,6520.170865410021,6445.283757461208,6520.170865410021,29310
2023-02-22,6390.36669921875,6430.306491088868,6350.426907348633,6430.306491088868,40166
2023-02-23,6465.25390625,6470.24638030888,6415.329165661197,6455.268958132239,28661
2023-02-24,6470.24609375,6490.215989101081,6405.343933858989,6465.25361991223,14483
2023-02-27,6420.32177734375,6470.2465190027215,6375.3895098506755,6470.2465190027215,28559
2023-02-28,6505.19384765625,6505.19384765625,6385.37446749988,6385.37446749988,19163
2023-03-02,6375.38916015625,6500.201007457665,6335.449369019798,6500.201007457665,31074
2023-03-03,6385.3740234375,6450.276183175332,6360.411654307564,6445.283709349345,38966
2023-03-06,6555.11865234375,6575.08854922827,6385.3745288253285,6390.367003046458,54390
2023-03-07,6555.11865234375,6600.05092033392,6515.178858574709,6550.126178122619,24378
2023-03-08,6565.10302734375,6590.065396269011,6520.17076327828,6590.065396269011,116459
2023-03-09,6654.9677734375,6654.9677734375,6570.095716311891,6639.990351591804,30347
2023-03-10,6475.23876953125,6639.990411315776,6475.23876953125,6639.990411315776,32814
2023-03-13,6385.3740234375,6475.238552305268,6080.833120052287,6460.261130827306,51860
2023-03-14,6345.4345703125,6445.284052142752,6275.539933031324,6445.284052142752,44827
2023-03-15,6515.1787109375,6515.1787109375,6475.238918073515,6490.21634039751,39733
2023-03-16,6555.11865234375,6585.07349767053,6515.178858574709,6515.178858574709,26443
2023-03-17,6739.83984375,6759.809739583333,6620.02046875,6620.02046875,55180
2023-03-20,6719.8701171875,6764.802383944326,6699.900220851133,6764.802383944326,46375
2023-03-21,6729.85498046875,6739.839928510989,6689.915188299796,6719.870032426512,31833
2023-03-22,6829.70458984375,6834.697063959133,6784.772322805305,6834.697063959133,26806
2023-03-23,6664.95263671875,6824.711801044593,6610.035423981742,6824.711801044593,50313
2023-03-24,6794.75732421875,6794.75732421875,6664.952996202815,6664.952996202815,53936
2023-03-27,6829.70458984375,6839.689538074516,6769.7949004591555,6839.689538074516,35453
2023-03-28,6734.84716796875,6744.832115586199,6694.907377498957,6744.832115586199,31084
2023-03-29,6724.8623046875,6724.8623046875,6649.975196617484,6719.869830816166,37390
2023-03-30,6804.74169921875,6834.696541621767,6744.832014412716,6744.832014412716,40017
2023-03-31,6849.67431640625,6909.584004304847,6809.734524473853,6809.734524473853,87465
2023-04-03,7054.36572265625,7069.343144572717,6859.659237742171,6924.561399380197,90206
2023-04-04,7069.34326171875,7074.335735773636,7009.433573060117,7039.388417389433,36514
2023-04-05,7009.43359375,7069.343282585471,7009.43359375,7069.343282585471,67194
2023-04-06,6904.591796875,6949.524064533623,6889.6143743221255,6934.546641980748,43799
2023-04-07,6944.53125,6979.478567577283,6934.546302120776,6934.546302120776,35501
2023-04-10,6924.5615234375,6959.508841868692,6889.614205006309,6909.5841012527035,68718
2023-04-11,7009.43359375,7024.411015958868,6914.5765864271725,6914.5765864271725,69353
2023-04-12,6979.478515625,7009.4333590397,6954.516146112751,7009.4333590397,33990
2023-04-13,6874.63671875,6949.523828976035,6854.666822689724,6949.523828976035,33883
2023-04-14,6894.6064453125,6929.553762558834,6824.711810819831,6894.6064453125,62850
2023-04-17,6959.5087890625,6964.501263086218,6889.614152730453,6894.60662675417,44405
2023-04-18,6959.5087890625,6979.478685157371,6914.576522849041,6979.478685157371,32333
2023-04-19,6984.47119140625,6984.47119140625,6924.561502845224,6924.561502845224,25957
2023-04-20,6929.55419921875,7014.426260736559,6929.55419921875,6984.471415494979,35262
2023-04-21,6949.52392578125,6959.508873950475,6849.674444088991,6849.674444088991,46417
2023-04-24,6939.53857421875,6949.523521807554,6899.598783863535,6949.523521807554,47441
2023-04-25,6879.62939453125,6959.508981115067,6879.62939453125,6959.508981115067,45150
2023-04-26,6789.7646484375,6839.689388499541,6769.794752412684,6839.689388499541,34060
2023-04-27,6799.74951171875,6829.70435538271,6774.787141998784,6819.719407494723,39555
2023-04-28,6904.591796875,6959.5090129022055,6879.629425953543,6879.629425953543,74340
2023-05-02,6999.44873046875,6999.44873046875,6939.539040906963,6939.539040906963,35626
