Date,Close,High,Low,Open,Volume
2020-10-12,18940.54296875,18940.54296875,18835.87154708059,18840.85590049342,23188
2020-10-13,18995.37109375,19040.230275026242,18920.605791622933,18940.543205523485,21486
2020-10-14,19119.982421875,19139.919838373306,19015.310985258897,19015.310985258897,28213
2020-10-15,18736.185546875,18890.70051148078,18681.357656208434,18810.95085232941,11523
2020-10-16,18447.09375,18591.64001283437,18352.391026074034,18591.64001283437,7742
2020-10-19,18561.732421875,18701.294319783836,18511.88888690756,18701.294319783836,3081
2020-10-20,18262.673828125,18322.486078653794,18103.17449338155,18232.767702860605,8111
2020-10-21,17998.50390625,18143.050185198004,17948.66036178517,18143.050185198004,7941
2020-10-22,17644.61328125,17644.61328125,17564.86361670198,17609.72280301024,16391
2020-10-23,17834.01953125,17923.73790787451,17764.238571653157,17923.73790787451,10458
2020-10-26,17709.41015625,17819.065946691175,17709.41015625,17819.065946691175,5865
2020-10-27,17664.548828125,17714.392363193074,17554.89305097524,17554.89305097524,6474
2020-10-28,17744.30078125,17769.222552010182,17609.723219145013,17609.723219145013,6183
2020-10-29,17589.78515625,17589.78515625,17290.723918115968,17515.019846716492,11272
2020-10-30,17101.318359375,17360.504764122157,17036.52175818821,17360.504764122157,11376
2020-11-02,17196.021484375,17205.990192481884,16533.10239526721,17086.365695199274,7348
2020-11-03,17210.974609375,17250.849441948125,17106.303173870547,17245.865087876486,8867
2020-11-04,17888.845703125,18113.1416230583,17340.56678773248,17340.56678773248,15364
2020-11-05,18716.248046875,18781.04464464048,18352.39022865346,18442.10859479028,130676
2020-11-06,18148.03125,18337.436684633343,18103.172068113156,18282.608795660533,20013
2020-11-09,18262.673828125,18357.376558128923,18158.002389699614,18267.658182335734,26340
2020-11-10,17619.689453125,18726.215919488157,17410.346608137377,18726.215919488157,121181
2020-11-11,17799.12890625,17839.003739980046,17684.48875927611,17749.285364087442,7611
2020-11-12,17903.798828125,17958.626719859236,17843.986582596743,17873.89270536087,7850
2020-11-13,17953.642578125,17968.595639683685,17883.86162418448,17953.642578125,8121
2020-11-16,18227.783203125,18277.626744834393,18123.111765535275,18123.111765535275,16834
2020-11-17,18108.158203125,18182.923513625105,18073.26772489162,18128.09561925836,21373
2020-11-18,17913.767578125,18068.28254610549,17913.767578125,18068.28254610549,26417
2020-11-19,17809.095703125,17809.095703125,17574.831080106003,17649.596385324832,22611
2020-11-20,17853.955078125,17853.955078125,17734.33058848932,17814.08024824644,11905
2020-11-23,17953.642578125,17978.56434738947,17848.971147214223,17883.86162418448,14527
2020-11-24,17963.611328125,18038.376636094443,17843.98683537389,18038.376636094443,11007
2020-11-25,17814.080078125,17903.798444494965,17744.299126503916,17898.814090807744,25657
2020-11-26,17834.01953125,17888.84742807609,17759.25421739624,17759.25421739624,9883
2020-11-27,17794.142578125,17843.986114758405,17724.361626838236,17843.986114758405,14108
2020-11-30,18202.859375,18402.233519304493,18182.92196056955,18182.92196056955,26710
2020-12-01,18641.484375,18681.3592078877,18392.26666945187,18402.235377673795,45105
2020-12-02,18417.1875,18646.467777401896,18347.40654600812,18646.467777401896,21083
2020-12-03,18437.125,18486.96853879427,18357.37533792917,18372.32839956745,12716
2020-12-04,18352.392578125,18616.563356680304,18352.392578125,18616.563356680304,14260
2020-12-07,18422.169921875,18556.7474618887,18382.295095204274,18427.154275208843,11625
2020-12-08,18382.296875,18452.077828430043,18327.46898301925,18402.234290265726,16071
2020-12-09,18731.201171875,18761.107294022753,18671.388927579497,18761.107294022753,35389
2020-12-10,18491.951171875,18596.622593602595,18392.264103563004,18392.264103563004,15210
2020-12-11,18761.107421875,18805.966605402333,18646.46728619404,18805.966605402333,27555
2020-12-14,18890.69921875,18890.69921875,18825.902625123683,18875.74615868239,23133
2020-12-15,19229.63671875,19304.402024810457,19085.090460366446,19090.07481410381,66496
2020-12-16,19339.29296875,19399.105215045103,19259.543307023196,19349.261676465852,23570
2020-12-17,19239.60546875,19369.198666207903,19169.82451627267,19244.589822498383,24772
2020-12-18,19488.82421875,19593.495653172955,19433.996324528453,19433.996324528453,33252
2020-12-21,19892.556640625,19902.525348538118,19608.448465101166,19618.41717301428,40808
2020-12-22,19837.728515625,20017.165255967335,19817.791100031405,19847.697223421797,45104
2020-12-23,19917.4765625,20042.08539985298,19877.601734547046,19952.367036958833,50252
2020-12-24,19917.4765625,20071.991520817694,19887.570441535285,19977.28880442943,33201
2020-12-28,19757.9765625,19907.50716211529,19708.133029294906,19797.851389064075,26266
2020-12-29,19468.740234375,19503.648323934587,19364.015965696242,19398.92405525583,21535
2020-12-30,19179.501953125,19184.48882310761,19109.685773368434,19154.56760321194,21981
2021-01-04,18850.3671875,19069.7894510582,18845.380317873678,19069.7894510582,28261
2021-01-05,18800.5,18890.263660477456,18725.696949602123,18850.36870026525,23090
2021-01-06,18700.763671875,18895.2516140625,18561.131303125,18820.448559375,36829
2021-01-07,19319.134765625,19339.08224602317,19049.843780249743,19049.843780249743,34906
2021-01-08,19787.900390625,19977.40145283361,19703.12359963694,19752.992300218153,41975
2021-01-11,19817.822265625,19992.362723424918,19802.861654956436,19847.74348696213,50921
2021-01-12,19947.482421875,20022.28548095703,19897.613715820313,19897.613715820313,50513
2021-01-13,19927.533203125,20042.231217056902,19917.559462783094,19977.40190483452,16513
2021-01-14,20027.26953125,20047.217010862798,19927.532133186007,19947.479612798805,15517
2021-01-15,20321.494140625,20426.218404907973,20291.572922258434,20291.572922258434,47258
2021-01-18,20441.1796875,20520.96960577275,20376.350378903393,20416.245338039767,24326
2021-01-19,20655.615234375,20680.549584006065,20481.07478695754,20481.07478695754,21145
2021-01-20,20815.1953125,20979.76202196634,20800.234702548514,20815.1953125,38476
2021-01-21,21044.591796875,21054.565537063092,20820.18264264292,20820.18264264292,15464
2021-01-22,20730.41796875,20785.273537106088,20550.890654130082,20600.759352635614,22584
2021-01-25,21134.35546875,21184.22416971449,20880.02509383111,20894.98570412046,24290
2021-01-26,21094.4609375,21308.896356013593,21079.50032690603,21254.0407838357,25294
2021-01-27,20924.908203125,21099.44866716441,20899.97385111937,21094.461796763284,22045
2021-01-28,20525.95703125,20565.85199146623,20186.84986941205,20271.626659871537,26836
2021-01-29,20246.693359375,20690.52481478987,20246.693359375,20630.682371363146,8199
2021-02-01,20640.654296875,20855.089700297474,20436.19263314659,20650.62803656907,21044
2021-02-02,21124.37890625,21129.36577568018,20855.087957020183,20894.982912461637,17976
2021-02-03,21134.35546875,21229.106000582527,21129.368598653553,21129.368598653553,19229
2021-02-04,20984.748046875,21139.34101014808,20969.787437525993,20989.734916658002,15726
2021-02-05,21588.16015625,21672.936945960384,21283.96108728921,21283.96108728921,34340
2021-02-08,21902.333984375,21922.281465235086,21697.872305559114,21802.59658007457,17886
2021-02-09,22061.912109375,22261.386902407325,22027.004020594344,22071.885849026618,40652
2021-02-10,22036.9765625,22076.871518938107,21847.475519418986,21847.475519418986,31674
2021-02-15,21767.6875,21847.47741981672,21732.779410080184,21847.47741981672,35895
2021-02-16,21772.67578125,21847.478835926762,21722.80707813216,21847.478835926762,11952
2021-02-17,21378.7109375,21433.566505569164,21084.48561785631,21433.566505569164,43796
2021-02-18,21343.8046875,21438.555222327686,21283.962244450933,21323.857206483644,13274
2021-02-19,20934.880859375,21124.3819248005,20914.933378803893,21124.3819248005,15108
2021-02-22,20999.7109375,21293.936286659937,20999.7109375,21293.936286659937,20343
2021-02-23,20770.314453125,20924.90742984694,20725.43262117347,20924.90742984694,17925
2021-02-24,20107.05859375,20580.81121438647,20107.05859375,20401.283905513705,15338
2021-02-25,20720.4453125,20750.36653316787,20481.07554715704,20595.773559717207,10372
2021-02-26,20082.125,20351.415973429353,20042.23004097343,20181.862397566427,30428
2021-03-02,20655.615234375,20685.53645393228,20406.27173806434,20406.27173806434,10250
2021-03-03,20366.376953125,20416.245652814338,20196.82337418126,20196.82337418126,10377
2021-03-04,19503.6484375,19613.35957675467,19418.87164807594,19603.385836822425,28516
2021-03-05,19044.857421875,19174.51604794694,18999.975589773174,19159.555437246334,15779
2021-03-08,19324.123046875,19613.36153377016,19324.123046875,19403.912974294355,13312
2021-03-09,19558.505859375,19558.505859375,19219.398669564318,19344.070430524127,23865
2021-03-10,19882.650390625,19922.5453500243,19733.044292877632,19857.71604100044,7926
2021-03-11,20067.166015625,20087.113496753853,19947.48112885189,19987.376091109592,4703
2021-03-12,20301.548828125,20456.141806182448,20296.56195786508,20341.443790204343,9575
2021-03-15,20221.759765625,20386.32649121455,20221.759765625,20251.680988459466,12779
2021-03-16,20406.2734375,20585.80076979472,20366.37847476784,20366.37847476784,11432
2021-03-17,20376.3515625,20570.839499587004,20356.40408177313,20570.839499587004,7132
2021-03-18,20486.060546875,20595.771679307145,20376.349414442855,20376.349414442855,5541
2021-03-19,19932.517578125,20082.123664525738,19817.8195785511,20052.20244724559,15999
2021-03-22,20286.587890625,20341.443462600633,20146.955525596117,20146.955525596117,15813
2021-03-23,20301.548828125,20545.90547086097,20286.58821734525,20396.299363063437,16519
2021-03-24,19922.544921875,19967.426750234667,19723.07012916536,19723.07012916536,13081
2021-03-25,19344.068359375,19393.937058419535,19229.370351572572,19249.317831190383,16651
2021-03-26,19548.53125,19578.45247130102,19393.93827327806,19393.93827327806,3800
2021-03-29,19364.015625,19448.792412438834,19304.17318680788,19448.792412438834,18552
2021-03-30,19274.25390625,19364.0175725663,19189.477110284606,19364.0175725663,16772
2021-03-31,19219.396484375,19284.225792703197,19149.5803061754,19274.252052960397,15008
2021-04-01,19633.306640625,19658.240989927293,19463.753065369412,19573.4642022995,10078
2021-04-02,19837.76953125,19897.61197327489,19782.913959393853,19897.61197327489,5597
2021-04-05,19767.953125,19837.769306571645,19762.96625488774,19837.769306571645,5931
2021-04-06,19728.05859375,19847.74347905081,19723.071723529134,19847.74347905081,8353
2021-04-07,19558.505859375,19663.23013858124,19488.689673237506,19663.23013858124,6127
2021-04-08,19393.9375,19393.9375,19149.580869118025,19349.055669838006,10187
2021-04-09,19334.095703125,19393.938145332246,19229.371429262315,19393.938145332246,12407
2021-04-12,19324.123046875,19324.123046875,19209.425026209676,19239.346248991937,8951
2021-04-13,19069.7890625,19134.61836632126,18999.972889154025,19134.61836632126,18900
2021-04-14,19264.279296875,19344.069218891567,19184.489374858433,19249.318686496896,9918
2021-04-15,19618.34765625,19643.282007617883,19383.964753391905,19383.964753391905,15539
2021-04-16,19673.203125,19767.953659695817,19618.347552281368,19693.150605988594,14394
2021-04-19,19797.873046875,19797.873046875,19648.26695332179,19653.253823106897,10074
2021-04-20,19528.58203125,19618.345687164838,19493.673942838675,19608.371947618743,15142
2021-04-21,19558.505859375,19558.505859375,19403.912875784834,19478.715932360723,8645
2021-04-22,19867.689453125,19937.505630922125,19777.925795957268,19797.873275327875,11373
2021-04-23,19947.482421875,19947.482421875,19847.745009765626,19892.626845214843,11445
2021-04-26,19887.63671875,20017.29533326542,19857.71550001567,20002.334723898257,6800
2021-04-27,20231.732421875,20241.706162285092,20151.94249859425,20151.94249859425,18291
2021-04-28,20087.109375,20241.70232202706,20087.109375,20112.04372129469,11768
2021-04-29,20191.8359375,20251.678375447642,19972.413665025317,20226.744026302793,9665
2021-04-30,19792.88671875,19812.834198436318,19728.057409769463,19728.057409769463,12083
2021-05-03,19927.533203125,20032.257476714996,19827.795799705957,19947.480683808808,10522
2021-05-04,19927.533203125,20012.30999603119,19862.703890902623,19937.506943466906,3990
2021-05-06,19388.951171875,19403.911782347124,19229.37132683899,19393.938042032376,13417
2021-05-07,19274.25390625,19304.175128355433,19144.595277126456,19259.293295197283,9343
2021-05-10,19304.173828125,19359.02939829017,19149.58085765952,19149.58085765952,8047
2021-05-11,18820.447265625,18960.07962477643,18750.631086049285,18960.07962477643,20390
2021-05-12,18955.091796875,19124.645367275883,18910.209969415944,18970.05240602802,8173
2021-05-13,19044.857421875,19229.37162051584,18990.0018493061,19014.93620047378,11325
2021-05-14,19154.5703125,19254.307726259438,18975.04296773301,19014.937933236786,10997
2021-05-17,19493.67578125,19518.610132466743,19324.122192976145,19438.820208573165,4630
2021-05-18,19658.240234375,19723.069540069286,19618.34527702467,19663.22710404379,6754
2021-05-20,19443.806640625,19488.688471803667,19364.01671852959,19364.01671852959,8010
2021-05-21,19733.044921875,19807.847973133055,19718.08431162339,19718.08431162339,19463
2021-05-24,19743.017578125,19752.99131774517,19628.319572493056,19752.99131774517,5040
2021-05-25,19578.451171875,19653.254220162857,19548.529952559857,19653.254220162857,6166
2021-05-26,19373.9921875,19518.61143420206,19334.097222892535,19518.61143420206,9927
2021-05-27,19408.8984375,19488.68835913412,19349.05599627441,19488.68835913412,6201
2021-05-28,19523.595703125,19618.34623144157,19438.81891463123,19493.67448365661,4754
2021-05-31,19483.701171875,19633.30727250368,19468.74056181213,19528.583002063602,5008
2021-06-01,19438.8203125,19503.649626010134,19388.951609799897,19503.649626010134,5380
2021-06-02,19314.146484375,19359.028311991675,19234.356568612027,19359.028311991675,11987
2021-06-03,19349.0546875,19428.844603737114,19324.1203386759,19423.857733972294,8533
2021-06-04,19314.146484375,19398.92326987316,19314.146484375,19398.92326987316,5236
2021-06-07,19448.79296875,19638.294028445514,19438.819228766024,19463.753578725962,6891
2021-06-08,20311.51953125,20326.480139792537,20221.75587999478,20246.690227565676,43693
2021-06-09,20241.705078125,20341.44247688393,20241.705078125,20271.62629775268,7494
2021-06-10,20515.982421875,20595.77233892653,20510.995552059278,20510.995552059278,15075
2021-06-11,20795.248046875,21009.68345838954,20795.248046875,20820.18239705111,17874
2021-06-14,20835.142578125,20934.87997677567,20715.457699744195,20715.457699744195,12755
2021-06-15,20775.298828125,20904.95743819011,20745.377610417665,20904.95743819011,13292
2021-06-16,20545.904296875,20585.79925667476,20441.18002740064,20570.83864674985,9532
2021-06-17,20461.12890625,20545.905701620766,20346.430888983672,20376.352110879234,7212
2021-06-18,20745.37890625,20860.0769146259,20665.588987379808,20665.588987379808,10708
2021-06-21,20780.287109375,20785.273979331654,20640.654750588703,20745.37901967843,6795
2021-06-22,20885.01171875,20919.91980901534,20800.234928105598,20800.234928105598,6443
2021-06-23,20979.763671875,21004.698023755052,20845.118171722726,20944.85557924293,19507
2021-06-24,20894.986328125,21014.671214014023,20885.01258763425,20885.01258763425,9424
2021-06-25,20994.72265625,21174.24997587589,20944.85395635392,21174.24997587589,13271
2021-06-28,21174.248046875,21189.208655480896,21034.615699886657,21034.615699886657,13939
2021-06-29,21204.171875,21293.935537688147,21179.23752425329,21194.198134701317,9023
2021-06-30,21273.990234375,21363.75390625,21169.265950520832,21308.898328993055,20365
2021-07-01,21328.841796875,21418.605451853666,21229.10440245426,21418.605451853666,25920
2021-07-02,21677.923828125,21677.923828125,21463.48841873706,21463.48841873706,14845
2021-07-05,21498.3984375,21603.122716597078,21448.52973316806,21603.122716597078,15229
2021-07-06,21508.37109375,21603.121627202643,21498.397353386565,21498.397353386565,6646
2021-07-07,21323.857421875,21413.621087355295,21124.38260969656,21413.621087355295,16696
2021-07-08,21024.64453125,21229.10620719432,20974.775829800165,21229.10620719432,27901
2021-07-09,21224.119140625,21343.804022996945,21079.4999077589,21079.4999077589,21043
2021-07-12,21538.291015625,21568.212234910425,21443.54048788782,21568.212234910425,15555
2021-07-13,21413.6171875,21538.288922406264,21303.906060782487,21538.288922406264,13665
2021-07-14,21254.0390625,21363.750197970436,21079.498619706123,21363.750197970436,12354
2021-07-15,20885.01171875,21044.591559962988,20855.090498522564,21044.591559962988,20102
2021-07-16,20820.18359375,20885.01290793413,20780.28863117515,20885.01290793413,6482
2021-07-19,20959.81640625,21074.514426079586,20850.10525684779,20850.10525684779,20142
2021-07-20,21358.763671875,21438.553589864725,21269.000014136556,21438.553589864725,16540
2021-07-21,21558.240234375,21633.04328862335,21493.410920693095,21523.332142392435,8693
2021-07-22,21568.2109375,21762.69885115607,21563.224067919073,21652.98772037572,28120
2021-07-23,21672.935546875,21782.646679417856,21638.02745924773,21782.646679417856,8162
2021-07-26,21852.46484375,22036.97903800348,21807.58301271537,21807.58301271537,17489
2021-07-27,21488.421875,21603.11987990253,21443.54004699466,21603.11987990253,15815
2021-07-28,21318.869140625,21408.632800164472,21189.210521290202,21408.632800164472,8365
2021-07-29,21652.990234375,21962.176184290074,21578.18718197619,21962.176184290074,13504
2021-07-30,21478.44921875,21568.21287928808,21239.07945731513,21508.37043892936,12454
2021-08-02,21712.830078125,21822.54120851516,21623.066425987596,21737.764425940943,12496
2021-08-03,21692.8828125,21747.73837823276,21538.28985452586,21538.28985452586,10349
2021-08-04,21942.228515625,22051.939658203126,21902.333554687502,21902.333554687502,26096
2021-08-05,22251.4140625,22356.138333076535,22076.873611539108,22076.873611539108,29850
2021-08-06,22750.099609375,22785.00769733327,22555.611690750357,22580.546039291978,33200
2021-08-09,22376.0859375,22401.0202877758,22261.387926231335,22391.04654766548,29495
2021-08-10,23119.12890625,23139.07638589301,22879.759150533864,22879.759150533864,41568
2021-08-11,22869.78515625,23154.036738000163,22620.441663486698,23039.338731329044,53755
2021-08-12,22306.26953125,22306.26953125,22086.847251040967,22206.532131154985,66054
2021-08-13,22530.6796875,22635.403962275897,22346.165489085324,22346.165489085324,51973
2021-08-17,22341.177734375,22386.05956464495,22241.44033377511,22311.256514195033,18190
2021-08-18,22765.060546875,22909.679770502462,22605.480713906763,22839.86359357886,22152
2021-08-19,22485.796875,22585.534275199603,22316.24329466068,22485.796875,35248
2021-08-20,22061.912109375,22096.820198155656,21962.17471285884,22066.898979200807,37323
2021-08-23,22440.9140625,22440.9140625,22221.491791666667,22221.491791666667,33677
2021-08-24,22834.87890625,22939.603181644463,22755.088982139932,22755.088982139932,26174
2021-08-25,22834.87890625,22834.87890625,22685.27279854362,22829.89203599312,11276
2021-08-26,22829.890625,22889.73306438401,22775.03505556466,22834.87749494867,22169
2021-08-27,22794.982421875,22889.73295042797,22785.008682027317,22829.890511341884,11344
2021-08-30,22844.8515625,22844.8515625,22750.101032116352,22794.98286229808,12343
2021-08-31,22680.28515625,22814.930648602407,22665.324545988624,22814.930648602407,30313
2021-09-01,22685.271484375,22785.008883734747,22640.38965466311,22710.205834214936,35907
2021-09-02,22914.666015625,22969.52158171246,22789.99427451714,22789.99427451714,17674
2021-09-03,23069.259765625,23178.970901561825,23004.430458025967,23069.259765625,27282
2021-09-06,23129.1015625,23164.009650239866,22954.561123800668,23129.1015625,14535
2021-09-07,23188.943359375,23228.838315692203,23139.074663978496,23183.95648983535,9269
2021-09-08,23243.798828125,23248.785697644013,23029.36343880739,23218.86448052993,30613
2021-09-09,23029.3671875,23104.170242461565,22929.629780884585,23054.301539153854,12107
2021-09-10,23168.998046875,23223.85361693863,23029.365686713034,23029.365686713034,9741
2021-09-13,23164.01171875,23168.998588872444,22944.589433362486,23168.998588872444,15655
2021-09-14,22834.87890625,23164.012343204027,22789.997073938088,23164.012343204027,17697
2021-09-15,22730.15234375,22834.87660860712,22670.30990668879,22834.87660860712,20115
2021-09-16,22814.9296875,22914.667085040983,22740.126639344264,22914.667085040983,16576
2021-09-17,23029.3671875,23109.157112792334,22899.708558899958,22899.708558899958,11300
2021-09-23,23019.390625,23059.285582755634,22919.65323061092,23029.36436443891,8928
2021-09-24,23233.828125,23248.788735511913,23089.208890051512,23144.064461928523,10121
2021-09-27,22839.86328125,22964.535024051584,22785.007714417305,22964.535024051584,22285
2021-09-28,22630.416015625,22765.06150536098,22575.560445732564,22740.12715540987,16281
2021-09-29,22091.8359375,22276.350142847066,22051.940974181714,22276.350142847066,20637
2021-09-30,21952.201171875,22121.754747486935,21947.21430200406,22031.991089810028,14054
2021-10-01,22012.04296875,22136.714711889726,21992.095489847645,21992.095489847645,15985
2021-10-05,21353.77734375,21373.724823753502,21184.223763720223,21189.2106337211,20856
2021-10-06,21388.6875,21418.60872289578,21244.06825600373,21353.77940662159,7959
2021-10-07,21224.119140625,21323.85654260162,21159.289829340196,21323.85654260162,12119
2021-10-08,21488.421875,21548.26431234045,21363.750130540728,21473.461265664886,11601
2021-10-12,21508.37109375,21513.357963931718,21358.76498829846,21488.42361302313,3821
2021-10-13,21443.54296875,21523.332896075583,21403.64800508721,21483.43793241279,7001
2021-10-14,21383.697265625,21503.382138380362,21373.723526228718,21503.382138380362,14183
2021-10-15,21593.146484375,21643.015182953233,21503.38282693418,21503.38282693418,8076
2021-10-18,21523.330078125,21543.277557344765,21413.618942416302,21453.51390085583,11036
2021-10-19,21134.35546875,21283.961571643464,21124.381728557102,21283.961571643464,36875
2021-10-20,21234.091796875,21348.789803293064,21229.104927030738,21348.789803293064,9560
2021-10-21,21293.93359375,21293.93359375,21194.196199868267,21268.999245279567,4475
2021-10-22,21378.7109375,21443.5402452181,21343.802848728716,21393.671546973408,18385
2021-10-25,21239.080078125,21378.71244304341,21154.303285138823,21378.71244304341,11163
2021-10-26,21438.552734375,21488.421431128605,21343.80221054315,21343.80221054315,11969
2021-10-27,21483.435546875,21488.422416779104,21348.790059464223,21428.57997792987,9056
2021-10-28,21184.224609375,21234.09331137447,21044.592243776482,21234.09331137447,18427
2021-10-29,21333.830078125,21413.6199989408,21298.921987768088,21413.6199989408,13128
2021-11-01,21533.306640625,21603.122827046667,21383.70052686429,21483.4379360381,16185
2021-11-02,21802.595703125,21877.39875334158,21737.7663929373,21737.7663929373,16746
2021-11-03,22096.8203125,22101.807182351615,21932.25360739675,21942.22734709998,18914
2021-11-04,22505.7421875,22510.72905702969,22391.044188317082,22391.044188317082,19792
2021-11-05,22171.623046875,22176.609916656125,22061.911911690284,22061.911911690284,16109
2021-11-08,21463.48828125,21553.2519404188,21463.48828125,21553.2519404188,37969
2021-11-09,21448.52734375,21563.22535093583,21403.6455148512,21563.22535093583,29945
2021-11-10,21259.02734375,21273.987954125616,21119.39498024425,21119.39498024425,20306
2021-11-11,21064.5390625,21159.289593320904,21019.65723211115,21139.342113148083,31776
2021-11-12,20989.736328125,21079.499990255255,20944.85449705987,21044.59189942682,22165
2021-11-15,20999.7109375,21074.51399237117,20939.868493603062,21074.51399237117,21400
2021-11-16,20860.078125,20959.815529374853,20805.222552593834,20959.815529374853,31039
2021-11-17,20939.8671875,20994.72275765063,20865.064137294594,20865.064137294594,17944
2021-11-18,20949.83984375,20974.774192528563,20875.036797414305,20939.866104238576,9882
2021-11-19,21004.6953125,21024.64279142925,20815.19426267213,20825.16800213675,11617
2021-11-22,21069.5234375,21159.28708764793,21019.654742973373,21134.352740384613,19531
2021-11-23,20885.01171875,21049.578430000896,20835.14301837094,21049.578430000896,18526
2021-11-24,20860.078125,20894.9862165312,20805.222552593834,20894.9862165312,7197
2021-11-25,20974.775390625,20974.775390625,20825.169289407986,20974.775390625,9229
2021-11-26,20835.142578125,20974.77493623594,20785.273878799664,20974.77493623594,18030
2021-11-29,21278.974609375,21363.75140064741,21074.512936306244,21308.895829824087,56895
2021-11-30,20954.826171875,21278.97269761795,20889.99686672641,21278.97269761795,21401
2021-12-01,20999.7109375,21024.645289123724,20830.15734645868,20959.81597490204,19460
2021-12-02,20301.548828125,20396.299363063437,20281.60134708533,20391.312492803518,22626
2021-12-03,20386.322265625,20386.322265625,20201.808096391116,20306.53235460494,11960
2021-12-06,19952.466796875,20052.204196509465,19912.571837021213,19912.571837021213,19750
2021-12-07,19723.072265625,19733.046006340865,19608.37424739254,19658.24295097187,18401
2021-12-08,20351.41796875,20376.35232058625,20266.641172506737,20276.61491324124,24587
2021-12-09,20456.140625,20506.00932471965,20441.180015084105,20491.048714803754,13665
2021-12-10,20136.982421875,20191.837995584912,20067.166237153295,20077.139977827825,45825
2021-12-13,19927.533203125,19982.388775005475,19912.572592612145,19982.388775005475,18048
2021-12-14,20206.796875,20276.613053738896,20181.862525450397,20191.836265270238,12538
2021-12-15,20231.732421875,20246.69303249014,19668.216088704707,20146.955628389205,17577
2021-12-16,20725.4296875,20730.416557010947,20595.771080215352,20660.600383857676,12206
2021-12-17,20311.51953125,20456.13874716118,20311.51953125,20341.440748335073,16598
2021-12-20,20780.287109375,20894.98511837803,20750.36588963508,20845.116418811496,15747
2021-12-21,21124.37890625,21124.37890625,20880.022304171092,20939.864737333275,20097
2021-12-22,20994.72265625,21009.683266218824,20919.919606405878,20999.709526239607,16917
2021-12-23,20815.1953125,20919.919582160397,20805.221572532344,20909.94584219274,15342
2021-12-24,20924.908203125,21099.44866716441,20924.908203125,21074.51431515878,15605
2021-12-27,21064.5390625,21129.368373061672,20969.788531679096,20969.788531679096,10179
2021-12-28,20695.509765625,20800.234031908887,20600.7592389872,20795.247162085845,32328
2021-12-29,20600.73828125,20690.523581265134,20590.762136803874,20615.70249791919,15289
2021-12-30,20660.59375,20675.557965656688,20550.856168517625,20600.73688737325,8600
2022-01-04,20870.09375,20895.034110599907,20840.165317280116,20840.165317280116,9182
2022-01-05,20286.48828125,20396.22586231405,20246.58370631762,20386.249718580955,19315
