Price,Close,High,Low,Open,Volume
2023-08-07,11869.69140625,11988.338883863495,11775.762153139316,11914.18421035506,108747
2023-08-08,12151.48046875,12151.48046875,11874.636324628762,11874.636324628762,27040
2023-08-09,12052.607421875,12136.64939323344,12052.607421875,12102.043875615258,2840
2023-08-10,11943.84765625,11968.565884015417,11929.016719590749,11953.734947356168,4143
2023-08-11,12062.494140625,12062.494140625,11973.508528112194,11973.508528112194,12277
2023-08-14,11988.3408203125,12082.270088595362,11968.566237516108,12042.720923002578,18516
2023-08-16,11943.84765625,11988.340466227752,11943.84765625,11988.340466227752,3287
2023-08-17,11835.0859375,11929.015190972223,11795.536778143276,11929.015190972223,14837
2023-08-18,11597.791015625,11676.889334572143,11573.072790954016,11676.889334572143,17261
2023-08-21,11607.6787109375,11657.115162006228,11597.791420723754,11637.340581578737,8380
2023-08-22,11701.6083984375,11770.8194324798,11686.777462571292,11701.6083984375,2569
2023-08-23,11820.255859375,11820.255859375,11741.157534929162,11746.101180207026,1218
2023-08-24,11815.3115234375,11844.973393370816,11805.42423345973,11840.02974838193,7317
2023-08-25,11429.7099609375,11498.921007413765,11429.7099609375,11484.090068883137,5620
2023-08-28,11647.228515625,11667.003097145585,11568.130189542657,11607.67935258383,7972
2023-08-29,11721.3828125,11721.3828125,11612.622617698227,11642.284489007801,1247
2023-08-30,11929.0166015625,11968.56576559586,11884.52379202497,11884.52379202497,1062
2023-08-31,11963.6220703125,11998.2275886977,11953.7347793453,11968.5657157961,3288
2023-09-01,11953.7353515625,12087.213786009228,11948.791705842252,12067.439203128231,4882
2023-09-04,11929.0166015625,12003.171284125052,11894.411083033308,12003.171284125052,1046
2023-09-05,11978.453125,12008.114998194387,11929.016669676023,11929.016669676023,996
2023-09-06,12042.7197265625,12116.874404681726,12032.832436146602,12116.874404681726,573
2023-09-07,11933.9599609375,11963.621833251347,11933.9599609375,11963.621833251347,507
2023-09-08,11988.3408203125,12042.720923002578,11933.960717622424,11933.960717622424,1675
2023-09-11,11983.3955078125,12047.662892961658,11983.3955078125,12042.719247950185,359
2023-09-12,12225.634765625,12280.014863652446,12176.198312872775,12176.198312872775,1966
2023-09-13,12121.81640625,12176.196496163846,12106.985472637134,12136.647339862868,1975
2023-09-14,12205.859375,12250.352179526124,12191.028440157957,12245.408534578777,2724
2023-09-15,12433.2685546875,12448.09949133325,12314.621061521497,12314.621061521497,270
2023-09-18,12186.0859375,12230.578746196756,12161.367710446248,12171.25500126775,312
2023-09-19,11948.791015625,12008.114760841177,11929.016433886274,12008.114760841177,850
2023-09-20,11929.0166015625,12008.11492962922,11929.0166015625,12008.11492962922,363
2023-09-21,11879.5791015625,11963.621067740844,11844.973586077298,11899.353681839757,477
2023-09-22,11627.4541015625,11681.83420152729,11602.735874305778,11681.83420152729,54
2023-09-25,11558.2421875,11563.18583257592,11469.256576133448,11469.256576133448,2184
2023-09-26,11602.734375,11617.56530943758,11548.354282062206,11617.56530943758,98
2023-09-27,11518.693359375,11553.298875905311,11489.031488063305,11553.298875905311,81
2023-10-04,11365.439453125,11469.25599445411,11365.439453125,11469.25599445411,581
2023-10-05,11523.638671875,11548.356901544403,11523.638671875,11548.356901544403,299
2023-10-06,11449.4833984375,11528.581729342077,11449.4833984375,11503.863500934396,200
2023-10-10,11558.2421875,11627.453218562874,11538.467607196322,11627.453218562874,453
2023-10-11,11602.734375,11657.114467937792,11602.734375,11657.114467937792,3885
2023-10-12,11711.4951171875,11721.382407282214,11612.62221624037,11721.382407282214,8141
2023-10-13,11592.84765625,11671.945977145522,11582.96036613806,11582.96036613806,154
2023-10-16,11479.1435546875,11533.523649046485,11479.1435546875,11533.523649046485,221
2023-10-17,11701.6083984375,11701.6083984375,11592.848202085313,11592.848202085313,39
2023-10-18,11696.6650390625,11711.495975291235,11627.454003328401,11701.608684472078,126
2023-10-19,11493.974609375,11493.974609375,11419.819934475807,11449.481804435485,1041
2023-10-20,11133.0888671875,11212.1871895121,11123.201576896925,11212.1871895121,228
2023-10-23,10994.666015625,11009.496949998595,10935.34227813062,11004.553305207397,388
2023-10-24,10940.287109375,10945.230754702327,10930.399818720345,10945.230754702327,124
2023-10-25,10965.005859375,10999.611378318023,10945.231277121844,10945.231277121844,222
2023-10-26,10836.4716796875,10846.358971366048,10767.26063793767,10836.4716796875,550
2023-10-27,10772.2021484375,10772.2021484375,10698.047475547843,10762.314858718879,2757
2023-10-30,10787.0537109375,10851.409699116568,10787.0537109375,10787.0537109375,567
2023-10-31,10856.3623046875,10856.3623046875,10762.303534149853,10787.055842186075,2497
2023-11-01,10920.716796875,11069.230624575022,10915.766335951666,10945.469101491672,4422
2023-11-02,11019.724609375,11103.882434334288,11019.724609375,11093.981513750843,308
2023-11-03,11098.9345703125,11207.844722206735,11093.984108862762,11183.092414958046,352
2023-11-06,11153.388671875,11252.397892220095,11123.685905771472,11133.58682780598,479
2023-11-07,11217.7431640625,11227.644084772175,11133.585338030258,11133.585338030258,65
2023-11-08,11272.2001953125,11292.002040187885,11262.299272874809,11292.002040187885,112
2023-11-09,11361.3076171875,11361.3076171875,11192.991948784724,11277.149782986111,1211
2023-11-10,11138.537109375,11222.6949453125,11138.537109375,11222.6949453125,205
2023-11-13,11430.6142578125,11430.6142578125,11311.803195799725,11311.803195799725,219
2023-11-14,11470.21875,11470.21875,11391.01136976694,11391.01136976694,52
2023-11-15,11697.939453125,11697.939453125,11648.43484265896,11648.43484265896,31
2023-11-16,11658.3359375,11702.890087579617,11658.3359375,11697.93962645966,1083
2023-11-17,11494.9697265625,11534.5734120976,11494.9697265625,11534.5734120976,595
2023-11-20,11529.625,11559.327769428939,11445.467153284671,11480.120384285101,502
2023-11-21,11589.02734375,11589.02734375,11504.869520237078,11504.869520237078,193
2023-11-22,11589.02734375,11589.02734375,11589.02734375,11589.02734375,17
2023-11-23,11712.791015625,11717.741476747411,11589.02948756472,11598.930409809542,147
2023-11-24,11717.7412109375,11717.7412109375,11663.286139826256,11707.840288917274,80
2023-11-27,11727.6416015625,11747.443444705703,11663.285611347088,11717.740679990899,644
2023-11-28,11692.98828125,11692.98828125,11683.08735975868,11683.08735975868,92
2023-11-29,11643.4853515625,11692.989966152476,11643.4853515625,11692.989966152476,72
2023-11-30,11722.6923828125,11727.642844122809,11623.683156606312,11643.48500184755,260
2023-12-01,11796.9482421875,11796.9482421875,11722.691329206882,11722.691329206882,4348
2023-12-04,11895.9580078125,11940.512157654495,11796.948785941402,11821.701091409177,341
2023-12-05,11985.0654296875,11985.0654296875,11970.214047494579,11985.0654296875,2152
2023-12-06,11930.611328125,11945.462711521006,11915.759944728994,11915.759944728994,390
2023-12-07,12089.025390625,12093.975851472922,11960.313408579033,12093.975851472922,395
2023-12-08,11955.3642578125,12089.02671535326,11955.3642578125,12089.02671535326,1292
2023-12-11,12118.73046875,12118.73046875,12103.87908337163,12103.87908337163,899
2023-12-12,12103.876953125,12262.291702613753,12103.876953125,12133.57971865414,487
2023-12-13,12237.541015625,12282.0951698081,12227.640092473199,12277.144708232201,601
2023-12-14,12192.986328125,12252.391864437423,12178.134944046893,12222.68909628121,278
2023-12-15,12400.904296875,12400.904296875,12232.588629771706,12232.588629771706,297
2023-12-18,12405.8544921875,12534.566470159118,12405.8544921875,12410.804952878716,188
2023-12-19,12519.71484375,12519.71484375,12440.507474236358,12475.160698398577,216
2023-12-20,12673.1796875,12692.98153076172,12638.526461791993,12653.37784423828,1280
2023-12-21,12504.8642578125,12673.179928741092,12341.499047793572,12673.179928741092,356
2023-12-22,12603.873046875,12603.873046875,12465.260146123823,12504.86383205273,473
2023-12-26,12470.2109375,12603.87338105399,12386.05310266971,12603.87338105399,1847
2023-12-27,12514.765625,12539.517930429194,12391.004097854035,12470.211475227454,1803
2023-12-28,12534.568359375,12539.518820812353,12425.658207753258,12514.766513625593,868
2024-01-02,12381.1015625,12494.962152638946,12287.04281412435,12391.002483381648,801
2024-01-03,12316.7470703125,12450.409518422804,12316.7470703125,12381.103063847091,1181
2024-01-04,12128.6298828125,12192.985878109057,12128.6298828125,12192.985878109057,882
2024-01-05,12118.73046875,12128.631392335581,12118.73046875,12128.631392335581,335
2024-01-08,12069.224609375,12192.986141464571,12069.224609375,12183.085218897406,610
2024-01-09,12341.5009765625,12361.302823295853,12227.640357845718,12356.352361612515,151
2024-01-10,12336.548828125,12341.49928913147,12252.390991014998,12341.49928913147,84
2024-01-11,12455.3603515625,12494.964041074623,12376.152972538255,12465.26127394053,28
2024-01-12,12296.9443359375,12455.359077785326,12291.993875254755,12455.359077785326,421
2024-01-15,12267.2431640625,12267.2431640625,12178.134860207325,12267.2431640625,577
2024-01-16,12262.2919921875,12267.242453225928,12262.2919921875,12267.242453225928,18
2024-01-17,12395.9541015625,12410.805484272041,12361.300875240242,12395.9541015625,2434
2024-01-19,12430.607421875,12430.607421875,12331.598203062775,12381.102812468887,58
2024-01-22,12519.71484375,12519.71484375,12440.507474236358,12440.507474236358,145
2024-01-23,12346.4501953125,12475.162186121692,12336.549272942562,12475.162186121692,320
2024-01-24,12321.697265625,12400.90464057478,12321.697265625,12400.90464057478,5364
2024-01-25,12287.04296875,12381.101718309326,12282.092508246878,12381.101718309326,99
2024-01-26,12019.71875,12227.638102347611,12019.71875,12227.638102347611,432
2024-01-29,12277.1435546875,12316.747243573589,12267.242632465977,12316.747243573589,203
2024-01-30,12228.5849609375,12372.275789084659,12203.810680222472,12322.727227654605,3904
2024-01-31,12347.501953125,12347.501953125,12268.224251981339,12268.224251981339,514
2024-02-01,12218.67578125,12258.314632121857,12089.849515916465,12258.314632121857,3325
2024-02-02,12387.1416015625,12397.05131484375,12387.1416015625,12392.096458203125,1713
2024-02-05,12624.9736328125,12629.928489026319,12367.321109693878,12367.321109693878,1699
2024-02-06,12411.916015625,12491.193722710828,12302.909168381986,12491.193722710828,2538
2024-02-07,12411.916015625,12481.2840093251,12362.367448696357,12481.2840093251,56
2024-02-08,12575.42578125,12639.838915669327,12466.418938386525,12629.929202681738,1174
2024-02-13,12714.1611328125,12738.935414053365,12664.612570330768,12664.612570330768,108
2024-02-14,12491.1923828125,12610.108930685368,12486.237526651132,12610.108930685368,418
2024-02-15,12605.154296875,12699.29656560166,12570.4703031336,12610.109153123773,1257
2024-02-16,12733.9814453125,12808.304294215102,12654.703739816392,12709.207162344966,111
2024-02-19,12798.39453125,13011.45336394212,12733.98139578494,13011.45336394212,222
2024-02-20,12818.2138671875,12857.852719501958,12733.98130601928,12838.033293344728,880
2024-02-21,12679.4775390625,12758.755241534169,12530.83184692812,12758.755241534169,313
2024-02-22,12704.251953125,12733.981091860862,12704.251953125,12719.116522492932,157
2024-02-23,12813.2587890625,12961.904482671114,12813.2587890625,12823.168501969742,1068
2024-02-26,12922.265625,12937.130194353911,12778.574787912194,12833.078208876534,717
2024-02-27,12981.7236328125,13051.091621690124,12818.213373315244,13051.091621690124,2187
2024-02-28,13056.046875,13100.64058349146,12862.807471537002,12986.678884013283,4631
2024-02-29,13105.5947265625,13135.323863938445,13056.046164269257,13115.504439021148,461
2024-03-04,13150.1884765625,13165.053045300136,13011.452501677892,13165.053045300136,451
2024-03-05,13021.36328125,13046.137564509609,12857.853011736588,13036.227851205766,540
2024-03-06,12912.3564453125,12986.679295151214,12872.717592065186,12986.679295151214,166
2024-03-07,12823.169921875,12823.169921875,12778.576208854569,12818.21506487273,234
2024-03-08,12793.4384765625,12862.806462105442,12783.52876434208,12862.806462105442,387
2024-03-11,12550.6513671875,12803.349045721476,12530.831941420129,12803.349045721476,493
2024-03-12,12545.697265625,12555.606979104956,12515.968125185129,12555.606979104956,137
2024-03-13,12763.7099609375,12833.077949855639,12714.161397424545,12833.077949855639,269
2024-03-14,12808.302734375,12808.302734375,12624.97306274178,12788.483310414651,209
2024-03-15,12808.302734375,12818.212446355174,12738.934750513781,12808.302734375,1410
2024-03-18,12694.341796875,12793.438922533665,12694.341796875,12793.438922533665,221
2024-03-19,12833.0771484375,12867.761140730574,12833.0771484375,12852.896572604972,809
2024-03-20,12912.3564453125,12976.769581839386,12912.3564453125,12922.266158624328,631
2024-03-21,12981.7236328125,13095.68532882574,12971.813920115697,13026.317339948117,1554
2024-03-22,13179.91796875,13259.19567081767,13041.18199013158,13041.18199013158,2249
2024-03-25,13125.4140625,13179.917480653075,13011.452369998111,13179.917480653075,225
2024-03-26,13130.3701171875,13150.189543779481,12996.588987691628,13125.415260539505,811
2024-03-27,13140.2802734375,13184.873984772694,13110.551132547369,13130.370559807456,501
2024-03-28,13323.609375,13392.977367283376,13204.692816799925,13279.015665674971,1469
2024-03-29,13358.2919921875,13432.614833390324,13174.962317220536,13432.614833390324,752
2024-04-01,13358.2919921875,13358.2919921875,13239.375446262982,13358.2919921875,988
2024-04-02,13244.3310546875,13244.3310546875,13125.414502007927,13224.511629240906,904
2024-04-03,13021.36328125,13145.234697548041,12951.995288123098,13145.234697548041,840
2024-04-04,13036.2275390625,13041.18239559578,13021.362969462656,13041.18239559578,118
2024-04-05,12927.220703125,12976.769268487687,12838.033285472164,12976.769268487687,336
2024-04-08,12961.9052734375,13041.18298153192,12927.221276146192,12927.221276146192,1251
2024-04-09,13105.5947265625,13115.504439021148,13056.046164269257,13056.046164269257,591
2024-04-11,13080.8193359375,13204.69073116418,13016.406210419627,13204.69073116418,207
2024-04-12,13244.3310546875,13259.195623772448,13179.917921986065,13259.195623772448,574
2024-04-15,13065.9560546875,13224.511456185415,13056.046342093881,13224.511456185415,353
2024-04-16,13041.1826171875,13080.82147012728,12966.859767925414,13080.82147012728,1154
2024-04-17,12852.896484375,12947.038748524237,12833.077060343581,12947.038748524237,275
2024-04-18,12729.025390625,12763.709383514986,12595.244275192195,12595.244275192195,1043
2024-04-19,12629.9287109375,12729.025836955056,12506.057303415555,12729.025836955056,536
2024-04-22,12590.291015625,12629.929869668684,12575.42644535862,12629.929869668684,309
2024-04-23,12634.8837890625,12634.8837890625,12590.290081571691,12629.928932674633,217
2024-04-24,12709.2080078125,12783.530861659356,12689.388580120005,12783.530861659356,1411
2024-04-25,12783.5302734375,12882.627407340116,12679.478282839753,12882.627407340116,912
2024-04-26,12902.4462890625,12902.4462890625,12897.491432576686,12897.491432576686,40
2024-04-29,13031.421875,13100.869878901789,13031.421875,13100.869878901789,309
2024-04-30,13284.41015625,13284.41015625,13175.27758588499,13175.27758588499,237
2024-05-02,12937.1708984375,12986.776615072613,12872.683466811852,12971.89490008208,449
2024-05-03,12986.775390625,13081.02624334535,12947.090821058537,13081.02624334535,1587
2024-05-07,13051.2626953125,13090.947264511475,13046.302124162628,13046.302124162628,475
2024-05-08,13100.869140625,13135.593140619085,12996.69714064275,13135.593140619085,1432
2024-05-09,12981.814453125,13066.144161074226,12947.090455734142,13066.144161074226,139
2024-05-10,13085.9873046875,13120.711304358772,13056.22387639784,13085.9873046875,4302
2024-05-13,13120.7119140625,13160.396486959477,13100.869627614013,13160.396486959477,765
2024-05-14,13006.6181640625,13090.947877559473,12996.69702129815,13090.947877559473,381
2024-05-16,12823.0771484375,13090.94800569693,12803.234862714578,13090.94800569693,241
2024-05-17,12947.091796875,12947.091796875,12708.984361530172,12708.984361530172,1255
2024-05-20,13016.5400390625,13036.382325707413,12877.644032548114,12877.644032548114,858
2024-05-21,12937.1708984375,12996.697758399636,12882.604610138875,12996.697758399636,713
2024-05-22,13021.5009765625,13036.382691964285,12986.776973958333,12986.776973958333,729
2024-05-23,12996.697265625,13016.539551526717,12778.432120706108,12778.432120706108,339
2024-05-24,12823.0771484375,12907.406862759914,12823.0771484375,12907.406862759914,633
2024-05-27,12907.4072265625,12922.288941274139,12699.063220599539,12699.063220599539,212
2024-05-28,12753.62890625,12892.524903673182,12738.747192240373,12892.524903673182,550
2024-05-29,12788.353515625,12813.156373490836,12743.708371466495,12753.62951461283,53
2024-05-30,12788.353515625,12788.353515625,12708.984370454325,12788.353515625,212
2024-05-31,12981.814453125,12981.814453125,12892.524174119937,12892.524174119937,131
2024-06-03,13026.4599609375,13071.105101702327,12957.011964192214,13071.105101702327,138
2024-06-04,12957.0126953125,12966.9338382645,12887.564694648498,12957.0126953125,87
2024-06-05,12986.775390625,13036.381102583078,12937.169678666922,12991.735961820808,189
2024-06-07,13095.908203125,13105.829345703125,12986.775634765625,12986.775634765625,305
2024-06-10,13135.59375,13145.514893315709,13071.106318447884,13145.514893315709,261
2024-06-11,13095.908203125,13140.553344726562,13081.026489257812,13140.553344726562,1620
2024-06-12,13155.435546875,13155.435546875,13095.908689196833,13095.908689196833,81
2024-06-13,13160.3974609375,13249.687756563913,13155.436888958255,13155.436888958255,204
2024-06-14,13294.33203125,13294.33203125,13165.357168260261,13165.357168260261,353
2024-06-17,13219.9228515625,13294.331422959662,13135.593137312382,13294.331422959662,103
2024-06-18,13378.6611328125,13462.9908470349,13358.818847113112,13358.818847113112,529
2024-06-19,13348.8974609375,13453.069458960423,13338.97631826865,13453.069458960423,2030
2024-06-20,13443.1474609375,13453.068602975092,13348.896611580374,13443.1474609375,1233
2024-06-21,13507.63671875,13572.124150752847,13433.228143362101,13572.124150752847,517
2024-06-24,13591.966796875,13706.059948819571,13552.282222285585,13706.059948819571,432
2024-06-25,13532.4375,13616.767205828444,13512.595216275658,13616.767205828444,112
2024-06-26,13492.7548828125,13601.887459070542,13433.228023035386,13601.887459070542,828
2024-06-27,13661.4140625,13720.94092116013,13572.123774509804,13711.01977805011,3667
2024-06-28,13711.01953125,13800.30981763296,13691.17724538712,13790.38867470152,2100
2024-07-01,13567.1630859375,13651.492801645338,13482.833370229662,13651.492801645338,3717
2024-07-02,13661.4140625,13681.256348720042,13567.163202954793,13681.256348720042,2314
2024-07-03,13939.205078125,13978.889647742439,13874.717652496664,13978.889647742439,2929
2024-07-04,13874.7177734375,14112.82519321762,13874.7177734375,14112.82519321762,510
2024-07-05,13988.8115234375,13993.772094899712,13830.07323664672,13954.087523202017,1811
2024-07-08,14023.5361328125,14038.41784784555,13988.812131068711,13988.812131068711,44
2024-07-09,14142.5888671875,14182.273437842532,14038.416869218037,14038.416869218037,1368
2024-07-10,14187.234375,14202.11608937937,14097.944088723776,14197.15551791958,296
2024-07-11,14221.958984375,14266.604129425357,14187.234982669166,14266.604129425357,597
2024-07-12,14018.57421875,14043.377074763359,13988.810791533971,13998.731933939314,354
2024-07-15,14241.80078125,14286.44592476489,14092.983636200366,14182.273923230146,1372
2024-07-16,14231.8798828125,14296.367313442184,14212.037596464907,14291.406741855286,662
2024-07-17,14430.302734375,14554.317023945083,14400.539304878179,14450.145020706213,5800
2024-07-18,14271.564453125,14301.327882641423,14197.15587933394,14301.327882641423,1918
2024-07-19,14147.5498046875,14207.07666221073,14097.944090084808,14207.07666221073,4072
2024-07-22,14018.57421875,14023.534789952671,13894.559938683211,14013.613647547329,494
2024-07-23,14063.220703125,14177.313851686507,14063.220703125,14147.550421626984,342
2024-07-24,13988.8115234375,14073.141238295102,13964.008666126441,14063.220095370678,2468
2024-07-25,13542.3603515625,13656.453497381524,13492.754635989011,13656.453497381524,821
2024-07-26,13547.3203125,13547.3203125,13418.345457822226,13492.754027828634,3282
2024-07-29,13582.044921875,13656.453495223475,13582.044921875,13621.729494327521,1074
2024-07-30,13794.57421875,13869.05896075189,13739.952074615281,13869.05896075189,403
2024-07-31,13744.91796875,13849.19660940887,13700.227122753342,13849.19660940887,5217
2024-08-01,13754.849609375,13908.784749407718,13754.849609375,13908.784749407718,918
2024-08-02,13372.4951171875,13516.498963603555,13357.598167558253,13516.498963603555,287
2024-08-05,12632.6123046875,12925.585624646841,12334.673335237323,12915.654325665168,1909
2024-08-06,12791.513671875,12796.479321592342,12632.61288092003,12632.61288092003,722
2024-08-07,12905.72265625,12965.310448429685,12791.512721238938,12861.031812115238,395
2024-08-08,12597.8525390625,12662.405981320211,12573.024292040303,12662.405981320211,439
2024-08-09,12786.546875,12915.653756067963,12702.130837378641,12702.130837378641,1174
2024-08-12,12885.861328125,12885.861328125,12771.651381864162,12771.651381864162,1273
2024-08-13,12826.2724609375,12841.169409208043,12721.9938230437,12821.306811513985,311
2024-08-14,13059.6591796875,13084.487429078541,12940.483582610503,13039.796580174667,914
2024-08-16,13387.3916015625,13402.28855067403,12498.540304574484,13367.529002747126,17230
2024-08-19,13114.2802734375,13367.528396854885,13114.2802734375,13367.528396854885,631
2024-08-20,13218.55859375,13377.459373239106,13178.833398877725,13377.459373239106,4069
2024-08-21,13258.283203125,13283.111448823736,13228.489308286516,13248.351904845505,732
2024-08-22,13446.978515625,13491.669360027003,13392.356372466995,13392.356372466995,267
2024-08-23,13327.802734375,13337.734032984818,13258.28364410628,13258.28364410628,320
2024-08-26,13442.0126953125,13471.80659120163,13352.63100764511,13471.80659120163,384
2024-08-28,13377.4599609375,13377.4599609375,13223.524824044753,13293.043918125348,537
2024-08-29,13139.109375,13357.597966269843,13094.418526785716,13357.597966269843,1782
2024-08-30,13293.0439453125,13293.0439453125,13149.040107279605,13149.040107279605,1038
2024-09-02,13397.322265625,13471.807007650343,13397.322265625,13456.910059245274,261
2024-09-03,13466.841796875,13476.773096135234,13397.322702053374,13456.910497614768,32
