Price,Close,High,Low,Open,Volume
2025-02-21,10757.2578125,10906.941362766698,10752.268360824444,10906.941362766698,24884
2025-02-24,10702.373046875,10822.119878168707,10607.573472100816,10757.25701121795,16661
2025-02-25,11031.6767578125,11031.6767578125,10722.330779076916,10722.330779076916,34843
2025-02-26,11286.1396484375,11291.129100094635,11196.329518609085,11196.329518609085,69400
2025-02-27,11355.9912109375,11370.959564906223,11251.212733156442,11256.20218447935,33737
2025-02-28,11829.9892578125,11829.9892578125,11565.54833387152,11735.189681305357,80632
2025-03-04,12972.57421875,15282.69032001202,12867.795734675481,15277.700868389424,252464
2025-03-05,12867.794921875,13541.370848378732,12658.237966962728,12977.562850638571,154082
2025-03-06,13696.0439453125,14155.073469162682,13571.307661657558,13611.22327242714,428466
2025-03-07,13666.107421875,13696.044130356653,13496.466073812295,13671.096873288609,272727
2025-03-10,13197.099609375,13626.192451116493,13097.31057641186,13202.089061023156,213382
2025-03-11,13341.79296875,13396.67693384209,12902.721248013277,13192.109427589752,233854
2025-03-12,13311.8564453125,13870.675006734915,13266.951382341056,13870.675006734915,161618
2025-03-13,13571.3076171875,13686.064997774012,13266.95108606675,13686.064997774012,145940
2025-03-14,13706.0234375,13840.738629641426,13521.413729750637,13576.297696919366,173077
2025-03-17,14190.0,14229.915611814346,14120.147679324895,14204.96835443038,297177
2025-03-18,14214.947265625,14309.74684373903,14120.14768751097,14190.00000822657,174795
2025-03-19,14668.9873046875,14768.77633397109,14329.7046051233,14329.7046051233,327712
2025-03-20,14269.8310546875,14644.039911016718,14219.93654051027,14644.039911016718,222232
2025-03-21,13985.4326171875,14085.221647634788,13556.33978626416,13556.33978626416,152639
2025-03-24,13596.2548828125,13950.505927465596,13501.455307482798,13950.505927465596,137358
2025-03-25,13915.580078125,13945.51678679074,13601.244637134727,13730.970374686269,96438
2025-03-26,14110.1689453125,14299.768103700715,13945.517044606944,14165.052912214353,192646
2025-03-27,14110.1689453125,14244.884136798864,14075.242784556776,14105.179493775968,91089
2025-03-28,14284.7998046875,14369.620481138665,13975.453808218543,14289.789256243452,168203
2025-03-31,13765.896484375,13970.463992841609,13471.518850240123,13970.463992841609,216096
2025-04-01,14035.3271484375,14165.052888167103,13870.675248011465,13870.675248011465,79725
2025-04-02,14249.873046875,14454.440552099746,14150.0840199361,14449.451100752802,95847
2025-04-03,13720.9912109375,13875.664202769887,13481.497546164774,13481.497546164774,106613
2025-04-04,14224.92578125,14444.461640378377,14035.326630184583,14065.263338247545,161725
2025-04-07,12239.1240234375,13276.92989252637,12239.1240234375,13276.92989252637,236396
2025-04-08,12698.154296875,12872.78510252947,12583.396910302063,12583.396910302063,73137
2025-04-09,13701.0341796875,13780.865405789104,13117.268338819533,13117.268338819533,186713
2025-04-10,14175.03125,14918.459499296023,13915.579780447026,14718.881445793735,290038
2025-04-11,14414.525390625,14544.251129689123,14140.105557989356,14329.704715083073,150284
2025-04-14,14244.8837890625,14773.76563902419,14130.126406523643,14773.76563902419,90993
2025-04-15,14678.9658203125,14688.944722977567,14274.820262377316,14274.820262377316,145455
2025-04-16,14718.8818359375,15307.637109375,14688.945127118644,15307.637109375,125828
2025-04-17,14783.7451171875,14868.565794538898,14559.219794786744,14668.987730182671,85186
2025-04-18,14768.7763671875,14793.723624564507,14484.377633089633,14718.88185243349,44622
2025-04-21,14634.0615234375,14738.840006898867,14594.145910690313,14738.840006898867,95218
2025-04-22,14733.8505859375,14878.544682446876,14369.620618862173,14634.061553862068,344128
2025-04-23,14474.3984375,14718.881554851776,14449.45118062737,14569.198013615995,119487
2025-04-24,14070.2529296875,14409.535624445922,13571.30779033688,14409.535624445922,140306
2025-04-25,14125.13671875,14125.13671875,13785.85402822545,14065.26330277508,184055
2025-04-28,14190.0,14219.93670886076,14080.23206751055,14219.93670886076,91090
2025-04-29,14035.0,14150.0,14000.0,14150.0,77178
2025-04-30,14525.0,14600.0,14425.0,14425.0,66164
2025-05-02,14455.0,14755.0,14455.0,14540.0,73793
2025-05-07,14890.0,14915.0,14475.0,14475.0,79627
2025-05-08,14800.0,14890.0,14755.0,14890.0,86815
2025-05-09,14900.0,15090.0,14805.0,15090.0,84147
2025-05-12,14710.0,14850.0,14610.0,14850.0,139085
2025-05-13,14385.0,14425.0,13500.0,13700.0,161617
2025-05-14,14415.0,14595.0,14000.0,14385.0,82671
2025-05-15,14250.0,14415.0,14205.0,14415.0,87105
2025-05-16,14690.0,14845.0,14660.0,14695.0,86529
2025-05-19,14930.0,14960.0,14695.0,14695.0,57545
2025-05-20,15115.0,15140.0,15075.0,15135.0,37958
2025-05-21,15260.0,15355.0,15135.0,15300.0,51561
2025-05-22,15275.0,15320.0,15120.0,15260.0,38585
2025-05-23,15185.0,15700.0,15115.0,15495.0,49365
2025-05-26,15085.0,15530.0,15050.0,15190.0,53073
2025-05-27,15420.0,15490.0,15120.0,15120.0,69160
2025-05-28,15730.0,15990.0,15650.0,15650.0,90439
2025-05-29,16130.0,16320.0,15735.0,16100.0,69568
2025-05-30,15750.0,16130.0,15640.0,16130.0,62976
2025-06-02,15770.0,15960.0,15765.0,15765.0,101685
2025-06-04,16015.0,16055.0,15775.0,15775.0,76569
2025-06-05,15735.0,16315.0,15625.0,16315.0,87001
2025-06-09,15395.0,15720.0,15280.0,15485.0,96196
2025-06-10,15515.0,15690.0,15285.0,15375.0,60749
2025-06-11,15155.0,15495.0,14965.0,15300.0,101927
2025-06-12,15010.0,15155.0,15000.0,15155.0,97158
2025-06-13,16200.0,16290.0,15010.0,15100.0,447452
2025-06-16,15780.0,16200.0,15100.0,16190.0,238420
2025-06-17,15465.0,15580.0,15240.0,15365.0,185069
2025-06-18,15535.0,15940.0,15505.0,15940.0,103083
2025-06-19,15615.0,15650.0,15390.0,15650.0,90871
2025-06-20,15330.0,15590.0,15270.0,15590.0,94890
2025-06-23,15815.0,15875.0,15580.0,15590.0,178875
2025-06-24,15220.0,15630.0,15190.0,15630.0,194775
2025-06-25,14810.0,14995.0,14715.0,14900.0,128094
2025-06-26,15105.0,15110.0,14890.0,14890.0,106917
2025-06-27,15795.0,15840.0,15365.0,15390.0,102142
2025-06-30,15415.0,15500.0,15340.0,15500.0,140342
2025-07-01,15680.0,15690.0,15450.0,15450.0,95641
2025-07-02,15425.0,15645.0,15305.0,15510.0,67004
2025-07-03,15370.0,15425.0,15200.0,15200.0,80608
2025-07-04,15310.0,15475.0,15280.0,15280.0,59545
2025-07-07,15580.0,15585.0,15250.0,15250.0,27533
2025-07-08,15660.0,15890.0,15585.0,15890.0,409670
2025-07-09,15670.0,15735.0,15535.0,15600.0,119443
2025-07-10,15910.0,15930.0,15680.0,15730.0,84495
2025-07-11,15850.0,15900.0,15820.0,15880.0,37332
2025-07-14,16000.0,16005.0,15820.0,15850.0,38875
2025-07-15,16150.0,16250.0,16005.0,16005.0,66170
2025-07-16,15950.0,16140.0,15950.0,16140.0,120702
2025-07-17,16125.0,16125.0,15910.0,15945.0,40123
2025-07-18,16145.0,16285.0,16045.0,16130.0,104519
2025-07-21,16505.0,16530.0,16300.0,16415.0,104865
2025-07-22,16310.0,16490.0,16100.0,16490.0,42867
2025-07-23,16015.0,16300.0,15905.0,16300.0,43453
2025-07-24,16245.0,16325.0,16185.0,16210.0,50695
2025-07-25,16235.0,16270.0,16160.0,16210.0,55810
2025-07-28,16360.0,16520.0,16175.0,16240.0,57336
2025-07-29,16165.0,16360.0,16000.0,16360.0,138821
2025-07-30,16110.0,16595.0,16050.0,16595.0,40241
2025-07-31,16100.0,16250.0,15940.0,16000.0,67000
2025-08-01,16245.0,16345.0,16100.0,16105.0,59593
2025-08-04,16170.0,16200.0,15970.0,15980.0,40911
2025-08-05,16270.0,16535.0,16180.0,16535.0,23911
2025-08-06,16350.0,16435.0,16280.0,16280.0,49223
2025-08-07,16435.0,16590.0,16280.0,16590.0,32860
2025-08-08,16030.0,16180.0,15700.0,16180.0,69276
2025-08-11,15885.0,16030.0,15865.0,16030.0,44073
2025-08-12,15690.0,15900.0,15685.0,15900.0,28386
2025-08-13,15745.0,15850.0,15700.0,15700.0,61714
2025-08-14,15945.0,15990.0,15745.0,15745.0,22834
2025-08-18,16005.0,16050.0,15945.0,15945.0,33303
2025-08-19,16245.0,16265.0,16095.0,16095.0,34800
2025-08-20,15900.0,15975.0,15700.0,15725.0,61305
2024-11-12,10098.6494140625,10148.543926977829,10053.744352438705,10098.6494140625,724738
2024-11-13,10088.6708984375,10298.227860719584,10063.723641022965,10298.227860719584,275604
2024-11-14,9993.87109375,10063.723412927484,9854.166455395032,10028.797253338742,98441
2024-11-15,9724.4404296875,9879.113417537841,9649.59866137282,9879.113417537841,206982
2024-11-18,9674.546875,10048.755753610109,9574.757840703971,9739.409747292419,192450
2024-11-19,9639.6201171875,9919.029395946558,9639.6201171875,9919.029395946558,104355
2024-11-20,9729.4306640625,9859.15640625,9724.441212439904,9859.15640625,118337
2024-11-21,9689.5146484375,9879.113802217431,9644.609585700147,9879.113802217431,159268
2024-11-22,9849.1767578125,9958.944685204533,9689.51431796954,9749.38773291065,304054
2024-11-25,9774.3349609375,9879.11343678216,9704.482643707728,9874.123985551461,124703
2024-11-26,9455.0107421875,9604.694289557223,9420.084581134564,9534.841967451352,205334
2024-11-27,9614.6728515625,9614.6728515625,9425.073698288305,9435.05260109221,131662
2024-11-28,9624.65234375,9649.599602287455,9564.778923260108,9614.673440335018,128993
2024-11-29,9604.6943359375,9774.33569044237,9604.6943359375,9774.33569044237,101005
2024-12-02,9689.5146484375,9689.5146484375,9554.799460225444,9604.693974378057,106126
2024-12-03,9599.705078125,9704.48356390495,9594.715626421192,9704.48356390495,125231
2024-12-04,9744.3984375,9809.261304723503,9430.063004032258,9484.946968605991,98763
2024-12-05,9729.4306640625,9809.261890024038,9724.441212439904,9809.261890024038,95327
2024-12-06,9869.134765625,9899.07147371082,9739.40903058645,9749.387933281723,106021
2024-12-09,9809.26171875,9894.082394853129,9759.367203395219,9879.114040246694,94436
2024-12-10,9539.8310546875,9779.324721332376,9280.379582488886,9779.324721332376,13550
2024-12-11,9494.92578125,9644.609319577641,9474.967976139647,9644.609319577641,2591
2024-12-12,9579.7470703125,9584.73652191162,9499.915844726562,9584.73652191162,52814
2024-12-13,9614.6728515625,9674.546268385931,9559.788886141023,9674.546268385931,51229
2024-12-16,9534.841796875,9699.493696036106,9455.010573039312,9699.493696036106,51917
2024-12-17,9629.6416015625,9669.557214418717,9534.842021028984,9639.620504776554,54699
2024-12-18,9474.96875,9589.72613875724,9455.010943259611,9589.72613875724,7857
2024-12-19,9509.89453125,9509.89453125,9450.021113424711,9455.010564910152,8443
2024-12-20,9385.158203125,9794.293223144272,8881.223605296385,9794.293223144272,6075
2024-12-23,9440.0419921875,9519.873214108748,9385.158027116642,9479.957603148123,2484
2024-12-24,9499.916015625,9599.705049402573,9420.084788602942,9599.705049402573,3565
2024-12-26,9684.525390625,9684.525390625,9539.83129668985,9539.83129668985,19554
2024-12-27,9664.5673828125,9749.388056796915,9634.630674347412,9719.451348331828,7849
2024-12-30,9674.546875,9729.430843862816,9639.62071299639,9729.430843862816,2684
2025-01-02,9569.767578125,9719.451116886079,9559.788675540929,9719.451116886079,8843
2025-01-03,9479.9580078125,9794.293457545231,9390.147879317434,9390.147879317434,9532
2025-01-06,9504.9052734375,9629.641563115158,9489.936918676181,9494.926370263287,4492
2025-01-07,9380.1689453125,9504.905234478889,9360.211139045878,9504.905234478889,9417
2025-01-08,9375.1796875,9380.169139169771,9335.26407414183,9380.169139169771,2522
2025-01-09,9739.4091796875,9799.282596775744,9360.210871461963,9799.282596775744,9029
2025-01-10,9619.662109375,9814.250710135178,9534.841437248768,9739.408940612033,3740
2025-01-13,9589.7255859375,9744.398579259072,9564.77832895015,9619.662294322321,1072
2025-01-14,9629.6416015625,9814.251311022506,9559.78927906412,9814.251311022506,2812
2025-01-15,9759.3671875,9814.25115430087,9659.578156952964,9814.25115430087,7696
2025-01-16,9764.3564453125,9819.240411024528,9649.59906246008,9759.366993884134,5248
2025-01-17,9874.1240234375,9879.113474687341,9829.218962188921,9849.17676718829,5458
2025-01-20,9884.103515625,10013.82925586036,9440.042327896264,10013.82925586036,4287
2025-01-21,9909.05078125,10008.839812279708,9819.240653323262,10008.839812279708,4198
2025-01-22,9998.8603515625,10013.828705382204,9948.965838830152,10013.828705382204,7112
2025-01-23,10033.787109375,10128.586689224889,9998.860948377673,10128.586689224889,4666
2025-01-24,10083.681640625,10128.586704833622,10073.702737467529,10128.586704833622,10779
2025-01-31,10163.5126953125,10228.375564747485,9694.504254782616,9694.504254782616,19351
2025-02-03,10138.5654296875,10238.354459507258,10138.5654296875,10228.375556525283,6232
2025-02-04,10183.470703125,10437.932734413278,10133.576187186123,10437.932734413278,17815
2025-02-05,10163.5126953125,10617.552781357388,10108.628728867514,10183.470501292495,5497
2025-02-06,10118.607421875,10637.510366586537,10078.691810743343,10637.510366586537,9024
2025-02-07,9978.9033203125,10118.607966796875,9899.07209375,10118.607966796875,8705
2025-02-10,9859.15625,10063.723763284412,9719.451606781377,9729.43050986842,7518
2025-02-11,9899.0712890625,9929.007996589906,9899.0712890625,9919.02909408077,7988
2025-02-12,9978.9033203125,10178.48138671875,9914.04044873047,10178.48138671875,3808
2025-02-13,9904.0615234375,10073.702879506454,9884.103716841153,10073.702879506454,7466
2025-02-14,9824.2294921875,10098.649310405028,9405.11558800073,10098.649310405028,121867
2025-02-17,10158.5234375,10173.491792270383,9814.251277781188,9814.251277781188,16360
2025-02-18,10822.1201171875,10971.803659610563,10692.394380420845,10971.803659610563,61923
2025-02-19,10966.814453125,11126.476901942106,10867.025422614308,11126.476901942106,90038
2025-02-20,10906.9404296875,11226.265309605158,10886.982624692646,11226.265309605158,30441
2025-02-21,10757.2578125,10906.941362766698,10752.268360824444,10906.941362766698,24884
2025-02-24,10702.373046875,10822.119878168707,10607.573472100816,10757.25701121795,16661
2025-02-25,11031.6767578125,11031.6767578125,10722.330779076916,10722.330779076916,34843
2025-02-26,11286.1396484375,11291.129100094635,11196.329518609085,11196.329518609085,69400
2025-02-27,11355.9912109375,11370.959564906223,11251.212733156442,11256.20218447935,33737
2025-02-28,11829.9892578125,11829.9892578125,11565.54833387152,11735.189681305357,80632
2025-03-04,12972.57421875,15282.69032001202,12867.795734675481,15277.700868389424,252464
2025-03-05,12867.794921875,13541.370848378732,12658.237966962728,12977.562850638571,154082
2025-03-06,13696.0439453125,14155.073469162682,13571.307661657558,13611.22327242714,428466
2025-03-07,13666.107421875,13696.044130356653,13496.466073812295,13671.096873288609,272727
2025-03-10,13197.099609375,13626.192451116493,13097.31057641186,13202.089061023156,213382
2025-03-11,13341.79296875,13396.67693384209,12902.721248013277,13192.109427589752,233854
2025-03-12,13311.8564453125,13870.675006734915,13266.951382341056,13870.675006734915,161618
2025-03-13,13571.3076171875,13686.064997774012,13266.95108606675,13686.064997774012,145940
2025-03-14,13706.0234375,13840.738629641426,13521.413729750637,13576.297696919366,173077
2025-03-17,14190.0,14229.915611814346,14120.147679324895,14204.96835443038,297177
2025-03-18,14214.947265625,14309.74684373903,14120.14768751097,14190.00000822657,174795
2025-03-19,14668.9873046875,14768.77633397109,14329.7046051233,14329.7046051233,327712
2025-03-20,14269.8310546875,14644.039911016718,14219.93654051027,14644.039911016718,222232
2025-03-21,13985.4326171875,14085.221647634788,13556.33978626416,13556.33978626416,152639
2025-03-24,13596.2548828125,13950.505927465596,13501.455307482798,13950.505927465596,137358
2025-03-25,13915.580078125,13945.51678679074,13601.244637134727,13730.970374686269,96438
2025-03-26,14110.1689453125,14299.768103700715,13945.517044606944,14165.052912214353,192646
2025-03-27,14110.1689453125,14244.884136798864,14075.242784556776,14105.179493775968,91089
2025-03-28,14284.7998046875,14369.620481138665,13975.453808218543,14289.789256243452,168203
2025-03-31,13765.896484375,13970.463992841609,13471.518850240123,13970.463992841609,216096
2025-04-01,14035.3271484375,14165.052888167103,13870.675248011465,13870.675248011465,79725
2025-04-02,14249.873046875,14454.440552099746,14150.0840199361,14449.451100752802,95847
2025-04-03,13720.9912109375,13875.664202769887,13481.497546164774,13481.497546164774,106613
2025-04-04,14224.92578125,14444.461640378377,14035.326630184583,14065.263338247545,161725
2025-04-07,12239.1240234375,13276.92989252637,12239.1240234375,13276.92989252637,236396
2025-04-08,12698.154296875,12872.78510252947,12583.396910302063,12583.396910302063,73137
2025-04-09,13701.0341796875,13780.865405789104,13117.268338819533,13117.268338819533,186713
2025-04-10,14175.03125,14918.459499296023,13915.579780447026,14718.881445793735,290038
2025-04-11,14414.525390625,14544.251129689123,14140.105557989356,14329.704715083073,150284
2025-04-14,14244.8837890625,14773.76563902419,14130.126406523643,14773.76563902419,90993
2025-04-15,14678.9658203125,14688.944722977567,14274.820262377316,14274.820262377316,145455
2025-04-16,14718.8818359375,15307.637109375,14688.945127118644,15307.637109375,125828
2025-04-17,14783.7451171875,14868.565794538898,14559.219794786744,14668.987730182671,85186
2025-04-18,14768.7763671875,14793.723624564507,14484.377633089633,14718.88185243349,44622
2025-04-21,14634.0615234375,14738.840006898867,14594.145910690313,14738.840006898867,95218
2025-04-22,14733.8505859375,14878.544682446876,14369.620618862173,14634.061553862068,344128
2025-04-23,14474.3984375,14718.881554851776,14449.45118062737,14569.198013615995,119487
2025-04-24,14070.2529296875,14409.535624445922,13571.30779033688,14409.535624445922,140306
2025-04-25,14125.13671875,14125.13671875,13785.85402822545,14065.26330277508,184055
2025-04-28,14190.0,14219.93670886076,14080.23206751055,14219.93670886076,91090
2025-04-29,14035.0,14150.0,14000.0,14150.0,77178
2025-04-30,14525.0,14600.0,14425.0,14425.0,66164
2025-05-02,14455.0,14755.0,14455.0,14540.0,73793
2025-05-07,14890.0,14915.0,14475.0,14475.0,79627
2025-05-08,14800.0,14890.0,14755.0,14890.0,86815
2025-05-09,14900.0,15090.0,14805.0,15090.0,84147
2025-05-12,14710.0,14850.0,14610.0,14850.0,139085
2025-05-13,14385.0,14425.0,13500.0,13700.0,161617
2025-05-14,14415.0,14595.0,14000.0,14385.0,82671
2025-05-15,14250.0,14415.0,14205.0,14415.0,87105
2025-05-16,14690.0,14845.0,14660.0,14695.0,86529
2025-05-19,14930.0,14960.0,14695.0,14695.0,57545
2025-05-20,15115.0,15140.0,15075.0,15135.0,37958
2025-05-21,15260.0,15355.0,15135.0,15300.0,51561
2025-05-22,15275.0,15320.0,15120.0,15260.0,38585
2025-05-23,15185.0,15700.0,15115.0,15495.0,49365
2025-05-26,15085.0,15530.0,15050.0,15190.0,53073
2025-05-27,15420.0,15490.0,15120.0,15120.0,69160
2025-05-28,15730.0,15990.0,15650.0,15650.0,90439
2025-05-29,16130.0,16320.0,15735.0,16100.0,69568
2025-05-30,15750.0,16130.0,15640.0,16130.0,62976
2025-06-02,15770.0,15960.0,15765.0,15765.0,101685
2025-06-04,16015.0,16055.0,15775.0,15775.0,76569
2025-06-05,15735.0,16315.0,15625.0,16315.0,87001
2025-06-09,15395.0,15720.0,15280.0,15485.0,96196
2025-06-10,15515.0,15690.0,15285.0,15375.0,60749
2025-06-11,15155.0,15495.0,14965.0,15300.0,101927
2025-06-12,15010.0,15155.0,15000.0,15155.0,97158
2025-06-13,16200.0,16290.0,15010.0,15100.0,447452
2025-06-16,15780.0,16200.0,15100.0,16190.0,238420
2025-06-17,15465.0,15580.0,15240.0,15365.0,185069
2025-06-18,15535.0,15940.0,15505.0,15940.0,103083
2025-06-19,15615.0,15650.0,15390.0,15650.0,90871
2025-06-20,15330.0,15590.0,15270.0,15590.0,94890
2025-06-23,15815.0,15875.0,15580.0,15590.0,178875
2025-06-24,15220.0,15630.0,15190.0,15630.0,194775
2025-06-25,14810.0,14995.0,14715.0,14900.0,128094
2025-06-26,15105.0,15110.0,14890.0,14890.0,106917
2025-06-27,15795.0,15840.0,15365.0,15390.0,102142
2025-06-30,15415.0,15500.0,15340.0,15500.0,140342
2025-07-01,15680.0,15690.0,15450.0,15450.0,95641
2025-07-02,15425.0,15645.0,15305.0,15510.0,67004
2025-07-03,15370.0,15425.0,15200.0,15200.0,80608
2025-07-04,15310.0,15475.0,15280.0,15280.0,59545
2025-07-07,15580.0,15585.0,15250.0,15250.0,27533
2025-07-08,15660.0,15890.0,15585.0,15890.0,409670
2025-07-09,15670.0,15735.0,15535.0,15600.0,119443
2025-07-10,15910.0,15930.0,15680.0,15730.0,84495
2025-07-11,15850.0,15900.0,15820.0,15880.0,37332
2025-07-14,16000.0,16005.0,15820.0,15850.0,38875
2025-07-15,16150.0,16250.0,16005.0,16005.0,66170
2025-07-16,15950.0,16140.0,15950.0,16140.0,120702
2025-07-17,16125.0,16125.0,15910.0,15945.0,40123
2025-07-18,16145.0,16285.0,16045.0,16130.0,104519
2025-07-21,16505.0,16530.0,16300.0,16415.0,104865
2025-07-22,16310.0,16490.0,16100.0,16490.0,42867
2025-07-23,16015.0,16300.0,15905.0,16300.0,43453
2025-07-24,16245.0,16325.0,16185.0,16210.0,50695
2025-07-25,16235.0,16270.0,16160.0,16210.0,55810
2025-07-28,16360.0,16520.0,16175.0,16240.0,57336
2025-07-29,16165.0,16360.0,16000.0,16360.0,138821
2025-07-30,16110.0,16595.0,16050.0,16595.0,40241
2025-07-31,16100.0,16250.0,15940.0,16000.0,67000
2025-08-01,16245.0,16345.0,16100.0,16105.0,59593
2025-08-04,16170.0,16200.0,15970.0,15980.0,40911
2025-08-05,16270.0,16535.0,16180.0,16535.0,23911
2025-08-06,16350.0,16435.0,16280.0,16280.0,49223
2025-08-07,16435.0,16590.0,16280.0,16590.0,32860
2025-08-08,16030.0,16180.0,15700.0,16180.0,69276
2025-08-11,15885.0,16030.0,15865.0,16030.0,44073
2025-08-12,15690.0,15900.0,15685.0,15900.0,28386
2025-08-13,15745.0,15850.0,15700.0,15700.0,61714
2025-08-14,15945.0,15990.0,15745.0,15745.0,22834
2025-08-18,16005.0,16050.0,15945.0,15945.0,33303
2025-08-19,16245.0,16265.0,16095.0,16095.0,34800
2025-08-20,15900.0,15975.0,15700.0,15725.0,61305
2025-08-21,15970.0,16130.0,15910.0,15910.0,18886
2025-08-22,16095.0,16230.0,16000.0,16000.0,24080
