Date,Close,High,Low,Open,Volume
2020-09-17,4204.9501953125,4217.114949975892,4196.840358870239,4196.840358870239,7056
2020-09-18,4204.9501953125,4217.114949975892,4188.730522427977,4204.9501953125,22154
2020-09-21,4196.84033203125,4204.950168421648,4160.346068274456,4180.620659250453,63502
2020-09-22,4184.67578125,4196.8405364280525,4176.565944464632,4196.8405364280525,429
2020-09-23,4184.67578125,4204.950373213421,4164.401189286579,4204.950373213421,2585
2020-09-24,4176.5673828125,4184.6772223907765,4152.23786407767,4184.6772223907765,3908
2020-09-25,4180.62158203125,4180.62158203125,4164.401905670314,4176.566662941016,592
2020-09-28,4213.060546875,4213.060546875,4168.456440988932,4200.895790724254,8498
2020-09-29,4213.060546875,4221.170384308831,4200.895790724254,4221.170384308831,1071
2020-10-05,4229.27880859375,4229.27880859375,4213.059139145644,4225.223891231723,3139
2020-10-06,4217.11376953125,4237.3883549616885,4204.949018272987,4229.278520789513,8554
2020-10-07,4225.22607421875,4229.280993675774,4200.896557476607,4229.280993675774,7948
2020-10-08,4225.22607421875,4225.22607421875,4204.951476933631,4225.22607421875,8519
2020-10-12,4200.896484375,4229.280920080237,4192.786645602075,4213.061242534387,2872
2020-10-13,4217.11376953125,4217.11376953125,4192.784267014724,4200.894101186899,10073
2020-10-14,4241.44482421875,4241.44482421875,4217.115312798757,4237.389905648751,13801
2020-10-15,4233.33447265625,4241.444308810764,4225.224636501736,4241.444308810764,799
2020-10-16,4209.00634765625,4237.390783526765,4209.00634765625,4217.116186476397,10237
2020-10-19,4245.49853515625,4245.49853515625,4221.169030656787,4221.169030656787,3718
2020-10-20,4253.609375,4253.609375,4237.38970150143,4241.4446198760725,1880
2020-10-21,4281.99365234375,4286.048570575136,4265.773979418205,4273.883815880978,21103
2020-10-22,4310.37841796875,4314.433336518109,4269.829232475158,4290.103825221954,7607
2020-10-23,4302.2685546875,4322.543147310909,4290.103799113454,4322.543147310909,5373
2020-10-26,4322.54248046875,4322.54248046875,4302.2678909731185,4302.2678909731185,5220
2020-10-27,4334.70703125,4346.871784377923,4318.487360412769,4326.597195831385,3817
2020-10-28,4318.48779296875,4338.762383546068,4314.432874853286,4322.542711084214,3650
2020-10-29,4318.48779296875,4326.713484002976,4302.036410900298,4322.600638485863,6634
2020-10-30,4297.923828125,4330.826594273325,4297.923828125,4310.262365430622,2349
2020-11-02,4302.03662109375,4318.488003966001,4281.472392503436,4318.488003966001,1970
2020-11-03,4310.26171875,4318.487409052958,4293.810338144084,4302.036028447042,720
2020-11-04,4310.26171875,4314.374563901479,4297.923183295563,4310.26171875,2294
2020-11-05,4322.6005859375,4347.277658740188,4318.487740470385,4322.6005859375,200793
2020-11-06,4318.48779296875,4326.713484002976,4302.036410900298,4322.600638485863,3870
2020-11-09,4297.923828125,4322.600902736244,4293.810982356459,4322.600902736244,2605
2020-11-10,4318.48779296875,4330.8263295200895,4310.262101934523,4318.48779296875,195658
2020-11-11,4322.6005859375,4322.6005859375,4297.923513134811,4318.487740470385,5106
2020-11-12,4330.82568359375,4330.82568359375,4318.487148882657,4322.599993786354,405
2020-11-13,4318.48779296875,4330.8263295200895,4314.374947451637,4330.8263295200895,5324
2020-11-16,4302.03662109375,4314.375158247939,4289.698083939562,4310.262312529876,5614
2020-11-17,4310.26171875,4310.26171875,4289.697492992605,4293.810338144084,459
2020-11-18,4310.26171875,4330.825944507395,4297.923183295563,4326.713099355916,52801
2020-11-19,4318.48779296875,4326.713484002976,4302.036410900298,4326.713484002976,4752
2020-11-20,4343.1650390625,4343.1650390625,4310.262273615057,4310.262273615057,3146
2020-11-23,4347.27880859375,4351.391655148711,4322.601729263984,4343.165962038789,15556
2020-11-24,4359.61669921875,4371.955237046727,4330.8267776201355,4330.8267776201355,213105
2020-11-25,4359.61669921875,4371.955237046727,4318.488239792157,4371.955237046727,13703
2020-11-26,4343.1650390625,4371.954958829013,4326.7136563387785,4371.954958829013,6153
2020-11-27,4343.1650390625,4363.729267467152,4326.7136563387785,4363.729267467152,3639
2020-11-30,4330.82568359375,4347.277063208541,4302.035769267865,4343.164218304843,12000
2020-12-01,4339.052734375,4351.391272956162,4302.037118631517,4351.391272956162,2360
2020-12-02,4322.6005859375,4343.164813273073,4302.036358601927,4343.164813273073,5821
2020-12-03,4302.03662109375,4326.713695402127,4293.810929657624,4326.713695402127,4002
2020-12-04,4289.6982421875,4322.601009145794,4269.134012838566,4322.601009145794,9287
2020-12-07,4265.021484375,4281.472869078471,4252.682945847396,4281.472869078471,5377
2020-12-08,4269.13525390625,4281.473795102511,4260.909559775409,4265.02240684083,4823
2020-12-09,4260.90869140625,4277.360076315154,4252.682998951798,4269.134383860703,3584
2020-12-10,4265.021484375,4265.021484375,4248.570099671529,4256.795792023264,14593
2020-12-11,4260.90869140625,4269.134383860703,4256.795845179024,4269.134383860703,2110
2020-12-14,4256.79541015625,4273.246793383907,4248.5697185424215,4273.246793383907,8646
2020-12-15,4260.90869140625,4269.134383860703,4232.1187678156675,4269.134383860703,7227
2020-12-16,4273.24658203125,4273.24658203125,4232.1181259963005,4260.908045220765,14766
2020-12-17,4277.359375,4285.585066105769,4252.682301682692,4281.472220552884,7081
2020-12-18,4293.80908203125,4293.80908203125,4265.019174393109,4293.80908203125,9305
2020-12-21,4314.3740234375,4326.712557346283,4289.696955619936,4326.712557346283,15860
2020-12-22,4293.80908203125,4322.598989669391,4293.80908203125,4322.598989669391,5305
2020-12-23,4310.26171875,4310.26171875,4277.358957538168,4293.810338144084,3412
2020-12-24,4302.03662109375,4306.149466811813,4281.472392503436,4281.472392503436,7686
2020-12-28,4293.80908203125,4318.4861457210845,4281.470550186333,4318.4861457210845,9748
2020-12-29,4310.26171875,4326.713099355916,4297.923183295563,4297.923183295563,2211
2020-12-30,4314.3740234375,4318.486868073761,4293.8098002561965,4293.8098002561965,6346
2021-01-04,4289.6982421875,4314.37531740622,4273.246858708353,4314.37531740622,13554
2021-01-05,4310.26171875,4322.600254204437,4277.358957538168,4277.358957538168,12793
2021-01-06,4293.80908203125,4318.4861457210845,4293.80908203125,4306.147613876167,41803
2021-01-07,4310.26171875,4334.938789658874,4285.584647841126,4334.938789658874,4820
2021-01-08,4273.24658203125,4318.487883669694,4273.24658203125,4318.487883669694,11414
2021-01-11,4248.57080078125,4273.247881908731,4244.45795392667,4273.247881908731,26430
2021-01-12,4252.68310546875,4252.68310546875,4228.006027487307,4228.006027487307,10309
2021-01-13,4260.90869140625,4269.134383860703,4236.231614042894,4252.682998951798,31663
2021-01-14,4252.68310546875,4269.134490789712,4240.344566478028,4269.134490789712,14610
2021-01-15,4256.79541015625,4260.908255963164,4236.231181121679,4236.231181121679,19573
2021-01-18,4236.2314453125,4260.908521692962,4232.11859924909,4240.34429137591,17490
2021-01-19,4236.2314453125,4240.34429137591,4228.00575318568,4236.2314453125,23516
2021-01-20,4240.34423828125,4244.457084293162,4228.005700245514,4232.118546257426,3579
2021-01-21,4256.79541015625,4265.0211017700785,4236.231181121679,4248.5697185424215,22004
2021-01-22,4260.90869140625,4260.90869140625,4232.1187678156675,4256.795845179024,3175
2021-01-25,4273.24658203125,4277.359427634745,4236.230971599795,4260.908045220765,18703
2021-01-26,4277.359375,4281.472220552884,4269.133683894231,4269.133683894231,8544
2021-01-27,4260.90869140625,4293.811461224059,4248.570152724572,4252.682998951798,5592
2021-01-28,4273.28369140625,4289.7828562379345,4252.659735366645,4273.28369140625,15636
2021-01-29,4256.78369140625,4293.906804994095,4248.534110608951,4289.782014595446,17830
2021-02-01,4281.5341796875,4281.5341796875,4248.535843042509,4256.7854272037575,5708
2021-02-02,4281.5341796875,4289.783763848748,4273.284595526253,4281.5341796875,2765
2021-02-03,4289.7822265625,4289.7822265625,4277.407854755108,4289.7822265625,3220
2021-02-04,4289.7822265625,4310.40617957482,4277.407854755108,4277.407854755108,9652
2021-02-05,4314.53076171875,4314.53076171875,4298.031600106059,4314.53076171875,34897
2021-02-08,4298.03173828125,4331.030062567478,4285.657366673914,4314.5309004243645,51963
2021-02-09,4314.53076171875,4314.53076171875,4293.906809702886,4293.906809702886,2059
2021-02-10,4318.654296875,4331.028664487822,4314.529507670725,4322.779086079274,2929
2021-02-15,4339.2783203125,4347.527898868227,4318.654373923182,4339.2783203125,6612
2021-02-16,4351.65380859375,4351.65380859375,4339.279437574052,4351.65380859375,3546
2021-02-17,4343.40380859375,4368.1525482438565,4339.279018652066,4355.778178418804,23060
2021-02-18,4351.65380859375,4355.778598933649,4339.279437574052,4343.404227913951,3764
2021-02-19,4331.029296875,4355.778035714286,4326.904507068452,4355.778035714286,30587
2021-02-22,4331.029296875,4364.027615327381,4326.904507068452,4326.904507068452,2553
2021-02-23,4326.9033203125,4347.527263688632,4318.6537429620475,4347.527263688632,1434
2021-02-24,4281.5341796875,4322.782100493738,4273.284595526253,4314.532516332491,29300
2021-02-25,4298.03173828125,4318.655690960143,4289.782157209693,4318.655690960143,19980
2021-02-26,4293.90673828125,4310.405899619506,4281.532367277558,4306.281109284942,42298
2021-03-02,4310.40625,4339.279784688995,4302.156668660287,4318.655831339714,18405
2021-03-03,4314.53076171875,4335.154713734614,4310.4059713155775,4314.53076171875,2264
2021-03-04,4314.53076171875,4335.154713734614,4314.53076171875,4326.905132928268,2822
2021-03-05,4331.029296875,4331.029296875,4306.280558035714,4306.280558035714,1647
2021-03-08,4335.15380859375,4359.902545845474,4331.029019051796,4331.029019051796,2117
2021-03-09,4326.9033203125,4347.527263688632,4310.404165611594,4310.404165611594,8968
2021-03-10,4322.779296875,4347.528033307491,4322.779296875,4347.528033307491,7051
2021-03-11,4339.2783203125,4343.403109590364,4322.779163201046,4331.028741756772,16439
2021-03-12,4339.2783203125,4359.902266701818,4331.028741756772,4359.902266701818,20971
2021-03-15,4331.029296875,4347.52845610119,4326.904507068452,4339.278876488095,4874
2021-03-16,4347.52978515625,4364.0289494262925,4335.155411953718,4364.0289494262925,17393
2021-03-17,4343.40380859375,4372.277338185541,4343.40380859375,4372.277338185541,5735
2021-03-18,4351.65380859375,4364.028179613448,4343.404227913951,4343.404227913951,4796
2021-03-19,4364.02783203125,4376.402202065365,4347.528671985763,4347.528671985763,3206
2021-03-22,4359.90380859375,4380.527762276785,4359.90380859375,4364.028599330357,2853
2021-03-23,4401.15087890625,4401.15087890625,4368.152559289333,4372.277349241448,407165
2021-03-24,4413.52587890625,4413.52587890625,4392.901926201081,4401.151507283149,108798
2021-03-25,4438.2744140625,4442.3992044101415,4405.2760912813665,4405.2760912813665,61317
2021-03-26,4512.52001953125,4512.52001953125,4442.398593267967,4446.52338304816,436354
2021-03-29,4491.896484375,4508.395645015496,4483.646904054752,4504.270854855372,57049
2021-03-30,4483.64599609375,4508.39473204275,4471.271628119251,4483.64599609375,7455
2021-03-31,4487.77099609375,4500.145364649155,4479.521417056813,4487.77099609375,9394
2021-04-01,4491.896484375,4496.021274535124,4463.022953254132,4491.896484375,11431
2021-04-02,4491.896484375,4504.270854855372,4471.27253357438,4504.270854855372,4747
2021-04-06,4483.64599609375,4496.02036406825,4479.521206768917,4496.02036406825,2745
2021-04-07,4467.14794921875,4483.647110619373,4463.023158868594,4483.647110619373,8036
2021-04-08,4491.896484375,4500.146064695247,4467.147743414256,4467.147743414256,9190
2021-04-09,4504.27099609375,4504.27099609375,4467.147883488582,4491.89662522536,5286
2021-04-12,4496.0224609375,4512.521625931766,4496.0224609375,4504.272043434633,2751
2021-04-13,4504.27099609375,4520.7701572516025,4483.647044646435,4508.395786383213,50291
2021-04-14,4524.896484375,4537.270859446217,4516.646900994189,4520.771692684594,21280
2021-04-15,4537.26953125,4545.519112215909,4512.520788352273,4524.895159801136,6943
2021-04-16,4553.7685546875,4553.7685546875,4508.395860754925,4545.5189739724865,105865
2021-04-19,4557.89404296875,4570.268415936086,4545.519670001414,4562.018833957862,105920
2021-04-20,4590.89208984375,4595.016880580357,4557.893763950893,4557.893763950893,3332
2021-04-21,4595.01611328125,4607.390483424736,4582.641743137764,4595.01611328125,2238
2021-04-22,4615.64013671875,4632.139297171721,4586.76660592605,4586.76660592605,196746
2021-04-23,4628.01611328125,4628.01611328125,4586.76819783311,4628.01611328125,76019
2021-04-26,4586.767578125,4640.389860962792,4586.767578125,4632.1402789877475,73006
2021-04-27,4632.1396484375,4636.264438863535,4595.016534603184,4619.765277159395,193276
2021-04-28,4640.39013671875,4640.39013671875,4628.015763020833,4640.39013671875,58247
2021-04-29,4594.1123046875,4640.389992738382,4594.1123046875,4619.354679987981,232061
2021-04-30,4627.7685546875,4640.38974165483,4594.112056107954,4640.38974165483,305746
2021-05-03,4644.59716796875,4648.804230620895,4619.354792055876,4648.804230620895,151824
2021-05-04,4657.21728515625,4665.631408525999,4627.767853362127,4661.424346841124,4234
2021-05-06,4678.2529296875,4678.2529296875,4627.768185841951,4657.217619751855,6565
2021-05-07,4665.630859375,4682.459104133792,4653.009675805906,4653.009675805906,5744
2021-05-10,4686.666015625,4695.080137735637,4669.837771403725,4686.666015625,5325
2021-05-11,4690.87548828125,4699.289614717629,4665.633108972113,4699.289614717629,3529
2021-05-12,4707.70263671875,4707.70263671875,4674.046138869107,4699.288512256339,13083
2021-05-13,4669.83837890625,4703.494871727196,4631.974824482686,4703.494871727196,358324
2021-05-14,4657.21728515625,4695.080840320122,4644.596100101626,4657.21728515625,5403
2021-05-17,4648.8046875,4678.254128959276,4644.597624434389,4665.632939762443,10797
2021-05-18,4653.0107421875,4661.424866495253,4627.76836926424,4636.182493571993,7014
2021-05-20,4657.21728515625,4669.838470210874,4636.181976731877,4661.424346841124,4542
2021-05-21,4648.8046875,4669.840002828055,4631.976435237557,4669.840002828055,6287
2021-05-24,4661.42431640625,4686.666686350688,4644.596069776625,4686.666686350688,1421
2021-05-25,4653.0107421875,4695.081363726266,4653.0107421875,4665.63192864913,16896
2021-05-26,4669.83837890625,4699.287810124578,4657.217194098395,4699.287810124578,3528
2021-05-27,4695.08056640625,4724.529996482275,4678.252320648521,4703.494689285114,186231
2021-05-28,4724.53076171875,4737.151948081311,4716.116637477043,4724.53076171875,11721
2021-05-31,4796.05126953125,4796.05126953125,4762.394769394188,4770.808894428454,9251
2021-06-01,4838.12060546875,4838.12060546875,4787.635868716033,4808.671175696331,8175
2021-06-02,4875.9853515625,4880.192413988352,4829.707664878128,4880.192413988352,55281
2021-06-03,4859.1572265625,4884.399601765423,4850.74310149486,4880.192539231602,96049
2021-06-04,4854.94921875,4884.398650752816,4825.499786747184,4884.398650752816,167949
2021-06-07,4854.94921875,4854.94921875,4838.120971891248,4850.742157035313,13581
2021-06-08,4875.9853515625,4875.9853515625,4846.535914581536,4867.5712267107965,19685
2021-06-09,4922.26123046875,4934.882413110978,4846.534134615385,4880.190621661325,878634
2021-06-10,4909.64111328125,4930.676422249893,4897.019927900064,4930.676422249893,18518
2021-06-11,4897.01904296875,4913.847287102663,4880.190798834837,4909.640226069185,5013
2021-06-14,4884.3994140625,4901.227663551088,4875.985289318207,4880.1923516903535,9686
2021-06-15,4884.3994140625,4884.3994140625,4829.707603224591,4884.3994140625,157159
2021-06-16,4880.19140625,4888.605529364224,4867.570221578664,4884.398467807112,5697
2021-06-17,4884.3994140625,4897.0206011789405,4867.571164573913,4867.571164573913,6352
2021-06-18,4880.19140625,5044.266806977371,4863.363160021552,4863.363160021552,88935
2021-06-21,4863.36279296875,4875.983976687527,4825.499241812418,4875.983976687527,6906
2021-06-22,4875.9853515625,4880.192413988352,4829.707664878128,4829.707664878128,14688
2021-06-23,4863.36279296875,4875.983976687527,4838.120425531196,4838.120425531196,13684
2021-06-24,4863.36279296875,4875.983976687527,4838.120425531196,4838.120425531196,3703
2021-06-25,4871.77685546875,4884.39803903214,4859.155671905359,4859.155671905359,50793
2021-06-28,4871.77685546875,4888.605100219937,4846.534488341968,4863.362733093156,11552
2021-06-29,4892.81298828125,4913.84829777515,4880.19180258491,4892.81298828125,11479
2021-06-30,4884.3994140625,4909.641788295381,4884.3994140625,4884.3994140625,3022
2021-07-01,4863.36279296875,4892.812221645896,4846.534548010381,4875.983976687527,354541
2021-07-02,4892.81298828125,4897.02005018003,4863.363554989789,4863.363554989789,4631
2021-07-05,4905.43359375,4913.847716552315,4892.812409546526,4913.847716552315,10825
2021-07-06,4897.01904296875,4905.433165035707,4884.397859868315,4905.433165035707,11451
2021-07-07,4892.81298828125,4901.22711207881,4867.570616888569,4897.02005018003,6714
2021-07-08,4897.01904296875,4918.054348136142,4884.397859868315,4884.397859868315,7025
2021-07-09,4897.01904296875,4897.01904296875,4859.155493667446,4867.569615734402,3672
2021-07-12,4892.81298828125,4913.84829777515,4875.98474068613,4875.98474068613,2559
2021-07-13,4901.22705078125,4901.22705078125,4880.191741550429,4880.191741550429,10696
2021-07-14,4859.1572265625,4892.813726833063,4838.121913893398,4871.778414163961,8088
2021-07-15,4838.12060546875,4867.570035241169,4833.9135440726905,4859.155912449049,4619
2021-07-16,4880.19140625,4880.19140625,4842.3278522359915,4846.534913793103,3099
2021-07-19,4859.1572265625,4880.192539231602,4859.1572265625,4859.1572265625,1695
2021-07-20,4859.1572265625,4871.778414163961,4838.121913893398,4838.121913893398,1967
2021-07-21,4850.7412109375,4875.983576302309,4838.120028255095,4850.7412109375,5881
2021-07-22,4867.5703125,4871.777374135695,4833.913819414433,4846.535004321521,2411
2021-07-23,4854.94921875,4871.777465608752,4846.535095320624,4871.777465608752,3203
2021-07-26,4838.12060546875,4871.777096637228,4821.292359884511,4871.777096637228,2617
2021-07-27,4833.9140625,4838.121124347259,4825.499938805483,4838.121124347259,1001
2021-07-28,4833.9140625,4859.156433583551,4821.292876958225,4859.156433583551,1908
2021-07-29,4821.18212890625,4855.134115729534,4821.18212890625,4842.402120670802,2659
2021-07-30,4816.93798828125,4838.157979419053,4812.693990053689,4821.18198650881,5614
2021-08-02,4838.1591796875,4838.1591796875,4804.207185444079,4804.207185444079,8612
2021-08-03,4812.69482421875,4829.670820071374,4804.206826292439,4812.69482421875,10975
2021-08-04,4795.71728515625,4829.669265936117,4787.229289961283,4804.205280351217,108508
2021-08-05,4825.42626953125,4833.91426648733,4808.4502756190905,4808.4502756190905,11880
2021-08-06,4825.42626953125,4838.158264965369,4812.694274097131,4838.158264965369,110391
2021-08-09,4833.91455078125,4833.91455078125,4816.938555870693,4829.670552053611,73396
2021-08-10,4829.66943359375,4842.40142682818,4808.4494448697005,4816.93744035932,47161
2021-08-11,4833.91455078125,4833.91455078125,4808.450558415414,4821.182554598332,39329
2021-08-12,4829.66943359375,4838.15742908337,4812.69344261451,4825.42543584894,82403
2021-08-13,4829.66943359375,4833.91343133856,4791.47345389046,4833.91343133856,10730
2021-08-17,4787.23046875,4825.42645653258,4787.23046875,4816.938459247563,49684
2021-08-18,4816.93798828125,4825.425984736371,4757.522013095402,4787.230000688326,24046
2021-08-19,4799.96142578125,4821.181414400972,4795.717428057305,4821.181414400972,85795
2021-08-20,4795.71728515625,4808.4492779487,4774.497297168833,4774.497297168833,68859
2021-08-23,4795.71728515625,4812.693275546184,4770.25329957135,4770.25329957135,1444
2021-08-24,4799.96142578125,4812.693418953084,4778.741437161528,4795.717428057305,25306
2021-08-25,4808.44970703125,4812.693705007447,4782.9857191740675,4812.693705007447,33940
2021-08-26,4804.20654296875,4808.45054168162,4791.47454683014,4808.45054168162,23932
2021-08-27,4829.66943359375,4829.66943359375,4799.96144938008,4808.4494448697005,27306
2021-08-30,4833.91455078125,4842.402548236529,4816.938555870693,4842.402548236529,22385
2021-08-31,4842.40185546875,4842.40185546875,4816.937866745865,4833.913859227789,7230
2021-09-01,4846.6455078125,4850.8895056302,4821.181520906305,4838.157512177102,12754
2021-09-02,4808.44970703125,4838.157692864629,4799.961711078856,4833.9136948884325,67437
2021-09-03,4821.18212890625,4825.42612725916,4795.718138788788,4825.42612725916,15086
2021-09-06,4825.42626953125,4833.91426648733,4812.694274097131,4825.42626953125,22221
2021-09-07,4816.93798828125,4825.425984736371,4812.693990053689,4825.425984736371,21229
2021-09-08,4812.69482421875,4825.426821108218,4804.206826292439,4825.426821108218,6254
2021-09-09,4804.20654296875,4812.694540394489,4795.71854554301,4804.20654296875,28457
2021-09-10,4821.18212890625,4821.18212890625,4804.206135494608,4821.18212890625,6983
2021-09-13,4816.93798828125,4825.425984736371,4808.449991826129,4821.18198650881,32156
2021-09-14,4804.20654296875,4825.426536533099,4799.96254425588,4825.426536533099,32051
2021-09-15,4816.93798828125,4816.93798828125,4795.717997143447,4816.93798828125,16761
2021-09-16,4816.93798828125,4821.18198650881,4808.449991826129,4821.18198650881,36778
2021-09-17,4821.18212890625,4821.18212890625,4804.206135494608,4816.93813055334,13340
2021-09-23,4812.69482421875,4829.670820071374,4795.718828366127,4829.670820071374,6583
2021-09-24,4816.93798828125,4821.18198650881,4808.449991826129,4812.693990053689,13608
2021-09-27,4816.93798828125,4829.669982963932,4804.205993598568,4812.693990053689,12831
2021-09-28,4799.96142578125,4821.181414400972,4782.985434885472,4821.181414400972,10285
2021-09-29,4812.69482421875,4816.938823181906,4778.742832513503,4795.718828366127,15008
2021-09-30,4829.66943359375,4829.66943359375,4787.22945614565,4812.69344261451,2931
2021-10-01,4846.6455078125,4850.8895056302,4816.937523088606,4838.157512177102,18719
2021-10-05,4829.66943359375,4850.8894223177995,4804.20544712489,4850.8894223177995,29185
2021-10-06,4808.44970703125,4833.9136948884325,4791.473715126462,4829.669696912235,40436
2021-10-07,4825.42626953125,4829.670268009289,4782.986284750852,4808.4502756190905,1065
2021-10-08,4812.69482421875,4829.670820071374,4812.69482421875,4825.426821108218,10054
2021-10-12,4816.93798828125,4846.645975874174,4804.205993598568,4846.645975874174,951
2021-10-13,4829.66943359375,4838.15742908337,4812.69344261451,4821.18143810413,11778
2021-10-14,4842.40185546875,4842.40185546875,4816.937866745865,4833.913859227789,4896
2021-10-15,4833.91455078125,4842.402548236529,4804.206559687774,4833.91455078125,7193
2021-10-18,4829.66943359375,4859.37741780742,4829.66943359375,4859.37741780742,29138
2021-10-19,4876.35498046875,4876.35498046875,4850.890985792673,4855.134984905352,28534
2021-10-20,4880.59716796875,4897.573158118206,4872.109172894022,4876.3531704313855,22711
2021-10-21,4893.330078125,4897.574076458152,4876.35408479239,4880.598083125542,6254
2021-10-22,4893.330078125,4901.818074791306,4880.598083125542,4893.330078125,21265
2021-10-25,4918.79443359375,4918.79443359375,4889.086443054358,4906.0624376482965,27047
2021-10-26,4940.0146484375,4940.0146484375,4914.550655404317,4923.038653082045,92028
2021-10-27,4952.7470703125,4956.991069515852,4940.015072702442,4948.503071109148,97810
2021-10-28,4939.9052734375,4961.308675835409,4935.624592957918,4961.308675835409,7867
2021-10-29,4948.46533203125,4961.307370090154,4944.184652678282,4952.746011384218,27943
2021-11-01,4948.46533203125,4969.868728796091,4944.184652678282,4969.868728796091,60723
2021-11-02,4914.21875,4957.0255335365855,4914.21875,4957.0255335365855,142726
2021-11-03,4888.53466796875,4935.622129744281,4884.25398962552,4935.622129744281,73912
2021-11-04,4897.09716796875,4909.939205996639,4884.25512994086,4888.5358092834895,18251
2021-11-05,4918.5009765625,4918.5009765625,4879.974859252611,4897.097578057006,3909
2021-11-08,4939.9052734375,4939.9052734375,4879.975746723354,4884.256427202936,34586
2021-11-09,4935.62255859375,4939.903237308922,4914.219165017888,4935.62255859375,43022
2021-11-10,4927.06201171875,4944.184729396313,4909.939294041187,4939.904049976923,26331
2021-11-11,4927.06201171875,4935.623370557531,4901.377935202406,4935.623370557531,9261
2021-11-12,4948.46533203125,4948.46533203125,4918.500576560472,4927.061935266409,86294
2021-11-15,4948.46533203125,4957.026690737186,4918.500576560472,4918.500576560472,5298
2021-11-16,4961.30810546875,4969.869465443675,4922.78198558159,4922.78198558159,9395
2021-11-17,4952.74658203125,4965.588621569792,4922.781823107984,4965.588621569792,30027
2021-11-18,4939.9052734375,4952.747314876246,4931.343912478336,4952.747314876246,33657
2021-11-19,4948.46533203125,4952.746011384218,4931.342614619377,4948.46533203125,72075
2021-11-22,4961.30810546875,4961.30810546875,4918.501305594127,4948.4660655063635,10678
2021-11-23,4957.02587890625,4965.587236210061,4935.622485646724,4965.587236210061,43934
2021-11-24,4965.5888671875,4974.15022730334,4935.624106782058,4961.30818712958,10912
2021-11-25,4948.46533203125,4969.868728796091,4939.903973325313,4939.903973325313,5713
2021-11-26,4939.9052734375,4965.589356314991,4935.624592957918,4965.589356314991,3259
2021-11-29,4939.9052734375,4952.747314876246,4755.836012815479,4755.836012815479,17606
2021-11-30,4862.8515625,4952.745825539173,4862.8515625,4952.745825539173,24382
2021-12-01,4927.06201171875,4931.342691138141,4879.974538105452,4905.658614621796,25866
2021-12-02,4918.5009765625,4927.062335964698,4875.694179551512,4918.5009765625,20637
2021-12-03,4918.5009765625,4918.5009765625,4884.25553895371,4918.5009765625,26665
2021-12-06,4901.3779296875,4909.939288516649,4854.2904561271835,4909.939288516649,5391
2021-12-07,4901.3779296875,4901.3779296875,4884.255212029203,4897.097250272926,149140
2021-12-08,4922.78076171875,4922.78076171875,4879.973972486413,4905.658046025816,1952
2021-12-09,4901.3779296875,4922.7813267603715,4875.693853200055,4922.7813267603715,2669
2021-12-10,4905.65869140625,4914.2200503790355,4862.851896542321,4914.2200503790355,4133
2021-12-13,4922.78076171875,4922.78076171875,4867.131935716712,4867.131935716712,2205
2021-12-14,4914.21875,4918.499428353658,4905.657393292683,4918.499428353658,4344
2021-12-15,4914.21875,4922.780106707317,4892.815358231707,4922.780106707317,2489
2021-12-16,4927.06201171875,4927.06201171875,4909.939294041187,4927.06201171875,51920
2021-12-17,4918.5009765625,4935.623695366896,4901.378257758105,4935.623695366896,7339
2021-12-20,4927.06201171875,4957.026767654485,4905.658614621796,4927.06201171875,24472
2021-12-21,4927.06201171875,4974.149485332048,4922.781332299359,4957.026767654485,97258
