Price,Close,High,Low,Open,Volume
2023-10-20,10385.0,10385.0,10375.0,10375.0,4
2023-10-23,10240.0,10240.0,10240.0,10240.0,0
2023-10-24,10180.0,10180.0,10180.0,10180.0,4
2023-10-25,10205.0,10205.0,10205.0,10205.0,93
2023-10-26,10035.0,10035.0,10030.0,10030.0,155
2023-10-27,10035.0,10035.0,10035.0,10035.0,0
2023-10-30,9955.0,10035.0,9955.0,10035.0,2
2023-10-31,9930.0,9930.0,9920.0,9930.0,10
2023-11-01,10145.0,10145.0,10080.0,10080.0,14
2023-11-02,10160.0,10160.0,10145.0,10145.0,31
2023-11-03,10165.0,10245.0,10165.0,10245.0,56
2023-11-06,10050.0,10100.0,10050.0,10100.0,1343
2023-11-07,10210.0,10210.0,10105.0,10120.0,140
2023-11-08,10245.0,10270.0,10245.0,10265.0,535
2023-11-09,10290.0,10290.0,10290.0,10290.0,0
2023-11-13,10375.0,10400.0,10365.0,10365.0,197
2023-11-14,10475.0,10475.0,10475.0,10475.0,3
2023-11-15,10535.0,10535.0,10535.0,10535.0,61
2023-11-16,10440.0,10535.0,10440.0,10535.0,99
2023-11-17,10360.0,10360.0,10360.0,10360.0,6
2023-11-20,10315.0,10315.0,10315.0,10315.0,30
2023-11-21,10505.0,10505.0,10455.0,10490.0,40024
2023-11-22,10505.0,10505.0,10505.0,10505.0,0
2023-11-23,10605.0,10605.0,10600.0,10605.0,185
2023-11-24,10650.0,10650.0,10650.0,10650.0,15
2023-11-27,10615.0,10625.0,10575.0,10620.0,1929
2023-11-28,10495.0,10535.0,10480.0,10515.0,1927
2023-11-29,10485.0,10485.0,10485.0,10485.0,0
2023-11-30,10480.0,10480.0,10480.0,10480.0,7
2023-12-01,10565.0,10565.0,10470.0,10470.0,16
2023-12-04,10550.0,10550.0,10550.0,10550.0,6
2023-12-05,10555.0,10575.0,10555.0,10575.0,98
2023-12-06,10675.0,10675.0,10620.0,10625.0,1012
2023-12-07,10630.0,10630.0,10630.0,10630.0,100
2023-12-08,10585.0,10605.0,10585.0,10605.0,69
2023-12-11,10725.0,10730.0,10685.0,10685.0,22
2023-12-12,10860.0,10880.0,10830.0,10880.0,102
2023-12-13,10970.0,10985.0,10895.0,10895.0,29
2023-12-14,10990.0,11020.0,10990.0,10990.0,117
2023-12-15,10905.0,10905.0,10850.0,10875.0,439
2023-12-18,10930.0,10950.0,10930.0,10950.0,60
2023-12-19,11035.0,11050.0,10965.0,10970.0,399
2023-12-20,11075.0,11100.0,11065.0,11100.0,190
2023-12-21,10955.0,10965.0,10925.0,10965.0,20
2023-12-22,10985.0,10985.0,10955.0,10955.0,182
2023-12-26,10970.0,10985.0,10960.0,10985.0,94
2023-12-27,10995.0,10995.0,10995.0,10995.0,8
2023-12-28,10985.0,11000.0,10945.0,10995.0,1048
2024-01-02,11005.0,11040.0,10865.0,10985.0,552
2024-01-03,10970.0,10995.0,10970.0,10980.0,260
2024-01-04,10890.0,10970.0,10875.0,10970.0,1057
2024-01-05,10880.0,10890.0,10875.0,10890.0,309
2024-01-08,10870.0,10875.0,10870.0,10870.0,42
2024-01-09,11045.0,11055.0,11030.0,11055.0,240
2024-01-10,11115.0,11120.0,11080.0,11090.0,337
2024-01-11,11225.0,11235.0,11190.0,11190.0,68
2024-01-12,11160.0,11185.0,11150.0,11180.0,295
2024-01-15,11210.0,11240.0,11205.0,11205.0,258
2024-01-16,11265.0,11265.0,11170.0,11210.0,340
2024-01-17,11350.0,11400.0,11265.0,11265.0,120
2024-01-19,11425.0,11425.0,11380.0,11395.0,50
2024-01-22,11585.0,11585.0,11480.0,11480.0,701
2024-01-23,11575.0,11585.0,11550.0,11580.0,338
2024-01-24,11670.0,11670.0,11655.0,11655.0,368
2024-01-25,11565.0,11590.0,11560.0,11585.0,83
2024-01-26,11450.0,11475.0,11450.0,11470.0,31
2024-01-29,11535.0,11535.0,11500.0,11505.0,14
2024-01-30,11625.0,11650.0,11610.0,11610.0,41
2024-01-31,11575.0,11575.0,11550.0,11550.0,12
2024-02-01,11470.0,11475.0,11470.0,11475.0,15
2024-02-02,11645.0,11645.0,11615.0,11615.0,179
2024-02-05,11635.0,11705.0,11635.0,11705.0,84
2024-02-06,11660.0,11690.0,11655.0,11655.0,99
2024-02-07,11650.0,11655.0,11625.0,11655.0,15
2024-02-08,11820.0,11850.0,11815.0,11850.0,171
2024-02-13,11955.0,11955.0,11900.0,11900.0,146
2024-02-14,11830.0,11960.0,11830.0,11960.0,61529
2024-02-15,11955.0,11955.0,11895.0,11895.0,36501
2024-02-16,12000.0,12000.0,11965.0,11975.0,126
2024-02-19,11985.0,12360.0,11935.0,12360.0,179
2024-02-20,11940.0,11980.0,11940.0,11980.0,251
2024-02-21,11730.0,11810.0,11730.0,11810.0,34
2024-02-22,12030.0,12050.0,12025.0,12025.0,115
2024-02-23,12105.0,12185.0,12030.0,12030.0,484
2024-02-26,12150.0,12150.0,12030.0,12150.0,11
2024-02-27,11820.0,11845.0,11820.0,11845.0,131
2024-02-28,12115.0,12135.0,12115.0,12125.0,710
2024-02-29,12060.0,12095.0,12060.0,12090.0,20
2024-03-04,12305.0,12310.0,12060.0,12060.0,230
2024-03-05,12210.0,12215.0,12200.0,12215.0,1208
2024-03-06,12120.0,12145.0,12120.0,12125.0,90
2024-03-07,12055.0,12085.0,12010.0,12085.0,634
2024-03-08,12155.0,12190.0,12135.0,12170.0,50
2024-03-11,11865.0,12515.0,11865.0,12515.0,305
2024-03-12,11905.0,11935.0,11905.0,11930.0,27
2024-03-13,12030.0,12030.0,12030.0,12030.0,14
2024-03-14,12035.0,12305.0,11990.0,12305.0,88
2024-03-15,12055.0,12305.0,12010.0,12305.0,136
2024-03-18,12020.0,12415.0,12015.0,12415.0,97
2024-03-19,12090.0,12105.0,12070.0,12070.0,63
2024-03-20,12190.0,12445.0,12165.0,12445.0,126
2024-03-21,12320.0,12555.0,12190.0,12190.0,435
2024-03-22,12455.0,12555.0,12370.0,12555.0,119
2024-03-25,12405.0,12525.0,12360.0,12525.0,122
2024-03-26,12375.0,12385.0,12350.0,12370.0,393
2024-03-27,12400.0,12400.0,12385.0,12385.0,2
2024-03-28,12400.0,12425.0,12400.0,12415.0,509
2024-03-29,12480.0,12770.0,12340.0,12770.0,182
2024-04-01,12490.0,12850.0,12470.0,12850.0,65
2024-04-02,12380.0,12440.0,12380.0,12440.0,102
2024-04-03,12195.0,12215.0,12195.0,12215.0,140
2024-04-04,12295.0,12320.0,12195.0,12195.0,146
2024-04-05,12105.0,12105.0,12035.0,12050.0,110
2024-04-08,12200.0,12465.0,12195.0,12465.0,131
2024-04-09,12255.0,12255.0,12200.0,12200.0,4
2024-04-11,12190.0,12255.0,12170.0,12255.0,95
2024-04-12,12435.0,12440.0,12360.0,12360.0,56
2024-04-15,12255.0,12805.0,12245.0,12805.0,50
2024-04-16,12150.0,12620.0,12070.0,12620.0,303
2024-04-17,12105.0,12155.0,12105.0,12155.0,179
2024-04-18,11955.0,12025.0,11930.0,12025.0,204
2024-04-19,11850.0,11930.0,11845.0,11845.0,8
2024-04-22,11790.0,11850.0,11770.0,11850.0,264
2024-04-23,11780.0,11795.0,11770.0,11790.0,112
2024-04-24,11990.0,11990.0,11930.0,11990.0,62
2024-04-25,11815.0,11885.0,11815.0,11830.0,63
2024-04-26,12200.0,12220.0,11815.0,11815.0,25
2024-04-29,12315.0,12365.0,12315.0,12355.0,47
2024-04-30,12315.0,12680.0,12315.0,12680.0,123
2024-05-02,12125.0,12170.0,12125.0,12165.0,47
2024-05-03,12060.0,12165.0,12055.0,12165.0,10055
2024-05-07,12200.0,12420.0,12200.0,12420.0,66
2024-05-08,12350.0,12355.0,12350.0,12350.0,2003
2024-05-09,12320.0,12355.0,12305.0,12350.0,294
2024-05-10,12430.0,12440.0,12430.0,12440.0,4
2024-05-13,12495.0,12535.0,12495.0,12530.0,72
2024-05-14,12490.0,12495.0,12455.0,12495.0,62
2024-05-16,12605.0,12675.0,12605.0,12675.0,474
2024-05-17,12640.0,12650.0,12560.0,12605.0,252
2024-05-20,12680.0,12685.0,12680.0,12685.0,4
2024-05-21,12795.0,12800.0,12765.0,12775.0,201
2024-05-22,12770.0,12795.0,12745.0,12795.0,78
2024-05-23,12840.0,12925.0,12815.0,12815.0,5085
2024-05-24,12770.0,12840.0,12760.0,12840.0,161
2024-05-27,12790.0,12845.0,12780.0,12845.0,19
2024-05-28,12790.0,12825.0,12790.0,12805.0,174
2024-05-29,12790.0,12855.0,12790.0,12830.0,60
2024-05-30,12740.0,12785.0,12720.0,12785.0,3013
2024-05-31,12730.0,12785.0,12720.0,12740.0,54
2024-06-03,12850.0,12865.0,12730.0,12730.0,137
2024-06-04,12820.0,12850.0,12820.0,12850.0,69
2024-06-05,12890.0,12930.0,12830.0,12930.0,39
2024-06-07,13080.0,13080.0,12980.0,13045.0,346
2024-06-10,13045.0,13105.0,13015.0,13100.0,365
2024-06-11,13105.0,13105.0,13045.0,13045.0,159
2024-06-12,13200.0,13205.0,13155.0,13155.0,200
2024-06-13,13400.0,13400.0,13295.0,13330.0,441
2024-06-14,13495.0,13500.0,13460.0,13470.0,742
2024-06-17,13485.0,13605.0,13485.0,13540.0,484
2024-06-18,13720.0,13720.0,13640.0,13720.0,312
2024-06-19,13720.0,13730.0,13720.0,13720.0,19
2024-06-20,13765.0,13805.0,13720.0,13720.0,306
2024-06-21,13600.0,13640.0,13595.0,13640.0,522
2024-06-24,13560.0,13600.0,13530.0,13600.0,5048
2024-06-25,13435.0,13565.0,13435.0,13565.0,17065
2024-06-26,13620.0,13625.0,13435.0,13435.0,214
2024-06-27,12975.0,13045.0,12965.0,13045.0,4045
2024-06-28,13650.0,13735.0,12975.0,12975.0,5051
2024-07-01,13570.0,13650.0,13490.0,13650.0,995
2024-07-02,13540.0,13570.0,13515.0,13570.0,5049
2024-07-03,13670.0,13700.0,13535.0,13540.0,124
2024-07-04,13720.0,13755.0,13690.0,13705.0,227
2024-07-05,13700.0,13720.0,13635.0,13720.0,1306
2024-07-08,13830.0,14115.0,13765.0,14115.0,1522
2024-07-09,13915.0,14240.0,13865.0,14240.0,1318
2024-07-10,13835.0,13920.0,13830.0,13920.0,4615
2024-07-11,13880.0,13960.0,13840.0,13960.0,206
2024-07-12,13725.0,13825.0,13630.0,13825.0,1307
2024-07-15,13970.0,14140.0,13855.0,14140.0,422
2024-07-16,13970.0,13990.0,13925.0,13925.0,1987
2024-07-17,13815.0,13965.0,13805.0,13965.0,8101
2024-07-18,13630.0,13630.0,13555.0,13560.0,1023
2024-07-19,13545.0,13575.0,13520.0,13575.0,98
2024-07-22,13515.0,13555.0,13500.0,13545.0,220
2024-07-23,13565.0,13615.0,13515.0,13515.0,1174
2024-07-24,13500.0,13595.0,13500.0,13530.0,111
2024-07-25,13265.0,13355.0,13265.0,13355.0,588
2024-07-26,13195.0,13235.0,13195.0,13220.0,196
2024-07-29,13365.0,13390.0,13195.0,13195.0,10
2024-07-30,13245.0,13245.0,13190.0,13240.0,46
2024-07-31,13175.0,13175.0,13115.0,13175.0,389
2024-08-01,13285.0,13410.0,13175.0,13175.0,4115
2024-08-02,12890.0,13055.0,12890.0,13045.0,44
2024-08-05,12130.0,12890.0,12130.0,12890.0,210
2024-08-06,12735.0,12805.0,12705.0,12725.0,90
2024-08-07,12765.0,12835.0,12655.0,12655.0,238
2024-08-08,12620.0,12620.0,12605.0,12605.0,26
2024-08-09,12825.0,13685.0,12780.0,13685.0,4115
2024-08-12,12950.0,13205.0,12925.0,13205.0,135
2024-08-13,12960.0,13040.0,12955.0,13025.0,49
2024-08-14,13275.0,13295.0,13250.0,13295.0,218
2024-08-16,13495.0,13520.0,13280.0,13380.0,2039
2024-08-19,13275.0,13900.0,13275.0,13900.0,58
2024-08-20,13340.0,13405.0,13295.0,13370.0,279
2024-08-21,13430.0,13430.0,13315.0,13340.0,137
2024-08-22,13475.0,13515.0,13420.0,13420.0,56
2024-08-23,13460.0,13510.0,13460.0,13510.0,368
2024-08-26,13335.0,13860.0,13305.0,13860.0,76
2024-08-28,13435.0,13435.0,13340.0,13340.0,9
2024-08-29,13255.0,13270.0,13255.0,13270.0,41
2024-08-30,13395.0,13395.0,13350.0,13375.0,8
2024-09-02,13445.0,13630.0,13420.0,13630.0,358
2024-09-03,13420.0,13510.0,13420.0,13480.0,19
2024-09-04,13050.0,13100.0,13035.0,13100.0,87
2024-09-05,13000.0,13105.0,13000.0,13105.0,87
2024-09-06,12860.0,12925.0,12860.0,12925.0,601
2024-09-09,12850.0,13245.0,12775.0,13245.0,470
2024-09-10,12885.0,12920.0,12815.0,12920.0,18
2024-09-11,12875.0,12990.0,12875.0,12990.0,7
2024-09-12,13130.0,13200.0,13125.0,13125.0,17
2024-09-13,13140.0,13235.0,13115.0,13235.0,26
2024-09-19,13295.0,13295.0,13260.0,13260.0,16
2024-09-20,13300.0,13300.0,13285.0,13300.0,38
2024-09-23,13425.0,13460.0,13395.0,13395.0,124
2024-09-24,13380.0,13405.0,13335.0,13340.0,37
2024-09-25,13400.0,13400.0,13400.0,13400.0,21
2024-09-26,13570.0,13570.0,13470.0,13470.0,52
2024-09-27,13350.0,13425.0,13350.0,13425.0,37
2024-09-30,13150.0,13750.0,13105.0,13750.0,122
2024-10-02,13075.0,13185.0,13075.0,13175.0,575
2024-10-04,13310.0,13315.0,13200.0,13245.0,420
2024-10-07,13480.0,13640.0,13410.0,13640.0,40
2024-10-08,13390.0,13400.0,13390.0,13400.0,28
2024-10-10,13665.0,13720.0,13665.0,13665.0,4144
2024-10-11,13735.0,13770.0,13735.0,13770.0,107
2024-10-14,13765.0,14145.0,13765.0,14145.0,175
2024-10-15,13990.0,14005.0,13980.0,14000.0,4146
2024-10-16,13765.0,13990.0,13745.0,13990.0,514
2024-10-17,13810.0,13810.0,13780.0,13795.0,14
2024-10-18,13925.0,13925.0,13875.0,13920.0,299
2024-10-21,13905.0,14340.0,13900.0,14340.0,454
2024-10-22,13970.0,14075.0,13955.0,14075.0,2051
2024-10-23,14025.0,14050.0,13990.0,13990.0,179
2024-10-24,13935.0,13950.0,13865.0,13865.0,1292
2024-10-25,13920.0,13935.0,13870.0,13935.0,200
2024-10-28,14035.0,14335.0,14020.0,14335.0,6379
2024-10-29,13915.0,13980.0,13915.0,13970.0,228
2024-10-31,13910.0,14100.0,13840.0,14100.0,63
2024-11-01,13755.0,13770.0,13630.0,13630.0,2097
2024-11-04,13705.0,13755.0,13620.0,13755.0,6
2024-11-06,14240.0,14250.0,13690.0,13690.0,196
2024-11-07,14370.0,14400.0,14365.0,14380.0,1175
2024-11-08,14485.0,14485.0,14455.0,14460.0,1293
2024-11-11,14600.0,14915.0,14595.0,14915.0,1017
2024-11-12,14755.0,14755.0,14600.0,14600.0,46913
2024-11-13,14690.0,14760.0,14690.0,14755.0,39674
2024-11-14,14675.0,14680.0,14675.0,14675.0,82
2024-11-15,14305.0,14680.0,13305.0,14680.0,23068
2024-11-18,14215.0,14305.0,14180.0,14305.0,392
2024-11-19,14125.0,14180.0,14125.0,14180.0,448
2024-11-20,14240.0,14260.0,13815.0,13815.0,2004
2024-11-21,14215.0,14270.0,14215.0,14270.0,755
2024-11-22,14525.0,14525.0,14450.0,14510.0,12
2024-11-25,14630.0,14670.0,14155.0,14155.0,238
2024-11-26,14530.0,14580.0,14530.0,14575.0,758
2024-11-27,14675.0,14675.0,14640.0,14640.0,120
2024-11-28,14520.0,14520.0,14470.0,14515.0,18
2024-11-29,14530.0,14580.0,14530.0,14580.0,3
2024-12-02,14655.0,14965.0,14600.0,14965.0,1876
2024-12-03,14780.0,14785.0,14770.0,14770.0,189
2024-12-04,14905.0,14965.0,14855.0,14855.0,1278
2024-12-05,15300.0,15305.0,15205.0,15205.0,254
2024-12-06,15290.0,15315.0,15165.0,15300.0,468
2024-12-09,15550.0,15750.0,15465.0,15750.0,486
2024-12-10,15250.0,15550.0,15250.0,15550.0,170
2024-12-11,15245.0,15245.0,15165.0,15190.0,331
2024-12-12,15380.0,15415.0,15380.0,15400.0,263
2024-12-13,15320.0,15390.0,15320.0,15390.0,218
2024-12-16,15490.0,15555.0,15455.0,15455.0,3899
2024-12-17,15780.0,15780.0,15700.0,15715.0,3239
2024-12-18,15555.0,15780.0,15480.0,15780.0,218
2024-12-19,15000.0,15560.0,14975.0,15560.0,3597
2024-12-20,14860.0,15000.0,14860.0,15000.0,145
2024-12-23,15350.0,15350.0,14900.0,14900.0,585
2024-12-24,15365.0,15365.0,15290.0,15325.0,188
2024-12-26,15765.0,15765.0,15590.0,15590.0,278
2024-12-27,15650.0,15830.0,15650.0,15765.0,577
2024-12-30,15520.0,15650.0,15440.0,15650.0,5666
2025-01-02,15280.0,15515.0,15195.0,15515.0,3931
2025-01-03,15300.0,15315.0,15270.0,15275.0,3248
2025-01-06,15540.0,15755.0,15495.0,15755.0,4757
2025-01-07,15430.0,15745.0,15430.0,15745.0,82
2025-01-08,15275.0,15890.0,15100.0,15890.0,103939
2025-01-09,15335.0,15335.0,15265.0,15265.0,12864
2025-01-10,15405.0,15415.0,15255.0,15315.0,1661
2025-01-13,15175.0,15870.0,15135.0,15870.0,904
2025-01-14,15220.0,15400.0,15175.0,15400.0,234
2025-01-15,15180.0,15220.0,15140.0,15220.0,196
2025-01-16,15430.0,15445.0,15390.0,15445.0,100
2025-01-17,15500.0,15500.0,15430.0,15435.0,3289
2025-01-20,15570.0,15965.0,15570.0,15965.0,318
2025-01-21,15460.0,15700.0,15415.0,15700.0,351
2025-01-22,15635.0,15670.0,15585.0,15595.0,619
2025-01-23,15705.0,15710.0,15640.0,15640.0,40264
2025-01-24,15785.0,15855.0,15720.0,15720.0,7228
2025-01-31,15740.0,15765.0,15500.0,15500.0,2565
2025-02-03,15495.0,15600.0,15430.0,15600.0,399
2025-02-04,15675.0,15775.0,15645.0,15775.0,1424
2025-02-05,15585.0,15695.0,15585.0,15695.0,666
2025-02-06,15900.0,15900.0,15785.0,15785.0,152
2025-02-07,15890.0,15950.0,15890.0,15900.0,5615
2025-02-10,15900.0,15920.0,15605.0,15605.0,258
2025-02-11,15945.0,15960.0,15915.0,15940.0,154
2025-02-12,15870.0,15910.0,15700.0,15700.0,20724
2025-02-13,15840.0,15890.0,15840.0,15885.0,285
2025-02-14,15875.0,15875.0,15820.0,15835.0,374
2025-02-17,15825.0,16350.0,15765.0,16350.0,1079
2025-02-18,15845.0,15855.0,15825.0,15825.0,807
2025-02-19,15870.0,15905.0,15845.0,15855.0,1569
2025-02-20,15670.0,15935.0,15660.0,15935.0,464
2025-02-21,15525.0,15555.0,15505.0,15555.0,228
2025-02-24,15145.0,15470.0,15080.0,15470.0,330
2025-02-25,14850.0,14885.0,14825.0,14885.0,56
2025-02-26,14785.0,14790.0,14665.0,14765.0,1556
2025-02-27,14920.0,14920.0,14785.0,14785.0,760
2025-02-28,14925.0,14925.0,14655.0,14655.0,29
2025-03-04,14885.0,15370.0,14745.0,15370.0,275
2025-03-05,14660.0,14885.0,14660.0,14885.0,58
2025-03-06,14510.0,14610.0,14500.0,14610.0,101
2025-03-07,14120.0,14145.0,14030.0,14145.0,2083
2025-03-10,13910.0,14120.0,13810.0,14120.0,1250
2025-03-11,13625.0,13910.0,13390.0,13910.0,9581
2025-03-12,13595.0,13610.0,13575.0,13610.0,81
2025-03-13,13585.0,13730.0,13575.0,13730.0,41
2025-03-14,13540.0,13575.0,13525.0,13540.0,336
2025-03-17,13585.0,13935.0,13575.0,13935.0,6501
2025-03-18,13750.0,13790.0,13750.0,13790.0,283
2025-03-19,13670.0,13700.0,13670.0,13700.0,6456
2025-03-20,14020.0,14055.0,14020.0,14030.0,67
2025-03-21,13940.0,14020.0,13940.0,14020.0,177
2025-03-24,14070.0,14120.0,14040.0,14045.0,102
2025-03-25,14312.0,14355.0,14290.0,14295.0,92
2025-03-26,14365.0,14600.0,14360.0,14420.0,120410
2025-03-27,14060.0,14365.0,14060.0,14365.0,78
2025-03-28,14005.0,14035.0,13990.0,14015.0,199
2025-03-31,13605.0,14000.0,13520.0,14000.0,7131
2025-04-01,13625.0,13690.0,13595.0,13605.0,1640
2025-04-02,13745.0,13790.0,13720.0,13790.0,49
2025-04-03,13380.0,13435.0,13330.0,13340.0,73
2025-04-04,12790.0,13045.0,12780.0,13045.0,243
2025-04-07,11705.0,13170.0,11705.0,13170.0,225
2025-04-08,12420.0,12540.0,12375.0,12465.0,321
2025-04-09,12080.0,12420.0,11955.0,12420.0,299
2025-04-10,13285.0,13410.0,13130.0,13410.0,6403
2025-04-11,12590.0,12800.0,12590.0,12800.0,52
2025-04-14,13020.0,13030.0,12965.0,12965.0,792
2025-04-15,12875.0,12880.0,12845.0,12870.0,31
2025-04-16,12655.0,12815.0,12650.0,12815.0,1966
2025-04-17,12665.0,12665.0,12655.0,12655.0,4
2025-04-18,12775.0,12780.0,12695.0,12695.0,352
2025-04-21,12485.0,12830.0,12470.0,12830.0,3193
2025-04-22,12340.0,12465.0,12320.0,12440.0,100
2025-04-23,12845.0,12945.0,12345.0,12345.0,241
2025-04-24,12980.0,13045.0,12980.0,13045.0,453
2025-04-25,13560.0,13735.0,13480.0,13735.0,159
2025-04-28,13595.0,13690.0,13595.0,13690.0,78
2025-04-29,13705.0,13730.0,13610.0,13610.0,63
2025-04-30,13530.0,14045.0,13530.0,14045.0,168
2025-05-02,13745.0,13855.0,13745.0,13830.0,43
2025-05-07,13670.0,13745.0,13430.0,13745.0,127
2025-05-08,13665.0,13665.0,13510.0,13645.0,43
2025-05-09,13685.0,13825.0,13680.0,13765.0,165
2025-05-12,13995.0,13995.0,13785.0,13790.0,104
2025-05-13,14290.0,14315.0,14260.0,14260.0,144
2025-05-14,14555.0,14560.0,14530.0,14560.0,123
2025-05-15,14325.0,14555.0,14325.0,14555.0,407
2025-05-16,14330.0,14410.0,14305.0,14410.0,1535
2025-05-19,14230.0,14355.0,14230.0,14330.0,71
2025-05-20,14355.0,14430.0,14350.0,14410.0,144
2025-05-21,14215.0,14355.0,14215.0,14355.0,1348
2025-05-22,14060.0,14090.0,13545.0,14000.0,20450
2025-05-23,14075.0,14100.0,14070.0,14100.0,859
2025-05-26,13970.0,14295.0,13940.0,14295.0,149
2025-05-27,14000.0,14020.0,13900.0,13900.0,309
2025-05-28,14325.0,14325.0,14240.0,14240.0,224
2025-05-29,14645.0,14675.0,14020.0,14020.0,267
2025-05-30,14340.0,14340.0,14270.0,14270.0,604
2025-06-02,14210.0,14500.0,14210.0,14500.0,101
2025-06-04,14485.0,14555.0,14485.0,14555.0,76
2025-06-05,14365.0,14490.0,14350.0,14490.0,129
2025-06-09,14390.0,14495.0,14365.0,14365.0,433
2025-06-10,14510.0,14510.0,14455.0,14505.0,453
2025-06-11,14575.0,14575.0,14520.0,14520.0,18
2025-06-12,14430.0,14595.0,14385.0,14595.0,752
2025-06-13,14340.0,14415.0,14340.0,14345.0,268
2025-06-16,14495.0,14515.0,14340.0,14340.0,249
2025-06-17,14545.0,14550.0,14505.0,14530.0,117
2025-06-18,14655.0,14710.0,14645.0,14645.0,123
2025-06-19,14660.0,14735.0,14645.0,14655.0,1740
2025-06-20,14570.0,14620.0,14570.0,14585.0,347
2025-06-23,14610.0,15005.0,14575.0,15005.0,143
2025-06-24,14815.0,14905.0,14815.0,14905.0,247
2025-06-25,14955.0,14965.0,14955.0,14965.0,704
2025-06-26,14930.0,14955.0,14880.0,14955.0,86
2025-06-27,15005.0,15045.0,14980.0,14980.0,2534
2025-06-30,15070.0,15105.0,15070.0,15105.0,732
2025-07-01,15110.0,15120.0,15075.0,15085.0,40
2025-07-02,14950.0,15010.0,14915.0,14960.0,803
2025-07-03,15035.0,15035.0,15030.0,15030.0,22
2025-07-04,15300.0,15385.0,15300.0,15385.0,240
2025-07-07,15285.0,15355.0,15255.0,15355.0,913
2025-07-08,15325.0,15325.0,15305.0,15305.0,16
