Date,Close,High,Low,Open,Volume
2020-10-21,4264.5439453125,4264.5439453125,4240.956865968958,4240.956865968958,2821
2020-10-22,4245.67431640625,4245.67431640625,4207.934989149306,4226.804652777778,1050
2020-10-23,4255.109375,4273.979039634146,4236.239710365854,4264.544207317073,43
2020-10-26,4217.37060546875,4231.522855822672,4203.218355114828,4207.935771899469,81
2020-10-27,4165.478515625,4207.935261537373,4165.478515625,4207.935261537373,1172
2020-10-28,4203.2177734375,4207.935189569304,4174.913276646675,4174.913276646675,2077
2020-10-29,4137.17431640625,4137.17431640625,4108.8698170921825,4108.8698170921825,159
2020-10-30,4056.977783203125,4137.173855661791,4056.977783203125,4137.173855661791,53
2020-11-02,4094.716796875,4094.716796875,4056.97747155818,4056.97747155818,2
2020-11-03,4156.04345703125,4156.04345703125,4156.04345703125,4156.04345703125,1
2020-11-04,4170.19580078125,4170.19580078125,4156.043552588553,4156.043552588553,461
2020-11-05,4269.26123046875,4269.26123046875,4156.0432530861535,4156.0432530861535,1088
2020-11-06,4240.95654296875,4269.261036025271,4240.95654296875,4269.261036025271,21
2020-11-09,4472.11083984375,4472.11083984375,4330.588344911986,4330.588344911986,1684
2020-11-10,4608.91552734375,4646.654856124456,4528.719453684749,4646.654856124456,3904
2020-11-11,4712.69873046875,4712.69873046875,4585.328494510135,4585.328494510135,1945
2020-11-12,4741.00341796875,4788.1775813316235,4684.3944219333025,4712.698919951026,10520
2020-11-13,4660.80712890625,4741.003202986621,4660.80712890625,4741.003202986621,1017
2020-11-16,4769.30810546875,4877.808685514033,4637.220442804927,4637.220442804927,2846
2020-11-17,4641.9375,4854.221227134146,4641.9375,4811.764481707317,6545
2020-11-18,4641.9375,4641.9375,4604.198170731707,4641.9375,9749
2020-11-19,4547.5888671875,4580.61077804882,4542.871451350169,4580.61077804882,1681
2020-11-20,4590.0458984375,4594.763314571557,4533.436904828815,4533.436904828815,1366
2020-11-23,4698.54638671875,4703.263802769673,4590.045817547534,4590.045817547534,1653
2020-11-24,4674.9599609375,4717.416711339556,4660.807710803481,4698.5470444941975,5787
2020-11-25,4637.22021484375,4731.568540679838,4613.633133384728,4707.981459220817,1209
2020-11-26,4623.06787109375,4637.220119678731,4604.198206313776,4637.220119678731,562
2020-11-27,4608.91552734375,4618.350359538927,4594.763279050985,4618.350359538927,444
2020-11-30,4623.06787109375,4674.95944923868,4613.633038703762,4613.633038703762,1746
2020-12-01,4679.6767578125,4731.56833476405,4660.807093466482,4660.807093466482,1434
2020-12-02,4632.50244140625,4698.546264399822,4632.50244140625,4698.546264399822,1730
2020-12-03,4665.52490234375,4665.52490234375,4604.198488056118,4608.915904539782,2533
2020-12-04,4618.3505859375,4693.829247198992,4618.3505859375,4693.829247198992,14872
2020-12-07,4571.17578125,4594.762859584624,4519.2842089138285,4594.762859584624,4799
2020-12-08,4585.32763671875,4618.349543567548,4542.870899341725,4566.457975662294,6498
2020-12-09,4656.08984375,4656.08984375,4604.198264944275,4618.3505137094735,3596
2020-12-10,4755.15625,4755.15625,4608.916325644841,4608.916325644841,11666
2020-12-11,4821.19970703125,4821.19970703125,4764.590708514249,4764.590708514249,5168
2020-12-14,4759.87255859375,4840.068627469957,4750.437726961255,4840.068627469957,1350
2020-12-15,4788.177734375,4797.612567349138,4712.699070581896,4712.699070581896,5904
2020-12-16,4844.7861328125,4844.7861328125,4788.177141971458,4821.199053295399,8124
2020-12-17,4840.06884765625,4849.503679717958,4816.481767501979,4844.786263687104,271
2020-12-18,4830.63427734375,4873.091023921967,4830.63427734375,4840.069109916687,1391
2020-12-21,4840.06884765625,4840.06884765625,4764.590191162585,4830.634015594542,2645
2020-12-22,4698.54638671875,4840.068868246423,4693.828970667828,4840.068868246423,7727
2020-12-23,4717.416015625,4750.437927734375,4674.959271484375,4698.5463515625,1296
2020-12-24,4745.720703125,4769.307784154448,4717.416205889662,4717.416205889662,1368
2020-12-28,4736.28564453125,4764.590140414903,4726.850812570032,4741.003060511858,8379
2020-12-29,4835.3515625,4835.3515625,4759.8729039634145,4759.8729039634145,4238
2020-12-30,4901.39599609375,4915.548246323087,4821.19991146084,4835.352161690177,1898
2021-01-04,5113.67919921875,5127.831447925075,4948.5696309782925,4948.5696309782925,11175
2021-01-05,5250.48388671875,5250.48388671875,5113.678825878819,5113.678825878819,3842
2021-01-06,5137.26611328125,5259.91893141285,5137.26611328125,5259.91893141285,1805
2021-01-07,5241.0498046875,5288.223970346254,5170.28855619937,5170.28855619937,17791
2021-01-08,5255.20166015625,5292.940989852165,5208.027498036356,5288.223573640176,2988
2021-01-11,5189.1572265625,5278.788124112216,5123.113407315341,5255.201045809659,5474
2021-01-12,5108.9619140625,5189.157992122577,5033.483252358899,5189.157992122577,4375
2021-01-13,5165.57080078125,5231.614628371148,5127.8314707298805,5127.8314707298805,7754
2021-01-14,5217.46240234375,5231.614651174701,5165.570823296932,5165.570823296932,2394
2021-01-15,5250.48388671875,5377.854115776618,5222.179391372558,5278.788382064943,4795
2021-01-18,5118.396484375,5245.766719470046,5104.244236031106,5245.766719470046,5939
2021-01-19,5264.63623046875,5292.940726331485,5146.700831040686,5146.700831040686,4802
2021-01-20,5311.81103515625,5377.854866854463,5255.202036557782,5325.963284805867,4563
2021-01-21,5566.55126953125,5566.55126953125,5363.702367336467,5363.702367336467,13302
2021-01-22,5528.8115234375,5613.725010998826,5486.354779656836,5613.725010998826,3256
2021-01-25,5736.3779296875,5816.574002717671,5533.5290390817745,5533.5290390817745,6631
2021-01-26,5646.74755859375,5745.813305235745,5613.725643046418,5736.378472222222,5703
2021-01-27,5571.2685546875,5675.051711506403,5524.094392497089,5646.747214192157,6501
2021-01-28,5425.02783203125,5519.376142153533,5425.02783203125,5453.332325067935,7672
2021-01-29,5278.78857421875,5491.07229704256,5184.440252963724,5458.050384603301,4704
2021-02-01,5429.74609375,5429.74609375,5170.288200477845,5208.027530408341,4074
2021-02-02,5509.94189453125,5566.550886598352,5453.332902464148,5524.094142548025,4728
2021-02-03,5585.4208984375,5642.029894029772,5547.681568042652,5547.681568042652,2819
2021-02-04,5750.5302734375,5755.247689576497,5627.877453823575,5627.877453823575,5120
2021-02-05,5736.3779296875,5759.965009990491,5670.334104839124,5759.965009990491,2683
2021-02-08,5717.5078125,5769.399385055693,5670.333655631188,5675.051071318069,5287
2021-02-09,5670.3349609375,5726.943962211419,5656.18271061902,5726.943962211419,2458
2021-02-10,5731.66064453125,5741.095476867927,5665.6168181745115,5679.769066679527,7784
2021-02-15,5759.96533203125,5788.269829977349,5703.356336139051,5731.66083408515,2378
2021-02-16,5703.35595703125,5759.964949160592,5689.203708998914,5759.964949160592,813
2021-02-17,5623.16064453125,5660.899977716023,5580.703894698379,5660.899977716023,1753
2021-02-18,5594.85595703125,5646.747538420242,5594.85595703125,5623.1604559707,2200
2021-02-19,5646.74755859375,5651.464975100512,5528.812145924708,5642.030142086988,1593
2021-02-22,5708.0732421875,5769.399648921746,5670.333914966426,5693.9209944795975,4654
2021-02-23,5656.1826171875,5689.204534051814,5632.59553371299,5632.59553371299,3044
2021-02-24,5538.24658203125,5708.073564103758,5538.24658203125,5693.921315597716,4148
2021-02-25,5689.2041015625,5689.2041015625,5594.855774836754,5613.725440181903,898
2021-02-26,5590.13818359375,5604.29043215981,5542.964021706883,5585.420767405063,3709
2021-03-02,5594.85595703125,5693.9217033193245,5552.399208622075,5693.9217033193245,3333
2021-03-03,5745.8125,5750.529915845648,5599.572608784893,5613.724856321839,3346
2021-03-04,5670.3349609375,5731.661378984245,5618.4433764364085,5731.661378984245,7609
2021-03-05,5703.35595703125,5712.790789052808,5561.833476707894,5594.855388783344,3902
2021-03-08,5679.7685546875,5792.9865325218025,5679.7685546875,5792.9865325218025,2368
2021-03-09,5552.3984375,5759.964734228972,5542.963605830501,5708.073160046729,11599
2021-03-10,5571.2685546875,5609.007884439829,5566.551138468459,5594.855635782706,3399
2021-03-11,5717.5078125,5736.377475247525,5580.702757580445,5580.702757580445,690464
2021-03-12,5802.421875,5826.008955792683,5708.073551829269,5774.117378048781,350404
2021-03-15,5797.70458984375,5877.900666350946,5797.70458984375,5877.900666350946,30688
2021-03-16,5887.3359375,5915.6404371995195,5807.139855018028,5807.139855018028,73512
2021-03-17,5873.18310546875,5925.07468310743,5821.291527830071,5887.335353915663,371585
2021-03-18,5934.51025390625,5986.401838002409,5915.640586962191,5972.249587794366,280334
2021-03-19,6000.55322265625,6000.55322265625,5877.900405212019,5920.357149711945,322808
2021-03-22,6076.0322265625,6094.901891862383,5929.792320488403,5948.661985788286,379429
2021-03-23,6061.88037109375,6184.533203504986,6005.271371519334,6076.032620987355,113367
2021-03-24,6052.44482421875,6071.314488518731,5882.617845518926,5972.248750943833,3196
2021-03-25,6076.0322265625,6099.619308187354,6000.553565362966,6052.445144937646,5836
2021-03-26,6420.4033203125,6462.860065266807,6080.74936067804,6080.74936067804,238263
2021-03-29,6250.5771484375,6434.556400353774,6179.815897700472,6434.556400353774,53994
2021-03-30,6118.48828125,6245.858507613724,6099.618618085004,6245.858507613724,17097
2021-03-31,6118.48828125,6189.249518118735,6109.053449667502,6118.48828125,19645
2021-04-01,6047.7275390625,6104.33653318789,6019.423041999805,6076.032036125195,227940
2021-04-02,6047.7275390625,6170.380359667512,6047.7275390625,6076.032036125195,6740
2021-04-05,6113.771484375,6113.771484375,6009.988326461226,6024.14057526765,5409
2021-04-06,6109.0537109375,6184.5323668255305,6043.009887035473,6184.5323668255305,559075
2021-04-07,6137.3583984375,6137.3583984375,6080.749404754756,6085.466820894984,3897
2021-04-08,6151.5107421875,6151.5107421875,6109.053996267495,6113.771412480828,2961
2021-04-09,6113.771484375,6165.663063331886,6094.901819299768,6156.2282307942705,4520
2021-04-12,6052.44482421875,6113.771233193687,6047.727408143755,6113.771233193687,4380
2021-04-13,6066.5966796875,6104.336005844188,6000.552858913297,6000.552858913297,7288
2021-04-14,6085.46728515625,6099.619534656613,6061.880202655644,6066.597619155766,1172
2021-04-15,6076.0322265625,6118.488973487238,6061.879977587587,6080.749642887471,4698
2021-04-16,6170.380859375,6179.81569249331,6094.902194428517,6094.902194428517,8000
2021-04-19,6236.4248046875,6245.859637977496,6170.380971657527,6170.380971657527,2575
2021-04-20,6293.03271484375,6302.467546500187,6236.423724905126,6255.2933882180005,6089
2021-04-21,6212.83740234375,6274.1638155787305,6184.532903927606,6274.1638155787305,1999
2021-04-22,6274.1640625,6321.338228383459,6260.011812734962,6260.011812734962,4518
2021-04-23,6208.1201171875,6274.16394822141,6184.53303467539,6274.16394822141,2539
2021-04-26,6448.70849609375,6472.295579107992,6269.446665185511,6269.446665185511,6949
2021-04-27,6477.0126953125,6528.904275537145,6410.968865935679,6528.904275537145,7319
2021-04-28,6500.60009765625,6561.926513671875,6477.013014573317,6477.013014573317,6683
2021-04-29,6491.158203125,6571.4125227272725,6476.995676136364,6561.970838068181,4092
2021-04-30,6486.43701171875,6637.503958134324,6476.995327567776,6491.157853794237,8981
2021-05-03,6288.1611328125,6514.7615339949325,6273.998607738598,6514.7615339949325,5173
2021-05-04,6259.83642578125,6273.9989516314345,6151.257060929841,6231.511374080883,2263
2021-05-06,6609.1787109375,6609.1787109375,6259.83640764509,6259.83640764509,17866
2021-05-07,6741.3623046875,6788.570724188113,6618.620413985907,6646.9454656862745,9848
2021-05-10,6934.9169921875,6934.9169921875,6698.8748889816625,6798.012572328114,23957
2021-05-11,6963.24169921875,6977.404224708686,6793.291393339513,6882.98738810911,239578
2021-05-12,7024.61328125,7119.0301264280915,6831.058748634913,6977.404858660954,258203
2021-05-13,6859.3837890625,7170.959377553983,6807.45452431392,6972.684003059403,32289
2021-05-14,6812.17529296875,6986.846454326923,6774.408555377794,6925.475505741619,194112
2021-05-17,6769.68798828125,6949.079999128313,6741.362933936977,6892.4298904397665,208186
2021-05-18,6845.220703125,6878.266596174569,6774.4080751616375,6854.662386853448,171805
2021-05-20,6967.962890625,6986.846258892277,6816.895944486789,6845.220996887703,18273
2021-05-21,6944.35888671875,7057.659099690368,6911.3129912686945,7052.938257483217,13833
2021-05-24,7005.7294921875,7052.9379119461755,6963.241914404692,7005.7294921875,10005
2021-05-25,7270.0966796875,7274.817521687297,7081.262999695617,7081.262999695617,31227
2021-05-26,7312.58447265625,7326.746999071982,7232.330156300436,7317.305314794828,13738
2021-05-27,7383.396484375,7383.396484375,7241.7712321171675,7340.90890869765,18757
2021-05-28,7340.9091796875,7383.39675693328,7284.259076693127,7383.39675693328,12704
2021-05-31,7237.05078125,7345.630147178735,7213.446571265493,7340.909305181833,208467
2021-06-01,7255.93408203125,7255.93408203125,7147.3547171082055,7237.050714218546,13984
2021-06-02,7340.9091796875,7407.000966514269,7312.584128190314,7326.746653938907,29257
2021-06-03,7312.58447265625,7392.838789012065,7222.888472023281,7392.838789012065,6755
2021-06-04,7218.1669921875,7260.654567681083,7194.562783579954,7260.654567681083,13408
2021-06-07,7109.58837890625,7241.771960984189,7052.93827230142,7218.167749898842,17075
2021-06-08,7265.3759765625,7322.026081642909,6991.567135340521,7085.9839771412035,29059
2021-06-09,7241.77197265625,7326.747132700456,7227.609445982215,7288.980394903031,3015
2021-06-10,7227.609375,7241.771901534945,7142.634215790333,7213.446848465055,3989
2021-06-11,7260.6552734375,7270.096957798277,7189.842640731673,7199.28432509245,3921
2021-06-14,7279.53857421875,7350.35120626368,7208.725942173821,7270.096889946093,14175
2021-06-15,7194.56298828125,7222.888039416215,7152.075411578801,7222.888039416215,7102
2021-06-16,7279.53857421875,7298.421942764065,7194.563415764835,7194.563415764835,23384
2021-06-17,7194.56298828125,7284.258983541974,7194.56298828125,7218.167197560388,10075
2021-06-18,7213.44677734375,7218.167619475519,7161.517513894286,7218.167619475519,7113
2021-06-21,7062.37939453125,7147.3545476740055,7038.775185324929,7147.3545476740055,7514
2021-06-22,7137.9130859375,7147.354769913608,7081.262982080853,7081.262982080853,6537
2021-06-23,7081.2626953125,7133.191955078125,7015.17091015625,7133.191955078125,2866
2021-06-24,7015.17138671875,7043.49643942421,6982.125491895715,7015.17138671875,6819
2021-06-25,7119.02978515625,7189.842415645205,7024.612944504311,7024.612944504311,5498
2021-06-28,7166.23779296875,7194.562843533844,7119.02937536026,7119.02937536026,10269
2021-06-29,7152.07568359375,7161.517367664501,7119.029789346122,7161.517367664501,3708
2021-06-30,7156.79638671875,7204.004806156208,7133.19217700002,7175.6797544937335,7604
2021-07-01,7137.9130859375,7175.679821841931,7081.262982080853,7119.029717985284,12846
2021-07-02,7156.79638671875,7189.8422803249705,7137.9130189437665,7175.6797544937335,19693
2021-07-05,7317.30517578125,7383.396964465725,7156.7965461189515,7156.7965461189515,384684
2021-07-06,7326.7470703125,7411.722229633135,7317.305385943541,7364.5138077883375,3389
2021-07-07,7293.701171875,7326.747067152103,7227.609381320793,7326.747067152103,6839
2021-07-08,7081.2626953125,7270.0963671875,7081.2626953125,7270.0963671875,10057
2021-07-09,6986.8466796875,7034.055103198902,6920.754886771537,7034.055103198902,11865
2021-07-12,7052.9384765625,7062.38016127008,6996.288368317018,6996.288368317018,644
2021-07-13,7052.9384765625,7123.751111869352,7052.9384765625,7052.9384765625,682
2021-07-14,7024.61328125,7034.054965767809,6939.638120589718,6963.242331884241,168571
2021-07-15,7052.9384765625,7076.54268833145,6996.288368317018,7052.9384765625,137756
2021-07-16,7104.8671875,7104.8671875,7019.892031769103,7052.9379256644515,129337
2021-07-19,7057.6591796875,7109.588444554765,7015.171599341555,7109.588444554765,2123
2021-07-20,6939.6376953125,6977.4044310693025,6939.6376953125,6958.521063190901,688
2021-07-21,7010.45068359375,7019.892368016099,6963.242261482008,6982.125630326705,17708
2021-07-22,7043.49609375,7062.379461293565,6996.287674891086,7043.49609375,2369
2021-07-23,7067.1005859375,7067.1005859375,7029.333849339303,7043.496375563627,46145
2021-07-26,6977.404296875,7067.1002925723105,6977.404296875,7067.1002925723105,13192
2021-07-27,7048.21728515625,7128.471601196207,6977.404653356288,6977.404653356288,41123
2021-07-28,7071.8212890625,7104.867182936623,7029.333711224341,7052.9379211344285,15122
2021-07-29,7067.1005859375,7119.029848760019,7048.217217638401,7119.029848760019,22666
2021-07-30,6953.7998046875,7015.170746616174,6901.870546132468,7010.449904929354,51143
2021-08-02,6892.42919921875,6934.916776474208,6868.824989632384,6934.916776474208,1949
2021-08-03,6849.94189453125,6916.03368400295,6769.687578744185,6901.871157687586,37544
2021-08-04,7024.61328125,7024.61328125,6816.896221858199,6816.896221858199,11068
2021-08-05,7034.05517578125,7034.05517578125,6996.288436582425,7024.613490981544,3084
2021-08-06,7019.89208984375,7109.58808830174,6996.287879723226,7071.821352108902,19331
2021-08-09,6939.6376953125,7019.892008795706,6925.475169403699,7019.892008795706,11525
2021-08-10,6864.1044921875,6920.754598037741,6835.77943926238,6920.754598037741,44801
2021-08-11,6906.5927734375,6911.313616071428,6840.5009765625,6854.663504464285,34106
2021-08-12,6911.3125,6930.195867486339,6854.662397540984,6916.0333418715845,2631
2021-08-13,6783.85009765625,6972.683781655031,6760.245887156402,6972.683781655031,9435
2021-08-17,6679.99169921875,6783.850227404483,6661.108330457708,6783.850227404483,6760
2021-08-18,6835.779296875,6849.941823042559,6679.991509031855,6679.991509031855,4320
2021-08-19,6557.25,6769.687904967603,6552.529157667386,6769.687904967603,2233
2021-08-20,6462.83251953125,6595.016091881049,6410.903258965258,6571.411882532871,5294
2021-08-23,6543.0869140625,6613.899543002571,6443.949233546402,6481.715968981106,4528
2021-08-24,6746.08349609375,6746.08349609375,6623.341599033962,6623.341599033962,3977
2021-08-25,6807.4541015625,6845.220837216106,6746.08315612539,6812.1749435192005,1838
2021-08-26,6845.220703125,6868.824912446121,6821.616493803879,6864.104070581897,7743
2021-08-27,6882.98779296875,6925.475371937693,6835.779371892147,6835.779371892147,1138
2021-08-30,6972.68359375,7005.7294875592415,6953.800225859004,6991.566961640995,9305
2021-08-31,7052.9384765625,7052.9384765625,6882.9881518260545,6911.313205948795,5319
2021-09-01,7029.333984375,7067.100721698707,6972.683878389439,7038.775668705926,426052
2021-09-02,6897.150390625,7057.6590239455,6897.150390625,7034.054813163074,648
2021-09-03,6882.98779296875,6939.637898260674,6864.104424538109,6901.871161399391,7074
2021-09-06,6868.82568359375,6901.871580353308,6831.05894443997,6831.05894443997,1275
2021-09-07,6849.94189453125,6868.825262951736,6807.454315585156,6868.825262951736,3230
2021-09-08,6783.85009765625,6859.383571255763,6779.12925555628,6826.337676555976,424972
2021-09-09,6698.87451171875,6802.7330312802815,6679.991144525745,6774.407980490772,1638
2021-09-10,6755.525390625,6755.525390625,6656.387701454403,6656.387701454403,2915
2021-09-13,6755.525390625,6755.525390625,6703.596124868973,6736.642021259172,3413
2021-09-14,6845.220703125,6882.987438038793,6812.174810075431,6812.174810075431,8616
2021-09-15,6849.94189453125,6859.383578741493,6802.733473480035,6807.454315585156,441
2021-09-16,6802.7333984375,6916.033607710574,6802.7333984375,6916.033607710574,1862
2021-09-17,6859.3837890625,6859.3837890625,6769.687786314952,6793.291997564307,3422
2021-09-23,6878.26708984375,6878.26708984375,6760.246034767501,6760.246034767501,4791
2021-09-24,6821.61669921875,6939.637749378244,6798.012489186852,6939.637749378244,2505
2021-09-27,6859.3837890625,6916.0338960609515,6769.687786314952,6769.687786314952,930
2021-09-28,6760.24609375,6859.383780879016,6760.24609375,6859.383780879016,2334
2021-09-29,6628.0625,6670.550080128205,6571.4123931623935,6670.550080128205,1285
2021-09-30,6557.25,6656.387688984881,6552.529157667386,6628.062634989201,15311
2021-10-01,6425.06591796875,6552.528651095242,6401.4617081305105,6491.15770551582,2359
2021-10-05,6349.5322265625,6406.182328212128,6273.9987576963285,6325.928017541822,1370
2021-10-06,6122.931640625,6368.415407249903,6113.489957293273,6368.415407249903,19398
2021-10-07,6292.8828125,6292.8828125,6160.69922754126,6198.4659661009,1118
2021-10-08,6127.6533203125,6292.882801214609,6127.6533203125,6292.882801214609,776
2021-10-12,6104.048828125,6155.97809116396,6075.723775558295,6151.257249069509,3846
2021-10-13,6174.86181640625,6174.86181640625,6113.49086563157,6113.49086563157,459
2021-10-14,6212.62841796875,6231.511787020327,6160.699153076914,6198.465891180068,5566
2021-10-15,6283.44091796875,6321.207655266834,6231.511654183884,6231.511654183884,10735
2021-10-18,6212.62841796875,6283.441051912163,6174.861679865597,6283.441051912163,2324
2021-10-19,6250.39453125,6269.277898413897,6222.069480504154,6269.277898413897,129211
2021-10-20,6151.25732421875,6273.999220173997,6132.37395561025,6273.999220173997,1251
2021-10-21,6170.140625,6189.023993400918,6151.257256599081,6151.257256599081,2944
2021-10-22,6085.16552734375,6160.699001694022,6080.444685196858,6160.699001694022,1891
2021-10-25,6165.419921875,6165.419921875,6080.444762155436,6080.444762155436,463
2021-10-26,6174.86181640625,6174.86181640625,6146.5367622025515,6165.4201316716835,687
2021-10-27,6019.07373046875,6085.165520450368,5995.469519761029,6085.165520450368,3156
2021-10-28,5948.26123046875,6019.073864164807,5938.819545975943,6019.073864164807,5197
2021-10-29,5872.7275390625,5981.306906746132,5858.565012842896,5934.098486014118,934
2021-11-01,5886.89013671875,5934.098558023632,5853.844241805333,5853.844241805333,3896
2021-11-02,5986.02734375,6037.956603041207,5915.214717443809,5915.214717443809,3488
2021-11-03,5886.89013671875,5943.540242284608,5858.56508393582,5929.377715893143,8235
2021-11-04,5896.33154296875,5976.585855403072,5891.610701060848,5976.585855403072,5363
2021-11-05,5830.23974609375,5868.006481291119,5811.356378495066,5868.006481291119,1693
2021-11-08,5896.33154296875,5924.6565944161575,5834.9605981660325,5924.6565944161575,1531
2021-11-09,5891.611328125,5971.8656491010615,5863.28627366286,5901.053012945713,4464
2021-11-10,5811.357421875,5858.565849347583,5811.357421875,5839.68247835855,6418
2021-11-11,5754.70654296875,5754.70654296875,5707.498121779507,5754.70654296875,1070
2021-11-12,5811.357421875,5863.286692094842,5740.544780666125,5740.544780666125,2644
2021-11-15,5872.7275390625,5877.448381135701,5811.356592110882,5811.356592110882,1645
2021-11-16,5834.96044921875,5863.285499943113,5801.914556706994,5863.285499943113,3347
2021-11-17,5716.93994140625,5825.519312712892,5707.498256944803,5825.519312712892,53522
2021-11-18,5669.73095703125,5712.218532895764,5665.0101152685265,5702.776849370317,78926
2021-11-19,5688.61474609375,5688.61474609375,5646.127167077282,5688.61474609375,426
2021-11-22,5740.5439453125,5740.5439453125,5693.3355247096015,5712.218892950761,1299
2021-11-23,5655.56884765625,5721.660637194804,5655.56884765625,5721.660637194804,684
2021-11-24,5655.56884765625,5655.56884765625,5608.360426557283,5631.9646371067665,491
2021-11-25,5589.47705078125,5608.360419196051,5580.035366573849,5589.47705078125,203
2021-11-26,5466.7353515625,5565.873039285137,5443.131140199968,5565.873039285137,2074
2021-11-29,5372.31884765625,5443.131486245743,5353.435477365718,5353.435477365718,400
2021-11-30,5244.85595703125,5443.131339745302,5192.926690129951,5443.131339745302,861
2021-12-01,5391.20166015625,5391.20166015625,5240.1347134618545,5259.018081798654,8632
2021-12-02,5565.87255859375,5565.87255859375,5358.1555165427535,5381.75972586673,22693
2021-12-03,5631.96435546875,5650.847722964035,5551.710043613789,5565.872569235252,17157
2021-12-06,5669.73095703125,5683.893482319421,5542.268229437708,5641.405906454907,12693
2021-12-07,5754.70654296875,5754.70654296875,5679.173069065961,5740.544016611977,2496
2021-12-08,5735.8232421875,5825.519243505659,5721.66071566358,5783.031663933899,6792
2021-12-09,5806.6357421875,5806.6357421875,5773.589847719766,5773.589847719766,1292
2021-12-10,5820.7978515625,5830.239535020022,5797.193642918694,5797.193642918694,3053
2021-12-13,5834.96044921875,5905.773076029657,5820.797923856569,5820.797923856569,893
2021-12-14,5816.0771484375,5849.123041326349,5773.589571866122,5849.123041326349,2170
2021-12-15,5754.70654296875,5792.473279920145,5731.102332374128,5792.473279920145,449
2021-12-16,5783.03173828125,5783.03173828125,5749.985842633929,5773.590053810587,226
2021-12-17,5910.494140625,5910.494140625,5749.985513802915,5749.985513802915,2629
2021-12-20,5773.59033203125,5849.123811436401,5749.98611971714,5811.357071733825,7541
