Price,Close,High,Low,Open,Volume
2021-02-09,97570.0,97915.0,97570.0,97915.0,7
2021-02-10,97810.0,97810.0,97795.0,97810.0,4
2021-02-15,97535.0,97605.0,97535.0,97605.0,7
2021-02-16,97555.0,97555.0,97495.0,97495.0,27
2021-02-17,97330.0,97330.0,97265.0,97315.0,25
2021-02-18,97450.0,97695.0,97450.0,97695.0,2
2021-02-19,97455.0,97455.0,97400.0,97400.0,4
2021-02-22,97180.0,97255.0,97180.0,97245.0,17
2021-02-23,96910.0,96935.0,96715.0,96715.0,17
2021-02-24,97415.0,97415.0,97345.0,97360.0,3
2021-02-25,97170.0,97170.0,97170.0,97170.0,6
2021-02-26,96775.0,96775.0,96575.0,96575.0,25
2021-03-02,97035.0,97050.0,97035.0,97050.0,152
2021-03-03,96995.0,96995.0,96995.0,96995.0,1
2021-03-04,96865.0,96865.0,96865.0,96865.0,0
2021-03-05,96500.0,96565.0,96500.0,96565.0,52
2021-03-08,96500.0,96500.0,96500.0,96500.0,1
2021-03-09,96155.0,96155.0,96155.0,96155.0,1
2021-03-10,96300.0,96460.0,96300.0,96460.0,13
2021-03-11,96300.0,96300.0,96300.0,96300.0,0
2021-03-12,95945.0,96185.0,95945.0,96185.0,5
2021-03-15,95295.0,95720.0,95295.0,95720.0,21
2021-03-16,95800.0,95800.0,95735.0,95735.0,3
2021-03-17,95555.0,95555.0,95555.0,95555.0,10
2021-03-18,95355.0,95550.0,95355.0,95550.0,22
2021-03-19,95750.0,95750.0,95540.0,95540.0,10
2021-03-22,96315.0,96315.0,96200.0,96200.0,2
2021-03-23,96315.0,96315.0,96315.0,96315.0,0
2021-03-24,96330.0,96330.0,96330.0,96330.0,0
2021-03-25,96500.0,96500.0,96425.0,96425.0,3
2021-03-26,96500.0,96500.0,96500.0,96500.0,0
2021-03-30,96035.0,96035.0,96035.0,96035.0,0
2021-03-31,96010.0,96010.0,96010.0,96010.0,0
2021-04-01,96060.0,96060.0,95855.0,95855.0,4
2021-04-02,96005.0,96060.0,96005.0,96060.0,2
2021-04-06,95645.0,95645.0,95640.0,95640.0,3
2021-04-07,95625.0,95625.0,95625.0,95625.0,3
2021-04-08,95425.0,95685.0,95420.0,95685.0,2011
2021-04-09,96200.0,96200.0,96200.0,96200.0,1
2021-04-12,96200.0,96200.0,96200.0,96200.0,0
2021-04-13,96175.0,96280.0,96175.0,96280.0,5
2021-04-14,96005.0,96610.0,96005.0,96355.0,2010
2021-04-15,96090.0,96090.0,96060.0,96090.0,12
2021-04-16,96025.0,96300.0,96025.0,96300.0,8
2021-04-19,96215.0,96715.0,96215.0,96715.0,1005
2021-04-20,96585.0,96585.0,96585.0,96585.0,30
2021-04-21,96335.0,97300.0,96335.0,97300.0,17
2021-04-22,96335.0,96335.0,96335.0,96335.0,0
2021-04-26,95900.0,96420.0,95900.0,96420.0,2
2021-04-27,95810.0,95810.0,95810.0,95810.0,5
2021-04-28,95975.0,96160.0,95975.0,96160.0,23
2021-04-29,95940.0,95940.0,95940.0,95940.0,0
2021-04-30,95050.0,95050.0,95050.0,95050.0,0
2021-05-03,95375.0,95375.0,94960.0,95345.0,6
2021-05-04,95375.0,95375.0,95375.0,95375.0,0
2021-05-06,95730.0,95730.0,95730.0,95730.0,1
2021-05-07,95660.0,95730.0,95660.0,95730.0,3
2021-05-10,95080.0,95555.0,95025.0,95035.0,11
2021-05-11,95085.0,95085.0,95085.0,95085.0,0
2021-05-12,95100.0,95100.0,94900.0,94900.0,2
2021-05-13,95100.0,95100.0,95100.0,95100.0,0
2021-05-17,95675.0,95675.0,95675.0,95675.0,1
2021-05-18,95660.0,95660.0,95660.0,95660.0,1
2021-05-20,95590.0,95590.0,95590.0,95590.0,1
2021-05-21,95750.0,95750.0,95735.0,95735.0,3
2021-05-24,95175.0,95175.0,95160.0,95160.0,11
2021-05-25,95175.0,95175.0,95175.0,95175.0,0
2021-05-27,95200.0,95200.0,95105.0,95105.0,2
2021-05-28,95200.0,95200.0,95200.0,95200.0,0
2021-05-31,95285.0,95330.0,95265.0,95330.0,3
2021-06-01,95270.0,95270.0,95270.0,95270.0,2
2021-06-02,94830.0,95265.0,94825.0,95265.0,23
2021-06-03,94870.0,94940.0,94870.0,94940.0,5
2021-06-04,94965.0,94965.0,94965.0,94965.0,0
2021-06-07,95660.0,95680.0,95470.0,95580.0,2000
2021-06-08,95150.0,95150.0,95150.0,95150.0,3
2021-06-09,95245.0,95245.0,95245.0,95245.0,0
2021-06-10,95425.0,96260.0,95425.0,96260.0,2
2021-06-11,95490.0,95490.0,95490.0,95490.0,1
2021-06-14,96275.0,96375.0,96275.0,96375.0,13
2021-06-15,96090.0,96090.0,96090.0,96090.0,51
2021-06-16,96090.0,96090.0,96090.0,96090.0,0
2021-06-17,96090.0,96090.0,96090.0,96090.0,1
2021-06-18,96130.0,96130.0,96105.0,96105.0,88
2021-06-21,96155.0,96920.0,96155.0,96920.0,3
2021-06-22,95940.0,95940.0,95940.0,95940.0,100
2021-06-23,95720.0,95720.0,95720.0,95720.0,1
2021-06-24,95750.0,95750.0,95750.0,95750.0,0
2021-06-25,95410.0,96025.0,95410.0,96025.0,2
2021-06-28,95590.0,95590.0,95590.0,95590.0,1
2021-06-29,95590.0,95590.0,95590.0,95590.0,0
2021-06-30,95570.0,95570.0,95570.0,95570.0,0
2021-07-01,95540.0,96170.0,95540.0,95575.0,62
2021-07-02,96210.0,96285.0,96210.0,96285.0,11
2021-07-05,96175.0,96200.0,96175.0,96200.0,5
2021-07-06,95580.0,95580.0,95580.0,95580.0,2
2021-07-07,95930.0,95930.0,95845.0,95855.0,11
2021-07-08,96445.0,96445.0,96440.0,96440.0,100
2021-07-09,96930.0,96955.0,96930.0,96955.0,14
2021-07-12,96585.0,96810.0,96585.0,96810.0,2
2021-07-13,96585.0,96585.0,96585.0,96585.0,1
2021-07-14,96585.0,96585.0,96585.0,96585.0,1
2021-07-15,96580.0,96580.0,96580.0,96580.0,0
2021-07-19,97150.0,97150.0,97150.0,97150.0,2
2021-07-20,97290.0,97290.0,97290.0,97290.0,0
2021-07-21,97590.0,97590.0,97425.0,97425.0,10
2021-07-22,97590.0,97590.0,97590.0,97590.0,0
2021-07-23,97590.0,97590.0,97590.0,97590.0,5
2021-07-26,97865.0,97865.0,97865.0,97865.0,1
2021-07-27,97855.0,97855.0,97610.0,97610.0,12
2021-07-28,97855.0,97855.0,97855.0,97855.0,0
2021-07-29,97825.0,97825.0,97570.0,97570.0,2
2021-07-30,97640.0,97795.0,97640.0,97650.0,15
2021-08-02,97900.0,97975.0,97900.0,97940.0,8
2021-08-03,98005.0,98005.0,98005.0,98005.0,1
2021-08-04,98045.0,98075.0,97960.0,97960.0,74
2021-08-05,98045.0,98045.0,98045.0,98045.0,0
2021-08-06,98105.0,98105.0,97630.0,97630.0,2
2021-08-09,97810.0,97810.0,97790.0,97790.0,4
2021-08-10,97810.0,97810.0,97590.0,97810.0,3
2021-08-11,97810.0,97810.0,97425.0,97480.0,61
2021-08-12,97470.0,97895.0,97445.0,97520.0,25
2021-08-13,97370.0,97370.0,97160.0,97160.0,5
2021-08-17,97575.0,97575.0,97575.0,97575.0,2
2021-08-18,97920.0,98180.0,97910.0,98180.0,52
2021-08-19,98170.0,98175.0,98170.0,98175.0,4
2021-08-20,98235.0,98235.0,98235.0,98235.0,1
2021-08-23,98330.0,98330.0,97970.0,97970.0,10
2021-08-24,98085.0,98085.0,98085.0,98085.0,2
2021-08-25,97685.0,97685.0,97680.0,97680.0,4
2021-08-26,97685.0,97685.0,97685.0,97685.0,0
2021-08-27,97800.0,97800.0,97450.0,97450.0,7
2021-08-30,97515.0,97515.0,97485.0,97485.0,13
2021-08-31,98045.0,98045.0,98045.0,98045.0,100
2021-09-01,97560.0,97950.0,97560.0,97950.0,4
2021-09-02,97880.0,97960.0,97880.0,97960.0,56
2021-09-03,97880.0,97880.0,97880.0,97880.0,1
2021-09-06,97740.0,97845.0,97740.0,97845.0,2
2021-09-07,97615.0,97615.0,97615.0,97615.0,0
2021-09-08,97540.0,97655.0,97530.0,97555.0,101
2021-09-09,97570.0,97570.0,97570.0,97570.0,100
2021-09-10,97410.0,97510.0,97410.0,97510.0,6
2021-09-13,97320.0,97395.0,97320.0,97395.0,203
2021-09-14,97085.0,97085.0,97085.0,97085.0,2
2021-09-15,97085.0,97085.0,97085.0,97085.0,0
2021-09-16,96690.0,96690.0,96690.0,96690.0,3
2021-09-17,96690.0,96690.0,96690.0,96690.0,0
2021-09-23,96900.0,97100.0,96745.0,96745.0,19
2021-09-24,96385.0,96425.0,96385.0,96425.0,7
2021-09-27,95945.0,95945.0,95945.0,95945.0,33
2021-09-28,95800.0,95945.0,95790.0,95945.0,205
2021-09-29,95680.0,95775.0,95325.0,95325.0,210
2021-09-30,95680.0,95680.0,95680.0,95680.0,52
2021-10-01,95895.0,95895.0,95285.0,95285.0,22
2021-10-05,95565.0,95730.0,95500.0,95600.0,142
2021-10-06,95140.0,95355.0,94920.0,95355.0,105
2021-10-07,94685.0,94685.0,94685.0,94685.0,1
2021-10-08,94685.0,94685.0,94685.0,94685.0,0
2021-10-12,94555.0,94555.0,94555.0,94555.0,0
2021-10-13,94645.0,94670.0,94035.0,94395.0,208
2021-10-14,95025.0,95025.0,94645.0,94645.0,403
2021-10-15,94920.0,94970.0,94730.0,94930.0,401
2021-10-18,94595.0,94660.0,94390.0,94455.0,505
2021-10-19,94325.0,94330.0,94325.0,94330.0,5
2021-10-20,94360.0,94360.0,94360.0,94360.0,0
2021-10-21,94385.0,94385.0,94385.0,94385.0,0
2021-10-22,94565.0,94565.0,94350.0,94350.0,2
2021-10-25,94075.0,94075.0,94075.0,94075.0,0
2021-10-26,93875.0,93875.0,93370.0,93790.0,209
2021-10-27,93560.0,93580.0,93560.0,93580.0,2
2021-10-28,92860.0,92860.0,92860.0,92860.0,4
2021-10-29,92970.0,93375.0,92915.0,93375.0,3
2021-11-01,93420.0,93420.0,92780.0,92795.0,87
2021-11-02,93425.0,93425.0,93410.0,93410.0,17
2021-11-03,93245.0,93245.0,93245.0,93245.0,1
2021-11-04,93825.0,93825.0,93825.0,93825.0,23
2021-11-05,93940.0,93940.0,93940.0,93940.0,0
2021-11-08,94900.0,94900.0,94360.0,94360.0,15
2021-11-09,95000.0,95040.0,95000.0,95040.0,51
2021-11-10,94955.0,94955.0,94955.0,94955.0,0
2021-11-11,94680.0,94920.0,94475.0,94475.0,451
2021-11-12,94680.0,94680.0,94680.0,94680.0,0
2021-11-16,94685.0,94685.0,94685.0,94685.0,0
2021-11-17,94675.0,94675.0,94675.0,94675.0,5
2021-11-18,94675.0,94675.0,94675.0,94675.0,0
2021-11-19,94620.0,94620.0,94620.0,94620.0,9
2021-11-22,94490.0,94490.0,94490.0,94490.0,0
2021-11-23,94155.0,94155.0,94155.0,94155.0,1
2021-11-24,93410.0,93410.0,93410.0,93410.0,17
2021-11-25,93955.0,93955.0,93955.0,93955.0,0
2021-11-26,94755.0,94755.0,94755.0,94755.0,0
2021-11-29,94805.0,94805.0,94805.0,94805.0,16
2021-11-30,95190.0,95190.0,95190.0,95190.0,0
2021-12-01,95700.0,95700.0,95700.0,95700.0,0
2021-12-02,95830.0,96060.0,95830.0,96060.0,94
2021-12-03,95805.0,95805.0,95805.0,95805.0,0
2021-12-06,95690.0,95690.0,95690.0,95690.0,0
2021-12-07,95375.0,95660.0,95375.0,95660.0,9
2021-12-08,95615.0,95615.0,95615.0,95615.0,7
2021-12-09,95615.0,95615.0,95615.0,95615.0,0
2021-12-10,95880.0,95925.0,95880.0,95925.0,2
2021-12-13,95860.0,95860.0,95790.0,95790.0,2
2021-12-14,95860.0,95860.0,95860.0,95860.0,0
2021-12-15,95385.0,95385.0,95385.0,95385.0,1
2021-12-16,95420.0,95420.0,95420.0,95420.0,4
2021-12-17,96145.0,96145.0,96145.0,96145.0,2
2021-12-20,96310.0,96310.0,96310.0,96310.0,1
2021-12-21,96310.0,96310.0,96310.0,96310.0,0
2021-12-23,95485.0,95485.0,95485.0,95485.0,30
2021-12-24,95485.0,95485.0,95485.0,95485.0,0
2021-12-27,95485.0,95485.0,95485.0,95485.0,10
2021-12-28,95485.0,95485.0,95485.0,95485.0,3
2021-12-29,95700.0,95700.0,95700.0,95700.0,43
2021-12-30,95310.0,95510.0,95310.0,95510.0,36
2022-01-04,94490.0,94680.0,94440.0,94680.0,33
2022-01-05,94490.0,94490.0,94395.0,94400.0,4
2022-01-06,94280.0,94570.0,94025.0,94025.0,121
2022-01-07,94130.0,94130.0,94130.0,94130.0,0
2022-01-10,94045.0,94100.0,94045.0,94090.0,72
2022-01-11,94045.0,94045.0,94045.0,94045.0,0
2022-01-12,94305.0,94305.0,94305.0,94305.0,1
2022-01-13,94640.0,94690.0,94305.0,94305.0,200
2022-01-14,94110.0,94110.0,94110.0,94110.0,65
2022-01-17,93405.0,94060.0,93405.0,94060.0,10
2022-01-18,93405.0,93405.0,93405.0,93405.0,0
2022-01-25,93390.0,93390.0,93390.0,93390.0,1
2022-01-26,93330.0,93330.0,93270.0,93270.0,2
2022-01-27,92855.0,92855.0,92855.0,92855.0,0
2022-01-28,93090.0,93110.0,93070.0,93095.0,5
2022-02-03,93280.0,93280.0,92825.0,93190.0,85
2022-02-04,92955.0,92955.0,92955.0,92955.0,0
2022-02-07,92745.0,92745.0,92500.0,92560.0,662
2022-02-08,92230.0,92415.0,92200.0,92290.0,99
2022-02-09,92230.0,92230.0,92230.0,92230.0,0
2022-02-10,92455.0,92465.0,92420.0,92440.0,400
2022-02-11,91900.0,91900.0,91900.0,91900.0,0
2022-02-21,91885.0,91885.0,91885.0,91885.0,1
2022-02-22,91750.0,92120.0,91555.0,92120.0,44
2022-02-23,91750.0,91750.0,91750.0,91750.0,0
2022-02-24,92205.0,92205.0,92120.0,92120.0,13
2022-02-25,92205.0,92205.0,92205.0,92205.0,0
2022-03-02,92840.0,93085.0,92275.0,93085.0,32
2022-03-03,92615.0,92615.0,92615.0,92615.0,11
2022-03-04,92160.0,92165.0,92160.0,92165.0,28
2022-03-07,92180.0,92180.0,92180.0,92180.0,2
2022-03-08,92180.0,92180.0,92180.0,92180.0,0
2022-03-10,91805.0,91805.0,91805.0,91805.0,6
2022-03-11,91885.0,91885.0,91885.0,91885.0,0
2022-03-14,91600.0,91600.0,91600.0,91600.0,11
2022-03-15,91600.0,91600.0,91600.0,91600.0,0
2022-03-16,92040.0,92045.0,92040.0,92045.0,18
2022-03-17,92040.0,92040.0,92040.0,92040.0,0
2022-03-18,91670.0,91670.0,91670.0,91670.0,1
2022-03-21,91770.0,91770.0,91770.0,91770.0,0
2022-03-22,91710.0,91710.0,91710.0,91710.0,3
2022-03-23,91515.0,91515.0,91515.0,91515.0,0
2022-03-24,91440.0,91520.0,91415.0,91415.0,820
2022-03-25,91240.0,91240.0,91185.0,91185.0,2
2022-03-28,89635.0,90165.0,89635.0,90165.0,11
2022-03-29,89815.0,89815.0,89815.0,89815.0,1
2022-03-30,90290.0,90290.0,90290.0,90290.0,0
2022-03-31,90515.0,90765.0,90515.0,90765.0,801
2022-04-01,90000.0,90245.0,90000.0,90245.0,7
2022-04-04,89025.0,89325.0,88630.0,88630.0,369
2022-04-05,89265.0,89265.0,89165.0,89165.0,2
2022-04-06,88500.0,88675.0,88500.0,88675.0,5
2022-04-07,88745.0,88790.0,88600.0,88760.0,19
2022-04-08,88495.0,88895.0,88195.0,88195.0,11
2022-04-11,87850.0,88130.0,87850.0,88070.0,21
2022-04-12,87245.0,87375.0,86900.0,87150.0,552
2022-04-13,87625.0,87745.0,87330.0,87745.0,6
2022-04-14,87650.0,87650.0,87650.0,87650.0,1
2022-04-15,87255.0,87580.0,87235.0,87580.0,23
2022-04-18,86540.0,87045.0,86520.0,87045.0,63
2022-04-19,86645.0,86815.0,86645.0,86815.0,3
2022-04-20,87015.0,87015.0,86910.0,86930.0,31
2022-04-21,87080.0,87080.0,87080.0,87080.0,0
2022-04-22,86900.0,86900.0,86900.0,86900.0,2
2022-04-25,87580.0,87580.0,87310.0,87310.0,484
2022-04-26,88020.0,88200.0,87845.0,88160.0,128
2022-04-27,88270.0,88760.0,88270.0,88305.0,159
2022-04-28,87980.0,88220.0,87560.0,88220.0,28
2022-04-29,88000.0,88000.0,87710.0,87980.0,4
2022-05-03,86850.0,86920.0,86710.0,86710.0,54
2022-05-04,86525.0,86680.0,86525.0,86680.0,57
2022-05-06,86565.0,86660.0,86395.0,86485.0,227
2022-05-10,86700.0,86815.0,86700.0,86815.0,174
2022-05-11,87185.0,87290.0,87170.0,87170.0,30
2022-05-12,87960.0,88165.0,87700.0,87935.0,77
2022-05-13,88290.0,88440.0,88080.0,88250.0,762
2022-05-16,88030.0,88175.0,87605.0,88100.0,238
2022-05-17,87885.0,88100.0,87800.0,88100.0,377
2022-05-18,87605.0,87815.0,87605.0,87770.0,29
2022-05-19,87620.0,87620.0,87610.0,87610.0,12
2022-05-20,87700.0,87700.0,87570.0,87570.0,47
2022-05-23,87810.0,88185.0,87810.0,88010.0,175
2022-05-24,87760.0,87810.0,87590.0,87810.0,33
2022-05-25,88435.0,88435.0,88185.0,88185.0,222
2022-05-26,88195.0,88345.0,87885.0,88345.0,78
2022-05-27,88315.0,88495.0,88315.0,88495.0,27
2022-05-30,88320.0,88425.0,88320.0,88425.0,306
2022-05-31,88000.0,88320.0,88000.0,88320.0,447
2022-06-02,87015.0,87550.0,86935.0,87500.0,195
2022-06-03,87230.0,87415.0,87055.0,87275.0,211
2022-06-07,86875.0,87230.0,86875.0,87230.0,1109
2022-06-08,86825.0,87200.0,86825.0,87200.0,79
2022-06-09,87075.0,87075.0,86825.0,86880.0,72
2022-06-10,86865.0,86920.0,86780.0,86905.0,205
2022-06-13,85910.0,86175.0,85500.0,86175.0,135
2022-06-14,85270.0,85270.0,84790.0,84790.0,376
2022-06-15,84550.0,84810.0,84550.0,84610.0,176
2022-06-16,84700.0,85450.0,84635.0,85450.0,121
2022-06-17,84360.0,84750.0,84205.0,84750.0,389
2022-06-20,88990.0,88990.0,83800.0,84045.0,186
2022-06-21,84325.0,84400.0,83985.0,84400.0,40
2022-06-22,84405.0,84405.0,84200.0,84400.0,81
2022-06-23,85225.0,85225.0,85100.0,85100.0,362
2022-06-24,85190.0,85245.0,84925.0,85190.0,26
2022-06-27,84700.0,85125.0,84700.0,85125.0,252
2022-06-28,85125.0,85125.0,84680.0,84760.0,126
2022-06-29,85000.0,85075.0,84735.0,85050.0,2047
2022-06-30,85130.0,85130.0,85130.0,85130.0,13
2022-07-01,85970.0,86285.0,85535.0,85595.0,141
2022-07-04,86510.0,86780.0,86365.0,86500.0,249
2022-07-05,87000.0,87000.0,86490.0,86630.0,111
2022-07-06,88185.0,88340.0,87535.0,87560.0,994
2022-07-07,87770.0,88410.0,87770.0,87930.0,2798
2022-07-08,87650.0,87835.0,87650.0,87835.0,27
2022-07-11,87145.0,87250.0,86930.0,87250.0,3003
2022-07-12,87395.0,87430.0,87395.0,87430.0,311
2022-07-13,87805.0,87805.0,87800.0,87805.0,150
2022-07-14,88005.0,88320.0,87950.0,88320.0,69
2022-07-15,88360.0,88360.0,88115.0,88350.0,201
2022-07-18,88270.0,88515.0,88270.0,88360.0,118
2022-07-19,87795.0,87795.0,87795.0,87795.0,24
2022-07-20,87590.0,87755.0,87590.0,87755.0,145
2022-07-21,87390.0,87590.0,87175.0,87175.0,548
2022-07-22,87750.0,87855.0,87730.0,87855.0,107
2022-07-25,88500.0,88500.0,87775.0,87775.0,238
2022-07-26,88350.0,88500.0,88350.0,88500.0,39
2022-07-27,88550.0,88550.0,88410.0,88465.0,31
2022-07-28,88495.0,89010.0,88495.0,89010.0,189
2022-07-29,89100.0,89250.0,89030.0,89080.0,500
2022-08-01,88405.0,88900.0,88405.0,88900.0,236
2022-08-02,88920.0,89095.0,88815.0,88815.0,181
2022-08-03,88790.0,88815.0,88305.0,88305.0,1172
2022-08-04,88600.0,88915.0,88600.0,88790.0,344
2022-08-05,88865.0,88995.0,88550.0,88600.0,76
2022-08-08,88770.0,88785.0,88490.0,88725.0,38
2022-08-09,88880.0,89030.0,88850.0,89030.0,393
2022-08-10,88590.0,88805.0,88265.0,88805.0,239
2022-08-11,88225.0,88505.0,88220.0,88425.0,430
2022-08-12,87960.0,88000.0,87770.0,88000.0,360
2022-08-16,88070.0,88070.0,88000.0,88000.0,239
2022-08-17,88590.0,88590.0,88260.0,88570.0,47
2022-08-18,88585.0,88590.0,88240.0,88345.0,1765
2022-08-19,87535.0,88455.0,87505.0,88235.0,1688
2022-08-22,87210.0,87535.0,87185.0,87535.0,687
2022-08-23,87195.0,87290.0,87195.0,87285.0,16
2022-08-24,86660.0,87225.0,86655.0,87225.0,811
2022-08-25,86000.0,86575.0,86000.0,86575.0,202
2022-08-26,85570.0,86150.0,85570.0,86150.0,489
2022-08-29,84225.0,85325.0,84195.0,85325.0,3721
2022-08-30,84685.0,84875.0,84425.0,84875.0,269
2022-08-31,84565.0,84650.0,84260.0,84260.0,459
2022-09-01,84150.0,84630.0,83940.0,84630.0,69
2022-09-02,84145.0,84270.0,84140.0,84150.0,221
2022-09-05,85060.0,85060.0,84785.0,84880.0,69
2022-09-06,84995.0,85060.0,84995.0,85060.0,15
2022-09-07,84465.0,84650.0,84460.0,84650.0,88
2022-09-08,85185.0,85185.0,84575.0,84575.0,1100
2022-09-13,85155.0,85510.0,85155.0,85190.0,997
2022-09-14,85170.0,85190.0,84900.0,85000.0,153
2022-09-15,84725.0,85140.0,84725.0,85140.0,256
2022-09-16,84350.0,84350.0,84350.0,84350.0,26
2022-09-19,84290.0,84675.0,84290.0,84675.0,219
2022-09-20,84400.0,84400.0,84400.0,84400.0,16
2022-09-21,83915.0,83915.0,83585.0,83675.0,775
2022-09-22,83130.0,83775.0,83125.0,83775.0,1664
2022-09-23,82265.0,82500.0,81840.0,82500.0,1873
2022-09-26,81075.0,82125.0,81075.0,82125.0,442
2022-09-27,81100.0,81100.0,80325.0,80325.0,534
2022-09-28,80335.0,81050.0,80150.0,81050.0,1969
2022-09-29,81255.0,81625.0,81255.0,81625.0,70
2022-09-30,81850.0,81965.0,81510.0,81520.0,193
2022-10-04,82960.0,82960.0,82485.0,82750.0,296
2022-10-05,82610.0,83085.0,82610.0,83085.0,320
2022-10-06,82345.0,82345.0,81375.0,81775.0,82
2022-10-07,81590.0,81965.0,81350.0,81350.0,39
2022-10-11,80940.0,81150.0,80940.0,81150.0,108
