Price,Close,High,Low,Open,Volume
2020-10-14,4020.035400390625,4044.0117546673087,4008.047223252283,4040.0156956211945,6356
2020-10-15,3976.079345703125,4016.039942142352,3960.095107127434,4004.051763210584,6969
2020-10-16,3984.071533203125,3992.0636526278054,3964.0912346414243,3992.0636526278054,28097
2020-10-19,4091.965087890625,4091.965087890625,4008.047835111618,4008.047835111618,88828
2020-10-20,4079.9765625,4079.9765625,4040.0159693315377,4048.0080879652305,28472
2020-10-21,4111.9453125,4111.9453125,4067.988657069971,4087.9689549927116,11953
2020-10-22,4267.79150390625,4267.79150390625,4083.9727687192767,4103.953066022209,69524
2020-10-23,4343.716796875,4347.71285648574,4271.78772388167,4287.771962324632,85882
2020-10-26,4339.720703125,4503.559145876497,4327.7325243870855,4443.618252186924,93229
2020-10-27,4259.7998046875,4363.69736089939,4231.8273857073755,4287.7722236676245,35916
2020-10-28,4251.80810546875,4259.800225967751,4199.85932222524,4223.8356837222445,23063
2020-10-29,4155.90234375,4191.866883263221,4131.925984074519,4175.882643479567,32668
2020-10-30,4052.004150390625,4167.889870668068,4024.0317351512417,4167.889870668068,10085
2020-11-02,4131.92578125,4151.906079998791,4071.984885003627,4071.984885003627,65919
2020-11-03,4203.8544921875,4203.8544921875,4135.921482332759,4135.921482332759,23404
2020-11-04,4143.91357421875,4247.811118027514,4115.941158577929,4231.8268805184725,37904
2020-11-05,4151.90576171875,4179.878177822726,4139.917583388475,4159.8978806056,30060
2020-11-06,4131.92578125,4179.878498247099,4115.941542250967,4179.878498247099,32926
2020-11-09,4179.87841796875,4191.866596987781,4139.917821238647,4163.894179276709,86758
2020-11-10,4335.72412109375,4335.72412109375,4211.8462890625,4235.822643649193,153555
2020-11-11,4419.64208984375,4427.634209355222,4347.713014240507,4347.713014240507,101467
2020-11-12,4327.73291015625,4423.638348608466,4311.748670414214,4423.638348608466,83595
2020-11-13,4323.736328125,4351.708744295865,4307.752090313078,4323.736328125,42112
2020-11-16,4383.67724609375,4415.645721908472,4339.720591848508,4375.68512714007,181954
2020-11-17,4387.67333984375,4411.6496968920765,4351.70880427126,4387.67333984375,70265
2020-11-18,4447.61474609375,4459.602926002359,4359.701426763954,4403.658086428853,88925
2020-11-19,4483.57958984375,4499.56383080576,4403.658385033701,4427.634746476716,215761
2020-11-20,4467.59423828125,4539.523304729428,4439.621823551403,4487.574534516855,18004
2020-11-23,4539.5234375,4559.503734319982,4455.606190856074,4467.594368948063,31205
2020-11-24,4551.51123046875,4591.471820727475,4523.538817287643,4591.471820727475,80914
2020-11-25,4499.5634765625,4599.46497470998,4459.602877303508,4587.476794932282,62212
2020-11-26,4483.57958984375,4503.559891046262,4451.61110791973,4503.559891046262,28354
2020-11-27,4443.6181640625,4495.566937563231,4443.6181640625,4483.578759063062,42081
2020-11-30,4319.740234375,4443.618076433858,4319.740234375,4439.622017012604,100819
2020-12-01,4375.685546875,4395.665846175799,4343.717067993722,4355.705247574201,53608
2020-12-02,4443.6181640625,4447.614223562556,4383.677271561657,4391.669390561769,110461
2020-12-03,4443.6181640625,4483.578759063062,4419.641807062163,4483.578759063062,66782
2020-12-04,4459.60205078125,4479.58234670769,4427.633577298947,4443.617814040099,49944
2020-12-07,4379.68115234375,4451.610222363995,4375.685092898181,4451.610222363995,57700
2020-12-08,4351.708984375,4395.665640782829,4347.712924701561,4383.6774617625115,24222
2020-12-09,4367.693359375,4391.669718163884,4359.701239778706,4359.701239778706,17026
2020-12-10,4379.68115234375,4403.657509017165,4327.732379551351,4367.692974007043,137674
2020-12-11,4503.55859375,4503.55859375,4391.668939246894,4403.657116515084,118503
2020-12-14,4543.52001953125,4571.492438297053,4467.594882881212,4523.5397204128185,67039
2020-12-15,4611.4521484375,4611.4521484375,4519.542790193078,4543.51914451771,52183
2020-12-16,4659.4052734375,4659.4052734375,4615.448619914505,4655.409214026319,61195
2020-12-17,4615.44873046875,4671.393563565341,4579.484194906656,4671.393563565341,26049
2020-12-18,4611.4521484375,4623.440325599816,4595.467912221079,4615.448207491605,36623
2020-12-21,4591.47216796875,4615.448523937255,4547.515515359824,4615.448523937255,20286
2020-12-22,4623.44091796875,4711.35422842278,4575.488203175642,4591.472441440012,103144
2020-12-23,4643.4208984375,4675.389372781304,4587.476068335844,4635.428779851549,47038
2020-12-24,4667.39794921875,4687.378248658899,4631.433410226482,4647.417649778601,47921
2020-12-28,4651.4130859375,4719.34609492456,4635.428848528781,4703.36185751584,37171
2020-12-29,4651.4130859375,4711.3539762202,4635.428848528781,4711.3539762202,53449
2020-12-30,4659.4052734375,4667.397392259863,4607.456501092142,4667.397392259863,30385
2021-01-04,4555.5078125,4643.4211211622805,4551.511753015351,4643.4211211622805,89946
2021-01-05,4587.47607421875,4587.47607421875,4507.554888256751,4555.507599833951,40122
2021-01-06,4611.4521484375,4659.4048570867635,4551.511262625921,4631.432443708027,223523
2021-01-07,4855.21240234375,4859.208461934156,4675.389720775463,4675.389720775463,273547
2021-01-08,4859.20849609375,4939.129688463713,4771.29518448679,4939.129688463713,116181
2021-01-11,4743.32275390625,4939.129674665649,4711.354277047572,4895.173018984967,134140
2021-01-12,4763.30322265625,4819.248059163958,4683.382027645239,4743.322923903497,73082
2021-01-13,4835.23193359375,4859.208290289256,4795.271339101239,4819.247695796746,99930
2021-01-14,4863.2041015625,4883.184397789133,4827.239568354561,4871.196220053153,27066
2021-01-15,4791.275390625,4939.12959367181,4783.283271541389,4939.12959367181,30888
2021-01-18,4631.43310546875,4795.271550097066,4607.4567477182645,4795.271550097066,56981
2021-01-19,4671.3935546875,4683.381733185415,4595.468424200706,4683.381733185415,48203
2021-01-20,4607.45703125,4719.346707637685,4579.484612153079,4719.346707637685,57363
2021-01-21,4667.39794921875,4667.39794921875,4607.457050898303,4623.4412904504225,94054
2021-01-22,4575.48828125,4691.374010644105,4567.496161981441,4691.374010644105,69103
2021-01-25,4631.43310546875,4631.43310546875,4535.527674466809,4599.464628468103,29427
2021-01-26,4559.50439453125,4631.433473498439,4551.5122746460065,4631.433473498439,32406
2021-01-27,4495.56689453125,4583.480202690972,4487.574775607639,4571.492024305556,31704
2021-01-28,4415.64599609375,4447.614473893524,4363.697219669118,4447.614473893524,47320
2021-01-29,4303.755859375,4447.613993950209,4271.787385024953,4447.613993950209,112590
2021-02-01,4343.716796875,4379.6813333716655,4263.7956046601885,4267.79166427093,28032
2021-02-02,4411.64990234375,4427.634141120358,4347.712947237319,4371.689305402231,15104
2021-02-03,4383.67724609375,4443.618138246354,4371.689067663229,4439.622078769514,23883
2021-02-04,4291.76806640625,4387.673498057786,4283.775947101955,4387.673498057786,34886
2021-02-05,4355.705078125,4359.701137829702,4303.7563019638765,4315.744481077982,55067
2021-02-08,4423.63720703125,4435.625383744072,4371.688441275689,4371.688441275689,63167
2021-02-09,4471.59033203125,4487.574569143068,4427.633679973749,4439.621857807613,67339
2021-02-10,4443.6181640625,4471.590580562894,4423.637866562219,4471.590580562894,94527
2021-02-15,4467.59423828125,4507.55483075246,4463.598179034129,4463.598179034129,47710
2021-02-16,4471.59033203125,4475.586391309205,4451.610035641477,4475.586391309205,24340
2021-02-17,4575.48828125,4603.460698689956,4463.598611490174,4463.598611490174,140267
2021-02-18,4499.5634765625,4595.468914784081,4499.5634765625,4587.476794932282,79378
2021-02-19,4539.5234375,4547.515556227992,4459.60225022007,4535.527378136003,75768
2021-02-22,4727.3388671875,4759.307346424609,4559.504351192678,4559.504351192678,284741
2021-02-23,4715.3505859375,4815.252081402277,4699.366346663136,4783.2836028535485,240359
2021-02-24,4555.5078125,4743.322608278509,4555.5078125,4723.342310855263,129385
2021-02-25,4659.4052734375,4679.385570493408,4607.456501092142,4623.440738736867,131045
2021-02-26,4635.42919921875,4687.377974727236,4607.456781637257,4619.444960600755,124161
2021-03-02,4747.31884765625,4747.31884765625,4659.405535662616,4671.393714570839,130700
2021-03-03,4803.26318359375,4819.247420477589,4727.338058395512,4743.322295279352,94484
2021-03-04,4763.30322265625,4843.224417667261,4731.3347446518455,4843.224417667261,97665
2021-03-05,4879.1884765625,4879.1884765625,4759.306695811579,4763.302755169942,177574
2021-03-08,4939.1298828125,4963.1062414669295,4859.208687297735,4931.137763261024,264179
2021-03-09,4995.07421875,5031.038753125,4935.133328125,4975.093921875,268580
2021-03-10,4975.0947265625,4999.071086690512,4863.205045965111,4887.181406093123,114068
2021-03-11,4935.13330078125,5023.046606544155,4931.137241428391,4979.089953662703,116113
2021-03-12,4883.18505859375,4935.133835812832,4851.216580305084,4935.133835812832,75072
2021-03-15,4971.09765625,4979.089774668409,4891.176472065917,4891.176472065917,65747
2021-03-16,4971.09765625,4975.093715459205,4943.125241785571,4943.125241785571,56085
2021-03-17,4951.11767578125,4983.086151492509,4919.149200069991,4971.0979731007865,77515
2021-03-18,4919.1494140625,4951.117891164449,4899.169115873781,4951.117891164449,102946
2021-03-19,4907.1611328125,4979.090204791836,4891.17689459487,4955.113847465391,74089
2021-03-22,4931.1376953125,4935.133755033175,4875.192859223055,4931.1376953125,61840
2021-03-23,4859.20849609375,4939.129688463713,4855.212436475252,4939.129688463713,94961
2021-03-24,4827.23974609375,4863.204280625906,4799.267330346518,4827.23974609375,69727
2021-03-25,4859.20849609375,4883.184853804739,4815.251840290271,4823.243959527266,83865
2021-03-26,4899.1689453125,4931.137421301489,4887.180766816629,4887.180766816629,37032
2021-03-29,4883.18505859375,4923.145656454582,4855.2126400911675,4923.145656454582,131350
2021-03-30,4971.09765625,4971.09765625,4895.1725312751205,4895.1725312751205,175026
2021-03-31,5043.02685546875,5074.995329988362,4971.097787799624,4987.08202505943,123359
2021-04-01,4987.08203125,5067.003217648237,4975.093853290265,5043.026861728766,107644
2021-04-02,4947.1220703125,4983.086608788116,4935.133890820628,4971.098429296244,128106
2021-04-05,4959.109375,4959.109375,4911.156665491539,4935.133020245769,60736
2021-04-06,4935.13330078125,4959.109656898406,4931.137241428391,4959.109656898406,68941
2021-04-07,4979.0908203125,4995.075060506119,4935.1341597800465,4955.1144600220705,72858
2021-04-08,4979.0908203125,5027.043540893359,4967.102640167285,4987.08294040931,65973
2021-04-09,4939.1298828125,4983.086540345621,4935.133823036762,4983.086540345621,37669
2021-04-12,4931.1376953125,4959.110113357222,4923.145575871151,4935.133755033175,68108
2021-04-13,4927.14111328125,4955.1135283607055,4915.152935390054,4927.14111328125,81345
2021-04-14,5011.05859375,5011.05859375,4911.157106633772,4911.157106633772,138498
2021-04-15,5011.05859375,5027.042831688596,4983.086177357456,5015.054653234649,52310
2021-04-16,5003.06640625,5019.050643969648,4983.086109100439,5019.050643969648,56848
2021-04-19,5051.01953125,5051.01953125,4995.0746946697,5011.058933692642,221638
2021-04-20,5158.9130859375,5178.893384488769,5051.019473760651,5051.019473760651,242721
2021-04-21,5051.01953125,5142.928905631923,5039.031351982793,5142.928905631923,68269
2021-04-22,5138.9326171875,5146.924736343312,5067.003544785187,5067.003544785187,89502
2021-04-23,5210.86181640625,5226.846055106883,5086.983966476347,5126.9445632279285,141693
2021-04-26,5286.787109375,5342.731946511243,5234.838332034202,5262.810750602324,162323
2021-04-27,5294.77880859375,5330.743343897405,5250.822154333726,5318.755165462853,96217
2021-04-28,5342.7314453125,5418.656574303478,5298.774791686144,5326.747207630189,157798
2021-04-29,5231.25244140625,5359.246778962362,5227.123591807666,5342.731380568025,121749
2021-04-30,5227.1240234375,5276.670222711789,5206.479773739879,5235.381723316548,224177
2021-05-03,5264.283203125,5388.148690257352,5227.123556985294,5247.767804840686,138171
2021-05-04,5177.57763671875,5309.700830000249,5111.5160400780005,5280.798881469921,94363
2021-05-06,5384.01953125,5388.148380583781,5222.994407232553,5227.123256566334,198373
2021-05-07,5458.33935546875,5458.33935546875,5355.118111984091,5384.020060159796,200598
2021-05-10,5445.9521484375,5466.5963946408265,5417.050203752843,5454.20984691883,262826
2021-05-11,5507.88525390625,5512.014103421921,5400.535166498781,5445.952511171172,232202
2021-05-12,5421.17919921875,5520.271583667532,5359.246458938262,5499.627336907369,168727
2021-05-13,5640.0087890625,5747.358883144217,5350.989304996339,5350.989304996339,528646
2021-05-14,5545.044921875,5693.683505037695,5520.271824681217,5693.683505037695,279908
2021-05-17,5384.01953125,5487.240764594517,5363.375284581097,5487.240764594517,262189
2021-05-18,5408.79296875,5445.952615100191,5367.5044728053435,5367.5044728053435,110271
2021-05-20,5359.2470703125,5412.922118012086,5334.473971374229,5375.7624696046805,142196
2021-05-21,5289.056640625,5392.277886538836,5272.5412412787855,5359.247087846409,154905
2021-05-24,5355.1181640625,5367.504713401117,5268.412318692174,5284.927717810331,108648
2021-05-25,5363.3759765625,5379.891376028435,5305.572078431726,5330.345177630629,44946
2021-05-26,5375.76220703125,5392.277605516753,5346.86025968162,5346.86025968162,52950
2021-05-27,5350.9892578125,5445.952801739728,5342.731558340567,5375.762356228299,139052
2021-05-28,5388.1484375,5408.792684386974,5355.117642480843,5375.761889367816,119957
2021-05-31,5396.40625,5417.050497322111,5367.504303749043,5400.535099464422,97394
2021-06-01,5412.921875,5425.308423913044,5367.504528985507,5384.019927536232,110826
2021-06-02,5445.9521484375,5470.725243881491,5404.663656030847,5417.050203752843,118645
2021-06-03,5417.05029296875,5462.467635364067,5408.792594351419,5454.209936746736,99266
2021-06-04,5408.79296875,5441.8237655057255,5392.277570372137,5417.050667938931,94904
2021-06-07,5396.40625,5404.663948928845,5350.988905891354,5404.663948928845,107343
2021-06-08,5433.56591796875,5437.694767450489,5396.406272633098,5396.406272633098,130085
2021-06-09,5379.89111328125,5433.566158924118,5379.89111328125,5421.17960992961,84208
2021-06-10,5313.82958984375,5359.246936765492,5289.056491522801,5359.246936765492,140385
2021-06-11,5280.79833984375,5305.571436043173,5268.411791744038,5305.571436043173,91756
2021-06-14,5260.154296875,5313.829340720663,5235.3811997154635,5313.829340720663,153407
2021-06-15,5251.896484375,5260.154183249804,5218.865688875787,5260.154183249804,42792
2021-06-16,5363.3759765625,5379.891376028435,5264.283579766888,5264.283579766888,151297
2021-06-17,5371.63330078125,5417.050646137586,5330.344805002762,5396.406398248342,138686
2021-06-18,5301.44287109375,5342.731366974543,5301.44287109375,5338.602517386464,123462
2021-06-21,5218.8662109375,5268.412409142603,5210.60851123665,5251.897009740902,82944
2021-06-22,5284.927734375,5297.314283752442,5256.025785827637,5264.283485412598,31563
2021-06-23,5297.31396484375,5309.700513475497,5280.798566668088,5284.927416212004,51851
2021-06-24,5317.95849609375,5338.60274491399,5276.669998453271,5301.443097037559,66327
2021-06-25,5503.7568359375,5520.272235295151,5330.345142682155,5334.473992521567,234960
2021-06-28,5598.72021484375,5623.493313139518,5474.854723364906,5524.400919956443,332275
2021-06-29,5516.14306640625,5569.818111214095,5499.627668003835,5569.818111214095,134046
2021-06-30,5499.6279296875,5536.787577861064,5483.112530499249,5516.143328875751,100903
2021-07-01,5454.21044921875,5516.143194667866,5437.6950504323195,5503.7566455780425,131914
2021-07-02,5557.43115234375,5565.688850935642,5454.209919945092,5454.209919945092,75043
2021-07-05,5487.2412109375,5561.56050499083,5478.983511598241,5553.302805651571,112829
2021-07-06,5507.88525390625,5524.400651968937,5487.24100632789,5487.24100632789,69552
2021-07-07,5429.4375,5458.339448669201,5408.793250950571,5458.339448669201,62348
2021-07-08,5404.6640625,5483.112203972498,5392.277513846448,5417.050611153552,66625
2021-07-09,5289.056640625,5338.602838663642,5222.995043240144,5330.345138990535,186428
2021-07-12,5384.01953125,5400.5349285851225,5317.957941909509,5317.957941909509,106265
2021-07-13,5450.08154296875,5450.08154296875,5388.148798162287,5388.148798162287,88698
2021-07-14,5392.27734375,5441.823536801302,5379.890795487175,5429.436988538476,51322
2021-07-15,5425.30859375,5433.566293283866,5359.246997479071,5396.4066453814685,63652
2021-07-16,5454.21044921875,5478.983547398397,5384.02000437642,5396.406553466242,76330
2021-07-19,5375.76220703125,5437.694951351887,5375.76220703125,5425.308402487759,33951
2021-07-20,5342.7314453125,5342.7314453125,5301.442948826314,5301.442948826314,59033
2021-07-21,5367.5048828125,5408.793381911058,5350.989483173077,5363.376032902644,80038
2021-07-22,5466.5966796875,5474.854378599414,5379.890841112397,5379.890841112397,78635
2021-07-23,5429.4375,5458.339448669201,5425.308650190114,5450.08174904943,105170
2021-07-26,5375.76220703125,5458.3391994587655,5367.504507788499,5458.3391994587655,95149
2021-07-27,5363.3759765625,5417.051024826789,5359.247126696016,5379.891376028435,45736
2021-07-28,5421.17919921875,5454.209994035011,5375.761856346392,5379.890705698424,115861
2021-07-29,5478.9833984375,5487.241097606207,5421.179504256546,5421.179504256546,92641
2021-07-30,5458.33935546875,5487.241303644455,5429.437407293046,5462.468205208136,101660
2021-08-02,5450.08154296875,5528.5296863902695,5437.694994007457,5483.112340198863,82470
2021-08-03,5491.3701171875,5495.498966899671,5384.020024671053,5433.5662212171055,49423
2021-08-04,5557.43115234375,5569.817700231589,5466.596467832931,5466.596467832931,158853
2021-08-05,5590.46240234375,5606.977800873569,5536.787357121838,5540.916206754293,140941
2021-08-06,5553.302734375,5598.720080157992,5532.658486291822,5590.4623809247205,44462
2021-08-09,5516.14306640625,5557.431562412285,5495.498818403233,5557.431562412285,76585
2021-08-10,5478.9833984375,5536.787292618453,5478.9833984375,5536.787292618453,109217
2021-08-11,5553.302734375,5569.818132841542,5470.725742042286,5483.112290892193,205459
2021-08-12,5520.27197265625,5586.333566943834,5516.143123013276,5561.56046908599,59095
2021-08-13,5553.302734375,5602.848929774628,5483.112290892193,5553.302734375,111692
2021-08-17,5644.1376953125,5685.426193449388,5553.3029994113485,5553.3029994113485,288299
2021-08-18,5586.33349609375,5648.266239952883,5553.30269936888,5644.137390362273,162684
2021-08-19,5396.40625,5582.204475899005,5392.277400535578,5582.204475899005,135022
2021-08-20,5297.31396484375,5408.7929025294725,5256.025469404593,5400.535203441641,210293
2021-08-23,5334.47412109375,5384.020320360874,5297.314471643406,5305.57217152126,98276
2021-08-24,5478.9833984375,5483.112248021854,5367.504459659947,5367.504459659947,149012
2021-08-25,5516.14306640625,5549.173863211077,5441.823773595387,5507.885367205043,102435
2021-08-26,5582.20458984375,5660.652731269069,5512.014147515833,5528.529545710637,168529
2021-08-27,5565.68896484375,5582.204362365542,5532.658169800167,5569.817814224198,64394
2021-08-30,5454.21044921875,5578.075940116981,5433.566200735711,5578.075940116981,106402
2021-08-31,5516.14306640625,5528.52961520806,5408.792976790559,5445.952623195991,82465
2021-09-01,5582.20458984375,5598.719988038554,5516.142997064534,5516.142997064534,101825
2021-09-02,5631.7509765625,5668.910623768557,5553.302832460823,5553.302832460823,77373
2021-09-03,5640.0087890625,5652.3953383796215,5619.364540200631,5627.6222397453785,45886
2021-09-06,5631.7509765625,5640.0086759416245,5602.849028735566,5627.622126872939,52050
2021-09-07,5594.59130859375,5619.3644066391835,5569.8182105483165,5619.3644066391835,47992
2021-09-08,5689.55517578125,5714.328275240385,5586.3339280348555,5602.849327674278,144896
2021-09-09,5648.2666015625,5714.328199241593,5648.2666015625,5689.555100111933,75362
2021-09-10,5722.5859375,5739.101337031025,5648.26663961039,5648.26663961039,64715
2021-09-13,5697.8125,5697.8125,5644.137454710145,5697.8125,38121
2021-09-14,5726.71435546875,5772.13170075365,5697.812408469268,5701.941258040622,88490
2021-09-15,5693.68408203125,5734.972581538365,5685.426382129826,5710.199481834096,150803
2021-09-16,5631.7509765625,5701.941421285053,5582.204780287757,5701.941421285053,42576
2021-09-17,5594.59130859375,5615.235556964944,5578.075909896794,5615.235556964944,30110
2021-09-23,5557.43115234375,5578.075398823482,5499.627262200502,5532.658056568072,60569
2021-09-24,5606.9775390625,5635.879485140142,5582.204442424521,5602.848689622837,54907
2021-09-27,5627.6220703125,5660.6528674970195,5573.947024887656,5578.075874535721,89277
2021-09-28,5755.61669921875,5776.260948498588,5640.008903251659,5652.395452819562,211298
2021-09-29,5710.19921875,5796.9050637201735,5673.03957090564,5734.972317312907,150768
2021-09-30,5759.74560546875,5768.003305261536,5706.070556815636,5706.070556815636,98114
2021-10-01,5755.61669921875,5772.132098642621,5706.070500947139,5739.10129979488,59953
2021-10-05,5768.00341796875,5829.936167624822,5710.199518289751,5718.457218243893,83217
2021-10-06,5875.353515625,5945.543965214336,5772.132266228918,5801.034216059821,215119
2021-10-07,5813.4208984375,5929.028700395063,5763.874697598544,5895.99789983576,167992
2021-10-08,5792.7763671875,5821.678316275392,5739.101318881415,5801.034066926898,105862
2021-10-12,5780.39013671875,5805.163237304687,5734.972785644531,5780.39013671875,70326
2021-10-13,5776.2607421875,5788.647291312992,5739.101094811026,5780.389591895997,59895
2021-10-14,5768.00341796875,5788.647667854108,5747.359168083393,5776.261117922893,80588
2021-10-15,5825.806640625,5875.352834592045,5784.518145652463,5784.518145652463,104954
2021-10-18,5842.322265625,5862.966513913428,5792.776069732774,5829.935716651943,108801
2021-10-19,5871.22412109375,5895.997218651108,5850.579873129285,5858.837572315071,96332
2021-10-20,5871.22412109375,5904.254917836894,5850.579873129285,5895.997218651108,71604
2021-10-21,5912.5126953125,5945.543492493016,5862.966499541724,5883.610747779548,61144
2021-10-22,5850.57958984375,5916.641180131329,5829.935342878881,5895.996933166461,107575
2021-10-25,5871.22412109375,5879.481820279536,5796.904828421677,5842.322173943499,72238
2021-10-26,5850.57958984375,5883.61038498754,5834.064192271855,5883.61038498754,67585
2021-10-27,5887.73974609375,5895.997445597388,5842.322398823741,5854.708948079198,43110
2021-10-28,5664.7822265625,5875.353577549881,5664.7822265625,5875.353577549881,185677
2021-10-29,5557.43115234375,5734.971672069442,5549.173453751858,5681.29663122214,97579
2021-11-01,5615.23583984375,5615.23583984375,5561.560791374655,5565.689641256893,91138
2021-11-02,5664.7822265625,5693.684176698023,5611.107176310815,5623.493726368896,48212
2021-11-03,5640.0087890625,5677.168437013864,5606.97799088351,5677.168437013864,66687
2021-11-04,5590.46240234375,5681.297094257755,5586.333552711295,5640.008597933207,75076
2021-11-05,5516.14306640625,5619.364306421337,5495.498818403233,5619.364306421337,51982
2021-11-08,5573.94677734375,5578.07562680845,5462.467841796875,5528.52943323206,123135
2021-11-09,5507.88525390625,5594.591093735358,5491.369855843563,5573.9468461569995,68066
2021-11-10,5483.1123046875,5516.143101703689,5441.823808417263,5478.9834550604755,67194
2021-11-11,5384.01953125,5487.240764594517,5371.632983248658,5470.725367259394,95489
2021-11-12,5491.3701171875,5503.756666324013,5417.050822368421,5417.050822368421,56064
2021-11-15,5516.14306640625,5516.14306640625,5458.339171997801,5487.241119202025,76171
2021-11-16,5540.91552734375,5545.044376469938,5483.111639577123,5520.271281712812,45076
2021-11-17,5417.05029296875,5540.915772228706,5388.148347808094,5540.915772228706,126311
2021-11-18,5375.76220703125,5388.148755895378,5330.344861196117,5375.76220703125,58134
2021-11-19,5367.5048828125,5388.149132361778,5330.345233623798,5346.860633263221,36384
2021-11-22,5392.27734375,5408.792741433767,5330.344602435873,5346.86000011964,70843
2021-11-23,5437.69482421875,5483.112168992027,5400.53517849516,5400.53517849516,66615
2021-11-24,5470.7255859375,5520.271779923349,5450.081338443396,5478.9832849351415,74596
2021-11-25,5412.921875,5474.854619565218,5400.535326086957,5474.854619565218,55711
2021-11-26,5268.412109375,5412.921845917418,5268.412109375,5412.921845917418,91525
2021-11-29,5214.7373046875,5247.76810313366,5152.80455760095,5169.31995682403,86284
2021-11-30,5041.32568359375,5256.025876506834,5008.2948846840445,5210.608528005989,168246
2021-12-01,5123.90234375,5128.031193342063,5012.423404764303,5033.067652724618,72271
2021-12-02,5247.767578125,5247.767578125,5028.938560311763,5061.969355453383,120160
2021-12-03,5326.2158203125,5330.344669785611,5235.38113190407,5235.38113190407,46344
2021-12-06,5326.2158203125,5355.117766624274,5256.025379269622,5301.442723473838,46453
2021-12-07,5367.5048828125,5371.6337327223555,5301.443284254808,5342.731783353365,52191
2021-12-08,5330.34521484375,5408.793362854619,5317.958665157824,5388.149113378075,65037
2021-12-09,5326.2158203125,5363.375465570494,5309.700422420058,5326.2158203125,57092
2021-12-10,5338.6025390625,5359.246787086717,5317.958291038283,5317.958291038283,118970
2021-12-13,5338.6025390625,5404.664132739995,5334.473689457657,5342.731388667344,28210
2021-12-14,5313.82958984375,5355.118087045334,5297.314190963117,5322.087289284067,26558
2021-12-15,5350.9892578125,5363.375807020399,5309.700760452835,5309.700760452835,31484
2021-12-16,5375.76220703125,5388.148755895378,5338.602560438868,5371.633357409874,39001
2021-12-17,5474.85498046875,5478.9838303786055,5379.891432542067,5379.891432542067,195871
2021-12-20,5404.6640625,5466.596805767762,5388.148664295263,5429.437159807105,57362
2021-12-21,5412.921875,5433.566123188406,5396.406476449276,5425.308423913044,26092
2021-12-22,5404.6640625,5433.566009358289,5392.277513846448,5433.566009358289,21582
