Date,Close,High,Low,Open,Volume
2020-11-26,13310.775390625,13350.287896422775,12960.10190166976,13103.334735186689,2685235
2020-11-27,13498.4599609375,13582.424036801363,13281.14117634868,13281.14117634868,2804997
2020-11-30,13463.8876953125,13681.206498905218,13463.8876953125,13572.54709710886,660760
2020-12-01,13587.36328125,13646.632041473555,13414.496063931298,13552.789837786258,1630809
2020-12-02,13765.169921875,13765.169921875,13528.09487478135,13621.937080922587,1479444
2020-12-03,13982.48828125,13987.427344577887,13705.90073488829,13705.90073488829,2056146
2020-12-04,14259.0771484375,14273.894339793687,13992.36770402613,14007.184895382317,837347
2020-12-07,14762.8603515625,14762.8603515625,14273.893079965079,14352.918093556582,1110714
2020-12-08,14204.7470703125,14881.398790977595,14125.722051840663,14748.044072306371,1558469
2020-12-09,14308.466796875,14402.309002308422,14061.513624681782,14362.796494757507,1064658
2020-12-10,14496.15234375,14530.72579056644,13952.855322348807,13952.855322348807,236487
2020-12-11,14609.75,14688.775016903313,14520.846855983773,14540.6031102096,1140719
2020-12-14,14644.3232421875,14871.52016263965,14535.663845449515,14664.07949613986,947968
2020-12-15,14644.3232421875,14738.165448461214,14427.00444871153,14733.226384973123,302739
2020-12-16,14782.6162109375,14851.76309598699,14585.05368222467,14708.530262670189,820101
2020-12-17,14851.7646484375,14999.936560460488,14703.592736414512,14703.592736414512,716363
2020-12-18,14891.275390625,14915.970706364014,14792.494127668948,14876.458201181593,993727
2020-12-21,15133.291015625,15162.925397509383,14792.495623954594,14896.215960549935,1062831
2020-12-22,14683.8359375,15167.864165510426,14683.8359375,15074.021958039017,840004
2020-12-23,14570.2373046875,14876.459241260593,14481.334161811441,14738.16546345339,863367
2020-12-24,14733.2265625,14851.764087642474,14491.21244866745,14604.81091026232,976790
2020-12-28,14886.3369140625,14975.240054226111,14757.921267159505,14802.37283724131,1712921
2020-12-29,15330.8525390625,15360.486918970482,14975.239980166722,15049.325929936675,1785120
2020-12-30,15335.79296875,15483.964881491545,15227.133566072866,15311.097649959742,3006770
2021-01-04,15276.5234375,15355.548453665535,15054.265579534433,15335.792199624151,2507774
2021-01-05,15291.3408203125,15365.426773899286,14940.667306668383,15138.229849566476,3296388
2021-01-06,15177.7421875,15385.182855210707,15133.290615847707,15306.157838939962,1357030
2021-01-07,15266.64453125,15385.182049447994,15103.655443727757,15177.741392601505,582705
2021-01-08,15345.6708984375,15380.244344298158,15148.108350662314,15345.6708984375,351864
2021-01-11,15350.609375,15711.161010899294,14945.606167551481,15434.573454592986,2566350
2021-01-12,15291.3408203125,15434.57366391362,14990.057942392907,15241.950184587977,1104005
2021-01-13,15316.0361328125,15404.939277085517,15177.742352832252,15291.340814958885,1128650
2021-01-14,15148.1064453125,15271.583022140936,15078.959562288575,15172.801760678187,424643
2021-01-15,14827.068359375,15187.61998836713,14743.104281390531,15083.899656739257,560011
2021-01-18,14377.615234375,14906.095079815786,14343.041786542426,14649.263753059517,807812
2021-01-19,14624.568359375,14772.740277909701,14273.894818842873,14446.762057133357,722139
2021-01-20,14999.935546875,15098.71681488208,14693.713616053055,14693.713616053055,615792
2021-01-21,14980.1796875,15133.290656940324,14856.703099241675,15083.900021636993,441554
2021-01-22,14935.728515625,15034.509788876489,14807.312860398066,14980.180088588171,294929
2021-01-25,15409.8779296875,15424.695120004508,14891.276268592248,14891.276268592248,772146
2021-01-26,15296.2802734375,15592.624095331672,15153.04742618865,15409.878738496933,665682
2021-01-27,15064.1435546875,15355.548298860143,15014.752920081966,15276.52328349129,258624
2021-01-28,14792.4951171875,15064.143608488104,14678.896657189065,14708.531038058221,541319
2021-01-29,14298.5888671875,14881.398361601361,14180.051342899937,14827.06866296956,450094
2021-02-01,14891.275390625,14891.275390625,14293.64874974088,14298.587812888682,1106576
2021-02-02,14911.033203125,15078.961367717993,14728.287847538506,14960.423839769997,480913
2021-02-03,14975.240234375,14975.240234375,14678.896430264676,14935.72772716029,227895
2021-02-04,14802.373046875,14881.398061472932,14629.505827442024,14851.763680998707,282828
2021-02-05,14851.7646484375,14915.972476980794,14693.714608946313,14832.0083935011,271612
2021-02-08,14718.408203125,14896.214476719799,14624.566003172189,14787.555087300754,39275
2021-02-09,14619.6279296875,14767.79983438028,14585.054485259185,14624.566993177259,109603
2021-02-10,14683.8359375,14708.531255255633,14441.821823494785,14575.17653937521,305356
2021-02-15,14906.09375,14955.484385354539,14678.896827369119,14718.40933565275,172776
2021-02-16,14649.2626953125,14980.179957816188,14594.932995498462,14906.094003524318,80150
2021-02-17,14550.4814453125,14644.3236542266,14402.309536500765,14585.054890701906,389412
2021-02-18,14372.6748046875,14599.871725998712,14372.6748046875,14510.968582876932,90558
2021-02-19,14412.1875,14427.004690712816,14051.635859321452,14382.553118574366,117403
2021-02-22,14125.7216796875,14481.334253441872,14081.270107968205,14451.699872295674,68137
2021-02-23,13784.9248046875,14125.720150987549,13765.168552728077,13947.913883352741,136189
2021-02-24,13394.7392578125,14046.695593369746,13325.592373738247,13819.498688554342,298054
2021-02-25,13992.3671875,14012.123441912283,13518.21708160519,13631.815544475821,147717
2021-02-26,13552.7900390625,13745.413512649759,13463.886897406843,13612.058800166273,438312
2021-03-02,13878.76953125,14110.905534085854,13631.816336743774,13794.805445117883,263435
2021-03-03,13987.4267578125,14051.634578381554,13789.864232984639,13809.620485467425,169921
2021-03-04,13893.5859375,13967.671891663704,13681.206202230715,13819.499983336296,250496
2021-03-05,13893.5859375,13952.854700830963,13602.181184456096,13691.084329452542,325605
2021-03-08,13582.4248046875,14031.879589133523,13552.790423295455,14031.879589133523,239054
2021-03-09,13458.947265625,13592.301972477064,13157.66440940367,13537.97227709289,780887
2021-03-10,13449.0703125,13775.048513243664,13379.923421433161,13730.596940414984,488290
2021-03-11,13730.595703125,13770.108208745503,13434.251910971223,13458.947226984037,155954
2021-03-12,13967.6708984375,14012.122467774818,13740.473988491203,13740.473988491203,319463
2021-03-15,13888.646484375,13987.427753822902,13863.951167013025,13967.671499933322,116542
2021-03-16,14229.4423828125,14239.320510117472,13938.03762731582,13957.793881925763,107060
2021-03-17,14239.3212890625,14278.833800443874,14041.758732155631,14170.174394145095,273099
2021-03-18,14268.9541015625,14422.065066307545,14229.44159453152,14288.710355077988,97903
2021-03-19,14259.0771484375,14333.163105218437,14041.758341880088,14041.758341880088,91750
2021-03-22,14293.6494140625,14367.73536472281,14135.599385987172,14259.075970421021,328074
2021-03-23,14249.1982421875,14491.21235444649,14170.173225939667,14407.248274683167,493505
2021-03-24,14392.4306640625,14417.125980919162,14135.599368753217,14160.294685609879,121044
2021-03-25,14362.796875,14392.431256447731,14219.564031335969,14323.284366403026,117176
2021-03-26,14347.9794921875,14372.674809729991,14234.38103149204,14372.674809729991,101223
2021-03-29,14283.771484375,14407.248070512405,14229.441786474541,14397.369943621412,80800
2021-03-30,14308.466796875,14392.430875420692,14273.89335276795,14283.771479655677,58905
2021-03-31,14204.7470703125,14382.55336187413,14199.80800665801,14298.589279747805,46077
2021-04-01,14338.1015625,14352.918753229416,14125.721828711678,14224.503100241129,40165
2021-04-02,14343.041015625,14436.88322612668,14278.83318738701,14412.187907573605,101143
2021-04-05,14254.13671875,14397.369554801197,14214.624212253118,14343.039858367983,45140
2021-04-06,14175.11328125,14303.52894163763,14105.966387195123,14303.52894163763,138503
2021-04-07,14184.9912109375,14264.016231611247,14125.72244543219,14175.113083353282,62822
2021-04-08,14382.552734375,14412.187115009016,14180.051133375902,14199.807387131912,29967
2021-04-09,14446.7607421875,14535.663885216347,14402.309170673077,14402.309170673077,59000
2021-04-12,14589.9931640625,14589.9931640625,14427.004073197888,14496.15096023136,110518
2021-04-13,14876.458984375,14881.398047782826,14535.663609234934,14565.297989681898,518492
2021-04-14,14876.458984375,14960.423062308058,14807.31209666542,14866.580857559346,185896
2021-04-15,14846.8251953125,14881.398640544432,14757.922050430388,14841.886131707937,143032
2021-04-16,14980.1796875,15009.814068681999,14832.007781590011,14871.520289832675,208604
2021-04-19,15143.1689453125,15232.07208980553,14866.581384667523,14866.581384667523,160790
2021-04-20,15088.8388671875,15162.924819072217,15029.570105679726,15108.595121023423,566885
2021-04-21,14876.458984375,15039.448076833292,14812.251160073249,14985.118379347194,286388
2021-04-22,14930.7900390625,15004.875996914281,14861.643145067503,14881.399400494645,80371
2021-04-23,14901.154296875,14990.057438188805,14782.61677512326,14812.251155561195,90507
2021-04-26,14935.728515625,14965.362897600447,14856.703497023811,14930.789451962426,44744
2021-04-27,14767.7998046875,14920.910772562187,14718.409169889213,14920.910772562187,43891
2021-04-28,14328.22265625,14728.286784190796,14273.892959862978,14669.018024495863,153026
2021-04-29,14115.4033203125,14442.057113840068,14075.808921097037,14328.223216095614,244505
2021-04-30,14070.859375,14234.186268906085,13887.735281832573,14115.403073338024,631980
2021-05-03,13665.017578125,14135.201087694675,13561.082276009598,14006.519285075607,688047
2021-05-04,13773.90234375,13907.533448055156,13377.95833099398,13566.03173705309,648938
2021-05-06,13734.3076171875,13773.902017525337,13585.828615920607,13694.713216849661,420417
2021-05-07,13937.228515625,13986.721514615147,13744.205819563433,13744.205819563433,355711
2021-05-10,14209.4404296875,14224.288329823015,13927.330327112722,13971.874027519267,570652
2021-05-11,13887.736328125,14204.491540170617,13808.547525113596,14026.316733394957,84835
2021-05-12,13689.763671875,13942.177969512608,13566.031173033034,13862.98917025375,276703
2021-05-13,13491.791015625,13724.408102101293,13427.4501193656,13491.791015625,143053
2021-05-14,13798.6474609375,13808.546060263854,13546.233178115473,13566.03037676818,595484
2021-05-17,13803.59765625,13947.127355795088,13694.713056595107,13887.735755983327,80329
2021-05-18,13966.92578125,14006.520184598689,13759.055163669384,13783.801665762314,146790
2021-05-20,13996.62109375,14021.367594976573,13828.3448854093,13882.78718810776,55488
2021-05-21,13917.431640625,14164.89664134735,13897.634440567212,14051.06274101507,46832
2021-05-24,13669.9658203125,13907.532206762537,13635.320722288536,13838.242010714608,71167
2021-05-25,13882.787109375,13942.178711981953,13709.561601771391,13709.561601771391,76513
2021-05-26,13907.5341796875,13957.027183885675,13773.903068352423,13773.903068352423,42404
2021-05-27,14046.11328125,14046.11328125,13759.053883676885,13897.634282505285,15646
2021-05-28,14011.46875,14080.758952225362,13966.92504856941,14026.316650476863,47723
2021-05-31,14070.859375,14105.504473707351,14006.518477400634,14006.518477400634,40053
2021-06-01,14080.7587890625,14090.657389265707,13991.671387233633,14051.062988452879,55866
2021-06-02,13892.6845703125,14080.75796314181,13877.836670878607,14011.467765783644,70278
2021-06-03,14056.01171875,14105.504717759683,13867.938322513204,13867.938322513204,127771
2021-06-04,13897.634765625,14006.519368489584,13862.989664713541,14006.519368489584,276119
2021-06-07,13897.634765625,14026.316569010416,13823.395263671875,13986.72216796875,23886
2021-06-08,13957.025390625,14001.569088680186,13877.836594082446,13882.785893866356,77167
2021-06-09,13749.1552734375,13947.127271615145,13734.307373574176,13912.482171934058,45388
2021-06-10,14060.9619140625,14135.201417304646,13729.358799580912,13729.358799580912,70630
2021-06-11,14056.01171875,14130.251217264524,13996.62011993838,14006.518719740317,377146
2021-06-14,14204.4921875,14219.34008874129,14056.013175087108,14056.013175087108,405131
2021-06-15,14135.201171875,14229.237874348959,14060.961669921875,14204.491373697916,137062
2021-06-16,14080.7587890625,14169.846190891367,14041.16438824967,14065.91088875769,285225
2021-06-17,14174.7958984375,14199.54239965684,13976.823888682788,13986.722489170523,36320
2021-06-18,14476.7021484375,14511.347247596153,14031.265159254806,14060.960958533653,257829
2021-06-21,14417.310546875,14491.550045056641,14348.020348572132,14362.86824820846,220491
2021-06-22,14447.0068359375,14521.24633663605,14377.716635285522,14481.65193626349,717324
2021-06-23,14560.8408203125,14654.877521735321,14437.108318440369,14437.108318440369,106348
2021-06-24,14471.7529296875,14570.738927838578,14451.955730057285,14560.840328023469,141071
2021-06-25,14372.767578125,14550.9423828125,14362.868977864584,14486.601481119791,368210
2021-06-28,14432.16015625,14481.653160901064,14328.224846482768,14328.224846482768,203561
2021-06-29,14496.5,14590.536701946057,14437.108398770912,14437.108398770912,312311
2021-06-30,14625.181640625,14679.623941148478,14481.651939244925,14496.49983938769,193702
2021-07-01,14739.015625,14753.863525226663,14575.688722506717,14615.283123111149,1025267
2021-07-02,14798.40625,14798.40625,14669.724456521739,14719.217454013378,926743
2021-07-05,14971.6328125,15031.02441373967,14803.356608987602,14803.356608987602,413984
2021-07-06,14857.798828125,14996.379230252749,14818.204427517072,14936.987629340856,220484
2021-07-07,14897.3935546875,14966.683757267441,14813.255451554713,14828.103352107559,367534
2021-07-08,14669.7255859375,14946.886393229166,14615.283284505209,14872.646891276041,439429
2021-07-09,14630.130859375,14649.928059455346,14407.412358471118,14526.195558953188,390263
2021-07-12,14625.181640625,14729.116941624367,14590.53654029188,14684.573241196067,170702
2021-07-13,14739.015625,14847.90022666219,14649.928223640027,14649.928223640027,399915
2021-07-14,14758.8134765625,14783.559978032255,14620.233068331865,14635.080969213719,39490
2021-07-15,14976.5810546875,15031.023351978169,14758.811865524827,14758.811865524827,201994
2021-07-16,14912.240234375,14971.631831723987,14793.457039677025,14897.392335037754,60027
2021-07-19,14897.3935546875,14946.886556530315,14788.508950633306,14818.204751738995,155801
2021-07-20,14828.1025390625,14936.987137146403,14724.1672408915,14753.86304036893,240887
2021-07-21,14847.8994140625,14932.037510742186,14768.710617187498,14902.341711914061,745113
2021-07-22,14991.4296875,15021.12548747524,14882.545087590788,14882.545087590788,259043
2021-07-23,15035.97265625,15159.70515012961,14976.581059187789,14976.581059187789,577402
2021-07-26,14927.08984375,15095.366055516413,14847.901038212865,15080.5181544782,245725
2021-07-27,14867.697265625,15006.277666236685,14823.153565428387,14927.08886588715,65538
2021-07-28,14659.8251953125,14862.746475868818,14560.839204797225,14788.50698298236,189335
2021-07-29,14778.609375,14788.50797471534,14684.572677704287,14709.319176992632,133401
2021-07-30,14511.34765625,14734.066157113319,14466.803956077336,14734.066157113319,1022894
2021-08-02,14709.3193359375,14729.1165355821,14521.245939313805,14521.245939313805,272865
2021-08-03,14689.5224609375,14783.559161327597,14560.84066040368,14684.573160916967,259975
2021-08-04,14867.697265625,14867.697265625,14644.978764641935,14699.42106488224,327029
2021-08-05,14966.6826171875,15006.277015645668,14852.848721620267,14852.848721620267,265479
2021-08-06,14996.3798828125,15035.974285143358,14877.596675819927,14981.53198193843,254183
2021-08-09,14991.4296875,15035.973387462858,14842.950687623803,14907.291587570155,144670
2021-08-10,14877.5966796875,15035.974289052105,14842.951577638993,14936.988283199227,155996
2021-08-11,14927.08984375,14991.430748248922,14768.712232675729,14793.458734406084,214843
2021-08-12,14882.5458984375,14981.531903748026,14867.69799764092,14907.29239976513,63020
2021-08-13,14729.1162109375,14882.544504801432,14550.941418063256,14833.051506780808,229185
2021-08-17,14447.0068359375,14753.863438824834,14427.209635751222,14709.319738405704,164901
2021-08-18,14699.421875,14734.06697706229,14343.07225378788,14357.920154671718,59415
2021-08-19,14338.123046875,14669.72616877373,14244.086340664911,14545.993660602562,140756
2021-08-20,14016.41796875,14511.347981770834,13981.772867838541,14427.209879557291,291702
2021-08-23,14481.6513671875,14486.60066703958,14154.997576950189,14179.74407621059,268725
2021-08-24,14748.9140625,14753.863362520973,14531.14486157718,14531.14486157718,56017
2021-08-25,14828.1025390625,14828.1025390625,14625.181242633407,14773.660240020548,82735
2021-08-26,14887.494140625,14907.291340280088,14734.06584329808,14798.406742177112,81105
2021-08-27,14838.0029296875,14946.88754091269,14758.814121523723,14783.560624074904,30590
2021-08-30,14986.48046875,15110.21296931762,14907.291668386724,14946.886068568361,292777
2021-08-31,15095.3642578125,15095.3642578125,14813.25417168289,14927.088066086066,40716
2021-09-01,15194.3515625,15194.3515625,14996.37955517101,14996.37955517101,191808
2021-09-02,15159.7060546875,15243.844155546034,15115.162354232983,15144.858154535996,308898
2021-09-03,15253.7431640625,15278.489664977593,15154.757160402134,15169.60506095119,163478
2021-09-06,15238.89453125,15332.931230208671,15159.705732126908,15238.89453125,137998
2021-09-07,15298.2861328125,15298.2861328125,15184.452234056535,15204.249433840181,154822
2021-09-08,15021.1259765625,15303.236085512768,14897.393472636944,15243.844483628502,95622
2021-09-09,14912.240234375,15080.516426863798,14847.89933724693,14847.89933724693,103749
2021-09-10,15050.8212890625,15075.567789044517,14882.545089184787,14882.545089184787,125542
2021-09-13,14892.443359375,15006.277256771353,14847.899660393818,14976.581457450564,178491
2021-09-14,15075.568359375,15144.858561945995,14882.545652212944,14912.241453314798,157077
2021-09-15,15238.89453125,15268.590330921159,15031.023933551884,15031.023933551884,118609
2021-09-16,15214.1474609375,15313.133456129026,15139.907964543856,15243.843259494957,45481
2021-09-17,15323.033203125,15323.033203125,15125.061197916666,15199.300699869791,195799
2021-09-23,15248.7939453125,15387.374351177074,15130.010740285723,15130.010740285723,199844
2021-09-24,15268.5908203125,15357.678222181423,15169.604818235919,15318.08382135079,245739
2021-09-27,15164.6552734375,15263.641273916857,15095.36507310195,15214.14827367718,139132
2021-09-28,14763.7626953125,15125.061614775394,14748.914794512655,15125.061614775394,244660
2021-09-29,14625.181640625,14664.77604100571,14447.006838911802,14506.39843948287,113309
2021-09-30,14729.1162109375,14768.710609353999,14526.194919052945,14580.63721687563,82574
2021-10-01,14422.259765625,14625.18105951334,14352.969567711907,14595.48526040773,343088
2021-10-05,14105.5048828125,14338.121980879934,14065.910483141448,14298.527581208882,326225
2021-10-06,13754.1044921875,14268.831684410421,13684.814293234414,14194.592185532116,416547
2021-10-07,14085.708984375,14110.45548645577,13872.889066480368,13872.889066480368,110338
2021-10-08,14016.41796875,14154.998372395834,13927.33056640625,14125.302571614584,74247
2021-10-12,13843.1923828125,13927.330484531418,13689.764079678003,13917.431884329193,101905
2021-10-13,13981.771484375,14056.0109789823,13724.40790306969,13724.40790306969,83341
2021-10-14,14422.259765625,14422.259765625,14021.366477699254,14041.163677102993,52370
2021-10-15,14466.8046875,14501.449789385904,14303.477778609305,14496.50048911649,91531
2021-10-18,14486.6005859375,14565.789383127456,14333.172291381961,14451.955487166895,33080
2021-10-19,14699.421875,14699.421875,14516.297764099327,14516.297764099327,76297
2021-10-20,14585.587890625,14758.813400014846,14555.892089015313,14724.168298136876,28983
2021-10-21,14382.666015625,14630.131019334996,14367.8181154024,14555.891518221997,45895
2021-10-22,14466.8046875,14600.435794774205,14343.072180764626,14402.463783997606,62744
2021-10-25,14496.5,14496.5,14357.919597132128,14476.702799590304,63469
2021-10-26,14808.306640625,14818.205241320606,14560.841623234877,14560.841623234877,95983
2021-10-27,14719.2177734375,14778.609371716333,14669.724774871805,14773.660071859764,8886
2021-10-28,14550.9423828125,14748.914388020834,14541.043782552084,14719.218587239584,24524
2021-10-29,14402.4638671875,14625.182380597616,14382.66666599549,14625.182380597616,14623
2021-11-01,14620.232421875,14704.37052315187,14471.753419621698,14471.753419621698,62763
2021-11-02,14773.66015625,14818.203855213567,14555.890961317002,14585.586760626047,23169
2021-11-03,14709.3193359375,14877.595532916597,14679.6235364706,14763.761634960149,64665
2021-11-04,14758.8134765625,14971.633389202401,14654.878170389524,14867.698083029427,73424
2021-11-05,14902.34375,14902.34375,14719.219632182,14823.15494229492,87637
2021-11-08,14773.66015625,14897.392653371022,14565.789561086684,14838.001054752931,43670
2021-11-09,14867.697265625,14971.632566083763,14748.914065100698,14773.660565209928,66243
2021-11-10,14536.09375,14867.696842015663,14496.499350953354,14867.696842015663,69822
2021-11-11,14664.7763671875,14689.52286797587,14407.412758988463,14447.007160249852,18414
2021-11-12,14961.734375,14966.683675157128,14679.624266043664,14699.42146667218,51557
2021-11-15,15327.982421875,15327.982421875,15011.227215223402,15011.227215223402,126528
2021-11-16,15387.373046875,15387.373046875,15209.19825443772,15313.133550026134,239892
2021-11-17,15199.30078125,15441.816488928687,15179.503580623168,15392.323487361607,146610
2021-11-18,15228.99609375,15293.336993723595,15045.871993825154,15174.553793772344,31191
2021-11-19,15377.4755859375,15422.019287345107,15134.959878273856,15159.70637905586,162087
2021-11-22,15308.185546875,15481.411054194956,15174.554441228176,15392.323650430408,119030
2021-11-23,14932.0380859375,15174.553785709106,14902.342285965466,15174.553785709106,118456
2021-11-24,15055.7705078125,15065.66910775189,14818.204109267135,14927.088708600428,28107
2021-11-25,14882.5458984375,15115.163010917235,14862.748697375395,15065.670008261972,394925
2021-11-26,14847.8994140625,15006.2770078125,14719.217619140623,14887.493812499999,149377
2021-11-29,14788.5087890625,14902.342692057291,14654.877685546875,14773.660888671875,47463
2021-11-30,14501.44921875,15016.176426514505,14392.564617107508,14872.646724349403,100681
2021-12-01,14640.029296875,14694.471596491507,14253.983899594321,14659.826496735548,33154
2021-12-02,14570.73828125,14570.73828125,14298.526798414148,14501.448085619057,97553
2021-12-03,14862.7470703125,14902.341468102211,14481.650991586539,14570.738386613388,162960
2021-12-06,14753.86328125,14857.798581117913,14536.094081526753,14852.849281124203,50235
2021-12-07,14788.5087890625,14808.305989583334,14640.02978515625,14758.81298828125,60672
2021-12-08,15055.7705078125,15090.415607600366,14857.798509024695,14857.798509024695,92643
2021-12-09,15258.6923828125,15258.6923828125,14971.632973729424,15243.844482342685,124975
2021-12-10,14941.9365234375,15248.793119811506,14902.34212390537,15248.793119811506,101856
2021-12-13,14778.609375,15001.327868595112,14778.609375,14941.936270303082,69243
2021-12-14,14793.4580078125,14857.798909151263,14659.826905031992,14659.826905031992,78794
2021-12-15,14887.494140625,14907.291340280088,14719.217943556767,14748.913743039395,11398
2021-12-16,14991.4296875,15134.959387380322,14917.1901875619,15021.12548747524,67022
2021-12-17,14699.421875,14892.444586489899,14644.979571759259,14892.444586489899,94806
2021-12-20,14649.9287109375,14842.951420304582,14649.9287109375,14699.421713339316,17913
2021-12-21,14788.5087890625,14808.305989583334,14555.891682942709,14793.458089192709,118312
2021-12-22,14753.86328125,14882.545081086464,14719.218181294029,14877.595781092754,19085
2021-12-23,14828.1025390625,14932.037837233498,14793.457439672165,14808.305339410881,36715
2021-12-24,14857.798828125,14966.683429796802,14833.052327745045,14867.697428276982,26748
