Date,Close,High,Low,Open,Volume
2020-11-12,44160.58984375,44992.39883358828,44006.18218695367,44882.81920618444,58061
2020-11-13,44369.78515625,44638.75331952318,43014.98255605916,43841.81061352857,45798
2020-11-16,44384.73046875,44793.16362983602,44285.11262458268,44494.310097334055,22706
2020-11-17,44200.4375,44459.44389508677,43787.02344630381,44280.13177541131,80270
2020-11-18,45156.765625,45261.364354111516,44389.708278182225,44439.51719680675,60546
2020-11-19,45888.9609375,45948.731645331325,45171.71244352409,45400.83349021084,160000
2020-11-20,46272.48828125,46312.33541862891,45779.37995618609,45878.99779963335,112503
2020-11-23,46441.83984375,46720.76981278153,46302.37485923423,46506.59144370375,72770
2020-11-24,45789.34375,46576.32474777004,45629.95519348961,46576.32474777004,111185
2020-11-25,46750.65625,48962.1724842851,45694.707057053056,45839.15293722033,501271
2020-11-26,47442.99609375,47547.59482529527,46621.14891732283,47124.21900713583,142081
2020-11-27,48190.1328125,48314.65511950904,47442.99897044574,47442.99897044574,153284
2020-11-30,48658.3359375,49350.67995380796,48638.41236868538,48663.316829703654,267193
2020-12-01,49539.953125,49539.953125,48857.57090318973,49031.9021277398,155448
2020-12-02,50307.01171875,50307.01171875,49310.833268873765,49599.72501933787,537717
2020-12-03,50944.56640625,50974.45176002762,49953.36883929226,50252.222377068465,297447
2020-12-04,52907.0390625,52907.0390625,51118.89869124812,51208.55475443066,295684
2020-12-07,55671.4375,55671.4375,53176.01026661895,54087.51362731502,272858
2020-12-08,51472.54296875,55681.397120926675,51377.906011482126,55367.600894196345,372823
2020-12-09,51905.87890625,52797.458632208996,50307.012470312344,51980.5922911069,362580
2020-12-10,52807.41796875,52986.730084093804,51079.048412519456,51079.048412519456,156187
2020-12-11,52792.4765625,53435.01165793943,52707.80139488395,53430.03076572672,108316
2020-12-14,53131.1796875,53748.810350408974,52598.22419611887,53225.81664391347,127670
2020-12-15,52697.84375,53350.34068112004,51666.79898097826,53250.72282904064,184226
2020-12-16,52498.60546875,53086.35076716675,52349.17869796608,53071.40809008836,94525
2020-12-17,52677.91015625,52827.33690593679,52164.87831565869,52164.87831565869,84996
2020-12-18,53484.82421875,53484.82421875,52717.766765808345,52782.518368978745,125691
2020-12-21,54864.5234375,55038.85465132773,53340.37053946323,53778.689019944395,346665
2020-12-22,53225.8125,55282.92091872544,53151.09911917462,55078.7043444694,177826
2020-12-23,51716.6015625,53808.57619952687,51656.830858584945,53544.58892390205,123839
2020-12-24,51612.0078125,52259.52383408126,50695.52359733883,51880.97600607991,183866
2020-12-28,50790.16015625,52692.86106629095,50217.357526263855,51856.0711372677,141366
2020-12-29,53933.09765625,53933.09765625,52374.07848683679,52533.467028118655,234683
2020-12-30,54032.72265625,54381.3851365171,53340.378588291045,54067.58890427671,134758
2021-01-04,53992.8671875,53992.8671875,52428.867160113005,53564.51049210101,243638
2021-01-05,53962.98828125,53962.98828125,52329.2555734551,53464.899041068624,207535
2021-01-06,53479.83984375,54416.24758246892,53469.878059295545,54102.45137215354,149876
2021-01-07,53798.62109375,53943.06697947528,53126.20059123576,53609.34717452377,144398
2021-01-08,53992.8671875,54202.06464339252,52936.91812442343,54202.06464339252,131260
2021-01-11,53569.49609375,54705.139525584025,52319.292140283585,54411.26688313575,189287
2021-01-12,53395.1640625,54271.80108442164,52299.36778509795,53738.84562223064,82755
2021-01-13,53295.546875,53738.84628358645,52797.45765186916,53250.71884491823,65786
2021-01-14,52154.921875,52991.71175896524,51915.839051009934,52463.737189320505,119670
2021-01-15,50247.23828125,51900.89441818249,49943.40387054854,51856.06639037408,153839
2021-01-18,47557.55859375,50745.32959291212,47557.55859375,49853.74989158397,91229
2021-01-19,48274.8125,48787.8444528993,46471.729325732565,48234.96535802724,146565
2021-01-20,49071.74609375,49410.44673670321,48374.421240611046,48379.40213241918,134615
2021-01-21,48967.1484375,49330.75354745194,48603.54332754806,49226.15481719179,82950
2021-01-22,48902.40234375,49231.14124726268,48304.69524645422,48912.36412870493,63187
2021-01-25,50615.828125,50620.80901735633,49136.50309517074,49136.50309517074,86804
2021-01-26,50247.23828125,51587.098223523615,50157.582225633174,50969.46761816328,112756
2021-01-27,50376.74609375,50790.16016590555,49729.230077120825,50635.75250040167,79333
2021-01-28,49704.32421875,50077.8911409272,48947.22858980422,49131.521604744965,53914
2021-01-29,47811.5859375,50207.395171372016,47607.369349997396,49868.69448966038,57474
2021-02-01,50770.234375,50800.11972830619,48259.86469728,48274.807373933094,86682
2021-02-02,50142.640625,50904.71711408563,49709.303013559154,50820.04194863167,60253
2021-02-03,49699.33984375,50217.352606202396,48872.51178060483,50182.48636257579,68878
2021-02-04,48957.1953125,49609.69226905076,48683.246208604636,49510.07441308882,42258
2021-02-05,49091.67578125,49709.30644245891,48518.873151903026,49161.408275257454,53523
2021-02-08,48339.55859375,49370.60327472952,48339.55859375,49370.60327472952,25265
2021-02-09,47985.9140625,48513.888620380945,47866.372653168466,48224.99688116307,58572
2021-02-10,48205.078125,48309.676868606635,47477.867812306264,47836.49207610043,62528
2021-02-15,48623.46875,48867.53246325036,48314.65343935669,48543.7744762856,34692
2021-02-16,47552.578125,48807.762967097,47487.82652600294,48713.12601471667,126857
2021-02-17,47109.2734375,47552.57279634304,46621.146053605415,47438.01228787799,79341
2021-02-18,46471.7265625,47467.905052585746,46471.7265625,46974.7966999933,37687
2021-02-19,46461.76171875,46491.647071485044,45196.61511963309,46222.67889686964,47329
2021-02-22,45624.97265625,46895.10017015216,45515.39302759962,46656.01734400587,26887
2021-02-23,44160.58984375,45525.354294143355,44115.76181435752,45470.56448044143,48735
2021-02-24,42636.4375,44842.97275846963,42621.49482330608,43891.622342289724,38757
2021-02-25,44967.5,44967.5,43184.34038546743,43567.86912937528,86539
2021-02-26,43986.2578125,44225.34063154654,43378.58898075671,43876.67818710367,94307
2021-03-02,44250.24609375,45226.500960293786,43836.832043121765,44474.38624168097,28068
2021-03-03,44783.19921875,44942.587760069095,44135.68326964117,44170.54951305472,29822
2021-03-04,44464.42578125,44638.75701260922,43891.62316392685,44349.86525778537,16907
2021-03-05,44090.859375,44205.419899810775,43542.9612128615,43946.41349589076,19758
2021-03-08,42721.11328125,44329.94149505946,42686.24703513029,44305.037033545384,13049
2021-03-09,42307.69921875,42706.17060296238,41460.94752729868,42621.495433817254,41771
2021-03-10,42208.08203125,43119.58533685759,42138.34953792483,42800.80822451395,18017
2021-03-11,42995.05859375,43273.98853828777,42058.65092280178,42058.65092280178,14386
2021-03-12,44016.14453125,44105.8005911756,43288.934267409044,43418.437465079354,25247
2021-03-15,43602.734375,43931.47329078136,43483.19295107951,43931.47329078136,10128
2021-03-16,44773.2421875,44783.20397238987,43777.06369851346,43831.853515407725,14943
2021-03-17,44857.9140625,44872.85673873668,44334.92039421636,44813.08603378997,13965
2021-03-18,44658.6796875,45385.88995231988,44593.92808857768,44927.64786763886,18271
2021-03-19,44623.8125,44783.201047828996,43936.449387487446,44090.85704319679,15275
2021-03-22,44723.43359375,45072.09606747341,44305.03862528191,44788.18519601292,17054
2021-03-23,44529.17578125,45854.09309196728,44429.55793833893,45106.959270134226,77744
2021-03-24,44798.14453125,44997.380219625586,44310.01709472982,44389.711370080055,7838
2021-03-25,44713.46875,44828.02926924362,44349.86362370502,44668.64072073076,7772
2021-03-26,45032.24609375,45161.74929012623,44424.57724921538,44887.80022086882,10476
2021-03-29,45505.43359375,45923.828561118105,45106.96219625657,45839.15338915075,29668
2021-03-30,45301.21484375,45585.12570093458,45176.69253796729,45395.85179614486,12197
2021-03-31,45017.30078125,45674.77850896907,44872.85491682687,45410.791239506114,15400
2021-04-01,45176.6953125,45261.37048563258,44569.02642296031,44892.784437878996,63048
2021-04-02,44847.95703125,45226.50486936362,44673.625790013466,45176.695943296036,20702
2021-04-05,44130.703125,44708.486597065465,43926.486552976865,44708.486597065465,18187
2021-04-06,43677.44140625,44195.454167824864,43622.65159492958,44070.931869369364,38197
2021-04-07,44080.8984375,44300.0577065678,43483.19134004237,43587.79008209746,11909
2021-04-08,44768.2578125,44847.95208541945,43782.04118512183,44031.08578799511,28423
2021-04-09,45121.90234375,45360.98516884107,44823.048812386165,44857.91505771194,22109
2021-04-12,45784.36328125,45784.36328125,45027.26763082028,45176.694403931404,26164
2021-04-13,46745.6796875,46745.6796875,45679.76861098162,45923.83236214705,92950
2021-04-14,46685.8984375,46959.84748412995,46546.433468306575,46820.38251493652,49328
2021-04-15,47009.66015625,47149.125136582166,46287.430793815554,46770.57733282342,62418
2021-04-16,47318.4765625,47318.4765625,46651.03699835526,47064.45105674342,52799
2021-04-19,47926.14453125,48190.13181665389,47223.8387342321,47308.51390124844,65193
2021-04-20,47492.80859375,47926.146228533034,47442.99967021172,47786.68124262585,53258
2021-04-21,46900.08203125,47333.41966259226,46810.42596959298,47208.89735473529,59631
2021-04-22,46521.53125,46999.69688169165,46511.56946600642,46934.9452857334,19015
2021-04-23,46670.95703125,46989.734112359925,46287.42835553962,46287.42835553962,37238
2021-04-26,46476.703125,46675.93880445558,46302.37190547637,46626.12988459168,19856
2021-04-27,45400.83203125,46357.16332581939,45346.04221749863,46232.641021839,41427
2021-04-28,44434.5390625,45610.02961498851,44384.730140784384,45236.4627021214,34650
2021-04-29,43851.515625,44843.15785333807,43851.515625,44419.592077414774,26572
2021-04-30,43403.03125,44100.66895091848,43233.60495120551,43941.20890499426,37781
2021-05-03,41424.73046875,43427.947315668986,41404.79796281051,43218.65600330431,56097
2021-05-04,41823.3828125,41942.97785449928,40642.38177275706,41021.099405754794,55871
2021-05-06,41783.51953125,41888.165197338996,41414.768136460196,41748.637642553666,24121
2021-05-07,42884.7890625,43173.810415698346,41853.28181918865,41853.28181918865,39095
2021-05-10,44290.02734375,44290.02734375,43243.57080209974,43487.74399515147,54634
2021-05-11,43467.8125,44035.88892152929,43203.70679525392,43991.040782987504,23219
2021-05-12,43094.078125,43771.783331406106,42815.023040009255,43462.82948730921,23767
2021-05-13,42800.078125,43457.85089394866,42436.30985126324,42436.30985126324,18452
2021-05-14,43721.953125,43741.88563155345,42829.97345673296,43089.096041927856,43955
2021-05-17,43432.93359375,44125.58822540801,43288.422915202646,43891.38126362437,26327
2021-05-18,44150.5,44155.483126410836,43233.60474040632,43233.60474040632,22505
2021-05-20,43746.8671875,44025.92226922913,43403.03146179804,43966.124751715746,34334
2021-05-21,43368.1484375,44185.38115538464,43358.182184842866,43831.57918605653,9925
2021-05-24,42321.69140625,43457.84419567953,42311.725153711144,43238.58663982471,22221
2021-05-25,43104.046875,43114.01312861272,42227.016557080926,42341.62847362717,21535
2021-05-26,42904.71875,43153.87507259001,42854.887485481995,43094.077555168406,7163
2021-05-27,43278.453125,43278.453125,42291.794090025905,42780.14048107369,10877
2021-05-28,43293.40625,43622.292623446134,43024.31739899862,43153.87869762891,15258
2021-05-31,43437.91015625,43721.94834357434,43313.33200391476,43467.808912810455,15941
2021-06-01,43243.578125,43731.92459380042,43089.10118078763,43682.09332147385,11624
2021-06-02,42521.015625,43243.56891992851,42491.11686796848,43173.80515352162,16510
2021-06-03,42660.546875,42929.63571173052,42246.94736669197,42436.30617772457,38155
2021-06-04,42685.4609375,42800.07284522385,42266.878317986804,42590.78153546725,12546
2021-06-07,42496.10546875,42954.55313562676,42361.5610447753,42854.89059934921,17872
2021-06-08,43044.25,43248.55820213012,42760.21176777032,42760.21176777032,18223
2021-06-09,42212.06640625,43213.67487604769,42187.15077267294,43054.21482115453,31133
2021-06-10,43153.87890625,43502.69778886403,42217.05105008661,42261.89919213698,31689
2021-06-11,43293.40625,43692.05639963168,43198.72683946248,43398.051914278316,41856
2021-06-14,44180.40234375,44260.13237279354,43507.680223695155,43582.427125923474,60353
2021-06-15,43781.75390625,44215.285956084255,43642.2263499815,44215.285956084255,17158
2021-06-16,43497.7109375,43672.1203638733,43432.93029341849,43672.1203638733,15704
2021-06-17,43422.96484375,43502.694868709834,43118.99412359063,43228.6229079104,16800
2021-06-18,43911.3125,43911.3125,43308.35416903087,43398.0504496709,23846
2021-06-21,44434.5390625,44434.5390625,43652.18820090838,43652.18820090838,62122
2021-06-22,44060.8046875,44514.26920079592,43946.192777546086,44464.437935598566,32920
2021-06-23,44912.921875,45211.90948317708,44110.63845972484,44110.63845972484,101863
2021-06-24,44658.78515625,45231.844773854195,44479.392580304346,45231.844773854195,55567
2021-06-25,44155.484375,45007.599015348154,43926.260553619795,44703.6282956918,44312
2021-06-28,44339.859375,44519.251928101825,44225.24746607384,44404.64001917566,44656
2021-06-29,44454.47265625,44798.30839364281,44280.06322423916,44454.47265625,50259
2021-06-30,44584.0390625,44738.516005714206,44439.52837368671,44464.444009689,72953
2021-07-01,45361.40234375,45406.25048404372,44449.490157777655,44703.62961944208,58984
2021-07-02,45461.05859375,45476.00797178149,45226.851671256714,45441.12608970802,59081
2021-07-05,46452.70703125,46452.70703125,45565.710479913105,45565.710479913105,181450
2021-07-06,45012.58203125,45954.39294721438,45002.61577817101,45944.42669413539,161805
2021-07-07,45022.546875,45346.450089928054,44912.91809456281,44997.631243082455,55926
2021-07-08,44554.13671875,45177.027568749305,44499.322323950066,45097.29753994939,68077
2021-07-09,44150.5,44529.21760722348,43766.79926636569,44195.34813769752,98146
2021-07-12,44285.04296875,44534.19928116561,44210.29607502532,44364.772988722994,45432
2021-07-13,44115.625,44394.68012255733,44035.89496498362,44369.76448661471,45462
2021-07-14,43931.23828125,44135.54644476307,43731.913243676274,44025.91767409752,25440
2021-07-15,44285.04296875,44524.23302866898,44015.954151341146,44035.88665633439,41944
2021-07-16,44424.5703125,44549.148468171625,43941.20706849411,44190.363379837356,42953
2021-07-19,43981.078125,44409.62703942896,43981.078125,44399.66078560503,34272
2021-07-20,44309.96484375,44474.408033116146,43831.58465650304,43831.58465650304,98674
2021-07-21,43971.11328125,44653.80169008174,43921.282010532355,44559.12227571821,31283
2021-07-22,43716.96875,44135.55137566967,43647.20497905506,43996.02383377978,30707
2021-07-23,43951.1796875,44250.16730442177,43642.22581668084,43642.22581668084,31703
2021-07-26,43437.91015625,44165.446565887774,43293.39949954113,44065.78404401959,27484
2021-07-27,43353.203125,43766.80264906609,43273.473096264366,43487.74754849138,19393
2021-07-28,43059.19921875,43437.91686029901,42954.55355463777,43198.72677089964,12772
2021-07-29,43442.8984375,43467.81407092367,43143.910836416035,43143.910836416035,13103
2021-07-30,42575.83203125,43383.09850937061,42545.933272801085,43383.09850937061,56815
2021-08-02,43682.08984375,43697.03922425779,42630.65008136907,42630.65008136907,31578
2021-08-03,43711.98828125,43711.98828125,43313.33813732615,43692.055774053806,21149
2021-08-04,44250.1640625,44275.07969541807,43672.12137880067,43682.0876319679,33544
2021-08-05,44544.16796875,45042.48062082238,44389.691046607564,44389.691046607564,92533
2021-08-06,44977.69921875,44982.682345186826,44554.13347162018,44838.171678519,51893
2021-08-09,44245.18359375,44793.32755087496,44120.60542167615,44793.32755087496,25254
2021-08-10,44818.2421875,45196.959822173114,44245.182608718314,44275.0813693504,102784
2021-08-11,46034.12109375,46113.85111512909,44773.390130693195,44937.83329978756,264872
2021-08-12,45824.83203125,46452.705980351515,45680.32136042505,46173.65089186195,139901
2021-08-13,45431.1640625,46168.66678063645,45067.39582990567,45919.5104569417,136255
2021-08-17,45251.7734375,46019.1749471768,45067.39775011012,45371.36847796911,79262
2021-08-18,45306.5859375,45510.89412309585,44738.50951901397,45211.906534418995,71665
2021-08-19,44399.66015625,45595.61059816919,44299.9976194234,44823.22593776305,40401
2021-08-20,43452.8671875,44808.277723623854,43273.47461654243,44514.27323233228,23579
2021-08-23,45142.14453125,45306.587711460976,43667.13903602426,43667.13903602426,76061
2021-08-24,45256.7578125,45630.492324274666,44773.39451060477,45490.96477321212,66832
2021-08-25,45246.7890625,45286.65407488987,44539.18509257985,45286.65407488987,30772
2021-08-26,45157.09765625,45645.444110709555,44987.671335315055,45211.91205419954,31239
2021-08-27,45500.93359375,45655.41053399819,44897.975214071565,45057.43528142454,59811
2021-08-30,45570.6953125,46019.17673164981,45366.38711044287,45864.6997983871,36410
2021-08-31,46253.3828125,46253.3828125,45326.52123060763,45555.74506268853,46266
2021-09-01,46407.859375,46457.690642448724,45914.5298272576,46029.14174238967,96858
2021-09-02,46213.515625,46427.79006665139,46093.92058779922,46268.33001705036,23466
2021-09-03,46392.91015625,46632.100240836466,46243.41635338346,46323.14638157895,136748
2021-09-06,45929.4765625,46412.83982891667,45710.218998352226,46323.1435526744,45699
2021-09-07,45839.78515625,46054.05961670426,45535.81441002419,45789.95388637692,40228
2021-09-08,44688.6796875,45625.507495400314,44643.83154776009,45580.659355660406,70756
2021-09-09,44414.609375,44927.8714377875,44100.67238513969,44419.59250182318,71970
2021-09-10,44329.8984375,44723.565476232296,44090.70833801709,44499.324757967064,32701
2021-09-13,43652.19140625,44145.5209666631,43522.63010755565,44050.84155607877,31355
2021-09-14,43786.73828125,43896.36707858555,43602.362576640204,43622.29508524667,28194
2021-09-15,44559.12109375,44598.98610926666,43846.53394138965,43856.50019526882,39950
2021-09-16,44045.85546875,44813.256955590994,43951.17606452936,44793.32444943928,20552
2021-09-17,44618.9140625,44618.9140625,44095.68578725291,44225.247074456944,50055
2021-09-23,44803.2890625,45147.12478103103,44638.84589276777,44853.12032605522,99018
2021-09-24,44245.18359375,44803.29380464087,44120.60542167615,44788.344423992,36655
2021-09-27,43557.51171875,44010.976261297335,43537.57921138528,43986.060627091436,42812
2021-09-28,42441.29296875,43353.205216405426,42416.377333568154,43263.50892975079,63889
2021-09-29,42147.28515625,42222.03205591231,41459.61367935682,41519.411199086666,59882
2021-09-30,41708.76953125,42256.91345579451,41698.80327807646,41878.195835200124,52609
2021-10-01,40627.4296875,41658.93685606525,40547.69966480896,41629.03809755611,120485
2021-10-05,37577.7578125,39894.91168901671,37403.34838093423,39785.282903461084,95796
2021-10-06,36112.71875,38265.42945787912,36112.71875,37562.80860183524,80823
2021-10-07,37169.140625,37343.55005278858,36421.67164876324,36421.67164876324,43375
2021-10-08,37592.70703125,37811.964601421656,37169.141270691114,37637.55517060329,73854
2021-10-12,36805.375,37443.215238288656,36576.151164365016,37313.65393988627,26600
2021-10-13,37039.58203125,37293.72150166487,36640.93188157961,36640.93188157961,16509
2021-10-14,38355.12890625,38355.12890625,37273.790336332335,37273.790336332335,32254
2021-10-15,38335.1875,38629.191927726504,38066.098701741845,38569.39441700247,37208
2021-10-18,37876.7421875,38255.45977811308,37672.43401361663,38066.100982806536,24753
2021-10-19,38385.0234375,38385.0234375,37866.77828139199,38081.05272093665,33103
2021-10-20,38340.17578125,38773.707792293506,38230.54699684819,38499.63583128899,54438
2021-10-21,37981.390625,38464.753901125034,37881.728093840204,38275.39509192141,32422
2021-10-22,38190.6875,38335.19819121868,37652.509753392485,37896.68299027923,28293
2021-10-25,37936.54296875,38245.49681927706,37647.521624708555,38245.49681927706,12341
2021-10-26,38748.79296875,38868.38800877701,37986.37458857783,37991.35771524563,30976
2021-10-27,38449.8046875,38888.31982649689,38409.93967486392,38669.06225699844,42157
2021-10-28,37961.4609375,38504.621772651946,37916.61279514801,38504.621772651946,31951
2021-10-29,36601.06640625,38180.71760445031,36451.572602003915,38155.801970409295,123158
2021-11-01,37204.02734375,37378.43679419619,36486.45703334282,36591.10270361054,38300
2021-11-02,37662.46875,37971.42258203228,37149.20673872056,37149.20673872056,25766
2021-11-03,37841.859375,37931.555644258624,37358.49614621741,37782.06186216092,47019
2021-11-04,37642.54296875,38380.04579630825,37468.1335162869,38001.328128102665,42267
2021-11-05,37522.94140625,37622.60393322543,37004.69626597776,37597.688301481576,17245
2021-11-08,35928.34375,36715.677773925105,35405.11544296116,36695.74526699029,91311
2021-11-09,36018.0390625,36551.23360866595,35853.5958847105,35878.51151770891,38496
2021-11-10,35973.1953125,36825.310065019396,35853.600259514824,36077.84098386203,46523
2021-11-11,35579.5234375,35988.13981311274,35310.43460477941,35489.82715992647,82760
2021-11-12,36122.68359375,36521.33370928318,35963.22354753673,36466.51931839736,58330
2021-11-15,37866.77734375,38758.75696534906,36685.77639224733,36845.23643633208,146873
2021-11-16,37707.31640625,37966.43897174821,37373.446946858065,37866.77644655659,63165
2021-11-17,36566.18359375,37757.150870788195,36441.605426695794,37707.31960396651,38887
2021-11-18,36042.953125,36521.33325772501,36042.953125,36322.00820242293,27406
2021-11-19,36835.26953125,36835.26953125,35963.222430604874,35963.222430604874,24705
2021-11-22,37014.66796875,37323.6218478645,36655.88281881058,36655.88281881058,44069
2021-11-23,35883.49609375,36506.38694387064,35753.93479692491,36506.38694387064,83862
2021-11-24,35948.27734375,36341.94436761419,35674.20536511038,35743.96914149137,45210
2021-11-25,35868.546875,36003.09129923242,35734.00245076757,35848.61436770631,24368
2021-11-26,36596.08203125,36725.64332384429,35773.86613594005,35773.86613594005,77392
2021-11-29,36421.671875,37622.60537094678,36287.127458441646,36915.00140238063,77008
2021-11-30,35748.9453125,36720.65486587852,35529.68777225049,36396.75168141901,44870
2021-12-01,35953.26171875,36406.72628096847,35798.78477997228,35813.73416114432,61702
2021-12-02,36177.49609375,36177.49609375,35380.19590435606,35639.31846590909,48755
2021-12-03,36526.3203125,36566.18532784789,35679.188736357435,35943.29446303718,177329
2021-12-06,36356.89453125,36481.47270604184,35958.24437191612,36331.978896291635,20122
2021-12-07,36401.7421875,36406.72531442505,35788.81757571869,36162.55209509754,12598
2021-12-08,37144.2265625,37258.83847703414,36581.13324326704,36581.13324326704,41169
2021-12-09,37811.96484375,37811.96484375,37084.42835624506,37084.42835624506,31395
2021-12-10,37433.25,37752.17012779553,37333.5874600639,37537.895666932905,26160
2021-12-13,36840.25390625,37488.06034582967,36755.54075645882,37438.22908124662,16477
2021-12-14,37228.94140625,37393.38459543569,36810.35874286826,36810.35874286826,27046
2021-12-15,37493.04296875,37767.11492027595,37124.29161578781,37129.274742179194,19359
2021-12-16,37722.26953125,37961.459615464,37612.640742651914,37777.08392554904,26304
2021-12-17,37562.80859375,37772.09991252653,37218.97285575998,37587.72422693768,21141
2021-12-20,37383.4140625,37742.1991614736,37248.8696503849,37577.7559911107,52133
2021-12-21,36790.42578125,37498.02979871411,36735.61138553095,37413.31664169376,17118
2021-12-22,36396.7578125,36815.34045985077,36177.50023531626,36715.67792476725,21786
2021-12-23,36132.65234375,36322.01116171476,35823.69848286013,36247.26425988657,18515
2021-12-24,35968.20703125,36351.90777126195,35888.477007351416,36092.785193591546,13216
2021-12-27,36581.1328125,36670.82909238353,35898.44446005313,35898.44446005313,21823
2021-12-28,37094.39453125,37094.39453125,36586.115616394076,36586.115616394076,15719
2021-12-29,36850.22265625,37308.67032147988,36730.62761314655,37069.48023527299,32253
2021-12-30,36640.9296875,37223.95549648103,36536.28402947776,37213.98924333605,24925
2022-01-04,36232.31640625,36750.56161409624,36202.41764425887,36591.10155014355,51882
2022-01-05,35449.9609375,36077.834859080685,35285.5177675622,36057.90235363368,59689
2022-01-06,34368.625,35260.60468319559,34328.759986225894,34886.870179063364,66508
