Date,Close,High,Low,Open,Volume
2020-09-18,9842.99609375,9872.681993214132,9800.587665944096,9872.681993214132,9383
2020-09-21,9652.1591796875,9834.515438354707,9639.436650013044,9834.515438354707,11855
2020-09-22,9334.09375,9652.156917310313,9287.444485461154,9652.156917310313,12081
2020-09-23,9372.2587890625,9550.374114465498,9351.054583657382,9423.148882034786,15116
2020-09-24,9071.162109375,9134.774746888148,9032.99452686711,9113.570534383765,18625
2020-09-25,9211.109375,9211.109375,9058.439053867403,9096.606634150552,11226
2020-09-28,9312.8916015625,9329.854974242942,9270.483169861396,9329.854974242942,10890
2020-09-29,9465.5625,9524.934307795698,9448.599126344086,9448.599126344086,8088
2020-10-05,9838.7548828125,9851.477410678206,9601.267695985991,9656.398650070716,22791
2020-10-06,9842.99609375,9915.090421020033,9842.99609375,9889.645364336493,18467
2020-10-07,9834.515625,9859.960684831824,9821.793095084087,9847.23815491591,10355
2020-10-08,9940.5322265625,9978.699799104763,9838.752033116469,9868.43792287156,17247
2020-10-12,10042.3173828125,10055.03991328059,9923.573765110325,9923.573765110325,17042
2020-10-13,10016.8701171875,10088.964440638892,9999.906746963643,10042.315172523286,10141
2020-10-14,9792.10546875,9927.812430638263,9792.10546875,9804.827996427026,8349
2020-10-15,9703.0478515625,9961.739249702934,9698.807008970034,9961.739249702934,7171
2020-10-16,9711.53125,9809.070646834061,9711.53125,9753.939683406114,7840
2020-10-19,9749.6962890625,9766.659657986489,9677.601971135548,9715.769551214522,11475
2020-10-20,9546.1357421875,9749.696166721042,9541.894900009718,9749.696166721042,15377
2020-10-21,9601.2666015625,9652.15670722449,9558.858180177505,9652.15670722449,5746
2020-10-22,9639.435546875,9639.435546875,9546.137006606083,9563.100377564067,6210
2020-10-23,9677.603515625,9796.347117043711,9652.158458178134,9796.347117043711,12551
2020-10-26,9694.564453125,9775.140448142225,9652.156034694883,9711.527820497047,13373
2020-10-27,9524.9296875,9618.228197350845,9520.688846143143,9537.65221157057,6797
2020-10-28,9423.15234375,9440.115714305806,9321.372120415166,9401.948130555244,14208
2020-10-29,9218.48828125,9418.890200407608,9175.849575046253,9418.890200407608,47620
2020-10-30,9244.072265625,9316.558072135897,9180.11420105656,9192.905813970248,6898
2020-11-02,9158.7900390625,9431.677637991737,9133.206826662885,9248.331282461157,6794
2020-11-03,9427.4169921875,9457.264083524142,9354.931198941373,9406.097641232756,3224
2020-11-04,9610.7626953125,9623.55430493359,9474.318859354204,9572.38786644923,28376
2020-11-05,9615.025390625,9644.87247609479,9576.650566449556,9644.87247609479,8413
2020-11-06,9610.7626953125,9644.873654302073,9593.707215817712,9644.873654302073,3436
2020-11-09,9751.4736328125,9858.070414981417,9516.960712040884,9644.876850643583,16010
2020-11-10,9836.7490234375,10062.73415488188,9806.901930605223,10020.095450835772,21809
2020-11-11,10143.7470703125,10160.802550884695,9968.92839444751,9968.92839444751,30777
2020-11-12,10092.5791015625,10246.078403487405,10084.051362566672,10246.078403487405,16779
2020-11-13,10007.30078125,10092.57816328025,10007.30078125,10092.57816328025,10733
2020-11-16,10250.341796875,10310.035967073107,10075.523155580542,10075.523155580542,11202
2020-11-17,10382.5224609375,10446.480504844712,10280.18959068596,10382.5224609375,19896
2020-11-18,10476.328125,10518.966823107448,10437.953296703297,10518.966823107448,15898
2020-11-19,10391.0517578125,10476.32916247243,10271.663391288597,10476.32916247243,25792
2020-11-20,10403.8427734375,10455.009213306865,10310.037633676997,10391.051163470158,12317
2020-11-23,10429.4248046875,10459.2718912095,10275.925502574357,10403.841587668643,16452
2020-11-24,10429.4248046875,10557.340889781786,10391.049979159214,10403.841587668643,8681
2020-11-25,10523.2294921875,10574.3959240782,10429.424367054547,10489.118537593698,10076
2020-11-26,10412.3681640625,10642.617091523342,10412.3681640625,10574.3951870905,9977
2020-11-27,10437.95703125,10591.456399356619,10327.096376506332,10429.42928857741,7759
2020-11-30,10472.0634765625,10655.409864792218,10233.286784914495,10655.409864792218,15502
2020-12-01,10506.17578125,10557.3422217431,10412.370640345982,10472.064820921267,20465
2020-12-02,10476.328125,10480.591994810746,10433.689426892552,10480.591994810746,14371
2020-12-03,10408.1044921875,10408.1044921875,10352.674193785846,10352.674193785846,14395
2020-12-04,10420.8974609375,10420.8974609375,10365.467155294215,10365.467155294215,12795
2020-12-07,10540.2841796875,10540.2841796875,10450.742930588212,10450.742930588212,12542
2020-12-08,10527.4990234375,10536.026766672363,10365.471901975117,10378.26351682741,7472
2020-12-09,10574.3984375,10655.41197391633,10463.537808719759,10476.329419732863,18972
2020-12-10,10540.2841796875,10565.867393715867,10501.909358644949,10565.867393715867,28404
2020-12-11,10403.8427734375,10638.355622838755,10403.8427734375,10455.009213306865,28552
2020-12-14,10582.9267578125,10612.773851811166,10378.260970393081,10612.773851811166,9336
2020-12-15,10450.744140625,10574.396356079153,10437.952532129744,10565.868617082313,11811
2020-12-16,10557.3427734375,10574.398254493135,10506.176330270599,10565.870513965318,5807
2020-12-17,10578.6572265625,10638.351382617266,10531.754675376613,10557.33788511437,9406
2020-12-18,10676.728515625,10885.658107184754,10604.242738961411,10651.14530033197,13479
2020-12-21,10740.6884765625,10766.271696435217,10646.883337029203,10680.994296859491,36482
2020-12-22,10284.451171875,10753.476722831158,10216.229273554105,10740.68511689599,54059
2020-12-23,10429.4248046875,10446.480282700071,10305.772589096356,10305.772589096356,45474
2020-12-24,10322.828125,10429.424863176373,10250.342343040065,10429.424863176373,36258
2020-12-28,10416.6328125,10429.424420538273,10335.619294924272,10429.424420538273,22743
2020-12-29,10450.744140625,10476.327357615515,10425.160923634487,10429.424793132905,15570
2020-12-30,10399.5810546875,10442.219763398805,10365.470087718455,10442.219763398805,15444
2021-01-04,10612.771484375,10804.645617278526,10425.161221091554,10510.438613493121,40982
2021-01-05,10182.1220703125,10612.77296189607,10105.372406465924,10612.77296189607,65849
2021-01-06,10173.591796875,10211.966619243765,10105.36989044164,10211.966619243765,19228
2021-01-07,10250.341796875,10292.980489873647,10156.536672277975,10237.550188975405,18234
2021-01-08,10173.591796875,10250.34144161253,10105.36989044164,10250.34144161253,29778
2021-01-11,10186.3857421875,10220.496703232917,10139.483170750053,10177.858001926146,37209
2021-01-12,10113.8984375,10186.384218881745,10088.315220541737,10186.384218881745,24678
2021-01-13,10186.3857421875,10186.3857421875,10113.89994996599,10156.53865127276,12682
2021-01-14,10292.984375,10305.775987727839,10224.762440451534,10224.762440451534,12830
2021-01-15,10365.4658203125,10365.4658203125,10292.98004534528,10297.243914461,29883
2021-01-18,10450.744140625,10450.744140625,10373.994489653458,10373.994489653458,22986
2021-01-19,10476.328125,10476.328125,10412.370077838828,10476.328125,18931
2021-01-20,10437.95703125,10467.804130604065,10412.37380323223,10467.804130604065,11247
2021-01-21,10599.978515625,10604.242384698058,10531.756610456054,10531.756610456054,20589
2021-01-22,10591.451171875,10629.825994961502,10510.437656470158,10557.34021802033,25453
2021-01-25,10638.3544921875,10642.618361723447,10578.660318684244,10591.451927292084,15848
2021-01-26,10595.7158203125,10685.257080765845,10574.396472585513,10676.729341675049,40074
2021-01-27,10608.5087890625,10736.424891824508,10599.981048878366,10634.092009614902,31173
2021-01-28,10561.2255859375,10630.000355727896,10501.047662370906,10552.628739713702,17152
2021-01-29,10582.716796875,10629.999447064125,10531.135723941408,10531.135723941408,12731
2021-02-01,10453.7626953125,10582.715360139546,10449.4642731516,10582.715360139546,24289
2021-02-02,10634.2958984375,10672.981695966173,10501.04481806096,10501.04481806096,21851
2021-02-03,10690.1767578125,10724.564137813504,10660.08780031162,10660.08780031162,15436
2021-02-04,10724.564453125,10801.936060402055,10694.47549473948,10698.773917365983,37657
2021-02-05,10763.25,10844.920027955272,10724.564197284346,10724.564197284346,10570
2021-02-08,10832.0224609375,10844.91772577195,10767.546136765253,10767.546136765253,19690
2021-02-09,10832.0224609375,10926.587736390129,10827.724039326016,10917.990893167162,31532
2021-02-10,10900.7998046875,10917.993495231172,10866.412423600159,10917.993495231172,26064
2021-02-15,11089.93359375,11089.93359375,10969.5777252907,10986.771420784884,29888
2021-02-16,11158.7060546875,11201.690284482136,11089.931287016083,11102.826555954474,25598
2021-02-17,11012.560546875,11102.827436603484,10943.785773748536,11008.262123554596,33684
2021-02-18,10952.3828125,10986.770199666405,10922.293848729396,10986.770199666405,18891
2021-02-19,10935.1875,10948.082768278302,10883.606426886792,10948.082768278302,11880
2021-02-22,10978.173828125,10978.173828125,10905.100627233018,10917.99589797866,22746
2021-02-23,11115.7216796875,11115.7216796875,10978.172146141484,10978.172146141484,16268
2021-02-24,11167.3017578125,11433.80395526607,11167.3017578125,11433.80395526607,24751
2021-02-25,11373.62890625,11382.225753495843,11296.257281037415,11339.241517266628,17171
2021-02-26,11175.8994140625,11175.8994140625,10660.088671875,11163.004145507812,32281
2021-03-02,11021.158203125,11304.854163111837,10952.383424946373,11188.796724935404,44375
2021-03-03,10960.978515625,11141.512279411765,10892.203748468137,10978.172207414216,89775
2021-03-04,10836.322265625,10935.185975307417,10690.175912181427,10810.531732664369,25098
2021-03-05,10797.638671875,10836.324479218501,10672.984403768163,10672.984403768163,24082
2021-03-08,10810.533203125,11029.752763108847,10728.863170974155,10814.831625869781,19246
2021-03-09,10986.7685546875,10991.066977439727,10892.203254138547,10892.203254138547,25309
2021-03-10,11042.650390625,11085.634627256472,10991.069306667234,11085.634627256472,25737
2021-03-11,11231.779296875,11240.376142873372,11051.245530909157,11051.245530909157,88145
2021-03-12,11274.763671875,11322.046325474172,11240.37628743924,11244.67471049371,22342
2021-03-15,11493.9833984375,11506.878667770077,11330.64332022485,11330.64332022485,66063
2021-03-16,11687.412109375,11734.69476226324,11536.967304730599,11614.338918547719,52150
2021-03-17,11605.7431640625,11687.413208550348,11567.057353515625,11687.413208550348,13157
2021-03-18,11558.45703125,11614.33651857103,11554.158609148382,11605.739674367795,30706
2021-03-19,11442.40234375,11476.789728704922,11433.80549751127,11476.789728704922,25571
2021-03-22,11257.5712890625,11274.764983280236,11240.377594844766,11261.869712616934,28074
2021-03-23,11317.7470703125,11347.836029481581,11283.35968840498,11347.836029481581,13655
2021-03-24,11270.4658203125,11317.748476309234,11227.481587588196,11317.748476309234,20061
2021-03-25,11261.8681640625,11270.465009989266,11175.899704794847,11270.465009989266,12087
2021-03-26,11408.0146484375,11408.0146484375,11287.658804369585,11287.658804369585,14723
2021-03-29,11528.3701171875,11549.86223149993,11493.98273428761,11493.98273428761,24452
2021-03-30,11468.193359375,11502.580745759931,11442.4028195863,11502.580745759931,21344
2021-03-31,11489.685546875,11528.371356797139,11481.088700225637,11481.088700225637,13269
2021-04-01,11429.5078125,12499.815238341482,11382.225155133508,11390.822001927418,88878
2021-04-02,11653.0263671875,11687.41375595087,11476.790999775221,11476.790999775221,28639
2021-04-06,11691.708984375,11691.708984375,11674.515294692095,11691.708984375,28737
2021-04-07,11730.3974609375,11786.276965148634,11691.711650329791,11786.276965148634,17612
2021-04-08,11691.708984375,11799.169544893153,11678.813717112822,11730.394786161534,112978
2021-04-09,11670.21875,11734.695096685084,11631.532941988951,11683.114019337017,31262
2021-04-12,11687.412109375,11696.008955354679,11631.53261050708,11670.21841741564,27594
2021-04-13,11751.888671875,11760.485518013898,11713.202864249954,11760.485518013898,62060
2021-04-14,11850.7529296875,11855.051352948176,11726.098655127857,11769.08288773463,41770
2021-04-15,11726.099609375,11734.69645659595,11635.832713555032,11721.801185764525,22097
2021-04-16,11833.556640625,11971.106154791363,11812.064529036506,11824.959795989602,51511
2021-04-19,11855.0537109375,11919.530072672114,11824.964742128015,11919.530072672114,28540
2021-04-20,11915.2255859375,12031.28297800832,11829.257147366523,12031.28297800832,42418
2021-04-21,11988.302734375,12018.391697853174,11906.63269064853,11906.63269064853,50749
2021-04-22,12117.255859375,12147.344823906971,12039.88423629279,12039.88423629279,27795
2021-04-23,12044.1806640625,12074.269623608694,11971.10747659317,12069.97120081638,21707
2021-04-26,12082.869140625,12181.732886706244,12035.586479455711,12112.95810682364,31587
2021-04-27,12130.1484375,12186.02793065645,12082.865789444542,12181.729508105953,14189
2021-04-28,12138.744140625,12138.744140625,11971.105676926567,12130.147296332772,15144
2021-04-29,12082.4296875,12177.737487114558,12065.10099666099,12177.737487114558,23114
2021-04-30,12160.408203125,12199.397755610973,12065.10040815929,12091.093443149939,33601
2021-05-03,12216.7255859375,12247.050791292664,12082.428247936059,12082.428247936059,25946
2021-05-04,12199.39453125,12299.034472378817,12156.07281771573,12299.034472378817,43054
2021-05-06,12026.1083984375,12125.74834554271,11978.45451069153,12091.09097263655,51452
2021-05-07,12091.0888671875,12104.085379764198,12039.102816880712,12104.085379764198,33068
2021-05-10,12195.0634765625,12195.0634765625,12091.091354559836,12091.091354559836,25176
2021-05-11,12195.0634765625,12195.0634765625,12069.43049580928,12182.066961312166,36147
2021-05-12,12004.44921875,12299.036929639571,11948.130979903464,12299.036929639571,36492
2021-05-13,11805.1689453125,12000.116689363533,11618.885545441515,11618.885545441515,45420
2021-05-14,11909.146484375,11987.125617412014,11839.83169945321,11878.821265971717,29987
2021-05-17,12052.1025390625,12065.09905510031,11987.11995887345,11987.11995887345,26083
2021-05-18,12034.7734375,12056.434296818754,11974.123031407487,12052.102124955003,22370
2021-05-20,11961.1279296875,12125.750479969329,11961.1279296875,12125.750479969329,26056
2021-05-21,12121.416015625,12225.388132985616,12021.776069821079,12021.776069821079,150202
2021-05-24,12208.0615234375,12208.0615234375,12073.7641823351,12117.085905271359,26521
2021-05-25,12299.037109375,12342.358832197737,12208.061491447254,12342.358832197737,31508
2021-05-26,12264.3779296875,12299.035302855109,12203.727526644185,12294.703131209157,18158
2021-05-27,12320.69921875,12346.692255076476,12260.048800654888,12346.692255076476,33024
2021-05-28,12286.0419921875,12312.03502884234,12242.720264429434,12281.709819411693,27179
2021-05-31,12377.017578125,12394.346269168927,12303.370641188309,12303.370641188309,42554
2021-06-01,12320.69921875,12433.335709498066,12294.706182423522,12433.335709498066,30634
2021-06-02,12615.287109375,12615.287109375,12467.993235158396,12467.993235158396,41874
2021-06-03,12844.8916015625,12849.223774109401,12680.269044780249,12818.898566281092,104031
2021-06-04,12745.2509765625,12788.572699800307,12658.607530086889,12788.572699800307,56211
2021-06-07,12680.2685546875,12740.918967999978,12658.607692790185,12680.2685546875,48378
2021-06-08,12849.22265625,12875.21568927006,12805.900934549898,12857.88700059002,47756
2021-06-09,12992.1826171875,13000.846960380022,12879.546155684708,13000.846960380022,47528
2021-06-10,13026.841796875,13052.83483005799,12992.18441929768,13048.502657860825,77901
2021-06-11,13126.4833984375,13135.147743915017,13074.497325572402,13083.161671049918,59944
2021-06-14,13135.146484375,13286.772515691993,13039.838693261461,13286.772515691993,80712
2021-06-15,13143.8115234375,13169.804558750824,13083.16110770641,13096.157625363072,47559
2021-06-16,12974.857421875,13000.850458446368,12948.86438530363,13000.850458446368,42397
2021-06-17,12814.5654296875,12970.523629643129,12801.568913024532,12888.212357444325,71837
2021-06-18,12875.21875,12922.87265519852,12797.239632402423,12805.903978802155,36035
2021-06-21,12636.9453125,12736.5852652554,12545.969703462462,12736.5852652554,111606
2021-06-22,12918.5390625,12961.860789738432,12844.892126194669,12953.196444290745,41711
2021-06-23,12831.8955078125,12888.213752782643,12784.241608222379,12866.552889332588,75747
2021-06-24,12814.5654296875,12836.226290792449,12771.243707477603,12836.226290792449,35261
2021-06-25,12762.578125,12771.242468601493,12714.924235191786,12771.242468601493,38929
2021-06-28,12849.22265625,12901.208722290121,12779.907901529838,12779.907901529838,58274
2021-06-29,12684.59765625,12792.901939517162,12684.59765625,12792.901939517162,67265
2021-06-30,12727.923828125,12727.923828125,12675.937753946138,12684.602099642614,43765
2021-07-01,12697.5927734375,12736.582311124615,12649.938894042136,12727.917969416367,67560
2021-07-02,12667.2734375,12736.588203231875,12662.941264641759,12714.927338940664,56204
2021-07-05,12762.578125,12805.899843007468,12714.924235191786,12719.256406992532,60454
2021-07-06,12714.92578125,12823.230089437819,12710.593608922487,12766.911849180153,58169
2021-07-07,12818.8984375,12849.223645023656,12762.580194956066,12844.891472520278,49233
2021-07-08,12836.228515625,12870.885899399891,12797.23895887825,12797.23895887825,45369
2021-07-09,12779.908203125,12836.226442664196,12779.908203125,12801.56906448623,61689
2021-07-12,13022.5087890625,13074.494852092688,12970.52272603231,12970.52272603231,54522
2021-07-13,13165.46875,13208.79046355709,13126.479207798617,13126.479207798617,78577
2021-07-14,13000.8486328125,13165.471174647513,12974.855599891182,13126.481625265536,54700
2021-07-15,13096.16015625,13109.156676418294,13044.174075576828,13044.174075576828,42164
2021-07-16,13135.146484375,13161.139518315056,13104.8212781116,13161.139518315056,41882
2021-07-19,13109.15234375,13178.467095071877,13104.820171792384,13135.145375495704,37666
2021-07-20,12909.873046875,12931.533907691904,12888.212186058096,12914.20521903838,53117
2021-07-21,13165.46875,13213.1226349128,13148.140064577163,13148.140064577163,49818
2021-07-22,13182.7998046875,13230.453698164845,13182.7998046875,13187.131976821805,42279
2021-07-23,13104.822265625,13191.465718620868,13083.161402376032,13191.465718620868,52089
2021-07-26,13161.140625,13213.12669725148,13161.140625,13208.794524563857,34497
2021-07-27,13174.1337890625,13234.784191248253,13161.13727430841,13161.13727430841,28340
2021-07-28,13291.1025390625,13291.1025390625,13178.466076867055,13187.130420112859,54044
2021-07-29,13256.197265625,13417.645356088504,13199.472260867553,13417.645356088504,59946
2021-07-30,13177.6572265625,13251.836091745137,13177.6572265625,13251.836091745137,46882
2021-08-02,13286.7421875,13291.105649630543,13208.199869150247,13208.199869150247,39701
2021-08-03,13230.0146484375,13347.828103420286,13195.106958072229,13286.739645281064,50486
2021-08-04,13221.291015625,13230.01794038779,13182.019854192451,13230.01794038779,84066
2021-08-05,13155.837890625,13352.193680037313,13103.476346781716,13352.193680037313,44335
2021-08-06,13330.376953125,13347.83080183613,13260.561558280482,13260.561558280482,42954
2021-08-09,13243.1064453125,13330.375680536965,13243.1064453125,13330.375680536965,77136
2021-08-10,13238.7431640625,13243.10662588322,13182.018160393149,13243.10662588322,37302
2021-08-11,13077.294921875,13116.566077796546,13051.114151260635,13116.566077796546,58164
2021-08-12,13120.9287109375,13208.197940807388,13094.747941976535,13094.747941976535,29007
2021-08-13,13216.9267578125,13247.470992644025,13138.384439674293,13147.111363911872,149810
2021-08-17,13199.470703125,13352.191851756199,13195.107241735537,13212.561087293388,48507
2021-08-18,13151.474609375,13212.563078031686,13094.74960276522,13177.655381656436,41993
2021-08-19,13068.5703125,13112.204937917362,13011.845299457429,13090.387625208681,50963
2021-08-20,13051.111328125,13151.47092710423,13051.111328125,13151.47092710423,30503
2021-08-23,13142.748046875,13225.653828047185,13103.476887372384,13112.203811706298,32775
2021-08-24,13134.0224609375,13195.1109375,13129.658998325893,13182.020549665178,35651
2021-08-25,13090.384765625,13203.834766927082,13077.294380859375,13203.834766927082,28326
2021-08-26,13086.01953125,13125.29068022674,13072.929148257752,13112.200297234494,31992
2021-08-27,13103.474609375,13151.472684867216,13103.474609375,13151.472684867216,21681
2021-08-30,13260.5556640625,13273.64604477727,13186.376840012133,13186.376840012133,45199
2021-08-31,13400.19140625,13413.2817918634,13334.739478183003,13352.193325667535,44971
2021-09-01,13474.3701171875,13487.460502664042,13408.918189804788,13430.73549893236,59157
2021-09-02,13648.91015625,13648.91015625,13609.638995314499,13609.638995314499,86993
2021-09-03,13692.5439453125,13757.995876217436,13692.5439453125,13740.54202797612,87439
2021-09-06,13679.4541015625,13771.086808462918,13635.819479228967,13771.086808462918,67000
2021-09-07,13714.3623046875,13723.089229475721,13688.181530322841,13692.544992716952,32692
2021-09-08,13596.5478515625,13640.1824723955,13557.2766928128,13640.1824723955,29685
2021-09-09,13600.9091796875,13679.451484863752,13596.54571828882,13622.726486680904,39273
2021-09-10,13404.5546875,13504.914309183758,13356.556607564291,13504.914309183758,52209
2021-09-13,13177.6572265625,13308.561106296565,13155.839913273488,13308.561106296565,107552
2021-09-14,13291.10546875,13295.468930821158,13203.836227326821,13203.836227326821,33949
2021-09-15,13177.6572265625,13243.109166429533,13177.6572265625,13243.109166429533,28169
2021-09-16,13195.107421875,13286.740112304688,13195.107421875,13264.922805059525,47379
2021-09-17,13264.923828125,13278.014213481702,13221.289210269326,13221.289210269326,26851
2021-09-23,13208.1982421875,13216.925165373617,13129.655933512451,13151.473241477743,37536
2021-09-24,13208.1982421875,13238.742473338909,13168.927087849976,13238.742473338909,42195
2021-09-27,13033.66015625,13138.383237518832,13033.66015625,13134.019775799297,42325
2021-09-28,12859.12109375,12955.117247147522,12850.39417071386,12955.117247147522,37668
2021-09-29,12841.669921875,12854.7603091552,12780.58144790074,12850.396846728467,43271
2021-09-30,12946.3896484375,12976.933877469877,12894.028112953425,12894.028112953425,56628
2021-10-01,12675.853515625,12798.030416980422,12632.218907998064,12776.213113166954,146255
2021-10-05,12889.666015625,12915.846786137441,12688.94677502962,12719.491007294135,53546
2021-10-06,12732.5830078125,12832.942640841864,12706.402233978752,12819.852253924992,98956
2021-10-07,12924.572265625,12972.570339535154,12811.122272746456,12811.122272746456,93305
2021-10-08,12972.5732421875,13046.752100282753,12937.665544260322,12955.119393223911,30055
2021-10-12,12846.029296875,13003.113894255264,12815.485069606615,13003.113894255264,44874
2021-10-13,13033.66015625,13107.83900548209,12955.117845298377,12955.117845298377,21423
2021-10-14,13230.0146484375,13304.1934904637,13099.110809567735,13099.110809567735,26735
2021-10-15,13312.9208984375,13413.280511896714,13312.9208984375,13321.647821346996,26596
2021-10-18,13326.0078125,13382.732796639653,13299.82705058939,13347.825114092175,23434
2021-10-19,13387.1005859375,13391.464047666945,13347.829430372494,13347.829430372494,27777
2021-10-20,13369.646484375,13413.281100838365,13352.192637789654,13395.82725425302,27911
2021-10-21,13557.2744140625,13570.364798112127,13535.457107313123,13544.184030012875,40023
2021-10-22,13487.458984375,13618.362824404521,13452.55129370046,13561.637827058395,41412
2021-10-25,13552.9111328125,13605.272669706817,13491.822673102464,13605.272669706817,60504
2021-10-26,13600.9091796875,13640.180332275626,13596.54571828882,13596.54571828882,32865
2021-10-27,13648.91015625,13683.817854859335,13627.092844619165,13631.456306945332,20908
2021-10-28,13613.775390625,13640.12463331653,13547.902283896168,13640.12463331653,49948
2021-10-29,13719.173828125,13771.872319142125,13644.517632517405,13688.433041698343,58320
2021-11-01,13556.6845703125,13705.99693681416,13490.81146744412,13705.99693681416,86510
2021-11-02,13644.5166015625,13758.696656805701,13609.384276872284,13749.913575633147,114329
2021-11-03,13776.263671875,13872.877570753306,13688.432854712903,13727.956722435845,156722
2021-11-04,13855.30859375,13886.049373514263,13802.61011415412,13815.78473405309,81305
2021-11-05,13723.5673828125,13837.7474634375,13662.085800937499,13837.7474634375,38337
2021-11-08,13820.1796875,13864.09509801001,13807.005064346997,13859.703556959008,29907
2021-11-09,13846.52734375,13881.659668123611,13780.654235549477,13859.701965390104,36950
2021-11-10,13815.7880859375,13912.401988636364,13811.396544905732,13912.401988636364,45151
2021-11-11,13868.48828125,13890.44598910505,13807.006699255859,13815.789782397878,24459
2021-11-12,13938.7490234375,13938.7490234375,13859.701297406664,13872.875918411804,99002
2021-11-15,13912.4013671875,13947.533693872318,13894.835203845092,13938.750612201113,31664
2021-11-16,13965.1015625,14096.84780365566,13912.403066037736,13969.493103871855,118706
2021-11-17,13987.0576171875,13987.0576171875,13929.96758609694,13965.0999129219,23343
2021-11-18,14048.5390625,14048.5390625,13991.44903192404,13991.44903192404,16757
2021-11-19,14105.626953125,14114.4100334196,14017.796150179016,14048.53693121011,96922
2021-11-22,13991.44921875,14057.322331832627,13973.8830552613,14057.322331832627,31991
2021-11-23,13877.271484375,13969.493858163567,13846.530693112143,13969.493858163567,22150
2021-11-24,13995.837890625,14000.229430596955,13912.398631157828,13956.314030877393,18065
2021-11-25,14162.7177734375,14162.7177734375,14079.278505935077,14079.278505935077,23395
2021-11-26,14136.3671875,14158.324887387389,14114.409487612613,14158.324887387389,22063
2021-11-29,13833.3515625,14131.976294642858,13600.599933035715,13604.991473214286,88160
2021-11-30,13767.4794921875,13929.966490978866,13767.4794921875,13877.268004884369,34440
2021-12-01,13626.9482421875,13626.9482421875,13539.117444622643,13613.773622552771,31896
2021-12-02,13385.4189453125,13539.12290301786,13323.937362230356,13539.12290301786,52225
2021-12-03,13754.30859375,13754.30859375,13648.91159303161,13648.91159303161,25797
2021-12-06,13670.865234375,13692.822936325489,13635.732911254216,13692.822936325489,22840
2021-12-07,13929.96484375,13938.747923727145,13833.35096400142,13833.35096400142,25685
2021-12-08,14074.88671875,14092.45288002145,14017.796694617784,14092.45288002145,23757
2021-12-09,14193.4580078125,14193.4580078125,14118.801823984279,14118.801823984279,23215
2021-12-10,13991.44921875,14004.623841366527,13960.708432644775,14004.623841366527,27401
2021-12-13,13991.44921875,14044.147709216102,13925.576105667373,13991.44921875,27492
2021-12-14,14096.849609375,14167.114280325155,13978.277977146612,14052.934190031152,16930
2021-12-15,13951.923828125,14074.886959125159,13899.225343410648,14074.886959125159,15459
2021-12-16,14180.2861328125,14180.2861328125,14066.106064849315,14167.111509585979,42437
2021-12-17,14035.36328125,14180.284116131492,14026.580200348091,14180.284116131492,29348
2021-12-20,13995.837890625,14118.801009839779,13978.271730737175,14118.801009839779,41405
2021-12-21,13982.6650390625,14009.014282226562,13947.53271484375,13995.839660644531,28319
2021-12-22,14123.1962890625,14184.677864947722,14052.93163090796,14184.677864947722,15295
2021-12-23,14263.7236328125,14298.85595703125,14193.458984375,14193.458984375,21081
2021-12-24,14232.984375,14333.989817957421,14232.984375,14329.598276959272,52410
2021-12-27,14193.4580078125,14276.8972720911,14193.4580078125,14232.981869839206,101343
2021-12-28,14474.5146484375,14492.08080699143,14408.641553860267,14408.641553860267,25619
