Date,close,return
2017-07-17,103.95199047402022,0.0024120515314494106
2017-07-18,103.75186985427973,-0.0019251254240340021
2017-07-19,103.75186985427973,0.0
2017-07-20,104.70233795929724,0.009160973256216565
2017-07-21,105.00249681759222,0.002866782768610854
2017-07-24,104.35217653521181,-0.006193379225163942
2017-07-25,104.05201767691683,-0.002876402469609185
2017-07-26,104.45222580942419,0.0038462313508422774
2017-07-27,103.80189449138591,-0.006226112588781252
2017-07-28,105.40270495009958,0.015421784607664524
2017-07-31,104.20210262389327,-0.011390621585800065
2017-08-01,104.80242034048321,0.005761090241688693
2017-08-02,106.25313481656262,0.01384237569481983
2017-08-03,106.25313481656262,0.0
2017-08-04,106.50326903775142,0.002354134977952782
2017-08-07,106.60329624064806,0.0009391937336795664
2017-08-08,106.60329624064806,0.0
2017-08-09,106.80340582473067,0.0018771425569326095
2017-08-10,107.10355364736776,0.002810283251918566
2017-08-11,106.7033455148604,-0.00373664662729134
2017-08-14,105.6528281356305,-0.009845215013278064
2017-08-15,105.6528281356305,0.0
2017-08-16,106.75339222328233,0.010416797231769248
2017-08-17,106.35318409077499,-0.003748903188671382
2017-08-18,107.40369043434703,0.00987752602381331
2017-08-21,106.35318409077502,-0.009780914783502515
2017-08-22,106.50326903775145,0.0014111937339678082
2017-08-23,106.853419426179,0.0032876961579784147
2017-08-24,106.65334294907001,-0.0018724386938990811
2017-08-25,106.90345509894308,0.0023450943304468286
2017-08-28,106.25313481656266,-0.006083248495369231
2017-08-29,107.05352901026164,0.007532899571205842
2017-08-30,106.5532826391998,-0.004672862031609548
2017-08-31,106.1530855423503,-0.003755840148112477
2017-09-01,107.05352901026164,0.008482499244471864
2017-09-04,108.15407102659773,0.010280296469540984
2017-09-05,107.60381105408756,-0.005087741656759737
2017-09-06,107.55377538132352,-0.0004649990764630241
2017-09-07,107.35369890421451,-0.0018602459690481021
2017-09-08,107.90396991238254,0.005125775951688505
2017-09-11,108.85441594608434,0.008808258254757062
2017-09-12,108.95448729161244,0.0009193136048579742
2017-09-13,108.05402175238537,-0.008264602602525373
2017-09-14,107.75387392974824,-0.002777757067894515
2017-09-15,107.45372610711112,-0.002785494494915386
2017-09-18,107.5037507442173,0.00046554585791014347
2017-09-19,107.85393423961847,0.0032574072344169203
2017-09-20,107.5037507442173,-0.0032468309836817255
2017-09-21,107.95399454948871,0.004188168339750886
2017-09-22,107.95399454948871,0.0
2017-09-25,106.05302523248005,-0.017609068797701632
2017-09-26,106.95347973604927,0.008490606482892016
2017-09-27,106.65334294907002,-0.002806236764993142
2017-09-28,106.9034550989431,0.0023450943304468286
2017-09-29,106.45323336498743,-0.004211479727563305
2017-10-02,106.45323336498743,0.0
2017-10-03,106.45323336498743,0.0
2017-10-04,106.45323336498743,0.0
2017-10-05,106.45323336498743,0.0
2017-10-06,106.45323336498743,0.0
2017-10-09,106.45323336498743,0.0
2017-10-10,105.40270495009965,-0.009868450038392984
2017-10-11,106.6032962406481,0.011390516885850799
2017-10-12,107.00350437315545,0.00375418159307106
2017-10-13,107.30366323145041,0.002805131103447156
2017-10-16,106.95347973604925,-0.003263481272264057
2017-10-17,106.853419426179,-0.0009355498307972443
2017-10-18,106.65334294907001,-0.0018724386938990811
2017-10-19,107.10355364736782,0.004221252572577994
2017-10-20,107.35369890421447,0.0023355458183045297
2017-10-23,106.90345509894306,-0.004194022282111853
2017-10-24,105.35268031299343,-0.014506311180628617
2017-10-25,105.75286637418506,0.0037985370661923756
2017-10-26,104.95248321614395,-0.007568429920463027
2017-10-27,105.55276782576031,0.005719584627455809
2017-10-30,104.90246961469563,-0.006160882603648554
2017-10-31,104.95248321614396,0.00047676286013120794
2017-11-01,104.95248321614396,0.0
2017-11-02,104.95248321614396,0.0
2017-11-03,105.2026064016749,0.0023832040735598525
2017-11-06,104.95248321614396,-0.002377537915514427
2017-11-07,104.85242290627372,-0.0009533867785116446
2017-11-08,105.75286637418506,0.008587722085509064
2017-11-09,105.80290204694911,0.0004731377453828234
2017-11-10,106.15308554235028,0.003309772119915788
2017-11-13,105.65282813563056,-0.004712603540102833
2017-11-14,105.00249681759229,-0.006155361191121367
2017-11-15,104.80242034048327,-0.001905444948195667
2017-11-16,103.40170843019433,-0.013365262994292304
2017-11-17,102.75138814781393,-0.0062892605185478345
2017-11-20,102.55126752807347,-0.0019476196219615494
2017-11-21,102.45122928951898,-0.00097549490090032
2017-11-22,102.35118001530661,-0.0009765551365873426
2017-11-23,102.60129216517966,0.0024436665003340075
2017-11-24,102.75138814781396,0.0014629053832251326
2017-11-27,104.0520176769169,0.012658023921116479
2017-11-28,103.001500297687,-0.010096078890961757
2017-11-29,102.45122928951895,-0.005342359155718013
2017-11-30,103.75186985427978,0.012695216775636009
2017-12-01,104.10206438533879,0.003375308141924327
2017-12-04,104.25212726099949,0.0014414975970622468
2017-12-05,104.15208902244497,-0.0009595798300024994
2017-12-06,104.60229972074278,0.004322627635445553
2017-12-07,104.2021026238933,-0.003825891953789684
2017-12-08,104.2021026238933,0.0
2017-12-11,104.15208902244497,-0.00047996729613830613
2017-12-12,104.70233795929728,0.005283129143321741
2017-12-13,103.50176874006456,-0.011466498672641268
2017-12-14,103.90196583691404,0.0038665725399780193
2017-12-15,103.90196583691404,0.0
2017-12-18,103.90196583691404,0.0
2017-12-19,104.05201767691688,0.0014441674783935987
2017-12-20,104.05201767691688,0.0
2017-12-21,102.45122928951893,-0.01538450116717982
2017-12-22,101.65083509581996,-0.007812441092699074
2017-12-25,101.65083509581996,0.0
2017-12-26,101.45073654739522,-0.001968488977351912
2017-12-27,101.25062696331261,-0.001972480347534167
2017-12-28,101.45073654739522,0.001976378715710325
2017-12-29,101.45073654739522,0.0
2018-01-01,101.45073654739522,0.0
2018-01-02,100.6003066809322,-0.008382687946929979
2018-01-03,101.60081045871378,0.009945335265774347
2018-01-04,101.35066520186713,-0.002462039975048347
2018-01-05,101.90094724569303,0.005429486256748994
2018-01-08,102.60129216517964,0.006872800875913354
2018-01-09,102.65132783794371,0.00048767098062962866
2018-01-10,102.55126752807347,-0.0009747590408981655
2018-01-11,101.35066520186714,-0.011707337755505143
2018-01-12,100.70034491948674,-0.006416536892827729
2018-01-15,100.95047914067554,0.002483946022119321
2018-01-16,101.1505776891003,0.0019821456037460994
2018-01-17,102.70134143939207,0.015331239679700515
2018-01-18,102.70134143939207,0.0
2018-01-19,102.05103219266951,-0.006332042382390157
2018-01-22,102.751388147814,0.00686280128771477
2018-01-23,102.95148669623873,0.0019474048188710125
2018-01-24,103.50176874006465,0.005345061654617345
2018-01-25,102.95148669623873,-0.005316643865361348
2018-01-26,103.70185625283153,0.007288574266117953
2018-01-29,103.4517330673006,-0.002411945114281444
2018-01-30,103.15158524466348,-0.002901331990657452
2018-01-31,101.5507747859498,-0.015519009765256997
2018-02-01,103.50176874006465,0.01921200461766226
2018-02-02,101.70085973292622,-0.01739978967568412
2018-02-05,101.70085973292622,0.0
2018-02-06,100.65032028238059,-0.010329700784284634
2018-02-07,97.99900348009488,-0.026341861554412094
2018-02-08,99.74988785012712,0.01786634871637105
2018-02-09,97.24862288784423,-0.025075366160220658
2018-02-12,96.79841218954644,-0.004629481476740582
2018-02-13,98.14907739141346,0.013953381789178598
2018-02-14,97.74888029456396,-0.004077441250451286
2018-02-15,97.74888029456396,0.0
2018-02-16,97.74888029456396,0.0
2018-02-19,99.04953189498265,0.01330605114349348
2018-02-20,98.79939767379385,-0.002525344808837704
2018-02-21,99.1996058063012,0.00405071429512871
2018-02-22,98.59931016102696,-0.006051391438453679
2018-02-23,97.2986475249504,-0.013191396917000664
2018-02-26,98.4992608868146,0.012339466091307427
2018-02-27,98.84942231090002,0.003554964990933218
2018-02-28,98.54929655957865,-0.003036191252361875
2018-03-01,98.54929655957865,0.0
2018-03-02,98.54929655957865,0.0
2018-03-05,98.54929655957865,0.0
2018-03-06,96.44820662282952,-0.021320192128199578
2018-03-07,96.74837651678236,0.0031122392469844495
2018-03-08,96.4482066228295,-0.0031025832655784402
2018-03-09,97.19862032205376,0.007780483696900875
2018-03-12,97.34866112639871,0.0015436515852573773
2018-03-13,97.2486228878442,-0.00102762829397951
2018-03-14,97.84892956877628,0.0061729067528741854
2018-03-15,97.74888029456392,-0.00102248716110942
2018-03-16,96.94845299389134,-0.008188608383651097
2018-03-19,97.29864752495038,0.003612172450870421
2018-03-20,96.54828900401547,-0.00771191111102032
2018-03-21,96.34819045559072,-0.0020725229881227714
2018-03-22,96.69835187967618,0.0036343331662969103
2018-03-23,96.79841218954641,0.0010347674797470674
2018-03-26,95.89793561466146,-0.00930259654591925
2018-03-27,95.29766204070297,-0.006259504650553915
2018-03-28,96.148091907166,0.00892393211178466
2018-03-29,95.54779626189178,-0.006243448344807834
2018-03-30,95.49774955346984,-0.0005237871555378026
2018-04-02,95.19760173083273,-0.0031429832015995585
2018-04-03,94.44722113858207,-0.007882347649600718
2018-04-04,94.54727041279443,0.001059314112223264
2018-04-05,94.69735535977087,0.0015874064509864283
2018-04-06,96.14809190716596,0.015319715549431345
2018-04-09,96.04803159729573,-0.0010406895018452156
2018-04-10,96.64833827822783,0.006250067502153733
2018-04-11,96.79841218954638,0.001552783151703263
2018-04-12,97.09856001218348,0.0031007515087062565
2018-04-13,96.29814374716878,-0.00824333815984779
2018-04-16,97.3486611263987,0.010909009648078394
2018-04-17,97.3486611263987,0.0
2018-04-18,97.54878174613917,0.0020557100367373238
2018-04-19,97.64881998469367,0.001025520121971768
2018-04-20,97.64881998469367,0.0
2018-04-23,97.19862032205373,-0.004610395319784799
2018-04-24,97.54878174613917,0.003602534922051648
2018-04-25,97.69886669311559,0.001538563007039917
2018-04-26,97.74888029456392,0.0005119158813318148
2018-04-27,98.19910202851958,0.004605901700346138
2018-04-30,97.89895420588248,-0.00305652308867288
2018-05-01,97.89895420588248,0.0
2018-05-02,98.09906378996507,0.0020440421014280563
2018-05-03,98.14907739141339,0.0005098275102339844
2018-05-04,98.94947158511236,0.008154882500902572
2018-05-07,98.94947158511236,0.0
2018-05-08,98.59931016102692,-0.003538790237846201
2018-05-09,98.44921417839262,-0.0015222822795530888
2018-05-10,97.94897884298864,-0.005081151125264971
2018-05-11,97.94897884298864,0.0
2018-05-14,97.49875710903298,-0.004596492370557259
2018-05-15,99.39969331906802,0.019497030181720554
2018-05-16,98.34917593983813,-0.010568617911705158
2018-05-17,97.3987078348206,-0.009664220324519524
2018-05-18,96.54828900401544,-0.008731315329638556
2018-05-21,96.84843682665256,0.0031087844821842125
2018-05-22,96.84843682665256,0.0
2018-05-23,97.64881998469366,0.00826428576718996
2018-05-24,97.19862032205371,-0.004610395319784799
2018-05-25,97.44873247192679,0.002573206790840832
2018-05-28,96.44820662282947,-0.010267202289014343
2018-05-29,96.3481904555907,-0.001036993540272868
2018-05-30,95.84792201321311,-0.005192297229579812
2018-05-31,96.64833827822781,0.008350898467098355
2018-06-01,96.94845299389134,0.003105223752523978
2018-06-04,95.94798232308335,-0.010319614598399252
2018-06-05,96.44820662282947,0.005213494725316181
2018-06-06,96.44820662282947,0.0
2018-06-07,95.14757709372651,-0.01348526400484773
2018-06-08,96.19810550861426,0.011041042210175434
2018-06-11,95.09756349227817,-0.011440370998132998
2018-06-12,96.29814374716877,0.01262472150496352
2018-06-13,96.29814374716877,0.0
2018-06-14,97.64881998469365,0.014025984146393222
2018-06-15,98.2491377012836,0.006147721157143016
2018-06-18,98.4492141783926,0.0020364196754307784
2018-06-19,98.899457983664,0.004573361088038297
2018-06-20,98.29914026707405,-0.006069979844471107
2018-06-21,99.74988785012702,0.01475849716601152
2018-06-22,99.44971795617418,-0.00300922537781545
2018-06-25,100.75038059225075,0.013078595523516201
2018-06-26,100.50025740671981,-0.0024826028850769566
2018-06-27,100.50025740671981,0.0
2018-06-28,101.15057768910023,0.006470832007410721
2018-06-29,99.54978930170229,-0.015825795798400488
2018-07-02,101.70085973292613,0.021607985775888183
2018-07-03,101.45073654739521,-0.0024594008958013225
2018-07-04,102.05103219266944,0.00591711470713463
2018-07-05,102.80141278492007,0.007352993655507012
2018-07-06,103.50176874006453,0.006812707492743764
2018-07-09,103.35167275743025,-0.0014501779482748445
2018-07-10,103.20158781045382,-0.0014521772407949385
2018-07-11,104.15208902244493,0.009210141356903012
2018-07-12,104.25212726099944,0.000960501507876188
2018-07-13,104.25212726099944,0.0
2018-07-16,104.35217653521181,0.0009596856854718894
2018-07-17,103.85191912849207,-0.0047939336133627775
2018-07-18,104.10206438533874,0.00240867245348797
2018-07-19,103.6518316157252,-0.0043249168234260615
2018-07-20,104.40220117231797,0.007239327514970251
2018-07-23,104.55228611929441,0.0014375649678948221
2018-07-24,104.50226148218822,-0.00047846526329520245
2018-07-25,104.45222580942416,-0.000478799903986582
2018-07-26,103.7518698542797,-0.006705036199250447
2018-07-27,104.45222580942416,0.006750297186239873
2018-07-30,104.15208902244493,-0.0028734360101321244
2018-07-31,103.05153597045098,-0.010566788072361999
2018-08-01,104.0520176769168,0.009708556956906644
2018-08-02,104.00200407546849,-0.0004806596024270471
2018-08-03,104.00200407546849,0.0
2018-08-06,104.40220117231797,0.00384797485786037
2018-08-07,104.6022997207427,0.001916612352784286
2018-08-08,104.45222580942415,-0.0014347094826711038
2018-08-09,104.00200407546849,-0.0043103124942220905
2018-08-10,105.30264464022932,0.012505918288045814
2018-08-13,103.85191912849207,-0.013776724380415217
2018-08-14,103.35167275743022,-0.004816919853382062
2018-08-15,103.35167275743022,0.0
2018-08-16,102.60129216517957,-0.00726045909302131
2018-08-17,102.30115537820032,-0.0029252729731322757
2018-08-20,101.85091157292891,-0.004401160510913882
2018-08-21,102.45122928951889,0.005894082903324049
2018-08-22,102.90146205913243,0.004394605830850606
2018-08-23,102.75138814781386,-0.0014584235084270647
2018-08-24,101.95099395411489,-0.007789619275484161
2018-08-27,101.65083509581991,-0.002944148425174431
2018-08-28,101.65083509581991,0.0
2018-08-29,101.45073654739518,-0.001968488977351912
2018-08-30,101.45073654739518,0.0
2018-08-31,101.7008597329261,0.0024654644613060217
2018-09-03,100.70034491948665,-0.009837820605124392
2018-09-04,100.10004927421244,-0.005961207439301064
2018-09-05,100.70034491948665,0.005996956541247878
2018-09-06,100.95047914067545,0.002483946022119321
2018-09-07,101.25062696331257,0.002973218405619038
2018-09-10,101.40071191028899,0.0014823112851518605
2018-09-11,100.9004434679114,-0.004933579192424098
2018-09-12,101.5007501488435,0.005949494970485469
2018-09-13,101.05055048620358,-0.00443543187591966
2018-09-14,101.05055048620358,0.0
2018-09-17,101.5507747859497,0.00495023824550489
2018-09-18,101.5507747859497,0.0
2018-09-19,101.9509939541149,0.003941074492132657
2018-09-20,102.20108403267223,0.002453042082845025
2018-09-21,100.70034491948665,-0.014684179990750446
2018-09-24,100.70034491948665,0.0
2018-09-25,100.70034491948665,0.0
2018-09-26,100.70034491948665,0.0
2018-09-27,100.75038059225069,0.000496876875685448
2018-09-28,98.79939767379372,-0.01936452157290447
2018-10-01,99.54978930170225,0.007595103265569447
2018-10-02,99.749887850127,0.0020100348763001374
2018-10-03,99.749887850127,0.0
2018-10-04,100.30014782263719,0.00551639690399397
2018-10-05,99.8999507257877,-0.003989995085123543
2018-10-08,100.55029307948385,0.0065099366813627935
2018-10-09,100.55029307948385,0.0
2018-10-10,100.80040522935691,0.0024874333252848935
2018-10-11,101.20060232620641,0.003970193333438399
2018-10-12,97.59879534758743,-0.03559076621904911
2018-10-15,98.34917593983809,0.007688420636527971
2018-10-16,97.84892956877624,-0.0050864317497471
2018-10-17,98.94947158511232,0.011247358772203286
2018-10-18,98.99949622221853,0.0005055573951515679
2018-10-19,98.79939767379378,-0.002021207744083764
2018-10-22,98.74937303668759,-0.0005063253246881949
2018-10-23,99.6498275402568,0.009118584512274985
2018-10-24,98.2491377012836,-0.014056119047545224
2018-10-25,99.14958116919495,0.009164899448268482
2018-10-26,98.59931016102689,-0.005549907540497112
2018-10-29,97.84892956877624,-0.0076104040791479255
2018-10-30,98.00054847219603,0.0015495203073552233
2018-10-31,97.94999412351228,-0.0005158578137763881
2018-11-01,98.25326503732546,0.003096181031218448
2018-11-02,98.25326503732546,0.0
2018-11-05,97.64676735233058,-0.006172799293381992
2018-11-06,97.9499941235123,0.003105343672951344
2018-11-07,98.50597056679703,0.005676125335787763
2018-11-08,99.36517378126347,0.008722346569681294
2018-11-09,99.06193597442389,-0.00305175138632674
2018-11-12,99.31464150389543,0.0025509851688825247
2018-11-13,98.25326503732546,-0.01068700898979058
2018-11-14,98.505970566797,0.002571980985828226
2018-11-15,97.7984083270661,-0.007182937599209849
2018-11-16,97.7984083270661,0.0
2018-11-19,98.60705719284879,0.008268527879087051
2018-11-20,98.20273275995744,-0.004100359998580938
2018-11-21,97.39405078720117,-0.008234821476231002
2018-11-22,97.44458306456917,0.0005188435737046859
2018-11-23,97.89946184614426,0.00466807663668356
2018-11-26,97.64676735233057,-0.002581163257166952
2018-11-27,97.74785397838234,0.0010352275737610661
2018-11-28,98.30380835035133,0.005687637624166575
2018-11-29,97.54568072627882,-0.007712088033970943
2018-11-30,98.80921940929444,0.012953302223203789
2018-12-03,97.39405078720117,-0.014322232586731265
2018-12-04,98.05110282087979,0.006746326170519623
2018-12-05,97.69731066535647,-0.003608242491363156
2018-12-06,97.44458306456919,-0.0025868429649302804
2018-12-07,97.69731066535647,0.0025935520768745057
2018-12-10,98.45543828942898,0.007759964106579531
2018-12-11,96.98971531865196,-0.014887171254758358
2018-12-12,98.505970566797,0.015633154950125405
2018-12-13,98.80921940929444,0.003078481849907888
2018-12-14,99.2641092265274,0.0046037183569751505
2018-12-17,99.06193597442386,-0.00203672055971571
2018-12-18,97.7984083270661,-0.012754925844412957
2018-12-19,96.33268535628908,-0.014987186354559312
2018-12-20,97.39405078720117,0.011017708340493204
2018-12-21,95.82725222603024,-0.016087210137652797
2018-12-24,95.62509000958457,-0.002109652648380478
2018-12-25,95.62509000958457,0.0
2018-12-26,95.57454669655868,-0.0005285570243208637
2018-12-27,93.95720482236186,-0.016922307560942373
2018-12-28,94.10883476143952,0.0016138191782559819
2018-12-31,94.10883476143952,0.0
2019-01-01,94.10883476143952,0.0
2019-01-02,94.51317022998872,0.004296466634340579
2019-01-03,95.62509000958457,0.011764707256037399
2019-01-04,95.52399234787494,-0.0010572294541055793
2019-01-07,96.73702082483828,0.012698678595276736
2019-01-08,96.73702082483828,0.0
2019-01-09,98.10163509824781,0.014106432695301097
2019-01-10,98.75868713192642,0.006697666486604303
2019-01-11,99.61790138205072,0.008700138439229343
2019-01-14,98.91030603534622,-0.007103094292167045
2019-01-15,98.35434062771937,-0.005620904735935017
2019-01-16,99.36517378126344,0.010277463578045598
2019-01-17,99.8200635984964,0.004577960264371184
2019-01-18,99.46626040731522,-0.00354440959489144
2019-01-21,100.4770935608593,0.01016257321231051
2019-01-22,101.28577553361558,0.00804842122813243
2019-01-23,100.83088571638261,-0.00449115203824435
2019-01-24,100.78035343901459,-0.0005011587174802434
2019-01-25,100.78035343901459,0.0
2019-01-28,100.78035343901459,0.0
2019-01-29,100.78035343901459,0.0
2019-01-30,101.08359124585415,0.003008898029148721
2019-01-31,100.78035343901459,-0.0029998717210396597
2019-02-01,101.48793775006123,0.007021054073548472
2019-02-04,101.48793775006123,0.0
2019-02-05,101.48793775006123,0.0
2019-02-06,101.48793775006123,0.0
2019-02-07,103.20635521465195,0.01693223355097362
2019-02-08,102.80203078176062,-0.003917631157988377
2019-02-11,102.5493142166312,-0.0024582837829917326
2019-02-12,102.70094415570885,0.0014786051007356082
2019-02-13,102.75149850439259,0.000492248139482454
2019-02-14,103.50961509280722,0.00737815603129377
2019-02-15,103.50961509280722,0.0
2019-02-18,103.66122296056916,0.001464674249112008
2019-02-19,104.26773168122192,0.00585087367610404
2019-02-20,104.46990493332544,0.0019389819730770697
2019-02-21,105.27857587042386,0.007740707121486556
2019-02-22,105.27857587042386,0.0
2019-02-25,105.5312813998954,0.0024003509487302566
2019-02-26,105.22804359305584,-0.002873440015292661
2019-02-27,104.97532702792643,-0.00240160851138449
2019-02-28,105.6829003033152,0.006740376957344862
2019-03-01,105.6829003033152,0.0
2019-03-04,105.6829003033152,0.0
2019-03-05,105.63237906160505,-0.00047804556427910594
2019-03-06,105.63237906160505,0.0
2019-03-07,105.88507355541874,0.0023922067841180006
2019-03-08,106.84535236027905,0.009069066796820291
2019-03-11,106.23886571094205,-0.00567630351661863
2019-03-12,106.59266890212325,0.003330261376696342
2019-03-13,107.55295874264144,0.009008967036935323
2019-03-14,107.55295874264144,0.0
2019-03-15,108.15945642763631,0.005639060906228899
2019-03-18,108.4627163057916,0.0028038221360533466
2019-03-19,108.81649742565706,0.003261776321994647
2019-03-20,108.96812736473471,0.001393446238988183
2019-03-21,108.15945642763631,-0.007421169443351472
2019-03-22,109.06922502644434,0.00841136437678669
2019-03-25,108.51323754750175,-0.00509756513634152
2019-03-26,108.81649742565705,0.0027946809533034855
2019-03-27,109.62516836275545,0.007431510444001255
2019-03-28,108.96812736473468,-0.0059935232742044375
2019-03-29,108.71542183526313,-0.0023190774732294583
2019-04-01,109.11975730381234,0.003719209857474537
2019-04-02,109.3218974489423,0.0018524614618335988
2019-04-03,109.37245179762604,0.0004624357046798533
2019-04-04,110.02950383130468,0.006007472840550143
2019-04-05,109.72625498880724,-0.0027560684356294773
2019-04-08,110.6359904806417,0.008290955450245274
2019-04-09,110.68654482932546,0.0004569430658516449
2019-04-10,110.38328495117014,-0.0027398079741572934
2019-04-11,110.43383929985389,0.0004579891666216529
2019-04-12,110.78762041971935,0.0032035571896116277
2019-04-15,109.97894948262095,-0.007299289704343792
2019-04-16,110.5349148902478,0.005055198383348003
2019-04-17,109.72625498880726,-0.007315877541892335
2019-04-18,109.37245179762607,-0.003224416902019245
2019-04-19,109.37245179762607,0.0
2019-04-22,109.72625498880726,0.0032348473986469894
2019-04-23,109.87787389222703,0.0013817923835570678
2019-04-24,110.98980470748074,0.0101196972226123
2019-04-25,112.25335442615425,0.011384376447941769
2019-04-26,112.50604891996794,0.002251108620365816
2019-04-29,112.6597425270665,0.0013660919441575992
2019-04-30,112.71097005088006,0.0004547101090814909
2019-05-01,112.71097005088006,0.0
2019-05-02,113.53069871716013,0.007272838357349043
2019-05-03,113.01837933639295,-0.004512606603818359
2019-05-06,113.01837933639295,0.0
2019-05-07,112.50604891996791,-0.004533160176541817
2019-05-08,112.96714077692151,0.004098373921935572
2019-05-09,112.6597425270665,-0.0027211297704882176
2019-05-10,112.0449680986722,-0.005456913131561714
2019-05-13,113.94055201464231,0.01691806377507965
2019-05-14,114.70903108579304,0.006744561594295151
2019-05-15,114.35039427646659,-0.0031264914883486483
2019-05-16,114.401632835938,0.00044808380238325896
2019-05-17,115.57998727588664,0.010300154033976883
2019-05-20,115.6312147997002,0.0004432214003562418
2019-05-21,115.27260006168947,-0.0031013661720317165
2019-05-22,115.98985160902664,0.006222220605359263
2019-05-23,115.63121479970017,-0.0030919671363606183
2019-05-24,114.60658707382372,-0.008861168912316253
2019-05-27,115.7336808829852,0.009834459239550064
2019-05-28,115.78489737114089,0.00044253745119782195
2019-05-29,115.98985160902662,0.0017701292874905405
2019-05-30,113.94055201464222,-0.017667921511720586
2019-05-31,114.40163283593796,0.004046678843863116
2019-06-03,113.37699407440363,-0.008956504694332068
2019-06-04,114.14548418121224,0.0067781838201168565
2019-06-05,115.016429335648,0.0076301323760918915
2019-06-06,115.016429335648,0.0
2019-06-07,116.65586459689237,0.014253922424074528
2019-06-10,118.24407233432316,0.013614469730423684
2019-06-11,117.21942253713098,-0.008665548952805913
2019-06-12,117.57803727514171,0.003059345714633066
2019-06-13,117.88542448933885,0.002614325101190751
2019-06-14,118.34652738195031,0.00391144956731404
2019-06-17,118.34652738195031,0.0
2019-06-18,117.88542448933883,-0.0038962097394147355
2019-06-19,117.83420800118314,-0.00043445988660228974
2019-06-20,117.93666304881027,0.0008694847562951136
2019-06-21,119.1150174887589,0.009991417507386524
2019-06-24,117.78298047736955,-0.011182779799491338
2019-06-25,118.70515315561887,0.00782942216703808
2019-06-26,117.83420800118311,-0.007337045876129489
2019-06-27,116.91201325161806,-0.00782620569364545
2019-06-28,116.34846634703733,-0.004820265162724269
2019-07-01,117.11695645384594,0.006605072941111345
2019-07-02,117.47559326317241,0.003062210803503884
2019-07-03,119.21748357204392,0.014827678332888006
2019-07-04,120.29334985739182,0.009024400223124562
2019-07-05,120.44703242883254,0.001277564982793411
2019-07-08,120.39580490501898,-0.0004253116310178884
2019-07-09,120.1908948097647,-0.0017019703918748075
2019-07-10,120.29334985739185,0.0008524360167989631
2019-07-11,120.44703242883257,0.001277564982793411
2019-07-12,121.01060140472903,0.004678977676178642
2019-07-15,120.85690779763046,-0.0012700838217020172
2019-07-16,120.85690779763046,0.0
2019-07-17,120.49829305961973,-0.0029672671967679864
2019-07-18,120.24212233357827,-0.002125928256217713
2019-07-19,120.24212233357827,0.0
2019-07-22,120.24212233357827,0.0
2019-07-23,119.62733686952612,-0.005112895981215448
2019-07-24,118.91008532218893,-0.00599571608050975
2019-07-25,119.47364326242753,0.00473936200374947
2019-07-26,118.96130181034464,-0.004288321993810129
2019-07-29,118.29529985813676,-0.005598475656139468
2019-07-30,118.91008532218892,0.005197040497715744
2019-07-31,117.83420800118316,-0.009047822294388719
2019-08-01,117.98790160828175,0.001304320788552582
2019-08-02,118.70515315561892,0.006079026218454464
2019-08-05,120.13964521463541,0.01208449693111402
2019-08-06,118.03914016775316,-0.01748386257616774
2019-08-07,117.88542448933885,-0.0013022432914696624
2019-08-08,118.91008532218892,0.00869200613467469
2019-08-09,120.54952058343329,0.0137871842981383
