Price,Close,High,Low,Open,Volume
2023-05-31,11470.0,11550.0,11420.0,11470.0,341
2023-06-01,11635.0,11635.0,11505.0,11505.0,37
2023-06-02,11670.0,11765.0,11655.0,11740.0,41
2023-06-05,11540.0,11610.0,11510.0,11590.0,107
2023-06-07,11685.0,11730.0,11615.0,11650.0,16
2023-06-08,11705.0,11765.0,11640.0,11650.0,50
2023-06-09,11905.0,11960.0,11795.0,11800.0,4211
2023-06-12,11910.0,12010.0,11815.0,11975.0,2935
2023-06-13,12225.0,12250.0,12100.0,12140.0,665
2023-06-14,11955.0,12295.0,11930.0,12295.0,371
2023-06-15,12120.0,12195.0,11950.0,12055.0,170
2023-06-16,12150.0,12250.0,12080.0,12120.0,203
2023-06-19,12100.0,12240.0,12045.0,12240.0,995
2023-06-20,12160.0,12210.0,12095.0,12140.0,2082
2023-06-21,12000.0,12215.0,11980.0,12210.0,1828
2023-06-22,11850.0,12000.0,11850.0,11945.0,562
2023-06-23,11835.0,11985.0,11830.0,11985.0,769
2023-06-26,11850.0,11930.0,11750.0,11820.0,1035
2023-06-27,11870.0,11875.0,11755.0,11875.0,400
2023-06-28,11875.0,11940.0,11850.0,11940.0,395
2023-06-29,11915.0,11965.0,11900.0,11960.0,1663
2023-06-30,11870.0,11945.0,11825.0,11900.0,314
2023-07-07,11755.0,11920.0,11730.0,11880.0,727
2023-07-10,11420.0,11595.0,11395.0,11595.0,76
2023-07-14,12550.0,12630.0,12395.0,12540.0,457
2023-07-17,12625.0,12680.0,12500.0,12565.0,3970
2023-07-19,12830.0,12875.0,12665.0,12815.0,1340
2023-07-20,12975.0,13060.0,12850.0,12935.0,1210
2023-07-21,12760.0,12860.0,12700.0,12815.0,5688
2023-07-24,12835.0,12890.0,12650.0,12775.0,1730
2023-07-26,12415.0,12965.0,12405.0,12945.0,199
2023-07-28,13030.0,13030.0,12695.0,12695.0,3123
2023-08-03,12605.0,12745.0,12430.0,12745.0,2248
2023-08-04,12595.0,12720.0,12580.0,12635.0,1744
2023-08-07,12555.0,12645.0,12495.0,12580.0,1529
2023-08-08,12595.0,12670.0,12495.0,12670.0,59
2023-08-09,12820.0,12820.0,12530.0,12535.0,2811
2023-08-10,12675.0,12725.0,12495.0,12695.0,2860
2023-08-11,12855.0,12935.0,12755.0,12810.0,453
2023-08-14,12685.0,12815.0,12630.0,12770.0,504
2023-08-16,12435.0,12780.0,12435.0,12730.0,1938
2023-08-17,12535.0,12630.0,12235.0,12480.0,735
2023-08-18,12465.0,12585.0,12430.0,12450.0,102
2023-08-21,12445.0,12585.0,12445.0,12585.0,549
2023-08-22,12465.0,12625.0,12465.0,12625.0,37
2023-08-23,12395.0,12555.0,12365.0,12540.0,77
2023-08-24,12535.0,12630.0,12535.0,12580.0,252
2023-08-25,12255.0,12430.0,12255.0,12385.0,434
2023-08-28,12465.0,12510.0,12370.0,12445.0,70
2023-08-29,12605.0,12685.0,12515.0,12610.0,38
2023-08-30,12650.0,12830.0,12650.0,12830.0,118
2023-08-31,12615.0,12680.0,12585.0,12675.0,127
2023-09-01,12655.0,12815.0,12655.0,12740.0,273
2023-09-04,12395.0,12775.0,12390.0,12775.0,2111
2023-09-05,12450.0,12510.0,12400.0,12430.0,1249
2023-09-06,12410.0,12505.0,12405.0,12475.0,1848
2023-09-07,12290.0,12450.0,12255.0,12450.0,523
2023-09-08,12330.0,12330.0,12210.0,12210.0,2041
2023-09-11,12395.0,12445.0,12350.0,12365.0,1227
2023-09-12,12410.0,12555.0,12405.0,12515.0,421
2023-09-13,12080.0,12425.0,12080.0,12425.0,2211
2023-09-14,12380.0,12380.0,12170.0,12170.0,49
2023-09-15,12365.0,12470.0,12365.0,12455.0,745
2023-09-18,12230.0,12355.0,12190.0,12355.0,65
2023-09-19,12180.0,12295.0,12125.0,12295.0,37
2023-09-20,12100.0,12150.0,12050.0,12150.0,1300
2023-09-21,11750.0,12000.0,11750.0,12000.0,135
2023-09-22,11690.0,11745.0,11505.0,11505.0,1642
2023-09-25,11710.0,11760.0,11605.0,11760.0,1107
2023-09-26,11610.0,11720.0,11560.0,11720.0,127
2023-09-27,11740.0,11740.0,11520.0,11555.0,49
2023-10-04,11330.0,11600.0,11275.0,11600.0,1024
2023-10-05,11400.0,11555.0,11360.0,11515.0,1773
2023-10-06,11500.0,11525.0,11475.0,11510.0,1975
2023-10-10,11215.0,11575.0,11160.0,11570.0,3258
2023-10-11,11340.0,11460.0,11295.0,11435.0,5380
2023-10-12,11645.0,11645.0,11340.0,11340.0,2721
2023-10-13,11385.0,11550.0,11330.0,11550.0,3421
2023-10-16,11145.0,11295.0,11125.0,11220.0,149
2023-10-17,11345.0,11345.0,11270.0,11310.0,122
2023-10-18,11125.0,11220.0,11060.0,11215.0,277
2023-10-19,10780.0,10920.0,10755.0,10910.0,67
2023-10-20,10620.0,10675.0,10480.0,10575.0,28
2023-10-23,10660.0,10720.0,10610.0,10675.0,100
2023-10-24,10965.0,10965.0,10615.0,10765.0,2794
2023-10-25,10985.0,11030.0,10915.0,10990.0,2087
2023-10-26,10600.0,10760.0,10595.0,10675.0,63
2023-10-27,10620.0,10685.0,10470.0,10685.0,22
2023-10-30,10720.0,10760.0,10655.0,10690.0,38
2023-10-31,10450.0,10830.0,10390.0,10830.0,253
2023-11-01,10645.0,10645.0,10565.0,10585.0,37
2023-11-02,11065.0,11145.0,10860.0,10920.0,729
2023-11-03,11085.0,11130.0,11010.0,11130.0,1666
2023-11-06,11400.0,11420.0,11195.0,11195.0,2424
2023-11-07,11335.0,11530.0,11310.0,11400.0,1535
2023-11-08,11355.0,11515.0,11355.0,11515.0,124
2023-11-09,11310.0,11405.0,11310.0,11385.0,22
2023-11-10,11295.0,11330.0,11150.0,11175.0,2999
2023-11-13,11030.0,11180.0,11010.0,11170.0,1964
2023-11-14,11255.0,11255.0,11125.0,11130.0,29
2023-11-15,11345.0,11440.0,11275.0,11440.0,981
2023-11-16,11450.0,11485.0,11275.0,11320.0,605
2023-11-17,11335.0,11535.0,11335.0,11480.0,541
2023-11-20,11380.0,11410.0,11265.0,11390.0,6357
2023-11-21,11340.0,11435.0,11340.0,11435.0,7
2023-11-22,11350.0,11385.0,11270.0,11360.0,2729
2023-11-23,11295.0,11345.0,11280.0,11330.0,1917
2023-11-24,11350.0,11350.0,11290.0,11290.0,992
2023-11-27,11335.0,11365.0,11215.0,11280.0,960
2023-11-28,11430.0,11445.0,11340.0,11370.0,35
2023-11-29,11405.0,11485.0,11390.0,11405.0,306
2023-11-30,11455.0,11470.0,11405.0,11435.0,32
2023-12-01,11520.0,11545.0,11440.0,11455.0,94
2023-12-04,11360.0,11425.0,11305.0,11350.0,944
2023-12-05,11145.0,11390.0,11145.0,11315.0,51
2023-12-06,11300.0,11300.0,11170.0,11200.0,1809
2023-12-07,11150.0,11230.0,11150.0,11200.0,912
2023-12-08,11325.0,11340.0,11280.0,11335.0,499
2023-12-11,11380.0,11475.0,11220.0,11410.0,3662
2023-12-12,11340.0,11495.0,11315.0,11495.0,43
2023-12-13,11320.0,11445.0,11315.0,11445.0,162
2023-12-14,11555.0,11560.0,11260.0,11560.0,1102
2023-12-15,11440.0,11610.0,11330.0,11610.0,2083
2023-12-18,11605.0,11620.0,11490.0,11555.0,2955
2023-12-19,11625.0,11660.0,11605.0,11605.0,26
2023-12-20,11565.0,11685.0,11565.0,11675.0,50
2023-12-21,11635.0,11685.0,11550.0,11630.0,350
2023-12-22,11630.0,11705.0,11630.0,11685.0,36
2023-12-26,11635.0,11715.0,11635.0,11715.0,9
2023-12-27,11765.0,11785.0,11680.0,11785.0,29
2023-12-28,11880.0,11880.0,11695.0,11750.0,159
2024-01-02,12245.0,12245.0,11920.0,11930.0,5114
2024-01-03,12040.0,12100.0,11945.0,12100.0,108
2024-01-04,11930.0,12010.0,11805.0,11935.0,427
2024-01-05,11955.0,11955.0,11915.0,11920.0,12
2024-01-08,11955.0,12030.0,11880.0,11970.0,1011
2024-01-09,12010.0,12140.0,12010.0,12140.0,30
2024-01-10,11805.0,12010.0,11805.0,12010.0,62
2024-01-11,11825.0,11850.0,11770.0,11850.0,3055
2024-01-12,11585.0,11760.0,11585.0,11760.0,56
2024-01-15,11485.0,11580.0,11410.0,11515.0,49
2024-01-16,11335.0,11460.0,11275.0,11460.0,550
2024-01-17,10995.0,11220.0,10975.0,11215.0,635
2024-01-19,11170.0,11280.0,11170.0,11225.0,58
2024-01-22,11200.0,11295.0,11200.0,11295.0,59
2024-01-23,11120.0,11210.0,11090.0,11205.0,24
2024-01-24,11065.0,11095.0,10945.0,11085.0,21
2024-01-25,10980.0,11070.0,10965.0,11010.0,21
2024-01-26,10960.0,11085.0,10940.0,10960.0,40
2024-01-29,10900.0,11025.0,10880.0,10965.0,204
2024-01-30,10920.0,11005.0,10890.0,10980.0,30
2024-01-31,10785.0,10910.0,10770.0,10910.0,142
2024-02-01,10705.0,10725.0,10605.0,10690.0,86
2024-02-02,10955.0,10965.0,10800.0,10800.0,30
2024-02-05,10845.0,10945.0,10845.0,10945.0,360
2024-02-06,10920.0,10925.0,10730.0,10845.0,111
2024-02-07,10925.0,11010.0,10865.0,11005.0,89
2024-02-08,10860.0,11075.0,10860.0,11075.0,105
2024-02-13,11230.0,11230.0,11105.0,11105.0,752
2024-02-14,11150.0,11150.0,10930.0,11025.0,824
2024-02-15,11225.0,11300.0,11155.0,11300.0,355
2024-02-16,11350.0,11375.0,11305.0,11345.0,26
2024-02-19,11305.0,11375.0,11275.0,11350.0,73
2024-02-20,11355.0,11355.0,11245.0,11245.0,2145
2024-02-21,11335.0,11335.0,11205.0,11205.0,170
2024-02-22,11360.0,11450.0,11345.0,11450.0,5
2024-02-23,11325.0,11435.0,11325.0,11435.0,124
2024-02-26,11370.0,11375.0,11320.0,11360.0,8
2024-02-27,11155.0,11370.0,11155.0,11370.0,44
2024-02-28,11325.0,11360.0,11250.0,11250.0,12
2024-02-29,11285.0,11295.0,11220.0,11220.0,48
2024-03-04,11395.0,11415.0,11355.0,11355.0,44
2024-03-05,11275.0,11340.0,11235.0,11340.0,28
2024-03-06,11185.0,11240.0,11155.0,11165.0,771
2024-03-07,11310.0,11350.0,11205.0,11265.0,11
2024-03-08,11450.0,11510.0,11440.0,11490.0,165
2024-03-11,11380.0,11410.0,11365.0,11410.0,2509
2024-03-12,11655.0,11655.0,11490.0,11490.0,44
2024-03-13,11630.0,11695.0,11590.0,11695.0,15
2024-03-14,11575.0,11630.0,11530.0,11630.0,61
2024-03-15,11450.0,11545.0,11405.0,11545.0,28
2024-03-18,11595.0,11595.0,11480.0,11480.0,47
2024-03-19,11580.0,11580.0,11490.0,11580.0,466
2024-03-20,11590.0,11635.0,11545.0,11605.0,172
2024-03-21,11770.0,11810.0,11700.0,11700.0,60
2024-03-22,11815.0,11900.0,11790.0,11800.0,172
2024-03-25,11950.0,11995.0,11890.0,11960.0,306
2024-03-26,11955.0,12060.0,11930.0,11965.0,126
2024-03-27,11960.0,12005.0,11900.0,12000.0,212
2024-03-28,11865.0,11960.0,11865.0,11960.0,32
2024-03-29,11940.0,11940.0,11855.0,11855.0,126
2024-04-01,11895.0,12020.0,11855.0,12020.0,60
2024-04-02,11820.0,11915.0,11820.0,11915.0,144
2024-04-03,11515.0,11655.0,11505.0,11655.0,40
2024-04-04,11645.0,11700.0,11575.0,11700.0,640
2024-04-05,11545.0,11595.0,11530.0,11595.0,68
2024-04-08,11525.0,11540.0,11360.0,11430.0,125
2024-04-09,11535.0,11620.0,11525.0,11525.0,58
2024-04-11,11555.0,11555.0,11315.0,11385.0,260
2024-04-12,11530.0,11580.0,11500.0,11545.0,129
2024-04-15,11460.0,11465.0,11350.0,11405.0,2202
2024-04-16,11155.0,11310.0,11100.0,11300.0,185
2024-04-17,11025.0,11215.0,11025.0,11200.0,17
2024-04-18,11275.0,11285.0,11145.0,11145.0,45
2024-04-19,11005.0,11110.0,10890.0,11105.0,229
2024-04-22,11135.0,11155.0,11030.0,11155.0,76
2024-04-23,10995.0,11140.0,10995.0,11140.0,103
2024-04-24,11340.0,11340.0,11250.0,11270.0,67
2024-04-25,11155.0,11265.0,11155.0,11245.0,76
2024-04-26,11200.0,11225.0,11180.0,11215.0,17
2024-04-29,11390.0,11390.0,11295.0,11335.0,63
2024-04-30,11480.0,11510.0,11400.0,11475.0,602
2024-05-02,11475.0,11480.0,11450.0,11450.0,84
2024-05-03,11435.0,11575.0,11405.0,11575.0,50
2024-05-07,11600.0,11650.0,11575.0,11650.0,83
2024-05-08,11555.0,11590.0,11520.0,11580.0,316
2024-05-09,11500.0,11515.0,11400.0,11515.0,113
2024-05-10,11430.0,11525.0,11410.0,11500.0,459
2024-05-13,11345.0,11370.0,11275.0,11370.0,246
2024-05-14,11455.0,11470.0,11345.0,11345.0,18
2024-05-16,11555.0,11655.0,11535.0,11655.0,66
2024-05-17,11485.0,11550.0,11450.0,11550.0,1806
2024-05-20,11455.0,11515.0,11405.0,11515.0,34
2024-05-21,11375.0,11495.0,11355.0,11495.0,126
2024-05-22,11405.0,11410.0,11345.0,11410.0,9
2024-05-23,11405.0,11425.0,11340.0,11365.0,507
2024-05-24,11280.0,11320.0,11210.0,11275.0,52
2024-05-27,11400.0,11400.0,11230.0,11230.0,204
2024-05-28,11415.0,11450.0,11375.0,11375.0,15
2024-05-29,11185.0,11385.0,11185.0,11385.0,240
2024-05-30,11020.0,11120.0,10990.0,11090.0,696
2024-05-31,11030.0,11095.0,10950.0,11065.0,31
2024-06-03,11170.0,11170.0,11055.0,11055.0,12
2024-06-04,11220.0,11285.0,11160.0,11160.0,1125
2024-06-05,11395.0,11420.0,11305.0,11305.0,155
2024-06-07,11610.0,11630.0,11510.0,11535.0,86
2024-06-10,11615.0,11615.0,11485.0,11485.0,157
2024-06-11,11665.0,11670.0,11540.0,11580.0,26
2024-06-12,11650.0,11715.0,11615.0,11715.0,6
2024-06-13,11645.0,11850.0,11645.0,11850.0,27
2024-06-14,11650.0,11665.0,11535.0,11665.0,97
2024-06-17,11540.0,11650.0,11540.0,11565.0,109
2024-06-18,11620.0,11720.0,11605.0,11720.0,18
2024-06-19,11715.0,11715.0,11700.0,11705.0,6
2024-06-20,11715.0,11725.0,11710.0,11710.0,3
2024-06-21,11620.0,11650.0,11620.0,11635.0,14
2024-06-24,11560.0,11640.0,11560.0,11620.0,5
2024-06-25,11565.0,11610.0,11535.0,11570.0,211
2024-06-26,11625.0,11625.0,11575.0,11575.0,8
2024-06-27,11610.0,11610.0,11565.0,11570.0,16
2024-06-28,11625.0,11625.0,11535.0,11590.0,8
2024-07-01,11695.0,11695.0,11525.0,11580.0,66
2024-07-02,11550.0,11695.0,11525.0,11695.0,13
2024-07-03,11510.0,11555.0,11475.0,11555.0,15
2024-07-04,11615.0,11685.0,11580.0,11685.0,16
2024-07-05,11780.0,11795.0,11655.0,11655.0,29
2024-07-08,11790.0,11825.0,11760.0,11805.0,562
2024-07-09,11845.0,11845.0,11795.0,11845.0,17
2024-07-10,11845.0,11845.0,11765.0,11815.0,122
2024-07-11,12000.0,12000.0,11845.0,11890.0,16
2024-07-12,11785.0,11845.0,11785.0,11815.0,6
2024-07-15,11785.0,11800.0,11730.0,11790.0,17
2024-07-16,11690.0,11825.0,11645.0,11825.0,15
2024-07-17,11540.0,11690.0,11525.0,11675.0,41
2024-07-18,11315.0,11425.0,11300.0,11420.0,40
2024-07-19,11330.0,11330.0,11260.0,11275.0,19
2024-07-22,11170.0,11315.0,11135.0,11290.0,12
2024-07-23,11175.0,11275.0,11115.0,11275.0,20
2024-07-24,11230.0,11265.0,11140.0,11140.0,26
2024-07-25,10985.0,11065.0,10970.0,11065.0,45
2024-07-26,11000.0,11075.0,11000.0,11075.0,27
2024-07-29,11180.0,11190.0,11070.0,11070.0,27
2024-07-30,11090.0,11150.0,11000.0,11130.0,349
2024-07-31,11130.0,11130.0,10980.0,11115.0,38
2024-08-01,11220.0,11245.0,11175.0,11200.0,207
2024-08-02,10625.0,10955.0,10590.0,10955.0,114
2024-08-05,9715.0,10400.0,9715.0,10400.0,4491
2024-08-06,10195.0,10350.0,9990.0,10250.0,104622
2024-08-07,10600.0,10615.0,10270.0,10270.0,110
2024-08-08,10605.0,10605.0,10430.0,10525.0,35
2024-08-09,10765.0,10835.0,10730.0,10835.0,8
2024-08-12,10785.0,10865.0,10785.0,10850.0,2055
2024-08-13,10675.0,10865.0,10550.0,10760.0,88933
2024-08-14,10770.0,10840.0,10770.0,10840.0,6
2024-08-16,11055.0,11095.0,10945.0,10945.0,15102
2024-08-19,10955.0,11100.0,10955.0,11080.0,19
2024-08-20,11040.0,11080.0,11010.0,11080.0,117
2024-08-21,11025.0,11030.0,10955.0,10975.0,9
2024-08-22,10945.0,11025.0,10875.0,11025.0,50233
2024-08-23,10970.0,10970.0,10880.0,10880.0,7
2024-08-26,10855.0,11000.0,10795.0,11000.0,10245
2024-08-28,10975.0,10975.0,10880.0,10880.0,5011
2024-08-29,10770.0,10870.0,10760.0,10855.0,108
2024-08-30,10925.0,10925.0,10815.0,10815.0,16
2024-09-02,10805.0,10895.0,10750.0,10895.0,16
2024-09-03,10715.0,10810.0,10715.0,10805.0,9
2024-09-04,10390.0,10455.0,10370.0,10410.0,295
2024-09-05,10310.0,10445.0,10310.0,10445.0,3
2024-09-06,10275.0,10285.0,10275.0,10275.0,10
2024-09-09,10315.0,10330.0,10095.0,10095.0,23
2024-09-10,10330.0,10385.0,10320.0,10335.0,29
2024-09-11,10290.0,10415.0,10290.0,10405.0,383
