Date,Close,High,Low,Open,Volume
2020-10-22,28379.572265625,28415.66711111387,28199.098038180644,28415.66711111387,118220
2020-10-23,28483.341796875,28560.04333505762,28248.72532713993,28496.87736243664,115255
2020-10-26,28402.12890625,28654.792801206313,28393.105195715845,28555.531985330617,2452
2020-10-27,28185.55859375,28379.56836156355,28108.857057637666,28226.165289338882,24403
2020-10-28,28329.9375,28329.9375,28000.57208552317,28095.32104037267,19399
2020-10-29,28013.3984375,28040.53005826271,27705.906735522596,27922.95970162429,134315
2020-10-30,27330.591796875,27868.702389831342,27276.328543803775,27868.702389831342,40106
2020-11-02,27687.822265625,27696.86614028305,27298.93565532878,27348.676965948063,35936
2020-11-03,28225.9375,28262.113004645944,27814.441134652352,27814.441134652352,45082
2020-11-04,28397.76953125,28533.427665953423,28180.71651572452,28447.510847307924,62784
2020-11-05,29039.8828125,29057.970562616785,28569.601309463564,28623.86455981392,125799
2020-11-06,29121.27734375,29320.24259268245,29026.31665675951,29166.496718507373,138451
2020-11-09,29473.990234375,29686.521308479885,29365.463728449104,29379.02954168984,120825
2020-11-10,29483.03125,29587.035808090488,29293.109883052148,29587.035808090488,271922
2020-11-11,29953.314453125,29984.96801610385,29532.77425926319,29532.77425926319,120780
2020-11-12,29804.08984375,29962.357655088377,29718.173031880593,29908.09440548665,696957
2020-11-13,30111.583984375,30116.105922201157,29709.131517847087,29781.482523065588,81785
2020-11-16,30762.740234375,30839.613170430326,30211.06386974267,30211.06386974267,177548
2020-11-17,30749.171875,30934.571293658086,30676.82088235294,30812.478993566176,338620
2020-11-18,30726.5625,30943.615480132452,30640.64569536424,30645.16763245033,46337
2020-11-19,30735.609375,30740.131312527585,30514.0344361483,30640.6486869207,42751
2020-11-20,30798.916015625,30889.354764753247,30622.560454824914,30667.779829389037,43369
2020-11-23,31477.208984375,31517.906424521443,30821.528004237898,30844.137693208144,290311
2020-11-24,31667.134765625,31848.012302484203,31504.34498245172,31603.82762772428,169355
2020-11-25,31486.25,31961.053425247737,31318.938316817465,31838.96111589832,178558
2020-11-26,31807.30859375,31807.30859375,31391.290340888896,31431.987778668787,82666
2020-11-27,31875.13671875,31911.312217934283,31680.69341063449,31807.30765777947,58418
2020-11-30,31431.984375,32096.709120090636,31431.984375,31902.26582730902,103869
2020-12-01,31879.658203125,31956.5311377992,31572.166464428192,31572.166464428192,208234
2020-12-02,32440.37890625,32472.032468048685,31997.229041068444,31997.229041068444,185544
2020-12-03,32661.958984375,32680.046736823777,32422.296264428736,32526.30084100919,52303
2020-12-04,33258.85546875,33435.21105859109,32752.398390231985,32752.398390231985,111613
2020-12-07,33444.2421875,33552.76866295971,33032.745968048606,33512.07123466232,449014
2020-12-08,32883.53125,33403.55409017464,32883.53125,33367.37858824945,177395
2020-12-09,33607.03515625,33607.03515625,32951.354303497545,32951.354303497545,166627
2020-12-10,33430.68359375,33679.390153692686,33105.10409709776,33285.98159523789,195645
2020-12-11,33679.3828125,33815.04090653531,33430.6763067686,33430.6763067686,171906
2020-12-14,33561.81640625,33887.39587017482,33516.59703626044,33887.39587017482,21178
2020-12-15,33561.81640625,33597.99190224165,33222.671131328316,33389.98280028968,111060
2020-12-16,33701.99609375,33806.000643616666,33588.947669981884,33778.86902191232,27195
2020-12-17,33674.8671875,33697.47687407681,33304.06832764033,33579.9065038774,108635
2020-12-18,33625.13671875,33742.70712685752,33534.69794328268,33692.96580035049,14013
2020-12-21,33652.25390625,33706.51714823804,33245.27959133969,33706.51714823804,9147
2020-12-22,33136.76171875,33611.56520953449,33105.1081526977,33525.64838739253,65620
2020-12-23,33575.3828125,33588.94862373737,32987.530992213804,33267.89109111953,10596
2020-12-24,34262.72265625,34357.683349899366,33715.56818331794,33715.56818331794,78044
2020-12-28,34398.3671875,34719.42464383134,34289.840723388,34475.240099579336,206479
2020-12-29,34995.27734375,35017.887033208426,34592.82487139004,34638.044250306884,369030
2020-12-30,35764.0078125,35804.705254694025,34773.70338577886,34846.054394123785,262670
2021-01-04,36686.47265625,36749.77977041091,35673.55882967536,35858.95823543233,187070
2021-01-05,37224.5859375,37224.5859375,36383.505642993805,36546.29537741435,189702
2021-01-06,36853.7890625,37712.95715107362,36763.350316334356,37265.28535755368,92458
2021-01-07,37753.65234375,38038.53437724578,37287.8928286696,37437.116750976915,502443
2021-01-08,39395.12109375,39603.130227165115,38119.93466716167,38169.67598167398,385973
2021-01-11,39476.51953125,41000.41266779424,38807.27269383591,39675.48480723797,794164
2021-01-12,39173.53515625,39517.20232372951,38106.35816249783,39399.631976960205,243847
2021-01-13,39395.12109375,39707.134793872676,38933.88345009039,39236.85327484719,112282
2021-01-14,39363.45703125,39512.680934987075,39150.92601683659,39300.14992057366,80001
2021-01-15,38549.51171875,39960.35601860337,38499.770413306454,39652.86431222507,190973
2021-01-18,37622.515625,38440.986217322716,37523.033011568514,38006.880267803484,244428
2021-01-19,38617.34765625,38852.488414812644,37667.74074667008,37844.09631559207,46033
2021-01-20,38829.8828125,39291.12050283131,38413.86450357371,39291.12050283131,39412
2021-01-21,39354.41796875,39413.203150135014,38915.79007687722,39150.93080241727,162188
2021-01-22,39128.3203125,39734.25986200595,39128.3203125,39390.59265482347,74529
2021-01-25,39992.015625,40091.49825093284,39159.979117198105,39377.03211923338,371094
2021-01-26,38961.01171875,39928.70629950818,38775.61228972623,39928.70629950818,173907
2021-01-27,38807.2734375,39621.222309412144,38703.26885942234,39345.38408059747,130208
2021-01-28,38118.65234375,38603.40344914354,37756.22161074548,37756.22161074548,38041
2021-01-29,37217.10546875,38789.14875513542,37076.663561320755,38789.14875513542,499869
2021-02-01,38186.59765625,38186.59765625,36895.438523253055,37357.537581378274,19656
2021-02-02,38766.49609375,39310.14217663536,38349.70076353789,38530.91612449968,228715
2021-02-03,39079.09375,39305.612957917925,38585.28187673893,38997.54683514955,55121
2021-02-04,38449.375,38793.684237657595,38159.43037881466,38730.2588517733,72791
2021-02-05,38925.0625,38965.83595932263,38404.06829754423,38789.15096892458,55498
2021-02-08,38539.96875,39029.2501212237,38494.66491933114,38920.52092761843,144480
2021-02-09,38426.72265625,39083.62843143937,38426.72265625,38761.9711208294,67897
2021-02-10,38662.29296875,38775.552556776565,38154.89001439096,38453.89532678111,215642
2021-02-15,39246.7109375,39414.33512134942,39137.981737165246,39183.28557063806,42614
2021-02-16,39418.8671875,39735.99403534795,39196.87839400643,39246.71261295397,456146
2021-02-17,38979.42578125,39292.02229204803,38716.663496811074,39292.02229204803,297822
2021-02-18,38413.125,39047.37874454535,38399.53384833117,38698.5391850454,150882
2021-02-19,38730.25,38761.962685694234,37815.11249853784,38585.277722540646,61586
2021-02-22,38363.2890625,39183.288509868034,38313.454841941726,38970.36047657357,156766
2021-02-23,38290.8046875,38607.931560207646,37842.296681813474,38132.24125114618,104723
2021-02-24,37507.046875,38639.64280672485,37470.803805184805,38095.99675949692,175723
2021-02-25,38838.9765625,38866.158862672055,37964.61257363234,38281.73940897294,410089
2021-02-26,37792.46484375,38077.879047197166,37470.807566849224,38077.879047197166,109284
2021-03-02,38218.3203125,38879.756391877076,37910.25419333807,38567.15988860983,116899
2021-03-03,38626.0546875,38626.0546875,37996.33130003079,38218.32012007389,59531
2021-03-04,38141.296875,38444.83255508374,37874.00426119492,38227.3741574118,102828
2021-03-05,37919.30859375,38064.28086077509,37371.13220906138,37593.12099294355,16765
2021-03-08,37593.125,38204.726816702816,37507.04770727886,38163.95336225597,20790
2021-03-09,37325.83203125,37593.12467475574,36777.65559287383,37593.12467475574,138156
2021-03-10,37135.5625,37828.711342564355,37049.48519275345,37738.103650725876,8075
2021-03-11,37901.18359375,37982.73048649295,37343.946493339856,37348.476876270026,198571
2021-03-12,38227.38671875,38404.0717249163,38059.76248213069,38136.7790232801,65194
2021-03-15,38041.62890625,38295.3303732918,37991.79468950965,38141.29733973071,21362
2021-03-16,38363.2890625,38431.24481780674,38109.58757602149,38109.58757602149,5362
2021-03-17,38077.8828125,38286.2805054655,37806.05973471892,38286.2805054655,177411
2021-03-18,38349.6953125,38689.47406600709,38209.25342771707,38209.25342771707,353986
2021-03-19,37919.30859375,38100.523927531365,37765.27556003584,37792.457860103044,27359
2021-03-22,37978.2109375,38136.77438528868,37719.97903681558,38136.77438528868,19321
2021-03-23,37642.95703125,38218.31574384703,37597.65319561244,38168.481524645715,957
2021-03-24,37479.86328125,37606.714021232474,37180.85796557703,37343.95177412592,5627
2021-03-25,37606.71484375,37869.47709660357,37357.54374190609,37502.51601934255,2205
2021-03-26,37996.32421875,38009.915368464586,37692.78854179086,37778.86582331659,20627
2021-03-29,37914.7890625,38091.47406350818,37756.22560005676,38077.88290958448,35423
2021-03-30,38358.7578125,38462.956634950395,37964.61444062241,37964.61444062241,4219
2021-03-31,38250.02734375,38680.413770098006,38213.78427626806,38508.25919955881,315515
2021-04-01,38585.28125,38635.115474932485,38340.64050942233,38499.20395238934,3649
2021-04-02,38997.54296875,39115.33294518907,38784.61493441784,38784.61493441784,30811
2021-04-06,39133.45703125,39323.733159440846,38911.46821502735,39287.49008740449,18451
2021-04-07,39215.01171875,39332.801726223144,39115.343250888116,39178.768639527494,14575
2021-04-08,39201.41796875,39251.25219938172,39029.26335384043,39115.34066129522,30061
2021-04-09,39033.78125,39373.55998650766,38925.05205431755,39314.665005513,85494
2021-04-12,39033.78125,39165.16236144963,38929.582437470985,39051.90278261374,4817
2021-04-13,39446.046875,39581.95837221488,39060.964299557825,39060.964299557825,317890
2021-04-14,39708.8125,39776.768254421,39409.807180547636,39500.41485310896,14262
2021-04-15,39785.828125,39976.10423309042,39609.14316748748,39663.50776979902,450925
2021-04-16,39731.46484375,39853.7852030181,39600.083717128706,39835.66366831172,62511
2021-04-19,39745.0546875,39939.86117918614,39627.2647157828,39731.46353691725,94743
2021-04-20,39976.10546875,40012.34853807797,39699.75206512423,39699.75206512423,5911
2021-04-21,39282.953125,39668.03570089955,39142.51124437781,39668.03570089955,68953
2021-04-22,39350.921875,39572.910727391776,39278.43571911697,39282.96610385966,10972
2021-04-23,39359.9765625,39455.114627395546,38915.99892632079,39210.47388909271,11583
2021-04-26,39708.8125,39713.342883628065,39400.746413291505,39400.746413291505,4602
2021-04-27,39758.65625,39776.77778885597,39595.562400296265,39708.82201814608,61803
2021-04-28,39346.3828125,39668.04005829016,39278.42705634715,39668.04005829016,1543
2021-04-29,39203.80078125,39590.135749061476,39130.213168333525,39346.37678127566,3266
2021-04-30,38914.0546875,39249.79821571032,38780.677121498644,39157.81368743352,21589
2021-05-03,38688.6953125,39236.00329421511,38633.504591654775,38914.05742261798,285430
2021-05-04,38992.234375,38992.234375,38610.49865276303,38665.68935959248,7488
2021-05-06,39240.6015625,39249.80001574953,38789.87735327297,38909.457245516875,12278
2021-05-07,39502.75390625,39613.13533525803,39240.59801235592,39291.189500651264,630602
2021-05-10,40155.84765625,40234.0345088621,39585.54355484409,39585.54355484409,60117
2021-05-11,39456.765625,39958.08133232311,39300.39191812857,39958.08133232311,7490
2021-05-12,38808.2734375,39369.379073832664,38527.72061933367,39360.180620778025,72873
2021-05-13,38339.14453125,38716.28102975798,38214.96544027786,38283.95382415127,174700
2021-05-14,38702.4921875,38822.07208017677,38444.93549558081,38550.71770833333,13461
2021-05-17,38550.7109375,38868.05752002058,38339.146549152945,38785.271455015216,77940
2021-05-18,39006.04296875,39047.4360104572,38679.49786194877,38679.49786194877,16242
2021-05-20,38872.6640625,38909.45787609441,38633.5042741363,38762.28262171675,2403
2021-05-21,38872.6640625,39410.773586318326,38794.47720861187,38941.65246298953,42130
2021-05-24,38739.28125,38886.45648447703,38656.495180606675,38863.46035408999,21181
2021-05-25,39093.4296875,39171.616546875,38858.869109374995,38914.0598336397,3672
2021-05-26,39029.0390625,39249.8019513758,38978.44756713263,39093.42823842211,6403
2021-05-27,38946.2578125,39033.64313352474,38702.4987591152,38978.45240445648,281053
2021-05-28,39213.00390625,39337.183017846146,38987.64181483477,38987.64181483477,120624
2021-05-31,39383.1796875,39383.1796875,39047.436125992645,39213.00829331134,6520
2021-06-01,39585.53515625,39778.702633485096,39304.98239169426,39332.57774558499,10641
2021-06-02,39530.3515625,39801.70592459279,39502.756203643105,39626.93531849913,2158
2021-06-03,39912.08203125,40040.86035538863,39617.731576075996,39617.731576075996,8229
2021-06-04,39760.31640625,39810.90790196646,39516.55738143435,39728.1218180668,1004
2021-06-07,39912.08203125,40077.65416228538,39631.52925366228,40013.265000216066,85363
2021-06-08,39810.90625,40004.07377108364,39792.50934323013,39893.692330464415,10459
2021-06-09,39387.7734375,39760.310762165755,39373.97575880868,39760.310762165755,50818
2021-06-10,39488.95703125,39617.73536771343,39337.182563275244,39470.56012604094,24438
2021-06-11,39787.90625,39847.69619119177,39603.93720017917,39608.53642642469,54329
2021-06-14,39787.90625,39787.90625,39631.532557652296,39787.90625,6544
2021-06-15,39875.2890625,39902.88441825259,39714.31615394319,39787.903769283446,871
2021-06-16,40105.25390625,40160.44462263475,39861.49490888403,39861.49490888403,21038
2021-06-17,39898.29296875,39948.88446415706,39737.320028818445,39898.29296875,27284
2021-06-18,39985.68359375,40077.668143079994,39921.294409219,40004.080503616,9432
2021-06-21,39603.94140625,39741.91820826922,39433.77001709296,39557.94913891026,83951
2021-06-22,39893.6875,39925.88208294904,39764.90916820383,39801.70297728845,25004
2021-06-23,40109.859375,40151.252418730655,39916.691837590304,39990.27947088923,17394
2021-06-24,40257.03125,40335.218103792984,40151.249036044785,40151.249036044785,45554
2021-06-25,40450.19921875,40634.16828853397,40381.21081758101,40390.40927107021,85822
2021-06-28,40427.20703125,40523.79080231442,40284.63098825014,40436.405485637086,240290
2021-06-29,40261.62890625,40477.79255242246,40142.049016877994,40477.79255242246,8268
2021-06-30,40477.7890625,40477.7890625,40257.026208847004,40261.62543496478,9648
2021-07-01,40114.4609375,40500.7960348114,40077.66711870844,40500.7960348114,112747
2021-07-02,40100.66015625,40284.62923598965,40013.27484337367,40013.27484337367,44766
2021-07-05,40298.421875,40395.00562977916,40169.64353529445,40169.64353529445,55454
2021-07-06,40459.38671875,40546.77200323974,40349.00530676296,40349.00530676296,35741
2021-07-07,40192.640625,40372.01045957776,40105.25532097494,40372.01045957776,17106
2021-07-08,39806.30078125,40339.810993916086,39806.30078125,40192.63576283579,86186
2021-07-09,39360.171875,39521.14476768813,39042.82531512912,39406.16413005375,162737
2021-07-12,39741.91796875,39783.31100910629,39659.13188803741,39682.128021568686,133616
2021-07-13,40068.45703125,40077.655483277376,39898.28566874354,39898.28566874354,11394
2021-07-14,39921.2890625,39971.8805578557,39806.308391237035,39971.8805578557,5000
2021-07-15,40215.63671875,40215.63671875,39912.08776821964,39930.484674312385,11511
2021-07-16,39994.875,40109.85566639834,39884.493560257586,40109.85566639834,8446
2021-07-19,39571.74609375,39705.12366659039,39488.96001405596,39705.12366659039,13122
2021-07-20,39447.56640625,39493.558672084495,39107.223639074706,39107.223639074706,63675
2021-07-21,39217.609375,39608.543677436384,39203.811693737545,39530.356816949105,37818
2021-07-22,39728.12109375,39806.30794934085,39401.57599098822,39401.57599098822,31960
2021-07-23,39824.703125,39902.88997719136,39695.92478021423,39728.11936641067,13430
2021-07-26,39383.1796875,39994.876861205186,39383.1796875,39994.876861205186,8532
2021-07-27,39475.1640625,39741.91921986048,39461.36638194687,39479.763289351045,33832
2021-07-28,39567.14453125,39622.335247787836,39249.797911157446,39318.78630682974,86128
2021-07-29,39613.203125,39742.16134933438,39507.27315501105,39567.14661630915,72418
2021-07-30,39106.5859375,39465.826745782295,39106.5859375,39378.31936940584,16183
2021-08-02,39346.06640625,39359.88335570789,39051.30481781503,39189.47431239392,260315
2021-08-03,39696.1015625,39696.1015625,39364.4947273103,39364.4947273103,33961
2021-08-04,40253.38671875,40276.4149720216,39696.102989577375,39696.102989577375,62017
2021-08-05,40165.8828125,40382.34841187937,40110.6149998925,40230.361927208745,708647
2021-08-06,39935.59765625,40244.176256523184,39894.146799496884,40244.176256523184,4574
2021-08-09,39815.85546875,39935.6024024906,39663.86897592539,39797.43286355914,2795
2021-08-10,39539.51171875,39737.55470115026,39401.34219614516,39737.55470115026,11442
2021-08-11,39207.90234375,39516.480924395044,39166.4514896335,39516.480924395044,18278
2021-08-12,39014.46875,39240.14564396175,38890.11617577617,39207.9060876815,42098
2021-08-13,38365.07421875,39000.6540797569,38213.08773024835,39000.6540797569,169910
2021-08-17,37945.953125,38475.60291373346,37872.262719611,38475.60291373346,12227
2021-08-18,38139.39453125,38309.803611995834,37766.336813941554,37955.16849801126,6995
2021-08-19,37361.04296875,38051.89065678162,37361.04296875,37987.411539232,157315
2021-08-20,37020.21875,37646.58721852451,36877.443584380446,37370.24818829311,173174
2021-08-23,37361.04296875,37605.14248518784,37167.60561610115,37213.66212863659,1634
2021-08-24,38047.28125,38061.09820239681,37720.280043275634,37743.308297270305,6463
2021-08-25,38185.45703125,38337.44353252021,37909.11793803145,38111.76660639172,8642
2021-08-26,37899.90625,38346.654446166,37830.82147739701,38254.54141602868,8509
2021-08-27,37872.265625,37982.8012415633,37586.71528221148,37632.771789112856,20923
2021-08-30,37964.375,38190.0518621861,37863.05069452869,38180.84056168871,1849
2021-08-31,38793.39453125,38793.39453125,37812.3909653998,38143.99780456043,35571
2021-09-01,38774.97265625,38853.2687169646,38498.63361843375,38659.83139049323,33744
2021-09-02,38401.9140625,38719.70394860128,38277.56149837341,38687.464394938834,47343
2021-09-03,38664.4375,38687.46575342466,38401.91541095891,38401.91541095891,3240
2021-09-06,38793.39453125,38816.42278396949,38599.9572084063,38719.70412254764,2064
2021-09-07,38563.12109375,38710.5019458938,38411.13458997671,38710.5019458938,68387
2021-09-08,38217.69140625,38544.69262218682,38167.029246034435,38544.69262218682,2862
2021-09-09,37568.29296875,38217.68972106013,37517.63081076836,38061.097596389605,12206
2021-09-10,37711.0703125,37789.36637934325,37494.60471593338,37655.802500610655,2442
2021-09-13,37803.18359375,37904.507916247865,37563.689740573216,37632.774505912676,3295
2021-09-14,38033.45703125,38263.739527200894,38005.82313173589,38056.48528084509,13885
2021-09-15,38120.97265625,38226.90262738613,37876.873157545,37992.014430519055,2698
2021-09-16,37784.75390625,38120.966367873145,37706.457853543245,38120.966367873145,2034
2021-09-17,37863.0546875,37904.5055441096,37508.419580951224,37812.3925294216,23315
2021-09-23,37798.57421875,37867.658977283114,37554.47473859967,37743.306411923506,5328
2021-09-24,37789.3671875,38028.86104414229,37720.28242116088,37849.24065166058,56865
2021-09-27,37863.0546875,38065.70331981359,37761.730371343205,37821.6038308904,74104
2021-09-28,37416.3125,37918.32850966273,37397.88989414082,37918.32850966273,31980
2021-09-29,36886.65234375,37061.667050837335,36573.46813106739,37015.61054897225,176720
2021-09-30,37126.14453125,37135.355831220535,36707.03038259056,36859.016832104426,12322
2021-10-01,36389.25,36900.47728135679,36343.193488166056,36753.09644348817,151599
2021-10-05,35827.359375,36154.36059824528,35527.992057944466,36025.402369359814,72644
2021-10-06,35270.07421875,36172.78178559187,35270.07421875,35951.71054473263,47871
2021-10-07,35831.96484375,35933.28916593027,35458.90711208628,35458.90711208628,84996
2021-10-08,35776.69140625,36043.819122723035,35721.42360284179,36043.819122723035,22658
2021-10-12,35173.3515625,35753.66350395279,35025.9707519723,35753.66350395279,519699
2021-10-13,35523.38671875,35652.3449487675,35159.54028405776,35159.54028405776,16310
2021-10-14,35960.92578125,35997.77099209144,35679.981048583984,35679.981048583984,20098
2021-10-15,36361.61328125,36449.12064696802,36228.04940725934,36232.6550580866,12234
2021-10-18,36237.2578125,36393.8499281107,36062.24309505275,36264.89171525483,125870
2021-10-19,36550.4453125,36610.3187738234,36366.21927765877,36610.3187738234,256625
2021-10-20,36370.8203125,36757.6949365661,36370.8203125,36614.91977768456,202899
2021-10-21,36324.76953125,36532.02382678775,36274.10737011855,36366.22039035755,907
2021-10-22,36361.61328125,36467.54325027707,36200.41550229576,36269.500264704715,30097
2021-10-25,36508.98828125,36550.43913208023,36076.05717257869,36310.945327283334,4370
2021-10-26,36882.05078125,36918.89598682568,36614.92304082636,36799.14906870473,140685
2021-10-27,36550.4453125,36817.57306301978,36444.51534246629,36817.57306301978,222421
2021-10-28,36467.34765625,36684.3052942049,36467.34765625,36476.57989616298,226412
2021-10-29,35945.73046875,36596.603461698985,35788.78237115947,36467.35208721266,242623
2021-11-01,36038.0546875,36195.002792966254,36024.20632525298,36038.0546875,101924
2021-11-02,36499.66796875,36795.09970645077,36241.16519826183,36241.16519826183,34922
2021-11-03,35973.4296875,36490.43522131239,35894.955633260615,36490.43522131239,7265
2021-11-04,36181.15625,36513.51696064047,36134.99504018882,36218.08521784894,4262
2021-11-05,36014.97265625,36310.40437247661,35848.79231587253,36310.40437247661,265750
2021-11-08,36001.125,36107.295775099374,35627.21922682395,35844.17689767919,85637
2021-11-09,36088.83203125,36338.10255180353,35894.95495970837,36019.59021998513,12375
2021-11-10,35710.31640625,36070.37388811239,35636.45846125259,36070.37388811239,21341
2021-11-11,35668.76171875,35668.76171875,35387.178379181765,35437.95570271046,129817
2021-11-12,36056.51953125,36195.00315510578,35811.865129104786,35825.713491490365,3569
2021-11-15,36485.81640625,36550.442093204394,36259.62650190963,36471.96804475977,21912
2021-11-16,36407.34375,36638.14978366299,36278.09237114873,36388.87926730696,35015
2021-11-17,35982.6640625,36619.688775857925,35931.886730275815,36619.688775857925,11129
2021-11-18,35807.24609375,36005.73927178677,35728.77204661918,35913.41686339758,1227
2021-11-19,36079.59375,36134.987189739,35793.394311348515,35807.24267128327,50587
2021-11-22,36915.12109375,36952.050063207294,36351.95430952623,36351.95430952623,71155
2021-11-23,36619.6875,36762.787249464265,36541.21344384218,36702.777677108286,12764
2021-11-24,36531.9765625,36855.104987995954,36324.25114610974,36725.85361779757,12670
2021-11-25,36268.8671875,36573.531211220885,36190.393120784014,36573.531211220885,599
2021-11-26,35576.44140625,36231.930530382284,35525.66407973271,36125.75975675522,143152
2021-11-29,35304.0859375,35576.437018869314,35216.379657059035,35216.379657059035,656191
2021-11-30,34597.82421875,35788.78334462558,34293.16025631671,35788.78334462558,866589
2021-12-01,35428.7265625,35493.352252646575,34648.602160016286,34870.17595480456,20821
2021-12-02,36010.36328125,36010.36328125,35364.10628094555,35368.7224023763,3066
2021-12-03,36268.8671875,36347.341254215986,35719.5487204881,35719.5487204881,58133
2021-12-06,36347.33984375,36481.20736412957,35853.4148547633,36208.85620197803,46051
2021-12-07,36628.921875,36642.770238657846,36162.693631852555,36328.87399574669,5041
2021-12-08,36785.8671875,37205.93418637847,36679.696407563686,36928.96693437069,2508
2021-12-09,36947.43359375,37021.291531968396,36679.698567708336,36679.698567708336,23676
2021-12-10,36730.47265625,36864.34015744785,36610.453517245034,36698.15981113328,56055
2021-12-13,36753.5546875,37302.87307582109,36698.16123657687,36988.97685392333,9744
2021-12-14,36527.36328125,36651.998540771514,36361.18293522132,36361.18293522132,21282
2021-12-15,36531.9765625,36531.9765625,36361.18010902357,36448.8863959439,3762
2021-12-16,36758.16796875,36878.187103145014,36559.67478494286,36850.49037982309,7862
2021-12-17,36832.03125,36855.11185612232,36324.25791530894,36324.25791530894,40421
2021-12-20,36167.30859375,36725.85924337907,36116.53126196554,36725.85924337907,1380
2021-12-21,36439.6640625,36559.683224600965,36222.706346394414,36448.89630573853,17062
2021-12-22,36638.15234375,36790.48433661176,36531.981560846354,36624.30398076257,18794
2021-12-23,36804.328125,36827.40872711025,36739.70243909131,36762.783041201554,113
2021-12-24,37081.29296875,37205.92821214055,36947.4254851083,36947.4254851083,87884
2021-12-27,36887.4296875,37219.79046055719,36864.34907825992,37219.79046055719,513840
2021-12-28,37113.61328125,37113.61328125,36739.70747580457,36873.57498639615,2064
2021-12-29,37067.44921875,37372.113184931506,37048.98473595112,37372.113184931506,84979
2021-12-30,36868.953125,37215.16215021285,36795.09519962126,37215.16215021285,82060
2022-01-04,36910.5,37025.903014007,36716.62293646824,36873.57103551776,5016
2022-01-05,36425.80859375,36938.1979935607,36204.23479923727,36938.1979935607,117505
2022-01-06,36038.0546875,36471.970037906685,35982.661238511915,35982.661238511915,90676
2022-01-07,36485.81640625,36541.20985221091,36236.545899425924,36236.545899425924,76579
