Price,Close,High,Low,Open,Volume
2020-10-27,6082.521484375,6097.049800022392,6019.565449902966,6029.250993667894,65
2020-10-28,6184.22021484375,6184.22021484375,6067.993679874095,6082.521996745301,479
2020-10-29,6155.16259765625,6155.16259765625,6063.149938839988,6097.049339456506,691
2020-10-30,5971.1376953125,6111.578079062753,5961.452151605586,6111.578079062753,114
2020-11-02,6053.46484375,6053.46484375,5985.6660375,5995.35158125,50
2020-11-03,6101.892578125,6101.892578125,6072.835946800595,6092.207034350198,186
2020-11-04,6184.22021484375,6184.22021484375,6087.364769035704,6116.421402778118,361
2020-11-05,6261.7041015625,6266.546873489462,6174.534206877175,6198.748066511987,597
2020-11-06,6208.43408203125,6261.704577274888,6184.220220556869,6261.704577274888,223
2020-11-09,6276.23291015625,6290.761227077907,6213.276870162398,6266.547365541811,744
2020-11-10,6305.28955078125,6348.874501593102,6281.07568921911,6348.874501593102,46
2020-11-11,6397.30224609375,6397.30224609375,6261.704620892671,6261.704620892671,1017
2020-11-12,6377.9306640625,6416.672839698415,6339.1884884265855,6377.9306640625,509
2020-11-13,6358.5595703125,6363.402342262471,6285.917991062928,6363.402342262471,1970
2020-11-16,6314.9755859375,6358.560540134922,6314.9755859375,6358.560540134922,407
2020-11-17,6358.5595703125,6421.515605662129,6329.502938612672,6421.515605662129,586
2020-11-18,6416.6728515625,6421.515623525944,6348.874044074292,6348.874044074292,745
2020-11-19,6392.458984375,6392.458984375,6329.502948922822,6373.08789654356,68
2020-11-20,6474.7861328125,6474.7861328125,6411.830097115744,6411.830097115744,128
2020-11-23,6503.84326171875,6508.686034065525,6465.10108294455,6474.7866276381,341
2020-11-24,6513.5283203125,6547.427724210037,6503.842776341775,6547.427724210037,931
2020-11-25,6479.62890625,6552.2704859164805,6411.830098561286,6552.2704859164805,729
2020-11-26,6474.7861328125,6474.7861328125,6387.616237232377,6465.100588859153,1142
2020-11-27,6460.2578125,6460.2578125,6460.2578125,6460.2578125,20
2020-11-30,6450.572265625,6508.685529279279,6450.572265625,6508.685529279279,142
2020-12-01,6460.2578125,6460.2578125,6397.301776845952,6455.415040526612,670
2020-12-02,6542.58544921875,6547.428221571984,6474.786636273478,6474.786636273478,662
2020-12-03,6663.65380859375,6663.65380859375,6605.540548635083,6663.65380859375,772
2020-12-04,6581.3271484375,6658.811500442651,6542.584972434925,6658.811500442651,2141
2020-12-07,6532.8994140625,6542.584958041837,6469.943378196813,6542.584958041837,1839
2020-12-08,6586.169921875,6586.169921875,6503.842797851562,6552.270517865349,2527
2020-12-09,6499.0,6673.339791356185,6499.0,6586.169895678093,3053
2020-12-10,6663.65380859375,6687.86766690986,6644.282721940861,6644.282721940861,1374
2020-12-11,6775.03857421875,6775.03857421875,6716.925305533528,6741.139167485704,2446
2020-12-14,6721.767578125,6745.981438276747,6683.025401882204,6702.396490003603,202
2020-12-15,6644.283203125,6716.924783334092,6639.44043111106,6716.924783334092,342
2020-12-16,6741.138671875,6741.138671875,6668.497091359106,6721.767583737428,491
2020-12-17,6649.1259765625,6716.924784772169,6639.440432532548,6716.924784772169,1231
2020-12-18,6673.34033203125,6683.025876780207,6649.126470158858,6683.025876780207,641
2020-12-21,6697.55322265625,6697.55322265625,6595.855017539995,6620.068875901008,393
2020-12-22,6591.0126953125,6683.025363358744,6571.641607302765,6683.025363358744,1132
2020-12-23,6571.640625,6620.068337785557,6537.7412260501105,6620.068337785557,173
2020-12-24,6624.912109375,6624.912109375,6620.069337365223,6620.069337365223,41
2020-12-28,6639.43994140625,6668.496571346759,6595.854996495487,6668.496571346759,2446
2020-12-29,6760.51025390625,6760.51025390625,6687.868668083475,6736.296391965325,10543
2020-12-30,6886.421875,6905.792963255977,6804.094749912096,6828.308610232067,16132
2021-01-04,6847.67919921875,6886.421372905985,6818.622568953324,6886.421372905985,2267
2021-01-05,6944.53515625,6944.53515625,6823.465854362796,6867.05080304219,4300
2021-01-06,6920.3212890625,6973.591781840448,6896.107428708887,6973.591781840448,188
2021-01-07,6959.0634765625,6963.906248640832,6896.107439544189,6959.0634765625,713
2021-01-08,6925.1640625,7017.176731861889,6891.264657998252,6978.4345552884615,107842
2021-01-11,6963.90625,7036.547831189151,6833.151403859527,7036.547831189151,4714
2021-01-12,7026.8623046875,7036.547848870391,6847.679737304014,6954.220723315816,3292
2021-01-13,7128.560546875,7138.246091096297,7051.076193104619,7104.346686321755,1707
2021-01-14,7215.73046875,7235.101557256711,7167.3027474832215,7196.359380243289,408
2021-01-15,7172.1455078125,7273.8437223054525,7128.560558744091,7254.472633830604,2119
2021-01-18,7012.33447265625,7162.460417858145,6963.906748397574,7012.33447265625,2737
2021-01-19,7109.18896484375,7109.18896484375,7007.490757580999,7089.8178777460835,322
2021-01-20,7210.8876953125,7210.8876953125,7109.189480670752,7143.088885551335,1933
2021-01-21,7249.6298828125,7283.529287742152,6658.811682610012,7210.887705750042,2072
2021-01-22,7419.12646484375,7443.340324063214,7244.78667846361,7254.472222151396,4557
2021-01-25,7554.724609375,7554.724609375,7443.340849108574,7443.340849108574,3131
2021-01-26,7375.5419921875,7583.781194855958,7361.013675722258,7583.781194855958,2927
2021-01-27,7361.013671875,7501.454064298931,7346.485355417352,7457.869114925987,948
2021-01-28,7259.3154296875,7370.699188782104,7181.831075534731,7370.699188782104,899
2021-01-29,6988.12060546875,7307.74358534466,6925.16456397804,7307.74358534466,2327
2021-02-01,7089.81787109375,7089.81787109375,6876.735913219348,7007.490751005913,4486
2021-02-02,7196.359375,7235.101551985195,7075.290071921265,7075.290071921265,4366
2021-02-03,7235.1015625,7259.315423150937,7157.617208417002,7230.258790369813,1979
2021-02-04,7172.1455078125,7288.372038661588,7094.661153913107,7288.372038661588,5154
2021-02-05,7235.1015625,7235.1015625,7104.34671498494,7186.673841198126,2536
2021-02-08,7302.900390625,7327.114251336621,7191.516631351541,7235.101580632459,4946
2021-02-09,7302.900390625,7307.743162767324,7283.529302055703,7302.900390625,109
2021-02-10,7298.05712890625,7307.742672541162,7235.101095279321,7307.742672541162,524
2021-02-15,7317.4287109375,7375.541976676249,7264.158217343646,7375.541976676249,1656
2021-02-16,7375.5419921875,7375.5419921875,7283.5293212409715,7317.428726326534,2296
2021-02-17,7370.69873046875,7380.384274135595,7307.74269663426,7380.384274135595,1652
2021-02-18,7341.64208984375,7433.654754558151,7322.2710025354545,7399.755351768635,645
2021-02-19,7307.74267578125,7356.1703939772815,7157.61674937355,7356.1703939772815,262
2021-02-22,7196.359375,7312.585905955585,7191.516602876851,7293.214817462987,607
2021-02-23,7244.787109375,7244.787109375,7109.189489680815,7191.516615923713,463
2021-02-24,7080.1328125,7312.585873375513,7051.0761798905605,7273.843696562927,715
2021-02-25,7215.73046875,7215.73046875,7118.875026216443,7181.831063863255,207
2021-02-26,7065.60400390625,7099.503406255354,7002.647970972198,7099.503406255354,304
2021-03-02,7128.560546875,7196.359356424083,7060.761737325917,7196.359356424083,47
2021-03-03,7215.73046875,7215.73046875,7099.503937709732,7133.403342596476,1964
2021-03-04,7249.6298828125,7249.6298828125,7138.246123757933,7138.246123757933,2231
2021-03-05,7206.04443359375,7210.887205390521,7075.289595080961,7181.8305746099,564
2021-03-08,7099.50341796875,7225.415484044594,7094.660646196602,7225.415484044594,1680
2021-03-09,7022.01953125,7167.3026939655165,6876.736368534483,7114.0322009698275,4117
2021-03-10,7026.8623046875,7104.346658150629,7007.491216321718,7060.7617093276185,362
2021-03-11,7070.44677734375,7070.44677734375,7007.490744394799,7022.0190596907105,133
2021-03-12,7176.98876953125,7176.98876953125,7118.875500142332,7143.089362387715,222
2021-03-15,7210.8876953125,7210.8876953125,7167.302746180323,7196.359378935108,388
2021-03-16,7317.4287109375,7317.4287109375,7254.472673053855,7254.472673053855,2284
2021-03-17,7336.79931640625,7336.79931640625,7264.157739016089,7317.428229102207,290
2021-03-18,7346.48486328125,7375.541494250062,7336.799319624979,7336.799319624979,416
2021-03-19,7307.74267578125,7322.27099124006,7196.358923930376,7273.843273044027,102
2021-03-22,7331.95654296875,7331.95654296875,7225.4155628199305,7322.270999318857,307
2021-03-23,7322.27099609375,7399.755345258763,7302.899908802497,7390.069801613136,2279
2021-03-24,7351.32763671875,7351.32763671875,7230.258340988863,7264.157743793231,1230
2021-03-25,7351.32763671875,7351.32763671875,7302.899918426795,7336.799321231163,220
2021-03-26,7380.38427734375,7390.069821014805,7317.428243481894,7390.069821014805,855
2021-03-29,7351.32763671875,7404.5981268399,7336.799321231163,7404.5981268399,737
2021-03-30,7390.0703125,7390.0703125,7331.957046608781,7385.227540342398,74
2021-03-31,7390.0703125,7414.284173288008,7341.642590923984,7409.441401130406,1268
2021-04-01,7361.013671875,7390.070304790296,7336.799811112253,7390.070304790296,224
2021-04-02,7312.58544921875,7380.384254708196,7312.58544921875,7380.384254708196,1345
2021-04-05,7356.1708984375,7365.8564427409065,7351.328126285796,7361.013670589204,2254
2021-04-06,7375.5419921875,7375.5419921875,7341.642587101936,7356.170903567178,443
2021-04-07,7409.44189453125,7448.184074371936,7361.014169730392,7448.184074371936,257
2021-04-08,7375.5419921875,7423.969713738304,7375.5419921875,7423.969713738304,595
2021-04-09,7477.23974609375,7477.23974609375,7404.598168249575,7443.340343099801,1355
2021-04-12,7457.869140625,7457.869140625,7423.969735440341,7453.026368455763,134
2021-04-13,7486.92529296875,7491.768064827074,7477.239749252102,7491.768064827074,738
2021-04-14,7491.76904296875,7530.511222893605,7486.926270478143,7491.76904296875,212
2021-04-15,7496.611328125,7535.353505531331,7443.3408341912955,7515.982416828166,944
2021-04-16,7525.66748046875,7530.510252335203,7482.082533670668,7530.510252335203,1280
2021-04-19,7506.296875,7525.667963709678,7472.397469758064,7525.667963709678,1475
2021-04-20,7530.51025390625,7535.353025773714,7506.296394568931,7515.981938303858,122
2021-04-21,7457.869140625,7574.095672686688,7457.869140625,7574.095672686688,267
2021-04-22,7462.7119140625,7501.45409142298,7428.812508872079,7501.45409142298,458
2021-04-23,7448.18359375,7477.240226755526,7399.755872074122,7477.240226755526,106
2021-04-26,7448.18359375,7448.18359375,7399.755872074122,7404.59864424171,453
2021-04-27,7443.3408203125,7467.554681146308,7404.598642978408,7467.554681146308,457
2021-04-28,7346.48486328125,7467.5541589846325,7322.2710041405735,7467.5541589846325,137
2021-04-29,7385.30419921875,7448.384984100382,7346.485254676207,7448.384984100382,1068
2021-04-30,7380.45166015625,7598.808218149038,7365.894556290064,7598.808218149038,2468
2021-05-03,7297.96142578125,7409.565889074447,7288.256689842711,7341.632737504675,633
2021-05-04,7283.404296875,7322.2232404959195,7162.095098059627,7239.732985301465,3091
2021-05-06,7302.8134765625,7302.8134765625,7263.9945344943935,7263.9945344943935,1153
2021-05-07,7448.384765625,7448.384765625,7380.45161466816,7390.156350519137,458
2021-05-10,7589.10302734375,7589.10302734375,7492.055674052909,7496.908041717451,4970
2021-05-11,7584.25146484375,7618.218042101527,7501.761205789147,7569.694360304702,1112
2021-05-12,7492.05615234375,7603.660615753016,7428.975368677644,7603.660615753016,1138
2021-05-13,7443.5322265625,7511.465375957465,7327.0753990282765,7327.0753990282765,5916
2021-05-14,7511.4658203125,7564.841869423248,7467.794507403706,7564.841869423248,684
2021-05-17,7579.3984375,7584.250805257683,7506.612921134763,7569.6937019846355,1296
2021-05-18,7676.44677734375,7676.44677734375,7608.513620022124,7652.18493544317,932
2021-05-20,7695.85546875,7695.85546875,7637.627054106242,7642.479421993222,1104
2021-05-21,7598.80859375,7695.855957654853,7598.80859375,7657.037012092912,212
2021-05-24,7559.9892578125,7623.07004109335,7555.136889867819,7555.136889867819,407
2021-05-25,7705.56005859375,7715.264794183919,7618.217438282234,7632.774541667486,844
2021-05-26,7885.09765625,7889.950024038461,7734.674254807693,7763.788461538462,2703
2021-05-27,7928.76953125,7943.326635652539,7860.836377371481,7860.836377371481,2507
2021-05-28,7919.06396484375,7953.030538222369,7855.983185712029,7943.325802971334,2380
2021-05-31,8142.2734375,8142.2734375,7938.473983164481,7957.883455005959,2626
2021-06-01,8122.86279296875,8185.943567346643,8064.634385850694,8185.943567346643,3366
2021-06-02,8137.4208984375,8200.50168059593,8108.306691287455,8142.273266295841,3364
2021-06-03,8210.20703125,8224.764135915337,8176.240453697547,8210.20703125,1145
2021-06-04,8079.19287109375,8161.683128636449,8059.783398730761,8161.683128636449,1560
2021-06-07,8035.521484375,8079.192796790081,7948.178859544837,8079.192796790081,2943
2021-06-08,8084.04443359375,8113.1586392369445,8054.930227950555,8069.487330772153,8404
2021-06-09,8103.45458984375,8151.978270022455,8084.045117772268,8098.6022218258795,3082
2021-06-10,8195.6484375,8244.172110901422,8127.715294738011,8185.943702819715,1130
2021-06-11,8200.501953125,8234.468529262205,8118.01169679179,8234.468529262205,6270
2021-06-14,8297.548828125,8307.25356359649,8219.91094435307,8297.548828125,2478
2021-06-15,8292.697265625,8316.959106659597,8249.025951762727,8316.959106659597,2445
2021-06-16,8307.2529296875,8341.219501245801,8239.319786570897,8239.319786570897,938
2021-06-17,8389.744140625,8389.744140625,8287.844414220648,8307.253885916714,2007
2021-06-18,8452.82421875,8452.82421875,8370.333970920638,8433.414748672503,2980
2021-06-21,8263.58203125,8409.153059398855,8258.729663645037,8409.153059398855,1037
2021-06-22,8307.2529296875,8384.890807535046,8278.13872549467,8384.890807535046,4963
2021-06-23,8302.4013671875,8312.106102859256,8249.02532099284,8312.106102859256,20386
2021-06-24,8234.4677734375,8253.877243734347,8171.386994972746,8244.172508585923,18345
2021-06-25,8224.763671875,8244.173143667034,8200.501832134956,8229.61603982301,8063
2021-06-28,8205.353515625,8205.353515625,8132.568002476346,8147.125105106076,1675
2021-06-29,8244.1728515625,8253.877587114663,8161.6825993691145,8185.944438249522,3313
2021-06-30,8287.8447265625,8302.40183088316,8234.468677386747,8268.435254134953,12689
2021-07-01,8287.8447265625,8341.220775738255,8258.73051792118,8316.95893520382,4021
2021-07-02,8282.9921875,8307.254027533685,8273.287451486527,8292.696923513475,14921
2021-07-05,8326.6630859375,8331.515453703198,8312.105982640407,8312.105982640407,3003
2021-07-06,8336.3681640625,8350.925267957837,8312.10632423694,8341.220532027612,5841
2021-07-07,8244.1728515625,8302.401264875478,8229.615748234255,8292.696529323315,9578
2021-07-08,8181.0927734375,8273.287769104945,8142.273827893312,8268.435400911922,13287
2021-07-09,8084.04443359375,8093.749168808148,7938.473405377776,8030.668389914559,27118
2021-07-12,8151.978515625,8151.978515625,8084.045361328125,8113.159570312499,2283
2021-07-13,8234.4677734375,8249.024876160136,8185.944097695381,8185.944097695381,13109
2021-07-14,8205.353515625,8224.762985797975,8181.091677908782,8224.762985797975,2068
2021-07-15,8297.548828125,8297.548828125,8185.944370202851,8205.353841145834,5287
2021-07-16,8312.1064453125,8312.1064453125,8273.28750102616,8297.549341205122,12514
2021-07-19,8210.20703125,8268.435449911347,8190.797558362884,8268.435449911347,6911
2021-07-20,8151.978515625,8229.61640625,8108.307202148438,8108.307202148438,2702
2021-07-21,8069.48779296875,8190.796990096964,8064.635425083622,8190.796990096964,4755
2021-07-22,8132.568359375,8171.387301424522,8118.011256106429,8127.715991618809,13231
2021-07-23,8147.1259765625,8166.535448811607,8127.716504313394,8142.273608500223,135
2021-07-26,8103.45458984375,8151.978270022455,8103.45458984375,8151.978270022455,2687
2021-07-27,8108.306640625,8404.301078134351,8059.782962344778,8137.420847593133,2462
2021-07-28,8064.63525390625,8118.0112995097215,7996.702104956378,8118.0112995097215,1307
2021-07-29,8088.89697265625,8093.749340366302,8054.930398685889,8093.749340366302,1981
2021-07-30,7986.9970703125,8045.225481517695,7953.03049710947,8040.373113917261,1541
2021-08-02,7991.85009765625,7991.85009765625,7953.031153648205,7991.85009765625,2857
2021-08-03,7943.326171875,8006.406953936316,7860.835918410202,8006.406953936316,7263
2021-08-04,8142.2734375,8142.2734375,7957.883455005959,7957.883455005959,1676
2021-08-05,8176.24072265625,8190.797827800446,8142.274143986462,8176.24072265625,2971
2021-08-06,8210.20703125,8210.20703125,8151.978612588653,8190.797558362884,651
2021-08-09,8249.025390625,8249.025390625,8185.944608226104,8244.173022748162,3965
2021-08-10,8151.978515625,8234.468774414063,8127.7166748046875,8234.468774414063,1602
2021-08-11,8142.2734375,8195.649485064065,8103.454493817044,8156.830541381109,81
2021-08-12,8088.89697265625,8161.682488307027,8064.635134105992,8161.682488307027,334
2021-08-13,7938.47412109375,8074.340426344743,7875.3933365129315,8074.340426344743,1808
2021-08-17,7768.640625,7919.064022485946,7715.264580730794,7919.064022485946,579
2021-08-18,7865.6884765625,7865.6884765625,7739.52690938753,7754.084013292335,374
2021-08-19,7637.62744140625,7807.460326062679,7598.808496341923,7807.460326062679,740
2021-08-20,7516.3173828125,7686.150248143964,7492.055544908005,7671.593145401267,1056
2021-08-23,7623.0703125,7632.775048734882,7550.284790738383,7550.284790738383,1291
2021-08-24,7855.98388671875,7860.836254777255,7695.855740788103,7729.822317197633,707
2021-08-25,7851.13134765625,7855.983715609065,7783.198196316826,7855.983715609065,1610
2021-08-26,7855.98388671875,7899.6551992452905,7826.869678367723,7880.245727011273,65
2021-08-27,7855.98388671875,7855.98388671875,7817.164942250714,7841.426782543237,513
2021-08-30,7933.62109375,7933.62109375,7870.540314411315,7889.949784977064,203
2021-08-31,7933.62109375,7933.62109375,7855.983211487003,7899.654520259939,462
2021-09-01,7962.73583984375,7967.588207814404,7923.9168960785155,7923.9168960785155,1450
2021-09-02,7953.03125,7953.03125,7923.917041641245,7943.326513880415,638
2021-09-03,7933.62109375,7986.997137805811,7904.506887901376,7948.178196674312,907
2021-09-06,7889.9501953125,7919.064402675277,7860.835987949724,7909.359666887684,824
2021-09-07,7923.9169921875,7938.474096276025,7880.245679921923,7938.474096276025,36
2021-09-08,7783.19775390625,7923.9164165392185,7773.493018552252,7923.9164165392185,1904
2021-09-09,7681.29833984375,7729.82201855407,7666.741236230654,7729.82201855407,430
2021-09-10,7724.9697265625,8637.214895277166,7603.660528595124,8637.214895277166,9565
2021-09-13,7647.33154296875,7705.559955732471,7598.807865665649,7666.74101388999,10996
2021-09-14,7754.08349609375,7754.08349609375,7705.559819647606,7705.559819647606,10349
2021-09-15,7758.9365234375,7768.641259551869,7739.527051208764,7739.527051208764,149
2021-09-16,7691.0029296875,7807.459756383083,7686.150561908517,7807.459756383083,3177
2021-09-17,7691.0029296875,7729.821871919361,7657.036355234622,7671.5934585715695,954
2021-09-23,7700.70751953125,7720.116990279911,7637.626739598101,7657.036210346762,726
2021-09-24,7710.41259765625,7763.788644587791,7681.298390239046,7739.526805073454,673
2021-09-27,7700.70751953125,7734.674093341407,7681.298048782589,7695.8551518440845,755
2021-09-28,7613.365234375,7686.150752868069,7603.660498575924,7686.150752868069,385
2021-09-29,7516.3173828125,7545.4315882978935,7462.941339422611,7521.169750393398,1658
2021-09-30,7613.365234375,7642.479441772228,7569.693923279158,7574.546291178696,512
2021-10-01,7535.72705078125,7618.217301820066,7516.317579948587,7603.660198695568,312
2021-10-05,7584.25146484375,7613.365673921845,7492.056469429782,7535.727783046925,3776
2021-10-06,7492.05615234375,7627.922455624595,7467.7943124721705,7618.217719675964,1168
2021-10-07,7681.29833984375,7681.29833984375,7589.103350294141,7589.103350294141,1409
2021-10-08,7647.33154296875,7657.03627842937,7603.660233395959,7647.33154296875,1595
2021-10-12,7511.4658203125,7598.808446130087,7492.056347908591,7598.808446130087,299
2021-10-13,7593.9560546875,7627.922631289936,7511.465797224441,7511.465797224441,147
2021-10-14,7739.52685546875,7739.52685546875,7627.9223929760965,7627.9223929760965,2853
2021-10-15,7836.57421875,7836.57421875,7763.788699690403,7788.050539376935,513
2021-10-18,7875.39306640625,7875.39306640625,7778.34570884117,7865.688330649742,1176
2021-10-19,7957.8828125,7957.8828125,7880.244931402439,7914.211504382622,2064
2021-10-20,7991.85009765625,8035.521409665301,7957.883521649211,8016.111937661279,1550
2021-10-21,8040.37353515625,8088.897213702758,7986.9974887550925,7996.702224464394,444
2021-10-22,8030.66943359375,8059.783643020676,8016.112328880287,8016.112328880287,128
2021-10-25,8050.07763671875,8064.634739135963,8011.258696939515,8064.634739135963,1259
2021-10-26,8185.9443359375,8190.796703652934,8093.74934934425,8093.74934934425,11036
2021-10-27,8176.24072265625,8190.797827800446,8098.602828553876,8166.5359858934535,1061
2021-10-28,7996.7021484375,8171.387389544145,7982.145045011946,8171.387389544145,988
2021-10-29,7962.73583984375,8020.964255491602,7953.031103902441,8020.964255491602,1006
2021-11-01,8054.93017578125,8084.044381235881,8006.406500023531,8006.406500023531,9753
2021-11-02,8098.60205078125,8122.863890358186,8069.487843288926,8122.863890358186,1196
2021-11-03,8006.40673828125,8103.454092684659,7977.292531960227,8103.454092684659,656
2021-11-04,7928.76953125,8040.373998336137,7914.21242684746,7996.702685128518,11941
2021-11-05,7923.9169921875,7953.031200364551,7841.426735685854,7953.031200364551,1955
2021-11-08,8035.521484375,8045.226220467241,7880.245706899154,7972.440699775438,1355
2021-11-09,8064.63525390625,8074.339989470518,8035.521047213448,8040.373414995582,3044
2021-11-10,8011.25927734375,8113.159001646729,7948.178495632382,8108.306633822777,970
2021-11-11,8035.521484375,8084.045164836201,7928.769387360357,7928.769387360357,3300
2021-11-12,8088.89697265625,8113.158811206509,8025.816192425577,8113.158811206509,186
2021-11-15,8064.63525390625,8118.0112995097215,8054.930518341983,8103.45419616332,3609
2021-11-16,8219.9111328125,8219.9111328125,8118.011408025569,8122.863775872565,1059
2021-11-17,8142.2734375,8249.02553262813,8103.454493817044,8249.02553262813,2828
2021-11-18,8122.86279296875,8142.272262008102,8040.372549551505,8142.272262008102,30653
2021-11-19,8040.37353515625,8088.897213702758,8040.37353515625,8088.897213702758,490
2021-11-22,7885.09765625,8020.963954326923,7797.755036057692,8020.963954326923,4726
2021-11-23,7734.67431640625,7822.01693729415,7715.264845097828,7807.4598338128335,4404
2021-11-24,7763.7890625,7812.312744140625,7603.660913085937,7773.493798828124,2357
2021-11-25,7657.03662109375,7768.641083885358,7657.03662109375,7768.641083885358,310
2021-11-26,7506.61328125,7657.036688954428,7424.123025412088,7657.036688954428,2565
2021-11-29,7390.15673828125,7428.975683721992,7317.371215579859,7399.861474641436,421
2021-11-30,7123.27587890625,7462.941622450826,7123.27587890625,7462.941622450826,515
2021-12-01,7234.88037109375,7234.88037109375,7094.1617052575875,7210.618532156481,676
2021-12-02,7225.17578125,7230.028149135325,7065.047641034251,7147.537895084788,51
2021-12-03,7443.5322265625,7443.5322265625,7288.256456516868,7317.370663400424,506
2021-12-06,7380.45166015625,7380.45166015625,7312.518508780716,7365.894556290064,211
2021-12-07,7462.94140625,7462.94140625,7399.860627133452,7462.94140625,1307
2021-12-08,7477.4990234375,7521.170335060431,7462.941919563189,7462.941919563189,1131
2021-12-09,7623.0703125,7623.0703125,7530.875318268619,7530.875318268619,262
2021-12-10,7584.25146484375,7584.25146484375,7550.284887585972,7550.284887585972,55
2021-12-13,7511.4658203125,7545.432397019339,7506.613452211523,7545.432397019339,76
2021-12-14,7472.64697265625,7482.351708984374,7399.8614501953125,7482.351708984374,87
2021-12-15,7453.23681640625,7477.498655001323,7395.008403778076,7462.941551844279,114
2021-12-16,7458.08984375,7516.318261528139,7453.237475601822,7516.318261528139,25
2021-12-17,7453.23681640625,7453.23681640625,7399.860771497091,7419.270242373149,151
2021-12-20,7327.07568359375,7409.56593963421,7327.07568359375,7409.56593963421,60
2021-12-21,7361.04150390625,7361.04150390625,7288.255991342906,7327.074931376689,34
2021-12-22,7453.23681640625,7453.23681640625,7380.451300621033,7390.156036059062,205
2021-12-23,7453.23681640625,7492.055758158366,7453.23681640625,7492.055758158366,21
2021-12-24,7492.05615234375,7492.05615234375,7462.941944497855,7492.05615234375,597
2021-12-27,7477.4990234375,7496.908495269914,7453.237183646982,7496.908495269914,109
2021-12-28,7584.25146484375,7584.25146484375,7516.3183103281945,7521.170678507877,1691
2021-12-29,7550.28466796875,7647.332028739556,7550.28466796875,7647.332028739556,179
2021-12-30,7589.10302734375,7593.955395008292,7540.579350698329,7550.284086027414,155
2022-01-04,7516.3173828125,7598.807631687782,7496.907912488904,7598.807631687782,133
