Date,Close,High,Low,Open,Volume
2021-08-27,93936.2734375,94209.18029599954,93845.30448466682,94209.18029599954,197
2021-08-30,94178.859375,94551.39890428798,93923.27993048848,94018.58074030634,204
2021-08-31,94711.671875,95248.82186185052,94599.04365195069,94980.24686842527,484
2021-09-01,94360.796875,94910.94245656017,94261.16421062297,94910.94245656017,83
2021-09-02,94157.203125,94780.990263848,94157.203125,94780.990263848,79
2021-09-03,94871.953125,94871.953125,94226.5067519748,94330.47126843523,269
2021-09-06,94057.5703125,94607.71591327776,94057.5703125,94607.71591327776,587
2021-09-07,93888.6328125,94252.5086617318,93607.06221488015,93879.969101804,419
2021-09-08,93107.0,93659.66792292835,93032.43369293824,93659.66792292835,173
2021-09-09,93585.09375,93852.65518226237,93585.09375,93585.09375,29
2021-09-10,93339.46875,93808.79784568843,92966.63722538769,93808.79784568843,98
2021-09-13,92813.109375,93155.23709386814,92585.0242290879,93128.91957703214,127
2021-09-14,92286.7578125,92637.65803231939,92168.32898831097,92637.65803231939,106
2021-09-15,92804.34375,92804.34375,92168.33704597552,92427.12598071652,316
2021-09-16,92286.7578125,92650.81679056262,92286.7578125,92475.36668065292,42
2021-09-17,91870.0703125,92181.49427966101,91541.10133310455,92181.49427966101,21
2021-09-23,91615.671875,92984.18289261861,91475.31177062886,92957.86537304902,30
2021-09-24,90076.09375,90576.12660389073,89905.02987893212,90352.4276955712,581
2021-09-27,89848.0078125,90663.85088285369,89720.80647357389,89720.80647357389,105
2021-09-28,88295.2734375,89396.22294732675,88295.2734375,89396.22294732675,174
2021-09-29,88768.9765625,89040.92421280511,87501.3496118842,87527.66712642986,916
2021-09-30,88075.9609375,88659.33259111989,88014.55339501369,88497.04122883466,116
2021-10-01,88229.484375,89093.57626771067,87992.62669882551,88176.84933585011,126
2021-10-05,88264.5625,88523.3514075933,88176.83744657855,88290.88001602644,40
2021-10-06,87198.71875,87979.47186556841,87198.71875,87926.83682406943,249
2021-10-07,87558.390625,87672.43321373108,87339.0779543633,87409.25800896704,285
2021-10-08,86979.3984375,87589.08761464637,86654.81571009834,86782.0170492152,99
2021-10-12,85689.8359375,86567.08651016073,85422.27451283848,86146.00623528358,323
2021-10-13,86400.4140625,86400.4140625,85553.86720931376,85799.49738433152,81
2021-10-14,87628.5625,87628.5625,87080.28087458704,87106.59839260687,272
2021-10-15,87053.9609375,87790.85142157819,86439.8855341015,87790.85142157819,117
2021-10-18,86479.3671875,86479.3671875,85137.17372232578,85707.38663236711,139
2021-10-19,87255.734375,87343.45943846455,86751.31526007893,86751.31526007893,32
2021-10-20,86957.4609375,87409.24497162673,85768.78643994326,86242.50173786255,97
2021-10-21,86926.765625,87150.46453744703,86575.86537018116,86575.86537018116,58
2021-10-22,86124.078125,86536.38590925006,85852.13043751591,85852.13043751591,1082
2021-10-25,84395.8984375,85224.90029835378,84395.8984375,84729.25368313432,1398
2021-10-26,83417.765625,83632.69203764197,82404.54110825929,83312.49554533864,598
2021-10-27,83158.9765625,83286.17790857903,82908.960123655,83281.79165526597,114
2021-10-28,83514.265625,83514.265625,82378.22598230698,83088.79904067096,1425
2021-10-29,82268.5625,82957.20423131264,82202.76870401471,82900.18294145874,436
2021-11-01,83176.515625,83312.48946797711,81413.24191929678,81935.20602620892,903
2021-11-02,83729.1875,83952.88641364136,83040.54574624129,83351.96972405574,315
2021-11-03,83540.578125,83729.18701187256,83387.05926359209,83575.66815046467,144
2021-11-04,84128.3359375,84281.85479869982,83808.13945556895,83808.13945556895,66
2021-11-05,85790.71875,85790.71875,84369.57283891048,84637.13426044276,165
2021-11-08,86904.828125,87154.84453862363,86567.08665396456,86571.47290683516,477
2021-11-09,87352.2265625,87874.19065795254,86453.04471739267,86453.04471739267,1812
2021-11-10,86733.7734375,87426.80146435976,86492.52950409944,87361.00766434142,1005
2021-11-11,86540.7734375,86641.65725853713,85523.1627209516,85523.1627209516,370
2021-11-12,86676.75,87510.13811294975,85790.72684833764,85790.72684833764,1408
2021-11-15,87685.5859375,87830.33229015557,86852.19784645278,86852.19784645278,636
2021-11-16,86755.703125,87185.55594396203,86483.7554232077,86580.25299481141,1492
2021-11-17,86352.1640625,87119.75834862472,86343.39155637285,86343.39155637285,2291
2021-11-18,86619.7265625,87141.69068347111,86619.7265625,86790.79043407876,2035
2021-11-19,85760.0234375,86317.07759955822,85619.6633336743,86317.07759955822,351
2021-11-22,85917.921875,86150.39327888886,85751.2442646646,85760.01677047172,84
2021-11-23,85163.4921875,85242.4447451522,84452.91916863025,85242.4447451522,285
2021-11-24,84952.953125,84952.953125,84075.7024731516,84198.51756441037,158
2021-11-25,85409.1171875,85571.40854616565,84931.01561737688,85045.05819373652,44
2021-11-26,87931.2265625,87931.2265625,85891.61862357834,86154.79384150372,160
2021-11-29,86312.6875,87646.10842692347,86146.00988413456,87646.10842692347,499
2021-11-30,87988.234375,89040.9350853689,85988.1030252991,86387.2520446473,759
2021-12-01,89799.765625,89948.89824021271,87663.66022474723,87663.66022474723,10683
2021-12-02,89918.1875,91093.70331707317,89918.1875,90992.81949695123,1965
2021-12-03,88470.71875,90032.22474281111,88470.71875,89637.46199181954,12838
2021-12-06,88733.8984375,89540.96899175111,88409.31571459466,88997.07361823406,120403
2021-12-07,88308.4296875,88676.87493131612,87997.00573141732,88575.99111455695,216
2021-12-08,88571.609375,89054.09721886915,88176.8465936525,88308.43418743499,544
2021-12-09,88606.6953125,88633.01283004244,87961.91613271002,88137.36624965967,90
2021-12-10,88694.4296875,88795.31351534296,88304.0531362816,88470.7307648917,35
2021-12-13,88576.0,88751.45013370308,88475.11617312072,88751.45013370308,26
2021-12-14,89089.1875,89190.07132218995,88913.73737445226,89190.07132218995,52
2021-12-15,88593.53125,88843.54765168582,87948.75210881028,88176.83724719031,107
2021-12-16,89470.7890625,89470.7890625,88492.6546394714,88518.97215757979,91
2021-12-17,89040.9375,89356.74772167488,88668.1059883005,89273.40891317734,102
2021-12-20,89878.71875,90571.74678974916,89326.05081956713,90497.18048167488,255
2021-12-21,89900.6484375,90071.71231772358,89260.25544999633,89668.17701052949,59
2021-12-22,89659.3984375,89659.3984375,89470.78955668143,89470.78955668143,42
2021-12-23,88646.171875,89540.96747433202,88646.171875,89540.96747433202,79
2021-12-24,88295.2734375,88615.46990848547,88111.05081035767,88611.08365545826,112
2021-12-27,87659.2734375,87948.76615938517,87396.09823578621,87948.76615938517,87
2021-12-28,87615.40625,87966.30650031289,87361.00356852316,87966.30650031289,22
2021-12-29,87501.359375,87738.21703233871,87242.57045309289,87720.672020684,772
2021-12-30,86628.5,86843.42640506329,86146.01215189873,86549.54744303797,118
2022-01-04,85843.359375,85843.359375,85062.60632361019,85062.60632361019,575
2022-01-05,85378.4140625,85663.52050555484,85194.19143775688,85628.43048179425,90
2022-01-06,84566.96875,85088.93292433869,84505.5612000778,84803.82644255705,366
2022-01-07,84566.96875,84922.25528883557,84198.5234504668,84869.62024604512,541
2022-01-10,84369.578125,84378.35063117364,83742.3439335846,83803.7514768001,376
2022-01-11,84216.0625,84628.37030598958,84216.0625,84628.37030598958,46
2022-01-12,84895.921875,84895.921875,84409.04782033067,84755.5617871674,43
2022-01-13,85597.7265625,85597.7265625,84957.33362998014,85027.51367737958,55
2022-01-14,84891.546875,85764.41128691098,84751.18676856205,85760.0250335848,55
2022-01-17,83347.5703125,83821.28558424771,83294.93528230581,83658.99424114896,797
2022-01-18,83255.4765625,83786.21322885386,82764.21617711462,83786.21322885386,274
2022-01-19,83610.765625,83610.765625,82378.22837074415,82584.38228871577,357
2022-01-20,83457.2265625,83865.1480461975,83119.4851190085,83325.6389871137,138
2022-01-21,82794.921875,83987.98283865755,82623.85798682852,83457.24615997165,655
2022-01-24,82637.015625,82865.10080613058,82255.41157195461,82685.26441331608,32278
2022-01-25,82207.140625,83084.39108519634,81900.10296393128,82610.67583669032,1116
2022-01-26,82501.0390625,82566.83286259238,81851.87356825522,81886.96359497115,292
2022-01-27,82277.3515625,82303.6690861899,81843.11242161678,81843.11242161678,823
2022-01-28,81553.6015625,81996.6131129659,81522.89779167563,81799.23172909496,1824
2022-02-03,82084.3359375,82316.80733884058,81952.74835183553,82316.80733884058,1070
2022-02-04,81005.328125,81286.04834375677,80843.03674853125,80843.03674853125,381
2022-02-07,79728.921875,80514.06117277329,79641.19681379628,80338.61105036586,1612
2022-02-08,79180.640625,79522.76836534734,79040.28052639596,79123.61933494211,1684
2022-02-09,79597.34375,79597.34375,79395.57608523448,79448.21112821679,28
2022-02-10,79588.5625,79628.03877790025,79421.88488219895,79619.2662717002,676
2022-02-11,78698.1484375,78807.80475847522,78163.02559114089,78250.75064792107,1548
2022-02-15,79303.4453125,80009.63196600179,79303.4453125,79474.50916024267,501
2022-02-16,79220.1171875,79347.31852731714,78641.13177867713,78812.19564946569,92
2022-02-17,79439.4375,79842.97282383635,79163.10352824251,79645.59141543813,10695
2022-02-18,79031.515625,79628.04610146797,78430.59889502858,79628.04610146797,31108
2022-02-21,78215.65625,79158.70055763515,78145.47620850157,79158.70055763515,529
2022-02-22,79334.1640625,79492.06918254479,78930.62875571889,79009.58131574128,286
2022-02-23,79382.4140625,79715.76932102305,78961.33373594459,78961.33373594459,25
2022-02-24,80904.4296875,80904.4296875,78847.27720588236,79250.812447479,584
2022-02-25,79597.34375,80904.44731739406,79531.54994627212,79733.31761103764,185
2022-02-28,79676.28125,80031.56772295624,79395.56107383706,80031.56772295624,282
2022-03-02,80413.1875,80724.61150657285,80119.30850788197,80724.61150657285,2528
2022-03-03,79571.0078125,79834.18296650199,79281.51514309781,79641.1878535672,27741
2022-03-04,79413.109375,80084.20607394366,79382.4056044601,79483.28942194836,483
2022-03-07,79261.796875,79751.3419427288,79163.88786145423,79559.97432534391,42841
2022-03-08,79346.359375,79346.359375,78856.81427817741,79221.74789580879,34
2022-03-10,79279.6015625,79697.94009100988,79114.93639702271,79697.94009100988,25
2022-03-11,79751.3515625,79751.3515625,79203.9511025565,79203.9511025565,171
2022-03-14,79306.3125,79333.0149621212,79039.28787878787,79088.24239267677,19
2022-03-15,78758.8984375,78758.8984375,78358.36157479022,78398.41526106119,68
2022-03-16,78603.140625,79039.28080058884,78527.4836557652,78656.54554445985,83
2022-03-17,79034.828125,79430.91459963963,78852.36132207613,78852.36132207613,257
2022-03-18,78652.09375,79137.18842655464,78531.93268333051,78976.97367099531,168
2022-03-21,78709.9453125,78816.7551444292,78291.60680411059,78291.60680411059,162
2022-03-22,77886.6171875,78140.29053071966,77601.79097756914,77842.1130921983,473
2022-03-23,77944.484375,78189.25693641516,77241.31956220738,77321.42694594324,804
2022-03-24,77561.734375,78509.67156927788,77494.9782345579,78509.67156927788,90
2022-03-25,76751.765625,77432.67830855706,76515.89391108807,76934.2324225545,997
2022-03-28,74317.390625,76035.2487471181,73347.20132287113,75826.07949390683,1737
2022-03-29,75020.5625,75394.3969456309,73721.04276042593,74620.0255939669,934
2022-03-30,76680.5625,76947.58709373187,75523.45592716192,75523.45592716192,793
2022-03-31,76075.3125,77049.9523407336,75875.0440395753,76867.48552123552,721
2022-04-01,74562.1640625,75603.5599315835,74548.81283340919,75585.75829279576,696
2022-04-04,71402.375,73614.22867582897,70601.30123410621,73431.76187359761,3868
2022-04-05,71282.21875,72443.77578900543,71282.21875,71860.77206444714,1281
2022-04-06,71117.546875,71117.546875,70823.81983534106,70979.58417455413,1661
2022-04-07,71059.6875,71144.2452793261,70917.27439797707,71099.74118494395,1605
2022-04-08,71282.21875,71727.2597611132,70877.23142988699,70961.7892219985,374
2022-04-11,69640.0078125,70458.8831599885,69604.40453652224,70458.8831599885,1520
2022-04-12,69364.09375,69413.04826246311,68086.82601573528,68700.98262663608,452
2022-04-13,69933.7421875,70730.3655712064,69435.2962714379,70298.67580461691,5673
2022-04-14,70263.0703125,71028.54080234989,69907.0375265233,70138.45883740815,46944
2022-04-15,69275.078125,69275.078125,68576.36379468875,69217.22279828633,2446
2022-04-18,67365.8515625,68674.27201301034,66551.42658820275,68674.27201301034,5082
2022-04-19,67583.9296875,68527.41665534867,67423.71491937476,67664.03707156262,2093
2022-04-20,67891.0,68309.33851196329,67543.8680432645,67659.57869550967,20496
2022-04-21,68131.328125,68865.6457904664,68095.72484425011,68865.6457904664,1813
2022-04-22,67672.9375,67877.65636919637,67205.64442900829,67205.64442900829,318
2022-04-25,68972.453125,68972.453125,67650.68137521777,68367.19737425797,1011
2022-04-26,69457.546875,70049.45138799898,69199.42310241399,69417.49318615044,3159
2022-04-27,70151.8125,71175.40679518493,69733.4739619679,70316.4776692254,3205
2022-04-28,70432.1875,70752.61701472261,69390.79157715153,69430.84526649184,5971
2022-04-29,69146.015625,69907.0356849778,68999.1521046534,69631.11028311451,14633
2022-05-03,67000.921875,67917.70632576387,66311.10833194952,66551.4304695284,17945
2022-05-04,66689.3984375,67290.20382882883,66689.3984375,67072.133723828,2785
2022-05-06,66943.0625,66943.0625,65968.42277871959,66288.85227612684,8861
2022-05-10,66943.0625,67775.28911132163,66756.1452931791,67165.58298431059,15488
2022-05-11,68456.203125,68460.65353477279,67695.18305385353,67984.45968908464,5856
2022-05-12,70049.453125,70049.453125,68625.32193059086,68932.40021938532,13789
2022-05-13,70267.53125,70494.50218506556,69515.41187693964,70214.12632410222,11953
2022-05-16,69559.9140625,70151.81864153472,68447.3114703295,68714.33609245042,6925
2022-05-17,69519.8515625,69938.19008416154,68981.35197610589,69729.02082333078,14369
2022-05-18,69083.7109375,69430.84289995088,68789.98389234925,69301.78101647555,13096
2022-05-19,69292.875,70142.90320327553,69203.86681117534,70142.90320327553,3896
2022-05-20,69635.5703125,70178.52037181648,69399.69856541988,69399.69856541988,9282
2022-05-23,69631.109375,70561.24499173112,69328.48151883869,70214.11303907548,9006
2022-05-24,69849.1796875,69991.59279677048,69070.35799617713,69377.43626304157,11115
2022-05-25,70721.4609375,70788.21708337267,70200.76299969322,70788.21708337267,28132
2022-05-26,69648.921875,70752.62364017572,69288.43863718052,70752.62364017572,3291
2022-05-27,70583.5,70935.08237704918,70316.47540983606,70387.68196721311,2157
2022-05-30,71059.6875,71286.65838134903,70031.64291977203,70093.94865190706,7318
2022-05-31,70000.5,70903.93324432577,69693.42170513065,70699.21438107954,16341
2022-06-02,68638.671875,70004.9477140472,68536.31244731894,69128.21696390942,25371
2022-06-03,69288.4296875,69457.5452587072,68206.9801137276,68714.32682734921,3212
2022-06-07,67993.3515625,68594.15680277605,67935.49624306601,68594.15680277605,10292
2022-06-08,69163.8125,69163.8125,68407.24290184029,68611.96173428351,2204
2022-06-09,68838.9453125,69408.59782090444,67926.6112170085,68536.31741741013,2574
2022-06-10,67303.546875,68465.1038236461,66992.01819145506,68198.07923775044,6771
2022-06-13,65416.578125,66440.17244901865,64744.566199231245,66355.6146570345,13909
2022-06-14,64700.05078125,64744.5548745099,63507.341081884544,63872.27464661576,7152
2022-06-15,63605.265625,66711.65209339141,63507.3565959103,66711.65209339141,12930
2022-06-16,63565.20703125,64980.437433542065,63565.20703125,64517.594786251575,3490
2022-06-17,62572.765625,63195.82303520626,62176.679128511736,62741.88120777027,8175
2022-06-20,62145.515625,62345.784044014974,61816.18533595317,62154.41644362289,10004
2022-06-21,62327.99609375,62750.78507117994,60935.01767337558,61117.484495213765,2838
2022-06-22,63182.46484375,63182.46484375,62127.717772680844,62230.07719307996,4028
2022-06-23,63520.69921875,64722.30986746173,63520.69921875,63912.33528203382,19084
2022-06-24,63987.9921875,65647.99504505581,63645.310632454966,64624.40078972649,31271
2022-06-27,63062.30078125,63712.060549356036,62679.565575379325,63712.060549356036,18779
2022-06-28,63516.24609375,63516.24609375,62448.1477849986,62568.30884473313,2250
2022-06-29,63413.890625,63623.05989016773,63151.31644106604,63507.349232840905,8141
2022-06-30,63769.921875,63903.43416868763,63226.971880670324,63596.35589320609,4399
2022-07-01,66413.4609375,66471.31626097299,64557.64017686625,64557.64017686625,23484
2022-07-04,66849.609375,67379.20817106051,66742.79953377771,67156.68766851407,38458
2022-07-05,68976.90625,69866.98827142073,66996.47375233886,67241.24630822956,40860
2022-07-06,70369.875,70694.75489343537,69172.71484473818,69849.1770886036,38103
2022-07-07,70169.6171875,70369.88564525591,69515.40689216401,69515.40689216401,12894
2022-07-08,68892.34375,69706.7687439438,68892.34375,69706.7687439438,20072
2022-07-11,68349.390625,68580.81192416004,68011.15949545839,68313.78734820614,10382
2022-07-12,69172.7265625,69270.63558806617,68420.60722974168,69270.63558806617,9726
2022-07-13,70485.5859375,70619.09822302374,69368.53314861804,69493.14461510687,15209
2022-07-14,71144.2578125,71264.41888850009,70076.15935916583,70690.31596983298,27602
2022-07-15,71166.5078125,71954.23039913076,70320.92989464776,71589.29677142612,33056
2022-07-18,70432.1875,71518.0875221155,70396.58422058637,71518.0875221155,19721
2022-07-19,69711.2265625,69969.35035850518,68910.15271282879,69484.25563842649,13967
2022-07-20,68540.7734375,69359.64898535403,68474.01727870754,69346.29775359554,12581
2022-07-21,68838.9453125,69177.17648936514,68536.31741741013,68545.21823785396,11056
2022-07-22,69519.8515625,69911.48762533208,69519.8515625,69809.12819981916,6409
2022-07-25,70779.3125,70997.38256492077,70249.71377090669,70271.96581834758,15976
2022-07-26,71139.8046875,71326.7219097005,70672.51163199876,70703.6645023655,20594
2022-07-27,71451.3359375,71451.3359375,70619.10922804422,71001.84450618966,9967
2022-07-28,70761.5078125,71905.2630016706,70494.48325471698,71905.2630016706,32303
2022-07-29,71598.1953125,72336.96336458075,71389.0260447422,71389.0260447422,29985
2022-08-01,69648.921875,71598.20160543131,69510.95915435304,71211.01590555112,31942
2022-08-02,70280.8671875,70899.4741111995,70085.04916848721,70423.28029223657,11975
2022-08-03,70049.453125,70049.453125,69159.37112849428,69395.2428575683,14993
2022-08-04,70009.3984375,70169.61319458792,69898.13818952227,70169.61319458792,8121
2022-08-05,71090.8515625,71144.25648416959,70009.40189869085,70080.60846091696,7372
2022-08-08,70881.6796875,70881.6796875,69938.19277259136,70463.34114975749,17699
2022-08-09,71046.3515625,72096.64841596718,70841.63268428182,71451.33890854032,5114
2022-08-10,70036.109375,70854.98489924223,70036.109375,70814.93120512168,5304
2022-08-11,69306.234375,69991.59750951166,68981.35444760162,69648.91594225583,19451
2022-08-12,68465.09375,68580.80438686298,67913.2430203458,68247.0237036044,31421
2022-08-16,70240.8203125,70312.02687177264,69466.44898041009,69466.44898041009,10413
2022-08-17,69871.4375,70347.63137340765,69871.4375,70107.3092316879,9016
2022-08-18,69693.4296875,69818.0411837484,69266.19027179119,69266.19027179119,4016
2022-08-19,68527.40625,69426.3889790882,68447.29887810105,69426.3889790882,12660
2022-08-22,67779.734375,68117.96548547276,67490.45776735884,68086.81262003447,12328
2022-08-23,67107.734375,67962.21312027489,66836.25935696995,67601.72989961204,19246
2022-08-24,66498.015625,67161.12660934782,66453.51153209075,66925.2549169288,12876
2022-08-25,64406.328125,66217.64484327495,64406.328125,65772.60388055383,40403
2022-08-26,63965.7421875,64984.88606567001,63965.74218750001,64784.61761799468,42035
2022-08-29,62363.5859375,63195.81248215942,62305.730616213514,63195.81248215942,36724
2022-08-30,63102.359375,63102.359375,62296.83521625291,62305.736035686576,21186
2022-08-31,62670.671875,63040.05589471489,62296.83744540904,62884.29154905199,17749
2022-09-01,62301.29296875,62501.56142961104,61633.73143254652,62216.73517416423,13657
2022-09-02,62474.84765625,62581.657482703195,61758.33173712646,61771.68296543311,26593
2022-09-05,63712.0625,63712.0625,62038.7085254261,62465.94783808326,17942
2022-09-06,63511.796875,64179.358330486655,63293.72679954103,63600.80506906489,18469
2022-09-07,63012.8125,63044.56613094809,62218.9717262976,62740.63852044489,20298
2022-09-08,64387.2890625,64387.2890625,63194.259823142704,63475.50625979727,18959
2022-09-13,64087.90234375,64595.960459725364,63611.59786002309,63611.59786002309,17325
2022-09-14,63888.30859375,64047.076756259325,62736.1053572538,63811.19262910262,37087
2022-09-15,62754.25,64106.047491687146,62754.25,64106.047491687146,24249
2022-09-16,62695.27734375,62940.233929855385,62019.37861542218,62255.262735375516,20866
2022-09-19,62114.63671875,62722.491923622016,61983.085965456805,62717.95569074983,17855
2022-09-20,61964.9375,62472.99555270864,61874.2128477306,61910.50270863836,20361
2022-09-21,61239.14453125,61692.76782407408,60889.85459577547,61107.59377633102,21255
2022-09-22,60291.0703125,61402.4473515913,60227.56305312335,61402.4473515913,27023
2022-09-23,58612.6640625,59202.374327040285,57378.80873976956,59088.968506936384,61960
2022-09-26,56253.82421875,58009.34635185671,56172.17202651248,58009.34635185671,83759
2022-09-27,57043.13671875,57043.13671875,54797.701118290264,55201.425903019386,47200
2022-09-28,56480.63671875,57043.12960712241,54616.24496777367,55777.520608284474,53057
2022-09-29,56584.96484375,57619.22586542508,56249.28363496072,56253.81986751192,61983
2022-09-30,58440.29296875,59297.641053132036,55387.407991029846,55387.407991029846,55539
2022-10-04,59166.0859375,59642.390393793605,58472.04230118646,58508.33216452312,29727
2022-10-05,58512.8671875,59243.200672048224,58512.8671875,58921.12814159528,45617
2022-10-06,58267.9140625,58707.92867239199,57043.131127749126,57669.13129439957,15974
2022-10-07,57215.50390625,57868.72142488157,56793.63425880045,57764.38807121125,34019
2022-10-11,55795.6640625,57210.968711890244,55396.47557164634,57210.968711890244,21175
2022-10-12,57165.60546875,57519.43162543644,55314.822495313245,55695.86604866787,40247
2022-10-13,56312.796875,57279.01451108627,56203.92728220155,57279.01451108627,23317
2022-10-14,56321.87109375,56684.76974770457,55278.5374636306,55963.50867296986,30431
2022-10-17,56040.6171875,56076.90704807147,54892.95034692711,55795.660628642545,47317
2022-10-18,55813.80859375,56067.83763156291,55047.185247493195,55627.82304820841,24524
2022-10-19,54888.421875,56249.291838842975,54888.421875,55405.55246126033,44561
2022-10-20,54466.546875,55051.72090239027,53790.64819220038,53790.64819220038,54600
2022-10-21,51413.6640625,54117.258890561585,51413.6640625,53890.447243912124,169662
2022-10-24,52243.79296875,52620.30028978901,51794.70592317335,51794.70592317335,143160
2022-10-25,53259.90625,53268.97871507963,51141.48565390512,51304.79002533856,105605
2022-10-26,55215.02734375,55437.30275780223,53899.51979119598,54593.56343099172,88888
2022-10-27,55201.41796875,56067.838449646646,55156.055639907245,55505.34557199646,50034
2022-10-28,55360.1875,55795.66586774828,54942.854064241226,55142.448316125854,76965
2022-10-31,55237.7109375,55469.05882760532,55024.50797995196,55215.0297718034,55422
2022-11-01,55854.63671875,56036.086038066984,55342.042391679526,55369.259789577074,48705
2022-11-02,55822.88671875,55836.49541858392,55577.930121739395,55827.42295202797,35072
2022-11-03,55505.34765625,55636.898414833784,55069.86928300711,55491.738957086156,21451
