Price,Close,High,Low,Open,Volume
2022-09-22,10232.8583984375,10272.329404795986,10183.519640489392,10193.387392079014,177
2022-09-23,10173.65234375,10188.453971796194,10168.718467734603,10188.453971796194,32
2022-09-26,10104.578125,10144.049133300781,10089.776496887207,10089.776496887207,45
2022-09-27,10070.0400390625,10139.11429704725,10070.0400390625,10139.11429704725,114
2022-09-28,9981.23046875,9981.23046875,9951.627214764583,9971.362717421527,105
2022-09-29,10213.123046875,10213.123046875,10045.371267361112,10045.371267361112,204
2022-09-30,10070.0400390625,10070.0400390625,10000.96578107775,10000.96578107775,7
2022-10-04,10173.65234375,10262.462112027159,10173.65234375,10242.726607965567,102
2022-10-05,10218.056640625,10356.20516111631,10218.056640625,10356.20516111631,42
2022-10-06,10158.8505859375,10247.660353080228,10158.8505859375,10247.660353080228,32
2022-10-07,10079.908203125,10099.643706214818,10079.908203125,10099.643706214818,21
2022-10-11,9961.4951171875,10030.569377534515,9961.4951171875,10030.569377534515,60
2022-10-12,9926.9580078125,9946.693510810139,9882.553126067813,9897.354753316042,98
2022-10-13,9882.5537109375,9882.5537109375,9867.75208281328,9882.5537109375,3
2022-10-14,10124.3134765625,10124.3134765625,10124.3134765625,10124.3134765625,1
2022-10-17,9976.296875,10030.569508840257,9976.296875,10030.569508840257,90
2022-10-18,10079.908203125,10158.850215484275,10079.908203125,10104.577581987272,40175
2022-10-19,10109.51171875,10109.51171875,10055.239083851879,10079.908463351025,179
2022-10-20,10020.7021484375,10020.7021484375,10020.7021484375,10020.7021484375,41
2022-10-21,10020.7021484375,10020.7021484375,9966.429512478458,9966.429512478458,40
2022-10-24,10193.3876953125,10222.990950962005,10134.181184013492,10183.519943429332,93
2022-10-25,10193.3876953125,10301.932966027349,10193.3876953125,10227.924826903589,47
2022-10-26,10262.4619140625,10262.4619140625,10262.4619140625,10262.4619140625,4
2022-10-27,10292.064453125,10306.866079855285,10218.056319473573,10218.056319473573,209
2022-10-28,10168.7177734375,10282.196914043547,10168.7177734375,10188.453276151595,454
2022-10-31,10464.7509765625,10464.7509765625,10341.404076791607,10351.271828773279,176
2022-11-01,10326.6015625,10380.874193741041,10316.733811365264,10331.535438067367,45
2022-11-02,10341.4033203125,10341.4033203125,10257.527434603859,10257.527434603859,5
2022-11-03,10158.8505859375,10277.26360879447,10148.982834032753,10163.784461889874,544
2022-11-04,10070.0400390625,10148.982048187929,10070.0400390625,10148.982048187929,115
2022-11-07,10084.841796875,10114.445050681874,10084.841796875,10114.445050681874,41
2022-11-08,10015.767578125,10065.106334667487,10015.767578125,10065.106334667487,524
2022-11-09,9862.8173828125,10005.899776059905,9862.8173828125,9981.2303979138,62
2022-11-10,9902.2890625,10040.437589530393,9852.950302846288,10040.437589530393,112
2022-11-11,10010.833984375,10134.180879204658,9986.164605409069,9986.164605409069,5
2022-11-14,10045.37109375,10163.784112536838,9966.429081225442,10010.833963270507,108
2022-11-15,9966.4287109375,10153.915983717512,9966.4287109375,10153.915983717512,28
2022-11-16,10074.974609375,10099.643988927828,10020.701974358779,10020.701974358779,512
2022-11-17,10213.123046875,10213.123046875,10153.916536458333,10153.916536458333,42
2022-11-18,10084.841796875,10198.320936468017,10055.238543068126,10198.320936468017,33
2022-11-21,10252.59375,10257.527625721848,10188.453365615977,10188.453365615977,11
2022-11-22,10198.3212890625,10296.998805163734,10168.71803423213,10296.998805163734,79
2022-11-23,10262.4619140625,10296.999045504057,10247.660286301832,10272.329665902946,462
2022-11-24,10158.8505859375,10336.470120222953,10158.8505859375,10336.470120222953,42
2022-11-25,10183.51953125,10267.395418862041,10025.63550750969,10025.63550750969,76
2022-11-28,10193.3876953125,10237.792578786757,10178.586067487748,10183.519943429332,22
2022-11-29,10060.1728515625,10168.718120191423,10060.1728515625,10168.718120191423,27
2022-11-30,10055.2392578125,10055.2392578125,9981.231118034684,10050.305381827313,33
2022-12-01,10079.908203125,10158.850215484275,10074.974327352546,10129.246960849547,23
2022-12-02,10074.974609375,10129.247244391223,10070.040733464435,10084.842361196132,112
2022-12-05,10020.7021484375,10050.30540441516,10020.7021484375,10050.30540441516,515
2022-12-06,10094.7099609375,10094.7099609375,9991.098568376558,9991.098568376558,20
2022-12-07,10035.5029296875,10040.436805267484,10010.83355178758,10040.436805267484,21
2022-12-08,9996.0322265625,10020.701605206534,9996.0322265625,10010.83385374892,22
2022-12-09,9951.6279296875,10040.437698023828,9951.6279296875,10030.569945986459,23
2022-12-12,9941.759765625,9951.627517253411,9926.958138182383,9926.958138182383,6
2022-12-13,9991.0986328125,10040.437391493055,9966.429253472223,9991.0986328125,43
2022-12-14,10005.900390625,10005.900390625,10005.900390625,10005.900390625,0
2022-12-15,10045.37109375,10060.172721098355,10000.966211704936,10060.172721098355,35
2022-12-16,9867.751953125,9986.1649765625,9867.751953125,9986.1649765625,238
2022-12-19,9783.8759765625,9783.8759765625,9769.074348761347,9769.074348761347,120
2022-12-20,9561.8515625,9764.140475844944,9561.8515625,9764.140475844944,27
2022-12-21,9655.5947265625,9680.264105015649,9635.85922379998,9640.793099490611,271
2022-12-22,9630.92578125,9704.933919937885,9512.512759349385,9704.933919937885,192
2022-12-23,9571.71875,9611.189755154639,9566.78487435567,9611.189755154639,133
2022-12-26,9621.0576171875,9645.726995693109,9566.78498447516,9566.78498447516,50
2022-12-27,9556.9169921875,9556.9169921875,9556.9169921875,9556.9169921875,1
2022-12-28,9482.9091796875,9507.57855840677,9482.9091796875,9497.710806919062,175
2022-12-29,9379.2978515625,9477.975367097088,9379.2978515625,9477.975367097088,91
2023-01-02,9537.181640625,9556.917143243985,9507.578386696521,9556.917143243985,60
2023-01-03,9527.314453125,9527.314453125,9477.975693657756,9522.380577178275,21
2023-01-04,9522.3798828125,9561.850887508097,9522.3798828125,9561.850887508097,26
2023-01-05,9576.6533203125,9596.388824321388,9522.38068428806,9522.38068428806,201
2023-01-06,9537.181640625,9537.181640625,9537.181640625,9537.181640625,20
2023-01-09,9507.5791015625,9551.98398579398,9507.5791015625,9537.18235771682,89
2023-01-10,9497.7109375,9497.7109375,9482.909310064935,9482.909310064935,20
2023-01-11,9566.78515625,9566.78515625,9547.049653091155,9547.049653091155,21
2023-01-12,9695.06640625,9695.06640625,9635.85989384542,9635.85989384542,56
2023-01-13,9660.529296875,9709.868057328908,9640.793792693437,9685.198677101953,24
2023-01-16,9660.529296875,9690.132553147345,9660.529296875,9675.330925011172,21
2023-01-17,9660.529296875,9709.868057328908,9660.529296875,9709.868057328908,101
2023-01-18,9724.6689453125,9744.404447991978,9561.851048206812,9561.851048206812,137
2023-01-19,9556.9169921875,9625.991250262165,9556.9169921875,9606.255747955118,28
2023-01-20,9616.1240234375,9616.1240234375,9547.049761596492,9547.049761596492,72
2023-01-25,9719.7353515625,9739.470854814403,9680.264345058693,9739.470854814403,133
2023-01-26,9754.2724609375,9754.2724609375,9704.933702915561,9749.338585135307,4
2023-01-27,9764.140625,9764.140625,9749.338996968167,9749.338996968167,203
2023-01-30,9700.0,9769.074262461852,9700.0,9769.074262461852,24
2023-01-31,9714.8017578125,9714.8017578125,9655.595246337767,9680.264626118906,318
2023-02-01,9739.470703125,9778.941709014058,9729.602951652736,9739.470703125,40
2023-02-02,9778.94140625,9778.94140625,9778.94140625,9778.94140625,220
2023-02-03,9852.9501953125,9872.685698958594,9823.346939843359,9823.346939843359,20
2023-02-06,9917.0908203125,9917.0908203125,9912.156944282495,9917.0908203125,226
2023-02-07,9936.826171875,9936.826171875,9936.826171875,9936.826171875,10
2023-02-08,10025.6357421875,10025.6357421875,10025.6357421875,10025.6357421875,0
2023-02-09,9996.0322265625,10015.767729477726,9981.23059937608,9981.23059937608,1053
2023-02-10,9996.0322265625,9996.0322265625,9996.0322265625,9996.0322265625,279
2023-02-13,10020.7021484375,10020.7021484375,10020.7021484375,10020.7021484375,1
2023-02-14,10070.0400390625,10094.709416914196,10065.10616349216,10094.709416914196,73
2023-02-15,10144.048828125,10153.916579903333,10070.040689787513,10070.040689787513,512
2023-02-16,10218.056640625,10247.659895015995,10144.048504647513,10144.048504647513,1789
2023-02-17,10168.7177734375,10213.122654544213,10139.114519366358,10193.387151830118,54
2023-02-20,10193.3876953125,10208.189323137252,10119.37955618874,10119.37955618874,37
2023-02-21,10148.982421875,10148.982421875,10148.982421875,10148.982421875,5
2023-02-22,10134.1806640625,10144.048415439387,10124.312912685615,10134.1806640625,34
2023-02-23,10079.908203125,10079.908203125,10079.908203125,10079.908203125,0
2023-02-24,10158.8505859375,10158.8505859375,10119.37957831851,10119.37957831851,36
2023-02-27,10153.916015625,10188.453144929847,10134.180513165087,10134.180513165087,1014
2023-02-28,10237.7919921875,10237.7919921875,10168.717732963101,10193.38711125753,509
2023-03-02,10089.7763671875,10094.710243161675,10079.90861523915,10084.842491213325,13
2023-03-03,10070.0400390625,10070.0400390625,10070.0400390625,10070.0400390625,0
2023-03-06,10158.8505859375,10158.8505859375,10158.8505859375,10158.8505859375,38
2023-03-07,10148.982421875,10148.982421875,10148.982421875,10148.982421875,4
2023-03-08,10178.5859375,10183.519813378574,10139.114930471402,10183.519813378574,19
2023-03-09,10193.3876953125,10193.3876953125,10193.3876953125,10193.3876953125,1
2023-03-10,10060.1728515625,10099.643858336654,10060.1728515625,10099.643858336654,11
2023-03-13,10010.833984375,10010.833984375,10010.833984375,10010.833984375,40
2023-03-14,9907.22265625,9951.62753867343,9907.22265625,9941.759787023779,41
2023-03-15,9946.693359375,9966.428862072173,9922.023981003535,9951.627235049293,17
2023-03-16,9971.36328125,9971.36328125,9971.36328125,9971.36328125,7
2023-03-17,9981.23046875,10010.833722735419,9971.362717421527,10010.833722735419,37
2023-03-20,9922.0244140625,9922.0244140625,9922.0244140625,9922.0244140625,0
2023-03-21,10010.833984375,10010.833984375,10010.833984375,10010.833984375,1
2023-03-22,10109.51171875,10109.51171875,10089.776215150683,10109.51171875,20
2023-03-23,9848.015625,9956.5608873998,9848.015625,9956.5608873998,39
2023-03-24,9946.693359375,9966.428862072173,9931.891732352122,9966.428862072173,26
2023-03-27,10089.7763671875,10094.710243161675,10030.569855497402,10070.0408632908,11
2023-03-28,10055.2392578125,10055.2392578125,10005.900497960623,10025.636001901374,1006
2023-03-29,10070.0400390625,10070.0400390625,10070.0400390625,10070.0400390625,1
2023-03-30,10114.4453125,10114.4453125,10114.4453125,10114.4453125,0
2023-03-31,10183.51953125,10183.51953125,10158.850152540577,10168.717904024346,500
2023-04-03,10395.6767578125,10400.610633824752,10366.073501738996,10366.073501738996,32
2023-04-04,10380.875,10380.875,10380.875,10380.875,12
2023-04-05,10346.337890625,10346.337890625,10346.337890625,10346.337890625,100
2023-04-06,10375.9404296875,10375.9404296875,10371.006554067106,10371.006554067106,27
2023-04-07,10385.80859375,10430.213476098575,10385.80859375,10430.213476098575,173
2023-04-10,10390.7421875,10390.7421875,10390.7421875,10390.7421875,0
2023-04-11,10405.5439453125,10405.5439453125,10405.5439453125,10405.5439453125,974
2023-04-12,10464.7509765625,10499.28810849835,10459.817100571663,10459.817100571663,18
2023-04-13,10371.0068359375,10445.014972254847,10366.07296018301,10445.014972254847,37
2023-04-14,10371.0068359375,10371.0068359375,10371.0068359375,10371.0068359375,2
2023-04-17,10454.8828125,10454.8828125,10410.477930332705,10410.477930332705,92
2023-04-18,10509.1552734375,10519.023024867958,10494.353646291813,10494.353646291813,4
2023-04-19,10509.1552734375,10509.1552734375,10499.287522007042,10499.287522007042,751
2023-04-20,10558.494140625,10558.494140625,10548.626389091705,10548.626389091705,148
2023-04-21,10548.6259765625,10548.6259765625,10548.6259765625,10548.6259765625,0
2023-04-24,10573.2958984375,10583.163650092598,10528.891015989559,10553.560395127304,22
2023-04-25,10578.2294921875,10588.097243579465,10578.2294921875,10583.163367883482,31
2023-04-26,10528.890625,10563.427754510309,10528.890625,10563.427754510309,1008
2023-04-27,10499.2880859375,10523.95746583867,10499.2880859375,10523.95746583867,22
2023-04-28,10617.701171875,10627.568923893472,10583.164039810352,10583.164039810352,158
2023-05-02,10657.171875,10667.03962673611,10617.700868055555,10662.105750868055,118
2023-05-03,10558.494140625,10597.965146758177,10558.494140625,10597.965146758177,20
2023-05-04,10449.94921875,10459.816970609065,10449.94921875,10459.816970609065,3
2023-05-08,10499.2880859375,10499.2880859375,10499.2880859375,10499.2880859375,0
2023-05-09,10509.1552734375,10509.1552734375,10509.1552734375,10509.1552734375,0
2023-05-10,10494.353515625,10494.353515625,10494.353515625,10494.353515625,3
2023-05-11,10523.95703125,10523.95703125,10523.95703125,10523.95703125,6
2023-05-12,10593.03125,10593.03125,10593.03125,10593.03125,1
2023-05-15,10593.03125,10593.03125,10593.03125,10593.03125,15
2023-05-16,10617.701171875,10617.701171875,10617.701171875,10617.701171875,1
2023-05-17,10607.8330078125,10607.8330078125,10607.8330078125,10607.8330078125,28
2023-05-19,10607.8330078125,10642.37013853561,10607.8330078125,10612.766883630087,9988
2023-05-22,10514.0888671875,10563.427623016629,10514.0888671875,10563.427623016629,1080
2023-05-23,10479.5517578125,10479.5517578125,10479.5517578125,10479.5517578125,17
2023-05-25,10440.0810546875,10440.0810546875,10440.0810546875,10440.0810546875,301
2023-05-26,10454.8828125,10474.618315685466,10380.874675554507,10474.618315685466,24
2023-05-30,10543.6923828125,10543.6923828125,10543.6923828125,10543.6923828125,1
2023-05-31,10519.0234375,10533.825065226314,10484.486306138602,10509.155685682457,5
2023-06-01,10499.2880859375,10499.2880859375,10445.01545015493,10489.420333977034,17
2023-06-02,10459.81640625,10459.81640625,10459.81640625,10459.81640625,1
2023-06-05,10528.890625,10528.890625,10528.890625,10528.890625,1
2023-06-07,10528.890625,10528.890625,10528.890625,10528.890625,13
2023-06-08,10469.6845703125,10469.6845703125,10390.742556587242,10390.742556587242,150
2023-06-09,10469.6845703125,10469.6845703125,10469.6845703125,10469.6845703125,12
2023-06-12,10514.0888671875,10514.0888671875,10454.882360192545,10454.882360192545,13
2023-06-13,10395.6767578125,10425.280013886006,10385.809005787998,10425.280013886006,4
2023-06-14,10454.8828125,10454.8828125,10454.8828125,10454.8828125,1
2023-06-15,10519.0234375,10519.0234375,10454.883050685976,10454.883050685976,3
2023-06-16,10543.6923828125,10568.361761340371,10543.6923828125,10543.6923828125,29
2023-06-19,10563.427734375,10578.229361279777,10563.427734375,10568.361610009926,193
2023-06-20,10563.427734375,10563.427734375,10563.427734375,10563.427734375,157
2023-06-21,10573.2958984375,10573.2958984375,10573.2958984375,10573.2958984375,0
2023-06-22,10588.09765625,10588.09765625,10573.296028585159,10573.296028585159,15
2023-06-23,10602.8994140625,10602.8994140625,10597.965538113658,10597.965538113658,2
2023-06-26,10597.96484375,10667.039102508146,10597.96484375,10667.039102508146,28
2023-06-27,10588.09765625,10588.09765625,10588.09765625,10588.09765625,0
2023-06-28,10662.10546875,10662.10546875,10637.43609006247,10637.43609006247,11
2023-06-29,10721.3125,10721.3125,10721.3125,10721.3125,1
2023-06-30,10741.0478515625,10741.0478515625,10741.0478515625,10741.0478515625,0
2023-07-07,10642.3701171875,10686.774999456711,10632.50236557212,10681.841123649021,445
2023-07-10,10597.96484375,10597.96484375,10597.96484375,10597.96484375,502
2023-07-14,10553.560546875,10553.560546875,10553.560546875,10553.560546875,1
2023-07-17,10578.2294921875,10602.898870667414,10578.2294921875,10602.898870667414,28
2023-07-19,10637.4365234375,10637.4365234375,10637.4365234375,10637.4365234375,0
2023-07-20,10667.0390625,10667.0390625,10667.0390625,10667.0390625,0
2023-07-21,10736.11328125,10736.11328125,10736.11328125,10736.11328125,0
2023-07-24,10755.849609375,10800.25449308343,10755.849609375,10790.386741148222,19
2023-07-26,10770.650390625,10805.187519683348,10760.782639465471,10785.452017364292,13
2023-07-28,10760.783203125,10775.584830639615,10726.246072257565,10770.65095480141,5
2023-08-03,10750.9150390625,10795.319919903051,10750.9150390625,10795.319919903051,12
2023-08-04,10839.7255859375,10839.7255859375,10819.990081912125,10819.990081912125,1068
2023-08-07,10790.38671875,10790.38671875,10790.38671875,10790.38671875,2957
2023-08-08,10869.328125,10869.328125,10869.328125,10869.328125,1
2023-08-09,10854.5263671875,10903.865123401989,10854.5263671875,10903.865123401989,7
2023-08-10,10854.5263671875,10854.5263671875,10854.5263671875,10854.5263671875,0
2023-08-11,10854.5263671875,10854.5263671875,10854.5263671875,10854.5263671875,1
2023-08-14,10874.2626953125,10874.2626953125,10874.2626953125,10874.2626953125,0
2023-08-17,10810.1220703125,10864.394705079016,10805.188194424634,10805.188194424634,30
2023-08-18,10780.5185546875,10780.5185546875,10780.5185546875,10780.5185546875,0
2023-08-22,10810.1220703125,10829.857573863961,10765.717187321714,10829.857573863961,20
2023-08-23,10805.1884765625,10805.1884765625,10805.1884765625,10805.1884765625,0
2023-08-24,10815.0556640625,10815.0556640625,10815.0556640625,10815.0556640625,1000
2023-08-25,10721.3125,10760.783507823286,10691.709244132537,10760.783507823286,119
2023-08-28,10736.11328125,10736.11328125,10736.11328125,10736.11328125,11
2023-08-29,10770.650390625,10805.187519683348,10750.914888305942,10800.253644103585,1791
2023-08-30,10898.931640625,10898.931640625,10898.931640625,10898.931640625,0
2023-08-31,10948.2705078125,10948.2705078125,10948.2705078125,10948.2705078125,10
2023-09-01,10893.998046875,10938.40293021824,10879.19641909392,10938.40293021824,3024
2023-09-04,10893.998046875,10893.998046875,10893.998046875,10893.998046875,0
2023-09-05,10938.40234375,10938.40234375,10938.40234375,10938.40234375,0
2023-09-06,10884.1298828125,10884.1298828125,10884.1298828125,10884.1298828125,1
2023-09-07,10859.4609375,10859.4609375,10859.4609375,10859.4609375,1
2023-09-08,10864.39453125,10864.39453125,10864.39453125,10864.39453125,0
2023-09-11,10854.5263671875,10854.5263671875,10854.5263671875,10854.5263671875,14
2023-09-12,10859.4609375,10859.4609375,10859.4609375,10859.4609375,0
2023-09-13,10819.9892578125,10819.9892578125,10819.9892578125,10819.9892578125,72
2023-09-14,10839.7255859375,10839.7255859375,10839.7255859375,10839.7255859375,0
2023-09-15,10963.072265625,10963.072265625,10963.072265625,10963.072265625,28
2023-09-18,10849.5927734375,10849.5927734375,10849.5927734375,10849.5927734375,18
2023-09-19,10849.5927734375,10849.5927734375,10849.5927734375,10849.5927734375,0
2023-09-20,10815.0556640625,10815.0556640625,10810.121788303348,10815.0556640625,41
2023-09-21,10790.38671875,10790.38671875,10726.246331304297,10726.246331304297,20
2023-09-22,10696.642578125,10696.642578125,10671.973199485414,10671.973199485414,40
2023-09-25,10696.642578125,10696.642578125,10696.642578125,10696.642578125,1
2023-09-26,10696.642578125,10696.642578125,10696.642578125,10696.642578125,0
2023-09-27,10657.171875,10671.973502604167,10657.171875,10671.973502604167,126
2023-10-04,10558.494140625,10597.965146758177,10528.890886025116,10597.965146758177,44
2023-10-05,10612.7666015625,10612.7666015625,10612.7666015625,10612.7666015625,1000
2023-10-06,10528.890625,10558.49387886598,10528.890625,10558.49387886598,1002
2023-10-10,10691.708984375,10691.708984375,10691.708984375,10691.708984375,1
2023-10-11,10726.24609375,10726.24609375,10726.24609375,10726.24609375,1000
2023-10-12,10736.11328125,10736.11328125,10736.11328125,10736.11328125,0
2023-10-13,10726.24609375,10770.65097638282,10726.24609375,10770.65097638282,22
2023-10-16,10711.4443359375,10721.312087513674,10711.4443359375,10716.378211725587,27
2023-10-17,10760.783203125,10790.38645815423,10736.113823933976,10741.04769977218,53
2023-10-18,10731.1796875,10745.981314655171,10731.1796875,10745.981314655171,3
2023-10-19,10686.775390625,10686.775390625,10686.775390625,10686.775390625,0
2023-10-20,10514.0888671875,10553.559871850803,10514.0888671875,10553.559871850803,13
2023-10-23,10519.0234375,10523.957313408771,10494.354057956145,10494.354057956145,14
2023-10-24,10440.0810546875,10440.0810546875,10440.0810546875,10440.0810546875,1
2023-10-25,10484.486328125,10484.486328125,10484.486328125,10484.486328125,1
2023-10-26,10430.2138671875,10430.2138671875,10415.412239182977,10430.2138671875,308
2023-10-27,10366.0732421875,10366.0732421875,10366.0732421875,10366.0732421875,19
2023-10-30,10366.0732421875,10380.874869853642,10336.469986855218,10380.874869853642,6
2023-10-31,10395.6767578125,10395.6767578125,10351.271873702242,10366.073501738996,1664
2023-11-01,10494.353515625,10499.287391278796,10449.948634740831,10464.750261702222,65
2023-11-02,10494.353515625,10494.353515625,10494.353515625,10494.353515625,1
2023-11-03,10494.353515625,10494.353515625,10494.353515625,10494.353515625,0
2023-11-06,10523.95703125,10647.303925662212,10523.95703125,10647.303925662212,10
2023-11-07,10445.0146484375,10484.485653249734,10425.279146031382,10484.485653249734,62
2023-11-08,10484.486328125,10484.486328125,10449.949196691177,10449.949196691177,2
2023-11-09,10523.95703125,10523.95703125,10523.95703125,10523.95703125,187
2023-11-10,10523.95703125,10523.95703125,10523.95703125,10523.95703125,0
2023-11-13,10632.501953125,10632.501953125,10568.36157011311,10568.36157011311,2
2023-11-14,10652.23828125,10652.23828125,10652.23828125,10652.23828125,0
2023-11-15,10745.9814453125,10745.9814453125,10745.9814453125,10745.9814453125,83
2023-11-16,10657.171875,10657.171875,10657.171875,10657.171875,55
2023-11-17,10612.7666015625,10612.7666015625,10612.7666015625,10612.7666015625,16
2023-11-20,10676.9072265625,10765.716990923926,10676.9072265625,10755.849239328212,31
2023-11-21,10711.4443359375,10726.245963301762,10711.4443359375,10721.312087513674,3422
2023-11-22,10721.3125,10721.3125,10721.3125,10721.3125,87
2023-11-23,10755.849609375,10755.849609375,10755.849609375,10755.849609375,108
2023-11-24,10770.650390625,10770.650390625,10770.650390625,10770.650390625,46
2023-11-27,10810.1220703125,10824.923697976095,10790.386566761039,10824.923697976095,114
2023-11-28,10775.5849609375,10795.32046452896,10765.71720914177,10795.32046452896,5
2023-11-29,10770.650390625,10770.650390625,10770.650390625,10770.650390625,0
2023-11-30,10795.3203125,10795.3203125,10755.849305872942,10755.849305872942,55
2023-12-01,10879.1962890625,10884.130164930555,10859.460785590278,10879.1962890625,33
2023-12-04,10918.6669921875,10918.6669921875,10918.6669921875,10918.6669921875,0
2023-12-05,10938.40234375,11002.542727362426,10938.40234375,11002.542727362426,2541
2023-12-06,11022.2783203125,11022.2783203125,10953.204060471688,10953.204060471688,10
2023-12-07,11086.4189453125,11086.4189453125,10963.072050059802,10972.939801680017,3331
2023-12-08,10982.8076171875,10987.74149302631,10972.939865509883,10987.74149302631,24
2023-12-11,11101.220703125,11106.154578993055,11066.68357204861,11066.68357204861,170
2023-12-12,11096.287109375,11096.287109375,11076.551605401011,11076.551605401011,27
2023-12-13,11185.0966796875,11185.0966796875,11106.154665185955,11106.154665185955,70
2023-12-14,11096.287109375,11135.758117322977,11096.287109375,11135.758117322977,41
2023-12-15,11194.9638671875,11209.765494160423,11130.823483638167,11130.823483638167,118
2023-12-18,11170.294921875,11175.228797723885,11165.361046026115,11175.228797723885,90
2023-12-19,11278.83984375,11278.83984375,11185.096205503609,11204.831708292322,124
2023-12-20,11254.1708984375,11254.1708984375,11249.237022550416,11249.237022550416,4
2023-12-21,11185.0966796875,11185.0966796875,11185.0966796875,11185.0966796875,30
