Price,Close,High,Low,Open,Volume
2021-05-28,18861.1875,18923.372495561754,18741.60097007355,18741.60097007355,11792
2021-05-31,18569.392578125,18932.935554924974,18488.07375436711,18932.935554924974,12285
2021-06-01,18708.11328125,18851.61709061781,18545.47563063315,18665.062138439658,33480
2021-06-02,18803.78515625,18913.80475904668,18736.81670237376,18751.16708534724,25600
2021-06-03,18966.421875,18966.421875,18799.000748738967,18803.78420948928,19807
2021-06-04,18870.751953125,18961.637703976554,18789.433123415718,18961.637703976554,15617
2021-06-07,18885.10546875,19028.60930969795,18813.353548276027,18932.940082399316,10484
2021-06-08,18641.146484375,18885.102981861048,18607.662259229855,18851.618756715903,21710
2021-06-09,18550.259765625,18727.247803615748,18497.6417002764,18688.980119725857,20162
2021-06-10,18526.34375,18550.261054092436,18373.273003808416,18550.261054092436,9353
2021-06-11,18865.970703125,18870.754164256625,18550.262268437815,18550.262268437815,15697
2021-06-14,18846.8359375,18875.536702887057,18760.733641338833,18865.96978109137,5459
2021-06-15,19038.171875,19095.573398241206,18899.451527167086,19038.171875,21819
2021-06-16,18947.287109375,19119.49168800098,18923.369806788058,19119.49168800098,16481
2021-06-17,19100.357421875,19119.491263519754,18913.802465838653,18937.719767894596,29006
2021-06-18,18942.505859375,19143.41122455019,18942.505859375,19100.360074869794,16390
2021-06-21,18851.619140625,18894.67028811691,18703.331854819524,18842.05221896013,19131
2021-06-22,19004.6875,19057.305562547193,18932.935596526553,18932.935596526553,13622
2021-06-23,19071.658203125,19109.925889512007,18894.670153585088,19095.57550711688,19016
2021-06-24,19114.70703125,19277.344678663037,19047.738588197575,19071.655889287726,37181
2021-06-25,19277.34765625,19353.883031560174,19186.46189806917,19224.729585724257,27340
2021-06-28,19234.294921875,19387.365659875497,19200.81069793739,19272.562606375126,12413
2021-06-29,19229.509765625,19353.87972928327,19191.242084499376,19334.74588872046,18570
2021-06-30,19416.068359375,19468.68643080962,19272.564528189672,19286.914911308206,46589
2021-07-01,19095.57421875,19564.3533453626,19081.223837323083,19468.684135849824,37453
2021-07-02,19076.44140625,19210.378306795385,19066.87448478247,19105.142170652583,20702
2021-07-05,19181.677734375,19306.04771469763,19100.358901087126,19100.358901087126,15238
2021-07-06,19396.935546875,19430.41977593249,19286.915937114674,19325.183627466093,18307
2021-07-07,19306.046875,19373.015323030228,19143.409215498017,19373.015323030228,9137
2021-07-08,19038.171875,19325.17949120603,18995.120732569096,19306.045650125627,9849
2021-07-09,18880.3203125,19028.60760150114,18650.714187595007,18913.804539048644,23936
2021-07-12,19028.60546875,19047.739310347537,18928.152800362932,18975.987404356772,18970
2021-07-13,19200.810546875,19277.34591527311,19066.873652178314,19095.574415327603,17613
2021-07-14,19277.34765625,19315.615343905087,19176.894976155396,19272.564195293115,10216
2021-07-15,19234.294921875,19286.91298806267,19215.161079624937,19277.34606693764,8663
2021-07-16,19162.544921875,19320.39913615904,19114.710311485895,19277.347986808847,3527
2021-07-19,19119.4921875,19157.759872638853,19023.822974652867,19133.84256942707,9653
2021-07-20,19009.47265625,19047.740341516732,18846.83499386638,18865.96883649975,19167
2021-07-21,19009.47265625,19215.161464558692,19009.47265625,19215.161464558692,8956
2021-07-22,19262.998046875,19277.34843032189,19114.71075125714,19138.628057001955,22289
2021-07-23,19349.099609375,19420.851523872065,19286.91461681088,19291.698077777346,14896
2021-07-26,19282.130859375,19425.634686162706,19229.512789552842,19425.634686162706,13513
2021-07-27,19334.75,19473.47037357744,19282.13192726373,19401.718456209797,15805
2021-07-28,19234.294921875,19382.582199312983,19143.409171187206,19258.212224687577,10218
2021-07-29,19248.646484375,19411.284153477573,19191.244954103506,19373.01646662991,4263
2021-07-30,19019.0390625,19277.34593105508,19014.255601971203,19262.995549468687,7294
2021-08-02,19086.0078125,19124.27549733709,18789.43325501253,19023.822824639723,15263
2021-08-03,19066.875,19143.41037380833,19014.256930506774,19143.41037380833,1863
2021-08-04,18985.5546875,19066.873515841522,18698.547058059336,19066.873515841522,22203
2021-08-05,18928.154296875,19076.44158097991,18851.61892443376,18995.12274776109,19912
2021-08-06,18861.1875,19038.17556429115,18837.27019401471,18975.990568729394,26637
2021-08-09,18932.9375,18985.55556783729,18775.083296488123,18861.185589312783,35530
2021-08-10,19038.171875,19076.439557160804,18894.668066896986,19038.171875,26462
2021-08-11,19071.658203125,19277.347017455166,19038.173977536368,19105.142428713632,20102
2021-08-12,19229.509765625,19301.26166773554,19143.40748309235,19172.108243936567,25602
2021-08-13,19191.2421875,19420.84827548604,19057.305302841476,19286.911390827518,14169
2021-08-17,18746.3828125,19229.512351684105,18732.032430147996,19124.276214436082,4375
2021-08-18,18899.453125,18937.720810396102,18564.610877784107,18703.331237344977,11911
2021-08-19,18416.32421875,18818.134928977273,18363.70614955357,18722.465712256493,13560
2021-08-20,18330.22265625,18617.230317882306,18201.069208515462,18478.509948093357,15287
2021-08-23,18052.783203125,18344.574346577738,18052.783203125,18344.574346577738,7119
2021-08-24,18248.900390625,18416.321495126147,18033.64468483781,18153.231188052916,5810
2021-08-25,18564.61328125,18598.097510306623,18301.522910090825,18301.522910090825,2961
2021-08-26,18473.724609375,18688.980333720385,18430.673464505922,18612.444965064245,1919
2021-08-27,18564.61328125,18564.61328125,18320.656755266038,18406.759058554497,18431
2021-08-30,18521.560546875,18755.950130241963,18516.77708598996,18755.950130241963,2902
2021-08-31,18842.052734375,18842.052734375,18507.210466945133,18598.096225247526,5866
2021-09-01,18564.61328125,18899.45557181622,18535.91251348718,18789.435962058746,8173
2021-09-02,18478.509765625,18564.612063264463,18373.273624065656,18564.612063264463,7033
2021-09-03,18583.74609375,18607.66339888996,18473.72649010618,18502.42725627413,4588
2021-09-06,18947.287109375,18961.637490927165,18607.66141264043,18626.795254709985,9147
2021-09-07,19152.9765625,19176.893865899725,19042.956966861264,19062.090809581045,31830
2021-09-08,19396.935546875,19396.935546875,19081.2271014758,19152.97902088471,33423
2021-09-09,19301.265625,19459.119842007432,19258.21447490706,19392.15138630731,6504
2021-09-10,19492.6015625,19535.652707055215,19282.129300230063,19301.2631422546,10520
2021-09-13,19798.744140625,19798.744140625,19425.6342003088,19492.602651134785,24521
2021-09-14,19784.39453125,19899.197594294004,19707.85915588733,19851.362984692336,18156
2021-09-15,19712.640625,19793.959453106043,19530.86912688061,19793.959453106043,44528
2021-09-16,19679.15625,19918.329271998056,19655.238947800197,19803.52622143899,9317
2021-09-17,19597.837890625,19722.20786503463,19487.81829787802,19679.15672004668,9607
2021-09-23,19961.3828125,19961.3828125,19377.800568760485,19377.800568760485,15451
2021-09-24,20014.0,20186.204588910135,19927.897705544932,20085.75191204589,19110
2021-09-27,20243.607421875,20243.607421875,20028.351671878692,20028.351671878692,49092
2021-09-28,20487.5625,20602.365558603782,20262.739843567593,20391.893284496848,72094
2021-09-29,20473.212890625,20492.346734448012,20009.21717791691,20119.23677989924,36441
2021-09-30,20234.0390625,20315.3578956117,20018.783327792553,20315.3578956117,13705
2021-10-01,19923.11328125,20171.853230979894,19908.762899534813,20143.15246754952,27405
2021-10-05,19760.4765625,19980.51575927439,19459.11853213508,19851.36231768942,18599
2021-10-06,19267.78125,20047.485406839623,19210.379716981133,19913.548496462263,25785
2021-10-07,19176.892578125,19353.88061139779,18688.97962153514,19344.313690680345,27560
2021-10-08,19262.998046875,19459.119953982492,19181.679207342622,19401.718420194935,7636
2021-10-12,19722.20703125,19746.124333009942,19363.447504850836,19363.447504850836,16437
2021-10-13,19975.73046875,19990.080849833874,19669.589005627397,19722.207069601594,8517
2021-10-14,20224.47265625,20253.173421608917,20076.185368562263,20205.33881267739,51876
2021-10-15,20210.12109375,20353.62491216716,20119.235342085798,20224.471475591716,18304
2021-10-18,20133.587890625,20353.6271025444,20119.23750723895,20190.98942416919,154369
2021-10-19,20143.15234375,20449.293818459093,20119.23504103835,20286.656160019887,28370
2021-10-20,19961.3828125,20348.843154654925,19961.3828125,20348.843154654925,19887
2021-10-21,19683.939453125,19961.380155015948,19631.32138897327,19961.380155015948,9004
2021-10-22,19636.10546875,19755.691981957978,19535.652797655297,19683.94007403319,5934
2021-10-25,19784.39453125,19793.961453170334,19277.347669472314,19564.355327082325,6839
2021-10-26,19789.177734375,20057.051544654187,19760.476968987943,19947.031944003807,7278
2021-10-27,19516.517578125,19803.525189568016,19435.19875488281,19736.55674689798,14061
2021-10-28,19325.181640625,19550.00429832534,19320.398179822867,19521.30353351253,5955
2021-10-29,19148.193359375,19401.716778822134,19143.409898630714,19353.88217137928,3211
2021-11-01,18909.01953125,19219.944466623452,18808.566859821654,19215.161006079245,16892
2021-11-02,19090.791015625,19239.07829236877,19023.8225680633,19023.8225680633,19337
2021-11-03,18842.052734375,19081.22578253919,18784.651202815592,19081.22578253919,27570
2021-11-04,18703.33203125,19047.741214434143,18636.363578964196,19019.0404491688,23994
2021-11-05,18488.076171875,18818.134970286224,18387.623494097672,18818.134970286224,5232
2021-11-08,18526.34375,18641.146809643687,18291.95416989414,18641.146809643687,14122
2021-11-09,18435.45703125,18540.69316375843,18296.73667476161,18526.342782052736,14759
2021-11-10,17871.009765625,18325.43854713848,17818.391696186594,18325.43854713848,15371
2021-11-11,18028.86328125,18062.347505969752,17756.206022817725,17756.206022817725,12588
2021-11-12,18464.158203125,18511.992809868847,18172.367101987533,18224.985169405765,13547
2021-11-15,18502.42578125,18545.476927069867,18244.11890633079,18545.476927069867,26214
2021-11-16,18349.357421875,18540.69587257234,18315.873193002964,18473.727414828274,12677
2021-11-17,18062.34765625,18468.94181694419,18019.296509823558,18468.94181694419,5006
2021-11-18,18114.96484375,18134.098685676327,17837.52413581826,18086.26408086051,8771
2021-11-19,18038.4296875,18224.984648468577,17976.244700510473,18148.449279866083,6634
2021-11-22,18057.5625,18071.9128807947,17861.440629139073,18000.160976821193,7626
2021-11-23,17909.27734375,18134.100002712676,17909.27734375,18057.564629448785,2328
2021-11-24,18110.181640625,18110.181640625,17947.54398194004,17947.54398194004,2853
2021-11-25,18000.1640625,18110.18366745283,17985.813679245282,18110.18366745283,5248
2021-11-26,17497.900390625,17952.329186991697,17464.416163524296,17952.329186991697,6452
2021-11-29,17340.044921875,17430.930674568965,16976.501911099138,16976.501911099138,3490
2021-11-30,16794.728515625,17488.330234441753,16785.16159536546,17392.66103184634,9966
2021-12-01,17335.263671875,17335.263671875,16670.362554217543,16943.01984706988,20643
2021-12-02,17383.095703125,17440.49722993774,17120.00537189994,17139.139214170853,5497
2021-12-03,17650.96875,17694.019893292683,17363.96112804878,17402.22881097561,5739
2021-12-06,17770.556640625,17842.30855169078,17411.797085296097,17627.052818493437,19232
2021-12-07,17674.888671875,17914.061725621617,17603.136755751013,17885.360959172023,9801
2021-12-08,17990.595703125,18172.36720983033,17871.009185555704,17871.009185555704,10365
2021-12-09,18086.263671875,18167.582498223022,18009.72830590039,18100.61405299524,8238
2021-12-10,18052.783203125,18095.8343554377,17885.362055242284,17976.24782123576,9580
2021-12-13,18019.296875,18186.718003384656,17985.812649323067,18076.69840473188,2945
2021-12-14,17703.5859375,17847.089741370575,17617.483655177657,17794.471679951366,2936
2021-12-15,17526.599609375,17670.10342713735,17440.49731871759,17622.268821216567,1947
2021-12-16,17842.30859375,17937.97780872989,17674.887467535187,17674.887467535187,3832
2021-12-17,17842.30859375,18014.513180713806,17713.155153527143,17732.288996523122,3964
2021-12-20,17363.962890625,17823.17513236054,17344.829047219355,17823.17513236054,4614
2021-12-21,17287.42578125,17435.713052754912,17033.902381580312,17435.713052754912,3261
2021-12-22,17072.169921875,17454.846748367014,17067.38646154385,17373.527922737463,13633
2021-12-23,17249.158203125,17316.126648727815,17182.189757522185,17244.374742724798,8845
2021-12-24,17445.283203125,17507.468199461888,17335.263594221276,17335.263594221276,6202
2021-12-27,17392.662109375,17584.00052641983,17392.662109375,17454.84709491457,11010
2021-12-28,17603.134765625,17617.485147227413,17354.394817849865,17464.41441013502,19285
2021-12-29,17842.30859375,17875.792818992963,17631.836320794235,17717.93861427614,9611
2021-12-30,17751.423828125,17842.309587417476,17631.837302740165,17842.309587417476,2608
2022-01-04,17971.462890625,17995.380195510046,17775.340990567605,17775.340990567605,10642
2022-01-05,17813.607421875,18043.21353257586,17794.473579316596,17990.595465540246,10902
2022-01-06,17717.9375,17894.92553658207,17545.73292386609,17545.73292386609,19151
