Date,close,return
2015-12-30,101.89640331971528,0.018493035672954683
2015-12-31,101.89640331971528,0.0
2016-01-01,101.89640331971528,0.0
2016-01-04,101.2025901585182,-0.006809005407385604
2016-01-05,102.22018279494058,0.010055005853392585
2016-01-06,103.14523802853498,0.00904963392063296
2016-01-07,101.98890208076321,-0.011210754561949532
2016-01-08,102.22018279494058,0.0022677047155015284
2016-01-11,101.3876070015041,-0.008144925695414695
2016-01-12,100.8788106832929,-0.005018328504426073
2016-01-13,103.05273926748706,0.021549902992206826
2016-01-14,102.91397663524764,-0.0013465205604989983
2016-01-15,102.03515629150968,-0.008539368242009626
2016-01-18,103.79277765809556,0.01722564487052325
2016-01-19,104.11656679376587,0.003119572892989808
2016-01-20,103.19150189972646,-0.008884896251638574
2016-01-21,102.5901874995773,-0.005827169767656515
2016-01-22,102.91397663524762,0.0031561413772800417
2016-01-25,104.57908958034055,0.016179657997227093
2016-01-26,104.67158834138846,0.0008844861952719274
2016-01-27,103.19150189972643,-0.014140288354416608
2016-01-28,103.93154029033494,0.007171505181963633
2016-01-29,104.34781852660817,0.004005311911190246
2016-02-01,105.45790992407848,0.010638376663209659
2016-02-02,105.41165571333202,-0.00043860352229407873
2016-02-03,105.22664853079115,-0.0017550922740839914
2016-02-04,104.71786187302499,-0.0048351502672566715
2016-02-05,104.20905589436877,-0.004858827038248359
2016-02-08,104.20905589436877,0.0
2016-02-09,104.20905589436877,0.0
2016-02-10,104.20905589436877,0.0
2016-02-11,98.70491108043377,-0.05281829651651637
2016-02-12,91.11932678290754,-0.0768511334896479
2016-02-15,92.64570607709611,0.016751432962462287
2016-02-16,94.81962500084525,0.023464864328845314
2016-02-17,92.18317363007641,-0.027804912440281715
2016-02-18,94.81962500084526,0.02860013673806372
2016-02-19,95.83718865593261,0.010731572236003517
2016-02-22,96.99351494325936,0.012065528043379015
2016-02-23,95.6521621525017,-0.013829303861627729
2016-02-24,95.32839233772141,-0.003384866661603425
2016-02-25,95.74468989488469,0.004366983927395429
2016-02-26,96.02221515936353,0.002898596932984221
2016-02-29,96.57724636743116,0.005780237491360474
2016-03-01,96.57724636743116,0.0
2016-03-02,98.38114126565354,0.018678259797959118
2016-03-03,100.37002402552675,0.020216097661468924
2016-03-04,100.64755895045059,0.0027651176496008567
2016-03-07,99.49120368178879,-0.011489153643866157
2016-03-08,99.62995665358318,0.0013946255212489156
2016-03-09,100.74005771149852,0.01114224170321787
2016-03-10,100.83255647254646,0.0009181924563992361
2016-03-11,100.6012950792591,-0.0022935190912303227
2016-03-14,100.87881068329293,0.0027585689012767922
2016-03-15,100.0924987610479,-0.007794619275534709
2016-03-16,100.13876263223939,0.0004622111723071587
2016-03-17,100.55505052895765,0.004157110451295187
2016-03-18,101.29508891956618,0.007359534769418641
2016-03-21,100.64755895045062,-0.00639251098964666
2016-03-22,100.50878665776617,-0.0013787944201681945
2016-03-23,100.27752526447881,-0.002300907223910631
2016-03-24,99.16744352745351,-0.011070095059660612
2016-03-25,98.98244600535766,-0.0018655066170445433
2016-03-28,97.59482934340852,-0.014018815638017657
2016-03-29,98.98244600535767,0.014218137080464821
2016-03-30,99.02868089521411,0.0004671019127364673
2016-03-31,99.44497845237737,0.004203807961491224
2016-04-01,100.4625324470197,0.010232331591580657
2016-04-04,101.48010576255206,0.010128883781314046
2016-04-05,100.87881068329294,-0.005925250813849758
2016-04-06,100.32378913567032,-0.005501864503191789
2016-04-07,101.11009139747031,0.00783764517443264
2016-04-08,100.32378913567032,-0.007776694204626788
2016-04-11,99.6299566535832,-0.0069159317851206215
2016-04-12,99.16744352745354,-0.004642309819905321
2016-04-13,99.16744352745354,0.0
2016-04-14,99.07492544551558,-0.0009329481395005113
2016-04-15,98.98244600535769,-0.0009334293186902265
2016-04-18,98.88992792341972,-0.000934691813263111
2016-04-19,99.76872894626763,0.008886658543511672
2016-04-20,99.90749157850705,0.0013908429395161903
2016-04-21,99.49120368178879,-0.004166733546614343
2016-04-22,99.44497845237737,-0.00046461624445981453
2016-04-25,99.76872894626761,0.003255574076526102
2016-04-26,99.49120368178879,-0.0027816858790322696
2016-04-27,99.02868089521411,-0.004648881202141353
2016-04-28,98.47156303102257,-0.005625823338806679
2016-04-29,98.61083766684796,0.001414364020823955
2016-05-02,96.84661821631474,-0.01789072572827688
2016-05-03,98.14657600017,0.013422851595620067
2016-05-04,97.40372642006125,-0.00756877733674044
2016-05-05,97.40372642006125,0.0
2016-05-06,97.40372642006125,0.0
2016-05-09,97.45015451881804,0.00047665628886273126
2016-05-10,98.28586029644039,0.008575725526027478
2016-05-11,99.07509933352587,0.008030036413224195
2016-05-12,99.26082138899808,0.0018745583574637514
2016-05-13,99.12152743228268,-0.0014033125533943203
2016-05-16,98.65725610515972,-0.004683859693749515
2016-05-17,97.40372642006125,-0.012705904609411789
2016-05-18,95.68594472872987,-0.017635687611409434
2016-05-19,95.08240842622656,-0.006307470801634851
2016-05-20,96.1966344941646,0.011718530129603888
2016-05-23,96.61446806208573,0.004343536238229584
2016-05-24,96.52163118546217,-0.000960900354633254
2016-05-25,97.0323112904519,0.005290835833560159
2016-05-26,96.42876532750357,-0.00622005139238313
2016-05-27,96.66090582128757,0.0024073780577358317
2016-05-30,97.82156964842744,0.01200758276863012
2016-05-31,98.65725610515976,0.008542967156791592
2016-06-01,98.47156303102261,-0.001882203919590264
2016-06-02,98.65725610515976,0.0018857532918274966
2016-06-03,98.1929751175918,-0.004705999395250626
2016-06-06,98.1929751175918,0.0
2016-06-07,98.88939659894376,0.007092375809144791
2016-06-08,99.53937066064888,0.006572737665102357
2016-06-09,99.30723982730991,-0.0023320504419337418
2016-06-10,99.4000960248235,0.0009350395567842007
2016-06-13,97.58942915464345,-0.018215946891317447
2016-06-14,97.31088954343772,-0.0028541985911645362
2016-06-15,97.86800740762925,0.005725133813958561
2016-06-16,95.91806590162383,-0.019924197474295413
2016-06-17,95.5930885312163,-0.00338807259459184
2016-06-20,96.66090582128757,0.011170444500520293
2016-06-21,96.70732425959935,0.0004802193598061333
2016-06-22,96.47518376581536,-0.002400443767432092
2016-06-23,95.36096735832233,-0.011549254056853475
2016-06-24,91.41464658710969,-0.04138297754870923
2016-06-27,91.55394054382509,0.0015237597246813284
2016-06-28,92.57532973513958,0.011156146696116975
2016-06-29,93.92171561775164,0.014543679039157764
2016-06-30,95.82520970411022,0.020266815547807182
2016-07-01,96.61446806208575,0.008236437576422784
2016-07-04,97.03231129045191,0.004324851512898187
2016-07-05,98.0537004817664,0.010526279109822623
2016-07-06,96.66090582128759,-0.014204406908006728
2016-07-07,97.96085394469783,0.013448540672830855
2016-07-08,97.17159558672232,-0.008056875029091581
2016-07-11,98.00728204345462,0.008600110471444156
2016-07-12,97.72872311135886,-0.0028422268864904954
2016-07-13,97.82156964842743,0.0009500434888807252
2016-07-14,97.77515121011565,-0.0004745215035764083
2016-07-15,97.26445178423589,-0.0052232026190609515
2016-07-18,97.12517714841053,-0.0014319171420852372
2016-07-19,97.31088954343771,0.0019120932437879379
2016-07-20,97.86800740762924,0.005725133813958561
2016-07-21,98.47156303102257,0.006167037006071574
2016-07-22,98.47156303102257,0.0
2016-07-25,97.91443550638603,-0.005657750395015371
2016-07-26,98.14657600017,0.0023708505552160197
2016-07-27,97.26445178423587,-0.008987824658626908
2016-07-28,97.40372642006125,0.0014319171420853483
2016-07-29,97.9608539446978,0.0057197762869347635
2016-08-01,97.07874904965371,-0.009004667267825894
2016-08-02,96.56804962377396,-0.005260671680251461
2016-08-03,96.1502063954078,-0.004326930387369976
2016-08-04,96.52163118546218,0.0038629640432277235
2016-08-05,95.45380423494588,-0.011063084382240906
2016-08-08,95.7787719449084,0.003404450064270481
2016-08-09,96.70732425959933,0.009694761123321127
2016-08-10,98.14657600017001,0.014882551570832181
2016-08-11,97.63585725340023,-0.005203632847761375
2016-08-12,97.45015451881805,-0.0019019931796184775
2016-08-15,97.45015451881805,0.0
2016-08-16,97.17159558672229,-0.00285847604317524
2016-08-17,96.56804962377396,-0.006211135664739409
2016-08-18,97.0323112904519,0.00480761150801623
2016-08-19,96.84661821631474,-0.001913724115890747
2016-08-22,95.59308853121627,-0.012943453351139333
2016-08-23,95.45380423494588,-0.0014570540444972524
2016-08-24,95.59308853121628,0.0014591801488348377
2016-08-25,95.03596100657973,-0.005828115120002808
2016-08-26,94.47884314238819,-0.005862179519108168
2016-08-29,92.48246387718096,-0.02113043723660446
2016-08-30,92.76104213016676,0.003012227846305615
2016-08-31,92.4360550993142,-0.0035034861984034604
2016-09-01,93.78243132148125,0.014565487684653933
2016-09-02,94.38599660531962,0.0064358033304701134
2016-09-05,94.66454587697037,0.002951171589738122
2016-09-06,94.01457181526524,-0.0068660770057447085
2016-09-07,93.45744429062867,-0.005925969920187346
2016-09-08,93.87528751899484,0.004470946445601198
2016-09-09,92.99318262395073,-0.009396561314026441
2016-09-12,91.22896317341753,-0.018971492326135597
2016-09-13,91.92535567343442,0.007633458452148911
2016-09-14,91.92535567343442,0.0
2016-09-15,91.92535567343442,0.0
2016-09-16,91.92535567343442,0.0
2016-09-19,92.57532973513956,0.007070672252976307
2016-09-20,93.68957512396763,0.012036094195029712
2016-09-21,93.82886908068303,0.001486760469679771
2016-09-22,94.66454587697032,0.008906393143976787
2016-09-23,95.1288268645383,0.004904486503018557
2016-09-26,94.75740207448392,-0.0039044399294787535
2016-09-27,95.36096735832228,0.006369584545637297
2016-09-28,94.38599660531958,-0.01022400233566445
2016-09-29,95.03596100657968,0.006886237626731573
2016-09-30,93.64315668565584,-0.014655550448186894
2016-10-03,93.64315668565584,0.0
2016-10-04,93.64315668565584,0.0
2016-10-05,93.41102585231687,-0.0024788873160074276
2016-10-06,93.50387238938545,0.000993956936254703
2016-10-07,91.9717837721912,-0.01638529590319049
2016-10-10,92.11105840801658,0.0015143191760893515
2016-10-11,91.2289631734175,-0.009576431427937071
2016-10-12,91.27538161172929,0.0005088125163008606
2016-10-13,90.2539924204148,-0.011190193601811615
2016-10-14,90.20755466121298,-0.00051452304719668
2016-10-17,89.74330265498007,-0.005146486987442245
2016-10-18,90.43968549455195,0.0077597193213307936
2016-10-19,90.67182598833594,0.0025667989944300196
2016-10-20,90.02185192663082,-0.007168423648915345
2016-10-21,89.46471474154924,-0.006188910505147582
2016-10-24,88.67546604401873,-0.008821899223738994
2016-10-25,87.88620768604322,-0.00890052675430797
2016-10-26,88.164776278584,0.0031696508459657657
2016-10-27,90.16113622290119,0.022643509444282728
2016-10-28,88.76832224153233,-0.015448052672334067
2016-10-31,87.18981518602631,-0.01778232387011902
2016-11-01,87.51478289598884,0.003727129244042837
2016-11-02,85.51844227256169,-0.022811467472870328
2016-11-03,85.93628550092784,0.004886001396452233
2016-11-04,85.65769758749701,-0.0032417960795828593
2016-11-07,87.3290994822967,0.019512570870731105
2016-11-08,87.37551792060849,0.0005315346040088986
2016-11-09,84.21848448870641,-0.03613178504727865
2016-11-10,87.83977958728642,0.042998815765505904
2016-11-11,87.0969493280677,-0.008456649853960219
2016-11-14,86.49338404422933,-0.006929809694768085
2016-11-15,85.61128880963025,-0.01019841279591982
2016-11-16,86.95768435268732,0.015726845860841943
2016-11-17,86.91124659348552,-0.0005340270908488209
2016-11-18,85.65769758749701,-0.014423323276581246
2016-11-21,84.03277209367921,-0.01896998798220062
2016-11-22,84.63631805662753,0.007182268868572983
2016-11-23,83.52208232824447,-0.013164983472432779
2016-11-24,82.73282397026894,-0.009449696846322686
2016-11-25,83.24351373570367,0.006172758778526077
2016-11-28,82.45426503817318,-0.00948120354501547
2016-11-29,82.50068347648497,0.0005629598213057196
2016-11-30,82.8256705073375,0.0039392041030203995
2016-12-01,82.36139918021456,-0.005605403787003804
2016-12-02,80.78287763404101,-0.019165793222132965
2016-12-05,79.76149327294904,-0.012643574863958285
2016-12-06,80.08646581313408,0.004074303612558561
2016-12-07,80.04005703526732,-0.0005794834045373953
2016-12-08,80.31860630691807,0.0034801233528358733
2016-12-09,82.03642180980702,0.02138751631626601
2016-12-12,83.56850076655624,0.01867559460724877
2016-12-13,84.49705308124716,0.011111271665442235
2016-12-14,84.63631805662752,0.0016481636968621594
2016-12-15,85.33272021708945,0.008228171740599421
2016-12-16,85.42558607504805,0.0010882795921933752
2016-12-19,85.51844227256164,0.001086983441143996
2016-12-20,84.26491258746317,-0.01465800418935681
2016-12-21,84.12561863074777,-0.0016530481363856708
2016-12-22,83.66134730362481,-0.005518786484777993
2016-12-23,84.58989961831574,0.011098940485873454
2016-12-26,84.26491258746317,-0.0038419129508245886
2016-12-27,84.77560235289792,0.006060526852201598
2016-12-28,86.4933840442293,0.020262689307481763
2016-12-29,87.00411245144412,0.005904826280743514
2016-12-30,87.00411245144412,0.0
2017-01-02,87.09694932806768,0.0010670400973904481
2017-01-03,87.05052122931089,-0.000533062284212904
2017-01-04,87.7469233897728,0.007999976917167917
2017-01-05,87.97906388355679,0.0026455684691395476
2017-01-06,88.35047901316615,0.004221630842775825
2017-01-09,88.02548232186858,-0.0036784938228704434
2017-01-10,86.77197195766014,-0.014240312363469121
2017-01-11,87.0505212293109,0.003210129554122254
2017-01-12,86.12199789595502,-0.010666487922684986
2017-01-13,86.86481849472871,0.008625213266314491
2017-01-16,86.12199789595502,-0.008551455141977637
2017-01-17,85.51844227256167,-0.00700814702560093
2017-01-18,85.75058276634566,0.0027145079776373926
2017-01-19,85.65769758749701,-0.0010832017212261125
2017-01-20,85.4720141738049,-0.0021677376222080103
2017-01-23,84.82204011209976,-0.007604524919506694
2017-01-24,84.26491258746321,-0.006568192935471173
2017-01-25,83.98635365536744,-0.0033057523415411794
2017-01-26,84.68274615538435,0.008291733950904767
2017-01-27,84.68274615538435,0.0
2017-01-30,84.68274615538435,0.0
2017-01-31,84.54346185911396,-0.001644777745100745
2017-02-01,85.65769758749701,0.013179442902868876
2017-02-02,84.58989961831577,-0.012465872878389295
2017-02-03,84.40418722328857,-0.0021954440880667114
2017-02-06,85.0077331862369,0.007150663762114817
2017-02-07,84.68274615538434,-0.0038230290194960492
2017-02-08,84.68274615538434,0.0
2017-02-09,84.68274615538434,0.0
2017-02-10,85.0077331862369,0.003837700660489274
2017-02-13,85.23987368002088,0.002730816186750973
2017-02-14,84.91489630961334,-0.003812504129551697
2017-02-15,85.93628550092784,0.012028386486987452
2017-02-16,85.93628550092784,0.0
2017-02-17,86.12199789595502,0.0021610475010021
2017-02-20,86.26125321089036,0.0016169540690820217
2017-02-21,86.53984112432117,0.0032295834231590437
2017-02-22,86.63267800094474,0.0010727645835424404
2017-02-23,85.98271359968463,-0.007502531564971604
2017-02-24,86.07555047630817,0.0010797155932502633
2017-02-27,85.79700120465742,-0.0032361021231855913
2017-02-28,85.56486071087343,-0.0027056947273744747
2017-03-01,85.56486071087343,0.0
2017-03-02,85.14703680339731,-0.004883124965141539
2017-03-03,84.35774946408674,-0.00926969826481483
2017-03-06,84.54346185911393,0.002201485888457144
2017-03-07,84.58989961831574,0.0005492767646444463
2017-03-08,84.58989961831574,0.0
2017-03-09,84.58989961831574,0.0
2017-03-10,85.65769758749698,0.01262323248992292
2017-03-13,85.65769758749698,0.0
2017-03-14,85.05416128499367,-0.007045908534802914
2017-03-15,83.75421316158341,-0.015283768645422025
2017-03-16,84.58989961831573,0.009977843802556619
2017-03-17,84.31132136532992,-0.0032932803353922235
2017-03-20,83.84705003820696,-0.005506630896119136
2017-03-21,83.9863536553674,0.0016614015292959472
2017-03-22,83.9863536553674,0.0
2017-03-23,83.80064126034021,-0.0022112210727619486
2017-03-24,84.26491258746317,0.005540188238901678
2017-03-27,84.49705308124716,0.0027548891544038057
2017-03-28,85.1470368033973,0.007692383325193175
2017-03-29,85.47201417380485,0.003816660950373585
2017-03-30,85.23987368002088,-0.002715982488863955
2017-03-31,86.07555047630817,0.009803824902701264
2017-04-03,87.65407685270424,0.01833884729939128
2017-04-04,87.37551792060847,-0.003177934696224849
2017-04-05,87.700485630571,0.003719207824985915
2017-04-06,88.39690711192294,0.007940907924792517
2017-04-07,88.44332555023472,0.0005251138283945966
2017-04-10,86.44698492680756,-0.02257197601975358
2017-04-11,87.00411245144412,0.006444730549113542
2017-04-12,87.09694932806768,0.0010670400973904481
2017-04-13,87.46835479723201,0.004264276441708237
2017-04-14,86.8183903959719,-0.007430852023761592
2017-04-17,88.25762281565255,0.016577506368367523
2017-04-18,88.7218941427755,0.0052604105153919445
2017-04-19,89.00045307487126,0.0031396864864887686
2017-04-20,89.18616546989846,0.0020866455013544005
2017-04-21,89.13974703158667,-0.0005204668018544689
2017-04-24,87.7933514885296,-0.015104323131857056
2017-04-25,88.58261950695014,0.008990065933679015
2017-04-26,88.90760653780269,0.0036687448696079983
2017-04-27,88.36353027438555,-0.006119569343999931
2017-04-28,88.22283555314252,-0.0015922261232224066
2017-05-01,88.22283555314252,0.0
2017-05-02,88.22283555314252,0.0
2017-05-03,88.22283555314252,0.0
2017-05-04,89.53608610934263,0.014885608107767734
2017-05-05,89.53608610934263,0.0
2017-05-08,91.50599575520039,0.022001292791065996
2017-05-09,91.50599575520039,0.0
2017-05-10,91.13075508936387,-0.004100722173882132
2017-05-11,91.9280992398195,0.008749451814305198
2017-05-12,91.45906531330264,-0.005102182362035523
2017-05-15,91.45906531330264,0.0
2017-05-16,90.80243520498009,-0.007179497254571898
2017-05-17,90.70865160474476,-0.0010328313334726502
2017-05-18,90.23960801778288,-0.005170880380911069
2017-05-19,90.56792790216669,0.003638312395141341
2017-05-22,90.94315890755819,0.004143089215829621
2017-05-23,91.36527205262233,0.004641505200992713
2017-05-24,91.64669047644344,0.003080146509704784
2017-05-25,91.41218317363003,-0.002558819108407273
2017-05-26,91.64669047644344,0.0025653834606267356
2017-05-29,91.22455801048926,-0.004606085214421185
2017-05-30,91.7404933975688,0.005655663325003113
2017-05-31,92.39711384544634,0.00715736773980491
2017-06-01,92.86612845107317,0.005076074198717473
2017-06-02,93.6165614805211,0.008080804508215245
2017-06-05,94.5077182125471,0.009519220936259565
2017-06-06,94.5077182125471,0.0
2017-06-07,95.5864518054888,0.011414238046840053
2017-06-08,96.66520471932053,0.01128562566614466
2017-06-09,96.99351494325931,0.0033963640266636563
2017-06-12,94.74223517580555,-0.023210621542798515
2017-06-13,95.86787022930993,0.011881026993036725
2017-06-14,96.05548573200568,0.001957021703381745
2017-06-15,95.96167315043529,-0.0009766499107830562
2017-06-16,96.10238719256836,0.0014663566975585685
2017-06-19,97.13423864583741,0.010737001269296664
2017-06-20,96.89971202213397,-0.0024144588661322297
2017-06-21,95.96167315043532,-0.009680512481651027
2017-06-22,95.49264888436348,-0.0048876207622658985
2017-06-23,96.43069741650714,0.009823253864070791
2017-06-26,96.61831291920289,0.0019455993549999384
2017-06-27,97.08732752482973,0.004854303407461069
2017-06-28,96.10238719256839,-0.010144890763518544
2017-06-29,96.33688483493678,0.00244008134676732
2017-06-30,96.5713921377502,0.002434242120400887
2017-07-03,95.77405764773957,-0.00825642534875437
2017-07-04,95.2112497814324,-0.005876412466277681
2017-07-05,95.58645180548884,0.003940732055484508
2017-07-06,96.008564950553,0.004416035296750165
2017-07-07,96.33688483493678,0.003419693696628867
2017-07-10,95.49264888436349,-0.008763371911182372
2017-07-11,95.02363427873665,-0.004911525767755998
2017-07-12,93.85107844377956,-0.01233962312489112
2017-07-13,94.22629012828102,0.003997947500691046
2017-07-14,94.27320124928873,0.0004978559693249451
2017-07-17,95.35195416312047,0.011442837408047302
2017-07-18,95.86787022930997,0.0054106501614734626
2017-07-19,97.08732752482973,0.01272018761450422
2017-07-20,97.8377702147227,0.0077295637754684066
2017-07-21,97.46254886977623,-0.0038351379444051537
2017-07-24,97.69706583303466,0.0024062264529094435
2017-07-25,96.3368848349368,-0.01392243448152708
2017-07-26,96.89971202213401,0.005842281366701396
2017-07-27,96.99351494325937,0.0009680412786359227
2017-07-28,95.30505270255779,-0.017407991056817784
2017-07-31,94.88292989704864,-0.004429175511046379
2017-08-01,94.69532405479791,-0.0019772349194348005
2017-08-02,95.11743719986207,0.004457592275832756
2017-08-03,93.10065507477668,-0.021203074688058376
2017-08-04,92.44401530600909,-0.007053009114062481
2017-08-07,94.08558574659301,0.01775745498667458
2017-08-08,94.22629012828105,0.0014954934974524825
2017-08-09,93.33516237759008,-0.009457315463420768
2017-08-10,93.52276821984081,0.002010023205314182
2017-08-11,91.27147879194203,-0.024072099989670526
2017-08-14,91.97500070038227,0.0077080147900743246
2017-08-15,91.97500070038227,0.0
2017-08-16,93.28826091702742,0.014278447476431255
2017-08-17,94.64842259423523,0.014580201880036947
2017-08-18,94.50771821254719,-0.001486600387322401
2017-08-21,93.99178282546765,-0.005459187850871627
2017-08-22,94.83602843648596,0.00898212147529942
2017-08-23,94.69532405479791,-0.0014836595754563753
2017-08-24,95.16432899997973,0.004952778290408633
2017-08-25,95.3519541631205,0.0019715913001479013
2017-08-28,96.14928865313111,0.008362015199464112
2017-08-29,96.4775988770699,0.0034145881736389327
2017-08-30,96.14928865313111,-0.0034029684378557024
2017-08-31,96.99351494325938,0.008780369589357129
2017-09-01,97.74395763315233,0.007737039845725269
2017-09-04,96.1492886531311,-0.016314757644725897
2017-09-05,96.24308191381145,0.0009754961476493573
2017-09-06,96.99351494325937,0.007797267237555472
2017-09-07,97.74395763315232,0.007737039845725269
2017-09-08,97.41563774876852,-0.003358978829320902
2017-09-11,98.07228717798114,0.006740698355905517
2017-09-12,98.35369594135722,0.002869401453495124
2017-09-13,98.25988335978685,-0.0009538287369120768
2017-09-14,98.82270088653904,0.005727846477197485
2017-09-15,101.35540873825894,0.02562880622568464
2017-09-18,102.48106311265335,0.011106011888337486
2017-09-19,102.76247187602945,0.002745958666205084
2017-09-20,102.10584176770688,-0.006389785067789311
2017-09-21,101.5430339013997,-0.00551200456862766
2017-09-22,101.5430339013997,0.0
2017-09-25,100.41736986656026,-0.01108558599827214
2017-09-26,100.55809356913834,0.001401388054328434
2017-09-27,101.35540873825892,0.007928901004595756
2017-09-28,100.79258155106172,-0.005553005944168743
2017-09-29,101.35540873825894,0.005584014007142812
2017-10-02,101.35540873825894,0.0
2017-10-03,101.35540873825894,0.0
2017-10-04,101.35540873825894,0.0
2017-10-05,101.35540873825894,0.0
2017-10-06,101.35540873825894,0.0
2017-10-09,101.35540873825894,0.0
2017-10-10,102.387260191528,0.010180526783071908
2017-10-11,102.57486603377872,0.0018323162657130077
2017-10-12,103.60671748704777,0.010059495987343015
2017-10-13,104.40404231661337,0.007695686620563746
2017-10-16,105.20139612751404,0.007637192901809531
2017-10-17,108.25002004542345,0.028978930224596855
2017-10-18,108.20312824530578,-0.00043318052133378693
2017-10-19,107.5464981369832,-0.006068494681909176
2017-10-20,109.23497003812979,0.015699924501455742
2017-10-23,109.75087644387426,0.004722905179215031
2017-10-24,112.14289923479615,0.02179502222148666
2017-10-25,112.09598811378845,-0.00041831557171967404
2017-10-26,109.93850160701501,-0.019246777186917363
2017-10-27,112.04908665322574,0.01919786985777927
2017-10-30,112.33051473749187,0.002511649962280371
2017-10-31,112.89332260379904,0.0050102847620916435
2017-11-01,112.94023372480673,0.00041553494861990004
2017-11-02,113.08093810649478,0.001245830445427476
2017-11-03,114.76941966808639,0.014931619686436193
2017-11-06,115.56674449765198,0.006947188823220207
2017-11-07,114.1596910203265,-0.012175245425850578
2017-11-08,116.41098044822529,0.019720528391215852
2017-11-09,115.98888662405118,-0.0036258935587423213
2017-11-10,118.28706785206764,0.019813805399007123
2017-11-13,123.02418299201368,0.040047616581978085
2017-11-14,127.76128847151472,0.03850548212792071
2017-11-15,131.1851337343706,0.02679876904669176
2017-11-16,133.67095944641784,0.018948989426505136
2017-11-17,131.37274923706633,-0.017193040424556383
2017-11-20,134.5620871971088,0.024277013144386572
2017-11-21,134.9373085420553,0.0027884625808223262
2017-11-22,132.4046006903354,-0.018769515111015767
2017-11-23,135.64084011094056,0.02444204660360705
2017-11-24,132.59220653258615,-0.022475779240684002
2017-11-27,132.49839395101574,-0.0007075271165906116
2017-11-28,127.43297824757596,-0.03823001586956942
2017-11-29,129.3090656514183,0.01472214986765441
2017-11-30,127.3391753264506,-0.0152339692120117
2017-12-01,131.32583811605863,0.031307433705202836
2017-12-04,129.7311691360374,-0.012142842588310443
2017-12-05,126.68255487857303,-0.023499474164667244
2017-12-06,125.13476803822444,-0.012217837269165921
2017-12-07,122.64898096795724,-0.019864879355574905
2017-12-08,121.38260289098474,-0.010325222981700466
2017-12-11,125.69759522542164,0.035548688458363564
2017-12-12,124.47814759034688,-0.009701439656724098
2017-12-13,125.79139814654701,0.010550048997531647
2017-12-14,126.68255487857303,0.007084401200373236
2017-12-15,124.90026073541102,-0.014068978517763231
2017-12-18,123.8215078215793,-0.008636914826919084
