Date,Close,High,Low,Open,Volume
2022-11-25,7415.0,7580.0,7390.0,7580.0,41055
2022-11-28,7380.0,7445.0,7250.0,7415.0,76343
2022-11-29,7395.0,7450.0,7315.0,7380.0,72518
2022-11-30,7335.0,7470.0,7330.0,7390.0,191916
2022-12-01,7425.0,7605.0,7390.0,7455.0,63368
2022-12-02,7450.0,7530.0,7405.0,7425.0,29388
2022-12-05,7455.0,7605.0,7410.0,7595.0,74493
2022-12-06,7580.0,7600.0,7425.0,7450.0,26792
2022-12-07,7570.0,7625.0,7525.0,7575.0,18115
2022-12-08,7545.0,7605.0,7525.0,7570.0,21797
2022-12-09,7485.0,7605.0,7440.0,7605.0,37823
2022-12-12,7530.0,7560.0,7380.0,7485.0,55383
2022-12-13,7400.0,7550.0,7400.0,7535.0,9136
2022-12-14,7335.0,7455.0,7300.0,7400.0,18549
2022-12-15,7420.0,7420.0,7300.0,7335.0,26609
2022-12-16,7315.0,7420.0,7235.0,7235.0,24468
2022-12-19,7150.0,7340.0,7130.0,7320.0,21156
2022-12-20,7050.0,7170.0,7005.0,7155.0,30021
2022-12-21,6910.0,7050.0,6890.0,7045.0,34633
2022-12-22,6800.0,6930.0,6790.0,6915.0,28301
2022-12-23,6705.0,6815.0,6690.0,6780.0,60365
2022-12-26,6945.0,6945.0,6700.0,6745.0,36027
2022-12-27,7040.0,7040.0,6900.0,6900.0,34460
2022-12-28,6975.0,7080.0,6920.0,7040.0,17775
2022-12-29,7130.0,7130.0,6890.0,6975.0,26065
2023-01-02,6945.0,7130.0,6895.0,7130.0,669698
2023-01-03,7230.0,7230.0,6925.0,6945.0,177264
2023-01-04,7165.0,7245.0,7095.0,7225.0,104906
2023-01-05,7260.0,7265.0,7120.0,7165.0,106493
2023-01-06,7330.0,7390.0,7225.0,7305.0,110074
2023-01-09,7255.0,7340.0,7215.0,7330.0,50278
2023-01-10,7280.0,7295.0,7185.0,7260.0,35381
2023-01-11,7170.0,7285.0,7160.0,7280.0,62553
2023-01-12,7190.0,7200.0,7125.0,7175.0,26435
2023-01-13,7150.0,7205.0,7125.0,7190.0,68183
2023-01-16,7320.0,7375.0,7130.0,7160.0,92971
2023-01-17,7345.0,7390.0,7265.0,7330.0,46134
2023-01-18,7360.0,7415.0,7305.0,7345.0,32840
2023-01-19,7425.0,7480.0,7335.0,7360.0,70341
2023-01-20,7500.0,7565.0,7420.0,7450.0,49937
2023-01-25,7530.0,7580.0,7475.0,7500.0,45972
2023-01-26,7600.0,7625.0,7500.0,7525.0,135460
2023-01-27,7625.0,7630.0,7530.0,7600.0,70450
2023-01-30,7540.0,7650.0,7535.0,7625.0,102486
2023-01-31,7540.0,7570.0,7460.0,7540.0,32777
2023-02-01,7470.0,7540.0,7365.0,7540.0,84169
2023-02-02,7485.0,7550.0,7455.0,7495.0,54105
2023-02-03,7515.0,7515.0,7385.0,7490.0,96029
2023-02-06,7545.0,7600.0,7480.0,7520.0,93269
2023-02-07,7570.0,7670.0,7500.0,7545.0,43920
2023-02-08,7530.0,7585.0,7530.0,7570.0,66761
2023-02-09,7685.0,7700.0,7450.0,7530.0,53717
2023-02-10,7605.0,7700.0,7560.0,7690.0,47465
2023-02-13,7650.0,7680.0,7525.0,7600.0,36170
2023-02-14,7605.0,7695.0,7570.0,7645.0,43873
2023-02-15,7680.0,7680.0,7590.0,7600.0,41993
2023-02-16,7585.0,7710.0,7585.0,7685.0,45768
2023-02-17,7490.0,7585.0,7435.0,7555.0,55537
2023-02-20,7520.0,7540.0,7385.0,7495.0,27698
2023-02-21,7470.0,7545.0,7455.0,7535.0,27648
2023-02-22,7475.0,7490.0,7435.0,7470.0,20821
2023-02-23,7460.0,7480.0,7445.0,7480.0,20928
2023-02-24,7470.0,7520.0,7410.0,7520.0,27208
2023-02-27,7475.0,7505.0,7355.0,7495.0,62719
2023-02-28,7550.0,7550.0,7470.0,7530.0,77693
2023-03-02,7545.0,7580.0,7520.0,7575.0,21724
2023-03-03,7535.0,7580.0,7470.0,7530.0,42068
2023-03-06,7540.0,7560.0,7410.0,7535.0,44689
2023-03-07,7435.0,7535.0,7435.0,7500.0,13913
2023-03-08,7500.0,7500.0,7395.0,7435.0,44978
2023-03-09,7585.0,7585.0,7480.0,7500.0,49561
2023-03-10,7585.0,7630.0,7450.0,7565.0,46767
2023-03-13,7530.0,7610.0,7515.0,7560.0,12612
2023-03-14,7750.0,7750.0,7475.0,7610.0,59107
2023-03-15,7650.0,7800.0,7630.0,7660.0,14481
2023-03-16,7545.0,7665.0,7545.0,7610.0,21385
2023-03-17,7665.0,7740.0,7490.0,7545.0,41724
2023-03-20,7790.0,7835.0,7605.0,7665.0,53169
2023-03-21,7805.0,7805.0,7720.0,7790.0,50218
2023-03-22,7820.0,7870.0,7785.0,7810.0,39304
2023-03-23,7925.0,7930.0,7735.0,7820.0,41331
2023-03-24,7995.0,7995.0,7890.0,7925.0,75810
2023-03-27,8015.0,8085.0,7890.0,7995.0,26856
2023-03-28,7865.0,8000.0,7850.0,7970.0,35637
2023-03-29,8070.0,8135.0,7805.0,7870.0,29808
2023-03-30,8005.0,8105.0,7970.0,8100.0,89949
2023-03-31,8230.0,8230.0,8010.0,8010.0,394157
2023-04-03,8580.0,8580.0,8160.0,8230.0,91225
2023-04-04,8640.0,8705.0,8505.0,8580.0,56013
2023-04-05,8585.0,8635.0,8510.0,8635.0,31239
2023-04-06,8795.0,8895.0,8575.0,8580.0,111291
2023-04-07,8880.0,8895.0,8700.0,8795.0,55758
2023-04-10,8675.0,8945.0,8675.0,8945.0,60955
2023-04-11,8555.0,8680.0,8460.0,8680.0,114332
2023-04-12,8690.0,8695.0,8495.0,8555.0,93962
2023-04-13,8420.0,8690.0,8420.0,8690.0,36721
2023-04-14,8630.0,8650.0,8335.0,8420.0,51204
2023-04-17,8765.0,8850.0,8585.0,8630.0,48211
2023-04-18,8690.0,8800.0,8570.0,8800.0,53850
2023-04-19,8755.0,8825.0,8630.0,8695.0,69799
2023-04-20,8910.0,8970.0,8730.0,8755.0,129545
2023-04-21,8675.0,8985.0,8650.0,8900.0,151832
2023-04-24,8530.0,8705.0,8520.0,8680.0,38259
2023-04-25,8360.0,8575.0,8360.0,8525.0,66682
2023-04-26,8350.0,8425.0,8280.0,8385.0,35514
2023-04-27,8325.0,8475.0,8260.0,8375.0,54709
2023-04-28,8430.0,8530.0,8275.0,8290.0,35168
2023-05-02,8460.0,8460.0,8395.0,8425.0,12435
2023-05-03,8425.0,8495.0,8330.0,8465.0,18944
2023-05-04,8305.0,8430.0,8190.0,8430.0,321254
2023-05-08,8120.0,8195.0,8090.0,8190.0,42363
2023-05-09,7995.0,8170.0,7980.0,8125.0,60304
2023-05-10,7825.0,8045.0,7825.0,8045.0,62826
2023-05-11,7880.0,7935.0,7825.0,7895.0,72403
2023-05-12,7860.0,7985.0,7835.0,7900.0,40640
2023-05-15,7885.0,7890.0,7800.0,7890.0,22534
2023-05-16,7905.0,7930.0,7855.0,7855.0,45733
2023-05-17,7865.0,7950.0,7860.0,7910.0,44467
2023-05-19,7895.0,7940.0,7870.0,7885.0,28299
2023-05-22,7840.0,7925.0,7770.0,7895.0,23202
2023-05-23,7650.0,7845.0,7625.0,7845.0,59458
2023-05-25,7630.0,7730.0,7545.0,7730.0,79222
2023-05-26,7800.0,7800.0,7625.0,7685.0,54122
2023-05-30,7845.0,7855.0,7660.0,7855.0,47328
2023-05-31,7945.0,7945.0,7740.0,7935.0,72794
2023-06-01,7885.0,7955.0,7775.0,7940.0,32818
2023-06-02,7805.0,7940.0,7780.0,7940.0,38231
2023-06-05,7740.0,7880.0,7705.0,7825.0,33569
2023-06-07,7500.0,7670.0,7470.0,7670.0,59964
2023-06-08,7380.0,7535.0,7380.0,7505.0,22757
2023-06-09,7440.0,7440.0,7355.0,7410.0,33990
2023-06-12,7435.0,7515.0,7415.0,7515.0,43292
2023-06-13,7420.0,7460.0,7365.0,7435.0,30885
2023-06-14,7415.0,7445.0,7375.0,7420.0,24256
2023-06-15,7410.0,7510.0,7375.0,7410.0,40542
2023-06-16,7560.0,7560.0,7410.0,7500.0,64371
2023-06-19,7610.0,7620.0,7520.0,7560.0,25005
2023-06-20,7555.0,7650.0,7495.0,7650.0,26858
2023-06-21,7480.0,7590.0,7425.0,7555.0,17441
2023-06-22,7390.0,7445.0,7350.0,7410.0,15952
2023-06-23,7400.0,7425.0,7365.0,7390.0,5449
2023-06-26,7350.0,7455.0,7330.0,7400.0,7354
2023-06-27,7345.0,7405.0,7290.0,7405.0,19624
2023-06-28,7320.0,7375.0,7250.0,7345.0,24438
2023-06-29,7320.0,7370.0,7250.0,7250.0,16881
2023-06-30,7430.0,7430.0,7265.0,7360.0,32008
2023-07-07,7180.0,7250.0,7155.0,7230.0,21918
2023-07-10,7180.0,7350.0,7120.0,7350.0,6599
2023-07-14,7065.0,7185.0,7050.0,7185.0,21901
2023-07-17,6955.0,7085.0,6835.0,7080.0,23055
2023-07-19,6855.0,6945.0,6805.0,6925.0,64219
2023-07-20,6830.0,6860.0,6805.0,6855.0,30863
2023-07-21,6870.0,6880.0,6800.0,6830.0,61884
2023-07-24,6780.0,6870.0,6780.0,6870.0,19753
2023-07-26,6875.0,6965.0,6835.0,6835.0,57146
2023-07-28,6895.0,6905.0,6820.0,6870.0,19491
2023-08-03,7065.0,7065.0,6910.0,7050.0,53840
2023-08-04,7155.0,7155.0,7000.0,7100.0,63607
2023-08-07,7070.0,7155.0,7065.0,7155.0,9091
2023-08-08,7100.0,7185.0,7040.0,7185.0,5956
2023-08-09,7075.0,7100.0,7040.0,7100.0,9285
2023-08-10,7015.0,7070.0,6975.0,7070.0,16075
2023-08-11,6980.0,7055.0,6970.0,7055.0,31887
2023-08-14,6850.0,6975.0,6790.0,6975.0,19521
2023-08-16,6675.0,6845.0,6630.0,6845.0,46788
2023-08-17,6725.0,6725.0,6545.0,6660.0,105066
2023-08-18,6695.0,6805.0,6600.0,6725.0,56099
2023-08-21,6675.0,6695.0,6600.0,6695.0,21671
2023-08-22,6645.0,6650.0,6460.0,6650.0,97639
2023-08-23,6520.0,6630.0,6515.0,6630.0,30514
2023-08-24,6495.0,6550.0,6320.0,6550.0,35104
2023-08-25,6335.0,6490.0,6335.0,6405.0,12664
2023-08-28,6415.0,6685.0,6345.0,6405.0,159880
2023-08-29,6655.0,6700.0,6410.0,6495.0,106247
2023-08-30,6875.0,6895.0,6660.0,6735.0,74176
2023-08-31,6855.0,6900.0,6795.0,6880.0,34742
2023-09-01,6790.0,6895.0,6745.0,6855.0,41217
2023-09-04,6825.0,6855.0,6745.0,6800.0,37723
2023-09-05,6815.0,6885.0,6785.0,6885.0,35313
2023-09-06,6820.0,6830.0,6745.0,6810.0,24922
2023-09-07,6605.0,6880.0,6600.0,6820.0,10265
2023-09-08,6565.0,6670.0,6510.0,6670.0,40091
2023-09-11,6675.0,6690.0,6455.0,6640.0,20356
2023-09-12,6610.0,6750.0,6595.0,6750.0,11219
2023-09-13,6475.0,6610.0,6420.0,6610.0,53560
2023-09-14,6430.0,6520.0,6405.0,6475.0,18795
2023-09-15,6440.0,6520.0,6410.0,6490.0,52085
2023-09-18,6440.0,6490.0,6415.0,6485.0,37857
2023-09-19,6390.0,6440.0,6350.0,6440.0,27875
2023-09-20,6355.0,6900.0,6350.0,6900.0,4794
2023-09-21,6360.0,6395.0,6330.0,6395.0,2690
2023-09-22,6485.0,6485.0,6300.0,6315.0,14178
2023-09-25,6450.0,6550.0,6415.0,6550.0,9608
2023-09-26,6505.0,6525.0,6385.0,6525.0,31038
2023-09-27,6625.0,6625.0,6445.0,6580.0,13685
2023-10-04,6660.0,6660.0,6455.0,6455.0,16222
2023-10-05,6590.0,6660.0,6565.0,6660.0,2965
2023-10-06,6600.0,6640.0,6515.0,6640.0,2058
2023-10-10,6565.0,6660.0,6515.0,6660.0,8340
2023-10-11,6535.0,6600.0,6515.0,6565.0,273913
2023-10-12,6610.0,6620.0,6540.0,6595.0,33872
2023-10-13,6595.0,6630.0,6555.0,6580.0,13459
2023-10-16,6485.0,6625.0,6480.0,6600.0,9834
2023-10-17,6535.0,6585.0,6460.0,6500.0,15467
2023-10-18,6455.0,6585.0,6455.0,6585.0,6057
2023-10-19,6505.0,6560.0,6440.0,6450.0,285286
2023-10-20,6400.0,6500.0,6400.0,6485.0,6526
2023-10-23,6225.0,6520.0,6225.0,6520.0,7964
2023-10-24,6280.0,6305.0,6160.0,6250.0,34372
2023-10-25,6315.0,6360.0,6270.0,6330.0,16984
2023-10-26,6300.0,6305.0,6215.0,6270.0,3144
2023-10-27,6420.0,6420.0,6270.0,6395.0,22187
2023-10-30,6530.0,6530.0,6390.0,6450.0,14657
2023-10-31,6550.0,6550.0,6400.0,6530.0,13207
2023-11-01,6495.0,6580.0,6475.0,6540.0,15129
2023-11-02,6390.0,6505.0,6355.0,6505.0,4467
2023-11-03,6365.0,6410.0,6305.0,6410.0,6310
2023-11-06,6365.0,6425.0,6305.0,6425.0,17589
2023-11-07,6435.0,6435.0,6330.0,6365.0,18789
2023-11-08,6480.0,6515.0,6425.0,6435.0,9176
2023-11-09,6475.0,6545.0,6430.0,6545.0,4518
2023-11-10,6455.0,6545.0,6420.0,6480.0,4156
2023-11-13,6510.0,6535.0,6450.0,6460.0,10788
2023-11-14,6610.0,6610.0,6520.0,6550.0,5549
2023-11-15,6495.0,6630.0,6495.0,6615.0,18023
2023-11-16,6370.0,6520.0,6355.0,6495.0,10535
2023-11-17,6385.0,6390.0,6345.0,6375.0,6457
2023-11-20,6455.0,6485.0,6365.0,6385.0,7680
2023-11-21,6435.0,6495.0,6410.0,6455.0,12514
2023-11-22,6380.0,6470.0,6310.0,6440.0,9506
2023-11-23,6390.0,6390.0,6310.0,6380.0,8244
2023-11-24,6325.0,6450.0,6230.0,6450.0,14344
2023-11-27,6350.0,6375.0,6260.0,6325.0,27612
2023-11-28,6310.0,6345.0,6260.0,6345.0,14979
2023-11-29,6245.0,6420.0,6240.0,6420.0,32452
2023-11-30,6260.0,6280.0,6225.0,6280.0,35165
2023-12-01,6350.0,6365.0,6260.0,6285.0,27221
2023-12-04,6335.0,6400.0,6300.0,6350.0,12271
2023-12-05,6260.0,6350.0,6260.0,6300.0,22274
2023-12-06,6260.0,6290.0,6205.0,6290.0,10671
2023-12-07,6310.0,6310.0,6225.0,6295.0,22722
2023-12-08,6315.0,6415.0,6215.0,6415.0,4350
2023-12-11,6435.0,6435.0,6320.0,6320.0,47897
2023-12-12,6405.0,6490.0,6380.0,6430.0,40129
2023-12-13,6370.0,6420.0,6315.0,6420.0,10326
2023-12-14,6280.0,6385.0,6245.0,6385.0,9065
2023-12-15,6195.0,6310.0,6175.0,6280.0,39026
2023-12-18,6135.0,6220.0,6135.0,6155.0,11095
2023-12-19,6160.0,6215.0,6080.0,6080.0,26474
2023-12-20,6125.0,6200.0,6110.0,6195.0,22379
2023-12-21,6205.0,6230.0,6065.0,6110.0,72543
2023-12-22,6145.0,6205.0,6125.0,6150.0,29668
2023-12-26,6005.0,6140.0,5980.0,6140.0,17816
2023-12-27,6025.0,6075.0,5960.0,5960.0,40647
2023-12-28,6185.0,6190.0,6000.0,6015.0,347600
2024-01-02,6160.0,6235.0,6150.0,6185.0,226156
2024-01-03,6100.0,6185.0,6050.0,6185.0,51667
2024-01-04,6025.0,6130.0,6000.0,6105.0,24657
2024-01-05,5960.0,6045.0,5945.0,6025.0,22802
2024-01-08,5815.0,6010.0,5785.0,5950.0,29981
2024-01-09,5775.0,5830.0,5720.0,5770.0,95860
2024-01-10,5750.0,5850.0,5710.0,5750.0,18923
2024-01-11,5895.0,5910.0,5700.0,5770.0,26391
2024-01-12,5835.0,5890.0,5755.0,5890.0,9190
2024-01-15,5750.0,5910.0,5720.0,5910.0,19393
2024-01-16,5760.0,5810.0,5690.0,5750.0,28258
2024-01-17,5750.0,5880.0,5745.0,5760.0,16471
2024-01-19,5710.0,5745.0,5655.0,5655.0,40961
2024-01-22,5570.0,5790.0,5560.0,5790.0,22599
2024-01-23,5625.0,5635.0,5495.0,5550.0,50887
2024-01-24,5600.0,5675.0,5465.0,5600.0,26466
2024-01-25,5720.0,5750.0,5580.0,5600.0,57360
2024-01-26,5610.0,5770.0,5600.0,5715.0,9708
2024-01-29,5440.0,5660.0,5440.0,5660.0,17474
2024-01-30,5220.0,5535.0,5220.0,5390.0,43226
2024-01-31,5115.0,5220.0,5105.0,5170.0,50827
2024-02-01,5160.0,5295.0,5035.0,5110.0,30537
2024-02-02,4990.0,5160.0,4915.0,5135.0,57077
2024-02-05,5025.0,5100.0,4770.0,4975.0,46600
2024-02-06,5320.0,5325.0,4975.0,5085.0,33065
2024-02-07,5480.0,5510.0,5320.0,5425.0,40589
2024-02-08,5540.0,5685.0,5470.0,5500.0,455851
2024-02-13,5610.0,5620.0,5545.0,5595.0,26075
2024-02-14,5595.0,5600.0,5555.0,5555.0,4828
2024-02-15,5595.0,5675.0,5550.0,5675.0,9002
2024-02-16,5670.0,5670.0,5555.0,5580.0,13840
2024-02-19,5660.0,5690.0,5615.0,5670.0,34713
2024-02-20,5660.0,5695.0,5605.0,5660.0,23228
2024-02-21,5690.0,5750.0,5570.0,5610.0,23871
2024-02-22,5640.0,5780.0,5605.0,5780.0,25405
2024-02-23,5660.0,5695.0,5585.0,5695.0,34466
2024-02-26,5700.0,5760.0,5645.0,5655.0,27877
