Date,Close,High,Low,Open,Volume
,277630.KS,277630.KS,277630.KS,277630.KS,277630.KS
2020-08-18,21828.2890625,22501.428559323158,21786.50799028339,22413.22407353254,49999
2020-08-19,21976.841796875,22176.462455359502,21907.206683450175,21972.19945598001,5395
2020-08-20,21173.716796875,21939.703043637634,21108.724024422412,21846.856225848223,10481
2020-08-21,21489.396484375,21702.94417032904,21303.702844414966,21535.81989436501,1821
2020-08-24,21633.30859375,21670.44732094957,21224.78259455472,21438.330275952252,9884
2020-08-25,22069.69140625,22088.26077217869,21772.581551390933,21772.581551390933,28691
2020-08-26,21953.62890625,22111.468488151564,21851.4974120784,22069.68742235409,1684
2020-08-27,21879.353515625,22032.550771304104,21856.141810219076,21967.557996167514,1129
2020-08-28,21925.775390625,22106.826680109305,21832.928575504844,21948.987094405038,76612
2020-08-31,21693.662109375,22181.107973163653,21693.662109375,22181.107973163653,777
2020-09-01,21800.435546875,21893.282376290994,21740.085107754607,21823.647254229,41526
2020-09-02,21962.91796875,22004.699042882054,21846.859429494292,21953.633285609543,6797
2020-09-03,22222.884765625,22348.227963592803,22181.103699635732,22227.527106290476,58311
2020-09-04,21990.76953125,22065.046987973667,21675.090340174425,21675.090340174425,43904
2020-09-07,22190.388671875,22218.242716233002,21990.768020642652,21990.768020642652,1802
2020-09-08,22301.806640625,22376.08409821243,22260.025570732072,22315.733663922645,291007
2020-09-09,22139.32421875,22241.455720702714,22088.25846777364,22125.397195756446,702094
2020-09-10,22315.73046875,22371.43855396427,22250.737702666684,22329.657490053567,62573
2020-09-11,22260.025390625,22283.237095933262,22111.47047665211,22283.237095933262,319
2020-09-14,22543.208984375,22561.77834927152,22487.50088968544,22543.208984375,42070
2020-09-15,22691.763671875,22705.690695405203,22598.916848340323,22663.909624814598,34121
2020-09-16,22622.12890625,22761.399143719216,22622.12890625,22761.399143719216,2037
2020-09-17,22362.158203125,22571.063563129283,22329.661813791,22571.063563129283,223
2020-09-18,22445.71875,22501.42684203723,22329.66022492244,22501.42684203723,118
2020-09-21,22278.59765625,22603.56157288628,22190.39316459158,22468.933664565535,349
2020-09-22,21716.869140625,22236.811283367624,21596.16828605975,22236.811283367624,3117
2020-09-23,21754.009765625,21754.009765625,21326.914396773635,21735.440401761898,13508
2020-09-24,21187.642578125,21494.037058877904,21155.146193802724,21494.037058877904,47174
2020-09-25,21247.99609375,21336.200578299104,21169.07629178501,21308.346530546754,1368
2020-09-28,21512.611328125,21600.81581997532,21368.69873615869,21438.33386130368,43891
2020-09-29,21689.01953125,21809.72041049069,21600.81504257411,21805.07806898143,57015
2020-10-05,22013.984375,22013.984375,21740.086214281946,21740.086214281946,22204
2020-10-06,22097.544921875,22195.034090647976,21976.844046251314,22139.325994206276,4952
2020-10-07,22195.029296875,22208.956317977412,21902.56185372438,21967.554618868962,14662
2020-10-08,22315.73046875,22464.285362654722,22208.95663875598,22390.00791570236,4789
2020-10-12,22343.587890625,22403.938325401257,22311.091502668554,22352.872572898268,68034
2020-10-13,22403.9375,22427.149204828016,22236.813225238293,22427.149204828016,469
2020-10-14,22143.966796875,22390.010872395833,22143.966796875,22390.010872395833,631
2020-10-15,22041.8359375,22125.398078796337,21893.28101963985,22125.398078796337,366
2020-10-16,21842.21875,22027.912426939423,21689.021466524973,21995.416033475027,1272
2020-10-19,21888.640625,21953.633407343583,21842.217209040296,21944.34872415164,8749
2020-10-20,21902.568359375,22023.26924478063,21605.458487607302,21758.655765237523,84833
2020-10-21,22074.33203125,22074.33203125,21916.492433129602,22051.12032564406,1891
2020-10-22,21921.134765625,22000.054564654147,21772.579849805432,22000.054564654147,13788
2020-10-23,22004.697265625,22027.9089716014,21842.215323790217,21925.777465305247,7620
2020-10-26,21870.06640625,22153.24918077372,21786.50427606267,22037.190666624654,1899
2020-10-27,21735.4453125,21865.430888909654,21605.459736090346,21777.226390631677,1447
2020-10-28,21860.783203125,21860.783203125,21647.235522652765,21684.374249691416,26626
2020-10-29,21693.412109375,21716.658371815392,21437.703222530672,21586.47930214919,22300
2020-10-30,21144.798828125,21488.843488037324,21093.65705435425,21479.544983715372,10356
2020-11-02,21367.96875,21414.461284268928,21237.789654046996,21237.789654046996,1196
2020-11-03,21763.1484375,21791.04394927633,21553.932099177524,21553.932099177524,13963
2020-11-04,21977.017578125,22042.10711611818,21791.047469573066,22042.10711611818,24132
2020-11-05,22451.240234375,22451.240234375,22139.74031809769,22139.74031809769,15746
2020-11-06,22479.13671875,22590.718783124354,22400.0994231515,22520.97999289038,1932
2020-11-09,22716.24609375,22892.917676141013,22683.701328572708,22753.440111095475,4822
2020-11-10,22860.375,22869.67350518609,22716.24816961562,22762.740695546065,10415
2020-11-11,23106.787109375,23181.175156407193,22883.62296827842,22911.518485915494,7503
2020-11-12,23069.58984375,23181.17189861699,23009.14956403038,23106.783862038996,19931
2020-11-13,23255.5625,23255.5625,22976.60733206717,23013.801354458217,996
2020-11-16,23641.44921875,23701.889501905112,23306.70303512168,23306.70303512168,17901
2020-11-17,23683.291015625,23776.276060837507,23622.850736236873,23734.43279049188,9315
2020-11-18,23711.189453125,23743.734222962623,23604.256637944243,23687.943188955272,41557
2020-11-19,23711.189453125,23711.189453125,23562.413362438725,23660.047671951594,3244
2020-11-20,23734.4375,23794.877791381,23660.049449069542,23683.29571498531,479488
2020-11-23,24222.607421875,24222.607421875,23776.279146922985,23776.279146922985,163832
2020-11-24,24380.67578125,24464.36231139159,24273.742992735744,24389.974284599066,4153
2020-11-25,24259.798828125,24627.089764771586,24106.373500158705,24627.089764771586,3922
2020-11-26,24469.015625,24469.015625,24166.81421598898,24166.81421598898,4833
2020-11-27,24520.158203125,24520.158203125,24394.628382972485,24394.628382972485,2524
2020-11-30,24171.4609375,24603.841369734564,24171.4609375,24585.24436189652,4341
2020-12-01,24562.001953125,24562.001953125,24310.942307948255,24417.875119782795,195549
2020-12-02,24938.587890625,24938.587890625,24599.192492411796,24599.192492411796,2096
2020-12-03,25105.962890625,25105.962890625,24915.343542751736,24985.08232855903,1301
2020-12-04,25384.916015625,25575.535348343063,25157.102666766827,25157.102666766827,2791
2020-12-07,25584.837890625,25608.0841543817,25254.74094527985,25608.0841543817,139713
2020-12-08,25184.998046875,25529.042694367847,25115.2592669778,25524.393442374698,16691
2020-12-09,25612.732421875,25617.381674447493,25250.09072122039,25250.09072122039,8703
2020-12-10,25603.43359375,25719.66490659615,25370.970968057696,25389.567978113082,9998
2020-12-11,25845.193359375,25868.439620716406,25715.014295863126,25770.8053230825,206241
2020-12-14,25696.41796875,25896.335821591732,25687.119463966665,25845.19404528338,2501
2020-12-15,25696.41796875,25696.41796875,25491.8508635166,25696.41796875,2523
2020-12-16,25780.10546875,25933.530803370155,25756.859205928766,25933.530803370155,1210
2020-12-17,25794.052734375,25798.701986850552,25542.99310069507,25798.701986850552,2673
2020-12-18,25798.703125,25924.232947377906,25761.509103554694,25919.58369469724,1358
2020-12-21,25803.349609375,25887.036148648647,25612.730269918356,25877.73764428491,2055
2020-12-22,25496.498046875,25798.69942780988,25454.654778745557,25798.69942780988,1528
2020-12-23,25668.51953125,25710.36279800987,25366.318160206483,25510.44496793493,13586
2020-12-24,26054.41015625,26212.48473607022,25849.84305295325,25868.440062343863,3337
2020-12-28,26198.53515625,26389.154489241348,26059.05759552462,26268.273936612688,3525
2020-12-29,26598.376953125,26709.95902739086,26203.190440100072,26584.429193841766,60856
2020-12-30,27091.1953125,27179.53111324438,26584.426771387505,26598.374529399774,2576
2021-01-04,27760.68359375,27779.280601684182,27109.788316053633,27370.146427132182,13884
2021-01-05,28290.697265625,28290.697265625,27579.36173865037,27690.94378209737,4099
2021-01-06,27988.5,28523.16403654485,27942.007475083057,28304.649169435215,5971
2021-01-07,28671.939453125,28881.155810412274,28299.999262392066,28299.999262392066,31098
2021-01-08,29685.4765625,29871.446658427954,28974.140945575567,29132.21552711433,13273
2021-01-11,29671.529296875,30717.611103800242,29253.096574104904,30001.626222615854,60133
2021-01-12,29569.24609375,29741.268437377163,28839.31344646718,29480.910295671187,15383
2021-01-13,29680.826171875,29903.99027843045,29360.027768701537,29601.78888413661,1647
2021-01-14,29722.673828125,29797.06187462117,29522.75595316655,29625.03951709878,1120
2021-01-15,29206.607421875,30094.61474718193,29192.659662838767,29811.01031344516,1583
2021-01-18,28467.373046875,29099.671386639002,28369.73874441144,28760.27595426568,4810
2021-01-19,29141.513671875,29285.640494438518,28569.65563396169,28569.65563396169,2069
2021-01-20,29332.1328125,29722.670006389682,29141.51346786337,29657.580474074734,3133
2021-01-21,29783.109375,29783.109375,29494.85574071183,29559.94527103497,2728
2021-01-22,29643.630859375,29983.026256604357,29638.98160735816,29950.481492486473,2800
2021-01-25,30373.5625,30373.5625,29550.644918108064,29550.644918108064,23398
2021-01-26,29745.916015625,30373.565071909677,29620.386204368064,30373.565071909677,4853
2021-01-27,29564.599609375,30094.61444747356,29476.26380302524,29745.920475040297,2596
2021-01-28,28964.37109375,29355.21561935241,28754.990097891565,28754.990097891565,4070
2021-01-29,28243.169921875,29369.174389929984,28103.58259112438,29369.174389929984,6852
2021-02-01,28866.66015625,28950.41255515595,27996.56578983821,28243.170075505725,34296
2021-02-02,29262.15625,29722.79442280172,29034.163619017334,29313.33826920019,6364
2021-02-03,29564.599609375,29601.82290129741,29252.854539524807,29564.599609375,4759
2021-02-04,29271.462890625,29438.967685421136,29029.51152036391,29429.661863488018,1387
2021-02-05,29485.49609375,29508.76064802943,29159.792333837977,29485.49609375,2536
2021-02-08,29313.3359375,29578.55183407738,29313.3359375,29313.3359375,1901
2021-02-09,29173.751953125,29555.290654904307,29173.751953125,29485.496989944677,2721
2021-02-10,29425.009765625,29425.009765625,29090.00016677538,29345.910277007726,4470
2021-02-15,29778.630859375,29853.077436523436,29680.919726867676,29764.67212615967,3121
2021-02-16,29871.689453125,30057.805898315808,29792.589963918905,29918.218564422703,1695
2021-02-17,29718.140625,29871.68667801785,29545.98292919211,29871.68667801785,228
2021-02-18,29308.68359375,29685.569348805366,29308.68359375,29597.164048236824,2545
2021-02-19,29383.1328125,29406.397367379257,28810.82476247031,29308.686236886384,5852
2021-02-22,29248.197265625,29722.79416684895,29127.22158492086,29722.79416684895,7366
2021-02-23,29038.818359375,29313.34011601706,28815.478625157724,28945.76013678447,8865
2021-02-24,28438.591796875,29234.239571296734,28368.798132452044,29164.445906873774,4920
