Date,Close,High,Low,Open,Volume
2023-12-27,10930.0,10935.0,10860.0,10890.0,2359
2023-12-28,10955.0,10955.0,10875.0,10930.0,2132
2024-01-02,10920.0,11005.0,10875.0,10955.0,5610
2024-01-03,10850.0,10945.0,10850.0,10940.0,2595
2024-01-04,10830.0,10905.0,10825.0,10850.0,6037
2024-01-05,10890.0,10895.0,10815.0,10880.0,6179
2024-01-08,10875.0,10880.0,10820.0,10860.0,2440
2024-01-09,10880.0,10925.0,10865.0,10890.0,7380
2024-01-10,10895.0,10960.0,10890.0,10960.0,5009
2024-01-11,10970.0,10975.0,10915.0,10930.0,7995
2024-01-12,10900.0,10970.0,10900.0,10950.0,10776
2024-01-15,11000.0,11000.0,10910.0,10925.0,2878
2024-01-16,11015.0,11015.0,10945.0,11000.0,2178
2024-01-17,10965.0,11030.0,10960.0,11025.0,4964
2024-01-19,11000.0,11005.0,10955.0,10995.0,396
2024-01-22,11015.0,11055.0,10990.0,11050.0,8933
2024-01-23,11020.0,11075.0,11015.0,11035.0,5698
2024-01-24,11065.0,11075.0,11045.0,11075.0,1911
2024-01-25,11060.0,11065.0,11040.0,11060.0,1312
2024-01-26,11065.0,11140.0,11060.0,11085.0,10235
2024-01-29,11075.0,11130.0,11075.0,11130.0,8495
2024-01-30,11090.0,11150.0,11085.0,11150.0,2294
2024-01-31,11070.0,11125.0,11055.0,11090.0,11046
2024-02-01,11075.0,11075.0,11020.0,11035.0,9080
2024-02-02,11055.0,11130.0,11055.0,11075.0,7475
2024-02-05,11070.0,11145.0,11070.0,11145.0,3024
2024-02-06,11095.0,11100.0,11085.0,11085.0,2378
2024-02-07,11110.0,11110.0,11095.0,11095.0,484
2024-02-08,11140.0,11145.0,11130.0,11135.0,9738
2024-02-13,11190.0,11190.0,11150.0,11150.0,1188
2024-02-14,11090.0,11145.0,11090.0,11145.0,549
2024-02-15,11160.0,11165.0,11125.0,11125.0,2595
2024-02-16,11235.0,11235.0,11175.0,11205.0,4228
2024-02-19,11205.0,11205.0,11170.0,11205.0,657
2024-02-20,11210.0,11210.0,11210.0,11210.0,583
2024-02-21,11210.0,11215.0,11200.0,11210.0,1621
2024-02-22,11250.0,11250.0,11195.0,11250.0,576
2024-02-23,11305.0,11310.0,11305.0,11305.0,746
2024-02-26,11300.0,11335.0,11275.0,11335.0,2835
2024-02-27,11255.0,11300.0,11245.0,11300.0,1407
2024-02-28,11300.0,11300.0,11260.0,11290.0,886
2024-02-29,11235.0,11330.0,11235.0,11330.0,1059
2024-03-04,11395.0,11405.0,11300.0,11300.0,5295
2024-03-05,11395.0,11415.0,11390.0,11415.0,2811
2024-03-06,11360.0,11425.0,11305.0,11425.0,2861
2024-03-07,11370.0,11380.0,11305.0,11375.0,16234
2024-03-08,11405.0,11425.0,11350.0,11410.0,1357
2024-03-11,11330.0,11405.0,11280.0,11405.0,1088
2024-03-12,11325.0,11330.0,11275.0,11330.0,253
2024-03-13,11380.0,11380.0,11315.0,11365.0,152
2024-03-14,11380.0,11380.0,11330.0,11365.0,768
2024-03-15,11380.0,11395.0,11320.0,11395.0,803
2024-03-18,11390.0,11390.0,11335.0,11380.0,616
2024-03-19,11425.0,11425.0,11370.0,11400.0,365
2024-03-20,11410.0,11450.0,11410.0,11430.0,179
2024-03-21,11485.0,11490.0,11330.0,11330.0,1046
2024-03-22,11545.0,11545.0,11460.0,11485.0,6451
2024-03-25,11545.0,11570.0,11530.0,11570.0,676
2024-03-26,11490.0,11560.0,11480.0,11550.0,5011
2024-03-27,11585.0,11585.0,11500.0,11560.0,863
2024-03-28,11610.0,11635.0,11540.0,11585.0,3206
2024-03-29,11665.0,11665.0,11620.0,11620.0,5311
2024-04-01,11655.0,11665.0,11625.0,11665.0,4968
2024-04-02,11635.0,11650.0,11615.0,11650.0,4292
2024-04-03,11545.0,11620.0,11495.0,11620.0,2270
2024-04-04,11590.0,11600.0,11570.0,11570.0,1014
2024-04-05,11545.0,11590.0,11480.0,11590.0,1910
2024-04-08,11585.0,11595.0,11520.0,11545.0,780
2024-04-09,11605.0,11610.0,11605.0,11610.0,570
2024-04-11,11500.0,11770.0,11500.0,11595.0,5932
2024-04-12,11610.0,11625.0,11550.0,11550.0,2156
2024-04-15,11620.0,11650.0,11590.0,11650.0,472
2024-04-16,11530.0,11600.0,11530.0,11570.0,1122
2024-04-17,11470.0,11565.0,11470.0,11565.0,2009
2024-04-18,11450.0,11460.0,11445.0,11450.0,124
2024-04-19,11430.0,11460.0,11385.0,11450.0,3549
2024-04-22,11405.0,11420.0,11350.0,11420.0,746
2024-04-23,11435.0,11450.0,11430.0,11445.0,481
2024-04-24,11500.0,11500.0,11440.0,11495.0,2340
2024-04-25,11470.0,11515.0,11420.0,11515.0,325
2024-04-26,11470.0,11505.0,11470.0,11475.0,771
2024-04-29,11485.0,11545.0,11485.0,11485.0,1536
2024-04-30,11550.0,11570.0,11500.0,11555.0,868
2024-05-02,11470.0,11565.0,11445.0,11565.0,1670
2024-05-03,11505.0,11520.0,11500.0,11520.0,383
2024-05-07,11550.0,11610.0,11525.0,11525.0,5771
2024-05-08,11610.0,11635.0,11575.0,11610.0,599
2024-05-09,11640.0,11640.0,11615.0,11615.0,1089
2024-05-10,11680.0,11680.0,11620.0,11660.0,874
2024-05-13,11675.0,11680.0,11625.0,11680.0,2107
2024-05-14,11675.0,11685.0,11620.0,11685.0,2520
2024-05-16,11715.0,11755.0,11655.0,11755.0,5049
2024-05-17,11725.0,11735.0,11705.0,11705.0,1437
2024-05-20,11740.0,11750.0,11700.0,11725.0,836
2024-05-21,11765.0,11775.0,11715.0,11770.0,3440
2024-05-22,11765.0,11780.0,11710.0,11760.0,4316
2024-05-23,11755.0,11765.0,11730.0,11765.0,4888
2024-05-24,11650.0,11755.0,11650.0,11755.0,2348
2024-05-27,11730.0,11730.0,11670.0,11685.0,1589
2024-05-28,11720.0,11730.0,11670.0,11725.0,1416
2024-05-29,11720.0,11740.0,11675.0,11720.0,1322
2024-05-30,11690.0,11710.0,11630.0,11710.0,483
2024-05-31,11660.0,11720.0,11655.0,11715.0,505
2024-06-03,11695.0,11755.0,11695.0,11755.0,14562
2024-06-04,11735.0,11740.0,11675.0,11730.0,403
2024-06-05,11695.0,11765.0,11695.0,11735.0,1977
2024-06-07,11815.0,11880.0,11795.0,11880.0,2822
2024-06-10,11795.0,11815.0,11735.0,11815.0,919
2024-06-11,11815.0,11825.0,11795.0,11795.0,1151
2024-06-12,11760.0,11830.0,11760.0,11815.0,2498
2024-06-13,11855.0,11890.0,11825.0,11825.0,2299
2024-06-14,11880.0,11895.0,11880.0,11885.0,4608
2024-06-17,11890.0,11905.0,11840.0,11905.0,2874
2024-06-18,11940.0,11955.0,11880.0,11945.0,2177
2024-06-19,11925.0,11985.0,11925.0,11940.0,864
2024-06-20,12005.0,12005.0,11940.0,11995.0,27621
2024-06-21,11920.0,12005.0,11915.0,12005.0,3397
2024-06-24,11960.0,11965.0,11900.0,11950.0,3968
2024-06-25,11960.0,11960.0,11940.0,11960.0,1596
2024-06-26,11975.0,11980.0,11910.0,11975.0,1039
2024-06-27,11945.0,11955.0,11890.0,11955.0,717
2024-06-28,11950.0,11985.0,11905.0,11985.0,1095
2024-07-01,11950.0,11950.0,11870.0,11950.0,2140
2024-07-02,11980.0,11990.0,11910.0,11950.0,1160
2024-07-03,12040.0,12040.0,11965.0,12025.0,1327
2024-07-04,12050.0,12050.0,11995.0,12050.0,1677
2024-07-05,12060.0,12060.0,12000.0,12050.0,205
2024-07-08,12090.0,12095.0,12030.0,12090.0,900
2024-07-09,12085.0,12090.0,12050.0,12090.0,5169
2024-07-10,12065.0,12110.0,12055.0,12085.0,1184
2024-07-11,12090.0,12160.0,12090.0,12150.0,732
2024-07-12,12135.0,12145.0,12105.0,12145.0,1119
2024-07-15,12140.0,12190.0,12135.0,12185.0,1189
2024-07-16,12215.0,12215.0,12150.0,12185.0,3036
2024-07-17,12205.0,12230.0,12160.0,12230.0,4992
2024-07-18,12165.0,12195.0,12145.0,12195.0,878
2024-07-19,12130.0,12175.0,12075.0,12175.0,1272
2024-07-22,12080.0,12135.0,12040.0,12135.0,1818
2024-07-23,12105.0,12130.0,12105.0,12125.0,787
2024-07-24,12065.0,12105.0,12050.0,12105.0,2888
2024-07-25,11955.0,11970.0,11910.0,11965.0,843
2024-07-26,11955.0,11955.0,11930.0,11935.0,973
2024-07-29,12005.0,12020.0,11995.0,12020.0,398
2024-07-30,11975.0,12005.0,11930.0,12005.0,1027
2024-07-31,11980.0,11980.0,11920.0,11970.0,495
2024-08-01,12030.0,12055.0,12010.0,12010.0,1915
2024-08-02,11885.0,12030.0,11830.0,12030.0,5278
2024-08-05,11630.0,11880.0,11595.0,11880.0,4264
2024-08-06,11660.0,11725.0,11660.0,11720.0,3206
2024-08-07,11755.0,11765.0,11695.0,11695.0,716
2024-08-08,11710.0,11710.0,11655.0,11695.0,1440
2024-08-09,11775.0,11815.0,11765.0,11815.0,2376
2024-08-12,11845.0,11850.0,11780.0,11780.0,1118
2024-08-13,11850.0,11855.0,11795.0,11850.0,675
2024-08-14,11915.0,11925.0,11855.0,11855.0,1299
2024-08-16,12005.0,12035.0,11930.0,11930.0,637
2024-08-19,11890.0,12000.0,11885.0,12000.0,832
2024-08-20,11940.0,11945.0,11860.0,11900.0,5337
2024-08-21,11940.0,11940.0,11855.0,11940.0,1016
2024-08-22,11915.0,11965.0,11910.0,11945.0,2417
2024-08-23,11945.0,11960.0,11920.0,11960.0,260
2024-08-26,11910.0,11965.0,11885.0,11945.0,9658
2024-08-28,11975.0,11975.0,11885.0,11915.0,1196
2024-08-29,11905.0,12000.0,11840.0,12000.0,1369
2024-08-30,11950.0,11950.0,11875.0,11920.0,332
2024-09-02,11965.0,11975.0,11925.0,11970.0,2154
2024-09-03,11925.0,11980.0,11925.0,11980.0,1730
2024-09-04,11785.0,11950.0,11785.0,11950.0,466
2024-09-05,11815.0,11865.0,11760.0,11865.0,5132
2024-09-06,11775.0,11830.0,11715.0,11830.0,3622
2024-09-09,11715.0,11735.0,11715.0,11720.0,125
2024-09-10,11775.0,11800.0,11745.0,11790.0,993
2024-09-11,11715.0,11815.0,11715.0,11815.0,907
2024-09-12,11865.0,11865.0,11800.0,11800.0,238
2024-09-13,11875.0,11900.0,11875.0,11900.0,883
2024-09-19,11945.0,11950.0,11845.0,11900.0,490
