Date,close,return
2025-05-14,100.0,0.0
2025-05-15,96.38009143411912,-0.036199085658808805
2025-05-16,97.4358911190377,0.01095454122535533
2025-05-19,95.0728986712756,-0.024251766167717737
2025-05-20,94.51985557930334,-0.00581704249793058
2025-05-21,92.96128944713725,-0.01648929870463489
2025-05-22,92.5087996446145,-0.004867507811195604
2025-05-23,91.10105359232146,-0.015217428587346093
2025-05-26,89.24081773750568,-0.0204194768497451
2025-05-27,88.08446476313759,-0.012957668964547087
2025-05-28,87.43086838171583,-0.007420109586625867
2025-05-29,88.80873114809324,0.015759454205141576
2025-05-30,86.74665216685466,-0.02321932713800373
2025-06-02,85.50949808793187,-0.014261692503627244
2025-06-03,85.50949808793187,0.0
2025-06-04,86.8270975835815,0.015408808671695251
2025-06-05,87.84709105753042,0.011747409533838793
2025-06-06,87.84709105753042,0.0
2025-06-09,86.56361952072037,-0.014610290692147365
2025-06-10,86.28946905392584,-0.0031670402452256274
2025-06-11,87.10315080535842,0.009429676185909286
2025-06-12,86.43774137866971,-0.007639326712481853
2025-06-13,85.23939037207377,-0.013863747334004861
2025-06-16,84.58860761045413,-0.00763476555591186
2025-06-17,84.10503591913667,-0.00571674726630339
2025-06-18,85.36342554274206,0.014962119804755702
2025-06-19,85.46440264481387,0.0011829082704892246
2025-06-20,82.69566529780147,-0.03239638096482289
2025-06-23,83.37017439766785,0.008156523046732422
2025-06-24,86.37431435105259,0.03603374918055546
2025-06-25,87.94162083420139,0.018145515769639076
2025-06-26,86.84694001359652,-0.012447812653677226
2025-06-27,86.56923107896554,-0.003197682435184257
2025-06-30,87.10121495200498,0.006145184223181777
2025-07-01,86.906211838279,-0.0022388104899961903
2025-07-02,85.24941749838439,-0.01906416474552708
2025-07-03,84.97070269196323,-0.003269404232896178
2025-07-04,84.59885410350637,-0.0043761976384364965
2025-07-07,83.42592955586086,-0.01386454414867666
2025-07-08,84.72552816355619,0.015577873865045277
2025-07-09,85.26786878512367,0.006401147721623368
2025-07-10,84.57583866585358,-0.008115954217338517
2025-07-11,86.66585038036781,0.024711687728827147
2025-07-14,88.5914009577253,0.022218100542560237
2025-07-15,88.70834030156088,0.001319985264612633
2025-07-16,91.21543664196803,0.02826223928758398
2025-07-17,93.00358130622254,0.01960353126711656
2025-07-18,92.7171406343453,-0.0030798886220747557
2025-07-21,95.10274497332793,0.02572991706453598
2025-07-22,93.3612992652924,-0.018311203409784982
2025-07-23,92.5611212726856,-0.008570767533269408
2025-07-24,93.36076787627843,0.00863911967139075
2025-07-25,93.94253339393727,0.006231370316381546
2025-07-28,94.05969370123586,0.0012471486883082195
2025-07-29,94.25217494721798,0.0020463733019745467
2025-07-30,92.25061039941228,-0.021236269072056835
2025-07-31,91.92704084354548,-0.003507505852436754
2025-08-01,91.62402735456607,-0.0032962389107588086
2025-08-04,93.34154071542022,0.018745228849281426
2025-08-05,95.26928003189518,0.02065253371328246
2025-08-06,98.91179706376563,0.038233909510505204
2025-08-07,97.57565282332114,-0.013508441663264037
2025-08-08,95.83436405652729,-0.01784552515315241
2025-08-11,96.10054073310533,0.0027774658829169407
2025-08-12,96.04136486849055,-0.0006157703605343956
2025-08-13,96.83623447105268,0.008276325556707098
2025-08-14,97.53856992032819,0.007252816604361612
2025-08-15,97.53856992032819,0.0
2025-08-18,99.15336632296214,0.016555465227273247
2025-08-19,101.34881278985017,0.02214192566833295
2025-08-20,101.93414593215893,0.005775431662159325
2025-08-21,100.71795574590601,-0.01193113627559439
2025-08-22,102.71897908682735,0.019867592884525775
2025-08-25,104.1669639875084,0.014096566316698644
2025-08-26,105.11356177535909,0.009087312825630633
2025-08-27,104.10962673982746,-0.009550956304545721
2025-08-28,102.05332829230917,-0.01975128056752179
2025-08-29,104.30888262810916,0.02210172243809083
2025-09-01,105.01151174926737,0.006736043023903293
2025-09-02,107.27797399277581,0.021582988433877626
2025-09-03,105.06276980292782,-0.02064919859501796
2025-09-04,100.37257498216204,-0.04464183487227147
2025-09-05,103.58194244197227,0.031974545441128766
2025-09-08,109.51111569899552,0.05724137931034479
2025-09-09,108.53589884887352,-0.00890518596123624
2025-09-10,108.1247780199005,-0.0037878787878787845
2025-09-11,110.53174953314723,0.022261053916834195
2025-09-12,110.8717065514797,0.003075650387950657
2025-09-15,112.35661961485694,0.013393074839050612
