Date,Close,High,Low,Open,Volume
2024-01-03,10113.1904296875,10245.870770601767,10009.994608976403,10221.300337099125,1858713
2024-01-04,10044.392578125,10250.784206442637,9970.681282297273,10039.478491736485,2052424
2024-01-05,9995.251953125,10118.10411577403,9877.313876981932,10118.10411577403,1481938
2024-01-08,9955.939453125,10093.533877946076,9926.454933520483,9995.252145931021,1141612
2024-01-09,10118.1044921875,10506.317340600717,9985.424151590578,10334.324306493596,2890102
2024-01-10,9985.423828125,10137.76051054226,9857.657578355684,10137.76051054226,1831840
2024-01-11,10019.822265625,10078.79130299013,9960.85322825987,10034.564524966283,1628727
2024-01-12,9862.572265625,10093.534346583832,9828.173657822621,9975.59626268996,1460698
2024-01-15,9705.3203125,9931.368279272152,9675.835795094936,9862.57107199367,2236544
2024-01-16,9435.0458984375,9749.547428385416,9292.53739267985,9695.492477925618,2350355
2024-01-17,9415.3896484375,9636.523538927942,9410.475561982157,9548.069982731766,1602620
2024-01-19,10172.1591796875,10181.987352807972,10024.736582880434,10044.392929121377,3468196
2024-01-22,10791.333984375,10791.333984375,10358.894371157787,10452.262014920594,3627852
2024-01-23,10584.9423828125,10884.701661062994,10457.176133066389,10732.364978673399,2313024
2024-01-24,10702.880859375,10702.880859375,10363.808876226756,10589.856864992253,2997187
2024-01-25,10501.40234375,10869.958813465139,10486.660084961395,10786.419346996374,1940328
2024-01-26,10290.0966796875,10437.519268221704,10216.385385420397,10353.979801385654,2141426
2024-01-29,10147.587890625,10516.144351543582,10054.220253858959,10280.268216555689,2438907
2024-01-30,10147.587890625,10240.955527391041,9901.883583345943,10240.955527391041,1943690
2024-01-31,9715.1494140625,10014.908703014353,9685.664893837728,9955.939662564808,2271572
2024-02-01,9449.7880859375,9818.344563548168,9346.592272206513,9670.9219725039,2316336
2024-02-02,9828.1728515625,10014.908135742187,9552.98401171875,9582.468530273438,2437448
2024-02-05,9621.78125,9877.313744892746,9621.78125,9842.915139811032,1885775
2024-02-06,9946.111328125,9965.76767462327,9479.273098791069,9680.750650398346,2210393
2024-02-07,9656.1796875,9906.798091603054,9587.382478530533,9833.086796278625,2157270
2024-02-08,10516.14453125,10516.14453125,9680.749872225468,9793.773855505258,4571406
2024-02-13,11046.8662109375,11169.718370756646,10693.051990658363,10810.990064084743,4399012
2024-02-14,11120.5771484375,11159.889838312665,10643.910783701116,10752.020680857822,3252000
2024-02-15,11032.1240234375,11356.453727467288,10894.529603546074,11312.226949645044,2657675
2024-02-16,10693.052734375,11071.437412935144,10638.99778029498,10958.413418040556,3134759
2024-02-19,10589.8564453125,10756.935386909077,10525.973320584397,10594.770531830047,2346035
2024-02-20,10594.76953125,10707.793510479476,10525.972326501624,10594.76953125,2198040
2024-02-21,10398.20703125,10609.512750694115,10324.495733769494,10393.2929447513,2092835
2024-02-22,10717.6220703125,10860.130571018168,10540.714965988222,10801.16153624341,3835954
2024-02-23,10427.69140625,11037.0381236746,10378.550541941564,10968.24091364279,3870907
2024-02-26,10491.57421875,10973.154674692623,10324.495285055622,10368.72206162178,3828790
2024-02-27,10516.14453125,10643.910773218458,10432.605065347547,10481.745927643107,2300472
2024-02-28,10943.6708984375,11002.639937854316,10417.86363030422,10506.317189429445,3407637
2024-02-29,10850.302734375,11022.295757791271,10761.849179475204,10874.87316629161,2021456
2024-03-04,11695.525390625,11734.838081013655,11105.835034795167,11145.147725183824,5724577
2024-03-05,11715.181640625,11892.088745936451,11577.58722538276,11828.205624573982,2079605
2024-03-06,12103.3955078125,12103.3955078125,11513.705105483024,11626.72909926284,3304466
2024-03-07,11936.3154296875,12452.29448284402,11759.408325748122,12270.473292684104,3495535
2024-03-08,12383.4970703125,12604.63094656808,12216.418141586062,12250.816744559152,3568528
2024-03-11,12299.9580078125,12427.724251601205,11680.783134067246,11833.119809353775,3645783
2024-03-12,12491.607421875,12599.717320884147,12236.074933307926,12319.614400724085,2245148
2024-03-13,12285.2158203125,12786.45262578125,12103.394626171876,12786.45262578125,2869027
2024-03-14,12019.85546875,12201.676667582278,11872.432875102208,12118.13719784853,1927996
2024-03-15,12098.4814453125,12334.35760671583,11823.292590341947,11842.948937125559,2071828
2024-03-18,12344.185546875,12383.498239699442,12093.567130119178,12093.567130119178,1502960
2024-03-19,12162.36328125,12304.87178030303,12044.425213068182,12201.675970643939,1300714
2024-03-20,12123.0517578125,12412.982869977453,12010.027764934637,12299.95887709959,1641122
2024-03-21,12186.9345703125,12432.638896326866,12182.020483792214,12398.240290684855,2085880
2024-03-22,12152.53515625,12363.84086256571,12108.308380509503,12245.902793924384,2057926
2024-03-25,12231.1611328125,12422.810503716351,12206.59070064534,12226.247046379067,1867397
2024-03-26,12786.453125,12987.93067231937,12314.700819081476,12314.700819081476,4412100
2024-03-27,13327.001953125,13327.001953125,12619.373530835177,12717.655256153208,3714940
2024-03-28,14098.513671875,14319.647556585483,13277.861255282764,13341.74437753246,5039249
2024-03-29,13936.3486328125,14250.850153440144,13774.183786238871,14167.310687023426,3913391
2024-04-01,14275.4208984375,14629.235116918568,14162.39691197827,14162.39691197827,3746058
2024-04-02,14378.6171875,14629.23560054255,14147.655120578434,14437.586225862953,3549549
2024-04-03,14113.2568359375,14260.679435198686,13852.810243909405,14059.201882875066,3183184
2024-04-04,14403.1875,14663.6340839304,14152.569089048106,14417.929759467757,5250665
2024-04-05,14182.0537109375,14285.249527960954,13892.122605966844,13956.005730790886,3286960
2024-04-08,13759.4423828125,14413.015895996095,13725.04377685547,14363.875030343193,1801330
2024-04-09,13695.55859375,14000.23194603292,13626.761385169986,13784.01214763859,1829190
2024-04-11,14142.7412109375,14334.390588014137,13494.081780831957,13508.824040607084,3149604
2024-04-12,14462.15625,14771.743692660551,14383.530867737003,14550.609805045871,3457807
2024-04-15,14398.2724609375,14467.069667235495,14127.997721909664,14241.02170368494,2512672
2024-04-16,13641.50390625,14417.929560856448,13572.706696348163,14221.366103994056,2913176
2024-04-17,13592.36328125,14034.63106697397,13567.79284870978,13833.153520144162,2516752
2024-04-18,13975.662109375,13975.662109375,13430.198503840322,13454.768936522065,2466505
2024-04-19,13494.0810546875,13715.214939414716,13041.985112578523,13705.386766760173,2648244
2024-04-22,12820.8515625,13228.720738309697,12653.77262301169,13115.696749832312,2480230
2024-04-23,12702.9140625,13135.353690159574,12678.343629110252,13091.126910058027,1799046
2024-04-24,13395.7998046875,13528.480140243833,13071.4700955498,13071.4700955498,3099861
2024-04-25,13037.0712890625,13385.97142533217,13002.672684078167,13061.641721194166,1850323
2024-04-26,13164.837890625,13405.628131998881,13130.439284714446,13376.143612646976,1571667
2024-04-29,13248.7529296875,13456.073206530598,13090.79462352133,13411.647432921362,1616717
2024-04-30,13080.921875,13421.519463443396,13041.432299528302,13248.752570754717,1931585
2024-05-02,13105.603515625,13105.603515625,12779.81450167726,12868.666050935735,1178564
2024-05-03,13115.4755859375,13495.562759485558,13115.4755859375,13327.732059477325,1917130
2024-05-07,13668.330078125,13841.096980520946,13505.43557015168,13520.244161785618,1694870
2024-05-08,13860.841796875,13900.331374643874,13505.435596955127,13535.052780281783,1596769
2024-05-09,13890.458984375,14033.60870383018,13752.245462142413,13806.543631590928,1380879
2024-05-10,13461.009765625,13890.458922064081,13372.158216016915,13841.09695005959,2058019
2024-05-13,13465.9453125,13663.393190982404,13391.902358069097,13574.541645665322,1242778
2024-05-14,13623.904296875,13762.117818727354,13342.541055961277,13535.052747112772,1676673
2024-05-16,14043.48046875,14171.82159078427,13875.649770705184,14102.714832765816,2143989
2024-05-17,13801.607421875,14112.58784661682,13776.92643578438,14013.863902254338,1185625
2024-05-20,13910.203125,13920.075518985097,13604.158911462031,13732.500033268276,1305360
2024-05-21,14023.736328125,14122.460272708773,13929.948580770415,14107.651681021207,1689558
2024-05-22,14157.013671875,14314.971983416144,13796.671273671765,14048.417332690464,1909500
2024-05-23,14048.4169921875,14512.419521093201,14033.608400839446,14482.802338397092,2448150
2024-05-24,13683.138671875,14013.8638850841,13535.052755512716,13875.65036314597,3362702
2024-05-27,14068.162109375,14384.078732182017,13801.607458881579,13801.607458881579,2554041
2024-05-28,14349.525390625,14413.695954807361,14147.141303588322,14265.61003746345,2572248
2024-05-29,14354.4609375,14601.270788557427,14201.438829844394,14482.802060049862,2292140
2024-05-30,14063.2255859375,14379.142201416616,14048.416994586916,14166.885725391585,1481383
2024-05-31,14043.48046875,14097.778635764498,13885.52216470782,13994.118498736818,1453757
2024-06-03,13722.6279296875,14028.672149702114,13352.413147411758,14028.672149702114,2532697
2024-06-04,13614.03125,13920.075462291516,13589.35026513778,13786.798144035532,1444182
2024-06-05,13752.2451171875,14097.77891410176,13663.393569409549,13811.479482372803,2095671
2024-06-07,13757.181640625,14117.524037383388,13757.181640625,13870.71417658997,1590403
2024-06-10,13949.693359375,14008.927726081476,13712.755892549098,13722.628287000176,1074444
2024-06-11,13697.947265625,14028.672478885135,13663.393885135136,14028.672478885135,1247138
2024-06-12,14127.396484375,14226.120429059662,13767.054086275988,13771.99028351022,1981097
2024-06-13,14487.73828125,14556.845039661413,14275.481808986371,14403.822931750425,2446865
2024-06-14,14260.673828125,14749.357354945481,14166.886080553391,14576.5904515241,1384594
2024-06-17,14314.9716796875,14566.717733364763,14117.523794450432,14142.204780105065,1112340
2024-06-18,14423.568359375,14729.612588766255,14324.844414410078,14512.41990984343,1393931
2024-06-19,14314.9716796875,14611.143507543104,14137.268582974139,14517.355762055497,1072881
2024-06-20,14117.5234375,14398.886666848775,14073.09766444493,14359.397090799825,716331
2024-06-21,13949.693359375,13999.055331630396,13747.309273127876,13865.778006540826,876236
2024-06-24,13767.0537109375,13850.969061631633,13643.648783446128,13850.969061631633,642368
2024-06-25,13683.138671875,13742.373038419913,13317.860078181367,13396.839233574585,812233
2024-06-26,13841.0966796875,13910.203439143857,13697.94696367076,13875.650059415679,742648
2024-06-27,13579.478515625,13786.798798306298,13525.180346351326,13673.266262552253,536586
2024-06-28,13954.62890625,14053.352846159798,13599.222722574727,13599.222722574727,730284
2024-07-01,13742.373046875,13989.182907630659,13697.947271938981,13885.522766113281,544896
2024-07-02,13441.2646484375,13786.798444027154,13337.604509760606,13786.798444027154,652604
2024-07-03,13288.2421875,13500.49865631965,13080.921915629642,13456.072883776002,790250
2024-07-04,13382.0302734375,13693.01068923483,13248.752952381501,13554.797171102684,965611
2024-07-05,13475.818359375,13722.628219436812,13377.094415350275,13406.711598557693,1022879
2024-07-08,13515.3076171875,13673.265923889472,13421.519872583203,13456.073252174261,491868
2024-07-09,13831.224609375,13910.203764888918,13697.947284445263,13697.947284445263,1337019
2024-07-10,13811.4794921875,13979.310193665118,13727.56414144869,13841.096674801196,417989
2024-07-11,14003.9912109375,14260.673460838363,13994.118816710543,14048.416984958803,1609298
2024-07-12,13688.07421875,13826.287734121439,13505.434930580599,13643.648445952038,1196609
2024-07-15,13574.5419921875,13742.372693181818,13480.754247514204,13742.372693181818,585270
2024-07-16,13821.3515625,13850.968744419644,13584.414107142858,13599.22269810268,1060863
2024-07-17,12952.5810546875,13821.351735184833,12903.219084204698,13821.351735184833,1257478
2024-07-18,12794.623046875,12794.623046875,12271.386147581501,12310.875724886671,1116246
2024-07-19,12735.388671875,12888.410783823885,12572.494165606831,12695.899094597868,457475
2024-07-22,12207.2158203125,12681.09075713013,12073.93849433254,12646.537376320512,766998
2024-07-23,12098.619140625,12537.940684287025,11999.895198229038,12419.471953411872,778558
2024-07-24,12093.6826171875,12409.599224330357,11906.10713169643,11906.10713169643,709918
2024-07-25,11412.4873046875,11797.51066531277,11377.933926169848,11728.403908277465,707762
2024-07-26,11397.6787109375,11580.31799734057,11180.486046025742,11402.614907867313,482470
2024-07-29,11412.4873046875,11486.530258653898,11298.954775272356,11397.67871389422,355907
2024-07-30,11066.9541015625,11239.721003237204,10760.909875738736,11215.040017283674,765429
2024-07-31,11422.3603515625,11422.3603515625,10825.080488753916,11022.52837728568,613583
2024-08-01,11323.6357421875,11940.660357607481,11313.76334834078,11940.660357607481,929172
2024-08-02,10316.65234375,10849.761651465311,10267.290370813398,10736.229113711124,759839
2024-08-05,8924.64453125,10138.949041586007,8569.238333102876,9985.926928494884,1305658
2024-08-06,9665.07421875,9897.075489578014,9334.34900288879,9388.647172657047,2115285
2024-08-07,9911.8837890625,10084.650687776239,9556.477597422809,9670.010130863266,960791
2024-08-08,9803.287109375,9980.990198970921,9610.775428979417,9610.775428979417,702682
2024-08-09,10079.71484375,10464.738231513222,10015.544279122796,10346.269496816847,1029840
2024-08-12,10405.50390625,10672.058560394924,10114.268265610175,10124.140660208135,586354
2024-08-13,10351.205078125,10588.142533418277,10193.24677459615,10538.780563565511,583159
2024-08-14,10706.611328125,10889.250617724181,10622.6959788497,10751.037101270747,792771
2024-08-16,11392.7431640625,11442.105136177155,11170.61428954655,11180.48668396948,1033260
2024-08-19,11071.8896484375,11427.295825293273,11032.400073231303,11427.295825293273,481476
2024-08-20,11313.763671875,11461.849583810537,11259.465504165302,11338.44465719759,1104626
2024-08-21,11244.6572265625,11313.763987392998,11037.336944071005,11096.571310497147,397915
2024-08-22,10997.8466796875,11279.209902641804,10874.441757339122,11279.209902641804,469055
2024-08-23,11037.3369140625,11116.316069082626,10820.144237757157,10830.016632134671,350889
2024-08-26,10657.25,11219.976493747106,10657.25,11180.486915238536,494293
2024-08-28,11086.6982421875,11086.6982421875,10464.737432518923,10543.716582953028,771825
2024-08-29,10410.439453125,10509.163392936522,10287.034528360597,10430.184241087303,1416391
2024-08-30,10627.6328125,10632.56900981189,10351.205763034139,10449.929709271946,584895
2024-09-02,10331.4609375,10523.972631987577,10296.907556438127,10523.972631987577,588081
2024-09-03,10020.48046875,10331.460897090517,10020.48046875,10306.779910714286,339861
2024-09-04,9349.1572265625,9581.158488256502,9334.348635390543,9373.838211849095,820616
2024-09-05,9141.8369140625,9536.732677088958,9072.73015553287,9457.753524483665,703010
2024-09-06,8830.8564453125,9131.964462732321,8766.685884223029,9107.28347769791,650542
2024-09-09,8949.3251953125,8978.942377426056,8534.684645722731,8613.663798025545,414096
2024-09-10,8850.6015625,9067.794238880368,8781.49480183352,9013.496069785277,367287
2024-09-11,8870.3466796875,9033.241193003965,8781.495126969428,8944.389640285894,286178
2024-09-12,9447.880859375,9541.668600403278,9304.73114938447,9309.667346280696,731314
2024-09-13,9408.3916015625,9447.881178064335,9294.85906911972,9329.412448558827,354531
2024-09-19,9354.09375,9354.09375,9013.49614116095,9255.369805408971,453943
2024-09-20,9472.5625,9704.563770192808,9472.5625,9576.222642001043,483763
2024-09-23,9887.203125,9936.565097666,9413.32818740639,9447.88156827259,807154
2024-09-24,10089.5869140625,10129.076491025562,9793.41508683953,9847.71325516374,503760
2024-09-25,9966.181640625,10415.375563010772,9966.181640625,10326.524017923477,722576
2024-09-26,10484.482421875,10588.142558814443,10291.970738987464,10405.503269921139,794544
2024-09-27,10331.4609375,10642.441367056856,10326.524740205447,10469.674461747492,474483
2024-09-30,9985.9267578125,10306.7795701001,9980.990560700384,10247.545204754697,394634
2024-10-02,9941.5009765625,10084.650692709627,9679.882529810855,9753.925486438678,373014
2024-10-04,10089.5869140625,10232.736630553602,10030.352548617906,10030.352548617906,273165
2024-10-07,10435.12109375,10469.674474855132,10069.842493495742,10222.864609818473,298524
2024-10-08,10222.8642578125,10474.61031148147,10193.247075027915,10301.843411904725,248581
2024-10-10,10193.2470703125,10435.12072960805,10173.502281798577,10380.822561194764,249808
2024-10-11,10366.013671875,10558.52535435268,10222.863959263394,10296.9069140625,435994
2024-10-14,10716.484375,10830.016913288808,10405.503944035006,10444.993522570245,672361
2024-10-15,10904.0595703125,11032.400696988881,10805.335626715285,10958.357739290968,797180
2024-10-16,10706.611328125,10815.20766248127,10454.865280299102,10489.41865941246,463614
2024-10-17,11017.591796875,11017.591796875,10598.015048338093,10854.697294501848,582154
2024-10-18,10331.4609375,10938.613204730053,10331.4609375,10938.613204730053,849161
2024-10-21,10291.970703125,10504.22717326139,10168.565778627099,10370.949854803657,435564
2024-10-22,10000.7353515625,10454.865485986858,10000.7353515625,10375.886332173926,306568
2024-10-23,10528.908203125,10573.333976133965,9971.117942012423,10045.160897027366,669984
2024-10-24,10282.0986328125,10528.908489577083,10262.353844271334,10370.95018124775,315972
2024-10-25,10208.0556640625,10395.631154988214,10173.502284155133,10321.588198043853,409585
2024-10-28,10212.9921875,10267.290357660706,10104.395847178588,10267.290357660706,392059
2024-10-29,10119.2041015625,10153.757481421493,9877.330442549543,10148.82128429878,229690
2024-10-31,9867.4580078125,10079.714483218171,9615.711955587169,9739.116883148605,726056
2024-11-01,9704.5634765625,10040.224878600267,9684.818688207337,9862.521783403803,391937
2024-11-04,9857.5859375,10010.608052704056,9625.584666061592,9744.053400413119,397662
2024-11-06,9452.8173828125,9808.223571617984,9378.774426811358,9768.733995084041,713828
2024-11-07,9581.158203125,9600.902990766679,9339.284554514425,9492.306658737441,551242
2024-11-08,9447.880859375,9818.095626591889,9433.072268686325,9670.009719705133,499313
2024-11-11,8692.6435546875,9033.241172673552,8677.83496260115,9023.368777949318,900122
2024-11-12,8440.8974609375,8618.60056537829,8416.216474209612,8608.728170687134,738868
2024-11-13,8273.06640625,8584.04682605534,8243.449223411397,8371.790349045346,670387
2024-11-14,7981.83056640625,8322.428160149002,7897.9152172232525,8278.002387052122,1032919
2024-11-15,8154.59765625,8213.832021791768,7907.787799825968,7942.341179725333,894771
2024-11-18,7744.89306640625,8164.469809965543,7710.339687524896,8115.107840135038,577297
2024-11-19,7789.31884765625,7823.8722265748775,7641.2329380049905,7744.893074760873,484067
2024-11-20,7838.68115234375,7957.149885124763,7759.701997156407,7878.170729937421,307867
2024-11-21,7754.765625,7947.277311425843,7744.893230824316,7838.680975493316,336501
2024-11-22,7868.29833984375,8006.511861497216,7794.255381815108,7794.255381815108,396444
2024-11-25,8134.85302734375,8174.342605146389,7892.979363302582,7892.979363302582,517255
2024-11-26,7962.0859375,8085.490865235586,7907.787769296342,8085.490865235586,244862
2024-11-27,7572.12646484375,7957.149844412076,7532.636887452127,7957.149844412076,609842
2024-11-28,7547.4453125,7606.679677280902,7473.402356523871,7493.147144784172,212414
2024-11-29,7419.10400390625,7537.5727305155315,7300.6352772969685,7537.5727305155315,387602
2024-12-02,7261.14599609375,7542.509233195956,7251.273601809462,7537.573036053812,217664
2024-12-03,7735.02099609375,7754.765784852126,7399.35958720136,7399.35958720136,708870
2024-12-04,7695.53125,7888.042936177037,7542.509140474664,7542.509140474664,507226
2024-12-05,7833.74462890625,7976.894341721802,7705.403507071617,7784.382658969853,336192
2024-12-06,7739.95703125,7813.999987543845,7428.976614815848,7813.999987543845,476212
2024-12-09,7433.91259765625,7660.977657080013,7424.040203768261,7542.508930424136,441931
2024-12-10,7473.40234375,7601.743467222589,7453.657555523448,7522.7643143163805,337212
2024-12-11,7853.48974609375,7858.425943294312,7424.040589644877,7433.912984046001,669264
2024-12-12,7947.27734375,8085.490862771739,7799.191430512422,7897.915372670807,678268
2024-12-13,7991.703125,8026.256504786906,7932.468759651019,7937.404956763435,237615
2024-12-16,8055.87353515625,8100.299308328067,8006.511564965342,8085.490717270795,189102
2024-12-17,8391.53515625,8416.216142003677,8159.533890165441,8174.3424816176475,559899
2024-12-18,8495.1953125,8524.812495460488,8273.06644029634,8317.49221473707,231963
2024-12-19,8258.2578125,8347.109360990735,8134.852884040645,8134.852884040645,343326
2024-12-20,7996.63916015625,8248.385207790798,7981.830569118923,8248.385207790798,231244
2024-12-23,8445.8330078125,8534.684553189838,8065.74584147611,8115.107811130188,437454
2024-12-24,8490.2587890625,8628.472304233284,8435.960622388264,8603.791319381358,526827
2024-12-26,8278.0029296875,8574.174769747875,8228.640956344103,8574.174769747875,380777
2024-12-27,8426.0888671875,8638.345353004173,8278.002946850285,8278.002946850285,589229
2024-12-30,8445.8330078125,8500.131174431985,8292.810901884863,8342.17287153894,281336
2025-01-02,8638.3447265625,8643.280923549108,8322.428119419643,8371.790089285714,392751
2025-01-03,9151.708984375,9161.581378101402,8638.344510602077,8648.21690432848,942742
2025-01-06,9516.98828125,9586.09504262837,9289.923208149638,9339.28518056276,621292
2025-01-07,9388.646484375,9748.988857329456,9354.09310614649,9724.307872880521,522055
2025-01-08,9823.0322265625,9847.713212056377,9191.198997919284,9235.62477180826,483563
2025-01-09,9813.16015625,9926.69269326899,9768.734380894743,9852.649734343562,437524
2025-01-10,9645.3291015625,9906.947546998945,9620.648116143968,9808.223605324814,268057
2025-01-13,9354.09375,9674.946569920845,9334.348961081794,9546.605441952506,350056
2025-01-14,9359.029296875,9457.753234605749,9250.432965371176,9452.817037719211,323473
2025-01-15,9438.0087890625,9477.498365585774,9349.157241885134,9359.029636015952,305482
2025-01-16,9492.306640625,9709.499304269046,9442.944671614989,9660.137335259034,406610
2025-01-17,9906.947265625,9951.373038116591,9492.306722370142,9492.306722370142,823523
2025-01-20,9808.2236328125,10040.224896396892,9798.35123861742,10020.480108006732,406736
2025-01-21,10148.8212890625,10148.8212890625,9872.394250060797,9902.01143281098,536878
2025-01-22,10509.1640625,10523.972654415218,10124.140672704321,10222.864618805777,1018937
2025-01-23,10178.4384765625,10469.6741070752,10173.502279435166,10469.6741070752,608151
2025-01-24,10370.9501953125,10607.887658127825,10306.779632466683,10306.779632466683,611095
2025-01-31,9778.6064453125,9911.883766879102,9655.201517936017,9674.946306316255,873770
2025-02-03,9210.943359375,9447.880809133841,9122.091815715434,9368.901659214227,520090
2025-02-04,9176.390625,9526.860627353417,9171.454427783756,9398.51949973104,1191484
2025-02-05,9418.263671875,9551.540987986438,9280.050158870545,9280.050158870545,484161
2025-02-06,9694.69140625,9729.24478702584,9576.222672161406,9674.946617235235,589840
2025-02-07,9679.8828125,9808.223941069607,9595.967459204488,9793.415349311575,667816
2025-02-10,9704.5634765625,9719.372067828872,9304.731512370454,9477.498410478129,799104
2025-02-11,9739.1171875,9857.585921661175,9615.712256082108,9842.777329891029,711999
2025-02-12,9734.1806640625,9813.159817523454,9620.64813096238,9739.11686115381,423091
2025-02-13,9842.77734375,9946.437486286986,9773.670582058676,9818.09635743167,815534
2025-02-14,9862.521484375,10005.671195609671,9808.223318044607,10000.734998670545,352922
2025-02-17,9892.138671875,10040.2245801366,9877.33008104884,9911.883459643213,624085
2025-02-18,9921.755859375,9941.50064715485,9739.11657241138,9892.138677705223,1307166
2025-02-19,10242.609375,10400.567688253012,9990.863313253012,9990.863313253012,1222041
2025-02-20,10055.033203125,10267.289672312223,10015.54362746226,10232.736293607328,424643
2025-02-21,10079.71484375,10138.949211098188,9916.820333542482,10045.16146279689,489775
2025-02-24,9778.6064453125,9857.58559883345,9600.903349890365,9857.58559883345,791213
2025-02-25,9660.1376953125,9778.606425352102,9512.051782763,9526.860374017948,553665
2025-02-26,9620.6484375,9753.925763211902,9551.541676019753,9595.967451257055,745650
2025-02-27,9507.115234375,9832.904229945483,9452.817068446586,9778.606064017069,609574
2025-02-28,8993.7509765625,9181.326463450192,8924.644218235455,9136.900690239949,1932884
2025-03-04,8781.4951171875,8929.58103821933,8643.281590891125,8924.644840851603,1079792
2025-03-05,8865.41015625,8939.45311412514,8751.877620841453,8924.644522550112,802674
2025-03-06,8401.4072265625,8954.26128612478,8396.471029602122,8924.644104362515,1973254
2025-03-07,8588.9833984375,8608.728187859197,8297.747754467493,8342.173530666309,1984966
2025-03-10,8490.2587890625,8623.5361072629,8450.769213299418,8559.365546647892,412677
2025-03-11,8421.15234375,8426.088540903429,8065.746148703107,8139.789106004543,975160
2025-03-12,8929.580078125,8959.197259146973,8495.19475646939,8524.811937491362,777924
2025-03-13,8865.41015625,9161.581987750556,8801.239592758213,9122.09241021715,485451
2025-03-14,9023.3681640625,9092.474922430594,8840.728874089682,8885.154647326313,3148222
2025-03-17,9235.625,9289.923169428113,9112.220069481562,9161.582041688936,1994382
2025-03-18,9181.326171875,9314.603487273185,9102.347022009408,9309.667290406585,847356
2025-03-19,9136.900390625,9314.603477638777,9092.474618871556,9092.474618871556,1064688
2025-03-20,9255.369140625,9359.029275,9136.900415625001,9304.731109375,522829
2025-03-21,9447.880859375,9556.477191091954,9255.369180422218,9304.73114938447,916527
2025-03-24,9265.2421875,9408.391906965902,9227.727088605487,9408.391906965902,602734
2025-03-25,8993.7509765625,9319.53998010428,8993.7509765625,9314.60378308092,1081536
2025-03-26,9181.326171875,9191.198565608198,8924.643934811827,9072.729840809812,669035
2025-03-27,8850.6015625,9067.794238880368,8850.6015625,9013.496069785277,2530409
2025-03-28,8588.9833984375,8811.112279431574,8529.749030172414,8776.558897943607,687489
2025-03-31,8110.171875,8371.790322580646,8070.682298006695,8371.790322580646,813537
2025-04-01,8287.875,8292.811197141154,8070.68232578916,8243.4492257296,831726
2025-04-02,8154.59765625,8347.109344260743,8120.044276350635,8342.173147132264,507430
2025-04-03,8129.91650390625,8139.788897960781,7863.361864433914,7907.787637679303,413471
2025-04-04,7799.19140625,8203.95956784019,7636.296902195411,7912.723939378955,1762853
2025-04-07,7172.29443359375,7438.849078751398,7167.358236461201,7359.869924630614,544949
2025-04-08,7271.0185546875,7493.147431103615,7256.209962926426,7419.104472298243,371483
2025-04-09,7088.37890625,7256.209604587395,7014.335951101149,7167.358058408774,849220
2025-04-10,7542.50927734375,7774.510544382465,7483.274911291312,7754.765755698319,820274
