Date,Close,High,Low,Open,Volume
2025-02-10,9482.884765625,9537.5268465165,9458.047456128863,9512.689537020364,29263
2025-02-11,9532.5595703125,9577.266728276447,9467.982564364578,9577.266728276447,29021
2025-02-12,9517.658203125,9577.267753457725,9492.820890486366,9532.56059070818,28283
2025-02-13,9378.568359375,9502.754910743843,9378.568359375,9502.754910743843,35551
2025-02-14,9204.7080078125,9338.8294952442,9164.968307832738,9338.8294952442,43511
2025-02-17,9060.6513671875,9179.870464124178,9001.04181871916,9179.870464124178,43907
2025-02-18,9140.130859375,9140.130859375,9010.976836362091,9045.749073327106,58222
2025-02-19,9229.544921875,9279.219544705327,9199.740148176803,9279.219544705327,73384
2025-02-20,9239.4794921875,9294.121575205814,9219.609643817204,9244.446954280074,43775
2025-02-21,9229.544921875,9239.479846441065,9204.707610459835,9239.479846441065,30180
2025-02-24,9150.06640625,9224.578347668974,9115.294166921147,9224.578347668974,38568
2025-02-25,9249.4150390625,9259.349963916487,9174.903102657592,9174.903102657592,29912
2025-02-26,9388.50390625,9388.50390625,9323.92689525463,9383.53644386574,47630
2025-02-27,9368.6337890625,9373.601251304844,9249.414695246222,9289.154393184981,25635
2025-02-28,9552.4296875,9552.4296875,9418.308209828392,9467.982831188247,72883
2025-03-04,9621.974609375,9691.519082545496,9547.462673835184,9552.430136204504,55870
2025-03-05,9458.048828125,9458.048828125,9378.569426207983,9388.50435144761,36363
2025-03-06,9656.7470703125,9686.551845220873,9577.267670556843,9587.2025955263,68601
2025-03-07,9631.9091796875,9656.746490620164,9612.039330941368,9636.876641874032,30531
2025-03-10,9751.12890625,9775.96621879776,9681.584431116276,9726.29159370224,54041
2025-03-11,9766.0302734375,9820.672355333641,9746.160425475267,9751.127887465826,115614
2025-03-12,9686.5517578125,9756.096231971154,9612.039821213943,9756.096231971154,54586
2025-03-13,9577.267578125,9681.584289297523,9537.527878630706,9681.584289297523,30126
2025-03-14,9766.0302734375,9785.900121399733,9666.681033626335,9691.518343579126,44332
2025-03-17,9701.4541015625,9780.933500244017,9631.909627716173,9780.933500244017,55739
2025-03-18,9875.314453125,9890.216839120661,9736.225517165494,9890.216839120661,49555
2025-03-19,9939.892578125,9959.762428356134,9860.413177200462,9875.315564873814,86574
2025-03-20,10188.2646484375,10188.2646484375,10049.175711257467,10054.14317329961,65560
2025-03-21,10108.78515625,10193.232010135136,10088.915308277028,10098.850232263514,47885
2025-03-24,10074.013671875,10247.874854575011,10004.469198794995,10113.75337077786,37120
2025-03-25,10123.6884765625,10257.809962758372,9999.501915270026,10257.809962758372,32380
2025-03-26,10237.939453125,10272.71168804585,10198.199756072598,10198.199756072598,37011
2025-03-27,10188.2646484375,10228.004344774654,10163.42733822678,10228.004344774654,27599
2025-03-28,10188.2646484375,10232.971806816797,10158.459876184636,10232.971806816797,27798
2025-03-31,10078.98046875,10138.590013168432,9964.728841948005,10138.590013168432,46235
2025-04-01,10103.818359375,10133.62313329646,10088.91597241427,10088.91597241427,24908
2025-04-02,10098.8505859375,10188.264904947277,10083.94819943587,10188.264904947277,17866
2025-04-03,9920.0224609375,10098.851108205277,9920.0224609375,10098.851108205277,30316
2025-04-04,9631.9091796875,9865.379902454551,9621.974255314433,9865.379902454551,28134
2025-04-07,8961.302734375,9030.847212357954,8777.506613991478,8931.497958096592,59705
2025-04-08,9189.8046875,9259.349155405405,8961.30143581081,8961.30143581081,35640
2025-04-09,9433.2119140625,9522.626245001482,9383.537285763066,9383.537285763066,36220
2025-04-10,9865.3798828125,10093.883142938066,9716.356017513217,10093.883142938066,69734
2025-04-11,9929.9580078125,9944.860396018323,9775.96666301901,9865.38099225394,49243
2025-04-14,9880.283203125,10004.469769277903,9875.315740478884,9929.957829586161,66536
2025-04-15,9939.892578125,9984.599741145053,9915.055265336083,9984.599741145053,21717
2025-04-16,9840.54296875,9905.11997965043,9785.900882603482,9905.11997965043,14331
2025-04-17,9924.9892578125,9929.956719903497,9805.770167628567,9840.542402265546,28684
2025-04-18,9924.9892578125,9974.663878722473,9870.34717481153,9974.663878722473,12915
2025-04-21,9825.640625,9934.924797775531,9815.705700202225,9920.022410578867,11163
2025-04-22,9756.0966796875,9825.641157037615,9711.389515676712,9825.641157037615,7771
2025-04-23,9477.91796875,9721.323618890854,9309.024252325733,9721.323618890854,35631
2025-04-24,9686.5517578125,9701.454145132211,9557.397734375001,9676.616832932692,30454
2025-04-25,9780.93359375,9795.835981145252,9686.551806913409,9731.258969099163,14020
2025-04-28,9944.859375,9944.859375,9810.737894917582,9810.737894917582,38427
2025-04-29,9996.6611328125,10066.393696768342,9956.813953409162,10066.393696768342,40068
2025-04-30,9941.87109375,10021.56545121493,9921.947504383768,9996.66096450714,27220
2025-05-02,9902.0234375,10126.163807061117,9887.080746195925,9941.870614310865,84679
2025-05-07,9872.138671875,9961.794825302724,9717.730852082808,9902.024056350909,20286
2025-05-08,9822.3291015625,9941.870632210319,9787.46282179022,9941.870632210319,29225
2025-05-09,9902.0234375,10051.450350540745,9832.290878080985,9832.290878080985,33493
2025-05-12,9996.6611328125,10041.489209641255,9902.02408172957,10026.546517365003,34652
2025-05-13,10136.1259765625,10151.06866841984,9996.660852560657,9996.660852560657,33368
2025-05-14,10061.412109375,10106.240183129641,9986.698653117264,10106.240183129641,26009
2025-05-15,9812.3681640625,9941.871500237943,9807.38726651729,9936.890602692734,25595
2025-05-16,10056.431640625,10146.087791953008,10016.584462256997,10146.087791953008,30990
2025-05-19,10106.240234375,10146.087411247843,10061.41216039305,10086.316645938577,27184
2025-05-20,10076.35546875,10166.011622204029,10066.393673921775,10146.088032547577,17384
2025-05-21,10121.18359375,10200.877952755905,10101.260003998525,10136.126286063607,24411
2025-05-22,10001.6416015625,10001.6416015625,9842.252890780628,9842.252890780628,13921
2025-05-23,9911.9853515625,9996.660603309516,9892.061762916144,9971.75611750157,13069
2025-05-26,9747.6162109375,9897.043132924278,9722.711723939703,9867.157748526923,26812
2025-05-27,9872.138671875,9882.100466700304,9792.444313272577,9792.444313272577,36516
2025-05-28,9961.794921875,10011.603896484376,9931.909537109375,9931.909537109375,16546
2025-05-29,10026.5458984375,10056.431281145213,9941.870647432315,10056.431281145213,67535
2025-05-30,10041.4892578125,10111.221822102865,9951.833103724888,10061.412847609747,12638
2025-06-02,10046.4697265625,10151.068568534643,10041.488829325732,10111.221390640494,19027
2025-06-04,10151.068359375,10195.89643358225,10101.259388033612,10116.202079436027,46581
2025-06-05,10046.4697265625,10141.106774061105,10036.507932088964,10141.106774061105,17193
2025-06-09,10021.5654296875,10136.126068297248,10016.584532356641,10046.469916341794,18787
2025-06-10,10166.01171875,10185.935308595663,10068.386128506247,10116.20274413584,39951
2025-06-11,10081.3359375,10141.106703927866,10046.469657083744,10141.106703927866,65249
2025-06-12,9971.7568359375,10091.29837642826,9966.775938417051,10086.317478907811,25910
2025-06-13,10509.693359375,10559.50233264218,9966.775550762737,9971.756448089454,530288
2025-06-16,10449.9228515625,10509.693620970866,10255.667850985314,10504.712723520168,180064
2025-06-17,10230.7626953125,10235.743592437773,10096.278472930106,10185.934621185035,109557
2025-06-18,10385.1708984375,10434.979871571493,10355.285514557105,10380.190001124101,121423
2025-06-19,10315.4384765625,10335.362066087488,10170.992452506338,10290.533989656265,102952
2025-06-20,10220.8017578125,10315.438811125578,10166.01188484177,10315.438811125578,52643
2025-06-23,10544.5595703125,10544.5595703125,10335.361883986036,10335.361883986036,278270
2025-06-24,10170.9921875,10375.208974810235,10101.259625979432,10350.304488552889,294033
2025-06-25,10076.35546875,10146.088032547577,9956.813930811295,10146.088032547577,52255
2025-06-26,10061.412109375,10101.259286045792,9991.679550201114,10076.354800626546,36308
2025-06-27,10141.1064453125,10245.705283893816,10071.373886258289,10245.705283893816,21365
2025-06-30,10190.916015625,10245.705886676747,10190.916015625,10245.705886676747,25124
2025-07-01,10240.724609375,10260.648198109193,10220.801020640807,10220.801020640807,32950
2025-07-02,10275.5908203125,10300.495306062166,10240.724540262967,10250.686334562834,52885
2025-07-03,10280.572265625,10310.457650118096,10225.782394054324,10270.610470793968,18690
2025-07-04,10459.884765625,10459.884765625,10325.400532924106,10325.400532924106,68258
2025-07-07,10509.693359375,10529.616948681873,10350.304644920025,10444.941694127667,76475
2025-07-08,10554.521484375,10634.215841972924,10444.941742677855,10444.941742677855,45173
2025-07-09,10579.42578125,10619.272959333804,10524.63591138477,10554.521294947623,17996
2025-07-10,10629.234375,10639.196169165887,10579.425404170572,10579.425404170572,43907
2025-07-11,10679.0439453125,10763.719200475893,10644.177663774633,10659.120355862291,21289
2025-07-14,10843.4130859375,10843.4130859375,10738.814245880225,10773.680525899317,54382
2025-07-15,10938.05078125,10982.878858222337,10918.127191484518,10952.993473574112,66076
2025-07-16,10913.146484375,10933.070074487961,10883.261099205556,10908.165586846759,63268
2025-07-17,10982.87890625,10997.821598639455,10913.146341765874,10913.146341765874,57705
2025-07-18,11032.6875,11057.591986455982,10972.916732505644,11017.74480812641,49218
2025-07-21,10943.03125,11002.802016954938,10918.126763768774,11002.802016954938,52937
2025-07-22,10863.3369140625,10943.031270149157,10843.413325040836,10868.317811317916,51725
2025-07-23,10753.7568359375,10818.50849821966,10718.890556247105,10818.50849821966,22693
2025-07-24,11002.8017578125,11057.591626230762,10987.859066425703,10992.839963554636,55575
2025-07-25,11097.439453125,11107.401247966225,11002.80240213336,11017.745094395197,27289
2025-07-28,11197.0576171875,11236.90479731984,11097.439666856651,11102.420564373193,60406
2025-07-29,11212.0,11212.0,11177.1337183474,11197.057307863171,30490
2025-07-30,11150.0,11280.0,11095.0,11165.0,41603
2025-07-31,11130.0,11235.0,11105.0,11235.0,69157
2025-08-01,11245.0,11295.0,11090.0,11130.0,148564
2025-08-04,11195.0,11200.0,11125.0,11200.0,35548
2025-08-05,11260.0,11265.0,11185.0,11255.0,53919
2025-08-06,11320.0,11320.0,11252.0,11285.0,36898
2025-08-07,11235.0,11335.0,11235.0,11335.0,45603
2025-08-08,11270.0,11270.0,11175.0,11235.0,37114
2025-08-11,11175.0,11230.0,11155.0,11195.0,32478
2025-08-12,11170.0,11215.0,11150.0,11195.0,18661
2025-08-13,11195.0,11245.0,11175.0,11175.0,56587
2025-08-14,11300.0,11325.0,11195.0,11215.0,47888
2025-08-14,11300.0,11325.0,11195.0,11215.0,47888
2025-08-18,11240.0,11270.0,11235.0,11270.0,27220
2025-08-19,11345.0,11355.0,11290.0,11290.0,17988
2025-08-20,11305.0,11340.0,11230.0,11340.0,63927
2025-08-21,11435.0,11465.0,11410.0,11430.0,18683
2025-08-22,11400.0,11485.0,11380.0,11485.0,19627
2025-08-25,11395.0,11405.0,11345.0,11400.0,15707
2025-08-26,11455.0,11455.0,11370.0,11390.0,30922
2025-08-27,11645.0,11655.0,11580.0,11580.0,30835
2025-08-28,11610.0,11660.0,11540.0,11615.0,45128
2025-08-29,11625.0,11650.0,11540.0,11650.0,6320
2025-09-01,11600.0,11610.0,11535.0,11605.0,19131
2025-09-02,11570.0,11635.0,11560.0,11600.0,19226
2025-09-03,11550.0,11600.0,11530.0,11565.0,19629
2025-09-04,11515.0,11545.0,11395.0,11395.0,24819
2025-09-05,11525.0,11545.0,11490.0,11490.0,38928
2025-09-05,11525.0,11545.0,11490.0,11490.0,38928
2025-09-05,11525.0,0.0,0.0,0.0,0
2025-09-08,11535.0,11580.0,11485.0,11580.0,13561
2025-09-09,11460.0,11485.0,11410.0,11485.0,24040
2025-09-10,11360.0,11400.0,11310.0,11400.0,28443
