Date,Close,High,Low,Open,Volume
2023-10-23,7924.19140625,8103.494291620836,7879.365684907291,7944.113949068982,3166778
2023-10-24,8228.009765625,8237.971036527693,7670.178595074152,8003.881170314391,4867005
2023-10-25,7605.43115234375,8272.836374618839,7600.450516356622,8272.836374618839,5701326
2023-10-26,7072.50244140625,7391.263114821742,7037.63799275143,7321.534217512103,6162356
2023-10-27,7177.09619140625,7386.28289511136,7027.677117331173,7122.309197578722,7238761
2023-10-30,7361.37939453125,7436.0889283052475,7082.463801774991,7082.463801774991,4602487
2023-10-31,6972.8896484375,7346.437308175224,6928.063929268974,7346.437308175224,4483586
2023-11-01,6803.54833984375,7157.1734731738425,6768.683890078811,7082.463937963259,4214277
2023-11-02,7406.205078125,7406.205078125,6962.92851326076,6962.92851326076,5936332
2023-11-03,7625.353515625,7739.908140614794,7386.282993907168,7710.024325400065,7370191
2023-11-06,9742.1240234375,9742.1240234375,8267.855766311988,8501.945658490702,14322760
2023-11-07,8696.1904296875,9742.123986522767,8342.565274757482,9742.123986522767,14574410
2023-11-08,8133.3779296875,8810.74437086172,8113.455387300023,8432.216065499655,9454070
2023-11-09,8058.6689453125,8292.758834329612,7849.482235978059,8242.95247496427,8218599
2023-11-10,7719.9853515625,7869.404422883064,7705.043444430444,7789.714251512097,5131333
2023-11-13,7640.294921875,7944.1136899547755,7630.333650790417,7844.500979108947,4985538
2023-11-14,8073.6103515625,8242.951962884601,7754.849671426781,7804.656027697988,7213123
2023-11-15,8183.18408203125,8626.460639122413,8063.648830680824,8531.828565136659,6449269
2023-11-16,8043.72705078125,8347.545843411377,8018.82387105747,8143.339769676374,5892023
2023-11-17,7949.0947265625,7998.901084498355,7784.7337453741775,7929.1721833881575,3575560
2023-11-20,8228.009765625,8287.777391041162,7869.404013128026,7914.229732190148,4792145
2023-11-21,8203.107421875,8342.565228682834,8058.668979109745,8277.81696123634,4174584
2023-11-22,8133.3779296875,8267.85509080297,8068.629666928199,8143.339200881238,2773675
2023-11-23,8232.990234375,8267.854681828494,8083.571173860027,8113.4549859630215,2423459
2023-11-24,8178.20361328125,8362.487129536674,8168.242342132308,8232.99060460043,2021603
2023-11-27,8088.552734375,8218.049268299723,8038.746375173184,8188.165452778633,1625141
2023-11-28,8193.1455078125,8332.603303690159,8078.5908897701365,8088.552160904255,3017280
2023-11-29,8526.84765625,8571.67337406907,8168.2419136974295,8277.815890588492,4885843
2023-11-30,8586.6162109375,8661.32574873568,8387.39077680902,8412.29395607508,4763004
2023-12-01,8482.0224609375,8601.557715818593,8312.680849855953,8501.945003417683,4503524
2023-12-04,8691.208984375,8890.434405220272,8511.906105614255,8661.325171248209,5164688
2023-12-05,8482.0224609375,8775.879962520185,8457.119282837273,8606.538351438638,4598341
2023-12-06,8412.2939453125,8601.558107492414,8377.429494384622,8482.022847168259,2868185
2023-12-07,8402.3330078125,8531.82954498092,8188.165657880112,8501.945728711285,3471243
2023-12-08,8661.326171875,8701.171260647283,8417.275003144767,8487.003908496263,3925160
2023-12-11,8676.267578125,8815.725380758468,8661.325670699985,8721.093300400044,2984303
2023-12-12,8666.306640625,8716.113000628591,8556.732648617097,8626.461552622126,3200341
2023-12-13,8327.623046875,8561.71292917352,8317.661775287828,8551.751657586348,2769808
2023-12-14,8501.9453125,8596.577392721148,8432.216411284417,8571.674213715582,3019135
2023-12-15,8750.9775390625,8865.532168202191,8626.461637823704,8631.442273873257,4015784
2023-12-18,8975.10546875,9109.582631711293,8865.531484114872,8965.144197419533,4836887
2023-12-19,9029.8935546875,9059.77737229816,8845.610012755102,8965.145283197739,2975351
2023-12-20,9069.73828125,9124.52527800659,9024.912556630972,9124.52527800659,2241706
2023-12-21,8875.4931640625,9159.389410051032,8830.66744101168,8935.260794796928,3787414
2023-12-22,8676.267578125,8980.086362433625,8676.267578125,8965.14445500861,2542721
2023-12-26,8437.1962890625,8676.266786037117,8417.273747647949,8531.82836078162,2404482
2023-12-27,8646.3837890625,8785.841592111896,8501.945350189912,8506.925986013106,2783345
2023-12-28,8721.0927734375,8741.015315467055,8586.615614738006,8646.38324082667,1302207
2024-01-02,8631.44140625,8780.86047271711,8616.49949960329,8686.22839728794,2216440
2024-01-03,8382.41015625,8551.751775568182,8372.4488845254,8521.867960394386,2226617
2024-01-04,8491.984375,8506.926282991202,8237.97193914956,8257.89448313783,2609668
2024-01-05,8736.03515625,8815.725328712942,8392.371287503564,8457.119552629703,4545491
2024-01-08,8646.3837890625,8785.841592111896,8596.577430830574,8755.95777717274,1679142
2024-01-09,8566.693359375,8775.88005768532,8556.732088026889,8716.112429596657,1791733
2024-01-10,8407.3134765625,8571.674462774918,8372.449024941683,8531.829375208272,1653241
2024-01-11,8487.00390625,8576.655355963909,8417.275000916961,8417.275000916961,2407586
2024-01-12,8327.623046875,8402.332583778783,8232.990966796875,8387.390676398027,1890105
2024-01-15,8113.45556640625,8307.700358972146,8053.6879379244365,8228.01018766306,3541707
2024-01-16,8158.28125,8242.952056623932,8003.881543803418,8038.745993589743,2363252
2024-01-17,7854.462890625,8143.339775632134,7849.482254676602,8083.572144251348,2516198
2024-01-19,7655.2373046875,7973.997999222308,7575.547131053798,7909.249733144925,3590364
2024-01-22,7182.07666015625,7645.275779015148,7172.1153887829405,7630.333871955184,3622593
2024-01-23,7127.2900390625,7356.399292589317,7067.522407707678,7097.406223385089,3767706
2024-01-24,7142.23193359375,7231.883380458943,7022.696671106825,7137.251297656794,2390919
2024-01-25,6933.04541015625,7042.61940370757,6808.529508393386,7022.696859425512,3516988
2024-01-26,7236.86376953125,7276.708855667692,6788.606550496279,6788.606550496279,4482566
2024-01-29,7097.40576171875,7316.553729098136,7077.483219229714,7316.553729098136,2671344
2024-01-30,7042.619140625,7371.341108999292,7022.696597087164,7236.8639401189,2579628
2024-01-31,7012.73486328125,7177.095836639404,6977.870414387096,6977.870414387096,2194624
2024-02-01,7246.8251953125,7246.8251953125,6858.335597213273,6947.987042928479,3018594
2024-02-02,7426.1279296875,7441.069836990694,7182.076777068662,7291.650763958753,2383769
2024-02-05,7351.41845703125,7421.147358385205,7266.747648244304,7391.263543519224,1604615
2024-02-06,7132.2705078125,7256.78640354945,7097.406057006154,7241.844496061016,1984056
2024-02-07,7465.97314453125,7695.082393796385,7261.767074534064,7266.7477103876545,5876030
2024-02-08,7764.81103515625,7839.520570452813,7570.566243385182,7675.159592800373,3166060
2024-02-13,7715.0048828125,7899.288408095948,7670.179160446255,7789.714420089574,2341872
2024-02-14,7705.0439453125,7784.734121863889,7426.128327382636,7570.56677238203,2529808
2024-02-15,7929.171875,7964.036324199121,7749.868993404522,7809.636620603015,2380661
2024-02-16,8053.68798828125,8198.126424682088,8038.74608106737,8108.47498139881,2289547
2024-02-19,7904.26904296875,8108.475111501654,7899.288407150874,7949.094765329631,1701690
2024-02-20,8043.72705078125,8048.707686726007,7690.10189870356,7824.579069211978,2996931
2024-02-21,8073.6103515625,8173.223064104913,7914.230011494641,7944.113825257365,2309492
2024-02-22,8008.8623046875,8198.12646362912,8003.881668925878,8093.533112635067,1561284
2024-02-23,7993.92041015625,8098.513761317173,7914.230237843166,8028.784860543225,1262284
2024-02-26,7983.958984375,8083.571697841938,7949.094534661573,7993.920255721694,1217332
2024-02-27,7839.5205078125,8143.339282257584,7824.578600872578,8053.687840618051,1455124
2024-02-28,7949.0947265625,8138.35888671875,7929.1721833881575,8003.881720291941,2357914
2024-02-29,8048.70751953125,8048.70751953125,7879.3659009272515,7949.094802705368,1360555
2024-03-04,8228.009765625,8272.83548468712,8078.590702084594,8078.590702084594,2080152
2024-03-05,7978.978515625,8193.14585405938,7959.055972514825,8073.610595398331,1996847
2024-03-06,7864.423828125,8018.8235359602595,7829.5593779686515,7889.3270068081065,1878425
2024-03-07,7889.32666015625,7988.939370511758,7779.7526787651905,7884.346024638475,3261969
2024-03-08,7859.443359375,7983.959255436074,7809.637000950571,7954.075440381416,1675340
2024-03-11,7829.5595703125,7894.307836479206,7784.733847581703,7829.5595703125,1060458
2024-03-12,8153.30078125,8158.281417035736,7894.307720391723,7899.288356177459,2473519
2024-03-13,8173.22314453125,8247.932679673217,8133.3780591222,8198.126322911905,1579482
2024-03-14,8103.49462890625,8173.223531674958,8033.7657261375425,8123.417172554453,1018715
2024-03-15,7949.0947265625,8028.784899259868,7919.210911800987,8028.784899259868,1261486
2024-03-18,8138.35888671875,8163.2620656866775,7959.055998149671,7978.978541324012,1132822
2024-03-19,8138.35888671875,8218.049059416118,8013.842991879112,8218.049059416118,1372031
2024-03-20,8023.80419921875,8158.281364568785,8018.823563465045,8138.358821553965,1171975
2024-03-21,8123.4169921875,8203.10716501092,8083.57190577579,8113.455720584572,1249559
2024-03-22,8198.126953125,8292.759038246128,8088.552959826853,8123.4174122399,1262279
2024-03-25,8362.48828125,8387.391462552116,8208.088557176892,8208.088557176892,1539542
2024-03-26,8267.85546875,8422.255179310994,8257.894197100904,8392.371364363706,1634395
2024-03-27,8297.7392578125,8442.177696273822,8218.049084868322,8312.681165239534,1392134
2024-03-28,8133.3779296875,8352.525895949748,8118.436022896892,8317.661446771663,1269587
2024-03-29,8028.78466796875,8118.436109670634,7964.036404517389,8093.532931420112,1304875
2024-04-01,7969.01708984375,8098.513617553711,7949.094547119141,8013.842810974122,1291156
2024-04-02,7744.88818359375,7969.0167805466235,7744.88818359375,7929.171696643891,1607316
2024-04-03,7421.1474609375,7615.392260250629,7351.4185586199665,7575.547173212039,1853102
2024-04-04,7490.8759765625,7540.6823327896445,7301.611822899352,7505.817883430644,1346493
2024-04-05,7331.49609375,7525.740895146909,7331.49609375,7381.3024530825405,1065971
2024-04-08,7346.4375,7366.360042372881,7012.734915254237,7216.940974576271,2296264
2024-04-09,7316.55419921875,7470.953913429629,7261.767203853599,7351.418650814755,1066476
2024-04-11,7251.8056640625,7331.495836195055,7182.076763446514,7211.960577996222,642405
2024-04-12,7132.2705078125,7306.59276184423,7117.328600324066,7281.68958269684,823532
2024-04-15,7022.6962890625,7092.4251883865245,6977.870568068484,6977.870568068484,792055
2024-04-16,6863.31591796875,6952.967359567761,6848.374011035582,6923.083545701425,1200122
2024-04-17,6743.78076171875,6938.025554707695,6743.78076171875,6858.3353832250505,937101
2024-04-18,6957.9482421875,6972.890149651038,6698.955179486175,6698.955179486175,1542373
2024-04-19,6873.27734375,6928.064337069746,6773.664628623188,6888.219251019022,945454
2024-04-22,7122.3095703125,7122.3095703125,6972.890488417833,6972.890488417833,1214991
2024-04-23,7007.75439453125,7127.289650727945,6997.793123181525,7042.618844255286,1046128
2024-04-24,7286.669921875,7311.573100008544,7162.154031207279,7226.902294354494,1599393
2024-04-25,7112.34765625,7286.669902726716,7097.4057494091385,7276.708631499475,1613967
2024-04-26,7127.2900390625,7211.960850148497,7022.696684191562,7211.960850148497,936722
2024-04-29,7300.0546875,7310.04108242134,7080.353999230506,7080.353999230506,802074
2024-04-30,7275.08837890625,7439.863887831374,7275.08837890625,7434.8706905912195,819491
2024-05-02,7220.1630859375,7300.05424041537,7200.190297318032,7265.101860331301,429714
2024-05-03,7165.23828125,7320.027400914634,7125.292701981707,7250.1226371951225,547083
2024-05-07,7130.28564453125,7230.149589132528,7090.340066690738,7205.183602982208,698984
2024-05-08,7125.29248046875,7125.29248046875,7040.4081271625355,7085.346902442296,496995
2024-05-09,7030.421875,7125.2926247336645,6995.4694935191765,7125.2926247336645,707575
2024-05-10,7010.44921875,7125.2927600828,6990.476428952992,7055.3879957932695,561291
2024-05-13,6870.6396484375,7010.4491761673335,6865.646451018578,7010.4491761673335,1136142
2024-05-14,6960.51708984375,7020.4354579055325,6880.62593242804,6900.5987217819675,857392
2024-05-16,7050.39453125,7090.340109330737,6970.503375088527,7020.435347689448,689370
2024-05-17,6975.49658203125,7105.31971097385,6965.510187497203,7060.380935570643,642657
2024-05-20,6930.55810546875,7020.4356601506215,6900.598920574793,7000.462870221317,718693
2024-05-21,6745.8095703125,6905.591884339147,6730.829978372502,6895.605489712482,1467338
2024-05-22,6740.81640625,6845.673550347222,6735.823208912037,6820.707563657407,759658
2024-05-23,6770.775390625,6835.686954104443,6635.959066475387,6705.863827145557,977305
2024-05-24,6635.95947265625,6715.850632597935,6620.979880167184,6700.871040108869,1219447
2024-05-27,6940.54443359375,6950.530828462231,6576.041020894222,6640.952587539344,1772729
2024-05-28,6795.74169921875,6935.551227196799,6790.748501790962,6930.558029769012,927689
2024-05-29,6581.0341796875,6760.7892862647,6571.047784877655,6745.809694049934,1450318
2024-05-30,6491.15673828125,6630.966268028847,6461.197553335337,6531.102318209135,1525076
2024-05-31,6606.0,6950.530612244898,6456.2040816326535,6506.136054421769,1352040
2024-06-03,6610.9931640625,6740.816292661914,6581.033980539558,6605.999966808676,1451182
2024-06-04,6725.8369140625,6810.721270067743,6551.075004639941,6571.047794288233,1647321
2024-06-05,6990.47607421875,7040.408046177456,6740.816214425223,6755.795806012835,2889735
2024-06-07,7240.13623046875,7240.13623046875,6960.517176050646,7070.367518857759,2524605
2024-06-10,7155.251953125,7270.095494591766,7055.388004023465,7215.170322585921,1853918
2024-06-11,7270.09521484375,7399.918343680246,7155.251677796081,7185.210861373734,3828391
2024-06-12,7225.15673828125,7330.013885139513,7145.265578770193,7235.143133220133,1344923
2024-06-13,7255.11572265625,7330.013682628613,7190.204157346869,7330.013682628613,2103474
2024-06-14,7065.3740234375,7240.135925077297,7010.448854350707,7230.1495306978795,1596581
2024-06-17,6890.6123046875,7010.449040421196,6880.625910043025,6970.503461843297,1376190
2024-06-18,6785.75537109375,7000.462862600028,6750.8029887555185,6980.490072692467,1508144
2024-06-19,6860.6533203125,6905.592097519787,6715.850593755686,6735.823383625591,1753529
2024-06-20,6770.775390625,6935.550897918971,6770.775390625,6855.6597428673485,1135916
2024-06-21,6700.87060546875,6830.693731953242,6700.87060546875,6735.822985676114,927481
2024-06-24,6581.0341796875,6700.870917405633,6541.088600448122,6700.870917405633,1230574
2024-06-25,6496.14990234375,6645.9458263024835,6486.163507413167,6576.041061788408,1316612
2024-06-26,6461.197265625,6546.081619191944,6431.2380820131375,6541.0884219233,1168975
2024-06-27,6431.23828125,6561.061414256599,6411.265491556677,6506.136242599961,1255322
2024-06-28,6491.15673828125,6571.04789813702,6361.333603515625,6436.231565880409,1234974
2024-07-01,6670.91162109375,6690.884410378462,6431.238149677209,6501.1429121737,1050146
2024-07-02,6551.07470703125,6740.816200070265,6531.101918290301,6690.884228217892,1087003
2024-07-03,6745.8095703125,6840.680319265822,6625.972834792515,6675.904807925843,2014210
2024-07-04,6750.802734375,6880.625863882212,6705.86395877635,6845.673482861039,1206566
2024-07-05,6725.8369140625,6805.72807265567,6650.938952881403,6750.8029011228655,1469940
2024-07-08,6845.67333984375,6990.476058192014,6610.993072175876,6735.823001786447,2504622
2024-07-09,6780.76220703125,6910.58534207014,6760.789417025267,6865.646564556678,1594363
2024-07-10,6670.91162109375,6800.734751444377,6665.918423772572,6775.768764838487,1165262
2024-07-11,6735.8232421875,6840.680386802724,6675.904873835943,6720.84365009961,1414388
2024-07-12,6755.7958984375,6810.721068343496,6670.911544946415,6710.857123059867,2264990
2024-07-15,6680.89794921875,6790.748289190957,6625.972779232647,6790.748289190957,1670067
2024-07-16,6401.27880859375,6655.931865721895,6366.3264282036125,6640.952274126122,2053625
2024-07-17,6231.51025390625,6436.231343978491,6231.51025390625,6401.2789627466445,1845860
2024-07-18,6281.4423828125,6406.272318877932,6141.632854419217,6161.605644189686,2388639
2024-07-19,6481.169921875,6481.169921875,6266.462443723517,6271.455640889831,1909730
2024-07-22,6181.578125,6456.203970617932,6146.625744648627,6451.210773424879,1820814
2024-07-23,6021.7958984375,6241.496577982483,6011.809503912727,6241.496577982483,2579646
2024-07-24,5951.89111328125,6146.625805745989,5931.918324310508,5951.89111328125,2119322
2024-07-25,6016.802734375,6121.659877463692,5752.163278008298,5807.088448197614,2404800
2024-07-26,5862.013671875,6046.761973288438,5817.074895855516,6011.809591939949,1855827
2024-07-29,5931.91845703125,5981.850430575284,5777.1293390447445,5862.013694069602,1519768
2024-07-30,6011.8095703125,6116.666713980741,5872.0000454215115,5891.972834691653,2300867
2024-07-31,5872.0,6001.823129251701,5832.0544217687075,5991.836734693878,1714110
2024-08-01,6041.7685546875,6096.693723366478,5772.135908445248,5901.95903441374,2325923
2024-08-02,5961.87744140625,6081.714173896828,5876.993089225424,5901.959075160961,1633796
2024-08-05,5292.7890625,5971.8638856132075,5212.897906839623,5852.027152122641,3350403
2024-08-06,5727.197265625,5797.1020273675895,5407.63264051602,5427.605429585332,3319239
2024-08-07,5597.3740234375,5777.1291214247885,5572.408037605932,5687.251572431144,1623432
2024-08-08,5332.73486328125,5597.374327470301,5317.755270968662,5492.517181282186,2009028
2024-08-09,5632.32666015625,5727.197410637606,5457.564751374806,5492.517133131095,2885749
2024-08-12,5642.31298828125,5752.163329646018,5607.360606937915,5632.326593611726,1553984
2024-08-13,5627.33349609375,5722.204247137034,5532.462745050466,5622.3402986704195,1740993
2024-08-14,5767.14306640625,5842.04102830763,5702.231499425055,5767.14306640625,1541055
2024-08-16,5737.18359375,5931.91828492167,5717.21080491188,5891.972707245431,2222255
2024-08-19,5472.54443359375,5737.183899816805,5472.54443359375,5687.251925057738,1940636
2024-08-20,5522.47607421875,5607.360426173288,5467.55090530699,5552.435257261528,1531478
2024-08-21,5652.29931640625,5727.197275545908,5502.503398126933,5502.503398126933,2262675
2024-08-22,5842.041015625,5852.027410523505,5647.306315104167,5697.238289596688,2380378
2024-08-23,5697.23828125,5807.088624972612,5652.299504272568,5747.170255669369,1439029
2024-08-26,5727.197265625,5852.027197308195,5687.251687486378,5752.16325196164,1326653
2024-08-28,5562.421875,5737.183783101436,5512.489901256732,5737.183783101436,1380828
2024-08-29,5667.27880859375,5742.1767664165745,5497.510104195347,5497.510104195347,1856975
2024-08-30,5687.251953125,5737.183928130487,5632.326780618963,5692.245150625548,1521276
2024-09-02,6121.66015625,6146.626143836664,5717.211157346044,5742.177144932708,3907461
2024-09-03,6006.81640625,6171.591918640897,5966.87082748857,6171.591918640897,1673637
2024-09-04,5847.0341796875,5981.850510047502,5782.122613217869,5797.1022054800915,1746503
2024-09-05,5737.18359375,5911.945496083551,5672.272030026109,5906.952298874021,2518575
2024-09-06,5417.619140625,5807.088535066245,5387.659956437212,5752.1633640553,3129828
2024-09-09,5262.830078125,5397.64640839955,5247.850485872273,5277.809670377727,2438600
2024-09-10,5162.9658203125,5372.680099280706,5162.9658203125,5312.761733861218,2073265
2024-09-11,5382.66650390625,5457.564460825169,5162.965830277423,5162.965830277423,3244222
2024-09-12,5602.3671875,5627.333173184046,5472.544061942959,5532.46242758467,2342716
2024-09-13,5657.29248046875,5682.258466702063,5502.503365822208,5627.333296988774,2280219
2024-09-19,5642.31298828125,5762.149724315542,5532.462646916482,5702.231356298396,1729503
2024-09-20,5692.2451171875,5792.109066611842,5672.272327302631,5752.163486842105,1518915
2024-09-23,5881.986328125,5901.959117015068,5627.333269776635,5697.238030891872,2090195
2024-09-24,6216.53076171875,6276.4491305064,5946.898102174322,5946.898102174322,3288084
2024-09-25,6161.60546875,6301.41499316248,6141.632679548216,6236.503428256685,2619706
2024-09-26,6391.29248046875,6406.272072219848,6161.605406951904,6186.571393203735,2786759
2024-09-27,6441.224609375,6486.1633857194765,6316.394675084786,6396.2858330305235,2140913
2024-09-30,6321.3876953125,6591.02034582346,6306.408103617447,6486.163203958086,2663908
2024-10-02,6376.31298828125,6456.204145534578,6231.510265759593,6231.510265759593,2357025
2024-10-04,6211.53759765625,6421.251889538535,6201.551202804712,6331.374335874698,2192864
2024-10-07,6421.251953125,6456.204335451497,6256.476436442943,6266.462831393371,2945097
2024-10-08,6471.18359375,6491.156382619599,6316.394480010609,6351.346860532408,2117433
2024-10-10,6336.3671875,6511.12908786446,6331.37399034673,6501.14269355792,1647546
2024-10-11,6166.5986328125,6426.2448910361845,6166.5986328125,6341.360537386134,1789908
2024-10-14,6066.73486328125,6141.632824556327,6011.809691679527,6086.707652954604,1558432
2024-10-15,5901.95947265625,6161.605743872938,5832.05470732868,6086.70778102197,2352938
2024-10-16,5832.0546875,5941.905032641267,5807.088699967894,5936.911835134846,1186372
2024-10-17,5767.14306640625,5906.952595288826,5767.14306640625,5837.047830847538,1571946
2024-10-18,5702.2314453125,5812.081788392075,5647.306273772712,5747.170222026872,1568015
2024-10-21,5732.1904296875,5797.101993786749,5682.258457303462,5702.231246257077,973593
2024-10-22,5467.55126953125,5717.211144852312,5462.558072024829,5717.211144852312,1995466
2024-10-23,5682.2587890625,5727.197566831887,5442.585307625769,5472.54449280536,2072135
2024-10-24,5612.35400390625,5792.109114351646,5582.394818832017,5762.149929277413,1463009
2024-10-25,5577.4013671875,5767.142864012142,5552.435380763205,5697.2381020241155,1016049
2024-10-28,5906.95263671875,5911.945834213862,5587.387997031514,5587.387997031514,2114169
2024-10-29,5852.02734375,5867.006935926835,5702.231421981655,5832.054554180887,1801061
2024-10-31,5672.27197265625,5767.142718677789,5582.394423793739,5662.285578338193,1541417
2024-11-01,5682.2587890625,5777.129542131206,5522.476468104679,5587.388035993794,1655920
2024-11-04,5971.86376953125,6041.768529375261,5662.285547364914,5712.217518682065,3427398
2024-11-06,5487.52392578125,6006.816453789666,5452.571544088376,6001.82325640497,5170774
2024-11-07,5402.6396484375,5517.483189947724,5297.782501841209,5482.530807748961,3877298
2024-11-08,5422.6123046875,5582.394619374424,5412.6259100195675,5437.5918966894,2304210
2024-11-11,5237.86376953125,5472.544033752383,5227.877375309074,5447.578048196943,2298401
2024-11-12,5232.87060546875,5372.6801254621905,5197.91822547039,5252.8433940392415,2530979
2024-11-13,4968.2314453125,5262.830093828517,4968.2314453125,5192.92532977387,2805132
2024-11-14,4763.51025390625,5058.108896443429,4673.632701945755,4993.197331138626,4720692
2024-11-15,4468.91162109375,4603.727949327863,4324.108898175628,4518.843594513792,5772649
2024-11-18,4603.72802734375,4663.646396463192,4423.9729199854255,4558.789250504169,2832839
2024-11-19,4633.68701171875,4643.673406140558,4503.86388423525,4603.727828453327,1521078
2024-11-20,4658.6533203125,4763.510469001206,4563.782566737004,4598.734949633239,1945530
2024-11-21,4813.4423828125,4853.387962752852,4638.680470573457,4648.666865558545,2277953
2024-11-22,4883.34716796875,4958.245130667658,4818.435600296364,4848.394785375926,1261801
2024-11-25,5063.10205078125,5123.020418246117,4903.319737541605,4933.278921274038,1616001
2024-11-26,5018.1630859375,5232.870561256219,5003.183494636194,5073.088254042288,2565264
2024-11-27,4878.35400390625,5113.03428863869,4878.35400390625,5038.136325426209,2115861
2024-11-28,5023.15673828125,5063.102318704958,4923.292787221981,4948.258774986798,2123180
