Date,Close,High,Low,Open,Volume
2021-01-05,4931.32373046875,4931.32373046875,4809.026901953125,4860.31266875,31137
2021-01-06,4990.5,5037.840711462451,4931.324110671937,4954.994466403163,28800
2021-01-07,5175.91845703125,5183.808576630383,5097.01726103992,5128.577739436452,87323
2021-01-08,5207.478515625,5258.764288884943,5128.577325994319,5258.764288884943,41141
2021-01-11,5183.80859375,5298.215328315258,5073.346918997336,5250.874610564117,147408
2021-01-12,5164.08203125,5231.148031655844,5097.0160308441555,5211.422737418831,54711
2021-01-13,5266.65478515625,5321.885621854518,5235.094307042954,5262.709725392088,86457
2021-01-14,5254.81884765625,5310.04967638537,5239.0386108765015,5266.654025241061,38090
2021-01-15,5144.357421875,5345.55544987778,5136.467303129793,5262.709203053106,29028
2021-01-18,5037.84033203125,5144.356924799335,5018.115037074198,5085.181039928177,42445
2021-01-19,5108.8515625,5144.357094594595,5033.895439189189,5033.895439189189,13562
2021-01-20,5069.4013671875,5179.863031219601,5026.005713460603,5112.797020914397,24548
2021-01-21,5057.56591796875,5085.18133249744,5018.115325784906,5073.346154842287,173653
2021-01-22,4986.5556640625,5069.401921139488,4986.5556640625,5069.401921139488,21951
2021-01-25,5010.22509765625,5037.84051158034,4954.994269808071,4954.994269808071,25604
2021-01-26,4911.60009765625,5037.842027877134,4895.81985637864,5037.842027877134,37331
2021-01-27,4903.7080078125,4962.883888840004,4883.982714136665,4958.938830104837,58375
2021-01-28,4773.5224609375,4852.423658638946,4757.74222139721,4852.423658638946,26887
2021-01-29,4659.11572265625,4864.2588366089385,4643.335483121427,4864.2588366089385,10542
2021-02-01,4789.3017578125,4820.862230681116,4655.169748120881,4655.169748120881,11453
2021-02-02,4832.6982421875,4872.1488400829085,4773.522345344388,4864.258720503826,9602
2021-02-03,4828.751953125,4939.21359911152,4801.136541628371,4939.21359911152,81576
2021-02-04,4749.8515625,4903.708880554402,4726.181205876245,4903.708880554402,34162
2021-02-05,4891.87353515625,4899.763653761341,4757.741518869708,4828.752586315524,192913
2021-02-08,4982.609375,5006.279728325416,4883.982902810768,4891.8730205859065,25741
2021-02-09,4962.88525390625,5053.6216297725805,4935.269835164323,5006.280911929278,484376
2021-02-10,4986.5556640625,4990.500723923309,4935.269885871984,4966.830364758455,32932
2021-02-15,5014.17138671875,5077.292348313951,4994.44608622025,5077.292348313951,20411
2021-02-16,4990.5,5057.566007905139,4958.9395256917,5057.566007905139,13831
2021-02-17,5033.89501953125,5069.400548665874,4998.389490396625,5069.400548665874,181396
2021-02-18,4935.26953125,5085.181795188849,4935.26953125,5085.181795188849,22755
2021-02-19,4966.82958984375,4970.774649089059,4860.312990220413,4935.2691158812795,17588
2021-02-22,4974.7197265625,5029.950556199197,4970.774667302736,4994.4450228613205,23742
2021-02-23,4974.7197265625,5049.675852498017,4962.884548783208,5049.675852498017,28032
2021-02-24,4954.9951171875,5057.566672161126,4931.324758347432,4974.72041622089,465266
2021-02-25,5069.4013671875,5069.4013671875,4994.4452380228595,5053.621129468628,62071
2021-02-26,4954.9951171875,5049.67655254777,4931.324758347432,5049.67655254777,27591
2021-03-02,5010.22509765625,5073.346043768454,4951.0492106760585,4951.0492106760585,25818
2021-03-03,5108.8515625,5108.8515625,5006.280025337838,5085.181207770271,26293
2021-03-04,5112.796875,5160.137586805556,5073.3462818287035,5112.796875,332045
2021-03-05,5144.357421875,5179.862956228432,5065.45623442293,5065.45623442293,910602
2021-03-08,5270.59912109375,5290.324417205628,5160.137462867235,5211.423232758117,513764
2021-03-09,5381.0615234375,5412.6220015808285,5294.2702085433475,5377.116463669584,679542
2021-03-10,5345.5556640625,5361.335902185194,5215.368699550277,5361.335902185194,385313
2021-03-11,5373.1708984375,5428.401729992658,5333.720304469531,5361.33572024711,79717
2021-03-12,5337.666015625,5337.666015625,5266.654937811807,5270.599997690319,253246
2021-03-15,5365.28076171875,5381.060999253217,5321.8851084989665,5333.720286649816,39917
2021-03-16,5377.11669921875,5388.951879040948,5345.556219692888,5365.281519396552,121662
2021-03-17,5353.44580078125,5412.621693936533,5302.160026713338,5412.621693936533,16422
2021-03-18,5349.50048828125,5404.7313192812035,5270.599301138459,5404.7313192812035,182373
2021-03-19,5337.666015625,5467.852991615854,5310.050596475426,5467.852991615854,81038
2021-03-22,5381.0615234375,5392.896702741248,5317.940567150843,5317.940567150843,130449
2021-03-23,5349.50048828125,5392.896141209785,5329.7751914955525,5373.170844424088,13550
2021-03-24,5286.3798828125,5349.500836637127,5274.544703970382,5349.500836637127,113086
2021-03-25,5349.50048828125,5385.006022495506,5254.819063709901,5254.819063709901,45431
2021-03-26,5404.73193359375,5444.182531649179,5349.501096316149,5349.501096316149,327519
2021-03-29,5432.34619140625,5444.1813682938455,5353.445012155615,5377.115365930806,49710
2021-03-30,5479.68701171875,5523.0826611996035,5440.236421281609,5483.632070762464,232150
2021-03-31,5554.642578125,5562.532695423473,5463.90622919256,5542.807402177291,36116
2021-04-01,5475.7412109375,5578.312732179846,5463.906035409537,5578.312732179846,24732
2021-04-02,5444.18115234375,5475.741622792119,5408.675623089334,5475.741622792119,290252
2021-04-05,5475.7412109375,5479.686269446821,5400.785099260402,5440.235684353612,533212
2021-04-06,5456.01806640625,5479.688426781114,5436.292766093863,5475.743366718637,181186
2021-04-07,5546.75390625,5574.369323990932,5416.566936899893,5416.566936899893,24530
2021-04-08,5538.86279296875,5566.478205754206,5515.192439152644,5566.478205754206,20884
2021-04-09,5507.30322265625,5570.424176497582,5499.413103426084,5570.424176497582,112245
2021-04-12,5527.02734375,5566.477931499822,5495.466873550143,5495.466873550143,11910
2021-04-13,5542.80908203125,5570.424500945284,5499.413423737767,5570.424500945284,15986
2021-04-14,5534.91796875,5542.8080870233425,5503.357495656628,5542.8080870233425,10892
2021-04-15,5586.203125,5605.92841852048,5554.642655367232,5558.587714071327,88663
2021-04-16,5530.9736328125,5601.984706557596,5523.083513507489,5601.984706557596,17666
2021-04-19,5519.13818359375,5530.973361971721,5491.522767378484,5530.973361971721,14543
2021-04-20,5605.9296875,5609.874747097115,5467.8526016009855,5467.8526016009855,163185
2021-04-21,5530.9736328125,5637.490243430144,5515.193394202479,5637.490243430144,24681
2021-04-22,5590.14892578125,5617.764340375794,5523.082918908786,5523.082918908786,238459
2021-04-23,5657.2158203125,5708.501598320912,5558.589324142477,5641.435580925297,37088
2021-04-26,5751.89697265625,5799.237688480582,5665.105660311643,5680.885898919753,200554
2021-04-27,5799.23681640625,5811.071993582589,5759.786225818452,5803.181875465029,45978
2021-04-28,5838.6875,5878.138091216217,5803.181967905406,5807.127027027027,61090
2021-04-29,5769.13134765625,5924.611483266844,5740.490270043772,5924.611483266844,60817
2021-04-30,5822.32177734375,5891.878678408292,5769.131205941453,5773.222788357014,65082
2021-05-03,5720.03173828125,5842.779200476127,5707.7569920617625,5822.321290110313,70744
2021-05-04,5695.482421875,5756.856154869342,5630.017106681034,5695.482421875,56246
2021-05-06,5969.619140625,5969.619140625,5752.7652582033925,5765.040006264993,152233
2021-05-07,6030.9921875,6047.358516367029,5965.526872031886,6010.534276416214,100338
2021-05-10,6157.8310546875,6170.105800975914,6026.900427611087,6063.724666476329,100141
2021-05-11,6161.92333984375,6198.747582910546,6047.359028080387,6153.7401747177955,758974
2021-05-12,5998.25927734375,6149.647812992945,5904.152890318575,6149.647812992945,258302
2021-05-13,6075.99951171875,6149.647990648674,5912.336225207807,5912.336225207807,205905
2021-05-14,6014.62548828125,6096.457127577593,5973.709668633079,6096.457127577593,176862
2021-05-17,5990.07666015625,6014.626154665087,5924.611341466018,6010.534572246947,356095
2021-05-18,6059.6337890625,6084.183284494218,6030.992711058829,6051.450623918594,84524
2021-05-20,5977.8017578125,6075.999733300179,5945.069099316606,6002.351251684419,64599
2021-05-21,5871.4208984375,5985.9852086509145,5846.871403391769,5969.6188786204275,46065
2021-05-24,5940.9775390625,5965.527033025568,5846.871145537406,5871.420639500474,26512
2021-05-25,5990.07666015625,5994.168242574389,5924.611341466018,5936.886088720436,45713
2021-05-26,5961.4345703125,5990.075642373026,5936.885079974905,5953.251406866635,54513
2021-05-27,5895.97021484375,6006.442939202377,5891.878632460097,5940.977621063931,51538
2021-05-28,5994.16796875,6014.625879906143,5916.427906356655,5957.343728668941,37646
2021-05-31,6055.5419921875,6071.908321896114,5985.985090925887,6022.80933277027,56625
2021-06-01,6067.81640625,6100.54906386969,6026.900584225388,6071.907988452462,38302
2021-06-02,6100.548828125,6133.281484479796,6067.816171770205,6096.45724608065,66080
2021-06-03,6096.45751953125,6149.648088493604,6092.365937303377,6137.373341809983,73736
2021-06-04,6080.09033203125,6133.280893482399,6063.724005430897,6084.181913681338,44074
2021-06-07,6096.45751953125,6133.28175958211,6035.08378611315,6133.28175958211,43933
2021-06-08,6104.64111328125,6137.373773406082,6067.816870640813,6137.373773406082,34301
2021-06-09,6018.7177734375,6088.274674966009,6014.626190994646,6088.274674966009,27614
2021-06-10,5973.7099609375,6018.7173647527825,5961.435214442423,6018.7173647527825,32240
2021-06-11,5949.16015625,5994.167557707187,5916.427500644773,5973.7096479539205,836707
2021-06-14,5871.4208984375,5949.160966082317,5850.96298589939,5949.160966082317,55908
2021-06-15,5871.4208984375,5908.245141006098,5826.413490853659,5855.054568407012,45136
2021-06-16,5985.984375,6010.533866626794,5871.420080741627,5871.420080741627,96240
2021-06-17,5985.984375,6055.5412679425835,5940.976973684211,6035.083358253589,718799
2021-06-18,5916.427734375,5949.16039127334,5908.244570150415,5945.068809161047,113250
2021-06-21,5773.22216796875,5883.6948813175495,5760.947422041106,5855.053807486379,1019523
2021-06-22,5879.603515625,5879.603515625,5818.2297837291235,5818.2297837291235,33457
2021-06-23,5850.962890625,5879.603967711975,5818.230231097028,5879.603967711975,56131
2021-06-24,5900.06201171875,5916.428341848344,5842.77985626517,5850.963021329967,582623
2021-06-25,6047.3583984375,6051.449980574467,5949.160427150288,5949.160427150288,131113
2021-06-28,6092.36572265625,6121.006797242277,6022.808827233042,6055.541483902787,537592
2021-06-29,6006.443359375,6092.366595442353,5994.168611365378,6092.366595442353,50348
2021-06-30,5977.8017578125,6006.442833996406,5965.52701087654,6006.442833996406,51601
2021-07-01,5895.97021484375,5977.801862516807,5891.878632460097,5977.801862516807,45849
2021-07-02,5924.61181640625,5940.978147390798,5895.970737183292,5928.703399152387,53225
2021-07-05,5879.603515625,5920.519336888918,5867.328769245824,5912.3361726361345,305503
2021-07-06,5883.6953125,5908.244806154381,5875.51214794854,5900.061641602921,33559
2021-07-07,5773.22216796875,5838.6874795828535,5765.039004016987,5838.6874795828535,309905
2021-07-08,5748.6728515625,5818.229747275355,5744.581269461743,5765.039179965524,51483
2021-07-09,5609.55908203125,5687.299142249042,5564.551678747264,5646.383321081783,109326
2021-07-12,5711.849609375,5736.399106263431,5662.750615598137,5662.750615598137,66134
2021-07-13,5781.40625,5797.7725805024775,5760.948336871904,5760.948336871904,42289
2021-07-14,5724.1240234375,5756.8566840432895,5707.757693134605,5756.8566840432895,33974
2021-07-15,5752.76513671875,5756.856719319546,5715.940893311588,5720.032475912384,36909
2021-07-16,5781.40625,5785.49783262562,5715.940927990092,5720.0325106157115,32594
2021-07-19,5679.11572265625,5740.4894516474915,5679.11572265625,5740.4894516474915,152630
2021-07-20,5634.10791015625,5638.19949179035,5593.192093815246,5605.466838717548,80294
2021-07-21,5625.92529296875,5670.9326953125,5625.92529296875,5670.9326953125,26969
2021-07-22,5752.76513671875,5777.314632323524,5699.574562908406,5699.574562908406,52578
2021-07-23,5781.40625,5793.680997876858,5724.124093241331,5756.856754246285,42270
2021-07-26,5699.5751953125,5805.956354736854,5687.300446148151,5805.956354736854,40069
2021-07-27,5711.849609375,5744.5822718929085,5687.300112486569,5732.307523448692,17357
2021-07-28,5765.0400390625,5777.314787193932,5683.208384852955,5687.299967563432,43545
2021-07-29,5801.8642578125,5830.505336659247,5781.406344350537,5785.49792704293,45965
2021-07-30,5707.75732421875,5756.856311953965,5683.207830351143,5752.764729642697,72489
2021-08-02,5675.025390625,5732.307550299657,5634.109562285958,5728.215967465753,28936
2021-08-03,5703.666015625,5703.666015625,5638.200695503049,5670.933355564025,75230
2021-08-04,5789.58984375,5801.864592535336,5724.124516894876,5728.216099823322,109964
2021-08-05,5756.85595703125,5801.863359680393,5748.672792913224,5748.672792913224,19322
2021-08-06,5760.947265625,5826.412575461647,5732.306192571466,5769.130429354581,22789
2021-08-09,5793.68017578125,5805.954921916379,5765.039101465947,5801.863339871336,67292
2021-08-10,5756.85595703125,5801.863359680393,5732.306464677172,5793.680195562367,35937
2021-08-11,5826.41357421875,5838.688321917244,5752.765088027782,5756.8566705939475,73125
2021-08-12,5830.50537109375,5883.6959464089905,5822.3222056606355,5850.963284676534,31241
2021-08-13,5781.40625,5863.2379025123855,5736.398841118188,5850.963154635528,72831
2021-08-17,5789.58984375,5842.780421819788,5765.0403461793285,5777.315094964664,26485
2021-08-18,5797.77197265625,5805.955137049555,5760.9477328863795,5785.497226066293,26555
2021-08-19,5597.28466796875,5769.131127073053,5589.101503249497,5769.131127073053,41055
2021-08-20,5519.54443359375,5646.3834828460895,5486.811775722179,5646.3834828460895,43540
2021-08-23,5576.8271484375,5642.2924707962675,5544.094487258116,5548.186069905539,30915
2021-08-24,5744.58203125,5752.76519653668,5642.292465166488,5646.384047809829,179964
2021-08-25,5810.046875,5810.046875,5744.581558098591,5760.947887323943,21153
2021-08-26,5850.962890625,5891.878715034965,5765.0396593640735,5830.504978420017,76220
2021-08-27,5871.4208984375,5871.4208984375,5805.955578315549,5834.596655868902,30831
2021-08-30,5744.58203125,5895.970589053597,5744.58203125,5895.970589053597,39073
2021-08-31,5818.22998046875,5818.22998046875,5650.475107614166,5711.848841585355,50783
2021-09-01,5838.68798828125,5838.68798828125,5785.497417960538,5818.230076619438,11196
2021-09-02,5834.59619140625,5875.512013225369,5810.046698314779,5838.687773588162,40805
2021-09-03,5814.138671875,5842.779749076355,5797.772342045655,5801.863924502991,71148
2021-09-06,5760.947265625,5805.954666137695,5736.397774436256,5805.954666137695,35363
2021-09-07,5732.30712890625,5752.765041571868,5695.482886108137,5752.765041571868,43073
2021-09-08,5773.22216796875,5797.771659824039,5715.94002030641,5748.672676113461,34767
2021-09-09,5740.48974609375,5875.51195680016,5707.757088952802,5748.672910378988,158757
2021-09-10,5711.849609375,5720.032775004477,5650.475867153922,5695.483278116046,46906
2021-09-13,5679.11572265625,5707.756796185497,5666.840976858001,5666.840976858001,42826
2021-09-14,5801.8642578125,5850.963250121209,5699.574690502689,5699.574690502689,68526
2021-09-15,5781.40625,5818.230493630574,5760.948336871904,5760.948336871904,181293
2021-09-16,5724.1240234375,5781.406179497632,5695.482945407433,5781.406179497632,12614
2021-09-17,5740.48974609375,5740.48974609375,5675.024431811854,5711.84867109542,202504
2021-09-23,5699.5751953125,5711.849944476849,5646.384615600324,5711.849944476849,21817
2021-09-24,5769.13134765625,5801.864007784796,5728.215522495567,5769.13134765625,43165
2021-09-27,5789.58984375,5797.773009606891,5720.032933966431,5752.765597393994,15933
2021-09-28,5883.6953125,5891.87847705146,5810.046831536856,5830.504742915507,130585
2021-09-29,5846.87158203125,5895.970573622835,5797.772590439665,5871.421077827043,71270
2021-09-30,5900.06201171875,5904.153594251148,5846.871438797569,5883.695681589155,83079
2021-10-01,5846.87158203125,5908.2453215207315,5814.138920970193,5908.2453215207315,20870
2021-10-05,5748.6728515625,5842.779239879893,5711.848612655694,5810.046583073843,246599
2021-10-06,5752.76513671875,5850.963119137847,5748.673554117954,5834.596788734663,85025
2021-10-07,5830.50537109375,5842.780119243421,5756.856882195723,5756.856882195723,47462
2021-10-08,5760.947265625,5826.412575461647,5724.123028841886,5826.412575461647,49038
2021-10-12,5703.666015625,5720.032345655488,5625.925947980183,5715.940763147866,46673
2021-10-13,5715.93994140625,5732.306269083863,5670.932540292815,5711.848359486847,33071
2021-10-14,5736.3994140625,5760.948912268188,5695.483583719686,5748.674163165344,134780
2021-10-15,5814.138671875,5826.413419247009,5765.039682386963,5777.314429758972,90241
2021-10-18,5834.59619140625,5850.962520133898,5777.3140408594845,5842.779355770074,46723
2021-10-19,5850.962890625,5871.420802829983,5826.413395979021,5850.962890625,16344
2021-10-20,5900.06201171875,5924.611506913141,5871.42093399196,5871.42093399196,80990
2021-10-21,5969.619140625,5981.893888686601,5887.787486880998,5887.787486880998,85469
2021-10-22,5957.34375,6002.35115470467,5936.885838770604,5969.618496737637,93460
2021-10-25,6043.26611328125,6047.357694942239,5932.793408434538,5957.342898400474,41582
2021-10-26,6063.724609375,6092.3656837782555,6018.717206741312,6092.3656837782555,71807
2021-10-27,6006.443359375,6071.908682092983,5994.168611365378,6071.908682092983,54610
2021-10-28,5916.05859375,6026.984692382813,5903.733471679688,6010.551196289062,51236
2021-10-29,5813.3486328125,5953.033334943684,5801.0235120362195,5953.033334943684,30595
2021-11-01,5862.64990234375,5862.64990234375,5817.45778676857,5837.999657484561,15725
2021-11-02,5879.08251953125,5932.491375404001,5862.649025416557,5874.974146002576,56140
2021-11-03,5768.15771484375,5895.51732250768,5743.507468199119,5895.51732250768,68696
2021-11-04,5796.91552734375,5837.999266020885,5772.265284137469,5833.890892153172,23739
2021-11-05,5698.314453125,5780.481929017214,5665.447462768115,5751.723312454939,101716
2021-11-08,5702.4228515625,5727.073094436689,5616.147001502836,5698.314477750135,62337
2021-11-09,5710.6396484375,5796.915499241231,5702.422900741906,5702.422900741906,55788
2021-11-10,5710.6396484375,5747.615013067671,5694.2061530463125,5694.2061530463125,33682
2021-11-11,5669.556640625,5722.965507529439,5653.123143115942,5722.965507529439,30810
2021-11-12,5759.9404296875,5768.15717780403,5677.772948522201,5677.772948522201,41981
2021-11-15,5784.58984375,5784.58984375,5735.2893621271305,5759.939602938565,45294
2021-11-16,5833.890625,5833.890625,5764.048272447183,5772.265019806338,130791
2021-11-17,5735.28955078125,5833.890517270326,5702.422561951558,5833.890517270326,52160
2021-11-18,5714.748046875,5714.748046875,5653.122438892883,5714.748046875,53496
2021-11-19,5706.53173828125,5718.856860826134,5661.339622283342,5673.664744828226,28309
2021-11-22,5735.28955078125,5735.28955078125,5657.230452310731,5657.230452310731,21595
2021-11-23,5764.04931640625,5805.13306064293,5735.2906954405735,5735.2906954405735,29287
2021-11-24,5792.8076171875,5833.891359153368,5764.048997811392,5764.048997811392,53072
2021-11-25,5755.83251953125,5788.699514646347,5735.290647584315,5788.699514646347,26730
2021-11-26,5632.58056640625,5755.831782301354,5620.255444816739,5755.831782301354,50396
2021-11-29,5583.27978515625,5607.93002703332,5501.112312232685,5501.112312232685,60194
2021-11-30,5361.4287109375,5575.064184476772,5336.778463990661,5575.064184476772,109678
2021-12-01,5439.4873046875,5455.920801076284,5349.103074549188,5406.620311909932,15732
2021-12-02,5546.3046875,5546.3046875,5357.319490740741,5381.969733796296,59358
2021-12-03,5685.98974609375,5685.98974609375,5538.088278709809,5554.521775085802,55687
2021-12-06,5706.53173828125,5727.07360918939,5616.147506285434,5685.9898673731095,46493
2021-12-07,5747.61474609375,5747.61474609375,5685.989141239278,5685.989141239278,60026
2021-12-08,5772.265625,5825.674488434164,5747.6153803380785,5788.699121441281,64989
2021-12-09,5751.72314453125,5772.265012904576,5718.856155133928,5751.72314453125,45761
2021-12-10,5743.50732421875,5759.940821569877,5710.640329516496,5759.940821569877,20614
2021-12-13,5747.61474609375,5817.457098262151,5731.18125146589,5735.289625122855,57759
2021-12-14,5731.18212890625,5739.398877478158,5685.990011760752,5710.640257476478,16196
2021-12-15,5743.50732421875,5747.615698556531,5694.20683216537,5735.290575543187,6972
2021-12-16,5751.72314453125,5751.72314453125,5714.747781459263,5747.614770856584,9624
2021-12-17,5862.64990234375,5862.64990234375,5751.7238004774,5764.048922906994,128334
2021-12-20,5772.265625,5833.891236654805,5768.15725088968,5833.891236654805,74177
