Date,Close,High,Low,Open,Volume
2020-10-20,17920.359375,17920.359375,17430.54281560602,17653.186706239645,18325
2020-10-21,18019.310546875,18212.268567558174,17846.14309241574,17846.14309241574,6105
2020-10-22,17747.19140625,17860.98716937901,17672.976778122385,17806.56310875209,7637
2020-10-23,17484.966796875,17841.197020240874,17415.699808998303,17841.197020240874,9076
2020-10-26,17069.36328125,17465.174603713767,17024.834507472828,17465.174603713767,20931
2020-10-27,17173.265625,17405.804802290408,16980.307584269663,16980.307584269663,87683
2020-10-28,17682.873046875,17682.873046875,17148.527694591146,17148.527694591146,10126
2020-10-29,17653.1875,17653.1875,17361.27660804372,17415.70067264574,27095
2020-10-30,17005.044921875,17643.290716149622,16970.411429162425,17643.290716149622,90375
2020-11-02,17207.8984375,17237.584288743532,16980.306911299598,16980.306911299598,7508
2020-11-03,17212.84765625,17326.64342977508,17079.261313416213,17079.261313416213,18107
2020-11-04,17910.466796875,18029.210223152622,17277.168523394335,17277.168523394335,51892
2020-11-05,18177.634765625,18207.32061445291,17860.985711460602,18048.996087370713,41539
2020-11-06,18177.634765625,18474.493253904122,18113.315426497855,18306.273443879287,26680
2020-11-09,18345.85546875,18464.598869842233,18222.16442594559,18266.693201355178,13858
2020-11-10,17727.40234375,17895.622181787257,17658.13535161701,17801.6169781782,24377
2020-11-11,17762.03515625,17796.668650983636,17371.171429970404,17633.39646152507,11324
2020-11-12,17712.55859375,17999.521833537012,17658.134531031774,17776.877940598813,57731
2020-11-13,17831.3046875,17860.990544360433,17613.608403856826,17663.084831957545,7432
2020-11-16,17801.615234375,17940.149205070524,17747.1911744589,17885.725145154425,12713
2020-11-17,17677.923828125,17742.243170348796,17544.337501967882,17737.29552863927,15100
2020-11-18,17925.310546875,18019.315763654085,17697.71896940985,17742.247756305205,38209
2020-11-19,18029.20703125,18058.892882563803,17870.882490909717,17900.56834222352,6643
2020-11-20,18093.52734375,18123.213196651966,18014.36506934475,18088.579701599672,5383
2020-11-23,18138.0546875,18246.902806192033,18128.159403982543,18207.3216721222,8293
2020-11-24,18118.267578125,18251.853931104077,18039.10529487814,18138.058148936714,16293
2020-11-25,17860.986328125,18177.635393221954,17801.614628419324,18177.635393221954,25296
2020-11-26,18024.26171875,18039.104646325144,17851.094230373317,17930.25651077409,10206
2020-11-27,18113.31640625,18222.164524506625,18019.31121321019,18019.31121321019,15987
2020-11-30,17851.091796875,18118.264456806057,17851.091796875,18088.578605702605,20840
2020-12-01,18157.845703125,18232.060331339406,17905.515967196014,17905.515967196014,23391
2020-12-02,18167.7421875,18207.323325163397,18118.26576542075,18162.794545292076,41530
2020-12-03,18622.927734375,18702.09002017468,18321.121519763718,18321.121519763718,32784
2020-12-04,18805.986328125,18870.30567099941,18622.923583020915,18716.928776452743,36727
2020-12-07,18598.185546875,18934.62518964901,18449.756292709997,18934.62518964901,18651
2020-12-08,18410.17578125,18632.81967003158,18405.228139277075,18632.81967003158,17169
2020-12-09,18499.236328125,18662.508539632923,18444.812257622358,18583.346255265446,14098
2020-12-10,18528.919921875,18652.610976093125,18276.590171270025,18499.23406886265,16037
2020-12-11,18632.8203125,18746.61608180098,18543.762753916624,18578.396248921268,9102
2020-12-14,18523.97265625,18702.08777794471,18523.97265625,18657.55899752103,10231
2020-12-15,18425.017578125,18593.23739489628,18311.2218197209,18593.23739489628,15015
2020-12-16,18543.763671875,18548.71131426344,18464.601393659952,18509.13017515592,7653
2020-12-17,18449.755859375,18558.603976539453,18395.331800792774,18553.65633485016,6368
2020-12-18,18365.646484375,18479.442246535727,18360.698842541926,18385.4370517073,6098
2020-12-21,18459.65234375,18489.33819581714,18207.32260117931,18375.54242955977,23447
2020-12-22,18311.224609375,18662.507221443528,18256.800542716494,18410.177457845006,23759
2020-12-23,18449.755859375,18662.504452014615,18365.645950657014,18365.645950657014,10549
2020-12-24,18459.65234375,18568.50046799618,18365.64714553739,18568.50046799618,11444
2020-12-28,18509.12890625,18613.029389284282,18375.54257092021,18613.029389284282,15552
2020-12-29,18815.884765625,18850.51826374737,18627.87434724642,18627.87434724642,31236
2020-12-30,19206.74609375,19251.274871401663,18815.882378807637,18840.620588614118,26123
2021-01-04,19488.763671875,19488.763671875,19018.737637645976,19325.491470511235,50862
2021-01-05,19518.447265625,19518.447265625,19211.693468294518,19439.284995346166,38595
2021-01-06,19256.224609375,19889.522849354445,19256.224609375,19587.716656864242,44806
2021-01-07,19394.755859375,19464.022844587056,19290.85538155692,19389.80821757414,22665
2021-01-08,20334.810546875,20453.553966126823,19429.391975079834,19741.093450615877,73989
2021-01-11,20206.169921875,20720.724689719027,19731.19629001898,20621.77184974902,66383
2021-01-12,20161.640625,20161.640625,19518.447181748466,20013.211368865028,25950
2021-01-13,20305.123046875,20399.12824616609,20131.95557449668,20280.38483653524,30284
2021-01-14,20319.96484375,20601.980425949598,20285.331351199173,20433.760604988434,23733
2021-01-15,19869.73046875,20582.19092380478,19869.73046875,20359.547031600163,22563
2021-01-18,19503.603515625,19869.72900019026,19493.70823225837,19671.823332857686,12188
2021-01-19,19948.892578125,20082.478912353516,19592.662353515625,19622.348205566406,14821
2021-01-20,20131.955078125,20131.955078125,19790.567783853527,20062.688090881515,17169
2021-01-21,20364.49609375,20552.506504722423,20339.757881779944,20344.705524173954,27354
2021-01-22,21106.642578125,21324.338844753576,20463.44906308603,20626.72126305746,367731
2021-01-25,21393.60546875,21507.401242519947,21096.746928480574,21334.233760696115,318462
2021-01-26,20918.630859375,21448.028565608,20750.411027487877,21403.499786579057,41309
2021-01-27,21161.064453125,21373.81305529577,20958.211134776127,20958.211134776127,344061
2021-01-28,21195.69921875,21452.976613562092,20587.139227175245,20730.620851205065,139414
2021-01-29,20577.244140625,21383.70982827152,20349.652596871994,21358.97161699402,130154
2021-02-01,20898.83984375,20913.68276977539,20265.541666666664,20488.185557047524,54838
2021-02-02,21462.87109375,21690.46262678654,21116.53615217266,21274.86069689373,66043
2021-02-03,21937.84375,21937.84375,21551.927689445198,21571.718256653134,51394
2021-02-04,21294.65234375,21819.10242470667,21175.908929193774,21819.10242470667,44920
2021-02-05,21443.08203125,21512.349024428935,21111.589992465102,21339.1815414816,19301
2021-02-08,21705.3046875,21962.58206241452,21443.079670760202,21467.817879886596,32409
2021-02-09,21645.935546875,21799.312461607144,21472.7680625,21720.150183035716,34692
2021-02-10,22180.279296875,22229.75571734539,21720.14858650039,21739.939154688545,54346
2021-02-15,22234.705078125,22521.66833903538,22115.961659817254,22432.610775304573,35152
2021-02-16,22759.154296875,22788.840150305707,22274.285357506793,22472.19104704484,174858
2021-02-17,22462.294921875,22798.734581497796,22264.38923974394,22798.734581497796,32957
2021-02-18,22205.017578125,22585.98601696538,22125.855305119207,22462.294965393827,38789
2021-02-19,22323.759765625,22323.759765625,21739.938034165836,22214.91164620041,29777
2021-02-22,21571.720703125,22412.819904852353,21537.087206583285,22259.44299159619,42888
2021-02-23,21433.185546875,21616.248304315992,21185.803442225013,21368.866199666005,50092
2021-02-24,20987.896484375,21789.41445478253,20978.00120078972,21438.13188750516,36291
2021-02-25,21621.193359375,21621.193359375,21180.8532657859,21299.596661809926,22060
2021-02-26,21151.169921875,21472.76665752924,20997.793017178363,21314.442110745615,21972
2021-03-02,21304.544921875,21769.623236472362,21235.27793884986,21730.04210331514,34676
2021-03-03,21789.416015625,21814.154226360268,21260.01830589024,21264.965948037294,18853
2021-03-04,21581.6171875,21774.575250386864,21403.50205252751,21581.6171875,9914
2021-03-05,21131.380859375,21195.700211089323,20829.574670561637,21195.700211089323,18119
2021-03-08,20681.14453125,21324.33802145634,20661.353962320576,21284.75688359749,12850
2021-03-09,20384.28515625,20661.353109830095,20037.95021427488,20661.353109830095,14370
2021-03-10,20601.982421875,20859.259820034822,20512.924860973522,20804.835755039476,24270
2021-03-11,20978.001953125,21076.954792526532,20601.981163399174,20606.92880536925,16365
2021-03-12,21245.173828125,21383.707798126747,21175.90684312413,21373.812514555193,24962
2021-03-15,21235.279296875,21274.860432563488,21007.68776666618,21245.17458079712,7370
2021-03-16,21433.185546875,21517.295462455997,21235.27986315501,21373.813841759005,24104
2021-03-17,21472.765625,21754.781210397465,21339.179295074882,21433.18449020737,9246
2021-03-18,21848.78515625,22007.109686367752,21621.19364420573,21660.77477673517,30223
2021-03-19,21705.3046875,21848.786300433097,21403.498536157967,21443.079670760202,11695
2021-03-22,21670.673828125,21739.940822096174,21472.768131064495,21690.46439783105,31240
2021-03-23,21532.138671875,21888.368907255284,21502.452818926646,21695.410863090965,5687
2021-03-24,21631.091796875,21631.091796875,21299.59976796589,21576.667732427235,11644
2021-03-25,21438.1328125,21616.24792472017,21304.546478334873,21581.61443067736,7472
2021-03-26,21645.935546875,21645.935546875,21438.134565625,21457.92513526786,9867
2021-03-29,21195.69921875,21695.411081750408,21166.01336550245,21650.882301879086,14795
2021-03-30,21413.396484375,21551.930472721233,21190.75257453284,21190.75257453284,8162
2021-03-31,21576.666015625,21838.891032554173,21571.718373796146,21571.718373796146,10598
2021-04-01,21571.720703125,21749.835828196676,21423.291432231938,21749.835828196676,17064
2021-04-02,21640.986328125,21789.415589634773,21601.405191722395,21636.038686074677,10799
2021-04-05,21705.3046875,21868.576867734217,21611.299492819697,21868.576867734217,7385
2021-04-06,22284.1796875,22299.022613579597,21863.63011524478,21913.106535510102,45085
2021-04-07,22254.494140625,22328.708772041045,22135.750730359327,22328.708772041045,12221
2021-04-08,22412.818359375,22551.35233598924,22106.0645540149,22254.493814673013,35085
2021-04-09,22759.154296875,22798.735434782608,22452.400478091033,22581.03917629076,51080
2021-04-12,22863.05859375,22877.90152293876,22605.781154478198,22823.477449246646,388856
2021-04-13,22868.001953125,22882.844879533346,22793.78732108327,22863.054310988882,21480
2021-04-14,22976.8515625,23130.22847861488,22932.322780402134,23016.43270214255,24637
2021-04-15,23402.34765625,24065.331712473573,23248.970747720665,23248.970747720665,39249
2021-04-16,23560.673828125,23565.621470676055,23338.029913327515,23412.244551593343,25881
2021-04-19,23283.60546875,23620.045156781234,23283.60546875,23565.621089599714,26247
2021-04-20,23333.080078125,23407.294709416747,23229.179594316556,23234.12723640267,11629
2021-04-21,22932.322265625,23342.97658019822,22932.322265625,23342.97658019822,12285
2021-04-22,22858.10546875,23145.068697578463,22833.36725936824,22991.69179941153,15265
2021-04-23,22813.576171875,22957.05778301887,22506.822382532937,22833.366738929326,11914
2021-04-26,22788.837890625,22892.738367329977,22744.309114894295,22892.738367329977,12438
2021-04-27,22872.94921875,23090.64546915558,22808.62987203926,22843.263366421965,20806
2021-04-28,22457.34765625,23036.221786186386,22442.504729841374,23036.221786186386,10961
2021-04-29,22175.205078125,22630.588753836495,22175.205078125,22630.588753836495,9124
2021-04-30,21818.8203125,22219.75598521155,21670.32561890313,22219.75598521155,35316
2021-05-03,21620.826171875,22051.460759089543,21620.826171875,21818.81908553686,14086
2021-05-04,21779.220703125,21779.220703125,21417.88363236861,21546.57902743253,10340
2021-05-06,21655.474609375,21759.4208875,21531.729040178572,21729.721950892857,18850
2021-05-07,21947.517578125,22091.062460796544,21680.227106943505,21680.227106943505,19052
2021-05-10,22392.998046875,22422.69698327669,21957.413646316865,21957.413646316865,16129
2021-05-11,21917.814453125,22249.4525670273,21803.968533427196,22165.305582902834,25240
2021-05-12,21516.8828125,21997.015693294226,21442.63545979986,21878.219928974006,17022
2021-05-13,21313.9375,21432.733250116115,21061.49653100325,21244.63997909893,14402
2021-05-14,21333.73828125,21442.63439312645,21244.641462441996,21412.935453523784,14518
2021-05-17,21497.08203125,21511.931500762723,21323.838220268248,21447.583799540927,10633
2021-05-18,21927.716796875,21937.616443284427,21655.47652061583,21660.42634382054,12347
2021-05-20,22026.712890625,22066.31147559691,21764.372265186095,21838.619612008428,9576
2021-05-21,22338.55078125,22516.744405917627,22190.05609402698,22279.152906360792,22738
2021-05-24,22284.103515625,22358.350861856536,22145.508469326134,22318.752277199717,19165
2021-05-25,22546.443359375,22546.443359375,22303.902036738476,22412.798140779363,15872
2021-05-26,22689.98828125,22784.034916796194,22571.192531086388,22571.192531086388,32296
2021-05-27,22912.728515625,22952.32709590692,22427.6459071715,22699.88614660969,19218
2021-05-28,22759.287109375,22887.982512777293,22625.641882764925,22848.38392711505,24492
2021-05-31,23150.3203125,23150.3203125,22764.234149494867,22764.234149494867,27478
2021-06-01,23348.31640625,23407.714285595983,23110.72488886607,23110.72488886607,21071
2021-06-02,23209.720703125,23595.806908039427,23160.222471725716,23477.01115268114,10878
2021-06-03,23288.91796875,23407.713724594847,23209.72079818677,23259.219029788786,14322
2021-06-04,22843.431640625,23199.818873154793,22759.284655166575,23199.818873154793,19862
2021-06-07,23184.970703125,23209.719817880687,22917.68026376361,22932.529732617022,21237
2021-06-08,23209.720703125,23348.315751043,23100.82459404657,23100.82459404657,33713
2021-06-09,23279.017578125,23412.66279917739,23209.720056097838,23209.720056097838,15538
2021-06-10,23887.84765625,23981.894300565946,23382.96567097493,23382.96567097493,35928
2021-06-11,23922.494140625,24145.236171729517,23744.300515741386,24066.039005114577,20617
2021-06-14,24565.970703125,24585.769994443257,24001.69090055473,24125.436471293826,40034
2021-06-15,24561.0234375,24689.718844467956,24323.431916943773,24689.718844467956,31781
2021-06-16,24516.474609375,24650.119837409147,24372.92973481981,24561.023018719716,21062
2021-06-17,24749.11328125,24763.96274921875,24209.58261171875,24323.428532812497,37368
2021-06-18,25382.693359375,25521.28840891917,24872.861569980378,24897.61068597041,62878
2021-06-21,25189.650390625,25541.08783958047,24996.60728486073,25323.295617692573,36208
2021-06-22,25338.14453125,25516.338163429136,25189.649837767385,25516.338163429136,28845
2021-06-23,26184.5625,26293.458601134218,25531.185893194706,25531.185893194706,366406
2021-06-24,25506.4375,26555.799958761883,25461.889093731806,26555.799958761883,224271
2021-06-25,25194.599609375,25555.93669611063,25065.904208619842,25555.93669611063,474647
2021-06-28,25169.8515625,25328.245908616027,25051.05580291298,25278.747675454768,42191
2021-06-29,25417.33984375,25451.98860303067,25219.346933574732,25219.346933574732,18258
2021-06-30,25867.775390625,26021.219905954003,25461.889898464407,25555.936536891862,50434
2021-07-01,25961.822265625,26308.309884041348,25932.1233269036,25932.1233269036,43020
2021-07-02,26100.41796875,26135.066731462168,25739.08087189456,25961.82291790134,25207
2021-07-05,26100.41796875,26417.206656404087,26065.769206037836,26214.26390337569,26174
2021-07-06,25961.822265625,26224.162890997377,25956.872442504766,26130.11625171294,25360
2021-07-07,26120.216796875,26293.460607352663,26055.86909584044,26055.86909584044,21623
2021-07-08,26258.810546875,26491.452223727614,26050.917984581174,26120.215505345783,23306
2021-07-09,26041.017578125,26105.365274098316,25560.884769708704,25946.97094554861,45580
2021-07-12,26036.068359375,26095.466233959123,25734.12916357236,26055.86765090304,21302
2021-07-13,26352.857421875,26432.054589183415,26105.366274036205,26135.065211776862,32364
2021-07-14,26570.650390625,26689.44614497951,26352.858174308403,26481.55357485912,39058
2021-07-15,26659.74609375,26669.64573953305,26407.30512628226,26659.74609375,30285
2021-07-16,26768.64453125,26897.339937650242,26441.956191926314,26659.748418142106,33155
2021-07-19,26427.10546875,26644.897684637806,26313.259537717735,26644.897684637806,32586
2021-07-20,26224.1640625,26342.959822692526,25981.622718773593,26135.067242355606,29262
2021-07-21,25654.931640625,26545.899746994382,25630.182526559183,26545.899746994382,38331
2021-07-22,26016.26953125,26065.76776095177,25654.932454427086,25654.932454427086,18460
2021-07-23,26382.55859375,26531.05329502814,26055.870250938086,26055.870250938086,17386
2021-07-26,26253.861328125,26798.341860948105,26130.115752483383,26669.646462280823,25015
2021-07-27,26164.763671875,26441.953752394296,26055.867568813846,26382.555877997303,13153
2021-07-28,25951.923828125,26184.565525611528,25867.776831161787,25986.57259158044,13094
2021-07-29,26105.365234375,26140.013993692526,25966.770197104903,26011.31860194172,8225
2021-07-30,25669.783203125,26105.36764621698,25640.084263823275,26105.36764621698,18033
2021-08-02,25541.0859375,25783.627257449127,25491.58770893895,25664.831508902615,19508
2021-08-03,25184.69921875,25744.029213191578,25095.60240547612,25630.183285119398,24143
2021-08-04,25719.279296875,25739.07858809661,25080.752154977985,25179.748611086052,22734
2021-08-05,25897.47265625,26085.56592095518,25818.275492163608,25818.275492163608,14898
2021-08-06,25798.4765625,25942.02142441721,25640.082232108594,25942.02142441721,12314
2021-08-09,25986.572265625,25986.572265625,25541.08816964286,25748.98074776786,10283
2021-08-10,25818.275390625,26026.167945534173,25659.88106307515,25902.422377135856,11428
2021-08-11,25491.587890625,25872.72425326153,25471.788599059466,25828.17584723908,25184
2021-08-12,25541.0859375,25550.98558321221,25362.89231468023,25496.537531795057,24417
2021-08-13,25189.650390625,25560.88713247937,25021.356400984354,25560.88713247937,21551
2021-08-17,24605.5703125,25263.896776302554,24442.226152308387,25085.703147002616,28717
2021-08-18,25105.501953125,25169.849651348704,24516.473023231098,24516.473023231098,18247
2021-08-19,25070.85546875,25392.593989079465,24803.565005707056,24813.464652486426,28745
2021-08-20,24605.5703125,25263.896776302554,24526.37314392225,25075.803500930397,26425
2021-08-23,25219.34765625,25293.594999693327,24813.462178759815,24828.311647448478,15964
2021-08-24,25575.736328125,25620.284736670215,25338.144815883854,25491.58933420626,23840
2021-08-25,25595.53515625,25773.728787196625,25447.04046379448,25699.481440968866,22512
2021-08-26,25164.90234375,25456.94192641744,25001.558170393637,25456.94192641744,20950
2021-08-27,24902.560546875,25135.202237533544,24754.065850709972,25051.055243040028,14134
2021-08-30,25164.90234375,25169.852167185043,24902.56170169281,25046.10658130901,21049
2021-08-31,25560.884765625,25560.884765625,25021.354084088765,25169.848767080388,22165
2021-09-01,25402.4921875,25605.43493490598,25303.49572535074,25412.391833714926,25681
2021-09-02,25338.14453125,25531.187632777397,25229.248422696084,25531.187632777397,9420
2021-09-03,25526.236328125,25575.734556413005,25333.193237801774,25397.54093457618,80850
2021-09-06,25526.236328125,25541.0857966114,25249.046249712163,25481.68792266579,9892
2021-09-07,25214.400390625,25585.63714549286,25204.500743828525,25526.239264714004,17774
2021-09-08,23927.4453125,25105.503232312785,23858.14778780513,25105.503232312785,94268
2021-09-09,23303.767578125,23635.40573184938,23160.222705617434,23615.606439089715,52481
2021-09-10,23199.8203125,23338.415355971305,22947.379340462983,23115.673321820996,68810
2021-09-13,22883.033203125,23199.82189553253,22694.93991700803,23155.273485662718,34761
2021-09-14,23279.017578125,23397.813330171568,22625.64094186889,22818.684038944557,42261
2021-09-15,23269.119140625,23462.16224772655,23184.97214522176,23234.4703778119,22508
2021-09-16,23066.17578125,23392.864107765556,23066.17578125,23298.817468314108,20675
2021-09-17,23135.474609375,23194.872490271984,22912.732556011313,23066.177081661852,14749
2021-09-23,22927.580078125,23090.92423671268,22769.185742524827,22897.881140199966,18249
2021-09-24,23071.125,23184.970928985196,22848.382965028963,22848.382965028963,29314
2021-09-27,23120.623046875,23293.866850480357,23036.476056552397,23036.476056552397,58506
2021-09-28,22838.484375,23125.57412223667,22793.935965946035,23120.624299008454,59693
2021-09-29,22670.189453125,22699.888391273198,22239.554849976117,22239.554849976117,77753
2021-09-30,23076.076171875,23160.22316778274,22531.59561011905,22531.59561011905,21935
2021-10-01,22868.181640625,23145.371721117423,22769.185183306276,23061.22473239651,20575
2021-10-05,22363.30078125,22699.88875228254,22269.254142285026,22516.74529745601,21739
2021-10-06,22333.6015625,22769.185990137412,22264.30403992132,22511.795191988032,21905
2021-10-07,23229.517578125,23264.166336498507,22595.940282152274,22595.940282152274,39626
2021-10-08,22982.029296875,23328.516923577834,22937.480887727495,23328.516923577834,19745
2021-10-12,22392.998046875,22897.879965703745,22343.499819538847,22897.879965703745,14348
2021-10-13,22759.287109375,22952.33021447844,22358.351429544775,22358.351429544775,24038
2021-10-14,23343.36328125,23348.31310382872,22853.330845956585,22853.330845956585,15912
2021-10-15,23566.109375,23650.256373398446,23382.965907897502,23561.159551564797,27005
2021-10-18,23704.701171875,23858.145677268218,23457.210034144002,23739.34993115734,159550
2021-10-19,24635.267578125,24635.267578125,23868.04505961799,23868.04505961799,46996
2021-10-20,24516.474609375,24991.657642385297,24486.775669811857,24724.367186317006,53951
2021-10-21,24759.015625,24862.961912110157,24536.273581192523,24536.273581192523,29915
2021-10-22,24749.11328125,24917.407251562498,24590.71895625,24778.8122171875,30228
2021-10-25,24551.12109375,24942.157095041584,24377.877295709426,24763.96347419985,23999
2021-10-26,25155.0,25239.14698937426,24650.118063754428,24664.967532467534,46152
2021-10-27,25447.0390625,25496.537290592783,25194.5980992268,25194.5980992268,31412
2021-10-28,24818.4140625,25560.887558585957,24783.76529934932,25466.840915748402,29540
2021-10-29,24803.5625,24996.60559269607,24684.766750648574,24877.809843344643,18364
2021-11-01,25372.79296875,25397.542084014098,25006.5060628414,25036.205001158312,36139
2021-11-02,25437.140625,25526.2374397986,25303.495402802102,25382.692571511965,24173
2021-11-03,25135.201171875,25550.98630350901,25110.452056896786,25427.240728617933,16314
2021-11-04,25016.404296875,25258.94561277268,24872.85943644576,25135.20004343713,22061
2021-11-05,25293.59765625,25328.24642016267,24833.264078553082,25253.99906892123,13328
2021-11-08,25422.291015625,25511.387829932097,25021.355351243066,25511.387829932097,28671
2021-11-09,25897.47265625,25907.3723017608,25422.28967173165,25422.28967173165,24948
2021-11-10,25719.279296875,26085.566184474836,25541.085675880484,25907.37256348032,25830
2021-11-11,26976.53515625,26976.53515625,25392.591807626148,25466.83915209289,75046
2021-11-12,26892.390625,27144.83161927112,26313.261285201545,27125.0323256028,41593
2021-11-15,26828.041015625,27214.12721474285,26714.195085115887,26892.388715477973,23896
2021-11-16,27273.525390625,27382.421499262706,26828.041309834392,26828.041309834392,27273
2021-11-17,27441.818359375,27629.911630958017,27263.624733664772,27426.96889056581,38516
2021-11-18,27624.96484375,27758.610077719048,26887.441145180077,27605.16554982866,30820
2021-11-19,27219.078125,27644.76292564557,27199.278831946718,27387.372115952898,36325
2021-11-22,26828.041015625,27050.783053577605,26154.86507870157,27050.783053577605,49061
2021-11-23,25981.62109375,26684.495964261052,25937.07268646409,26432.054989640885,16727
2021-11-24,26060.818359375,26184.563935630344,25536.137116052352,26060.818359375,23075
2021-11-25,26036.068359375,26476.60259587393,26036.068359375,26204.362337363356,10441
2021-11-26,25600.486328125,26159.816365843122,25491.59021458696,26036.070782277166,25327
2021-11-29,25496.537109375,26011.318677881118,25135.2000468659,25135.2000468659,18901
2021-11-30,25164.90234375,25956.874093356608,24971.85922978339,25897.476212136113,16847
2021-12-01,25140.15234375,25407.442799856024,24724.367189807293,25174.801106578558,18377
2021-12-02,24749.11328125,24843.159911718747,24382.826404687497,24808.511153125,20477
2021-12-03,25526.236328125,25640.082253187415,24828.311309264107,24862.96006906571,51889
2021-12-06,24709.515625,25194.598263471555,24679.816687950723,25150.049857897637,14993
2021-12-07,24669.919921875,24952.059856776057,24561.02380665003,24877.81250548631,8785
2021-12-08,25016.404296875,25214.397207811882,24957.006423593935,25031.253765195266,20448
2021-12-09,25486.640625,25516.339565328217,25140.152987837442,25140.152987837442,13977
2021-12-10,25357.9453125,25481.69089766738,25179.751669858968,25214.400433705836,9150
2021-12-13,24912.4609375,25422.29274289688,24853.063057259587,25422.29274289688,10215
2021-12-14,24724.365234375,24882.759566206834,24551.121433933935,24620.418954110362,11651
2021-12-15,24437.27734375,24689.7183290713,24372.929641609277,24595.67168748101,4857
2021-12-16,24556.0703125,24798.611623790566,24486.77279498841,24595.66889393519,5755
2021-12-17,24481.826171875,24575.87281507468,24348.180942064926,24486.775995201297,8363
2021-12-20,23952.193359375,24402.62724978689,23912.594775602527,24402.62724978689,5155
2021-12-21,24239.28515625,24254.134626429448,23843.29928479809,23942.295752661066,8666
2021-12-22,24452.126953125,24511.52483236336,24353.130487727733,24437.27748331541,5649
2021-12-23,24273.931640625,24521.422787042466,24254.132348911604,24491.723849472368,4798
2021-12-24,24442.224609375,24565.970177466206,24308.5793958365,24308.5793958365,6726
2021-12-27,24318.478515625,24466.973194124643,24204.632595441937,24442.224081041368,4628
2021-12-28,24664.96875,24664.96875,24298.681836995784,24377.879007375075,7532
2021-12-29,24674.869140625,25026.306594784353,24620.421084346788,24932.25995212199,8156
2021-12-30,24600.62109375,24650.119325326963,24452.126399019115,24650.119325326963,5965
2022-01-04,24095.740234375,24823.3642718551,24046.242000532817,24823.3642718551,14905
