Price,Close,High,Low,Open,Volume
2021-08-04,10415.0,10415.0,10240.0,10260.0,23847
2021-08-05,10415.0,10505.0,10405.0,10430.0,69171
2021-08-06,10440.0,10480.0,10390.0,10415.0,37276
2021-08-09,10485.0,10535.0,10445.0,10445.0,38569
2021-08-10,10305.0,10455.0,10275.0,10455.0,18623
2021-08-11,10325.0,10400.0,10300.0,10335.0,42797
2021-08-12,10430.0,10430.0,10295.0,10345.0,43120
2021-08-13,10320.0,10420.0,10205.0,10420.0,60750
2021-08-17,10180.0,10310.0,10070.0,10310.0,50678
2021-08-18,10320.0,10360.0,10100.0,10150.0,38730
2021-08-19,10160.0,10300.0,10125.0,10265.0,74342
2021-08-20,10005.0,10200.0,9995.0,10195.0,15332
2021-08-23,10140.0,10180.0,10070.0,10125.0,3609
2021-08-24,10290.0,10295.0,10195.0,10240.0,7881
2021-08-25,10295.0,10370.0,10205.0,10370.0,23976
2021-08-26,10210.0,10280.0,10175.0,10280.0,3078
2021-08-27,10180.0,10205.0,10125.0,10150.0,1242
2021-08-30,10140.0,10230.0,10105.0,10215.0,23349
2021-08-31,10325.0,10325.0,10115.0,10120.0,14103
2021-09-01,10345.0,10370.0,10275.0,10365.0,5799
2021-09-02,10225.0,10340.0,10200.0,10340.0,5947
2021-09-03,10295.0,10295.0,10245.0,10245.0,2769
2021-09-06,10295.0,10315.0,10245.0,10315.0,6620
2021-09-07,10260.0,10275.0,10205.0,10275.0,1588
2021-09-08,10135.0,10215.0,10120.0,10195.0,9876
2021-09-09,10055.0,10115.0,10020.0,10095.0,5984
2021-09-10,10070.0,10085.0,9995.0,10055.0,15034
2021-09-13,10000.0,10065.0,9965.0,10045.0,10794
2021-09-14,10135.0,10145.0,10000.0,10080.0,5019
2021-09-15,10155.0,10155.0,10080.0,10115.0,3633
2021-09-16,10090.0,10185.0,10055.0,10180.0,926
2021-09-17,10130.0,10140.0,10020.0,10090.0,1703
2021-09-23,10070.0,10105.0,10015.0,10030.0,3860
2021-09-24,10170.0,10170.0,10105.0,10155.0,8684
2021-09-27,10065.0,10105.0,10045.0,10105.0,2640
2021-09-28,9960.0,10095.0,9950.0,10095.0,7936
2021-09-29,9830.0,9850.0,9710.0,9735.0,15342
2021-09-30,9950.0,9950.0,9845.0,9845.0,1676
2021-10-01,9850.0,9935.0,9815.0,9875.0,18353
2021-10-05,9935.0,9975.0,9810.0,9850.0,36550
2021-10-06,9735.0,10015.0,9710.0,9945.0,10165
2021-10-07,9850.0,9850.0,9755.0,9810.0,2876
2021-10-08,9830.0,9915.0,9800.0,9915.0,2132
2021-10-12,9665.0,9845.0,9665.0,9845.0,9883
2021-10-13,9770.0,9790.0,9730.0,9730.0,1103
2021-10-14,10050.0,10065.0,9840.0,9840.0,41105
2021-10-15,10120.0,10160.0,10085.0,10140.0,11425
2021-10-18,10140.0,10185.0,10085.0,10185.0,11820
2021-10-19,10320.0,10320.0,10195.0,10195.0,9786
2021-10-20,10255.0,10350.0,10210.0,10325.0,30736
2021-10-21,10235.0,10265.0,10165.0,10250.0,24927
2021-10-22,10185.0,10215.0,10160.0,10215.0,3103
2021-10-25,10170.0,10215.0,10110.0,10165.0,18758
2021-10-26,10385.0,10405.0,10270.0,10300.0,17034
2021-10-27,10405.0,10425.0,10370.0,10425.0,22908
2021-10-28,10330.0,10420.0,10330.0,10420.0,2056
2021-10-29,10250.0,10380.0,10235.0,10350.0,16071
2021-11-01,10340.0,10400.0,10300.0,10300.0,14031
2021-11-02,10445.0,10505.0,10400.0,10400.0,28054
2021-11-03,10380.0,10480.0,10340.0,10480.0,25178
2021-11-04,10345.0,10420.0,10295.0,10410.0,47523
2021-11-05,10400.0,10450.0,10295.0,10435.0,12477
2021-11-08,10500.0,10520.0,10370.0,10485.0,16882
2021-11-09,10470.0,10535.0,10440.0,10535.0,30684
2021-11-10,10230.0,10400.0,10175.0,10400.0,5447
2021-11-11,10395.0,10415.0,10165.0,10170.0,55005
2021-11-12,10455.0,10500.0,10320.0,10430.0,9616
2021-11-15,10480.0,10510.0,10455.0,10500.0,4209
2021-11-16,10525.0,10525.0,10445.0,10465.0,4353
2021-11-17,10525.0,10565.0,10490.0,10540.0,14317
2021-11-18,10555.0,10555.0,10350.0,10525.0,5451
2021-11-19,10520.0,10600.0,10470.0,10570.0,14894
2021-11-22,10470.0,10585.0,10345.0,10585.0,4409
2021-11-23,10240.0,10460.0,10220.0,10440.0,8251
2021-11-24,10285.0,10300.0,10200.0,10240.0,2742
2021-11-25,10275.0,10365.0,10275.0,10345.0,18698
2021-11-26,10160.0,10295.0,10120.0,10295.0,17974
2021-11-29,10050.0,10155.0,10000.0,10040.0,3452
2021-11-30,9900.0,10205.0,9820.0,10205.0,26571
2021-12-01,10050.0,10075.0,9800.0,9980.0,19068
2021-12-02,10095.0,10095.0,9890.0,9905.0,4119
2021-12-03,10310.0,10320.0,10035.0,10075.0,15580
2021-12-06,10260.0,10270.0,10095.0,10155.0,22763
2021-12-07,10340.0,10345.0,10205.0,10270.0,28595
2021-12-08,10375.0,10460.0,10335.0,10420.0,22339
2021-12-09,10405.0,10555.0,10340.0,10555.0,7166
2021-12-10,10340.0,10390.0,10290.0,10320.0,5284
2021-12-13,10300.0,10450.0,10300.0,10370.0,2131
2021-12-14,10245.0,10390.0,10140.0,10390.0,18519
2021-12-15,10270.0,10270.0,10190.0,10190.0,1929
2021-12-16,10325.0,10365.0,10280.0,10340.0,9126
2021-12-17,10325.0,10340.0,10275.0,10290.0,7567
2021-12-20,10170.0,10280.0,10150.0,10280.0,4270
2021-12-21,10245.0,10300.0,10165.0,10235.0,862
2021-12-22,10310.0,10450.0,10295.0,10450.0,42265
2021-12-23,10370.0,10425.0,10330.0,10425.0,19384
2021-12-24,10495.0,10525.0,10375.0,10375.0,61897
2021-12-27,10465.0,10490.0,10425.0,10490.0,3091
2021-12-28,10550.0,10550.0,10440.0,10440.0,10725
2021-12-29,10645.0,10705.0,10580.0,10665.0,46454
2021-12-30,10605.0,10690.0,10565.0,10690.0,6162
2022-01-04,10470.0,10615.0,10420.0,10520.0,45729
2022-01-05,10370.0,10500.0,10250.0,10405.0,50639
2022-01-06,10210.0,10345.0,10195.0,10260.0,16664
2022-01-07,10375.0,10375.0,10275.0,10310.0,71696
2022-01-10,10155.0,10400.0,10135.0,10400.0,141056
2022-01-11,10210.0,10215.0,10090.0,10210.0,114567
2022-01-12,10345.0,10345.0,10210.0,10280.0,7417
2022-01-13,10330.0,10390.0,10270.0,10390.0,5391
2022-01-14,10220.0,10270.0,10190.0,10230.0,3262
2022-01-17,10060.0,10195.0,10000.0,10190.0,3735
2022-01-18,9945.0,10105.0,9920.0,10105.0,9836
2022-01-19,9915.0,10015.0,9835.0,9875.0,41755
2022-01-20,10010.0,10010.0,9885.0,9925.0,1113
2022-01-21,9795.0,9915.0,9710.0,9915.0,81490
2022-01-24,9570.0,9755.0,9505.0,9755.0,55466
2022-01-25,9380.0,9610.0,9310.0,9610.0,32287
2022-01-26,9240.0,9440.0,9240.0,9435.0,16417
2022-01-27,8920.0,9365.0,8885.0,9365.0,21150
2022-01-28,9225.0,9240.0,8870.0,8975.0,16976
2022-02-03,9325.0,9400.0,9260.0,9400.0,12740
2022-02-04,9455.0,9455.0,9290.0,9325.0,19880
2022-02-07,9460.0,9465.0,9345.0,9455.0,21688
2022-02-08,9415.0,9550.0,9345.0,9475.0,4295
2022-02-09,9510.0,9530.0,9455.0,9530.0,11325
2022-02-10,9425.0,9540.0,9335.0,9540.0,1958
2022-02-11,9245.0,9375.0,9230.0,9315.0,43217
2022-02-15,9085.0,9225.0,9030.0,9225.0,5192
2022-02-16,9230.0,9255.0,9150.0,9205.0,5921
2022-02-17,9290.0,9380.0,9165.0,9270.0,12839
2022-02-18,9295.0,9300.0,9145.0,9220.0,14961
2022-02-21,9345.0,9365.0,9115.0,9215.0,140869
2022-02-22,9200.0,9255.0,9130.0,9255.0,1544
2022-02-23,9290.0,9300.0,9200.0,9280.0,592
2022-02-24,9055.0,9190.0,9030.0,9190.0,2684
2022-02-25,9190.0,9215.0,9100.0,9140.0,12206
2022-02-28,9335.0,9335.0,9185.0,9185.0,11679
2022-03-02,9355.0,9385.0,9310.0,9370.0,1435
2022-03-03,9520.0,9520.0,9410.0,9440.0,8534
2022-03-04,9400.0,9520.0,9390.0,9520.0,2903
2022-03-07,9280.0,9320.0,9215.0,9285.0,2413
2022-03-08,9180.0,9295.0,9155.0,9155.0,2063
2022-03-10,9410.0,9460.0,9295.0,9460.0,4932
2022-03-11,9420.0,9460.0,9390.0,9410.0,24003
2022-03-14,9370.0,9515.0,9280.0,9455.0,1987
2022-03-15,9250.0,9340.0,9205.0,9315.0,11065
2022-03-16,9370.0,9375.0,9245.0,9375.0,14992
2022-03-17,9435.0,9520.0,9405.0,9520.0,119194
2022-03-18,9520.0,9520.0,9415.0,9435.0,117645
2022-03-21,9435.0,9520.0,9410.0,9520.0,10273
2022-03-22,9605.0,9620.0,9470.0,9470.0,211897
2022-03-23,9660.0,9680.0,9605.0,9645.0,13770
2022-03-24,9685.0,9685.0,9575.0,9620.0,119605
2022-03-25,9695.0,9750.0,9660.0,9750.0,2115
2022-03-28,9650.0,9665.0,9570.0,9665.0,125267
2022-03-29,9580.0,9685.0,9545.0,9650.0,118520
2022-03-30,9635.0,9700.0,9590.0,9700.0,119305
2022-03-31,9710.0,9735.0,9635.0,9635.0,134584
2022-04-01,9735.0,9775.0,9665.0,9690.0,27783
2022-04-04,9705.0,9760.0,9640.0,9760.0,6929
2022-04-05,9635.0,9730.0,9590.0,9730.0,5482
2022-04-06,9555.0,9635.0,9500.0,9635.0,22052
2022-04-07,9480.0,9540.0,9435.0,9540.0,7688
2022-04-08,9435.0,9495.0,9385.0,9495.0,21759
2022-04-11,9430.0,9500.0,9400.0,9435.0,651
2022-04-12,9315.0,9370.0,9285.0,9370.0,65484
2022-04-13,9395.0,9405.0,9285.0,9315.0,7101
2022-04-14,9385.0,9400.0,9360.0,9395.0,3050
2022-04-15,9365.0,9385.0,9290.0,9325.0,2352
2022-04-18,9295.0,9325.0,9270.0,9325.0,6335
2022-04-19,9340.0,9350.0,9305.0,9305.0,4046
2022-04-20,9315.0,9370.0,9250.0,9370.0,53171
2022-04-21,9355.0,9395.0,9340.0,9355.0,6231
2022-04-22,9285.0,9295.0,9210.0,9285.0,4509
2022-04-25,9060.0,9180.0,8965.0,9180.0,55526
2022-04-26,9090.0,9130.0,9050.0,9095.0,14458
2022-04-27,9085.0,9085.0,8895.0,8895.0,24868
2022-04-28,9180.0,9180.0,9065.0,9100.0,4903
2022-04-29,9280.0,9280.0,9165.0,9165.0,5659
2022-05-03,9180.0,9255.0,9180.0,9245.0,27916
2022-05-04,9170.0,9235.0,9170.0,9235.0,686
2022-05-06,9100.0,9110.0,9020.0,9075.0,19294
2022-05-10,8860.0,8890.0,8700.0,8870.0,7364
2022-05-11,8835.0,8875.0,8775.0,8875.0,1452
2022-05-12,8715.0,8855.0,8700.0,8770.0,793809
2022-05-13,8890.0,8900.0,8750.0,8750.0,24564
2022-05-16,8885.0,9090.0,8875.0,9090.0,718
2022-05-17,9000.0,9000.0,8960.0,8975.0,462
2022-05-18,9045.0,9085.0,9030.0,9075.0,5916
2022-05-19,8915.0,8940.0,8855.0,8900.0,59442
2022-05-20,9050.0,9050.0,8920.0,9050.0,9523
2022-05-23,9070.0,9095.0,8990.0,9090.0,15920
2022-05-24,8940.0,9070.0,8930.0,9055.0,158708
2022-05-25,8930.0,9000.0,8920.0,8985.0,100462
2022-05-26,8870.0,9005.0,8870.0,8950.0,13079
2022-05-27,8970.0,9035.0,8965.0,9035.0,531
2022-05-30,9040.0,9090.0,9040.0,9090.0,1826
2022-05-31,9150.0,9150.0,9025.0,9050.0,14265
2022-06-02,9005.0,9045.0,8990.0,9040.0,40363
2022-06-03,9030.0,9075.0,9000.0,9075.0,30797
2022-06-07,8865.0,8990.0,8840.0,8990.0,43918
2022-06-08,8880.0,8905.0,8870.0,8890.0,15521
2022-06-09,8880.0,8880.0,8785.0,8875.0,191509
2022-06-10,8800.0,8800.0,8750.0,8780.0,9964
2022-06-13,8500.0,8700.0,8500.0,8700.0,14887
2022-06-14,8470.0,8475.0,8335.0,8455.0,96254
2022-06-15,8385.0,8485.0,8325.0,8485.0,23839
2022-06-16,8390.0,8490.0,8380.0,8490.0,803
2022-06-17,8365.0,8380.0,8200.0,8200.0,33111
2022-06-20,8265.0,8390.0,8185.0,8390.0,6367
2022-06-21,8265.0,8320.0,8235.0,8320.0,1583
2022-06-22,7980.0,8320.0,7980.0,8315.0,20391
2022-06-23,7835.0,8010.0,7795.0,7950.0,40472
2022-06-24,8000.0,8000.0,7840.0,7945.0,65399
2022-06-27,8150.0,8185.0,8050.0,8050.0,82797
2022-06-28,8245.0,8245.0,8145.0,8185.0,1735
2022-06-29,8080.0,8195.0,8050.0,8195.0,17066
2022-06-30,7910.0,8070.0,7890.0,8070.0,52622
2022-07-01,7745.0,7915.0,7705.0,7885.0,11886
2022-07-04,7720.0,7785.0,7625.0,7785.0,2539
2022-07-05,7840.0,7855.0,7720.0,7750.0,472
2022-07-06,7645.0,7820.0,7645.0,7820.0,15135
2022-07-07,7795.0,7805.0,7705.0,7790.0,642
2022-07-08,7875.0,7925.0,7850.0,7850.0,5363
2022-07-11,7805.0,7920.0,7805.0,7880.0,6028
2022-07-12,7755.0,7790.0,7695.0,7790.0,425
2022-07-13,7815.0,7850.0,7745.0,7755.0,979
2022-07-14,7835.0,7875.0,7800.0,7820.0,866
2022-07-15,7825.0,7835.0,7720.0,7835.0,835
2022-07-18,7940.0,7940.0,7825.0,7915.0,5042
2022-07-19,7970.0,7970.0,7885.0,7930.0,119
2022-07-20,8020.0,8095.0,7995.0,8090.0,3898
2022-07-21,8090.0,8100.0,8040.0,8045.0,230
2022-07-22,8055.0,8120.0,8050.0,8095.0,4868
2022-07-25,8140.0,8140.0,8030.0,8030.0,5670
2022-07-26,8150.0,8155.0,8085.0,8125.0,1536
2022-07-27,8125.0,8150.0,8055.0,8150.0,9052
2022-07-28,8175.0,8220.0,8150.0,8220.0,1353
2022-07-29,8240.0,8280.0,8210.0,8250.0,3657
2022-08-01,8255.0,8275.0,8220.0,8235.0,56
2022-08-02,8235.0,8240.0,8180.0,8240.0,6218
2022-08-03,8310.0,8325.0,8225.0,8225.0,662
2022-08-04,8340.0,8380.0,8305.0,8350.0,2070
2022-08-05,8360.0,8370.0,8340.0,8360.0,22750
2022-08-08,8425.0,8430.0,8330.0,8340.0,2094
2022-08-09,8455.0,8455.0,8400.0,8440.0,348
2022-08-10,8320.0,8400.0,8320.0,8395.0,19645
2022-08-11,8440.0,8455.0,8410.0,8455.0,5967
2022-08-12,8445.0,8465.0,8380.0,8420.0,220
2022-08-16,8450.0,8495.0,8415.0,8495.0,25361
2022-08-17,8385.0,8475.0,8360.0,8460.0,37649
2022-08-18,8350.0,8365.0,8290.0,8310.0,9481
2022-08-19,8280.0,8390.0,8280.0,8390.0,8334
2022-08-22,8195.0,8275.0,8190.0,8200.0,24337
2022-08-23,8125.0,8185.0,8090.0,8160.0,18283
2022-08-24,8190.0,8195.0,8135.0,8165.0,6953
2022-08-25,8310.0,8310.0,8245.0,8260.0,21869
2022-08-26,8335.0,8375.0,8295.0,8330.0,11142
2022-08-29,8180.0,8220.0,8130.0,8155.0,15204
2022-08-30,8240.0,8240.0,8210.0,8240.0,808
2022-08-31,8330.0,8330.0,8155.0,8180.0,5694
2022-09-01,8150.0,8285.0,8150.0,8285.0,2684
2022-09-02,8170.0,8210.0,8140.0,8205.0,421
2022-09-05,8135.0,8215.0,8135.0,8170.0,237
2022-09-06,8200.0,8215.0,8155.0,8210.0,1687
2022-09-07,8110.0,8200.0,8070.0,8200.0,21224
2022-09-08,8105.0,8150.0,8105.0,8140.0,202
2022-09-13,8215.0,8215.0,8155.0,8155.0,6150
2022-09-14,8080.0,8100.0,8010.0,8070.0,1751
2022-09-15,8050.0,8110.0,8050.0,8080.0,79
2022-09-16,8110.0,8125.0,8020.0,8025.0,18141
2022-09-19,8005.0,8105.0,7970.0,8105.0,11366
2022-09-20,8075.0,8100.0,8050.0,8075.0,10
2022-09-21,8000.0,8050.0,7985.0,8040.0,7138
2022-09-22,7970.0,7970.0,7915.0,7965.0,1144
2022-09-23,7845.0,7975.0,7820.0,7975.0,13206
2022-09-26,7575.0,7745.0,7545.0,7745.0,4793
2022-09-27,7595.0,7595.0,7490.0,7585.0,6737
2022-09-28,7390.0,7550.0,7330.0,7540.0,25638
2022-09-29,7475.0,7565.0,7455.0,7495.0,8178
2022-09-30,7415.0,7465.0,7310.0,7450.0,6784
2022-10-04,7600.0,7600.0,7455.0,7455.0,10527
2022-10-05,7615.0,7810.0,7535.0,7810.0,1377
2022-10-06,7635.0,7725.0,7630.0,7725.0,25107
2022-10-07,7595.0,7620.0,7535.0,7605.0,191
2022-10-11,7440.0,7520.0,7395.0,7520.0,1756
2022-10-12,7510.0,7510.0,7380.0,7440.0,3096
2022-10-13,7350.0,7485.0,7340.0,7485.0,516
2022-10-14,7545.0,7565.0,7490.0,7490.0,53
2022-10-17,7545.0,7545.0,7455.0,7515.0,2068
2022-10-18,7615.0,7710.0,7515.0,7710.0,9740
2022-10-19,7630.0,7705.0,7595.0,7705.0,713
2022-10-20,7530.0,7595.0,7450.0,7590.0,428
2022-10-21,7505.0,7515.0,7490.0,7515.0,335
2022-10-24,7610.0,7695.0,7570.0,7695.0,13666
2022-10-25,7625.0,7665.0,7600.0,7620.0,7485
2022-10-26,7665.0,7710.0,7630.0,7710.0,2156
2022-10-27,7850.0,7850.0,7710.0,7710.0,201902
2022-10-28,7840.0,7890.0,7800.0,7815.0,13431
2022-10-31,7965.0,7965.0,7815.0,7920.0,12259
2022-11-01,8025.0,8050.0,7960.0,8050.0,23688
2022-11-02,8025.0,8105.0,7985.0,8065.0,19400
2022-11-03,8010.0,8030.0,7860.0,7920.0,1088
2022-11-04,8050.0,8065.0,7935.0,8065.0,396
2022-11-07,8055.0,8120.0,8040.0,8080.0,105
2022-11-08,8130.0,8130.0,8070.0,8095.0,642
2022-11-09,8185.0,8190.0,8130.0,8165.0,2120
2022-11-10,8110.0,8200.0,8105.0,8200.0,751
2022-11-11,8315.0,8450.0,8255.0,8450.0,25694
2022-11-14,8260.0,8340.0,8250.0,8330.0,1233
2022-11-15,8260.0,8330.0,8195.0,8330.0,965
2022-11-16,8250.0,8380.0,8150.0,8380.0,3911
2022-11-17,8145.0,8245.0,8110.0,8245.0,10012
2022-11-18,8195.0,8240.0,8130.0,8130.0,3315
2022-11-21,8115.0,8200.0,8050.0,8200.0,10773
2022-11-22,8045.0,8080.0,8015.0,8075.0,15469
2022-11-23,8060.0,8080.0,8035.0,8045.0,943
2022-11-24,8115.0,8120.0,8090.0,8105.0,202
2022-11-25,8110.0,8130.0,8080.0,8100.0,20494
2022-11-28,8070.0,8120.0,8035.0,8120.0,113
2022-11-29,8155.0,8155.0,8055.0,8055.0,48
2022-11-30,8220.0,8220.0,8115.0,8160.0,31426
2022-12-01,8255.0,8320.0,8220.0,8220.0,700
2022-12-02,8150.0,8270.0,8150.0,8265.0,104
2022-12-05,8035.0,8140.0,8020.0,8140.0,17362
2022-12-06,7915.0,8050.0,7915.0,7970.0,7092
2022-12-07,7875.0,7940.0,7875.0,7875.0,208
2022-12-08,7825.0,7905.0,7810.0,7905.0,6430
2022-12-09,7800.0,7850.0,7780.0,7850.0,12195
2022-12-12,7805.0,7805.0,7770.0,7770.0,30
2022-12-13,7785.0,7855.0,7755.0,7840.0,5999
2022-12-14,7905.0,7905.0,7805.0,7805.0,3934
2022-12-15,7780.0,7865.0,7780.0,7865.0,649
2022-12-16,7780.0,7785.0,7730.0,7760.0,267
2022-12-19,7770.0,7830.0,7770.0,7770.0,538
2022-12-20,7710.0,7790.0,7710.0,7790.0,423
2022-12-21,7730.0,7775.0,7700.0,7775.0,116
2022-12-22,7830.0,7830.0,7720.0,7830.0,94
2022-12-23,7680.0,7785.0,7640.0,7785.0,995
2022-12-26,7695.0,7740.0,7645.0,7740.0,6130
2022-12-27,7810.0,7810.0,7695.0,7695.0,3327
2022-12-28,7740.0,7865.0,7690.0,7865.0,6076
2022-12-29,7730.0,7760.0,7625.0,7760.0,10816
2023-01-02,7630.0,7725.0,7595.0,7725.0,19843
2023-01-03,7585.0,7690.0,7470.0,7690.0,687884
2023-01-04,7610.0,7615.0,7490.0,7605.0,136
2023-01-05,7545.0,7735.0,7505.0,7735.0,21480
2023-01-06,7565.0,7575.0,7450.0,7510.0,4201
2023-01-09,7720.0,7735.0,7650.0,7705.0,8725
2023-01-10,7705.0,7825.0,7705.0,7825.0,175
2023-01-11,7820.0,7850.0,7715.0,7850.0,3670
2023-01-12,7875.0,7900.0,7845.0,7900.0,4930
2023-01-13,7935.0,7980.0,7910.0,7980.0,750
2023-01-16,7940.0,7970.0,7855.0,7855.0,235
2023-01-17,7880.0,7980.0,7870.0,7980.0,10259
2023-01-18,7860.0,7930.0,7845.0,7930.0,491
2023-01-19,7950.0,7950.0,7875.0,7875.0,277
2023-01-20,7995.0,7995.0,7940.0,7995.0,2138
2023-01-25,8100.0,8215.0,8090.0,8215.0,2484
2023-01-26,8300.0,8300.0,8120.0,8200.0,5593
2023-01-27,8325.0,8360.0,8305.0,8350.0,5491
2023-01-30,8225.0,8365.0,8175.0,8360.0,10173
2023-01-31,8165.0,8230.0,8150.0,8185.0,2829
2023-02-01,8230.0,8235.0,8175.0,8215.0,3977
2023-02-02,8325.0,8360.0,8250.0,8250.0,22634
2023-02-03,8355.0,8400.0,8280.0,8310.0,20134
2023-02-06,8255.0,8355.0,8235.0,8310.0,3277
2023-02-07,8235.0,8325.0,8230.0,8325.0,19362
2023-02-08,8370.0,8380.0,8315.0,8345.0,14519
2023-02-09,8420.0,8430.0,8340.0,8360.0,32353
2023-02-10,8475.0,8490.0,8385.0,8450.0,5673
2023-02-13,8400.0,8495.0,8380.0,8495.0,18237
2023-02-14,8455.0,8495.0,8425.0,8480.0,4356
2023-02-15,8315.0,8480.0,8270.0,8480.0,26421
2023-02-16,8475.0,8475.0,8400.0,8400.0,37194
2023-02-17,8395.0,8455.0,8365.0,8365.0,768
2023-02-20,8340.0,8470.0,8290.0,8470.0,164
2023-02-21,8315.0,8375.0,8290.0,8375.0,21756
2023-02-22,8190.0,8365.0,8165.0,8365.0,1636
2023-02-23,8280.0,8280.0,8225.0,8270.0,1318
2023-02-24,8220.0,8305.0,8205.0,8305.0,4300
2023-02-27,8150.0,8230.0,8070.0,8230.0,2000
2023-02-28,8240.0,8285.0,8115.0,8115.0,17208
2023-03-02,8305.0,8340.0,8240.0,8240.0,2314
2023-03-03,8335.0,8345.0,8285.0,8330.0,147431
2023-03-06,8455.0,8475.0,8345.0,8475.0,142515
2023-03-07,8510.0,8535.0,8485.0,8505.0,189206
2023-03-08,8410.0,8450.0,8400.0,8445.0,260553
2023-03-09,8355.0,8485.0,8350.0,8485.0,269235
2023-03-10,8315.0,8335.0,8165.0,8165.0,218053
2023-03-13,8340.0,8375.0,8180.0,8375.0,357680
2023-03-14,8120.0,8350.0,8110.0,8350.0,502654
2023-03-15,8225.0,8265.0,8125.0,8245.0,520475
2023-03-16,8215.0,8230.0,8105.0,8185.0,326567
2023-03-17,8225.0,8325.0,8180.0,8325.0,548808
2023-03-20,8130.0,8250.0,8130.0,8235.0,408837
2023-03-21,8165.0,8275.0,8140.0,8275.0,387864
2023-03-22,8300.0,8300.0,8210.0,8300.0,515801
2023-03-23,8330.0,8330.0,8110.0,8275.0,476040
2023-03-24,8335.0,8420.0,8235.0,8420.0,571952
2023-03-27,8350.0,8400.0,8285.0,8325.0,5148
2023-03-28,8455.0,8460.0,8360.0,8420.0,433120
2023-03-29,8435.0,8450.0,8410.0,8430.0,477340
2023-03-30,8625.0,8635.0,8480.0,8480.0,498657
2023-03-31,8785.0,8785.0,8555.0,8610.0,434050
2023-04-03,8715.0,8830.0,8705.0,8790.0,371018
2023-04-04,8715.0,8830.0,8695.0,8760.0,395417
2023-04-05,8765.0,8790.0,8720.0,8750.0,413569
2023-04-06,8670.0,8765.0,8630.0,8765.0,479012
2023-04-07,8785.0,8800.0,8725.0,8800.0,451148
2023-04-10,8910.0,8935.0,8820.0,8820.0,506879
2023-04-11,9025.0,9075.0,8930.0,8985.0,414364
2023-04-12,8980.0,9060.0,8905.0,9035.0,434428
2023-04-13,8965.0,8985.0,8830.0,8940.0,591542
2023-04-14,9010.0,9100.0,8980.0,9100.0,406048
