Date,Close,High,Low,Open,Volume
,481340.KS,481340.KS,481340.KS,481340.KS,481340.KS
2024-05-28,9441.7900390625,9489.188583435303,9418.090766876097,9489.188583435303,63179
2024-05-29,9285.376953125,9342.255219300345,9266.417531066552,9318.555941727283,327599
2024-05-30,9299.595703125,9304.335558223433,9209.538456254777,9219.018166451644,283886
2024-05-31,9403.87109375,9413.35080251386,9328.033423639112,9328.033423639112,293840
2024-06-03,9456.01171875,9498.670418233083,9422.832730263157,9489.190707236841,355371
2024-06-04,9602.9462890625,9602.9462890625,9560.28759380013,9560.28759380013,512877
2024-06-05,9711.962890625,9749.881730607918,9683.52376063781,9711.962890625,575843
2024-06-07,9754.6220703125,9806.760477879767,9735.662649378948,9806.760477879767,318403
2024-06-10,9550.8076171875,9655.08442491858,9546.067762290633,9655.08442491858,376069
2024-06-11,9555.5478515625,9569.7674168178,9522.368865966797,9541.328286307198,206356
2024-06-12,9659.82421875,9674.043783350711,9617.165524947864,9617.165524947864,346901
2024-06-13,9740.40234375,9764.101619525547,9688.263937043796,9764.101619525547,294984
2024-06-14,9934.7373046875,9934.7373046875,9877.859037675931,9877.859037675931,416687
2024-06-17,9996.353515625,10029.53249837008,9972.654242235656,10029.53249837008,301830
2024-06-18,9929.9970703125,9963.176058136933,9925.257214909008,9958.436202733443,277801
2024-06-19,10039.01171875,10057.971136538008,10005.832737620987,10043.751573197002,769495
2024-06-20,10015.314453125,10048.49344090156,10010.574597728348,10039.013730108258,808414
2024-06-21,10005.8330078125,10048.491698987445,9996.353298662512,10048.491698987445,336977
2024-06-24,10005.8330078125,10043.751844412453,10005.8330078125,10029.53228068747,551380
2024-06-25,10048.4921875,10067.451606721697,10015.313203862028,10015.313203862028,299383
2024-06-26,10010.572265625,10076.930225719105,10010.572265625,10076.930225719105,223873
2024-06-27,9837.25390625,9894.391876663844,9827.730911181026,9865.822891456923,357817
2024-06-28,9832.4921875,9937.245130901936,9827.730690072638,9903.914648910411,417915
2024-07-01,9627.7470703125,9665.839046851817,9599.178087908012,9665.839046851817,50770
2024-07-02,9584.89453125,9599.179023845007,9513.472068274963,9518.233565806631,80736
2024-07-03,9603.94140625,9622.987398131507,9575.37241842774,9584.895414368493,42937
2024-07-04,9642.033203125,9689.648181905864,9637.271705246914,9680.125186149691,19664
2024-07-05,9680.125,9680.125,9627.748524348253,9651.556013280866,19258
2024-07-08,9780.1162109375,9780.1162109375,9718.216741248021,9718.216741248021,30422
2024-07-09,9818.208984375,9856.300968795465,9789.63999605965,9789.63999605965,25987
2024-07-10,9813.4462890625,9818.207786534145,9780.115806760978,9818.207786534145,27096
2024-07-11,9770.59375,9818.208729288499,9765.83225207115,9818.208729288499,25276
2024-07-12,9922.9609375,9927.722435070777,9856.299971509117,9894.391952075335,62489
2024-07-15,9856.2998046875,9856.2998046875,9803.92333229544,9808.684829785629,37307
2024-07-16,9932.484375,9937.245872782838,9856.300410474592,9856.300410474592,45077
2024-07-17,9999.1455078125,10046.760486421132,9984.861014229911,10046.760486421132,34659
2024-07-18,10003.9052734375,10003.9052734375,9961.051800110066,9999.143776401119,20040
2024-07-19,9946.7685546875,9989.622033381702,9922.961066524054,9975.337540483635,33549
2024-07-22,9951.53125,9961.054246411482,9927.723758971291,9946.769751794258,43346
2024-07-23,9846.7763671875,9884.868345397123,9846.7763671875,9884.868345397123,27664
2024-07-24,9832.4921875,9832.4921875,9780.115715799031,9780.115715799031,39329
2024-07-25,9708.6943359375,9742.024821642042,9632.510368612831,9632.510368612831,63804
2024-07-26,9789.6396484375,9822.97013362187,9784.87815055402,9784.87815055402,12758
2024-07-29,9865.82421875,9908.67770232565,9865.82421875,9908.67770232565,46895
2024-07-30,9929.88671875,9949.010236744703,9915.544080253972,9925.105839251324,31425
2024-07-31,9934.6689453125,9972.91598648791,9915.545424724796,9972.91598648791,59166
2024-08-01,10011.1630859375,10063.752767859807,9968.135164364703,9996.820445413234,37324
2024-08-02,10216.7412109375,10259.76913367893,10192.836809414483,10192.836809414483,138605
2024-08-05,10632.6787109375,10704.391921667744,10470.128766615613,10489.252289477012,232269
2024-08-06,10508.373046875,10551.400961989593,10460.564252303231,10508.373046875,74871
2024-08-07,10374.509765625,10412.756806235599,10341.043605090726,10350.605365243377,86540
2024-08-08,10317.1396484375,10326.70140900139,10274.111725899995,10274.111725899995,62210
2024-08-09,10135.4658203125,10211.959901975237,10116.342299896816,10197.617261663474,89205
2024-08-12,10264.5498046875,10302.796846344463,10183.274841166452,10183.274841166452,48250
2024-08-13,10298.0146484375,10350.604323986623,10283.672009651375,10350.604323986623,99984
2024-08-14,10326.69921875,10350.6036150897,10312.356580946182,10341.04185655382,63314
2024-08-16,10321.919921875,10341.043441878473,10293.234641869789,10293.234641869789,56732
2024-08-19,10183.275390625,10312.359163182218,10154.590107834507,10312.359163182218,56763
2024-08-20,10211.9599609375,10235.864361595124,10192.8364404114,10231.0834814636,33828
2024-08-21,10403.1943359375,10403.1943359375,10317.138500438017,10317.138500438017,23208
2024-08-22,10341.044921875,10374.511086670711,10288.45523433888,10374.511086670711,46635
2024-08-23,10283.6728515625,10317.139011469955,10264.549331615382,10317.139011469955,48508
2024-08-26,10298.0146484375,10298.0146484375,10231.082334102251,10283.672009651375,95215
2024-08-28,10298.0146484375,10302.795528032875,10192.835297339252,10192.835297339252,32151
2024-08-29,10213.50390625,10261.52226029913,10203.900235440175,10237.513083274565,23849
2024-08-30,10232.7109375,10242.314608018536,10213.503596462928,10213.503596462928,9556
2024-09-02,10069.4482421875,10151.079439191404,10069.4482421875,10151.079439191404,75746
2024-09-03,10141.474609375,10160.681947650331,10074.24892541134,10079.050759980173,10370
2024-09-04,10333.548828125,10338.350663082307,10295.134148466543,10304.737818381158,115032
2024-09-05,10415.1796875,10439.188861514524,10371.963174273858,10439.188861514524,72548
2024-09-06,10468.0,10492.009174311926,10448.79266055046,10458.396330275229,56136
2024-09-09,10463.1982421875,10482.405581778483,10448.792737494263,10463.1982421875,26542
2024-09-10,10583.2451171875,10607.25429395063,10549.632269719119,10549.632269719119,50070
2024-09-11,10684.0830078125,10712.894018170646,10645.668327334972,10712.894018170646,43590
2024-09-12,10588.0458984375,10631.262412308673,10578.442228688351,10578.442228688351,58977
2024-09-13,10559.236328125,10612.05651894327,10540.028986009265,10602.452847885403,33960
2024-09-19,10419.9814453125,10448.79245391705,10376.764932405673,10434.386949614774,39671
2024-09-20,10419.9814453125,10429.58511484735,10357.557593335972,10357.557593335972,33548
2024-09-23,10343.15234375,10357.557848407034,10328.746839092966,10357.557848407034,43846
2024-09-24,10323.9453125,10371.963662790698,10299.93613735465,10371.963662790698,20357
2024-09-25,10333.548828125,10333.548828125,10275.926808637314,10333.548828125,21037
2024-09-26,10194.2958984375,10271.125259895343,10179.890393164154,10271.125259895343,41759
2024-09-27,10158.6162109375,10192.365766455565,10148.973480789482,10148.973480789482,17736
2024-09-30,10139.33203125,10182.724322396576,10115.225202835236,10163.438859664764,32524
2024-10-02,10293.615234375,10385.221177912765,10274.329772577577,10385.221177912765,25081
2024-10-04,10153.796875,10187.546437262583,10129.690044812442,10187.546437262583,78790
2024-10-07,10095.939453125,10115.22491530862,10047.72579766595,10047.72579766595,45238
2024-10-08,10028.4404296875,10081.475451190656,9970.58404259315,10009.154967322716,18417
2024-10-10,9936.833984375,9956.119445771166,9893.441696233625,9893.441696233625,34028
