Date,Close,High,Low,Open,Volume
2020-11-27,9581.3134765625,9581.3134765625,9539.51424181259,9539.51424181259,98
2020-11-30,9502.359375,9502.359375,9502.359375,9502.359375,0
2020-12-01,9572.0263671875,9572.0263671875,9562.737646792364,9562.737646792364,98
2020-12-02,9660.2685546875,9660.2685546875,9660.2685546875,9660.2685546875,4
2020-12-03,9683.490234375,9683.490234375,9683.490234375,9683.490234375,0
2020-12-04,9692.779296875,9692.779296875,9692.779296875,9692.779296875,196
2020-12-07,9692.779296875,9692.779296875,9692.779296875,9692.779296875,1
2020-12-08,9609.1806640625,9664.912983042079,9609.1806640625,9664.912983042079,4
2020-12-09,9711.35546875,9711.35546875,9711.35546875,9711.35546875,1
2020-12-10,9711.35546875,9711.35546875,9711.35546875,9711.35546875,1
2020-12-11,9911.064453125,9911.064453125,9911.064453125,9911.064453125,1
2020-12-14,9911.064453125,9915.708813224872,9911.064453125,9915.708813224872,9
2020-12-15,9855.33203125,9878.553831512134,9836.754591040291,9836.754591040291,3
2020-12-16,9948.2197265625,9948.2197265625,9948.2197265625,9948.2197265625,0
2020-12-17,9957.5068359375,9957.5068359375,9957.5068359375,9957.5068359375,0
2020-12-18,10059.6845703125,10059.6845703125,10059.6845703125,10059.6845703125,0
2020-12-21,10133.994140625,10133.994140625,10133.994140625,10133.994140625,0
2020-12-22,10082.90625,10129.349853178259,10082.90625,10129.349853178259,4
2020-12-23,9901.7763671875,9901.7763671875,9901.7763671875,9901.7763671875,905
2020-12-24,9980.73046875,9980.73046875,9980.73046875,9980.73046875,2
2020-12-28,10008.595703125,10008.595703125,10008.595703125,10008.595703125,11
2020-12-29,10189.7255859375,10250.102264432116,10189.7255859375,10250.102264432116,18
2020-12-30,10324.4111328125,10324.4111328125,10324.4111328125,10324.4111328125,0
2021-01-04,10468.3876953125,10468.3876953125,10324.412531801103,10324.412531801103,182
2021-01-05,10733.115234375,10733.115234375,10366.210819180009,10366.210819180009,36
2021-01-06,10719.1826171875,10835.291614340744,10719.1826171875,10835.291614340744,34
2021-01-07,10816.7138671875,10816.7138671875,10816.7138671875,10816.7138671875,1
2021-01-08,11048.9326171875,11072.1544175599,11021.066456740622,11021.066456740622,26
2021-01-11,10765.6259765625,11202.195796147002,10765.6259765625,11202.195796147002,3
2021-01-12,10928.1787109375,10928.1787109375,10807.425355015539,10807.425355015539,55
2021-01-13,10928.1787109375,10928.1787109375,10928.1787109375,10928.1787109375,20
2021-01-14,11090.73046875,11100.019187735554,10983.910200416143,10983.910200416143,30
2021-01-15,10951.400390625,11211.484539002862,10895.668073115457,11211.484539002862,267
2021-01-18,10714.5380859375,10747.048604620448,10714.5380859375,10747.048604620448,25
2021-01-19,10932.822265625,10932.822265625,10909.600468119424,10909.600468119424,22
2021-01-20,10983.912109375,10983.912109375,10965.33466817521,10979.267749075052,109
2021-01-21,11239.3515625,11239.3515625,11239.3515625,11239.3515625,0
2021-01-22,11211.484375,11378.68132508285,11211.484375,11378.68132508285,4
2021-01-25,11471.568359375,11485.501438353998,11355.45936788335,11425.12476277834,1009
2021-01-26,11313.6611328125,11601.611457210847,11313.6611328125,11601.611457210847,257
2021-01-27,11327.59375,11327.59375,11327.59375,11327.59375,100
2021-01-28,11030.353515625,11127.8850625,11030.353515625,11127.8850625,23
2021-01-29,10617.0068359375,11188.263109262221,10617.0068359375,11188.263109262221,405
2021-02-01,10723.826171875,10733.114890949815,10677.38257650092,10723.826171875,404
2021-02-02,11118.59765625,11146.463815789473,11118.59765625,11146.463815789473,424
2021-02-03,11230.0625,11304.37226013234,11230.0625,11304.37226013234,9
2021-02-04,11239.3515625,11387.971087293388,11239.3515625,11387.971087293388,57
2021-02-05,11336.884765625,11336.884765625,11336.884765625,11336.884765625,51
2021-02-08,11387.9697265625,11387.9697265625,11192.906623578967,11192.906623578967,121
2021-02-09,11295.0830078125,11387.970203600431,11295.0830078125,11304.371727391293,47
2021-02-10,11439.05859375,11439.05859375,11295.083434835566,11299.727794800549,11
2021-02-15,11452.9912109375,11471.568650046887,11415.836332718725,11415.836332718725,15
2021-02-16,11457.6357421875,11457.6357421875,11457.6357421875,11457.6357421875,0
2021-02-18,11401.9033203125,11420.480759530932,11401.9033203125,11420.480759530932,78
2021-02-19,11304.373046875,11304.373046875,11230.063281570974,11230.063281570974,9
2021-02-22,11304.373046875,11304.373046875,11304.373046875,11304.373046875,0
2021-02-23,11336.884765625,11336.884765625,11336.884765625,11336.884765625,8
2021-02-24,10946.755859375,10946.755859375,10946.755859375,10946.755859375,0
2021-02-25,11151.107421875,11151.107421875,11048.931510470897,11048.931510470897,253
2021-02-26,10993.19921875,10993.19921875,10993.19921875,10993.19921875,0
2021-03-02,11034.9990234375,11034.9990234375,11034.9990234375,11034.9990234375,20
2021-03-03,11076.7978515625,11076.7978515625,10918.889622232049,10918.889622232049,21
2021-03-04,11081.4423828125,11090.731102328687,11072.15366329631,11072.15366329631,14
2021-03-05,11081.4423828125,11081.4423828125,11081.4423828125,11081.4423828125,0
2021-03-08,10983.912109375,10983.912109375,10983.912109375,10983.912109375,0
2021-03-09,10983.912109375,10983.912109375,10983.912109375,10983.912109375,50
2021-03-10,10849.2255859375,10849.2255859375,10849.2255859375,10849.2255859375,0
2021-03-11,10965.3330078125,10965.3330078125,10965.3330078125,10965.3330078125,0
2021-03-12,11141.8203125,11141.8203125,11141.8203125,11141.8203125,0
2021-03-15,11169.685546875,11169.685546875,11169.685546875,11169.685546875,0
2021-03-16,11281.150390625,11281.150390625,11281.150390625,11281.150390625,0
2021-03-18,11295.0830078125,11295.0830078125,11295.0830078125,11295.0830078125,0
2021-03-19,11271.8623046875,11271.8623046875,11271.8623046875,11271.8623046875,0
2021-03-23,11192.9072265625,11192.9072265625,11192.9072265625,11192.9072265625,0
2021-03-24,11188.2626953125,11188.2626953125,11188.2626953125,11188.2626953125,0
2021-03-25,11202.197265625,11202.197265625,11202.197265625,11202.197265625,0
2021-03-26,11369.3935546875,11369.3935546875,11369.3935546875,11369.3935546875,0
2021-03-29,11527.30078125,11527.30078125,11527.30078125,11527.30078125,3
2021-03-30,11466.923828125,11466.923828125,11466.923828125,11466.923828125,0
2021-04-01,11452.9912109375,11452.9912109375,11452.9912109375,11452.9912109375,0
2021-04-02,11434.4140625,11434.4140625,11397.259183336719,11429.76970260459,6
2021-04-06,11466.923828125,11466.923828125,11466.923828125,11466.923828125,0
2021-04-07,11518.01171875,11573.744033518145,11490.145561365927,11573.744033518145,804
2021-04-08,11601.6103515625,11601.6103515625,11601.6103515625,11601.6103515625,0
2021-04-09,11629.4775390625,11629.4775390625,11629.4775390625,11629.4775390625,0
2021-04-12,11652.69921875,11652.69921875,11652.69921875,11652.69921875,0
2021-04-13,11731.6533203125,11731.6533203125,11731.6533203125,11731.6533203125,0
2021-04-14,11796.673828125,11796.673828125,11796.673828125,11796.673828125,0
2021-04-15,11824.5400390625,11824.5400390625,11824.5400390625,11824.5400390625,0
2021-04-16,11894.205078125,11894.205078125,11866.338920191087,11866.338920191087,100
2021-04-19,11926.7158203125,11973.159417743624,11894.205302110713,11903.494021596938,34
2021-04-20,11991.7373046875,11991.7373046875,11991.7373046875,11991.7373046875,7
2021-04-21,11931.3603515625,11931.3603515625,11931.3603515625,11931.3603515625,20
2021-04-22,12052.1142578125,12052.1142578125,12014.959377634272,12014.959377634272,23
2021-04-23,12019.603515625,12140.356873973627,12019.603515625,12140.356873973627,20
2021-04-26,12200.734375,12200.734375,12200.734375,12200.734375,2
2021-04-27,12200.734375,12330.776461981348,12200.734375,12330.776461981348,16
2021-04-28,12177.51171875,12223.955317982456,12177.51171875,12223.955317982456,1005
2021-04-29,12092.9130859375,12229.21097924966,12050.613739737173,12050.613739737173,292
2021-04-30,12064.7138671875,12172.812199460703,12003.614809815688,12172.812199460703,19
2021-05-03,11853.2177734375,11853.2177734375,11853.2177734375,11853.2177734375,0
2021-05-04,11702.8193359375,11778.018175043926,11702.8193359375,11778.018175043926,19
2021-05-06,12060.013671875,12060.013671875,12060.013671875,12060.013671875,0
2021-05-07,12243.310546875,12243.310546875,12243.310546875,12243.310546875,4
2021-05-10,12539.40625,12562.9058869003,12539.40625,12548.80610476012,19
2021-05-11,12473.607421875,12473.607421875,12473.607421875,12473.607421875,238
2021-05-12,12379.609375,12379.609375,12290.310750047456,12304.4105329347,47
2021-05-13,12393.7080078125,12431.30742535611,12393.7080078125,12431.30742535611,45
2021-05-14,12323.2099609375,12323.2099609375,12323.2099609375,12323.2099609375,0
2021-05-17,12177.51171875,12229.21091940853,12177.51171875,12229.21091940853,57
2021-05-18,12403.107421875,12403.107421875,12403.107421875,12403.107421875,0
2021-05-20,12346.7099609375,12379.609454552485,12346.7099609375,12379.609454552485,2
2021-05-21,12224.51171875,12224.51171875,12224.51171875,12224.51171875,0
2021-05-24,12243.310546875,12243.310546875,12243.310546875,12243.310546875,1
2021-05-25,12346.7099609375,12346.7099609375,12346.7099609375,12346.7099609375,1
2021-05-26,12431.3076171875,12431.3076171875,12431.3076171875,12431.3076171875,0
2021-05-27,12454.8076171875,12515.906673422758,12454.8076171875,12515.906673422758,31
2021-05-28,12525.3056640625,12525.3056640625,12525.3056640625,12525.3056640625,4
2021-05-31,12619.3037109375,12642.80334540852,12619.3037109375,12638.103418514316,207
2021-06-01,12685.103515625,12685.103515625,12685.103515625,12685.103515625,0
2021-06-02,12774.40234375,12812.001761980317,12760.302561913632,12760.302561913632,276
2021-06-03,12774.40234375,12774.40234375,12774.40234375,12774.40234375,1
2021-06-04,12713.302734375,12713.302734375,12713.302734375,12713.302734375,2
2021-06-07,12906.0,12906.0,12779.101966496723,12779.101966496723,343
2021-06-08,12901.30078125,12901.30078125,12901.30078125,12901.30078125,15
2021-06-09,12765.0029296875,12854.30155106602,12765.0029296875,12854.30155106602,440
2021-06-10,12746.203125,12746.203125,12746.203125,12746.203125,0
2021-06-11,12755.6025390625,12812.0016659854,12750.902611818925,12812.0016659854,436
2021-06-14,12722.7041015625,12774.403305521564,12722.7041015625,12774.403305521564,406
2021-06-15,12722.7041015625,12722.7041015625,12722.7041015625,12722.7041015625,15
2021-06-16,12746.203125,12746.203125,12746.203125,12746.203125,700
2021-06-17,12746.203125,12746.203125,12746.203125,12746.203125,6
2021-06-18,12750.9033203125,12750.9033203125,12750.9033203125,12750.9033203125,0
2021-06-21,12609.9052734375,12680.404184768682,12581.705708905027,12680.404184768682,15522
2021-06-22,12774.40234375,12779.10227102879,12609.904888992367,12609.904888992367,29847
2021-06-23,12722.7041015625,12774.403305521564,12689.804608134005,12774.403305521564,29442
2021-06-24,12722.7041015625,12722.7041015625,12722.7041015625,12722.7041015625,0
2021-06-25,12849.6015625,12849.6015625,12849.6015625,12849.6015625,406
2021-06-28,12891.9013671875,12891.9013671875,12891.9013671875,12891.9013671875,73
2021-06-29,12859.0009765625,12859.0009765625,12859.0009765625,12859.0009765625,20
2021-06-30,12859.0009765625,12859.0009765625,12859.0009765625,12859.0009765625,0
2021-07-01,12844.9013671875,12859.001149149286,12830.801585225714,12859.001149149286,377
2021-07-02,12887.2001953125,12887.2001953125,12887.2001953125,12887.2001953125,24
2021-07-05,12887.2001953125,12887.2001953125,12887.2001953125,12887.2001953125,8
2021-07-06,12938.9013671875,12948.301222884695,12896.602016550129,12924.801583641709,203
2021-07-07,12779.103515625,12826.1027929903,12779.103515625,12821.402865253769,104
2021-07-08,12661.60546875,12779.103663523107,12661.60546875,12779.103663523107,449
2021-07-09,12464.20703125,12464.20703125,12393.708122702204,12412.507831648283,29
2021-07-12,12633.4052734375,12633.4052734375,12633.4052734375,12633.4052734375,10
2021-07-13,12736.8037109375,12741.503638506112,12718.004000663053,12718.004000663053,32
2021-07-14,12727.4033203125,12727.4033203125,12727.4033203125,12727.4033203125,1
2021-07-15,12807.3017578125,12807.3017578125,12807.3017578125,12807.3017578125,21
2021-07-16,12807.3017578125,12807.3017578125,12807.3017578125,12807.3017578125,11
2021-07-19,12689.8037109375,12708.603420138888,12689.8037109375,12694.503638237846,26
2021-07-20,12605.205078125,12605.205078125,12605.205078125,12605.205078125,6
2021-07-21,12614.60546875,12671.00459901267,12614.60546875,12666.30467149078,802
2021-07-22,12708.6044921875,12708.6044921875,12708.6044921875,12708.6044921875,0
2021-07-23,12774.40234375,12774.40234375,12769.702416471211,12774.40234375,16
2021-07-26,12666.3037109375,12666.3037109375,12666.3037109375,12666.3037109375,0
2021-07-28,12624.00390625,12741.502081103406,12572.304709314501,12572.304709314501,19
2021-07-29,12755.6025390625,12755.6025390625,12732.102902844625,12736.8028300882,43
2021-07-30,12614.60546875,12614.60546875,12614.60546875,12614.60546875,0
2021-08-02,12619.3037109375,12656.903126091132,12619.3037109375,12638.103418514316,11
2021-08-03,12520.607421875,12567.60669898414,12473.60814476586,12558.206843562313,30088
2021-08-04,12694.5029296875,12703.902783763537,12562.904972622988,12567.604899661006,44074
2021-08-05,12718.00390625,12718.00390625,12718.00390625,12718.00390625,0
2021-08-06,12699.203125,12699.203125,12699.203125,12699.203125,5
2021-08-09,12595.8056640625,12595.8056640625,12595.8056640625,12595.8056640625,127
2021-08-10,12562.90625,12581.7059600636,12562.90625,12581.7059600636,101
2021-08-11,12562.90625,12562.90625,12562.90625,12562.90625,0
2021-08-13,12450.107421875,12638.104513938042,12412.508003462392,12638.104513938042,10
2021-08-17,12243.310546875,12370.20858325336,12224.51083778191,12370.20858325336,11
2021-08-18,12262.109375,12266.809301935607,12262.109375,12266.809301935607,110
2021-08-19,11956.615234375,12177.51182085913,11956.615234375,12177.51182085913,20
2021-08-20,11937.8154296875,11937.8154296875,11937.8154296875,11937.8154296875,10
2021-08-23,11951.916015625,11951.916015625,11951.916015625,11951.916015625,1
2021-08-24,12163.412109375,12163.412109375,12163.412109375,12163.412109375,40
2021-08-25,12266.810546875,12266.810546875,12266.810546875,12266.810546875,1
2021-08-26,12229.2119140625,12313.810612929958,12229.2119140625,12313.810612929958,9
2021-08-27,12332.609375,12332.609375,12295.00995617378,12295.00995617378,57
2021-08-30,12398.408203125,12398.408203125,12393.708275830411,12393.708275830411,53
2021-08-31,12501.806640625,12501.806640625,12501.806640625,12501.806640625,0
2021-09-01,12548.8056640625,12548.8056640625,12548.8056640625,12548.8056640625,1
2021-09-02,12534.7060546875,12534.7060546875,12534.7060546875,12534.7060546875,1
2021-09-03,12558.20703125,12558.20703125,12558.20703125,12558.20703125,0
2021-09-06,12628.7060546875,12638.105910329248,12605.206415583132,12638.105910329248,90
2021-09-07,12562.90625,12638.105090254396,12562.90625,12624.005307706697,712
2021-09-08,12572.3056640625,12572.3056640625,12572.3056640625,12572.3056640625,0
2021-09-09,12450.107421875,12450.107421875,12450.107421875,12450.107421875,0
2021-09-10,12487.70703125,12506.506740743791,12487.70703125,12506.506740743791,3
2021-09-13,12511.20703125,12511.20703125,12511.20703125,12511.20703125,0
2021-09-14,12633.4052734375,12633.4052734375,12633.4052734375,12633.4052734375,0
2021-09-15,12642.8056640625,12689.80494162407,12642.8056640625,12689.80494162407,448
2021-09-16,12661.60546875,12661.60546875,12642.805757586302,12647.505685377226,7
2021-09-17,12619.3037109375,12619.3037109375,12619.3037109375,12619.3037109375,0
2021-09-23,12478.3056640625,12478.3056640625,12478.3056640625,12478.3056640625,1
2021-09-24,12478.3056640625,12478.3056640625,12478.3056640625,12478.3056640625,0
2021-09-27,12487.70703125,12544.10615973137,12487.70703125,12544.10615973137,3
2021-09-28,12431.3076171875,12431.3076171875,12431.3076171875,12431.3076171875,1
2021-09-29,12299.7099609375,12299.7099609375,12210.411340663211,12210.411340663211,16
2021-09-30,12262.109375,12285.609009678037,12252.709521128785,12271.509228871215,124
2021-10-01,12088.2138671875,12144.612998760693,12088.2138671875,12144.612998760693,19
2021-10-05,11839.1171875,11839.1171875,11839.1171875,11839.1171875,6
2021-10-06,11787.4169921875,11933.114730129211,11787.4169921875,11933.114730129211,3
2021-10-07,11942.515625,11942.515625,11853.2170036403,11853.2170036403,14
2021-10-08,11919.0166015625,12088.213998114648,11919.0166015625,12088.213998114648,57
2021-10-12,11829.71875,11872.018101907031,11825.01882201033,11848.518461958682,32
2021-10-13,11975.4150390625,11975.4150390625,11975.4150390625,11975.4150390625,0
2021-10-14,12149.3125,12149.3125,12149.3125,12149.3125,0
2021-10-15,12233.91015625,12290.309281057915,12233.91015625,12238.610083317326,22
2021-10-18,12233.91015625,12233.91015625,12233.91015625,12233.91015625,0
2021-10-19,12299.7099609375,12351.40916214893,12299.7099609375,12351.40916214893,13
2021-10-20,12191.6123046875,12224.511798185114,12186.912377044984,12224.511798185114,35
2021-10-21,12243.310546875,12243.310546875,12243.310546875,12243.310546875,10
2021-10-22,12149.3125,12201.01170212766,12149.3125,12201.01170212766,13
2021-10-25,12233.91015625,12280.909426923263,12088.21241716289,12088.21241716289,43
2021-10-26,12295.0087890625,12313.808496691036,12276.209081433964,12313.808496691036,45
2021-10-27,12215.1123046875,12252.711726941252,12215.1123046875,12252.711726941252,18
2021-10-28,12238.611328125,12238.611328125,12238.611328125,12238.611328125,1
2021-10-29,11933.1162109375,12041.214546050363,11933.1162109375,12017.71490798235,62
2021-11-01,11947.2158203125,11947.2158203125,11933.116037676411,11933.116037676411,14
2021-11-02,12074.11328125,12074.11328125,12069.413353931492,12074.11328125,9
2021-11-03,11923.71484375,11966.01418690875,11923.71484375,11942.514551820555,20
2021-11-04,11942.515625,11975.41511707989,11942.515625,11975.41511707989,10
2021-11-05,11829.71875,11895.517741855383,11829.71875,11895.517741855383,19
2021-11-08,11886.1162109375,11886.1162109375,11886.1162109375,11886.1162109375,0
2021-11-09,11947.2158203125,11961.315602948589,11876.716907132057,11961.315602948589,12
2021-11-10,11745.1181640625,11853.216490502451,11745.1181640625,11853.216490502451,211
2021-11-11,11627.6201171875,11627.6201171875,11627.6201171875,11627.6201171875,10
2021-11-12,11716.9189453125,11716.9189453125,11716.9189453125,11716.9189453125,1
2021-11-15,11904.91796875,11904.91796875,11904.91796875,11904.91796875,10
2021-11-16,11904.91796875,11904.91796875,11904.91796875,11904.91796875,0
2021-11-17,11796.818359375,11796.818359375,11796.818359375,11796.818359375,3
2021-11-18,11754.5185546875,11754.5185546875,11754.5185546875,11754.5185546875,1
2021-11-19,11716.9189453125,11716.9189453125,11716.9189453125,11716.9189453125,0
2021-11-22,11693.419921875,11716.919559981661,11669.920283768337,11716.919559981661,13
2021-11-23,11684.01953125,11684.01953125,11679.319603844027,11679.319603844027,40
2021-11-24,11561.822265625,11561.822265625,11561.822265625,11561.822265625,3
2021-11-25,11561.822265625,11561.822265625,11552.42241012449,11552.42241012449,164
2021-11-26,11355.0234375,11453.721902809397,11355.0234375,11416.122487453436,271
2021-11-29,11124.7275390625,11214.026154711924,11124.7275390625,11214.026154711924,12
2021-11-30,10932.03125,11134.128130374032,10932.03125,11134.128130374032,38
2021-12-01,10809.833984375,10823.933767832881,10809.833984375,10823.933767832881,39
2021-12-02,11148.2275390625,11148.2275390625,11148.2275390625,11148.2275390625,0
2021-12-03,11336.2265625,11336.2265625,11336.2265625,11336.2265625,0
2021-12-06,11430.22265625,11430.22265625,11331.524187589946,11331.524187589946,3
2021-12-07,11467.8232421875,11467.8232421875,11439.623676837859,11439.623676837859,105
2021-12-08,11608.8203125,11646.419730516194,11599.420457995951,11599.420457995951,8
2021-12-09,11651.1201171875,11651.1201171875,11608.820770251361,11618.22062512606,72
2021-12-10,11651.1201171875,11651.1201171875,11651.1201171875,11651.1201171875,0
2021-12-13,11618.220703125,11740.418817316444,11618.220703125,11740.418817316444,44
2021-12-14,11486.623046875,11618.22101958879,11486.623046875,11618.22101958879,6
2021-12-15,11481.9228515625,11481.9228515625,11481.9228515625,11481.9228515625,6723
2021-12-16,11514.822265625,11514.822265625,11514.822265625,11514.822265625,0
2021-12-17,11613.521484375,11613.521484375,11613.521484375,11613.521484375,0
2021-12-20,11519.521484375,11519.521484375,11519.521484375,11519.521484375,1
2021-12-21,11458.4228515625,11491.322342932861,11458.4228515625,11491.322342932861,70
2021-12-22,11477.22265625,11477.22265625,11458.422946739354,11458.422946739354,2
2021-12-23,11477.22265625,11477.22265625,11477.22265625,11477.22265625,0
2021-12-24,11552.421875,11552.421875,11552.421875,11552.421875,0
2021-12-28,11599.419921875,11599.419921875,11599.419921875,11599.419921875,0
2021-12-29,11698.119140625,11698.119140625,11698.119140625,11698.119140625,79
2021-12-30,11665.2197265625,11665.2197265625,11665.2197265625,11665.2197265625,1
2022-01-04,11712.21875,11712.21875,11712.21875,11712.21875,0
2022-01-05,11646.419921875,11707.518977155216,11646.419921875,11707.518977155216,82
2022-01-06,11641.7197265625,11641.7197265625,11641.7197265625,11641.7197265625,1
2022-01-07,11641.7197265625,11641.7197265625,11641.7197265625,11641.7197265625,0
2022-01-10,11599.419921875,11618.219630014182,11590.02006780541,11599.419921875,17
2022-01-11,11524.2216796875,11524.2216796875,11524.2216796875,11524.2216796875,0
2022-01-12,11660.5205078125,11660.5205078125,11585.321665359861,11590.02159301315,81500
2022-01-13,11655.8193359375,11707.518534604966,11655.8193359375,11707.518534604966,3
2022-01-14,11552.421875,11655.820280716029,11552.421875,11655.820280716029,19
2022-01-17,11406.7236328125,11406.7236328125,11406.7236328125,11406.7236328125,0
2022-01-18,11416.123046875,11416.123046875,11416.123046875,11416.123046875,25
2022-01-19,11199.9267578125,11199.9267578125,11199.9267578125,11199.9267578125,0
2022-01-20,11195.2275390625,11195.2275390625,11195.2275390625,11195.2275390625,1
2022-01-21,11143.5283203125,11143.5283203125,11143.5283203125,11143.5283203125,5000
2022-01-24,10955.53125,10988.430743243243,10955.53125,10988.430743243243,3
2022-01-25,10635.9365234375,10744.034861943494,10603.03702910959,10744.034861943494,44
2022-01-26,10635.9365234375,10635.9365234375,10635.9365234375,10635.9365234375,1
2022-01-27,10255.2421875,10255.2421875,10255.2421875,10255.2421875,0
2022-01-28,10259.9404296875,10269.340283493902,10259.9404296875,10269.340283493902,3
2022-02-03,10800.4326171875,10800.4326171875,10711.1340011185,10748.73341841071,7
2022-02-04,10908.5322265625,10908.5322265625,10908.5322265625,10908.5322265625,0
2022-02-07,10908.5322265625,10908.5322265625,10908.5322265625,10908.5322265625,107
2022-02-08,10941.4296875,10983.729029075386,10941.4296875,10983.729029075386,4
2022-02-09,11101.2294921875,11101.2294921875,11101.2294921875,11101.2294921875,71
2022-02-10,11101.2294921875,11101.2294921875,11101.2294921875,11101.2294921875,0
2022-02-11,10997.8310546875,11016.630765892094,10955.531704477164,11016.630765892094,5
2022-02-15,10640.6357421875,10823.932912658045,10640.6357421875,10819.232985210083,196
2022-02-16,10894.431640625,10894.431640625,10861.532149044166,10861.532149044166,2
2022-02-17,10964.931640625,11044.830413831442,10941.432001446636,10983.731351967692,82
2022-02-18,10988.4296875,10988.4296875,10922.63070733533,10922.63070733533,5
2022-02-21,11040.130859375,11040.130859375,11040.130859375,11040.130859375,0
2022-02-22,10950.8310546875,11007.230184582886,10950.8310546875,11007.230184582886,2
