Price,Close,High,Low,Open,Volume
2025-02-26,100810.0,100810.0,100810.0,100810.0,10
2025-02-27,100845.0,100845.0,100845.0,100845.0,0
2025-02-28,100860.0,100860.0,100845.0,100845.0,68
2025-03-04,100870.0,100870.0,100870.0,100870.0,0
2025-03-05,100885.0,100885.0,100885.0,100885.0,5
2025-03-06,100885.0,100885.0,100885.0,100885.0,0
2025-03-07,100875.0,100875.0,100875.0,100875.0,0
2025-03-10,100880.0,100880.0,100880.0,100880.0,0
2025-03-11,100850.0,100880.0,100850.0,100880.0,39
2025-03-12,100900.0,100900.0,100900.0,100900.0,10
2025-03-13,100930.0,100960.0,100930.0,100960.0,38
2025-03-14,100935.0,100935.0,100935.0,100935.0,0
2025-03-17,100935.0,100935.0,100935.0,100935.0,218
2025-03-18,100935.0,100935.0,100935.0,100935.0,4
2025-03-19,100945.0,100945.0,100945.0,100945.0,1
2025-03-20,100950.0,100950.0,100950.0,100950.0,2
2025-03-21,100950.0,100950.0,100950.0,100950.0,0
2025-03-26,100930.0,100930.0,100930.0,100930.0,3
2025-03-27,100955.0,100955.0,100955.0,100955.0,0
2025-03-28,100965.0,100965.0,100965.0,100965.0,25
2025-03-31,100995.0,100995.0,100995.0,100995.0,307
2025-04-01,101065.0,101065.0,101065.0,101065.0,0
2025-04-03,101105.0,101105.0,101105.0,101105.0,3
2025-04-04,101180.0,101180.0,101180.0,101180.0,20
2025-04-07,101320.0,101320.0,101320.0,101320.0,15
2025-04-08,101430.0,101430.0,101430.0,101430.0,5
2025-04-09,101395.0,101395.0,101395.0,101395.0,100
2025-04-10,101435.0,101435.0,101435.0,101435.0,6
2025-04-11,101430.0,101430.0,101430.0,101430.0,10
2025-04-14,101425.0,101425.0,101425.0,101425.0,1
2025-04-15,101420.0,101420.0,101420.0,101420.0,1
2025-04-16,101420.0,101420.0,101420.0,101420.0,198
2025-04-17,101555.0,101555.0,101555.0,101555.0,3
2025-04-18,101555.0,101555.0,101555.0,101555.0,0
2025-04-22,101570.0,101570.0,101570.0,101570.0,0
2025-04-23,101575.0,101575.0,101575.0,101575.0,0
2025-04-24,101585.0,101585.0,101585.0,101585.0,0
2025-04-25,101590.0,101590.0,101590.0,101590.0,0
2025-04-28,101625.0,101625.0,101625.0,101625.0,0
2025-04-29,101635.0,101635.0,101635.0,101635.0,0
2025-04-30,101670.0,101670.0,101670.0,101670.0,0
2025-05-02,101720.0,101720.0,101720.0,101720.0,10
2025-05-07,101735.0,101735.0,101735.0,101735.0,0
2025-05-08,101790.0,101790.0,101790.0,101790.0,0
2025-05-09,101785.0,101785.0,101785.0,101785.0,10
2025-05-12,101780.0,101780.0,101780.0,101780.0,0
2025-05-14,101735.0,101735.0,101735.0,101735.0,2
2025-05-15,101780.0,101780.0,101780.0,101780.0,0
2025-05-16,101795.0,101795.0,101795.0,101795.0,1
2025-05-19,101835.0,101865.0,101835.0,101865.0,15
2025-05-20,101825.0,101825.0,101820.0,101820.0,6
2025-05-21,101885.0,101885.0,101885.0,101885.0,10
2025-05-22,101910.0,101910.0,101880.0,101910.0,3
2025-05-23,101905.0,101905.0,101905.0,101905.0,10
2025-05-26,101910.0,101910.0,101910.0,101910.0,0
2025-05-27,101920.0,101920.0,101920.0,101920.0,0
2025-05-28,101945.0,101945.0,101945.0,101945.0,0
2025-05-29,102010.0,102010.0,101980.0,102010.0,111
2025-05-30,102005.0,102015.0,102005.0,102015.0,4
2025-06-02,102005.0,102005.0,102005.0,102005.0,0
2025-06-04,102025.0,102025.0,102025.0,102025.0,0
2025-06-05,102010.0,102010.0,102010.0,102010.0,2
2025-06-09,102010.0,102010.0,102010.0,102010.0,0
2025-06-11,102015.0,102015.0,102015.0,102015.0,0
2025-06-12,102020.0,102020.0,102020.0,102020.0,0
2025-06-13,102020.0,102020.0,102020.0,102020.0,20
2025-06-16,102010.0,102010.0,102010.0,102010.0,0
2025-06-17,102000.0,102000.0,102000.0,102000.0,0
2025-06-18,102000.0,102000.0,102000.0,102000.0,10
2025-06-19,102000.0,102000.0,102000.0,102000.0,0
2025-06-20,102025.0,102030.0,102025.0,102030.0,83
2025-06-23,102025.0,102025.0,102025.0,102025.0,0
2025-06-24,102010.0,102010.0,102000.0,102000.0,26
2025-06-25,102040.0,102040.0,102040.0,102040.0,15
2025-06-26,102060.0,102060.0,102060.0,102060.0,11
2025-06-27,102090.0,102090.0,102090.0,102090.0,0
2025-06-30,102105.0,102105.0,102105.0,102105.0,0
2025-07-01,102135.0,102135.0,102135.0,102135.0,1
2025-07-02,102175.0,102175.0,102175.0,102175.0,0
2025-07-03,102185.0,102185.0,102185.0,102185.0,0
2025-07-04,102225.0,102225.0,102225.0,102225.0,0
2025-07-08,102230.0,102230.0,102230.0,102230.0,0
2025-07-09,102250.0,102250.0,102250.0,102250.0,0
2025-07-10,102290.0,102290.0,102290.0,102290.0,0
2025-07-11,102320.0,102320.0,102320.0,102320.0,0
2025-07-15,102300.0,102330.0,102300.0,102330.0,2
2025-07-16,102310.0,102310.0,102310.0,102310.0,1
2025-07-17,102325.0,102325.0,102325.0,102325.0,0
2025-07-18,102320.0,102320.0,102320.0,102320.0,30
2025-07-21,102325.0,102325.0,102325.0,102325.0,0
2025-07-22,102340.0,102340.0,102340.0,102340.0,0
2025-07-23,102350.0,102350.0,102350.0,102350.0,0
2025-07-24,102370.0,102370.0,102370.0,102370.0,0
2025-07-25,102400.0,102400.0,102400.0,102400.0,19
2025-07-28,102400.0,102400.0,102400.0,102400.0,37
2025-07-29,102400.0,102400.0,102400.0,102400.0,0
2025-07-30,102405.0,102405.0,102405.0,102405.0,0
2025-07-31,102420.0,102420.0,102420.0,102420.0,0
2025-08-01,102445.0,102445.0,102445.0,102445.0,0
2025-08-05,102455.0,102455.0,102455.0,102455.0,0
2025-08-06,102495.0,102495.0,102495.0,102495.0,209
2025-08-07,102495.0,102495.0,102495.0,102495.0,0
2025-08-13,102525.0,102525.0,102525.0,102525.0,0
2025-08-19,102520.0,102520.0,102520.0,102520.0,10
2025-08-20,102525.0,102525.0,102525.0,102525.0,0
2025-08-21,102550.0,102550.0,102550.0,102550.0,0
2025-08-22,102560.0,102560.0,102560.0,102560.0,0
2025-08-25,102570.0,102570.0,102570.0,102570.0,0
2025-08-26,102595.0,102595.0,102595.0,102595.0,0
2025-08-27,102605.0,102605.0,102605.0,102605.0,0
2025-08-28,102625.0,102625.0,102625.0,102625.0,0
2024-12-24,100020.0,100020.0,100020.0,100020.0,14
2024-12-26,100035.0,100035.0,100035.0,100035.0,10
2024-12-27,100060.0,100060.0,100060.0,100060.0,10
2024-12-30,100110.0,100110.0,100110.0,100110.0,10
2025-01-02,100120.0,100120.0,100120.0,100120.0,154
2025-01-03,100235.0,100235.0,100235.0,100235.0,10
2025-01-06,100260.0,100285.0,100260.0,100285.0,23
2025-01-07,100265.0,100265.0,100265.0,100265.0,21
2025-01-08,100315.0,100315.0,100315.0,100315.0,10
2025-01-09,100345.0,100345.0,100345.0,100345.0,0
2025-01-10,100425.0,100425.0,100425.0,100425.0,1
2025-01-13,100410.0,100410.0,100410.0,100410.0,50
2025-01-14,100335.0,100335.0,100335.0,100335.0,1
2025-01-15,100350.0,100350.0,100350.0,100350.0,0
2025-01-16,100355.0,100355.0,100355.0,100355.0,0
2025-01-17,100455.0,100455.0,100455.0,100455.0,0
2025-01-20,100515.0,100515.0,100515.0,100515.0,0
2025-01-21,100485.0,100485.0,100485.0,100485.0,9
2025-01-22,100505.0,100505.0,100505.0,100505.0,0
2025-01-23,100540.0,100540.0,100540.0,100540.0,0
2025-01-24,100565.0,100565.0,100565.0,100565.0,0
2025-01-31,100585.0,100585.0,100585.0,100585.0,3
2025-02-03,100625.0,100625.0,100625.0,100625.0,31
2025-02-04,100595.0,100595.0,100595.0,100595.0,30
2025-02-05,100600.0,100600.0,100600.0,100600.0,0
2025-02-06,100630.0,100630.0,100630.0,100630.0,0
2025-02-07,100620.0,100650.0,100620.0,100650.0,496
2025-02-10,100615.0,100615.0,100615.0,100615.0,388
2025-02-11,100620.0,100620.0,100620.0,100620.0,0
2025-02-12,100625.0,100625.0,100625.0,100625.0,0
2025-02-13,100630.0,100630.0,100630.0,100630.0,0
2025-02-14,100660.0,100660.0,100660.0,100660.0,0
2025-02-17,100685.0,100715.0,100685.0,100715.0,30
2025-02-18,100685.0,100685.0,100685.0,100685.0,15
2025-02-19,100670.0,100670.0,100670.0,100670.0,25
2025-02-20,100705.0,100705.0,100705.0,100705.0,15
2025-02-21,100725.0,100725.0,100725.0,100725.0,0
2025-02-24,100760.0,100760.0,100760.0,100760.0,5
2025-02-25,100780.0,100780.0,100780.0,100780.0,0
2025-02-26,100810.0,100810.0,100810.0,100810.0,10
2025-02-27,100845.0,100845.0,100845.0,100845.0,0
2025-02-28,100860.0,100860.0,100845.0,100845.0,68
2025-03-04,100870.0,100870.0,100870.0,100870.0,0
2025-03-05,100885.0,100885.0,100885.0,100885.0,5
2025-03-06,100885.0,100885.0,100885.0,100885.0,0
2025-03-07,100875.0,100875.0,100875.0,100875.0,0
2025-03-10,100880.0,100880.0,100880.0,100880.0,0
2025-03-11,100850.0,100880.0,100850.0,100880.0,39
2025-03-12,100900.0,100900.0,100900.0,100900.0,10
2025-03-13,100930.0,100960.0,100930.0,100960.0,38
2025-03-14,100935.0,100935.0,100935.0,100935.0,0
2025-03-17,100935.0,100935.0,100935.0,100935.0,218
2025-03-18,100935.0,100935.0,100935.0,100935.0,4
2025-03-19,100945.0,100945.0,100945.0,100945.0,1
2025-03-20,100950.0,100950.0,100950.0,100950.0,2
2025-03-21,100950.0,100950.0,100950.0,100950.0,0
2025-03-26,100930.0,100930.0,100930.0,100930.0,3
2025-03-27,100955.0,100955.0,100955.0,100955.0,0
2025-03-28,100965.0,100965.0,100965.0,100965.0,25
2025-03-31,100995.0,100995.0,100995.0,100995.0,307
2025-04-01,101065.0,101065.0,101065.0,101065.0,0
2025-04-03,101105.0,101105.0,101105.0,101105.0,3
2025-04-04,101180.0,101180.0,101180.0,101180.0,20
2025-04-07,101320.0,101320.0,101320.0,101320.0,15
2025-04-08,101430.0,101430.0,101430.0,101430.0,5
2025-04-09,101395.0,101395.0,101395.0,101395.0,100
2025-04-10,101435.0,101435.0,101435.0,101435.0,6
2025-04-11,101430.0,101430.0,101430.0,101430.0,10
2025-04-14,101425.0,101425.0,101425.0,101425.0,1
2025-04-15,101420.0,101420.0,101420.0,101420.0,1
2025-04-16,101420.0,101420.0,101420.0,101420.0,198
2025-04-17,101555.0,101555.0,101555.0,101555.0,3
2025-04-18,101555.0,101555.0,101555.0,101555.0,0
2025-04-22,101570.0,101570.0,101570.0,101570.0,0
2025-04-23,101575.0,101575.0,101575.0,101575.0,0
2025-04-24,101585.0,101585.0,101585.0,101585.0,0
2025-04-25,101590.0,101590.0,101590.0,101590.0,0
2025-04-28,101625.0,101625.0,101625.0,101625.0,0
2025-04-29,101635.0,101635.0,101635.0,101635.0,0
2025-04-30,101670.0,101670.0,101670.0,101670.0,0
2025-05-02,101720.0,101720.0,101720.0,101720.0,10
2025-05-07,101735.0,101735.0,101735.0,101735.0,0
2025-05-08,101790.0,101790.0,101790.0,101790.0,0
2025-05-09,101785.0,101785.0,101785.0,101785.0,10
2025-05-12,101780.0,101780.0,101780.0,101780.0,0
2025-05-14,101735.0,101735.0,101735.0,101735.0,2
2025-05-15,101780.0,101780.0,101780.0,101780.0,0
2025-05-16,101795.0,101795.0,101795.0,101795.0,1
2025-05-19,101835.0,101865.0,101835.0,101865.0,15
2025-05-20,101825.0,101825.0,101820.0,101820.0,6
2025-05-21,101885.0,101885.0,101885.0,101885.0,10
2025-05-22,101910.0,101910.0,101880.0,101910.0,3
2025-05-23,101905.0,101905.0,101905.0,101905.0,10
2025-05-26,101910.0,101910.0,101910.0,101910.0,0
2025-05-27,101920.0,101920.0,101920.0,101920.0,0
2025-05-28,101945.0,101945.0,101945.0,101945.0,0
2025-05-29,102010.0,102010.0,101980.0,102010.0,111
2025-05-30,102005.0,102015.0,102005.0,102015.0,4
2025-06-02,102005.0,102005.0,102005.0,102005.0,0
2025-06-04,102025.0,102025.0,102025.0,102025.0,0
2025-06-05,102010.0,102010.0,102010.0,102010.0,2
2025-06-09,102010.0,102010.0,102010.0,102010.0,0
2025-06-11,102015.0,102015.0,102015.0,102015.0,0
2025-06-12,102020.0,102020.0,102020.0,102020.0,0
2025-06-13,102020.0,102020.0,102020.0,102020.0,20
2025-06-16,102010.0,102010.0,102010.0,102010.0,0
2025-06-17,102000.0,102000.0,102000.0,102000.0,0
2025-06-18,102000.0,102000.0,102000.0,102000.0,10
2025-06-19,102000.0,102000.0,102000.0,102000.0,0
2025-06-20,102025.0,102030.0,102025.0,102030.0,83
2025-06-23,102025.0,102025.0,102025.0,102025.0,0
2025-06-24,102010.0,102010.0,102000.0,102000.0,26
2025-06-25,102040.0,102040.0,102040.0,102040.0,15
2025-06-26,102060.0,102060.0,102060.0,102060.0,11
2025-06-27,102090.0,102090.0,102090.0,102090.0,0
2025-06-30,102105.0,102105.0,102105.0,102105.0,0
2025-07-01,102135.0,102135.0,102135.0,102135.0,1
2025-07-02,102175.0,102175.0,102175.0,102175.0,0
2025-07-03,102185.0,102185.0,102185.0,102185.0,0
2025-07-04,102225.0,102225.0,102225.0,102225.0,0
2025-07-08,102230.0,102230.0,102230.0,102230.0,0
2025-07-09,102250.0,102250.0,102250.0,102250.0,0
2025-07-10,102290.0,102290.0,102290.0,102290.0,0
2025-07-11,102320.0,102320.0,102320.0,102320.0,0
2025-07-15,102300.0,102330.0,102300.0,102330.0,2
2025-07-16,102310.0,102310.0,102310.0,102310.0,1
2025-07-17,102325.0,102325.0,102325.0,102325.0,0
2025-07-18,102320.0,102320.0,102320.0,102320.0,30
2025-07-21,102325.0,102325.0,102325.0,102325.0,0
2025-07-22,102340.0,102340.0,102340.0,102340.0,0
2025-07-23,102350.0,102350.0,102350.0,102350.0,0
2025-07-24,102370.0,102370.0,102370.0,102370.0,0
2025-07-25,102400.0,102400.0,102400.0,102400.0,19
2025-07-28,102400.0,102400.0,102400.0,102400.0,37
2025-07-29,102400.0,102400.0,102400.0,102400.0,0
2025-07-30,102405.0,102405.0,102405.0,102405.0,0
2025-07-31,102420.0,102420.0,102420.0,102420.0,0
2025-08-01,102445.0,102445.0,102445.0,102445.0,0
2025-08-05,102455.0,102455.0,102455.0,102455.0,0
2025-08-06,102495.0,102495.0,102495.0,102495.0,209
2025-08-07,102495.0,102495.0,102495.0,102495.0,0
2025-08-13,102525.0,102525.0,102525.0,102525.0,0
2025-08-19,102520.0,102520.0,102520.0,102520.0,10
2025-08-20,102525.0,102525.0,102525.0,102525.0,0
2025-08-21,102550.0,102550.0,102550.0,102550.0,0
2025-08-22,102560.0,102560.0,102560.0,102560.0,0
2025-08-25,102570.0,102570.0,102570.0,102570.0,0
2025-08-26,102595.0,102595.0,102595.0,102595.0,0
2025-08-27,102605.0,102605.0,102605.0,102605.0,0
2025-08-28,102625.0,102625.0,102625.0,102625.0,0
2025-08-29,102640.0,102640.0,102640.0,102640.0,0
2025-09-01,102670.0,102670.0,102670.0,102670.0,490
2024-12-24,100020.0,100020.0,100020.0,100020.0,14
2024-12-26,100035.0,100035.0,100035.0,100035.0,10
2024-12-27,100060.0,100060.0,100060.0,100060.0,10
2024-12-30,100110.0,100110.0,100110.0,100110.0,10
2025-01-02,100120.0,100120.0,100120.0,100120.0,154
2025-01-03,100235.0,100235.0,100235.0,100235.0,10
2025-01-06,100260.0,100285.0,100260.0,100285.0,23
2025-01-07,100265.0,100265.0,100265.0,100265.0,21
2025-01-08,100315.0,100315.0,100315.0,100315.0,10
2025-01-09,100345.0,100345.0,100345.0,100345.0,0
2025-01-10,100425.0,100425.0,100425.0,100425.0,1
2025-01-13,100410.0,100410.0,100410.0,100410.0,50
2025-01-14,100335.0,100335.0,100335.0,100335.0,1
2025-01-15,100350.0,100350.0,100350.0,100350.0,0
2025-01-16,100355.0,100355.0,100355.0,100355.0,0
2025-01-17,100455.0,100455.0,100455.0,100455.0,0
2025-01-20,100515.0,100515.0,100515.0,100515.0,0
2025-01-21,100485.0,100485.0,100485.0,100485.0,9
2025-01-22,100505.0,100505.0,100505.0,100505.0,0
2025-01-23,100540.0,100540.0,100540.0,100540.0,0
2025-01-24,100565.0,100565.0,100565.0,100565.0,0
2025-01-31,100585.0,100585.0,100585.0,100585.0,3
2025-02-03,100625.0,100625.0,100625.0,100625.0,31
2025-02-04,100595.0,100595.0,100595.0,100595.0,30
2025-02-05,100600.0,100600.0,100600.0,100600.0,0
2025-02-06,100630.0,100630.0,100630.0,100630.0,0
2025-02-07,100620.0,100650.0,100620.0,100650.0,496
2025-02-10,100615.0,100615.0,100615.0,100615.0,388
2025-02-11,100620.0,100620.0,100620.0,100620.0,0
2025-02-12,100625.0,100625.0,100625.0,100625.0,0
2025-02-13,100630.0,100630.0,100630.0,100630.0,0
2025-02-14,100660.0,100660.0,100660.0,100660.0,0
2025-02-17,100685.0,100715.0,100685.0,100715.0,30
2025-02-18,100685.0,100685.0,100685.0,100685.0,15
2025-02-19,100670.0,100670.0,100670.0,100670.0,25
2025-02-20,100705.0,100705.0,100705.0,100705.0,15
2025-02-21,100725.0,100725.0,100725.0,100725.0,0
2025-02-24,100760.0,100760.0,100760.0,100760.0,5
2025-02-25,100780.0,100780.0,100780.0,100780.0,0
2025-02-26,100810.0,100810.0,100810.0,100810.0,10
2025-02-27,100845.0,100845.0,100845.0,100845.0,0
2025-02-28,100860.0,100860.0,100845.0,100845.0,68
2025-03-04,100870.0,100870.0,100870.0,100870.0,0
2025-03-05,100885.0,100885.0,100885.0,100885.0,5
2025-03-06,100885.0,100885.0,100885.0,100885.0,0
2025-03-07,100875.0,100875.0,100875.0,100875.0,0
2025-03-10,100880.0,100880.0,100880.0,100880.0,0
2025-03-11,100850.0,100880.0,100850.0,100880.0,39
2025-03-12,100900.0,100900.0,100900.0,100900.0,10
2025-03-13,100930.0,100960.0,100930.0,100960.0,38
2025-03-14,100935.0,100935.0,100935.0,100935.0,0
2025-03-17,100935.0,100935.0,100935.0,100935.0,218
2025-03-18,100935.0,100935.0,100935.0,100935.0,4
2025-03-19,100945.0,100945.0,100945.0,100945.0,1
2025-03-20,100950.0,100950.0,100950.0,100950.0,2
2025-03-21,100950.0,100950.0,100950.0,100950.0,0
2025-03-26,100930.0,100930.0,100930.0,100930.0,3
2025-03-27,100955.0,100955.0,100955.0,100955.0,0
2025-03-28,100965.0,100965.0,100965.0,100965.0,25
2025-03-31,100995.0,100995.0,100995.0,100995.0,307
2025-04-01,101065.0,101065.0,101065.0,101065.0,0
2025-04-03,101105.0,101105.0,101105.0,101105.0,3
2025-04-04,101180.0,101180.0,101180.0,101180.0,20
2025-04-07,101320.0,101320.0,101320.0,101320.0,15
2025-04-08,101430.0,101430.0,101430.0,101430.0,5
2025-04-09,101395.0,101395.0,101395.0,101395.0,100
2025-04-10,101435.0,101435.0,101435.0,101435.0,6
2025-04-11,101430.0,101430.0,101430.0,101430.0,10
2025-04-14,101425.0,101425.0,101425.0,101425.0,1
2025-04-15,101420.0,101420.0,101420.0,101420.0,1
2025-04-16,101420.0,101420.0,101420.0,101420.0,198
2025-04-17,101555.0,101555.0,101555.0,101555.0,3
2025-04-18,101555.0,101555.0,101555.0,101555.0,0
2025-04-22,101570.0,101570.0,101570.0,101570.0,0
2025-04-23,101575.0,101575.0,101575.0,101575.0,0
2025-04-24,101585.0,101585.0,101585.0,101585.0,0
2025-04-25,101590.0,101590.0,101590.0,101590.0,0
2025-04-28,101625.0,101625.0,101625.0,101625.0,0
2025-04-29,101635.0,101635.0,101635.0,101635.0,0
2025-04-30,101670.0,101670.0,101670.0,101670.0,0
2025-05-02,101720.0,101720.0,101720.0,101720.0,10
2025-05-07,101735.0,101735.0,101735.0,101735.0,0
2025-05-08,101790.0,101790.0,101790.0,101790.0,0
2025-05-09,101785.0,101785.0,101785.0,101785.0,10
2025-05-12,101780.0,101780.0,101780.0,101780.0,0
2025-05-14,101735.0,101735.0,101735.0,101735.0,2
2025-05-15,101780.0,101780.0,101780.0,101780.0,0
2025-05-16,101795.0,101795.0,101795.0,101795.0,1
2025-05-19,101835.0,101865.0,101835.0,101865.0,15
2025-05-20,101825.0,101825.0,101820.0,101820.0,6
2025-05-21,101885.0,101885.0,101885.0,101885.0,10
2025-05-22,101910.0,101910.0,101880.0,101910.0,3
2025-05-23,101905.0,101905.0,101905.0,101905.0,10
2025-05-26,101910.0,101910.0,101910.0,101910.0,0
2025-05-27,101920.0,101920.0,101920.0,101920.0,0
2025-05-28,101945.0,101945.0,101945.0,101945.0,0
2025-05-29,102010.0,102010.0,101980.0,102010.0,111
2025-05-30,102005.0,102015.0,102005.0,102015.0,4
2025-06-02,102005.0,102005.0,102005.0,102005.0,0
2025-06-04,102025.0,102025.0,102025.0,102025.0,0
2025-06-05,102010.0,102010.0,102010.0,102010.0,2
2025-06-09,102010.0,102010.0,102010.0,102010.0,0
2025-06-11,102015.0,102015.0,102015.0,102015.0,0
2025-06-12,102020.0,102020.0,102020.0,102020.0,0
2025-06-13,102020.0,102020.0,102020.0,102020.0,20
2025-06-16,102010.0,102010.0,102010.0,102010.0,0
2025-06-17,102000.0,102000.0,102000.0,102000.0,0
2025-06-18,102000.0,102000.0,102000.0,102000.0,10
2025-06-19,102000.0,102000.0,102000.0,102000.0,0
2025-06-20,102025.0,102030.0,102025.0,102030.0,83
2025-06-23,102025.0,102025.0,102025.0,102025.0,0
2025-06-24,102010.0,102010.0,102000.0,102000.0,26
2025-06-25,102040.0,102040.0,102040.0,102040.0,15
2025-06-26,102060.0,102060.0,102060.0,102060.0,11
2025-06-27,102090.0,102090.0,102090.0,102090.0,0
2025-06-30,102105.0,102105.0,102105.0,102105.0,0
2025-07-01,102135.0,102135.0,102135.0,102135.0,1
2025-07-02,102175.0,102175.0,102175.0,102175.0,0
2025-07-03,102185.0,102185.0,102185.0,102185.0,0
2025-07-04,102225.0,102225.0,102225.0,102225.0,0
2025-07-08,102230.0,102230.0,102230.0,102230.0,0
2025-07-09,102250.0,102250.0,102250.0,102250.0,0
2025-07-10,102290.0,102290.0,102290.0,102290.0,0
2025-07-11,102320.0,102320.0,102320.0,102320.0,0
2025-07-15,102300.0,102330.0,102300.0,102330.0,2
2025-07-16,102310.0,102310.0,102310.0,102310.0,1
2025-07-17,102325.0,102325.0,102325.0,102325.0,0
2025-07-18,102320.0,102320.0,102320.0,102320.0,30
2025-07-21,102325.0,102325.0,102325.0,102325.0,0
2025-07-22,102340.0,102340.0,102340.0,102340.0,0
2025-07-23,102350.0,102350.0,102350.0,102350.0,0
2025-07-24,102370.0,102370.0,102370.0,102370.0,0
2025-07-25,102400.0,102400.0,102400.0,102400.0,19
2025-07-28,102400.0,102400.0,102400.0,102400.0,37
2025-07-29,102400.0,102400.0,102400.0,102400.0,0
2025-07-30,102405.0,102405.0,102405.0,102405.0,0
2025-07-31,102420.0,102420.0,102420.0,102420.0,0
2025-08-01,102445.0,102445.0,102445.0,102445.0,0
2025-08-05,102455.0,102455.0,102455.0,102455.0,0
2025-08-06,102495.0,102495.0,102495.0,102495.0,209
2025-08-07,102495.0,102495.0,102495.0,102495.0,0
2025-08-13,102525.0,102525.0,102525.0,102525.0,0
2025-08-19,102520.0,102520.0,102520.0,102520.0,10
2025-08-20,102525.0,102525.0,102525.0,102525.0,0
2025-08-21,102550.0,102550.0,102550.0,102550.0,0
2025-08-22,102560.0,102560.0,102560.0,102560.0,0
2025-08-25,102570.0,102570.0,102570.0,102570.0,0
2025-08-26,102595.0,102595.0,102595.0,102595.0,0
2025-08-27,102605.0,102605.0,102605.0,102605.0,0
2025-08-28,102625.0,102625.0,102625.0,102625.0,0
2025-08-29,102640.0,102640.0,102640.0,102640.0,0
2025-09-01,102670.0,102670.0,102670.0,102670.0,490
2025-09-02,102665.0,102665.0,102665.0,102665.0,177
2025-09-03,102670.0,102670.0,102670.0,102670.0,2
2025-09-04,102680.0,102680.0,102650.0,102650.0,128
2025-09-05,102680.0,102680.0,102680.0,102680.0,0
2024-12-24,100020.0,100020.0,100020.0,100020.0,14
2024-12-26,100035.0,100035.0,100035.0,100035.0,10
2024-12-27,100060.0,100060.0,100060.0,100060.0,10
2024-12-30,100110.0,100110.0,100110.0,100110.0,10
2025-01-02,100120.0,100120.0,100120.0,100120.0,154
2025-01-03,100235.0,100235.0,100235.0,100235.0,10
2025-01-06,100260.0,100285.0,100260.0,100285.0,23
2025-01-07,100265.0,100265.0,100265.0,100265.0,21
2025-01-08,100315.0,100315.0,100315.0,100315.0,10
2025-01-09,100345.0,100345.0,100345.0,100345.0,0
2025-01-10,100425.0,100425.0,100425.0,100425.0,1
2025-01-13,100410.0,100410.0,100410.0,100410.0,50
2025-01-14,100335.0,100335.0,100335.0,100335.0,1
2025-01-15,100350.0,100350.0,100350.0,100350.0,0
2025-01-16,100355.0,100355.0,100355.0,100355.0,0
2025-01-17,100455.0,100455.0,100455.0,100455.0,0
2025-01-20,100515.0,100515.0,100515.0,100515.0,0
2025-01-21,100485.0,100485.0,100485.0,100485.0,9
2025-01-22,100505.0,100505.0,100505.0,100505.0,0
2025-01-23,100540.0,100540.0,100540.0,100540.0,0
2025-01-24,100565.0,100565.0,100565.0,100565.0,0
2025-01-31,100585.0,100585.0,100585.0,100585.0,3
2025-02-03,100625.0,100625.0,100625.0,100625.0,31
2025-02-04,100595.0,100595.0,100595.0,100595.0,30
2025-02-05,100600.0,100600.0,100600.0,100600.0,0
2025-02-06,100630.0,100630.0,100630.0,100630.0,0
2025-02-07,100620.0,100650.0,100620.0,100650.0,496
2025-02-10,100615.0,100615.0,100615.0,100615.0,388
2025-02-11,100620.0,100620.0,100620.0,100620.0,0
2025-02-12,100625.0,100625.0,100625.0,100625.0,0
2025-02-13,100630.0,100630.0,100630.0,100630.0,0
2025-02-14,100660.0,100660.0,100660.0,100660.0,0
2025-02-17,100685.0,100715.0,100685.0,100715.0,30
2025-02-18,100685.0,100685.0,100685.0,100685.0,15
2025-02-19,100670.0,100670.0,100670.0,100670.0,25
2025-02-20,100705.0,100705.0,100705.0,100705.0,15
2025-02-21,100725.0,100725.0,100725.0,100725.0,0
2025-02-24,100760.0,100760.0,100760.0,100760.0,5
2025-02-25,100780.0,100780.0,100780.0,100780.0,0
2025-02-26,100810.0,100810.0,100810.0,100810.0,10
2025-02-27,100845.0,100845.0,100845.0,100845.0,0
2025-02-28,100860.0,100860.0,100845.0,100845.0,68
2025-03-04,100870.0,100870.0,100870.0,100870.0,0
2025-03-05,100885.0,100885.0,100885.0,100885.0,5
2025-03-06,100885.0,100885.0,100885.0,100885.0,0
2025-03-07,100875.0,100875.0,100875.0,100875.0,0
2025-03-10,100880.0,100880.0,100880.0,100880.0,0
2025-03-11,100850.0,100880.0,100850.0,100880.0,39
2025-03-12,100900.0,100900.0,100900.0,100900.0,10
2025-03-13,100930.0,100960.0,100930.0,100960.0,38
2025-03-14,100935.0,100935.0,100935.0,100935.0,0
2025-03-17,100935.0,100935.0,100935.0,100935.0,218
2025-03-18,100935.0,100935.0,100935.0,100935.0,4
2025-03-19,100945.0,100945.0,100945.0,100945.0,1
2025-03-20,100950.0,100950.0,100950.0,100950.0,2
2025-03-21,100950.0,100950.0,100950.0,100950.0,0
2025-03-26,100930.0,100930.0,100930.0,100930.0,3
2025-03-27,100955.0,100955.0,100955.0,100955.0,0
2025-03-28,100965.0,100965.0,100965.0,100965.0,25
2025-03-31,100995.0,100995.0,100995.0,100995.0,307
2025-04-01,101065.0,101065.0,101065.0,101065.0,0
2025-04-03,101105.0,101105.0,101105.0,101105.0,3
2025-04-04,101180.0,101180.0,101180.0,101180.0,20
