Date,Close,High,Low,Open,Volume
2020-11-19,11766.6357421875,11766.6357421875,11631.54233527375,11640.548562401334,25958
2020-11-20,11834.181640625,11861.200320169806,11757.628715248049,11771.138055020452,44397
2020-11-23,11865.7041015625,11910.735236672794,11807.163625919118,11807.163625919118,39434
2020-11-24,11910.734375,11960.268620037808,11861.200129962193,11928.74682774102,36545
2020-11-25,11906.232421875,12099.866307707309,11753.126558658756,12000.797807979152,75272
2020-11-26,11991.791015625,11991.791015625,11811.666479152977,11906.23186080079,28374
2020-11-27,12113.375,12113.375,12014.306505576209,12014.306505576209,18617
2020-11-30,12108.8720703125,12230.45613349526,12081.853389605221,12149.40009137342,88514
2020-12-01,12162.91015625,12185.425724847279,12018.810517227415,12122.382132774897,31035
2020-12-02,12288.998046875,12288.998046875,12171.917083438302,12171.917083438302,159401
2020-12-03,12279.9892578125,12293.498596930007,12212.442562224973,12275.486144773333,70431
2020-12-04,12455.6123046875,12455.6123046875,12298.003327585524,12298.003327585524,244025
2020-12-07,12595.208984375,12604.215211750314,12406.078209493431,12460.115573745308,448870
2020-12-08,12279.9892578125,12644.74141398515,12279.9892578125,12545.672927123442,258667
2020-12-09,12428.591796875,12460.113587664177,12284.492181838768,12302.504633718298,26608
2020-12-10,12554.6806640625,12572.693118386836,12334.028098589379,12334.028098589379,60372
2020-12-11,12653.7490234375,12658.252136968971,12581.699206933941,12617.72411518572,104624
2020-12-14,12748.314453125,12793.34558860054,12545.674343485076,12658.252182173923,351513
2020-12-15,12761.82421875,12779.836673540049,12568.190329756968,12748.314877657462,35579
2020-12-16,12941.9482421875,12941.9482421875,12761.823701586422,12802.351723221664,314695
2020-12-17,13095.0537109375,13104.059937698805,12937.444742614662,12937.444742614662,197929
2020-12-18,13108.5625,13144.587405530745,13036.512688938508,13113.065613191344,108568
2020-12-21,13194.1220703125,13194.1220703125,13000.488196925662,13095.053576951792,43877
2020-12-22,12919.43359375,13194.123537709133,12914.930479914605,13194.123537709133,21833
2020-12-23,13081.5439453125,13270.674701148344,12878.903849774097,13013.9972467997,71047
2020-12-24,13239.1533203125,13279.681340680805,13054.525671968007,13108.563032459078,69947
2020-12-28,13410.271484375,13455.302617633479,13288.687424577107,13302.19676455465,90793
2020-12-29,13680.4580078125,13680.4580078125,13518.345931353893,13594.898856348236,108704
2020-12-30,13806.546875,13847.07489909491,13612.912982102087,13680.45968892694,47446
2021-01-04,13784.0302734375,13806.54584069238,13581.390168143582,13806.54584069238,27760
2021-01-05,13797.5380859375,13802.041198889829,13603.904228987332,13729.991391652557,38885
2021-01-06,13680.4580078125,13896.607443090645,13621.917535758002,13896.607443090645,79055
2021-01-07,13779.52734375,13838.067819393382,13716.483754595589,13766.018003216912,22650
2021-01-08,13914.6201171875,13914.6201171875,13729.99247161964,13851.576530896034,21400
2021-01-11,13914.6201171875,14054.216629690027,13572.383505890979,13977.663703478964,28898
2021-01-12,13766.017578125,13919.123432772121,13545.365022898266,13883.09852579633,25632
2021-01-13,13815.5517578125,13847.073551262529,13698.470810712393,13766.017510962456,56702
2021-01-14,13748.005859375,13793.03699550135,13626.42179183385,13757.01208660027,16126
2021-01-15,13477.818359375,13779.526956126796,13437.290338915804,13716.483368745823,32944
2021-01-18,13293.189453125,13549.866891752414,13198.62408099911,13401.264164126016,44343
2021-01-19,13585.892578125,13585.892578125,13315.705785056554,13347.227577581207,20900
2021-01-20,13928.1298828125,13928.1298828125,13657.943076162403,13657.943076162403,22858
2021-01-21,14004.6826171875,14004.6826171875,13869.58921573553,13959.651483370177,36332
2021-01-22,13946.142578125,14022.695508001696,13919.123896992049,14004.68305391306,13467
2021-01-25,14211.826171875,14211.826171875,13919.123795077829,14076.732767199383,6578
2021-01-26,14171.296875,14274.868475929456,14103.750178741659,14229.837345090562,15493
2021-01-27,13995.6767578125,14256.857340809,13968.65807681286,14256.857340809,2097
2021-01-28,13684.962890625,13851.578101863277,13590.397500462734,13671.453549173248,13199
2021-01-29,13315.7060546875,13806.54540536756,13131.078409018854,13806.54540536756,8896
2021-02-01,13612.912109375,13630.924563373512,13144.588305413703,13275.178596902912,2029
2021-02-02,13689.46484375,13815.552019942434,13527.352760074013,13671.452390008224,9168
2021-02-03,13806.546875,13806.546875,13612.912982102087,13757.01262332844,52173
2021-02-04,13824.55859375,13824.55859375,13648.937165360341,13802.043026007736,24188
2021-02-05,13856.0791015625,13941.63825103591,13707.476368266574,13941.63825103591,26310
2021-02-08,13729.9931640625,13820.05543473526,13689.465142259756,13820.05543473526,24200
2021-02-09,13779.52734375,13896.608295036765,13748.005549172794,13856.0802734375,26283
2021-02-10,13802.0419921875,13842.570011087888,13680.457935486338,13743.501520442496,3051
2021-02-15,14085.73828125,14112.756960817615,13914.61997732177,13950.644883411924,21710
2021-02-16,14175.80078125,14175.80078125,14049.71360784625,14175.80078125,47208
2021-02-17,14328.90625,14328.90625,14103.750589252042,14144.278608186674,17978
2021-02-18,14139.7763671875,14369.435155316978,14099.248345752887,14342.416474360569,29120
2021-02-19,14135.271484375,14135.271484375,13824.556692268636,14099.246580942377,4112
2021-02-22,14000.1796875,14180.30422513268,13959.651666532647,14175.801111691862,8798
2021-02-23,13779.52734375,13892.105181525736,13752.508662683824,13892.105181525736,16690
2021-02-24,13297.6943359375,13788.533713728622,13270.6756545912,13779.52748661319,6565
2021-02-25,13698.470703125,13725.48938301282,13455.302584134615,13455.302584134615,12721
2021-02-26,13396.76171875,13410.271058298318,13243.655870535715,13369.743039653362,2324
2021-03-02,13464.3095703125,13748.005725138482,13347.228617527175,13635.427885921823,3739
2021-03-03,13657.9423828125,13657.9423828125,13419.277382387489,13419.277382387489,14385
2021-03-04,13617.4140625,13617.4140625,13419.277085400132,13518.345573950066,920
2021-03-05,13527.353515625,13527.353515625,13311.204058650965,13495.831719816286,1507
2021-03-08,13306.69921875,13590.395344225888,13306.69921875,13563.376665609137,9033
2021-03-09,13252.6630859375,13266.172426494011,12937.445139618905,13239.153745380989,1048
2021-03-10,13117.568359375,13383.252030230862,13072.537228721463,13383.252030230862,8105
2021-03-11,13437.2900390625,13437.2900390625,13225.643714720698,13225.643714720698,4951
2021-03-12,13585.892578125,13608.408144214038,13495.83031376885,13527.352106293503,2080
2021-03-15,13608.408203125,13608.408203125,13536.358391328176,13599.401976650397,2867
2021-03-16,13860.58203125,13860.58203125,13662.445056144412,13662.445056144412,3802
2021-03-17,13820.0546875,13824.557800790159,13671.45194892473,13811.048460919681,31510
2021-03-18,13869.58984375,13937.136547534496,13788.533799208602,13842.571162236201,4758
2021-03-19,13793.0361328125,13829.061039460394,13612.911599573028,13644.433392889936,4990
2021-03-22,13910.1171875,13932.632754329881,13757.011333056815,13842.57048701036,4320
2021-03-23,13775.0244140625,13982.167638334116,13770.521300491378,13950.645843336262,4640
2021-03-24,13928.1298828125,13932.632996256667,13702.974210604085,13702.974210604085,2683
2021-03-25,13946.142578125,13946.142578125,13842.570967115355,13847.074080637512,2748
2021-03-26,14009.185546875,14009.185546875,13869.589033871745,13964.154413648144,1379
2021-03-29,14031.7021484375,14135.273762498497,14004.683466508544,14081.236398640585,16137
2021-03-30,14139.7763671875,14139.7763671875,14031.701643361863,14049.714097332802,29436
2021-03-31,14103.7509765625,14139.775883271472,14036.204276483177,14139.775883271472,4920
2021-04-01,14148.7822265625,14153.285339938235,14072.229299174987,14153.285339938235,4047
2021-04-02,14270.3662109375,14270.3662109375,14144.2790370952,14211.82573736786,11979
2021-04-05,14373.9384765625,14382.94470367814,14216.329502038787,14310.894886753014,10530
2021-04-06,14378.4404296875,14441.484014408961,14274.868826216529,14387.44665607628,5326
2021-04-07,14373.9384765625,14378.44159012032,14301.888659637374,14378.44159012032,2167
2021-04-08,14436.982421875,14445.988649212413,14328.90769382603,14373.9388305131,6093
2021-04-09,14378.4404296875,14400.955995659451,14310.893731771648,14373.93731649311,2294
2021-04-12,14409.9638671875,14414.466980895995,14306.39225189209,14387.44829864502,2225
2021-04-13,14500.0244140625,14518.036866750776,14405.459037449049,14405.459037449049,17026
2021-04-14,14626.1123046875,14662.137211841902,14563.068717167296,14563.068717167296,8705
2021-04-15,14680.1494140625,14680.1494140625,14572.074694449771,14585.584034401361,6488
2021-04-16,14806.236328125,14860.27368698677,14671.142930970575,14707.167836878421,19126
2021-04-19,15017.8837890625,15058.41181128186,14783.721882906204,14783.721882906204,7380
2021-04-20,15022.38671875,15035.896059324416,14936.827561778702,14968.349356452338,9083
2021-04-21,14801.7333984375,14972.851703621749,14707.168019256733,14954.83925044446,10542
2021-04-22,14842.26171875,14887.292852605431,14806.236811665656,14806.236811665656,1188
2021-04-23,14882.7900390625,14896.2993794913,14644.125024820347,14815.243336918495,5508
2021-04-26,14905.3056640625,14918.815004543525,14846.765188644733,14869.280756113105,1719
2021-04-27,14846.7646484375,14923.317575044548,14779.217948490104,14923.317575044548,2373
2021-04-28,14445.98828125,14797.231138462437,14441.485167695995,14788.224911354428,2425
2021-04-29,14354.615234375,14560.203294701822,14254.105515992998,14491.673941259549,1892
2021-04-30,14313.498046875,14400.301897143312,14212.98832551169,14345.478412763325,674
2021-05-03,14117.046875,14400.301537216828,14117.046875,14313.497689118123,594
2021-05-04,14190.14453125,14203.850401692289,13906.889875442692,14071.360320750162,5396
2021-05-06,14350.0478515625,14350.0478515625,14176.440141164736,14190.146013038244,3668
2021-05-07,14546.4970703125,14551.065693764232,14473.3990950848,14477.96771853653,4120
2021-05-10,14656.1435546875,14678.986671200419,14573.908335241,14583.045581846167,6016
2021-05-11,14464.26171875,14596.75179766464,14382.026497354707,14596.75179766464,712
2021-05-12,14222.125,14482.536540314808,14107.909412142628,14464.262046257629,1102
2021-05-13,14066.791015625,14244.967322740744,13925.16369458428,13975.418550437438,4405
2021-05-14,14286.0859375,14286.0859375,14130.75273574912,14139.889982910938,19669
2021-05-17,14290.6533203125,14372.888537628876,14158.16324796945,14372.888537628876,368
2021-05-18,14519.0869140625,14519.0869140625,14235.832229143723,14290.655716547357,617
2021-05-20,14624.1630859375,14624.1630859375,14464.26127150207,14482.535764580403,446
2021-05-21,14509.9482421875,14701.830429269325,14455.12476016412,14701.830429269325,1200
2021-05-24,14240.400390625,14509.949194939045,14194.714152605671,14509.949194939045,2529
2021-05-25,14514.517578125,14514.517578125,14281.517768089,14281.517768089,2269
2021-05-26,14555.6337890625,14555.6337890625,14491.673063059086,14514.516179488877,3021
2021-05-27,14733.810546875,14733.810546875,14500.810752180232,14555.634233284884,3376
2021-05-28,14742.9482421875,14784.065854266733,14665.281641593392,14669.850265157751,4297
2021-05-31,14852.5947265625,14857.163349978853,14733.81051773733,14802.33986898262,1133
2021-06-01,14889.1435546875,14907.418048157506,14848.025944379986,14852.594567747488,7195
2021-06-02,14884.576171875,14925.693785609461,14820.615439399171,14925.693785609461,1034
2021-06-03,14943.9677734375,14966.810891403622,14916.556031878152,14916.556031878152,5965
2021-06-04,14857.1640625,14898.281675219096,14802.340578874539,14861.732686135456,2226
2021-06-07,14902.8505859375,14902.8505859375,14761.223250510135,14857.164348702865,3395
2021-06-08,14889.1435546875,14939.398411730017,14838.888697644983,14902.849424790005,4019
2021-06-09,14706.400390625,14921.12571475031,14701.831766707439,14921.12571475031,1437
2021-06-10,14852.5947265625,14916.555454391437,14665.281166492041,14674.418413324745,1713
2021-06-11,14930.26171875,14930.26171875,14820.61475386322,14893.712730454406,1750
2021-06-14,15053.6142578125,15071.888751600436,14930.26142474393,14930.26142474393,26640
2021-06-15,14994.22265625,15030.77164505256,14962.242291047762,15003.35990345064,9472
2021-06-16,14939.3984375,14962.241554376911,14902.849450496942,14962.241554376911,158
2021-06-17,14948.5361328125,14966.810626862392,14861.732286075507,14880.0067801254,12957
2021-06-18,15039.9091796875,15085.595416563829,14975.948448060639,14975.948448060639,2708
2021-06-21,14994.22265625,15044.47751585352,14939.399173046162,14957.673667447441,1828
2021-06-22,15067.3203125,15122.143794534568,15035.339947979837,15081.026183008642,490
2021-06-23,15090.162109375,15259.20116418786,15090.162109375,15167.828702126853,17209
2021-06-24,15058.1826171875,15081.025734021825,14966.810149850196,15081.025734021825,1418
2021-06-25,15058.1826171875,15149.555084524802,15003.359136785117,15085.59435738869,2997
2021-06-28,15154.123046875,15154.123046875,15103.86819203158,15113.005438366747,2022
2021-06-29,15213.5166015625,15259.202837603229,15135.850000293261,15154.124494709553,2593
2021-06-30,15277.4765625,15277.4765625,15204.378588516747,15254.633445630234,421
2021-07-01,15309.4580078125,15341.438373689756,15208.948286483977,15277.477641935242,14484
2021-07-02,15291.18359375,15373.41882072565,15277.477722587391,15304.889464912609,4003
2021-07-05,15396.26171875,15409.967589716247,15323.163740263353,15346.00685854043,8772
2021-07-06,15432.8115234375,15478.49776240564,15364.28216498529,15414.537027850243,4670
2021-07-07,15414.53515625,15464.790013013115,15364.280299486885,15432.809649618406,4311
2021-07-08,15135.8505859375,15409.968012788164,15085.595724348212,15409.968012788164,2921
2021-07-09,15030.7724609375,15044.478332482428,14816.047140066965,15044.478332482428,2963
2021-07-12,15113.0068359375,15131.281330297763,15076.457847216974,15090.16371798717,305
2021-07-13,15195.2421875,15199.810811128233,15117.575585820054,15117.575585820054,1498
2021-07-14,15254.6337890625,15268.339659492925,15135.849578665488,15240.927918632076,2644
2021-07-15,15469.3603515625,15469.3603515625,15355.144755346002,15355.144755346002,5585
2021-07-16,15460.22265625,15460.22265625,15300.320826176492,15396.261924220596,4086
2021-07-19,15327.7333984375,15373.419638075167,15282.04715879983,15323.164774473733,1789
2021-07-20,15163.26171875,15282.045932274405,15099.300988390705,15099.300988390705,710
2021-07-21,15195.2421875,15323.1636490905,15163.261822102375,15323.1636490905,1022
2021-07-22,15286.6142578125,15364.280857448724,15227.222152208325,15227.222152208325,946
2021-07-23,15323.162109375,15382.554210574128,15300.318993529181,15346.005225220819,3009
2021-07-26,15227.22265625,15368.849989686469,15213.516785272277,15359.712742367987,842
2021-07-27,15350.5751953125,15419.104548863002,15332.300701032365,15332.300701032365,1567
2021-07-28,15186.1044921875,15377.986678911891,15090.163398825305,15336.86906747095,2683
2021-07-29,15204.3798828125,15236.36024915255,15149.556397658127,15195.242635286771,1914
2021-07-30,15021.6328125,15204.377737226278,15007.926943145529,15204.377737226278,1352
2021-08-02,15099.30078125,15113.006651853253,14989.65381642398,15049.045922371406,573
2021-08-03,15140.4189453125,15167.83068751886,15044.477847590242,15103.86995570402,530
2021-08-04,15323.162109375,15323.162109375,15218.083776484236,15218.083776484236,357
2021-08-05,15620.123046875,15620.123046875,15304.888039494368,15355.142895743455,19479
2021-08-06,15642.9677734375,15679.516763562353,15579.007040719005,15661.242268499926,12651
2021-08-09,15642.9677734375,15684.08538732796,15569.869793187792,15642.9677734375,3028
2021-08-10,15533.3212890625,15642.968262867647,15437.380186982997,15642.968262867647,3890
2021-08-11,15551.5947265625,15661.24169290724,15469.359501803943,15510.47711418322,1401
2021-08-12,15428.2421875,15574.438145450844,15405.399069070181,15574.438145450844,650
2021-08-13,15227.22265625,15428.2420972566,15035.34046256188,15428.2420972566,715
2021-08-17,14939.3984375,15318.594177656729,14911.986697247707,15318.594177656729,597
2021-08-18,14953.10546875,14998.791706051405,14857.164370417047,14857.164370417047,2414
2021-08-19,14377.4580078125,14843.457600058091,14336.340396732006,14793.202742070822,472
2021-08-20,14011.9697265625,14427.714508146193,13961.71486285458,14391.165516358615,2065
2021-08-23,14354.615234375,14400.301470003184,14034.81158497772,14075.929197043086,2868
2021-08-24,14669.8515625,14669.8515625,14477.969355827625,14500.812475669574,3695
2021-08-25,14706.400390625,14738.380758047917,14546.498553510406,14738.380758047917,856
2021-08-26,14701.8310546875,14715.536925776394,14665.282065117113,14715.536925776394,474
2021-08-27,14665.28125,14720.104731308411,14551.06566394081,14551.06566394081,368
2021-08-30,14774.9296875,14816.047302585806,14715.537576820501,14816.047302585806,940
2021-08-31,14880.0068359375,14880.0068359375,14724.673635930783,14779.497118286095,894
2021-09-01,15003.3603515625,15003.3603515625,14838.889897038673,14870.870263196084,1025
2021-09-02,14980.5166015625,15003.3597192837,14930.261742575862,14953.10486029706,1894
2021-09-03,15049.0458984375,15071.889016073259,14980.516545530227,14980.516545530227,3233
2021-09-06,15003.3603515625,15039.909341456685,14966.811361668317,15039.909341456685,2466
2021-09-07,14957.6728515625,15012.496331775923,14875.437631242363,15012.496331775923,2755
2021-09-08,14784.06640625,14898.281999623377,14742.948792635583,14866.301633478832,687
2021-09-09,14688.125,14747.517107309488,14637.870139968896,14710.968118195957,6859
2021-09-10,14733.810546875,14733.810546875,14605.889090964147,14733.810546875,4584
2021-09-13,14610.4580078125,14678.987360569594,14514.516913952568,14615.02663132964,1393
2021-09-14,14715.537109375,14724.674356881598,14619.596010555728,14619.596010555728,1551
2021-09-15,14669.8515625,14715.5378021839,14669.8515625,14715.5378021839,2518
2021-09-16,14678.9873046875,14720.104916185224,14619.595199190788,14720.104916185224,305
2021-09-17,14784.06640625,14784.06640625,14674.419436611557,14678.988060346492,129
2021-09-23,14633.30078125,14747.516366492351,14596.751793972448,14742.947743082657,1190
2021-09-24,14537.361328125,14678.988669788065,14505.380960652694,14665.28279801422,924
2021-09-27,14519.0869140625,14546.498657764318,14436.851682957049,14468.83205060917,3503
2021-09-28,14226.693359375,14482.536271425417,14190.144371939226,14427.712790271757,779
2021-09-29,14030.2421875,14094.202913851352,13911.45798141892,13952.575591216217,1746
2021-09-30,14135.3212890625,14167.30165396988,14085.06642992233,14085.06642992233,846
2021-10-01,13801.8115234375,14039.379944231525,13728.71354780857,14039.379944231525,1985
2021-10-05,13450.0283203125,13637.341894066853,13340.381350309954,13637.341894066853,1477
2021-10-06,13194.185546875,13577.949946437846,13157.636556440442,13523.12646078601,1102
2021-10-07,13573.380859375,13573.380859375,13399.773160736075,13399.773160736075,386
2021-10-08,13491.1455078125,13582.517979927721,13422.616153726083,13582.517979927721,4940
2021-10-12,13367.79296875,13431.753700657895,13217.028386395677,13431.753700657895,500
2021-10-13,13482.0078125,13545.968540854796,13395.203966875635,13395.203966875635,1168
2021-10-14,13751.5576171875,13765.263488566758,13564.244041670992,13573.381289257164,504
2021-10-15,13847.498046875,13888.615659023424,13792.674564010433,13888.615659023424,423
2021-10-18,13943.4384765625,13957.144346624653,13778.968035816679,13842.928762773387,810
2021-10-19,14011.9697265625,14011.9697265625,13870.342383385638,13975.420734774922,659
2021-10-20,13897.751953125,14053.085143922584,13861.20296705498,14053.085143922584,13734
2021-10-21,13847.498046875,13925.164647599802,13829.223552586811,13888.615659023424,256
2021-10-22,13916.0283203125,13920.596944186536,13756.126484721253,13783.538227965468,4988
2021-10-25,13842.9296875,13879.478676773928,13783.537579929867,13879.478676773928,1160
2021-10-26,13957.14453125,13957.14453125,13874.90930978928,13929.732790763093,1986
2021-10-27,13801.8115234375,13906.889863404089,13801.8115234375,13906.889863404089,1585
2021-10-28,13801.8115234375,13888.615369496856,13797.242899960693,13810.948770391116,1296
2021-10-29,13596.2236328125,13820.086185906523,13568.811891617313,13820.086185906523,6098
2021-11-01,13692.1640625,13692.1640625,13614.497466216217,13614.497466216217,219
2021-11-02,13765.2626953125,13838.360671789433,13715.007836484609,13715.007836484609,802
2021-11-03,13701.3017578125,13774.399733179289,13646.47827628741,13756.125239337593,137
2021-11-04,13609.9287109375,13792.673641597958,13605.36008767099,13765.261901998889,3707
2021-11-05,13660.185546875,13664.75417080372,13509.420957227216,13660.185546875,748
2021-11-08,13623.6357421875,13637.341613155495,13491.145656163544,13628.2043658435,2015
2021-11-09,13609.9287109375,13705.86979953424,13609.9287109375,13673.88943666866,580
2021-11-10,13504.8515625,13614.498530531122,13450.028078484438,13573.380917519451,801
2021-11-11,13472.87109375,13472.87109375,13367.792750190742,13404.341739254833,1638
2021-11-12,13619.068359375,13619.068359375,13523.127253857767,13523.127253857767,3397
2021-11-15,13888.615234375,13916.026974969162,13701.301673648233,13701.301673648233,298
2021-11-16,13742.4189453125,13806.379671786694,13701.301335436232,13774.399308549597,1270
2021-11-17,13628.205078125,13724.146179915353,13587.08746307199,13724.146179915353,440
2021-11-18,13673.8896484375,13673.8896484375,13513.987831633187,13609.928921715775,175
2021-11-19,13829.224609375,13829.224609375,13664.754148212958,13678.460019976463,4519
2021-11-22,13870.3408203125,13893.183937605505,13852.066326478096,13893.183937605505,548
2021-11-23,13810.9482421875,13829.22273539582,13774.39925577086,13829.22273539582,46
2021-11-24,13701.3017578125,13810.948720862683,13692.164510891651,13810.948720862683,483
2021-11-25,13687.5966796875,13810.949520258782,13655.616313613464,13810.949520258782,1812
2021-11-26,13472.87109375,13724.145393565615,13450.027975584944,13673.890533602493,434
2021-11-29,13148.498046875,13344.948851605932,13075.400073021628,13153.066670240834,629
2021-11-30,12645.9501953125,13239.871266624143,12609.401206308707,13239.871266624143,857
2021-12-01,12888.0869140625,12888.0869140625,12563.714645044975,12687.06747974178,424
2021-12-02,13061.6953125,13061.6953125,12805.852382279643,12805.852382279643,374
2021-12-03,13317.5380859375,13317.5380859375,13125.655890531196,13125.655890531196,331
2021-12-06,13536.8310546875,13536.8310546875,13294.694015909763,13294.694015909763,235
2021-12-07,13705.87109375,13705.87109375,13628.204490885417,13637.34173828125,9715
2021-12-08,13724.1455078125,13856.63559427274,13683.027894773115,13820.086604904398,1064
2021-12-09,13742.4189453125,13742.4189453125,13705.869958755819,13733.28169867333,551
2021-12-10,13765.2626953125,13774.399942372116,13728.713707074034,13774.399942372116,109
2021-12-13,13824.654296875,13934.301257590467,13806.379803422422,13838.360166964434,10278
2021-12-14,13765.2626953125,13783.537189431734,13701.301965895183,13746.988201193266,10209
2021-12-15,13833.79296875,13842.930216417602,13751.557739741578,13751.557739741578,1222
2021-12-16,13938.87109375,13979.98870759587,13902.322103664781,13957.14558879261,9797
2021-12-17,13966.2822265625,14002.831215052032,13874.90975533867,13893.184249583435,8716
2021-12-20,13838.361328125,13984.557288012753,13810.949585646047,13966.282793026783,2618
2021-12-21,13975.419921875,13984.557169290414,13838.361210643798,13838.361210643798,15140
2021-12-22,13916.0283203125,14034.812541037427,13888.616577068286,14034.812541037427,3397
2021-12-23,14016.5380859375,14053.08707703512,13938.871479855055,13938.871479855055,2296
2021-12-24,14117.046875,14139.889992920713,14053.086144822008,14062.223391990292,1010
2021-12-27,14208.4189453125,14222.124815677753,14149.026840396402,14162.732710761657,4823
2021-12-28,14331.771484375,14331.771484375,14249.536263871732,14254.104887233025,901
2021-12-29,14468.8291015625,14537.358446849345,14427.711494390393,14528.221200811098,8058
