Date,Close,High,Low,Open,Volume
2021-09-23,101286.2890625,101412.4744281841,101286.2890625,101412.4744281841,186
2021-09-24,101205.1875,101223.21398394709,101133.08156421159,101223.21398394709,59
2021-09-27,101209.6875,101227.71398276783,101119.55508616084,101137.58156892867,227
2021-09-28,101047.4453125,101232.21675384388,101042.93869197942,101232.21675384388,3031
2021-09-29,101069.984375,101078.99761657267,100912.2526474785,101038.43802949571,408
2021-09-30,101128.5703125,101169.12989952373,101020.41141377005,101146.59679562166,4421
2021-10-01,100979.8515625,101173.63625555072,100979.8515625,101101.53032325277,679
2021-10-05,100948.3046875,101029.42386090959,100939.29144601004,100979.85103271484,1093
2021-10-06,100727.4765625,100948.30097087378,100709.45008018377,100948.30097087378,3205
2021-10-07,100750.0,100772.53310073358,100709.44041867954,100772.53310073358,421
2021-10-08,100795.078125,100907.74364199566,100722.97219412278,100750.01191820174,1788
2021-10-12,100484.125,100916.76060120195,100430.04554984975,100862.68115105171,96
2021-10-13,100542.7109375,100596.79038757844,100497.6447291013,100569.75066253923,304
2021-10-14,100583.2578125,100583.2578125,100529.17836925657,100542.69823006743,53
2021-10-15,100556.2265625,100583.26628639975,100475.10739080077,100529.18683860026,3592
2021-10-18,100393.9921875,100457.08487909335,100258.79356265711,100457.08487909335,508
2021-10-19,100466.1015625,100497.64790937738,100330.9029330255,100393.99562678028,7655
2021-10-20,100475.1015625,100475.1015625,100276.81026540423,100448.06184016875,8200
2021-10-21,100520.1875,100587.78681909885,100421.04183198833,100502.16101490696,580
2021-10-22,100339.9140625,100403.00675492646,100294.84785362397,100403.00675492646,375
2021-10-25,100353.421875,100439.04766158276,100281.31594945662,100353.421875,300
2021-10-26,100254.2890625,100299.35527173424,100092.05070925673,100290.3420298874,341
2021-10-27,99961.359375,100236.26325317839,99961.359375,100236.26325317839,91
2021-10-28,100037.96875,100037.96875,99772.07812218442,99979.38267946437,59
2021-10-29,99884.7421875,100069.51363803634,99857.70246303127,100069.51363803634,2564
2021-11-01,99875.734375,99875.734375,99772.08209223559,99848.69464906146,138
2021-11-02,100096.5625,100096.5625,99808.13874600423,99844.19171525369,72
2021-11-03,100060.5078125,100168.6667183911,100001.92173847566,100096.56078113036,118
2021-11-04,100119.0859375,100182.17862759385,100042.47338524318,100110.07269605802,633
2021-11-05,100443.5703125,100443.5703125,100267.81209093738,100267.81209093738,1129
2021-11-08,100484.125,100511.16472507511,100389.48596223707,100389.48596223707,172
2021-11-09,100601.2890625,100650.86188782309,100466.09044798245,100484.11692991813,362
2021-11-10,100578.765625,100673.40466425644,100578.765625,100614.81859233578,3463
2021-11-11,100493.1484375,100511.17492271235,100384.98952622595,100421.04249665064,923
2021-11-12,100375.9765625,100488.64209539015,100375.9765625,100479.62885275895,155
2021-11-15,100547.21875,100556.23199178657,100393.99363962843,100421.03336498812,569
2021-11-16,100407.515625,100515.67452872531,100384.98252005722,100479.62156081687,642
2021-11-17,100380.46875,100484.12102535467,100321.88268132127,100321.88268132127,57
2021-11-18,100439.0625,100479.62208911024,100371.46318481627,100371.46318481627,61
2021-11-19,100425.5234375,100466.083018856,100398.48371659599,100466.083018856,116
2021-11-22,100281.328125,100380.47378465981,100267.80826231911,100380.47378465981,71
2021-11-23,100231.7578125,100231.7578125,100101.06580330245,100168.66511840463,53
2021-11-24,100231.7578125,100249.78429652724,100150.63863437739,100213.73132847276,77
2021-11-25,100538.203125,100542.70974578646,100321.88532725022,100375.96477668766,124
2021-11-26,100759.0390625,100799.59865421493,100538.21461871869,100538.21461871869,179
2021-11-29,100831.1328125,100835.63943325679,100691.4275690394,100772.54674266168,544
2021-11-30,100934.796875,100984.36970911283,100804.10485779346,100858.18431318927,88
2021-12-01,100925.7890625,100948.32217012726,100790.59041673644,100853.68311809277,232
2021-12-02,100885.21875,101065.48359186546,100885.21875,101065.48359186546,2884
2021-12-03,100772.5390625,100853.65822993996,100772.5390625,100853.65822993996,103
2021-12-06,100835.640625,100853.66710824022,100759.02807122904,100759.02807122904,52
2021-12-07,100799.578125,100804.08474538382,100772.53840269706,100804.08474538382,77
2021-12-08,100906.265625,100933.38610492072,100802.30378530393,100802.30378530393,408
2021-12-09,101023.7734375,101023.7734375,100901.73129509228,100915.29153313758,355
2021-12-10,100928.8671875,101114.19046909288,100919.82702742229,101037.34910843242,188
2021-12-13,101014.75,101037.35040048326,100901.74799758368,100937.9086383569,2787
2021-12-14,101082.5390625,101082.5390625,101014.73786919242,101014.73786919242,333
2021-12-15,100992.1328125,101028.29344726256,100915.29146362955,100987.61273315469,217
2021-12-16,101136.796875,101136.796875,100969.55390363128,100969.55390363128,698
2021-12-17,101163.890625,101163.890625,101109.64967564563,101159.37054588714,69
2021-12-20,101240.7421875,101267.86266491428,101154.86067568812,101209.10163051668,366
2021-12-21,101281.4296875,101389.91160442328,101272.38952775639,101281.4296875,168
2021-12-22,101258.8359375,101290.47649868036,101209.11505564515,101290.47649868036,145
2021-12-23,101068.984375,101249.78756708407,101068.984375,101204.58676906305,97
2021-12-24,101132.265625,101150.34594423215,101078.02466730356,101150.34594423215,74
2021-12-27,101191.03125,101222.67181009067,101087.06940970206,101087.06940970206,469
2021-12-28,101127.7421875,101191.02330271142,101114.18194852612,101191.02330271142,248
2021-12-29,101195.546875,101218.14727406982,101159.3862364883,101159.3862364883,401
2021-12-30,101168.421875,101186.50219344786,101109.66084004445,101186.50219344786,244
2022-01-04,100919.8125,100978.5735320464,100838.45107101268,100901.73218244726,225
2022-01-05,100784.2265625,100928.86912652207,100707.38520036328,100928.86912652207,125
2022-01-06,100490.40625,100680.24958674432,100386.44442273524,100630.52871283509,181
2022-01-07,100427.140625,100463.30126614682,100372.89966327978,100413.58038456994,162
2022-01-10,100431.6484375,100490.40947218597,100305.0862089456,100481.36931300351,458
2022-01-11,100499.4609375,100549.18181859708,100409.05933550531,100531.10149819814,53
2022-01-12,100571.7734375,100630.53447366573,100508.49232162921,100508.49232162921,2357
2022-01-13,100725.453125,100784.21415940249,100630.53145404214,100684.7724088752,2457
2022-01-14,100540.125,100739.00849143551,100540.125,100716.40809468146,196
2022-01-17,100268.9375,100427.14030451246,100268.9375,100400.0198237389,225
2022-01-18,100246.3359375,100332.21745895426,100164.97449612228,100305.09697849501,182
2022-01-19,100418.1015625,100418.1015625,100201.13771324721,100246.33851517488,48
2022-01-20,100264.3984375,100445.20160842688,100219.19764476828,100377.40041932931,1116
2022-01-21,100273.453125,100436.17600241165,100273.453125,100413.57560277115,159
2022-01-24,100359.3359375,100372.89617745913,100264.41425778612,100273.45441775887,1101
2022-01-25,100246.3359375,100327.69737887771,100237.29577734692,100327.69737887771,1313
