Date,Close,High,Low,Open,Volume
2020-12-23,9112.7353515625,9188.67481282552,9066.327903012876,9112.7353515625,13913
2020-12-24,9230.8642578125,9247.739695212524,9197.113383012455,9205.551101712466,51407
2020-12-28,9230.8642578125,9247.739695212524,9209.769961062471,9247.739695212524,11724
2020-12-29,9243.5205078125,9285.709099815296,9243.5205078125,9247.73936701278,10563
2020-12-30,9315.240234375,9319.4590931768,9243.519634744394,9247.738493546196,5338
2021-01-04,9222.4267578125,9315.241665713631,9121.174131011265,9315.241665713631,19800
2021-01-05,9184.4580078125,9319.461524693528,9129.612829079582,9319.461524693528,13815
2021-01-06,9294.146484375,9306.803061521221,9167.58071291279,9256.176752936337,23783
2021-01-07,9467.1201171875,9467.1201171875,9332.116621755236,9332.116621755236,33398
2021-01-08,9492.431640625,9534.620225694445,9441.805338541666,9534.620225694445,25135
2021-01-11,9437.5888671875,9534.622637391038,9437.5888671875,9492.43404165037,6478
2021-01-12,9395.3994140625,9458.682301898574,8859.604297050404,9458.682301898574,5900
2021-01-13,9403.8359375,9450.243382682816,9395.398220194033,9437.586806723866,3885
2021-01-14,9467.1201171875,9479.776694884275,9420.71266563266,9479.776694884275,3763
2021-01-15,9458.681640625,9513.526806248607,9450.243922836753,9492.432511777988,9552
2021-01-18,9509.3076171875,9538.839628421001,9492.432182196928,9500.869899692214,7972
2021-01-19,9509.3076171875,9534.620769673358,9496.651040944571,9534.620769673358,7084
2021-01-20,9441.8056640625,9509.307402500837,9416.492512148123,9509.307402500837,8369
2021-01-21,9530.40234375,9568.372074203187,9441.806306025897,9483.994895418327,9320
2021-01-22,9509.3076171875,9509.3076171875,9446.024735972853,9509.3076171875,8752
2021-01-25,9513.52734375,9517.746202882483,9323.678682788248,9517.746202882483,5836
2021-01-26,9323.6787109375,9505.089654181986,9315.24099264706,9505.089654181986,17791
2021-01-27,9412.2744140625,9500.870452921896,9378.523542116063,9429.149850035717,7432
2021-01-28,9378.4013671875,9408.039655932562,9306.422665949493,9369.93328468891,4275
2021-01-29,9289.48828125,9539.296762833295,9247.147860642663,9539.296762833295,11363
2021-02-01,9484.2529296875,9484.2529296875,9230.210440499442,9281.018938337054,4004
2021-02-02,9399.572265625,9526.59351245777,9361.465891575168,9526.59351245777,3898
2021-02-03,9403.80859375,9535.063914058983,9395.340508568775,9535.063914058983,2436
2021-02-04,9412.2734375,9429.209602029914,9399.571314102564,9429.209602029914,2320
2021-02-05,9488.4873046875,9488.4873046875,9382.636263805221,9441.912846699297,10834
2021-02-08,9543.5302734375,9564.70048256225,9382.636684089397,9382.636684089397,6306
2021-02-09,9513.8916015625,9543.529893156154,9480.019268312612,9480.019268312612,6020
2021-02-10,9526.591796875,9594.336449652777,9463.081184895833,9543.527960069445,7187
2021-02-15,9492.7216796875,9577.402515367137,9386.870635087951,9577.402515367137,12575
2021-02-16,9581.6376953125,9594.339822173277,9526.595145582467,9535.063230156318,10378
2021-02-17,9551.9970703125,9568.933235330785,9488.486451493933,9568.933235330785,2929
2021-02-18,9530.8271484375,9551.99735534207,9522.359065675671,9551.99735534207,3439
2021-02-19,9513.8916015625,9556.232018124861,9458.84906003143,9530.827768187444,3458
2021-02-22,9505.423828125,9543.530204273386,9505.423828125,9518.125953507795,2368
2021-02-23,9530.8271484375,9530.8271484375,9484.252693247445,9505.422900152016,5409
2021-02-24,9598.57421875,9721.361449602999,9556.233794317932,9564.701879204345,14993
2021-02-25,9814.5068359375,9958.464226973685,9623.974994860198,9772.16642680921,8722
2021-02-26,9806.0390625,9810.273103545984,9679.017831120465,9679.017831120465,55248
2021-03-02,9806.0390625,9873.783719235751,9797.57098040803,9814.507144591968,6387
2021-03-03,9907.6572265625,10017.742306857639,9865.31681106437,10017.742306857639,19302
2021-03-04,9971.1669921875,9992.33719811571,9945.762745073647,9992.33719811571,12438
2021-03-05,10000.8056640625,10064.316284283048,9966.933333278206,9971.167374626242,21363
2021-03-08,9992.3369140625,10013.507119388903,9958.464585540254,10000.804996193061,9178
2021-03-09,10479.25,10572.398888888889,10081.250202020201,10081.250202020201,17128
2021-03-10,10386.10546875,10470.786312359865,10318.360793862108,10470.786312359865,23330
2021-03-11,10398.8076171875,10458.08420783922,10356.467195293413,10458.08420783922,13663
2021-03-12,10458.083984375,10585.105247343117,10419.977605484564,10441.147815979251,11831
2021-03-15,10542.7646484375,10546.998690464985,10339.530631118223,10339.530631118223,8019
2021-03-16,10521.5927734375,10703.656551810865,10508.89064936494,10568.167228370221,35261
2021-03-17,10508.8916015625,10542.76393549179,10508.8916015625,10542.76393549179,8544
2021-03-18,10585.103515625,10661.3162609375,10508.890770312499,10661.3162609375,3101
2021-03-19,10534.2958984375,10712.12565235003,10534.2958984375,10712.12565235003,5516
2021-03-22,10407.2734375,10508.890427939383,9861.082113888324,10508.890427939383,6336
2021-03-23,10445.3798828125,10466.55008930381,10415.741593724666,10419.975635022927,3661
2021-03-24,10322.59375,10479.253294196062,10309.891624794913,10475.019252461034,3067
2021-03-25,10449.6142578125,10449.6142578125,10322.593014808297,10373.401512009978,3227
2021-03-26,10534.2958984375,10534.2958984375,10394.57252036337,10449.615063241057,4263
2021-03-29,10458.083984375,10530.062700056933,10445.381858078188,10508.892489562246,6150
2021-03-30,10576.634765625,10593.570930181646,10466.549696006805,10466.549696006805,3385
2021-03-31,10627.443359375,10669.78377116534,10580.868906405627,10585.10294758466,9372
2021-04-01,10720.595703125,11368.404211252222,10589.340384484845,10614.74463970552,15981
2021-04-02,10716.3603515625,10733.29651964083,10682.488015405843,10724.828435601665,6668
2021-04-06,10737.5302734375,10830.679195367951,10712.126022001923,10830.679195367951,5865
2021-04-07,10686.720703125,10762.933449819235,10686.720703125,10758.699408336222,13632
2021-04-08,10686.720703125,10707.890910540065,10669.784537192949,10686.720703125,3092
2021-04-09,10661.318359375,10741.76516192787,10652.85027489575,10703.658781771248,3675
2021-04-12,10712.123046875,10737.52729125494,10648.612435925148,10652.846476655137,2092
2021-04-13,10720.595703125,10784.106341176688,10716.361660588222,10784.106341176688,2349
2021-04-14,10695.1904296875,10779.871272361193,10631.67979768223,10724.828724623294,4330
2021-04-15,10690.955078125,10745.997619121288,10593.572120977724,10593.572120977724,2340
2021-04-16,10690.955078125,10733.29549427599,10606.27424582302,10733.29549427599,2370
2021-04-19,10729.0615234375,10754.465773295678,10729.0615234375,10729.0615234375,7552
2021-04-20,10788.3359375,10860.314630960556,10771.39977433281,10792.569978291798,5422
2021-04-21,10737.5302734375,10741.76431534343,10690.955812472273,10741.76431534343,5922
2021-04-22,10762.93359375,10788.337842987805,10741.763386051829,10788.337842987805,1603
2021-04-23,10729.0615234375,10762.93385658174,10729.0615234375,10762.93385658174,6901
2021-04-26,10775.6328125,10830.675337671904,10707.888166134577,10707.888166134577,4789
2021-04-27,10767.1689453125,10796.807239695978,10716.360440655108,10796.807239695978,2510
2021-04-28,11135.529296875,11135.529296875,10737.529390446769,10758.699598235504,2512
2021-04-29,10808.51171875,11042.094486738702,10736.3134086444,10846.734353511787,7840
2021-04-30,10706.5859375,10808.512975381793,10668.363298294327,10808.512975381793,8027
2021-05-03,10698.0927734375,10740.562375555155,10566.437006872766,10566.437006872766,6735
2021-05-04,10744.8095703125,10833.995736706398,10727.821729094614,10727.821729094614,35169
2021-05-06,10821.25390625,10867.970465499902,10749.055587409242,10863.723505568092,5012
2021-05-07,10821.25390625,10897.699185022566,10804.266066522763,10821.25390625,12114
2021-05-10,10906.1943359375,10944.416979638216,10872.218652647975,10876.465613059165,6055
2021-05-11,10872.2197265625,10957.15894317627,10825.503157424926,10906.195413208008,18036
2021-05-12,10804.2685546875,10974.146991081958,10791.527671957916,10918.93649925376,11063
2021-05-13,10876.46484375,10957.157085855135,10842.489162863627,10842.489162863627,3942
2021-05-14,10961.40234375,11003.871938262786,10859.475316919314,11003.871938262786,4878
2021-05-17,11139.7763671875,11156.764207625452,10961.404042588996,11156.764207625452,34194
2021-05-18,11250.197265625,11296.913826561911,11131.282383240137,11139.776303410485,27238
2021-05-20,11224.712890625,11228.95984972096,11076.069322266365,11076.069322266365,9564
2021-05-21,11186.4921875,11224.714825953872,11144.022589217919,11224.714825953872,10602
2021-05-24,11186.4921875,11216.220906297456,11139.775629389711,11186.4921875,15574
2021-05-25,11241.703125,11250.197045003777,11177.998724971667,11250.197045003777,4122
2021-05-26,11207.728515625,11254.44508010847,11203.481555217413,11241.704198885705,4851
2021-05-27,11101.552734375,11152.51625113571,11093.05881491488,11152.51625113571,3763
2021-05-28,11118.5390625,11182.24344979469,11080.316430123186,11182.24344979469,4706
2021-05-31,11194.98828125,11292.668376268493,11084.567304272572,11127.036910802351,23845
2021-06-01,11139.7763671875,11186.49292839187,11101.553726202106,11186.49292839187,7565
2021-06-02,11271.4326171875,11292.667418651681,11152.517728988085,11152.517728988085,17381
2021-06-03,11292.66796875,11296.914929249717,11262.939245251973,11296.914929249717,16723
2021-06-04,11275.6787109375,11292.66655080332,11275.6787109375,11288.419590836866,4401
2021-06-07,11267.185546875,11318.149069891397,11262.938586623633,11279.9264276291,4893
2021-06-08,11441.3095703125,11471.038288572407,11271.431180255893,11271.431180255893,20531
2021-06-09,11432.8193359375,11466.795024900166,11424.325413696833,11466.795024900166,6012
2021-06-10,11424.3232421875,11454.051964379065,11407.335400935175,11428.57020250058,30251
2021-06-11,11373.3583984375,11437.062795740176,11318.147920775182,11424.32191627964,7986
2021-06-14,11373.3583984375,11394.593197538392,11347.876639516431,11377.605358257679,12421
2021-06-15,11420.0751953125,11466.791754311547,11377.605596222456,11377.605596222456,6098
2021-06-16,11437.0625,11619.681767545488,11415.8277014482,11420.074661158558,5283
2021-06-17,11403.087890625,11420.075731057961,11364.865249650838,11381.8530900838,3580
2021-06-18,11352.1240234375,11377.605783310537,11318.148343606787,11377.605783310537,9355
2021-06-21,11029.35546875,11233.2095551959,10974.144987004234,11233.2095551959,19009
2021-06-22,11216.22265625,11233.210498213271,11105.801683488735,11105.801683488735,6380
2021-06-23,11211.97265625,11292.664883700283,11211.97265625,11258.689208984375,8469
2021-06-24,11177.9990234375,11211.974704359802,11139.77638239991,11211.974704359802,6629
2021-06-25,11169.5048828125,11296.91368375713,11156.764002718037,11296.91368375713,12527
2021-06-28,11245.9501953125,11245.9501953125,11169.504914528654,11169.504914528654,3370
2021-06-29,11054.8369140625,11288.419714782223,11054.8369140625,11288.419714782223,12800
2021-06-30,11025.107421875,11207.726689648738,11025.107421875,11054.836139884677,8357
2021-07-01,11020.8623046875,11020.8623046875,10935.92309617353,10935.92309617353,4411
2021-07-02,11101.552734375,11139.775371945534,11016.613539773814,11020.860499503873,5804
2021-07-05,11037.84765625,11101.552048263755,10999.625021041746,11101.552048263755,9572
2021-07-06,11097.3076171875,11122.789379798724,11033.603210659443,11033.603210659443,2285
2021-07-07,11042.095703125,11169.504499699518,10961.40346529447,11169.504499699518,5537
2021-07-08,11037.84765625,11152.51556187476,11037.84765625,11152.51556187476,4503
2021-07-09,10957.1552734375,10982.637029887353,10859.47520704639,10974.143111070736,15082
2021-07-12,11139.7763671875,11156.764207625452,11033.602364450295,11033.602364450295,7892
2021-07-13,11220.4677734375,11233.208652816877,11216.220813644375,11216.220813644375,6520
2021-07-14,11228.9619140625,11267.184552953031,11177.998395541792,11267.184552953031,3530
2021-07-15,11199.2333984375,11267.18475769992,11177.998598667995,11228.962118114809,3891
2021-07-16,11059.0830078125,11122.787403018794,11033.601249729983,11122.787403018794,4416
2021-07-19,10974.1455078125,11042.096873185952,10948.663745797456,10952.910706133296,6157
2021-07-20,10821.25390625,10880.711345295329,10685.351188432103,10859.476545636284,16191
2021-07-21,10952.9091796875,10957.156139431465,10880.710864040084,10914.686541991809,9525
2021-07-22,11144.0224609375,11161.010300054782,11054.836305571765,11059.083265351086,5002
2021-07-23,11135.529296875,11135.529296875,11050.590095525838,11050.590095525838,5904
2021-07-26,11165.2578125,11173.75173247908,11139.776052562762,11144.023012552301,5606
2021-07-27,11216.22265625,11237.45745870409,11194.98785379591,11199.234814286729,6467
2021-07-28,11301.1611328125,11309.655053243025,11199.23408764621,11199.23408764621,5775
2021-07-29,11227.01171875,11336.054179110819,11200.841528263403,11331.692480696387,13852
2021-07-30,11218.2900390625,11340.417613360225,11192.11984457013,11340.417613360225,2131
2021-08-02,11322.970703125,11344.779198315919,11209.566528132224,11218.28992620859,4396
2021-08-03,11283.7138671875,11357.862740686605,11279.352168746376,11357.862740686605,1461
2021-08-04,11274.9892578125,11305.521143617021,11222.648882147607,11305.521143617021,15024
2021-08-05,11227.01171875,11292.437194966491,11222.650020335566,11274.99040130876,2912
2021-08-06,11235.7333984375,11292.435469159429,11213.924909698297,11235.7333984375,4256
2021-08-09,11253.1826171875,11427.650564740796,11183.395438166182,11279.352809320495,6801
2021-08-10,11318.607421875,11331.692517160405,11261.905342304914,11261.905342304914,3531
2021-08-11,11370.9482421875,11384.033337978279,11314.246160427454,11379.671639381353,3276
2021-08-12,11523.6083984375,11527.970097301406,11414.56592683987,11462.544614342827,5500
2021-08-13,11654.4580078125,11658.819706168717,11523.607057125982,11584.670834113023,19575
2021-08-17,11706.798828125,11759.13921036699,11623.92655624185,11654.45844588301,38107
2021-08-18,11645.736328125,11702.43841511587,11628.289532127808,11702.43841511587,9195
2021-08-19,11536.69140625,11645.733858104915,11536.69140625,11632.648763882326,7485
2021-08-20,11580.3076171875,11580.3076171875,11527.967243776484,11536.690639344986,7402
2021-08-23,11663.181640625,11680.628434403048,11580.309370179273,11680.628434403048,5871
2021-08-24,11632.6513671875,11715.523649143468,11615.204570986245,11637.013066237814,11899
2021-08-25,11610.841796875,11632.650290107296,11602.118399582081,11615.203495521459,3422
2021-08-26,11575.94921875,11628.289607078937,11532.332228475885,11615.204509996702,4109
2021-08-27,11606.4794921875,11606.4794921875,11554.13911116298,11606.4794921875,12536
2021-08-30,11610.841796875,11676.26727657189,11575.948207703324,11671.90557792543,1358
2021-08-31,11632.6513671875,11641.374765288128,11610.84287193593,11610.84287193593,12793
2021-09-01,11541.0546875,11567.224879535148,11510.522796792327,11562.863180862623,9735
2021-09-02,11545.4169921875,11593.395680103655,11506.161702074281,11541.05529328603,3668
2021-09-03,11584.671875,11584.671875,11536.693188770707,11558.501682511294,2515
2021-09-06,11510.5224609375,11567.22454202586,11440.735284213362,11562.862843480603,5288
2021-09-07,11514.884765625,11549.778355823863,11497.437970525569,11545.416657049005,2398
2021-09-08,11527.96875,11549.777241770715,11475.628369750284,11532.330448354143,1503
2021-09-09,11423.287109375,11523.606163791046,11423.287109375,11523.606163791046,6318
2021-09-10,11479.9912109375,11506.1614036676,11418.927427900599,11506.1614036676,2531
2021-09-13,11401.478515625,11410.201911581868,11366.584931797532,11405.840213603433,3655
2021-09-14,11523.6083984375,11589.033881396079,11488.71480752626,11488.71480752626,7360
2021-09-15,11445.0966796875,11506.160457704125,11440.734981257741,11497.437060844606,12478
2021-09-16,11519.2451171875,11527.968513716987,11466.904738010579,11475.628134540066,2639
2021-09-17,11593.396484375,11619.566679599324,11440.737012233118,11519.247597906086,5206
2021-09-23,11453.8193359375,11593.393676664842,11414.564052607935,11593.393676664842,6966
2021-09-24,11449.458984375,11484.352573660713,11440.73558705357,11484.352573660713,22490
2021-09-27,11501.7978515625,11501.7978515625,11440.734078364974,11449.45747453605,11790
2021-09-28,11562.86328125,11567.224979960392,11471.267608331762,11471.267608331762,20784
2021-09-29,11440.734375,11449.457771397254,11388.393996616469,11449.457771397254,5218
2021-09-30,11471.267578125,11484.35267422172,11392.757001544676,11423.288892437024,1946
2021-10-01,11283.7138671875,11418.92651886234,11209.564993688393,11418.92651886234,14345
2021-10-05,11353.5009765625,11388.394563889622,11274.990405076474,11283.713801908254,9766
2021-10-06,11370.9482421875,11510.52259728915,11336.054653412088,11462.543912722957,2120
2021-10-07,11405.8408203125,11405.8408203125,11331.691950734943,11344.777045366276,2062
2021-10-08,11418.92578125,11445.095970206265,11388.393894134359,11445.095970206265,8283
2021-10-12,11379.6708984375,11471.266563009056,11322.968820369395,11462.543166383193,2317
2021-10-13,11427.650390625,11501.799267205392,11410.203596135496,11501.799267205392,890
2021-10-14,11427.650390625,11453.820582359256,11414.565294757871,11432.012089247375,1235
2021-10-15,11471.267578125,11510.522866415162,11432.012289834838,11510.522866415162,2363
2021-10-18,11501.7978515625,11545.414832417875,11501.7978515625,11514.882945819112,2042
2021-10-19,11479.9912109375,11506.1614036676,11462.5444157841,11501.799704879251,2608
2021-10-20,11392.7568359375,11471.26741137658,11370.948342759979,11471.26741137658,9303
2021-10-21,11479.9912109375,11501.799704879251,11397.118933958847,11397.118933958847,3122
2021-10-22,11506.16015625,11541.053742773882,11479.989966357089,11479.989966357089,4433
2021-10-25,11506.16015625,11558.500536035823,11488.713362988059,11506.16015625,3089
2021-10-26,11484.3525390625,11506.16103230037,11418.927059348889,11506.16103230037,13068
2021-10-27,11527.96875,11545.415543416571,11475.628369750284,11501.798559875142,7127
2021-10-28,11532.3486328125,11545.483426243949,11479.809459086702,11523.5921038582,3105
2021-10-29,11466.673828125,11545.482582957475,11444.782507338201,11532.347790485395,9822
2021-11-01,11449.1611328125,11449.1611328125,11392.243696970603,11392.243696970603,7205
2021-11-02,11488.5654296875,11510.456751009313,11457.917579836962,11462.295844101323,2200
2021-11-03,11549.861328125,11558.617856804398,11510.456949067713,11523.591742086808,3314
2021-11-04,11637.4267578125,11654.939815386335,11571.752791910623,11571.752791910623,2921
2021-11-05,11681.2080078125,11681.2080078125,11633.047105231564,11637.425369102559,7323
2021-11-08,11641.8037109375,11707.477669442225,11619.912391435926,11681.208086040335,3823
2021-11-09,11519.212890625,11729.369568219072,11497.321570042284,11729.369568219072,4379
2021-11-10,11589.265625,11593.643889308652,11523.59166037023,11523.59166037023,1493
2021-11-11,11628.6689453125,11654.938528773297,11580.50804230104,11654.938528773297,2225
2021-11-12,11527.9677734375,11589.26346232019,11436.024240113464,11589.26346232019,3414
2021-11-15,11440.404296875,11519.213052077353,11436.026032697091,11519.213052077353,3992
2021-11-16,11497.3203125,11527.968157963633,11440.402885210397,11449.15941248572,3453
2021-11-17,11479.8076171875,11506.077199835527,11396.62060546875,11488.564144736843,4718
2021-11-18,11396.6201171875,11444.781016645458,11379.107062839152,11444.781016645458,3401
2021-11-19,11422.890625,11427.268888942122,11365.973193752396,11383.486249520889,3085
2021-11-22,11387.8642578125,11409.75557703167,11335.32509168649,11396.620785500168,26923
2021-11-23,11444.78125,11471.050832058148,11409.755140589135,11414.133404265493,3214
2021-11-24,11379.109375,11431.648548720661,11379.109375,11401.000697383608,9303
2021-11-25,11457.916015625,11457.916015625,11383.485533291938,11396.62032429189,1977
2021-11-26,11186.466796875,11409.758306323385,11160.197207528132,11409.758306323385,23975
2021-11-29,11107.654296875,11177.706511597113,10858.093281927473,10858.093281927473,8042
2021-11-30,10840.58203125,11173.330106522617,10753.01674828352,11173.330106522617,28806
2021-12-01,11059.494140625,11063.872404338628,10928.146229216152,11028.846294629602,5714
2021-12-02,10998.1982421875,11002.576505818944,10836.20248782407,11002.576505818944,4248
2021-12-03,11112.033203125,11112.033203125,10954.415710882093,10998.198347616233,4628
2021-12-06,11050.7373046875,11072.628622644488,10954.415505676752,11024.467723139114,6180
2021-12-07,11182.0869140625,11182.0869140625,11081.386836136331,11116.412950197608,2121
2021-12-08,11195.220703125,11239.003341776252,11155.816328338873,11239.003341776252,2639
2021-12-09,11160.1943359375,11190.842182289623,11116.41169829161,11190.842182289623,7609
2021-12-10,11133.9248046875,11155.816123611385,11090.142166839732,11151.437859826608,1982
2021-12-13,11164.5732421875,11230.247202435663,11125.168866038603,11230.247202435663,2159
2021-12-14,11203.9775390625,11274.029762831551,11164.57316319241,11274.029762831551,1617
2021-12-15,11208.3564453125,11208.3564453125,11186.465124130249,11208.3564453125,571
2021-12-16,11234.6259765625,11383.486959884061,11230.24771234716,11352.83911037668,8869
2021-12-17,11260.8955078125,11269.652036201156,11234.62592264653,11269.652036201156,1207
2021-12-20,11160.1943359375,11278.407457581405,11116.41169829161,11260.894402523048,3497
2021-12-21,11243.3828125,11243.3828125,11160.195790133372,11212.7349621544,2800
2021-12-22,11344.0830078125,11357.217800951612,11295.922099635758,11357.217800951612,853
2021-12-23,11313.43359375,11383.485814144737,11291.542274876645,11383.485814144737,2707
2021-12-24,11370.3515625,11383.48635444744,11326.568922675202,11383.48635444744,2919
2021-12-27,11427.26953125,11444.782588002874,11374.73036099138,11374.73036099138,3311
