Date,Close,High,Low,Open,Volume
2020-12-28,12703.5078125,12767.443391889276,12570.718532229965,12767.443391889276,21615
2020-12-29,12988.7587890625,12993.6769105275,12801.870173392535,12801.870173392535,26160
2020-12-30,13067.4501953125,13116.631415467986,12944.497144923787,13033.02334120366,78511
2021-01-04,13185.484375,13185.484375,12993.677627284596,13111.712548955615,62645
2021-01-05,13455.98046875,13455.98046875,13047.776382892453,13165.811299284996,177474
2021-01-06,13259.2568359375,13436.309226921829,13219.911860163205,13396.964251147534,100395
2021-01-07,13274.01171875,13367.456039852725,13195.321764137181,13367.456039852725,60226
2021-01-08,13377.291015625,13470.735327866498,13205.156756232765,13278.92858168658,129931
2021-01-11,13372.3720703125,13534.670076314822,13077.284786671915,13387.126434494528,138956
2021-01-12,13318.2734375,13411.717748915251,13121.54857136263,13318.2734375,23476
2021-01-13,13372.3720703125,13519.915712132792,13372.3720703125,13377.29019170651,72385
2021-01-14,13583.8525390625,13598.606904600945,13416.636396293447,13416.636396293447,121003
2021-01-15,13308.435546875,13623.195293733832,13308.435546875,13603.522809555156,69342
2021-01-18,13096.9580078125,13308.437239632229,13052.694912780464,13259.256022929967,25667
2021-01-19,13249.4189453125,13274.009552115233,13111.711547217195,13136.30215401993,23108
2021-01-20,13347.78125,13347.78125,13180.565125276345,13249.418823691967,20859
2021-01-21,13352.7001953125,13426.472019595994,13318.273343980203,13347.782073693601,49056
2021-01-22,13834.67578125,13967.465061766798,13446.144182700853,13574.01534171703,400111
2021-01-25,14105.1728515625,14134.681581377485,13815.003675048489,13824.839918320149,120651
2021-01-26,13967.4658203125,14154.354447485695,13824.840289048745,14105.173229808539,50873
2021-01-27,14178.9443359375,14213.371186562392,13967.46511067031,13967.46511067031,62589
2021-01-28,13893.693359375,14183.862530420354,13790.412806969027,14021.564519496682,26312
2021-01-29,13569.09765625,14011.72860552963,13421.554006490123,13898.61180738039,23179
2021-02-01,14090.41796875,14090.41796875,13480.570908322425,13701.886373800175,24246
2021-02-02,14237.9619140625,14351.078709925518,14065.827659488341,14095.33638884391,29393
2021-02-03,14528.130859375,14528.130859375,14247.79793487115,14385.505336381813,50124
2021-02-04,14296.9794921875,14503.540599401767,14139.59960097663,14503.540599401767,36332
2021-02-05,14498.6220703125,14518.294556160956,14169.107932350851,14439.60461276713,44018
2021-02-08,14774.0380859375,14882.236766992968,14498.623261432673,14523.21387076346,122640
2021-02-09,14523.212890625,14828.13642574818,14498.622282953776,14828.13642574818,24074
2021-02-10,14665.837890625,14719.937225566944,14469.11303629066,14557.639220741114,27393
2021-02-15,14710.1025390625,14813.383098514292,14656.003198397275,14759.283757849067,23597
2021-02-16,14764.2021484375,14842.892099928173,14611.740367424321,14710.102806787661,23904
2021-02-17,14685.5107421875,14778.955050326,14547.803340720237,14764.20068588308,20287
2021-02-18,14592.06640625,14710.101321568503,14503.540219761122,14700.265078625294,8584
2021-02-19,14557.6396484375,14670.756443003062,14351.078545317778,14636.329592483107,21903
2021-02-22,14326.48828125,14715.019889289393,14272.38894342173,14715.019889289393,21518
2021-02-23,14090.41796875,14272.38846258726,14075.663604384816,14085.49984729494,12483
2021-02-24,13770.740234375,14346.160451311383,13731.395262276787,14026.482553013393,18324
2021-02-25,14124.845703125,14124.845703125,13888.775858504527,14100.255094310369,35669
2021-02-26,13795.33203125,13854.349494485294,13529.753446691177,13854.349494485294,5451
2021-03-02,13829.7578125,14174.026321346018,13687.13228740665,14174.026321346018,4318
2021-03-03,13947.7919921875,13996.973205135975,13765.821504278143,13824.838959816314,3398
2021-03-04,13869.1025390625,13913.365632272275,13687.132044755652,13913.365632272275,1100
2021-03-05,13864.1845703125,13878.93893487828,13549.424792909165,13829.75771965901,5276
2021-03-08,13633.033203125,13987.137961647728,13583.85198666351,13844.512433909407,5409
2021-03-09,13598.6064453125,13637.951418752826,13254.337927709652,13623.197053712704,17256
2021-03-10,13293.6826171875,13692.050464761376,13293.6826171875,13692.050464761376,6599
2021-03-11,13510.0791015625,13578.932799204245,13293.681766117013,13431.389161400506,5357
2021-03-12,13775.658203125,13819.921296244644,13618.278316477374,13711.722624174401,9200
2021-03-15,14021.5654296875,14051.074160861868,13775.659336567762,13775.659336567762,20190
2021-03-16,14100.25390625,14233.043182660445,13962.546508491017,14085.499542204394,12199
2021-03-17,14267.470703125,14301.897554183903,14144.517663628922,14301.897554183903,9426
2021-03-18,14360.9140625,14365.83218375428,14272.387879922944,14282.224122431506,12179
2021-03-19,14513.376953125,14537.96756131396,14110.090978826034,14110.090978826034,15324
2021-03-22,14941.25390625,14941.25390625,14557.640408986175,14557.640408986175,45410
2021-03-23,15034.6982421875,15216.66874757217,14921.581441542974,14941.253928611588,89897
2021-03-24,15221.5859375,15246.176544830372,14906.826163671243,15108.46914378029,27453
2021-03-25,15506.8369140625,15511.755035506858,15078.960348403307,15078.960348403307,56076
2021-03-26,15585.5283203125,15865.86126895807,15467.493394566996,15526.510857439747,72561
2021-03-29,15516.673828125,15590.44565298138,15359.29393509806,15585.527531324287,25633
2021-03-30,15556.01953125,15669.136334670407,15497.002068595875,15536.347043698624,23720
2021-03-31,15698.64453125,15787.170722215697,15388.802862870067,15388.802862870067,34133
2021-04-01,15600.2822265625,15713.399027070362,15472.411060771004,15698.644661786728,25500
2021-04-02,15551.099609375,15787.16943266722,15531.427124100648,15600.280822560879,21407
2021-04-05,15516.673828125,15688.808086123217,15398.638908354795,15688.808086123217,11622
2021-04-06,15615.037109375,15664.218328617126,15462.57532972441,15511.756548966536,32297
2021-04-07,15698.64453125,15752.74387017348,15511.755905877977,15752.74387017348,23045
2021-04-08,15905.2041015625,15959.303435241283,15624.871190681528,15723.233615552044,34683
2021-04-09,16495.37890625,16554.396362086314,15905.204347886853,15905.204347886853,93163
2021-04-12,16682.267578125,16697.021942138672,16446.19775390625,16534.72393798828,62779
2021-04-13,16765.876953125,16819.976292076124,16603.578936271635,16746.204466233685,38420
2021-04-14,16677.349609375,16942.92816405098,16652.759002460556,16805.2207653301,57541
2021-04-15,16583.90625,16687.186804937723,16480.625695062277,16687.186804937723,56062
2021-04-16,16544.560546875,16687.18606883082,16544.560546875,16687.18606883082,26320
2021-04-19,16524.890625,16721.615513392855,16431.446303013392,16721.615513392855,43887
2021-04-20,16451.115234375,16524.887051569505,16406.852144058295,16524.887051569505,34050
2021-04-21,16333.0830078125,16485.54478837323,16333.0830078125,16377.346105394647,35642
2021-04-22,16244.5556640625,16426.526163478276,16170.783839975022,16274.06439369749,36061
2021-04-23,16121.6025390625,16283.900551200713,16008.485742723746,16283.900551200713,22056
2021-04-26,16062.5849609375,16367.508496631965,16028.158110133285,16367.508496631965,20863
2021-04-27,15816.6796875,16062.585777168842,15767.498469566232,15939.632732334421,31529
2021-04-28,15482.2470703125,15747.825641404266,15442.902096817425,15683.890059474767,17235
2021-04-29,15368.9140625,15728.622535267714,15329.49395589532,15728.622535267714,17078
2021-04-30,15048.6259765625,15482.247157288597,14925.438141128949,15482.247157288597,12075
2021-05-03,14664.279296875,15157.03061733451,14664.279296875,15157.03061733451,6966
2021-05-04,14743.1201171875,14787.46773786086,14314.426450678371,14664.279902657086,13279
2021-05-06,14703.7001953125,14826.888032069475,14575.584845085246,14826.888032069475,7913
2021-05-07,14950.076171875,15028.916388997612,14743.120601928149,14772.685683349127,19734
2021-05-10,15147.17578125,15186.595887382076,14920.510170990567,15078.190595518869,7392
2021-05-11,14925.4375,15147.17559425553,14802.249669858038,15147.17559425553,5812
2021-05-12,14772.6845703125,14925.437479478505,14654.424253538817,14925.437479478505,3768
2021-05-13,14674.1337890625,14866.306797045521,14550.945963432358,14649.49622393647,3085
2021-05-14,14683.990234375,14817.03309891464,14674.135207372065,14703.700288380873,6254
2021-05-17,14521.380859375,14683.988788916695,14521.380859375,14683.988788916695,9294
2021-05-18,14757.90234375,14812.104990087646,14477.034085454925,14521.381705185726,2013
2021-05-20,14777.6123046875,14777.6123046875,14624.859393235245,14683.989552507086,3374
2021-05-21,14831.81640625,14925.439167618355,14777.613754931479,14777.613754931479,2372
2021-05-24,14777.6123046875,14831.814950686687,14610.076853417284,14831.814950686687,1693
2021-05-25,14871.2353515625,14930.365512006088,14841.670271340707,14910.655458524892,5841
2021-05-26,15028.9150390625,15073.262657210553,14871.234618980532,14871.234618980532,6498
2021-05-27,15038.7705078125,15038.7705078125,14831.814950365539,15028.915481267408,4516
2021-05-28,15137.3212890625,15186.596423467001,15014.133453051249,15038.7710202535,1544
2021-05-31,15196.451171875,15206.306198575308,15097.90090487192,15196.451171875,7930
2021-06-01,15201.37890625,15226.016473358995,15142.248745188412,15196.451392828201,11182
2021-06-02,15171.814453125,15339.349916394325,15097.901748741475,15339.349916394325,5433
2021-06-03,15230.9443359375,15275.291957750323,15211.234281798468,15211.234281798468,5501
2021-06-04,15122.5390625,15319.639604207397,15112.68403541463,15319.639604207397,1526
2021-06-07,15147.17578125,15176.740860849057,15009.205409787735,15122.538214917453,5044
2021-06-08,15092.9736328125,15235.87152225147,15043.6984985232,15235.87152225147,7965
2021-06-09,15073.2626953125,15186.595497532895,15038.77010333238,15142.24787927274,12547
2021-06-10,15245.7265625,15295.001696832578,15009.205917703619,15088.046132635747,12091
2021-06-11,15275.291015625,15334.42117439516,15216.160856854838,15319.63863470262,8244
2021-06-14,15383.697265625,15418.189860390976,15250.654400099096,15344.277157321028,14796
2021-06-15,15255.5810546875,15457.609098370376,15191.523382300245,15457.609098370376,11079
2021-06-16,15211.234375,15250.654483519598,15161.9592393505,15206.306861435049,8218
2021-06-17,15152.103515625,15152.103515625,14999.350602134145,15058.480762195122,27690
2021-06-18,15280.21875,15280.21875,15102.828271122218,15166.885944050306,11270
2021-06-21,15102.828125,15235.870982871125,15053.55299245514,15221.088443107668,5898
2021-06-22,15023.98828125,15196.451249385043,14979.640660872417,15196.451249385043,6847
2021-06-23,15009.205078125,15033.842643913124,14945.147407075878,15023.987617597875,5800
2021-06-24,14959.9296875,15137.320158102768,14920.509582921608,15137.320158102768,8726
2021-06-25,14959.9296875,15014.13233129529,14861.379426054018,15014.13233129529,5727
2021-06-28,15019.060546875,15053.553139994463,14841.670067974901,15053.553139994463,4892
2021-06-29,15423.1171875,15566.015078374601,15285.146810103834,15408.334647064696,50163
2021-06-30,15477.3193359375,15477.3193359375,15344.27647631626,15462.536795979584,19606
2021-07-01,15684.275390625,15906.013496995758,15531.522472902921,15605.435175026507,80818
2021-07-02,16098.1865234375,16162.244198614937,15659.637824145815,15817.318255351815,99985
2021-07-05,16344.5615234375,16561.372107408333,16231.22871818002,16255.866284540341,81224
2021-07-06,16241.0830078125,16403.690938412565,16196.73539037612,16344.560781830723,47325
2021-07-07,16157.31640625,16275.576727613221,16122.82381251906,16241.084133882281,37117
2021-07-08,16196.7373046875,16379.055309029889,16039.056868499485,16127.752113855244,39805
2021-07-09,16068.62109375,16369.199409211133,15768.04277828887,16369.199409211133,42455
2021-07-12,15989.78125,16068.621465716486,15866.593412942988,15935.578601694915,55328
2021-07-13,16270.6484375,16270.6484375,15930.650029811477,16132.678069162628,11345
2021-07-14,16270.6484375,16334.70610851378,16162.243148092066,16270.6484375,29619
2021-07-15,16418.47265625,16428.327681853993,16226.299656972164,16226.299656972164,30928
2021-07-16,16620.501953125,16654.994545378744,16265.72100422936,16418.47391278165,115867
2021-07-19,16517.025390625,16630.358202076186,16438.185173963306,16630.358202076186,36131
2021-07-20,16487.4609375,16689.48900039226,16226.302709858786,16226.302709858786,86454
2021-07-21,16393.8359375,16714.124286143673,16334.705780827322,16546.58884223775,57081
2021-07-22,16679.6328125,16758.473026680207,16334.706875461594,16393.83703609675,71485
2021-07-23,16926.0078125,16930.93532569141,16679.632152929404,16783.109929949052,116362
2021-07-26,16709.197265625,17083.688268924176,16654.994620410645,16975.282978495467,102484
2021-07-27,16620.501953125,16797.89242757282,16561.371794975727,16753.544808960865,26672
2021-07-28,16260.7939453125,16620.50241743608,16246.011405362216,16457.894477982954,38843
2021-07-29,16467.75,16497.315080789947,16231.229353680432,16231.229353680432,44977
2021-07-30,16029.2001953125,16467.74886342895,15989.780090313268,16467.74886342895,58812
2021-08-02,15935.5771484375,16068.620000326126,15851.809426877997,16068.620000326126,11693
2021-08-03,15403.4072265625,16078.4765771828,15260.509334825356,16073.549063674624,27526
2021-08-04,15644.8564453125,15708.914125246063,15373.843184055118,15462.538433193899,17315
2021-08-05,15758.1884765625,15891.23134362541,15738.47842218281,15743.405935777731,9750
2021-08-06,15699.05859375,15728.623675847457,15625.145888506355,15669.493511652543,19164
2021-08-09,15896.158203125,15906.013229909331,15531.522212104774,15777.897881713036,23317
2021-08-10,15728.6220703125,15896.157518429864,15615.289267174283,15896.157518429864,22389
2021-08-11,15630.0732421875,15827.173787486208,15610.36318765763,15728.623514836854,11633
2021-08-12,15457.609375,15630.072342205929,15388.624188117628,15630.072342205929,100078
2021-08-13,15009.205078125,15467.463801784103,14900.799788657256,15467.463801784103,45526
2021-08-17,14866.306640625,15038.769594692574,14752.973842237736,14910.654257385233,6586
2021-08-18,15097.900390625,15097.900390625,14605.149072393115,14605.149072393115,12447
2021-08-19,14910.6552734375,15329.493904713834,14910.6552734375,14930.365326674033,13188
2021-08-20,14787.466796875,15166.885305158696,14698.771561172316,15127.465200401948,4488
2021-08-23,14826.8876953125,14930.36547583811,14669.207267844902,14900.800395687935,3830
2021-08-24,15097.900390625,15142.24800926587,14915.582402879203,14920.509916061521,2460
2021-08-25,15088.0458984375,15127.46600529168,14950.07552444787,15097.900925151045,6878
2021-08-26,15344.2763671875,15442.826632872711,15009.20546385778,15171.813402238378,12771
2021-08-27,15201.37890625,15457.609604183548,15102.828637814018,15432.972037074554,17246
2021-08-30,15733.548828125,15733.548828125,15299.927689109967,15334.420279713437,31947
2021-08-31,15699.05859375,15748.333730579096,15462.537936970339,15733.551189530366,50658
2021-09-01,15846.8828125,15920.795512185168,15600.507146882774,15723.694979691387,51376
2021-09-02,15787.7529296875,15955.288385245982,15758.187849294825,15846.883090472846,23344
2021-09-03,16058.765625,16078.475677930348,15787.752397207732,15846.882555998773,45414
2021-09-06,15989.78125,16068.621465716486,15748.333089368258,16068.621465716486,60881
2021-09-07,15856.73828125,16088.331413387585,15738.47795845634,16043.983792339963,23801
2021-09-08,15408.3349609375,15901.086318818456,15373.842365885834,15901.086318818456,18634
2021-09-09,15477.3193359375,15575.869602323603,15314.71139640043,15349.203989635565,3162
2021-09-10,15428.0439453125,15482.246590920433,15226.015902592024,15477.319077683349,6157
2021-09-13,15492.1025390625,15708.913134392891,15492.1025390625,15546.305187895097,26342
2021-09-14,16103.1142578125,16112.969284898063,15585.72533582036,15758.188309817739,66496
2021-09-15,16196.7373046875,16231.229900103626,15999.636759452482,16122.824600224369,61944
2021-09-16,16221.3740234375,16344.561857758867,16093.25867574328,16177.026403081809,59647
2021-09-17,16605.71875,16605.71875,16221.372737388725,16339.633048961425,108934
2021-09-23,16571.2265625,16832.38475691347,16438.183708742195,16561.37153629572,188523
2021-09-24,16492.388671875,16571.22889259505,16285.433092484875,16571.22889259505,93986
2021-09-27,16349.490234375,16600.793429659247,16280.505043512658,16536.73575242993,57364
2021-09-28,16186.880859375,16334.706255351026,16014.417897402967,16334.706255351026,29905
2021-09-29,16039.0556640625,16088.330796670987,15659.63714297715,15659.63714297715,9506
2021-09-30,16063.693359375,16142.533572181748,15930.650500263611,15960.215580066142,8658
2021-10-01,16181.9521484375,16285.429917961612,15748.33101900312,15787.751121678974,9718
2021-10-05,16349.490234375,16428.33045250339,15979.92671189817,16098.187039090755,11987
2021-10-06,16305.1416015625,16664.85007448908,16250.938954957124,16349.489221512353,43147
2021-10-07,16911.224609375,16940.789687363416,16546.588647517845,16620.50134248889,136831
2021-10-08,16837.314453125,16965.429810391975,16719.0541233401,16965.429810391975,41172
2021-10-12,16246.01171875,16768.32814040226,16181.954044396422,16768.32814040226,19231
2021-10-13,16226.30078125,16497.314004137566,16181.953162959308,16236.155807536821,29399
2021-10-14,17034.412109375,17059.04967389536,16319.92273828464,16319.92273828464,165797
2021-10-15,17236.44140625,17236.44140625,16980.21071639151,16990.06574292453,215435
2021-10-18,17384.267578125,17517.310442243303,17157.6019577753,17226.58714657738,209992
2021-10-19,18098.755859375,18098.755859375,17399.0489897776,17399.0489897776,142511
2021-10-20,17734.12109375,18271.220065469573,17704.556012737914,18064.264498384968,96433
2021-10-21,18601.36328125,18601.36328125,17837.598696192053,17837.598696192053,106980
2021-10-22,18606.291015625,18970.92701540155,18527.450799457096,18547.160853499074,175413
2021-10-25,18399.3359375,18704.841783275308,18217.017932763123,18626.001565010713,100067
2021-10-26,19261.650390625,19365.128174764966,18596.436064010937,18596.436064010937,196507
2021-10-27,19774.111328125,19838.16900249969,19207.44728557968,19261.649933127494,178724
2021-10-28,19000.4921875,19833.241974763358,18921.651970954357,19833.241974763358,154548
2021-10-29,19542.517578125,19759.328161442572,19099.041384975415,19379.90964063682,141350
2021-11-01,20345.703125,20345.703125,19611.503617704042,19611.503617704042,264836
2021-11-02,20301.353515625,20399.903775409588,20035.267814206614,20330.91859356038,221806
2021-11-03,20513.236328125,20803.959591002582,20035.267573902533,20094.397729064076,208557
2021-11-04,19655.849609375,20488.59931706725,19172.95332917476,20459.03423868764,276453
2021-11-05,19754.400390625,19857.878167677412,19207.4464262051,19636.14007399367,139649
2021-11-08,20375.267578125,20409.760171364873,19601.64798688785,19823.38608628703,196217
2021-11-09,21316.421875,21316.421875,20380.194377022653,20380.194377022653,455301
2021-11-10,21429.75390625,21587.43432128794,21074.972972414635,21341.058672791158,180065
2021-11-11,22602.50390625,22952.357356728255,21311.495398851373,21375.5530728826,319503
2021-11-12,22523.662109375,22903.080613514547,21681.057379402755,22671.4875005982,444736
2021-11-15,22395.548828125,22799.604934595023,22104.825532006325,22592.649367866474,287386
2021-11-16,23464.8203125,23543.66053194561,22321.63713053864,22395.5498362689,533706
2021-11-17,23785.109375,24105.397775533456,23509.16859915579,23514.09611301015,494326
2021-11-18,24465.10546875,24568.58325623112,23124.821745185047,24095.541942031723,442103
2021-11-19,24134.9609375,24381.33661060637,23661.91964513577,24272.931314439567,463967
2021-11-22,22912.935546875,23932.930742187502,22193.518645833334,23839.307994791667,461924
2021-11-23,21636.7109375,22962.212017478934,21508.59559147973,22296.997720835232,224319
2021-11-24,21922.5078125,22075.26073274893,20744.832072516296,21518.451700873793,156083
2021-11-25,21735.26171875,22587.72154131716,21685.986584497565,21947.14479603548,170625
2021-11-26,22011.203125,22395.549183596373,21685.987229264607,21961.927989282518,113579
2021-11-29,22198.44921875,22917.866218958105,21291.78669793979,22439.89739005272,216783
2021-11-30,21907.724609375,22996.705072414108,21720.479099893164,22572.938919376265,238661
2021-12-01,21557.87109375,22262.50550892857,20981.352026785713,22060.477459821428,67035
2021-12-02,20439.326171875,21232.655852123764,20114.110278108426,21099.612986491986,208765
2021-12-03,21449.466796875,21676.132423490264,20463.964072460803,20463.964072460803,150988
2021-12-06,20385.123046875,20966.5696312432,20306.282832045414,20966.5696312432,92385
2021-12-07,20005.703125,20744.830087746304,19882.515297875616,20597.004695197043,93658
2021-12-08,20685.701171875,20951.786894428897,20325.99269508918,20355.557775372945,131467
2021-12-09,21326.279296875,21434.684598291646,20941.933228215978,20976.425824121274,140293
2021-12-10,21198.1640625,21355.844501830543,20932.078321129706,21109.468815376567,42721
2021-12-13,20459.037109375,21114.396438745636,20434.39954060167,21114.396438745636,51435
2021-12-14,20325.9921875,20651.208062499998,20148.60171022727,20158.456736742424,208943
2021-12-15,20104.255859375,20434.39927667356,19857.880174823837,20325.993975471047,35165
2021-12-16,20350.62890625,20690.627306862894,20301.35377572639,20394.976523721245,19795
2021-12-17,20434.3984375,20670.919084955993,20281.64551935134,20340.77568121534,36560
2021-12-20,20257.0078125,20631.49883506142,20212.660191407198,20606.86126778764,14528
2021-12-21,20690.62890625,20720.193986849546,20089.472267392535,20321.065398755654,27735
2021-12-22,21232.65625,21306.56895451381,20794.107536551404,20823.672618356926,290507
2021-12-23,21040.482421875,21439.611011142417,20981.352260502048,21316.42317494877,57990
2021-12-24,21188.306640625,21513.52250999273,21030.626219113372,21060.1912981468,33197
2021-12-27,21050.3359375,21375.55180170295,20882.80049230454,21291.78407910522,207877
2021-12-28,21661.349609375,21730.334799213775,20863.092412669186,21168.59825338376,221399
