Date,Close,High,Low,Open,Volume
,337150.KS,337150.KS,337150.KS,337150.KS,337150.KS
2020-08-18,9880.0361328125,9948.425861466025,9875.476817568931,9948.425861466025,12
2020-08-19,9975.7822265625,9975.7822265625,9975.7822265625,9975.7822265625,0
2020-08-20,9615.5947265625,9615.5947265625,9615.5947265625,9615.5947265625,0
2020-08-21,9779.7314453125,9779.7314453125,9779.7314453125,9779.7314453125,2
2020-08-24,9907.392578125,9907.392578125,9907.392578125,9907.392578125,0
2020-08-25,10076.0869140625,10076.0869140625,10076.0869140625,10076.0869140625,11
2020-08-26,10108.0009765625,10108.0009765625,10108.0009765625,10108.0009765625,0
2020-08-27,10062.4072265625,10108.000372129163,10062.4072265625,10108.000372129163,29
2020-08-28,10085.2041015625,10126.237933802131,10062.407528096039,10062.407528096039,58
2020-08-31,9966.662109375,10185.509218821478,9966.662109375,10185.509218821478,530
2020-09-01,10071.5263671875,10071.5263671875,10071.5263671875,10071.5263671875,0
2020-09-02,10117.1201171875,10117.1201171875,10117.1201171875,10117.1201171875,1
2020-09-03,10226.5439453125,10231.103260490972,10226.5439453125,10231.103260490972,600
2020-09-04,10062.4072265625,10062.4072265625,10048.729282892502,10048.729282892502,102
2020-09-07,10076.0869140625,10076.0869140625,10076.0869140625,10076.0869140625,0
2020-09-08,10080.64453125,10080.64453125,10080.64453125,10080.64453125,0
2020-09-09,9943.865234375,9971.221122227476,9943.865234375,9966.661807585397,4
2020-09-10,10012.2568359375,10035.053413432805,10012.2568359375,10035.053413432805,2
2020-09-11,9952.9853515625,9980.341243504496,9948.426036238834,9975.78192818083,520
2020-09-14,10098.8828125,10112.56075761851,10048.730347065462,10048.730347065462,690
2020-09-15,10185.5107421875,10190.070057649535,10180.951426725464,10185.5107421875,460
2020-09-16,10194.626953125,10194.626953125,10162.711752466737,10162.711752466737,27
2020-09-17,10048.73046875,10048.73046875,10048.73046875,10048.73046875,35
2020-09-18,10053.2900390625,10053.2900390625,10053.2900390625,10053.2900390625,1
2020-09-21,9980.3408203125,9980.3408203125,9980.3408203125,9980.3408203125,0
2020-09-22,9734.1376953125,9734.1376953125,9734.1376953125,9734.1376953125,0
2020-09-23,9633.83203125,9725.018325913985,9633.83203125,9725.018325913985,28
2020-09-24,9538.0869140625,9538.0869140625,9538.0869140625,9538.0869140625,9
2020-09-25,9519.849609375,9519.849609375,9519.849609375,9519.849609375,0
