Date,Close,High,Low,Open,Volume
2020-11-05,25760.833984375,25760.833984375,25293.668601238667,25317.503569766028,283509
2020-11-06,25956.275390625,26089.751186940426,25770.362674328513,25818.032601584022,569254
2020-11-09,26456.8125,26690.39516891892,26123.122972972975,26127.889966216215,1272019
2020-11-10,26466.345703125,26590.287523780844,26213.69506871116,26556.91857206581,200971
2020-11-11,26480.650390625,26609.359222406616,26332.873583764624,26361.47554638276,247527
2020-11-12,26456.8125,26552.152364864865,26313.802702702702,26518.783412162164,148829
2020-11-13,26556.91796875,26618.888877670077,26113.587620321756,26123.121606309458,399213
2020-11-16,27162.32421875,27162.32421875,26666.55698134214,26695.158937346438,661026
2020-11-17,27119.42578125,27300.571532645237,26938.280029854763,27143.260748538847,308249
2020-11-18,27181.39453125,27324.4043235926,27028.85075275123,27252.8994274213,327554
2020-11-19,27534.154296875,27534.154296875,27109.891877826893,27128.959851716696,307507
2020-11-20,27467.416015625,27548.45490355725,27314.87222657606,27519.852943110574,291086
2020-11-23,28087.12109375,28125.25703549304,27443.577076836176,27505.547982168617,505668
2020-11-24,28382.67578125,28420.811724523428,28034.685298879955,28206.297043610386,436809
2020-11-25,28039.455078125,28692.53317158014,27758.20246853483,28516.15441641342,431138
2020-11-26,28396.978515625,28396.978515625,27929.81318164292,28058.521998148186,432097
2020-11-27,28497.0859375,28520.92090399172,28196.76535970433,28373.14411174306,351083
2020-11-30,27753.43359375,28601.958358382,27753.43359375,28516.152483306854,680547
2020-12-01,28382.67578125,28382.67578125,27905.97649033213,27905.97649033213,256517
2020-12-02,29002.384765625,29011.91875141252,28506.617504674145,28506.617504674145,586967
2020-12-03,29255.037109375,29255.037109375,28878.444648622088,29026.2214370188,741513
2020-12-04,29660.234375,29808.01117757554,29278.87488448248,29307.476846271296,754329
2020-12-07,29774.642578125,29903.351407713435,29440.953019932756,29831.846502386525,528213
2020-12-08,29774.642578125,30189.371029021073,29669.768716978866,29836.613496074988,575348
2020-12-09,30537.361328125,30537.361328125,29965.32209000839,30094.030918584627,684294
2020-12-10,30237.037109375,30508.755714961375,29879.512628340297,30132.16326160482,1047291
2020-12-11,30289.474609375,30527.824267931617,30084.493903016308,30370.513493284252,645639
2020-12-14,30241.8046875,30389.58147585317,29984.38705617513,30279.940632881466,414827
2020-12-15,30370.515625,30370.515625,29936.71921597865,30241.80680034531,250323
2020-12-16,30723.271484375,30723.271484375,30465.853848974493,30556.426720689487,509476
2020-12-17,30837.677734375,30856.745706385744,30413.415357135957,30694.667944294422,504442
2020-12-18,30666.06640625,30861.513122036762,30499.221648871055,30861.513122036762,515160
2020-12-21,30489.689453125,30656.534220301262,30113.09697864144,30656.534220301262,828281
2020-12-22,29927.18359375,30384.81494529508,29912.882614014216,30384.81494529508,571235
2020-12-23,31357.279296875,31676.667821181873,29650.69583863826,29931.948419744316,2629299
2020-12-24,31705.271484375,31791.077361193336,31152.300278212395,31557.4946965212,716577
2020-12-28,31953.154296875,32730.17416117317,31800.61051983487,31805.377512867373,1608803
2020-12-29,33259.3125,33259.3125,32491.826573025657,32491.826573025657,869872
2020-12-30,34055.40234375,34055.40234375,32849.352960635675,33097.236628311344,961985
2021-01-04,35895.453125,35928.822072128154,34055.39404050465,34079.22900273905,1550986
2021-01-05,36381.6875,36381.6875,35280.5122101022,35399.68702502621,2224987
2021-01-06,36000.3359375,37201.61833371954,35871.62710933362,36534.23922470868,2354671
2021-01-07,37344.625,37868.994255808015,36276.81851544549,36367.39138690324,2007402
2021-01-08,38684.1484375,38684.1484375,37277.88549368453,37535.303117298216,1998806
2021-01-11,38155.015625,39866.36627584645,37439.96660654048,38841.46268272114,2515799
2021-01-12,37983.40234375,38326.62585890437,36705.84814845319,37759.35366024646,1069182
2021-01-13,38474.40234375,38674.616059328924,37816.55727827639,37978.63504803076,1282720
2021-01-14,38703.21875,38946.33540922527,38155.0145184136,38379.0632043663,1327865
2021-01-15,37926.1953125,39246.652338840184,37873.75839087638,38960.63276634772,1216415
2021-01-18,37149.17578125,37821.32178216829,36758.282362276244,37120.57382376412,694012
2021-01-19,38178.84765625,38379.06136602182,36958.49742525986,37430.42974115058,652224
2021-01-20,38994.00390625,38994.00390625,38159.780106299666,38498.23661942237,720789
2021-01-21,40142.8515625,40142.8515625,39051.21007006294,39137.01595156454,2700844
2021-01-22,39985.53515625,40490.836387361414,39923.56425054766,40071.341025684014,1715188
2021-01-25,40805.4609375,40805.4609375,39856.829310565125,40004.60609667056,1201211
2021-01-26,39947.3984375,40819.75809311605,39718.5827901253,40805.45711515513,1946437
2021-01-27,39737.65234375,40686.28391961447,39508.836687260075,40042.73988573656,1712692
2021-01-28,38750.890625,39399.20174875446,38274.19126929819,38612.64781184647,1590198
2021-01-29,37349.390625,39322.925751834715,37230.21579850032,39322.925751834715,1056699
2021-02-01,38107.34765625,38159.78458697539,36558.074702999904,37077.677016551475,510347
2021-02-02,38665.08984375,39208.52718096952,38197.92441350866,38688.92481468068,572203
2021-02-03,39070.27734375,39222.82113035322,38483.93716399387,39032.1413970992,447891
2021-02-04,38159.78515625,38846.23225962289,37878.53252361805,38846.23225962289,639033
2021-02-05,38707.98046875,38760.417388104215,38045.368487819425,38274.18413591056,411727
2021-02-08,38402.90234375,38932.03865955887,38402.90234375,38727.057924605884,362400
2021-02-09,38584.0390625,39098.874276084134,38483.93221541419,38698.446887740916,506376
2021-02-10,38955.8671875,39055.97404150606,38350.45907041575,38798.556416919055,345731
2021-02-15,39833.0,39890.20392532312,39308.63068453805,39308.63068453805,1095929
2021-02-16,40204.8203125,40304.92716886264,39790.09190756906,39904.49974341208,1301319
2021-02-17,39880.6640625,40157.14966082955,39375.362796587375,40157.14966082955,634168
2021-02-18,39017.84375,39856.83464798411,38912.969887751984,39785.32974190592,915216
2021-02-19,39284.7890625,39313.39102031762,38369.526412336185,39017.83745620222,783071
2021-02-22,38865.30078125,39756.72862941555,38784.26188596222,39651.85476492548,435855
2021-02-23,38321.859375,38693.68485469275,37659.24730221421,38145.480621812414,517559
2021-02-24,37325.55859375,38731.821656988344,37230.21872505588,38278.957280691255,530665
2021-02-25,38831.9296875,38912.96857832832,38002.472804904246,38278.958432436164,311296
2021-02-26,37387.52734375,37902.362604890506,37020.468870529454,37611.576022209294,584310
2021-03-02,37945.2734375,38784.26440797739,37487.641999057785,38360.00192858825,470424
2021-03-03,38407.66015625,38407.66015625,37525.766507384884,37878.52396693093,266820
2021-03-04,37416.125,37892.82426105237,37101.50348770544,37668.775608357755,400088
2021-03-05,37192.078125,37377.990845696615,36348.32039260767,36572.36905601128,290847
2021-03-08,36376.921875,37511.46615572992,36238.67908449089,37492.39818462521,305521
2021-03-09,36048.00390625,36324.48952203451,35099.37222450658,36100.440833381545,330272
2021-03-10,35623.7421875,36925.131404305495,35595.14022669109,36829.79153494246,189083
2021-03-11,36848.85546875,37115.807073698255,35866.85492197607,35866.85492197607,221737
2021-03-12,37573.4375,37792.719170261356,37316.0198870845,37406.5927508881,547868
2021-03-15,37077.67578125,37821.32677403414,37077.67578125,37611.57905812066,140282
2021-03-16,37754.5859375,37811.78985558712,37316.02256549874,37463.79935389047,189242
2021-03-17,37130.109375,37759.352466218385,36772.58489135319,37759.352466218385,208852
2021-03-18,37416.125,37883.290275831314,37268.34822907377,37602.03771181042,198817
2021-03-19,36977.5703125,37001.405281117055,36567.60885228664,36672.48271420169,248397
2021-03-22,36825.0234375,37106.27604368932,36572.37279126213,37106.27604368932,113915
2021-03-23,35862.08984375,37058.605136955004,35823.95389814984,36991.86723215473,189374
2021-03-24,35904.9921875,36043.23498800949,35509.33175845559,35580.83665527085,210906
2021-03-25,35976.49609375,36210.07875024844,35652.34057044604,35838.25329704684,141278
2021-03-26,36114.7421875,36157.64512832464,35618.97487130412,36028.936305850715,134918
2021-03-29,35843.01953125,36281.58287702404,35685.70876591801,36281.58287702404,159227
2021-03-30,36944.20703125,36958.508014616935,36124.28398487903,36124.28398487903,207424
2021-03-31,36558.0703125,37130.109488076996,36515.16737433172,36982.33270105294,255965
2021-04-01,37525.7734375,37525.7734375,36968.03518900057,37215.91885500032,184207
2021-04-02,37873.7578125,37940.495711729076,37683.078100416926,37764.11697805223,368637
2021-04-05,37921.43359375,38145.48229002985,37706.918884545885,37969.10352912869,830496
2021-04-06,37978.63671875,38317.09325283199,37754.58802717459,38212.219397200955,321152
2021-04-07,38021.546875,38317.10052422894,37950.041959863964,38159.78971092966,240282
2021-04-08,37954.8046875,38135.9504521477,37783.19291046533,38126.41646453466,288019
2021-04-09,37745.05078125,38250.352042024504,37616.34196954329,38016.76938374195,198702
2021-04-12,37387.52734375,37883.294632255675,37277.88650109971,37873.76064593826,255675
2021-04-13,38088.27734375,38245.58812627112,37363.6943454709,37492.40316753364,156235
2021-04-14,38293.25390625,38450.564671705775,38002.46733980144,38321.8558636056,217406
2021-04-15,38722.28125,38793.78613966515,38159.7761179675,38269.416948787395,555315
2021-04-16,38750.890625,38965.405335065814,38488.70597936401,38893.90043171054,368673
2021-04-19,38855.765625,39003.542429609864,38603.1149590541,38750.89176366397,262727
2021-04-20,38965.40625,38965.40625,38560.21178813922,38688.92061720088,270659
2021-04-21,38031.07421875,38769.9582127217,37988.17127716455,38769.9582127217,502901
2021-04-22,38078.73828125,38402.8937899036,37935.728498020464,38364.757847709065,282054
2021-04-23,38226.515625,38307.554503367006,37439.961805555555,37754.583333333336,245687
2021-04-26,38660.3203125,38660.3203125,38169.319943549635,38469.64055756782,204767
2021-04-27,38669.84765625,38817.62444093241,38450.56597575351,38774.72150344397,175546
2021-04-28,37921.43359375,38669.85157919548,37759.35581346245,38669.85157919548,250029
2021-04-29,37830.1484375,38310.59228354394,37642.775337542866,38204.894637414276,194230
2021-04-30,37195.96484375,37916.63065704921,37066.24499735614,37916.63065704921,269250
2021-05-03,36965.3515625,37546.68864841922,36821.218400701844,36994.17819485963,374132
2021-05-04,37330.48828125,37330.48828125,36782.78227557915,36917.30655767374,137360
2021-05-06,36869.25390625,37114.28022228059,36648.24977806555,37075.84472172677,168407
2021-05-07,37123.89453125,37287.24543251343,36667.4728953669,36898.08593244467,151567
2021-05-10,37426.57421875,37493.83635470154,37080.65466242779,37436.1830953145,248532
2021-05-11,36326.359375,37071.04733996826,36177.42178200635,37032.611832098926,482078
2021-05-12,35620.10546875,36278.31351423405,35379.88355433976,36278.31351423405,417278
2021-05-13,34904.2421875,35168.48627838954,34678.433600739845,34870.611121386784,265493
2021-05-14,35519.2109375,35677.75739508657,35120.44257447924,35202.11802232686,311309
2021-05-17,35259.77734375,35865.13664955631,35072.40422528614,35740.22123724707,227260
2021-05-18,35668.14453125,35769.03772025273,35235.745149809736,35298.20283824,93453
2021-05-20,35821.890625,35970.82820672948,35485.57995657859,35485.57995657859,79836
2021-05-21,36018.87109375,36412.83500327214,35860.32464235694,36110.155414249035,124888
2021-05-24,35543.2265625,35941.9948518603,35461.551129739455,35941.9948518603,114924
2021-05-25,36052.51171875,36095.75167150436,35677.76546154551,35793.07200222381,108208
2021-05-26,35951.609375,36215.853463684354,35898.76055726313,36148.59133201925,119257
2021-05-27,35629.71484375,36076.527610803496,35197.31539176274,36028.48322724936,243895
2021-05-28,35759.43359375,35860.326796150744,35596.08269462498,35692.17145881617,77059
2021-05-31,35514.40625,35821.89028679654,35206.92221320346,35783.45478219697,194851
2021-06-01,35711.38671875,35922.78198521374,35298.205061570865,35480.773700789556,179174
2021-06-02,35485.58203125,35850.71934974106,35485.58203125,35850.71934974106,129932
2021-06-03,36215.85546875,36283.11760413903,35600.88737376459,35600.88737376459,218181
2021-06-04,36100.55078125,36172.6173585349,35701.78238694021,36014.07088850812,102741
2021-06-07,36182.2265625,36422.44848895399,35999.657898394966,36292.72864866884,166817
2021-06-08,35869.93359375,36119.764366168296,35735.40933167861,36119.764366168296,165951
2021-06-09,35235.75,35711.3893850559,35206.92337060267,35711.3893850559,149946
2021-06-10,35312.62109375,35408.70985863095,35005.137046130956,35307.81665550595,205250
2021-06-11,35937.19140625,35956.40915566511,35504.7920444101,35548.03198059409,133142
2021-06-14,36129.37890625,36129.37890625,35759.437127555684,35937.20135887633,54586
2021-06-15,36465.6953125,36470.49975193512,36239.886659049735,36263.908856225295,187894
2021-06-16,36619.42578125,36629.03465707819,36177.41749315304,36364.79057180284,165305
2021-06-17,36321.546875,36355.177936921296,36047.6939422123,36321.546875,155951
2021-06-18,36600.21484375,36739.54356919877,36422.4506078326,36523.34382281274,257064
2021-06-21,36465.6953125,36696.308405385374,35994.860247859026,36172.62450695817,121569
2021-06-22,36508.92578125,36739.538814214866,36355.18375927342,36696.29887053395,52156
2021-06-23,36537.75390625,36657.86486583662,36321.55417899408,36614.62492038544,99305
2021-06-24,37109.4765625,37114.281000169925,36580.98841880826,36614.619482497736,369127
2021-06-25,37316.06640625,37440.9817824007,37109.475591846916,37258.4131557189,375027
2021-06-28,37056.62890625,37359.308488914816,36869.255831267015,37292.04635943375,220852
2021-06-29,36907.69140625,37186.34880036123,36768.36270919438,37099.86891943016,191596
2021-06-30,37292.05859375,37440.99621503398,36998.9877905783,36998.9877905783,171165
2021-07-01,37287.2421875,37354.5043174607,37147.91348972426,37292.046625354335,133300
2021-07-02,37186.35546875,37469.81735152213,37051.83118540052,37205.57322351421,83302
2021-07-05,37532.2734375,37532.2734375,37186.35386664746,37282.44263632873,162165
2021-07-06,37950.26171875,38051.1549325864,37541.88442465027,37561.102179666734,723426
2021-07-07,37695.6171875,38003.101192088325,37690.81274992831,37974.27456665817,238116
2021-07-08,37080.65234375,37825.34023093337,37066.239029804514,37825.34023093337,298151
2021-07-09,36845.2421875,36888.482137909115,36311.949465787584,36725.13121414135,354053
2021-07-12,36974.953125,37128.695133835754,36888.47324502988,37128.695133835754,163637
2021-07-13,37498.640625,37517.85837804292,37085.4589345772,37114.28556414157,138167
2021-07-14,37311.265625,37392.941071256115,37099.87035233711,37359.310005150655,102092
2021-07-15,37743.66796875,37743.66796875,37320.87739068865,37421.770596816925,132354
2021-07-16,37469.81640625,37489.034160529394,37234.39891632742,37469.81640625,245340
2021-07-19,36989.37109375,37061.43766946194,36806.802435279744,36979.762216988405,282358
2021-07-20,36941.328125,36960.54587925933,36508.92865416504,36508.92865416504,204536
2021-07-21,36792.38671875,37152.7195737913,36624.2313863974,37152.7195737913,128797
2021-07-22,37210.375,37253.61494512589,36965.34864428664,36994.175274370566,123635
2021-07-23,37306.46484375,37335.291474665966,37143.113935226174,37215.1805125161,96952
2021-07-26,36801.99609375,37474.61743227807,36801.99609375,37474.61743227807,122607
2021-07-27,37085.4609375,37296.85623238923,36898.087835211816,37018.19879821706,78722
2021-07-28,37003.78515625,37200.76713384105,36619.430078023564,37013.39403320566,172639
2021-07-29,37147.9140625,37282.438324495604,36984.56317293391,37157.52293835683,213783
2021-07-30,36475.296875,37147.91826099842,36422.448051814405,37147.91826099842,203252
2021-08-02,36710.7109375,36749.14644168793,36335.96477166765,36667.470995288575,223689
2021-08-03,37325.68359375,37378.53241850624,36816.41310064439,36816.41310064439,235502
2021-08-04,37604.34375,37628.365944806435,37162.335365561514,37508.254970774244,276668
2021-08-05,37719.64453125,37825.34217227503,37474.61818160107,37604.33801376815,303572
2021-08-06,37469.81640625,37834.9537375585,37383.336511992726,37753.27828187108,207413
2021-08-09,37527.46484375,37599.531413031305,37282.438508193576,37469.81158832496,94088
2021-08-10,37191.1640625,37657.194667597854,37013.39981107092,37618.75915377535,135347
2021-08-11,36513.73046875,36950.93434673108,36359.988445723684,36893.28108809621,252332
2021-08-12,36235.07421875,36513.7316444577,36119.7676977675,36153.39876638739,257992
2021-08-13,35754.6328125,36187.032295585865,35394.29990992845,36187.032295585865,230285
2021-08-17,35394.296875,35889.154018766116,35187.70602857337,35658.540980894526,197941
2021-08-18,35778.65234375,35884.34998730613,35149.27092075668,35254.96856431281,106315
2021-08-19,34875.4140625,35610.493047423886,34784.12974411076,35370.27115692588,220102
2021-08-20,34582.34765625,35178.09801876389,34370.95236632571,34928.267221580645,247039
2021-08-23,34740.890625,34957.09033155857,34361.340029041625,34875.41488685866,304437
2021-08-24,34995.52734375,35447.14452803233,34471.84358750773,35019.54953440332,323266
2021-08-25,35014.7421875,35240.550760882616,34563.12504073477,35062.78656481545,166421
2021-08-26,34812.9609375,35447.14681160295,34740.89436089739,35245.36039711565,84381
2021-08-27,34702.453125,34923.45725676658,34476.644555586325,34726.475313235496,71910
2021-08-30,34678.4375,35202.12130264616,34596.76204454142,35120.445847187584,52615
2021-08-31,35620.10546875,35620.10546875,34567.93348363316,34755.30657687315,77925
2021-09-01,35725.8046875,35759.43575700141,35312.62297648265,35687.36917949839,133530
2021-09-02,34865.80859375,35629.71428017776,34865.80859375,35629.71428017776,148553
2021-09-03,35749.82421875,35788.259723890435,35072.39844064978,35106.02950764766,156596
2021-09-06,35658.5390625,35759.432261140864,35432.730475065684,35696.97456674414,57416
2021-09-07,35504.796875,35754.62765138701,35403.90367684371,35701.77883330514,34059
2021-09-08,35480.7734375,35538.42669156229,35230.94266989675,35471.16456182295,231712
2021-09-09,34649.60546875,35418.31551797352,34649.60546875,35351.053388666456,231267
2021-09-10,35173.296875,35221.341263573966,34822.57283841006,34822.57283841006,111084
2021-09-13,35110.83203125,35192.5074752198,34832.17463417659,35000.32995999675,164462
2021-09-14,35365.46875,35581.66846386361,35254.96667402527,35293.40217871213,70734
2021-09-15,35226.140625,35432.73146609042,35029.15866023936,35403.904837101065,65260
2021-09-16,34558.328125,35230.949553819686,34414.194961681496,35173.29628849228,179787
2021-09-17,34788.94140625,34788.94140625,34375.759668791434,34457.43512852161,74609
2021-09-23,34697.65234375,34740.89228713047,34467.0393123875,34524.69257022812,71752
2021-09-24,34587.1484375,34889.828025159746,34471.84192791534,34856.19695986422,81394
2021-09-27,34923.4609375,35014.74526241574,34572.736952297426,34572.736952297426,140646
2021-09-28,34193.19140625,34942.68386927866,34111.515945535335,34942.68386927866,140151
2021-09-29,33486.93359375,33679.11111796091,33198.66730743364,33578.21791775018,173068
2021-09-30,33751.17578125,33813.63347308719,33150.62105204626,33443.69175989769,146666
2021-10-01,33020.90234375,33597.434903221845,33020.90234375,33544.58608527026,171065
2021-10-05,32386.71875,32670.180611185286,31978.341492360185,32468.394201527964,127435
2021-10-06,31723.705078125,32641.352764013514,31670.856258518856,32622.135011429462,133001
2021-10-07,32040.80078125,32180.129499597013,31680.46788897323,31978.343079922026,94472
2021-10-08,32011.970703125,32319.454738094235,31911.077504150722,32285.823671769474,105792
2021-10-12,31272.087890625,31949.513669174412,31142.36806069001,31949.513669174412,123264
2021-10-13,31401.8046875,31473.87125272529,31070.29848746366,31200.018304869183,73163
2021-10-14,31925.4921875,31992.754323034234,31497.897183032353,31565.15931856659,55800
2021-10-15,32819.1171875,32833.53050203118,32391.522189741616,32405.9355042728,125564
2021-10-18,32487.615234375,33054.539013975154,32415.54865222244,33054.539013975154,71086
2021-10-19,32958.4453125,32958.4453125,32650.961274599125,32809.50773164176,108389
2021-10-20,32727.830078125,33126.59841289957,32727.830078125,33054.53184637405,80054
2021-10-21,32607.720703125,32819.11597510636,32511.63194313347,32732.636091113985,235320
2021-10-22,32852.75,32963.25208394267,32420.35054109389,32530.85262503656,126624
2021-10-25,32838.3359375,33068.94897700256,32396.327611786757,32790.2915542703,134363
2021-10-26,33410.06640625,33458.11079279911,33102.5823323357,33160.23559619464,100039
2021-10-27,33261.12109375,33410.05865750939,33121.792405071865,33347.60096948126,140980
2021-10-28,33631.06640625,33900.1149375,33198.666981026785,33261.12467578125,190493
2021-10-29,33016.09375,33823.239231664724,32915.20056479191,33698.32385950233,218122
2021-11-01,33126.60546875,33179.454295458665,32862.36133520667,33136.21434633339,219171
2021-11-02,33621.4609375,33933.749442921195,33289.95467789904,33289.95467789904,256646
2021-11-03,33232.3046875,33789.6196135879,33165.04254124801,33755.988540461905,148704
2021-11-04,33683.9140625,33952.96258446548,33558.99867730174,33640.674121469834,165034
2021-11-05,33794.421875,33976.99054591982,33467.72004282769,33924.14172012724,231969
2021-11-08,33789.609375,33832.84931305986,33304.36118121712,33813.63156281103,172250
2021-11-09,33789.609375,34058.65787848358,33616.64962276056,33789.609375,172488
2021-11-10,33578.22265625,33760.79133001413,33419.6761764022,33635.8759216492,166817
2021-11-11,33525.37109375,33525.37109375,33006.49174750107,33318.78024292867,176329
2021-11-12,33731.95703125,33900.11235044865,33558.99727435996,33659.89046587915,190686
2021-11-15,34438.21484375,34486.25922829764,34073.077521187915,34073.077521187915,184064
2021-11-16,34587.1484375,34803.34814297125,34294.07772563898,34443.01530051917,133858
2021-11-17,34409.390625,34812.96348348925,34366.15067587615,34745.70134040771,153078
2021-11-18,34495.859375,34519.88156119429,34255.6375130571,34418.98837917827,147977
2021-11-19,35173.296875,35173.296875,34635.19972297159,34635.19972297159,265482
2021-11-22,35946.80859375,35990.04853993334,35418.32036262029,35418.32036262029,443709
2021-11-23,35552.84375,35903.56774915541,35379.88396959459,35903.56774915541,288965
2021-11-24,35499.99609375,35879.54673543443,35211.72978360993,35552.84491727568,207283
2021-11-25,35000.33203125,35639.32230718085,34976.30984042553,35639.32230718085,227065
2021-11-26,34346.9296875,35091.61763008813,34322.90749580361,34928.26672655267,173757
2021-11-29,34173.96875,34519.888298713624,33640.67611239983,33640.67611239983,246590
2021-11-30,33462.91015625,34740.8906446294,33068.94624629846,34553.5175655061,281342
2021-12-01,34226.8203125,34351.73571510037,33304.36810868192,33799.22528052183,322270
2021-12-02,34418.99609375,34543.911489958475,33876.094564074716,33876.094564074716,409515
2021-12-03,34649.60546875,34774.52085174882,34049.05074279413,34399.77470275236,181743
2021-12-06,34918.6640625,35000.33952879919,34318.109163241264,34443.02458228708,186856
2021-12-07,35216.52734375,35216.52734375,34692.8436492795,34966.696590424624,137094
2021-12-08,35120.4453125,35942.00429313441,35086.814243117304,35514.409268125855,260835
2021-12-09,35480.7734375,35528.81781588524,35163.68054015741,35163.68054015741,215637
2021-12-10,35264.578125,35264.578125,34976.31181880109,35072.40058753406,127585
2021-12-13,35471.16796875,35898.76297744819,35331.83925805059,35331.83925805059,115086
2021-12-14,34649.60546875,35202.115816629404,34649.60546875,35120.44037389941,85107
2021-12-15,35048.37890625,35048.37890625,34433.41077739462,34433.41077739462,85142
2021-12-16,35235.75,35514.4074175075,35029.15915598582,35514.4074175075,126858
2021-12-17,34947.484375,35038.76870317226,34611.173692260105,34683.24026713294,142645
2021-12-20,34250.84375,34822.57195960163,34241.234872527704,34817.76752086548,187821
2021-12-21,34856.203125,34885.029757494834,34303.69266884907,34577.54567754997,113950
2021-12-22,35086.8125,35360.66547993975,34976.310420375194,35115.639129467345,81572
2021-12-23,35711.38671875,35711.38671875,35106.02754660383,35413.51157055109,198529
2021-12-24,35980.4453125,36134.187367514016,35749.832229978965,35749.832229978965,259173
2021-12-27,35716.1953125,36004.461618492736,35620.106543835755,36004.461618492736,117670
2021-12-28,35980.4453125,36014.076387034314,35543.24134355388,35831.507696705165,141425
2021-12-29,36326.359375,36451.27477557532,36042.8975044637,36177.42178200635,280796
2021-12-30,36427.25,36667.47190714851,36259.094664996046,36417.641123714064,203829
2022-01-04,36379.20703125,36561.77568777239,36090.940731477815,36340.77152461371,195748
2022-01-05,35591.28125,36206.24939254859,35125.25070447489,36206.24939254859,290523
