Date,Close,High,Low,Open,Volume
2020-10-23,5967.30908203125,5971.4559264246,5867.78481659084,5867.78481659084,6478
2020-10-26,5896.8125,6021.2178270042195,5896.8125,5954.868319268636,6454
2020-10-27,5788.99462890625,5830.463071806725,5751.673030295823,5830.463071806725,5374
2020-10-28,5867.78466796875,5867.78466796875,5747.526183607553,5768.260405049139,123
2020-10-29,5805.58203125,5822.169408482143,5697.764079241071,5822.169408482143,12638
2020-10-30,5668.736328125,5805.582194129481,5639.708417154353,5755.820061036942,581
2020-11-02,5863.63818359375,5863.63818359375,5759.967070022432,5759.967070022432,351
2020-11-03,5925.83984375,5946.574062937369,5888.518249212736,5900.958780725157,507
2020-11-04,5830.46337890625,6008.777692770382,5784.8480893131,5959.015558668763,986
2020-11-05,5909.25439453125,5946.576001233552,5830.4643359374995,5855.345407072368,1876
2020-11-06,5900.95947265625,5942.427915893469,5896.812628332528,5938.281071569747,2932
2020-11-09,5967.30908203125,6004.630681571403,5929.987482491096,5938.281171277797,7281
2020-11-10,6191.23828125,6211.972501883792,6100.00771046132,6211.972501883792,1939
2020-11-11,6402.72802734375,6411.0217164983405,6224.413710520058,6224.413710520058,5965
2020-11-12,6278.322265625,6377.846528752477,6253.441199843131,6377.846528752477,1823
2020-11-13,6195.38525390625,6241.000540246925,6145.623123352786,6241.000540246925,1229
2020-11-16,6340.525390625,6394.434370401406,6236.854275670373,6236.854275670373,2421
2020-11-17,6381.99365234375,6411.0215636929415,6319.79098516691,6344.672052037646,5816
2020-11-18,6386.140625,6398.581158685065,6315.644267451298,6398.581158685065,1338
2020-11-19,6348.818359375,6373.6994241406765,6311.496762226486,6352.965203502613,4218
2020-11-20,6386.140625,6411.021692370129,6348.819023944805,6381.993780438312,2260
2020-11-23,6469.078125,6510.546574519231,6352.966466346154,6357.113311298077,4034
2020-11-24,6473.22412109375,6481.517809910014,6435.902521420564,6477.370965501882,2247
2020-11-25,6543.720703125,6618.363905061788,6498.105413052519,6543.720703125,2631
2020-11-26,6572.748046875,6572.748046875,6460.783253647477,6572.748046875,5358
2020-11-27,6514.69287109375,6543.720783313774,6473.224425065146,6543.720783313774,8282
2020-11-30,6203.6796875,6481.5182831300135,6203.6796875,6481.5182831300135,2832
2020-12-01,6352.96533203125,6357.112176242759,6253.441070955043,6253.441070955043,9890
2020-12-02,6464.9296875,6464.9296875,6377.845964961513,6394.43334068313,2360
2020-12-03,6448.34326171875,6552.014375251206,6411.0216608470655,6552.014375251206,8327
2020-12-04,6535.4267578125,6572.748357317774,6448.343025633526,6448.343025633526,1800
2020-12-07,6456.63671875,6510.54569584939,6373.699830904785,6510.54569584939,2688
2020-12-08,6344.671875,6456.636672794118,6332.2313419117645,6456.636672794118,2649
2020-12-09,6423.46240234375,6423.46240234375,6357.112887535809,6357.112887535809,2504
2020-12-10,6411.021484375,6435.902550937904,6328.084595831986,6423.462017656452,5377
2020-12-11,6527.13330078125,6543.720678928089,6469.077477267312,6469.077477267312,6686
2020-12-14,6493.95849609375,6535.42694115182,6481.517962576329,6498.105340599557,5456
2020-12-15,6469.078125,6481.518659855769,6419.315985576924,6481.518659855769,428
2020-12-16,6485.6640625,6510.545126678389,6452.489310262148,6510.545126678389,4775
2020-12-17,6435.9033203125,6473.224924618436,6361.260111700628,6473.224924618436,815
2020-12-18,6415.16845703125,6435.902679581448,6406.874768011171,6435.902679581448,449
2020-12-21,6402.72802734375,6415.168561075636,6352.965892416209,6415.168561075636,1655
2020-12-22,6386.140625,6464.930671672078,6373.700091314935,6402.728003246753,1304
2020-12-23,6377.8466796875,6398.5809016630765,6303.203480575422,6398.5809016630765,1551
2020-12-24,6464.9296875,6464.9296875,6427.608092126363,6444.195467847979,2268
2020-12-28,6477.37060546875,6535.426423955666,6456.636384580565,6502.251670534571,2849
2020-12-29,6493.95849609375,6539.573785657627,6477.371118070522,6477.371118070522,1363
2020-12-30,6502.25244140625,6502.25244140625,6402.72816934391,6477.371373390665,928
2021-01-04,6423.46240234375,6510.546140529172,6377.847110913291,6510.546140529172,2379
2021-01-05,6535.4267578125,6535.4267578125,6357.112449065077,6423.4619592966765,7462
2021-01-06,6581.04248046875,6672.273063058739,6493.958742541943,6493.958742541943,1719
2021-01-07,6863.02734375,6871.321032382931,6701.300415407855,6701.300415407855,5907
2021-01-08,6883.76123046875,6966.6981127635545,6817.411724632906,6945.963892189853,4428
2021-01-11,6838.146484375,7004.020262043284,6734.475373332323,6999.873417601577,5397
2021-01-12,6879.615234375,6941.817903763563,6780.0909633533,6838.146788115959,4815
2021-01-13,7012.3134765625,7070.369294819079,6933.5234375,6966.698190789473,12493
2021-01-14,7004.01953125,7041.341127331261,6979.138467195827,7012.313219268059,3420
2021-01-15,6846.43994140625,7045.488467867486,6809.118342694769,7045.488467867486,2562
2021-01-18,6709.59375,6817.411696538937,6647.391088535229,6817.411696538937,5686
2021-01-19,6771.796875,6800.824785670545,6680.566298606858,6693.006831751378,845
2021-01-20,6722.03515625,6759.356757981184,6672.273020608421,6759.356757981184,1264
2021-01-21,6717.88818359375,6751.062940055942,6672.272893458237,6751.062940055942,589
2021-01-22,6622.51025390625,6684.712917530917,6622.51025390625,6672.272384805983,4509
2021-01-25,6647.392578125,6659.833113205708,6552.015142506239,6552.015142506239,2872
2021-01-26,6522.98681640625,6622.511090782442,6477.371523983828,6622.511090782442,4202
2021-01-27,6498.10546875,6552.014448388641,6481.518090399649,6535.42707003829,1794
2021-01-28,6315.6435546875,6444.195721591842,6307.3498665001225,6444.195721591842,3952
2021-01-29,6137.330078125,6386.140756967905,6112.449010240709,6328.084931904561,16679
2021-02-01,6352.96533203125,6373.699553088793,6116.595211975257,6116.595211975257,5514
2021-02-02,6361.259765625,6440.049814873289,6336.37869744133,6340.525542138608,967
2021-02-03,6390.28662109375,6510.545097415436,6336.377648949546,6510.545097415436,4289
2021-02-04,6311.49755859375,6406.8749855633005,6257.5885781327,6357.1128497531,2548
2021-02-05,6456.63671875,6456.63671875,6303.203476236352,6303.203476236352,3789
2021-02-08,6601.77685546875,6622.511079261051,6456.63728892264,6531.280494574926,3231
2021-02-09,6560.30810546875,6634.951307680151,6518.839659795749,6626.6576185455515,3948
2021-02-10,6589.3359375,6601.7764710509755,6527.133269745123,6543.72064781309,9209
2021-02-15,6626.65771484375,6693.007228884739,6605.923491705941,6610.070336333502,3777
2021-02-16,6610.06982421875,6618.36351283132,6539.5734710118995,6618.36351283132,7878
2021-02-17,6659.83154296875,6663.978387017921,6593.482038182013,6630.803634624553,10175
2021-02-18,6518.83935546875,6668.125752922233,6518.83935546875,6668.125752922233,3225
2021-02-19,6572.748046875,6589.335423649449,6431.755344292193,6589.335423649449,3147
2021-02-22,6576.89501953125,6643.244527925008,6572.74817525664,6585.18870808047,2357
2021-02-23,6601.77685546875,6639.098458294892,6552.014718367227,6639.098458294892,1340
2021-02-24,6535.4267578125,6676.419467054648,6531.2799134230245,6601.776268044098,7995
2021-02-25,6684.71337890625,6701.30075701768,6589.335954765528,6589.335954765528,7510
2021-02-26,6502.25244140625,6643.245160161233,6498.105596736986,6643.245160161233,15692
2021-03-02,6643.24462890625,6693.006760957982,6605.923029867451,6659.832006256827,3781
2021-03-03,6759.357421875,6759.357421875,6614.217845331672,6634.952070552147,2037
2021-03-04,6755.208984375,6804.971113173342,6693.006323377072,6730.327919975828,6187
2021-03-05,6796.67822265625,6858.8808909538975,6751.062932571309,6759.356621677662,10354
2021-03-08,6966.6982421875,6974.991930571056,6846.43976062593,6858.880293201265,10802
2021-03-09,7124.2783203125,7149.159385459109,7028.900903917163,7049.635124872671,18653
2021-03-10,7049.63623046875,7078.664144358915,6954.258799115349,6970.846178481158,6258
2021-03-11,7103.54443359375,7198.9218544767955,7062.075989731557,7157.453410614602,19367
2021-03-12,7053.78271484375,7057.929559473288,6970.845822252994,7033.048491696061,13000
2021-03-15,7099.3984375,7169.8948004891945,7045.489454037675,7169.8948004891945,3493
2021-03-16,7103.54443359375,7132.572344297286,7016.460701483144,7016.460701483144,3787
2021-03-17,7082.8095703125,7095.250102344665,7024.753754162398,7037.194286194563,2486
2021-03-18,7049.63623046875,7149.160506663603,6979.139868164062,7149.160506663603,2548
2021-03-19,7066.22265625,7111.837943350205,7033.047901995305,7107.691099068368,2416
2021-03-22,7124.2783203125,7145.012541268007,7024.754059726062,7062.075657445976,6906
2021-03-23,7066.22265625,7182.334296141432,7049.635279122653,7182.334296141432,2494
2021-03-24,6999.87353515625,7091.104114405916,6970.84562357681,7091.104114405916,1954
2021-03-25,7086.95703125,7124.278630595378,6950.111166983616,6950.111166983616,2480
2021-03-26,7157.453125,7194.7747229866745,7136.7189038962915,7149.159436558517,5076
2021-03-29,7190.62890625,7194.775751063293,7078.66409629109,7099.398320357554,2835
2021-03-30,7265.271484375,7298.446240011415,7223.80303982948,7256.977795465896,2956
2021-03-31,7368.94287109375,7377.236560312764,7248.68437741805,7252.831222027557,2803
2021-04-01,7256.9775390625,7397.970245535715,7240.390161830357,7397.970245535715,28928
2021-04-02,7211.36328125,7248.684885350776,7165.747987349052,7165.747987349052,24417
2021-04-06,7244.53662109375,7265.270841531912,7207.215024305058,7265.270841531912,8681
2021-04-07,7377.2353515625,7385.529039422604,7277.711097241252,7277.711097241252,2770
2021-04-08,7344.06103515625,7447.732139548631,7298.445749223602,7447.732139548631,1730
2021-04-09,7315.0322265625,7377.2348815502755,7298.444851899092,7344.060132223462,577
2021-04-12,7323.3271484375,7381.382969546291,7248.683949869054,7248.683949869054,721
2021-04-13,7319.18212890625,7331.622665102691,7290.154211114554,7323.328974305064,1952
2021-04-14,7344.06103515625,7360.648411859031,7286.005216696516,7339.914190980554,2093
2021-04-15,7406.26416015625,7435.292071198296,7364.79571581047,7389.676782417938,2664
2021-04-16,7323.3271484375,7377.236125181377,7319.180304072586,7377.236125181377,1307
2021-04-19,7286.005859375,7348.208527497154,7286.005859375,7315.033771165339,2524
2021-04-20,7451.88134765625,7451.88134765625,7244.5390730970885,7244.5390730970885,2796
2021-04-21,7323.3271484375,7464.319856844564,7290.15239351819,7464.319856844564,4696
2021-04-22,7439.43994140625,7464.321011444397,7381.3841113172375,7381.3841113172375,2255
2021-04-23,7526.52392578125,7572.139222301136,7439.440177879649,7439.440177879649,4081
2021-04-26,7626.0458984375,7692.395400544623,7576.283771857157,7613.605366792414,3258
2021-04-27,7692.396484375,7692.396484375,7626.046972919474,7626.046972919474,2032
2021-04-28,7758.74560546875,7791.920359527408,7700.689785866098,7767.039293983415,7565
2021-04-29,7621.95361328125,7857.067157157004,7621.95361328125,7857.067157157004,5049
2021-04-30,7737.37158203125,7827.14219154653,7694.62367273826,7694.62367273826,5412
2021-05-03,7617.6787109375,7818.5939182405655,7574.93079449004,7818.5939182405655,5809
2021-05-04,7562.10498046875,7617.677261274908,7472.334373012648,7617.677261274908,3044
2021-05-06,7929.736328125,7929.736328125,7673.248899722034,7698.897642562331,7736
2021-05-07,8028.0576171875,8053.706363568291,7912.638258473942,8053.706363568291,4935
2021-05-10,8169.1259765625,8173.400767759027,7993.859537504906,8002.4091198979595,10129
2021-05-11,8177.67578125,8211.87411175183,8028.058085304496,8211.87411175183,5832
2021-05-12,7959.6611328125,8177.6754817778265,7848.516562751745,8177.6754817778265,57500
2021-05-13,8062.255859375,8164.850843799708,7797.218816277837,7797.218816277837,61552
2021-05-14,7985.31005859375,8139.202543663008,7934.012563570664,8139.202543663008,5329
2021-05-17,7938.28759765625,7981.035511483155,7878.440518298583,7908.364057977416,4267
2021-05-18,8036.607421875,8066.5309601479385,7998.134301238364,8010.958674783909,4293
2021-05-20,7921.1865234375,8028.05628225344,7891.262990969037,7976.758798021789,3756
2021-05-21,7792.9453125,7946.837814557049,7758.746978709544,7925.463855938015,3429
2021-05-24,7886.9892578125,7904.088421515074,7775.844693745765,7780.119484671409,3455
2021-05-25,7929.736328125,7951.110280491914,7865.614471024258,7865.614471024258,1336
2021-05-26,7912.63916015625,7946.837492561031,7869.891244650273,7869.891244650273,3785
2021-05-27,7827.1435546875,7981.036054943507,7827.1435546875,7869.89147142528,2990
2021-05-28,7959.6611328125,7981.035088593414,7865.615727376477,7865.615727376477,3987
2021-05-31,8049.43115234375,8053.705943184082,7959.660544696794,7959.660544696794,4683
2021-06-01,8049.43115234375,8079.354688226069,7989.584080579113,8049.43115234375,3730
2021-06-02,8096.45458984375,8147.7520846051675,8053.706677542568,8053.706677542568,5119
2021-06-03,8092.17919921875,8147.751481093997,8079.354826478308,8139.201899267036,2830
2021-06-04,8066.5302734375,8139.201717342343,8057.980691801637,8117.827763252683,5062
2021-06-07,8083.62939453125,8087.904185326877,8019.50753259684,8057.9806497574855,3029
2021-06-08,8075.080078125,8122.102778421122,8062.255705316967,8122.102778421122,4315
2021-06-09,7981.03564453125,8079.355847972181,7981.03564453125,8079.355847972181,3375
2021-06-10,7946.83740234375,7963.936568352021,7908.364278825142,7955.3869853478855,2026
2021-06-11,7895.5400390625,7925.463580087642,7882.715664337439,7899.81483063752,4677
2021-06-14,7810.0439453125,7899.814565373563,7775.845613860666,7874.165816784688,7211
2021-06-15,7818.59375,7835.692916211044,7737.37271049754,7771.571042919628,3752
2021-06-16,7938.28759765625,7968.211137335084,7869.890935533202,7886.990101063964,15041
2021-06-17,7938.28759765625,8070.806130519655,7895.539683829345,8070.806130519655,5204
2021-06-18,7852.79150390625,7929.737746187313,7827.142756479229,7929.737746187313,4680
2021-06-21,7673.2490234375,7835.69106404509,7660.424651810585,7835.69106404509,12715
2021-06-22,7814.31884765625,7818.593639148404,7694.624685875958,7694.624685875958,9651
2021-06-23,7771.5703125,7810.043432858911,7728.822400990099,7810.043432858911,5662
2021-06-24,7839.9677734375,7861.34173138035,7720.273608957538,7771.571108020379,8230
2021-06-25,8032.33203125,8040.8816129756515,7865.615187599787,7865.615187599787,9383
2021-06-28,8070.8056640625,8122.103157690016,8032.332543841863,8032.332543841863,3485
2021-06-29,7934.0126953125,8057.981643676758,7916.913530020878,8057.981643676758,5197
2021-06-30,7891.2646484375,7929.737769692071,7869.890692184961,7921.1881871910555,3901
2021-07-01,7788.669921875,7891.264915357437,7780.120339084797,7891.264915357437,5137
2021-07-02,7827.1435546875,7848.517513056389,7780.120846275942,7814.319179666166,33151
2021-07-05,7750.19677734375,7899.8144757480695,7750.19677734375,7899.8144757480695,33420
2021-07-06,7775.8447265625,7810.043054111978,7750.195980900392,7750.195980900392,3746
2021-07-07,7647.6005859375,7698.898074496053,7617.677050945012,7694.62328378284,6358
2021-07-08,7596.30419921875,7690.349608550665,7596.30419921875,7651.876486551245,4762
2021-07-09,7408.21337890625,7485.159622887965,7352.6410915861225,7485.159622887965,13100
2021-07-12,7545.00732421875,7570.6560743294085,7527.908157478311,7545.00732421875,3089
2021-07-13,7651.875,7660.424581005586,7617.676675977653,7617.676675977653,2850
2021-07-14,7562.10498046875,7600.578097949937,7540.7310263125355,7566.379771299993,4778
2021-07-15,7604.85400390625,7617.67837828046,7476.610260164155,7476.610260164155,2999
2021-07-16,7630.5009765625,7630.5009765625,7553.554748227416,7583.478281468838,1954
2021-07-19,7519.35791015625,7630.5024841551485,7497.983953618001,7630.5024841551485,2343
2021-07-20,7442.4111328125,7442.4111328125,7386.838849798966,7408.212804804171,5536
2021-07-21,7446.68505859375,7493.707754141702,7438.135477585032,7489.432963637342,3990
2021-07-22,7600.5791015625,7626.227849936727,7450.961402712845,7523.63285643982,5788
2021-07-23,7664.70068359375,7677.525057297476,7587.754441371392,7604.853606309694,4752
2021-07-26,7562.10498046875,7664.69996041858,7553.555398806264,7664.69996041858,2868
2021-07-27,7566.380859375,7621.953148172669,7540.732110699152,7557.831276483051,4498
2021-07-28,7639.0517578125,7651.8761312167735,7566.380308521614,7566.380308521614,4356
2021-07-29,7690.349609375,7711.723566043635,7673.250444040092,7690.349609375,3124
2021-07-30,7562.10498046875,7630.5016337686375,7536.456235481292,7621.952052106151,3437
2021-08-02,7510.8076171875,7566.379898931062,7468.059708153992,7566.379898931062,2749
2021-08-03,7562.10498046875,7562.10498046875,7480.883954675134,7510.807490493835,3639
2021-08-04,7686.07470703125,7694.624289575222,7587.754507775567,7587.754507775567,4025
2021-08-05,7651.875,7711.722067039106,7630.501047486033,7711.722067039106,2253
2021-08-06,7626.2275390625,7724.5477371557945,7613.403165398157,7651.876286391185,2850
2021-08-09,7694.62353515625,7694.62353515625,7651.875626627604,7668.974790039063,2881
2021-08-10,7621.95361328125,7775.846114727198,7604.854446453923,7775.846114727198,5206
2021-08-11,7728.82275390625,7745.921919290999,7651.876509674882,7668.975675059631,3205
2021-08-12,7728.82275390625,7788.669832752869,7728.82275390625,7775.845458714308,5435
2021-08-13,7664.70068359375,7810.043585569315,7604.853606309694,7810.043585569315,7203
2021-08-17,7694.62353515625,7771.569770507813,7660.425208333333,7707.4479077148435,3770
2021-08-18,7698.89892578125,7703.173716967136,7660.4258051082725,7686.074552223591,1133
2021-08-19,7455.23486328125,7643.325651116327,7429.586119485558,7643.325651116327,9880
2021-08-20,7339.81689453125,7497.984177639961,7284.244605871432,7497.984177639961,9849
2021-08-23,7425.31201171875,7493.708668130666,7378.289310435557,7378.289310435557,4782
2021-08-24,7617.6787109375,7626.228294226993,7527.908086397833,7536.4576696873255,7087
2021-08-25,7703.17236328125,7703.17236328125,7634.775716326477,7651.87487806517,2012
2021-08-26,7763.021484375,7827.143357869287,7660.42648678414,7771.571067507572,22079
2021-08-27,7797.21923828125,7797.21923828125,7724.547787047269,7745.921743292557,3694
2021-08-30,7634.77734375,7810.043788931272,7626.227761058231,7810.043788931272,5106
2021-08-31,7707.4482421875,7707.448242187501,7510.807854422317,7664.700331803765,5224
2021-09-01,7745.9208984375,7754.470480003105,7668.974664347062,7754.470480003105,3201
2021-09-02,7737.37158203125,7792.943864112138,7724.547209243353,7780.119491324241,829
2021-09-03,7720.27294921875,7771.570443897945,7707.448575548951,7733.097322888549,1364
2021-09-06,7643.326171875,7673.249708342072,7626.2270081795305,7673.249708342072,1654
2021-09-07,7613.4033203125,7677.525189938939,7574.930198536636,7677.525189938939,1736
2021-09-08,7668.97509765625,7686.074261753589,7604.8532322912315,7647.601142534578,2132
2021-09-09,7596.30419921875,7660.426069217783,7579.205033885674,7660.426069217783,2482
2021-09-10,7587.75537109375,7587.75537109375,7510.809119443222,7566.3814123019365,1541
2021-09-13,7570.65478515625,7583.479158027774,7523.632084627329,7553.555621327551,1201
2021-09-14,7707.4482421875,7771.570107763104,7651.8759586886445,7651.8759586886445,5196
2021-09-15,7698.89892578125,7720.272881710682,7677.524969851818,7720.272881710682,1044
2021-09-16,7609.12939453125,7698.90002221954,7583.480643763167,7698.90002221954,7644
2021-09-17,7600.5791015625,7617.6782671453175,7553.556396209751,7562.1059790011595,14410
2021-09-23,7557.8310546875,7592.029385251697,7502.2587675206805,7592.029385251697,2659
2021-09-24,7668.97509765625,7711.723007899596,7613.402814339901,7621.9523963885695,3787
2021-09-27,7673.2490234375,7707.447347775939,7656.14986126828,7686.073395064414,1853
2021-09-28,7792.9453125,7835.693229738069,7737.37302009051,7737.37302009051,6973
2021-09-29,7741.64697265625,7801.494050302405,7694.624268791414,7801.494050302405,4191
2021-09-30,7839.9677734375,7839.9677734375,7737.372775311818,7737.372775311818,4301
2021-10-01,7750.19677734375,7805.769065322497,7737.372403194809,7792.944691173556,1796
2021-10-05,7639.0517578125,7733.097162777175,7579.2046819258885,7733.097162777175,4310
2021-10-06,7630.5009765625,7754.469899991246,7621.95139563638,7694.622833508403,1955
2021-10-07,7724.546875,7745.920828721639,7690.3485490453795,7694.623339789707,3342
2021-10-08,7647.6005859375,7690.348493069628,7604.852678805373,7690.348493069628,1487
2021-10-12,7566.380859375,7587.754816604873,7472.335447563559,7557.831276483051,2620
2021-10-13,7592.029296875,7604.853670687289,7553.556175438133,7596.304088145763,422
2021-10-14,7621.95361328125,7651.877155229074,7574.9309045061,7651.877155229074,1334
2021-10-15,7728.82275390625,7737.372336598624,7647.601718328695,7677.525257752005,2521
2021-10-18,7758.74560546875,7771.569978370351,7681.799368059143,7771.569978370351,4258
2021-10-19,7771.5703125,7792.94426825495,7728.822400990099,7763.020730198019,2409
2021-10-20,7852.79150390625,7857.066295144087,7801.494009052208,7805.768800290045,7245
2021-10-21,7921.1865234375,7934.010894495413,7857.064668147936,7857.064668147936,2995
2021-10-22,7904.08935546875,7968.211226930097,7869.891024022698,7925.463312622533,3633
2021-10-25,8015.23291015625,8019.507701041666,7916.912719791667,7916.912719791667,6860
2021-10-26,8036.607421875,8045.157004238697,8002.409092420213,8023.783048329455,2688
2021-10-27,7998.1328125,8045.155506747728,7968.2092797969,8036.605925975414,3380
2021-10-28,7852.79150390625,7998.134405992702,7852.79150390625,7976.760449803518,3884
2021-10-29,7750.19677734375,7895.53968436509,7720.2732376628865,7882.715310216147,2843
2021-11-01,7788.669921875,7805.7690874554055,7733.097633738679,7805.7690874554055,2728
2021-11-02,7818.59375,7865.616457080371,7814.318958447238,7822.868541552761,2770
2021-11-03,7664.70068359375,7792.944420631014,7643.326727420873,7792.944420631014,1788
2021-11-04,7703.17236328125,7754.469848497329,7686.0732015425565,7737.370686758636,1099
2021-11-05,7596.30419921875,7639.052112551439,7545.006703219524,7639.052112551439,3654
2021-11-08,7596.30419921875,7621.952947218363,7485.159624553759,7515.083163886642,1464
2021-11-09,7617.6787109375,7703.1745438324215,7549.282044621564,7549.282044621564,2274
2021-11-10,7592.029296875,7626.227627041104,7570.655340521185,7600.5788794165255,1780
2021-11-11,7532.18212890625,7574.930041102086,7523.632546467083,7574.930041102086,1970
2021-11-12,7643.326171875,7651.875753722735,7570.654726169253,7643.326171875,6027
2021-11-15,7698.89892578125,7698.89892578125,7621.952684435296,7660.4258051082725,2782
2021-11-16,7767.29541015625,7767.29541015625,7677.524797270569,7741.646663617484,2768
2021-11-17,7630.5009765625,7780.1186427696075,7600.577443321078,7780.1186427696075,1814
2021-11-18,7596.30419921875,7596.30419921875,7532.182329219717,7566.380659885868,1455
2021-11-19,7617.6787109375,7617.678710937501,7532.182878042579,7600.579544358517,1848
2021-11-22,7626.2275390625,7626.2275390625,7566.380461962234,7574.930044405129,1395
2021-11-23,7673.2490234375,7728.821300487465,7660.424651810585,7694.622976149025,7918
2021-11-24,7698.89892578125,7763.020793569544,7677.524969851818,7715.998090524795,2340
2021-11-25,7643.326171875,7668.974917418205,7639.051380951133,7668.974917418205,753
2021-11-26,7493.70947265625,7639.052383135607,7485.159889686875,7639.052383135607,2597
2021-11-29,7429.58740234375,7463.785733309659,7275.694912997159,7275.694912997159,3099
2021-11-30,7164.55029296875,7433.862147656716,7117.5275881819625,7416.762982279703,8511
2021-12-01,7254.32080078125,7267.145174618813,7126.077062405624,7164.550183918312,2435
2021-12-02,7378.2890625,7378.289062500001,7134.625982220452,7147.450354866744,1234
2021-12-03,7566.380859375,7566.380859375,7391.114410090042,7391.114410090042,2383
2021-12-06,7592.029296875,7609.128461958052,7472.335141293637,7523.632636542793,1705
2021-12-07,7668.97509765625,7668.97509765625,7587.7540681938935,7596.303650242562,688
2021-12-08,7660.42578125,7741.646813528878,7647.6014077322825,7703.173692975725,4775
2021-12-09,7677.525390625,7681.80018204517,7600.579145061943,7656.151433524151,6633
2021-12-10,7639.0517578125,7656.150922351532,7596.30384646492,7656.150922351532,400
2021-12-13,7660.42578125,7745.921604701451,7630.502243041992,7686.074528285435,3171
2021-12-14,7634.77734375,7634.77734375,7574.930264907615,7592.029430291153,1273
2021-12-15,7643.326171875,7643.326171875,7592.0286807885905,7592.0286807885905,67
2021-12-16,7634.77734375,7660.4260918253085,7604.853804328808,7643.3269264417695,3550
2021-12-17,7805.76953125,7805.76953125,7694.624948658269,7694.624948658269,4660
2021-12-20,7690.349609375,7758.746270714633,7677.525235373819,7745.921896713452,2284
2021-12-21,7698.89892578125,7733.097255268341,7677.524969851818,7690.349343409477,2083
2021-12-22,7690.349609375,7750.196688047179,7686.074818041273,7750.196688047179,559
2021-12-23,7694.62353515625,7780.119352213542,7673.2495808919275,7780.119352213542,3289
