Date,close,return
2019-01-01,95.12514399782509,0.0
2019-01-02,94.90032706022139,-0.00236338078614462
2019-01-03,94.47302311405306,-0.004502660416514315
2019-01-04,93.90807824082297,-0.005979959724037476
2019-01-07,96.76459833305992,0.03041825736132675
2019-01-08,96.76459833305992,0.0
2019-01-09,99.00350942480358,0.023137708731424955
2019-01-10,98.88819666904745,-0.0011647340223198688
2019-01-11,99.65334998015392,0.00773755955594202
2019-01-14,99.03809138409785,-0.006173988091505045
2019-01-15,99.72813594432162,0.006967466260507482
2019-01-16,100.57343125893101,0.00847599633348528
2019-01-17,100.01061238092512,-0.005596098999117338
2019-01-18,101.64017259182792,0.016293872941164023
2019-01-21,102.80232593727294,0.011433996182907413
2019-01-22,102.0910926271102,-0.006918455430636128
2019-01-23,101.24361399199103,-0.008301200558354482
2019-01-24,100.81396708893307,-0.004243693859959818
2019-01-25,103.22863182156674,0.023951688464987853
2019-01-28,103.74391953512048,0.004991713098013384
2019-01-29,102.64443201710056,-0.010598091174372049
2019-01-30,102.35221037845427,-0.0028469312256275137
2019-01-31,104.52225698902882,0.02120175619608644
2019-02-01,105.27198943287799,0.0071729454132231085
2019-02-04,105.27198943287799,0.0
2019-02-05,105.27198943287799,0.0
2019-02-06,105.27198943287799,0.0
2019-02-07,108.26598901872313,0.028440609909382908
2019-02-08,106.71482043339384,-0.014327385722777919
2019-02-11,107.05451507560169,0.0031832002418058503
2019-02-12,107.95623552994074,0.008423002558110126
2019-02-13,109.45970302645416,0.013926638782217005
2019-02-14,109.72236673717907,0.002399638437365681
2019-02-15,109.37633137300968,-0.003153735874092678
2019-02-18,109.71674585514843,0.003112323094635716
2019-02-19,110.05677872230424,0.003099188410169651
2019-02-20,109.74125898887866,-0.0028668814141989962
2019-02-21,110.4034616998732,0.00603421827939532
2019-02-22,109.52640452420603,-0.007944109379934172
2019-02-25,110.5951078349478,0.009757494691661983
2019-02-26,110.31475272258082,-0.0025349684796669436
2019-02-27,110.406107904262,0.0008281320442326545
2019-02-28,110.08987879165456,-0.0028642356714689843
2019-03-01,110.08987879165456,0.0
2019-03-04,111.55734471676774,0.013329707882505759
2019-03-05,110.90157446741662,-0.00587832429156554
2019-03-06,110.65085109185782,-0.0022607738146446787
2019-03-07,109.64790210854358,-0.00906408738312936
2019-03-08,108.68310733779151,-0.008799026266795296
2019-03-11,109.2442858439868,0.005163438182266167
2019-03-12,110.70595626417887,0.013379834092920095
2019-03-13,111.73851231189617,0.009327014395262734
2019-03-14,112.25753990402706,0.004645019710680431
2019-03-15,112.90245351545882,0.00574494694951555
2019-03-18,113.7022969068491,0.007084375640080909
2019-03-19,113.71421812280771,0.00010484586752340652
2019-03-20,114.16761746872757,0.003987182547658175
2019-03-21,114.46525097837979,0.002606987132176608
2019-03-22,116.5029855120746,0.01780221085681022
2019-03-25,113.29933462201012,-0.027498444576190273
2019-03-26,113.89614897604497,0.005267589223060698
2019-03-27,114.64248734621982,0.006552797235768293
2019-03-28,113.05542174206724,-0.013843607556766002
2019-03-29,113.91419837132828,0.007596067627966607
2019-04-01,115.49564975172851,0.013882829383964346
2019-04-02,116.43441383723803,0.008128133722157593
2019-04-03,117.88961949475211,0.012498071743190176
2019-04-04,118.42985804285316,0.004582579453698887
2019-04-05,118.40201904441602,-0.00023506739683032407
2019-04-08,119.15074965351606,0.006323630417308768
2019-04-09,119.61497932929137,0.0038961540495989766
2019-04-10,119.20084912693551,-0.003462193486785503
2019-04-11,119.62217883437991,0.0035346200176452625
2019-04-12,119.56182455646145,-0.0005045408678102659
2019-04-15,119.91466376626593,0.002951102587413823
2019-04-16,120.23729222802682,0.0026904838126364794
2019-04-17,121.02541352835394,0.006554715976408332
2019-04-18,120.72254712813285,-0.0025025025025025016
2019-04-19,121.92026438931013,0.00992123915266696
2019-04-22,121.43238554001844,-0.004001622304015073
2019-04-23,121.9401693174031,0.004181617408951621
2019-04-24,123.47311066256918,0.012571258132141327
2019-04-25,125.00027036274702,0.012368358519380895
2019-04-26,123.88377289239062,-0.00893196044389627
2019-04-29,124.22535539964963,0.0027572820820987998
2019-04-30,124.08077384081864,-0.0011638651253270127
2019-05-01,124.08077384081864,0.0
2019-05-02,123.71100636959176,-0.0029800545223972463
2019-05-03,124.24664986215679,0.004329796582243861
2019-05-06,124.24664986215679,0.0
2019-05-07,123.45633359356299,-0.006360865821900319
2019-05-08,121.27472366405854,-0.01767110577482922
2019-05-09,120.29791349676944,-0.008054523958306137
2019-05-10,120.37322023536422,0.0006260020344974748
2019-05-13,119.45791964699424,-0.007603855629851108
2019-05-14,116.84786183449228,-0.021849181872703405
2019-05-15,118.8691635488641,0.0172985768214986
2019-05-16,119.11654164151295,0.0020810955950503196
2019-05-17,120.0632004511498,0.007947332894249648
2019-05-20,119.32697420664094,-0.006131989166892338
2019-05-21,117.03808190109046,-0.019181683946722372
2019-05-22,117.48199792664138,0.003792919521067306
2019-05-23,115.76401193833567,-0.0146233977854075
2019-05-24,115.42111612119274,-0.0029620243061858065
2019-05-27,114.39844743060765,-0.008860325778788036
2019-05-28,115.11462979708764,0.006260420334064487
2019-05-29,113.71005329496906,-0.012201546446306721
2019-05-30,113.84499766286353,0.0011867408728095663
2019-05-31,112.95747348993619,-0.007795899610412715
2019-06-03,111.03181741205839,-0.01704761994388415
2019-06-04,109.90516886742367,-0.010147078296066425
2019-06-05,113.33260771628932,0.031185419977836526
2019-06-06,113.33260771628932,0.0
2019-06-07,114.39519333950898,0.009375815527687181
2019-06-10,117.29037753946889,0.025308617568986613
2019-06-11,118.2416144688622,0.00811010203350393
2019-06-12,117.99058412465342,-0.0021230287266998937
2019-06-13,117.06614015735882,-0.007834896099149391
2019-06-14,117.39146845535413,0.002779012766270683
2019-06-17,116.58676843158658,-0.006854842471568368
2019-06-18,117.02305499995451,0.0037421619471678103
2019-06-19,119.04711724154386,0.017296269026561895
2019-06-20,120.07029596998507,0.008594737547194975
2019-06-21,120.14805276079412,0.0006475938963997341
2019-06-24,120.23842833843321,0.0007522017674229109
2019-06-25,119.23552890704654,-0.008340922658801042
2019-06-26,117.69564203733158,-0.01291466464593305
2019-06-27,118.9820318829809,0.010929800147071789
2019-06-28,119.40402995493788,0.0035467378164463215
2019-07-01,121.76796433599296,0.01979777719351017
2019-07-02,122.88644270296103,0.009185325328112393
2019-07-03,122.88115029682234,-4.3067453351863794e-05
2019-07-04,123.70555231096974,0.006708937962869199
2019-07-05,124.29845567888793,0.00479285979361499
2019-07-08,123.50471325773968,-0.006385778623016869
2019-07-09,122.79167142786929,-0.005773397719505413
2019-07-10,123.96476607251152,0.009553535927974699
2019-07-11,124.88557116360275,0.007427958122815326
2019-07-12,125.20607558652799,0.0025663847307498266
2019-07-15,126.17647363978624,0.007750407068605969
2019-07-16,125.84008600855387,-0.002666009134101255
2019-07-17,125.16360679767169,-0.0053757052489316615
2019-07-18,124.3070978837898,-0.006843114670436412
2019-07-19,125.67371340160445,0.010993865524012603
2019-07-22,124.66792671255772,-0.008003158829504975
2019-07-23,126.29618739552082,0.013060782559714101
2019-07-24,126.8837036532611,0.004651892268927815
2019-07-25,128.43349454922176,0.012214262756672256
2019-07-26,128.13303423270767,-0.002339423353453385
2019-07-29,128.0331721783789,-0.0007793622848846771
2019-07-30,127.91749181792102,-0.0009035186623096436
2019-07-31,127.6327008255615,-0.0022263647317670165
2019-08-01,124.89568017910602,-0.021444509351848995
2019-08-02,123.62408753717106,-0.010181237974855706
2019-08-05,120.91422100282003,-0.021920214646973524
2019-08-06,118.13952947674713,-0.022947602879633044
2019-08-07,119.10177710413838,0.008145009817231652
2019-08-08,120.86826549524365,0.014831755109419698
2019-08-09,122.74960863686259,0.015565236531775772
2019-08-12,122.98968371503089,0.0019558113531631394
2019-08-13,121.04742816717537,-0.015792020023043307
2019-08-14,123.27659089044352,0.0184156140863192
2019-08-15,123.27659089044352,0.0
2019-08-16,120.69081415631497,-0.02097540754048377
2019-08-19,122.78088688388496,0.017317579156131746
2019-08-20,124.11435501713302,0.010860551402508856
2019-08-21,122.92822866864385,-0.00955672168884425
2019-08-22,123.49895956471303,0.004642797689761058
2019-08-23,124.05341782819205,0.004489578417771867
2019-08-26,119.75244139698785,-0.0346703581932814
2019-08-27,120.97192580030342,0.010183378218343697
2019-08-28,120.97208678239026,1.3307392254802153e-06
2019-08-29,120.85627364923867,-0.0009573541817122222
2019-08-30,122.87674578177207,0.016717974760643517
2019-09-02,122.25246071097999,-0.005080579460501056
2019-09-03,122.47583627964467,0.001827166237518607
2019-09-04,123.54193331666774,0.008704549970076414
2019-09-05,124.72197723503795,0.009551768267584748
2019-09-06,126.46426140233234,0.013969343702842751
2019-09-09,126.38832379625524,-0.000600466924291887
2019-09-10,125.68565775250666,-0.005559580368209527
2019-09-11,125.90289222269617,0.0017283950617283939
2019-09-12,125.90289222269617,0.0
2019-09-13,125.90289222269617,0.0
2019-09-16,125.2717239029691,-0.00501313598587283
2019-09-17,125.38698988842103,0.0009201277180572731
2019-09-18,126.20554990739252,0.006528269158546096
2019-09-19,125.85862949340425,-0.002748852282984715
2019-09-20,126.23617120040116,0.0029997284136698
2019-09-23,125.75729341176765,-0.003793506917072975
2019-09-24,125.95133150767654,0.0015429569979180657
2019-09-25,123.87737252695486,-0.016466352168697018
2019-09-26,124.97154731569866,0.00883272518962841
2019-09-27,124.96068155971575,-8.694583860313632e-05
2019-09-30,123.55397912617934,-0.011257160380196696
2019-10-01,124.80276195488811,0.010107184224584675
2019-10-02,123.50663063056244,-0.010385437822234778
2019-10-03,123.50663063056244,0.0
2019-10-04,122.20002649163165,-0.01057922260740124
2019-10-07,123.34837191840178,0.00939726004763819
2019-10-08,124.0891173642209,0.00600531190074538
2019-10-09,124.0891173642209,0.0
2019-10-10,122.37773487970341,-0.013791559814986254
2019-10-11,123.41172417802242,0.008449161927497895
2019-10-14,124.73820757932505,0.010748439097967522
2019-10-15,125.43959527720642,0.005622877797368919
2019-10-16,126.45083479323446,0.00806156551919135
2019-10-17,125.80426253998822,-0.005113230405346725
2019-10-18,125.44171888305516,-0.002881807417438098
2019-10-21,124.68438542112497,-0.006037333262598421
2019-10-22,125.19006974777645,0.0040557149553531735
2019-10-23,123.58568835879025,-0.012815564303291671
2019-10-24,123.93306200249276,0.0028107918345209315
2019-10-25,125.1763728416955,0.010032115878632397
2019-10-28,126.54592699508098,0.01094099567110407
2019-10-29,127.36140301693821,0.00644411117150312
2019-10-30,126.7568357487022,-0.004746864072748991
2019-10-31,127.96603288420359,0.009539502373652087
2019-11-01,127.77192782886213,-0.0015168482679860373
2019-11-04,128.5760615165702,0.006293508295383443
2019-11-05,129.46964881028106,0.006949872963682879
2019-11-06,129.00805798632538,-0.0035652435006761074
2019-11-07,128.9918120229627,-0.00012592983427750504
2019-11-08,129.4780666293004,0.00376965482313818
2019-11-11,130.0733857425882,0.004597837524035642
2019-11-12,130.51121020902664,0.003365980395904633
2019-11-13,130.82404713064662,0.0023970118821128317
2019-11-14,131.03942067954466,0.0016462841015992824
2019-11-15,131.1083465881839,0.0005259936916830465
2019-11-18,131.4236059550302,0.00240457129580407
2019-11-19,132.11727632545177,0.0052781261431752435
2019-11-20,131.61233547865473,-0.003821913839286206
2019-11-21,131.19624631120615,-0.0031614754493592967
2019-11-22,131.34264801992185,0.0011158986086267086
2019-11-25,131.14900111307082,-0.0014743642660659528
2019-11-26,132.81453531555647,0.012699556903599363
2019-11-27,133.60333048149892,0.005939072587712868
2019-11-28,134.15179890898992,0.0041052002634544005
2019-11-29,134.3444617057163,0.001436155148818341
2019-12-02,134.59164562789792,0.0018399264029438367
2019-12-03,132.7487768819538,-0.013692296704945761
2019-12-04,131.8695339735813,-0.006623359770420889
2019-12-05,132.3314347596683,0.003502710384792329
2019-12-06,133.13455034624994,0.006068970596746048
2019-12-09,133.98278716629935,0.006371274908304025
2019-12-10,133.72066143077507,-0.0019564135145132
2019-12-11,133.68973620842752,-0.00023126734505085622
2019-12-12,134.82209874370653,0.008470078312621032
2019-12-13,136.1036342620558,0.009505381760785636
2019-12-16,135.94953325075488,-0.0011322328910350343
2019-12-17,136.59166125884755,0.004723282182280464
2019-12-18,136.94674512398447,0.0025996013363072112
2019-12-19,136.9477464359951,7.3116890054181205e-06
2019-12-20,137.67258030226358,0.005292776881197225
2019-12-23,138.78267855314468,0.008063321312376415
2019-12-24,138.8755304790277,0.000669045495093612
2019-12-25,138.8755304790277,0.0
2019-12-26,138.69046497319127,-0.0013325998122065141
2019-12-27,139.8721242928125,0.00852011938852193
2019-12-30,139.23940249457021,-0.0045235732383510086
2019-12-31,139.23940249457021,0.0
2020-01-01,139.23940249457021,0.0
2020-01-02,139.00037832418334,-0.0017166417415225843
2020-01-03,140.5462269988374,0.011121183217564612
2020-01-06,139.58345527784647,-0.006850213922846016
2020-01-07,140.68683413949583,0.007904796879064535
2020-01-08,140.67163523076576,-0.00010803362534267391
2020-01-09,142.2372274839119,0.011129409639532795
2020-01-10,143.40170818385405,0.008186891157407228
2020-01-13,142.85413093296816,-0.0038184848550328887
2020-01-14,143.99545297557196,0.007989422742975316
2020-01-15,143.3862236556091,-0.00423089276344174
2020-01-16,143.91854443673046,0.0037124959954306647
2020-01-17,145.20644502429786,0.008948816100162627
2020-01-20,145.5153949073283,0.0021276595744680327
2020-01-21,145.24593643642,-0.001851752325449041
2020-01-22,146.88251486325723,0.011267636582408591
2020-01-23,146.28019474435456,-0.0041006931251375
2020-01-24,146.28019474435456,0.0
2020-01-27,146.28019474435456,0.0
2020-01-28,143.73584417603152,-0.01739367774817141
2020-01-29,145.72434452409325,0.0138344082470232
2020-01-30,144.2746357431731,-0.009948295088611392
2020-01-31,146.37591086282475,0.01456441119277685
2020-02-03,143.68443689830076,-0.01838741052854187
2020-02-04,145.6282360613788,0.01352825125002144
2020-02-05,148.40485694982485,0.01906650086234496
2020-02-06,149.77079756506765,0.009204150344652384
2020-02-07,150.32714528671988,0.0037146608731286057
2020-02-10,149.19609051365165,-0.007523955642947666
2020-02-11,151.24712057182742,0.013747210473910476
2020-02-12,151.59605577045417,0.002307053498324496
2020-02-13,152.15906738267344,0.0037138935400257145
2020-02-14,153.0845638210834,0.006082427122679368
2020-02-17,153.455528030666,0.0024232633279482885
2020-02-18,152.3374316875044,-0.007286126198973897
2020-02-19,153.31898428826264,0.00644327917232923
2020-02-20,155.2394758405062,0.012526117109103563
2020-02-21,152.9766906112033,-0.014576094237961024
2020-02-24,148.7566549304104,-0.027586135272845702
2020-02-25,146.7216914421032,-0.013679814790532596
2020-02-26,141.73872765017342,-0.033962011635451206
2020-02-27,139.0531186563829,-0.018947601959704963
2020-02-28,130.9377315153298,-0.058361777279567484
