Date,Close,High,Low,Open,Volume
,465670.KS,465670.KS,465670.KS,465670.KS,465670.KS
2023-09-19,9647.7978515625,9647.7978515625,9580.330733719406,9638.15969187063,118980
2023-09-20,9642.98046875,9657.437710832084,9599.60874250375,9657.437710832084,74979
2023-09-21,9628.5244140625,9652.619820504098,9589.971763755942,9652.619820504098,91558
2023-09-22,9512.8642578125,9628.522181919643,9464.67345610119,9628.522181919643,150286
2023-09-25,9498.4072265625,9546.59802933552,9406.84470129376,9546.59802933552,174396
2023-09-26,9585.150390625,9638.16027212167,9561.054989944696,9585.150390625,134093
2023-09-27,9585.150390625,9628.522111849548,9556.235909808636,9594.788550897123,135119
2023-10-04,9561.0576171875,9604.429350329983,9469.495069442257,9604.429350329983,126808
2023-10-05,9392.3876953125,9450.216660086102,9223.719881389494,9450.216660086102,133981
2023-10-06,9387.5693359375,9392.388416705435,9276.730478274994,9392.388416705435,2781
2023-10-10,9628.5244140625,9642.981657927457,9493.590137989551,9633.343495350819,145979
2023-10-11,9551.41796875,9633.342340833124,9536.960726617684,9633.342340833124,201303
2023-10-12,9599.6083984375,9633.341962086628,9551.417593224462,9623.703801044021,3678
2023-10-13,9570.693359375,9580.331519857755,9498.407155754343,9575.512439616377,153456
2023-10-16,9570.693359375,9638.16048275428,9546.597958168115,9570.693359375,181192
2023-10-17,9700.810546875,9700.810546875,9604.428921968143,9681.534221893628,152100
2023-10-18,9734.5439453125,9768.277513439822,9667.076809057859,9768.277513439822,161155
2023-10-19,9686.3505859375,9715.265065298507,9416.48211190143,9416.48211190143,284112
2023-10-20,9508.046875,9686.352873162698,9503.227793968575,9686.352873162698,274266
2023-10-23,9498.4072265625,9503.226306839802,9426.121022402967,9464.673664621385,158536
2023-10-24,9339.376953125,9488.768431735358,9257.452593887061,9488.768431735358,6412
2023-10-25,9421.2998046875,9421.2998046875,9320.099141823848,9392.3853295836,100452
2023-10-26,9368.2939453125,9397.208432798032,9291.18864535108,9397.208432798032,125496
2023-10-27,9334.5595703125,9358.654974469218,9252.635196179659,9358.654974469218,4728
2023-10-30,9204.2421875,9247.681191006817,9146.323516157578,9247.681191006817,3672
2023-10-31,9233.203125,9247.68279534762,9136.67198934919,9194.590670739675,4948
2023-11-01,9315.25,9363.515544041451,9315.25,9324.90310880829,1245
2023-11-02,9349.0390625,9382.824954827052,9262.161053659009,9382.824954827052,3490
