Date,Close,High,Low,Open,Volume
2022-01-11,17878.4296875,18379.00608830291,17839.16879331938,18060.011323085368,443
2022-01-12,18349.55859375,18354.46620503477,17878.42791041221,17878.42791041221,801
2022-01-13,17819.5390625,18099.272944781053,17790.093390680944,18099.272944781053,1000
2022-01-14,17436.74609375,17741.018049227765,17392.577584083872,17741.018049227765,1065
2022-01-17,17314.052734375,17446.558239995218,17279.69945514013,17446.558239995218,1954
2022-01-18,17171.732421875,17549.61850260789,17147.194364684554,17451.466273846097,247
2022-01-19,16916.537109375,17088.30351460509,16857.64577043897,16857.64577043897,1147
2022-01-20,17505.44921875,17505.44921875,17107.9327099979,17127.563154874544,169
2022-01-21,17250.255859375,17618.326752533783,17196.27212837838,17515.266902449326,170
2022-01-24,17152.103515625,17152.103515625,17029.413218660586,17098.119784960658,121
2022-01-25,16857.64453125,17294.421929585154,16784.030362991267,17294.421929585154,390
2022-01-26,16921.4453125,17220.809629223462,16911.63008900087,17220.809629223462,257
2022-01-27,16361.9765625,16862.552930038994,16337.438505267697,16862.552930038994,600
2022-01-28,17269.884765625,17269.884765625,16543.558267951656,16543.558267951656,4804
2022-02-03,18747.078125,18864.860814790576,17583.974063318063,17583.974063318063,17431
2022-02-04,17701.755859375,18771.61523762389,17642.864517453043,18747.07717848974,21877
2022-02-07,17795.0,18045.288196359623,17677.217319360177,17844.076116933258,7170
2022-02-08,17422.021484375,17642.864010233276,17279.700745488557,17642.864010233276,4501
2022-02-09,17544.7109375,17706.662115384614,17544.7109375,17662.493612325175,1381
2022-02-10,17451.466796875,17677.216929792958,17372.945011512234,17677.216929792958,743
2022-02-11,16896.908203125,17525.082542364034,16896.908203125,17525.082542364034,979
2022-02-15,15979.18359375,16469.944760634215,15939.922700399264,16469.944760634215,5896
2022-02-16,16759.4921875,16759.4921875,16327.622403459005,16396.328960010982,291
2022-02-17,16607.357421875,16891.998890689643,16528.83563737441,16833.1075523142,297
2022-02-18,16597.54296875,16626.98863930367,16293.271039695448,16293.271039695448,466
2022-02-21,16450.314453125,16533.74385220111,16229.471926158823,16288.363266683136,51
2022-02-22,15979.18359375,16352.162080582004,15939.922700399264,16352.162080582004,208
2022-02-23,16263.8251953125,16396.330711387767,16072.428338759335,16072.428338759335,60
2022-02-24,15773.0634765625,16234.378960942362,15773.0634765625,16234.378960942362,278
2022-02-25,16219.654296875,16322.714127505673,15935.012859895045,16087.148800349849,643
2022-02-28,16307.9931640625,16322.715998697526,15969.36796745693,16190.210486982302,156
2022-03-02,16528.8359375,16528.8359375,16307.993414582095,16425.776093471643,210
2022-03-03,16896.908203125,16896.908203125,16528.837301227126,16528.837301227126,3458
2022-03-04,16744.76953125,16872.367423340416,16646.617306565066,16872.367423340416,171
2022-03-07,16504.296875,16779.123109017248,16484.666429713052,16779.123109017248,1797
2022-03-08,16445.40625,16617.172653685466,16288.362680916143,16440.498638466128,291
2022-03-10,16695.693359375,16779.12275005971,16474.850854621363,16474.850854621363,195
2022-03-11,16774.21875,16862.555770918665,16744.773076360445,16803.664423639555,1262
2022-03-14,16553.373046875,16759.49272311833,16533.742601518494,16730.047055083567,1167
2022-03-15,16798.75390625,16813.476740523663,16548.46572359772,16651.525563513365,1306
2022-03-16,16990.15234375,17078.489357668976,16798.755480258882,16798.755480258882,2820
2022-03-17,17387.666015625,17422.01929310436,17137.377851132514,17137.377851132514,327
2022-03-18,17451.466796875,17539.803805408115,17309.146060904986,17539.803805408115,570
2022-03-21,17152.103515625,17382.761273918095,17093.21217308208,17382.761273918095,3368
2022-03-22,17422.021484375,17422.021484375,17073.5810546875,17299.33119223151,322
2022-03-23,17299.330078125,17441.650807845745,17255.161575797873,17422.02036236702,247
2022-03-24,17343.5,17343.5,17269.88582342954,17284.608658743633,66
2022-03-25,17441.65234375,17471.09801456106,17328.777272307612,17343.50010771314,261
2022-03-28,17053.947265625,17358.219130508092,17053.947265625,17358.219130508092,1465
2022-03-29,17078.48828125,17201.178570626795,17078.48828125,17142.287231725935,2147
2022-03-30,17284.607421875,17412.205318799686,17122.65624500905,17171.73235921085,1842
2022-03-31,17147.193359375,17304.236916186677,17147.193359375,17304.236916186677,438
2022-04-01,17127.564453125,17137.379676307308,16847.83059242926,17117.749229942692,1216
2022-04-04,17220.806640625,17220.806640625,17132.469644463345,17132.469644463345,4037
2022-04-05,17215.900390625,17299.329782483786,17117.74816490878,17299.329782483786,2739
2022-04-06,17132.47265625,17210.99444441958,17068.673703362216,17210.99444441958,322
2022-04-07,16896.908203125,17103.027908187807,16892.000591099695,17063.76701198537,435
2022-04-08,17034.3203125,17034.3203125,16896.907184078795,16975.428971748053,1813
2022-04-11,16651.525390625,16906.721182052202,16636.8025565042,16906.721182052202,720
2022-04-12,16465.037109375,16631.89590571442,16391.422934519374,16582.819789144003,867
2022-04-13,16676.0625,16676.0625,16474.850445114775,16514.11133387287,547
2022-04-14,16622.080078125,16710.417084740366,16528.835460031,16710.417084740366,1493
2022-04-15,16317.80859375,16514.113058035713,16298.178147321429,16514.113058035713,549
2022-04-18,16224.5634765625,16312.900482786978,16195.117807821007,16312.900482786978,475
2022-04-19,16420.869140625,16430.684364259563,16361.977798817617,16381.608246086746,142
2022-04-20,16381.607421875,16484.667264852644,16381.607421875,16484.667264852644,561
2022-04-21,16327.625,16469.945746919147,16327.625,16469.945746919147,313
2022-04-22,16278.5458984375,16278.5458984375,16111.687122270218,16195.116510353859,69
2022-04-25,15689.634765625,16028.259976393885,15689.634765625,16028.259976393885,1006
2022-04-26,15758.33984375,15831.954013060573,15684.725674439427,15709.263730876286,723
2022-04-27,15576.7578125,15616.018701756459,15380.453366217707,15404.991422002993,4080
2022-04-28,15660.21484375,15807.489591496866,15512.940096003134,15714.215584590516,5127
2022-04-29,16013.6748046875,16013.6748046875,15802.580992118044,15851.672576436522,2271
2022-05-03,16038.2197265625,16141.31204803719,15974.400670411502,16018.583093900654,2405
2022-05-04,15773.1259765625,16067.675481260212,15773.1259765625,16067.675481260212,246
2022-05-06,15409.84765625,15557.122402885074,15395.120181586492,15557.122402885074,7407
2022-05-10,14928.7509765625,14928.7509765625,14526.19998015404,14776.567063286131,1362
2022-05-11,15238.02734375,15247.845660337467,14894.386263188628,14894.386263188628,410
2022-05-12,14948.3876953125,15404.93943773091,14948.3876953125,15056.389182766317,749
2022-05-13,15277.30078125,15321.483206388577,15036.752022162196,15036.752022162196,351
2022-05-16,15282.208984375,15473.666148008351,15282.208984375,15390.210461296378,302
2022-05-17,15522.7578125,15522.7578125,15282.209067145002,15301.84569941888,3439
2022-05-18,15434.3935546875,15547.304194559578,15419.666079921577,15522.758403283038,5286
2022-05-19,15292.0283203125,15390.211487698134,15218.390944773275,15218.390944773275,523
2022-05-20,15557.1220703125,15557.1220703125,15326.391638849991,15326.391638849991,73
2022-05-23,15743.6708984375,15792.762482155733,15517.849613333625,15517.849613333625,192
2022-05-24,15493.302734375,15699.487371524476,15493.302734375,15699.487371524476,267
2022-05-25,15640.578125,15763.307080783114,15463.848428672316,15611.123175612052,410
2022-05-26,15670.033203125,15871.308692262885,15562.031721148574,15782.943843373081,1643
2022-05-27,15719.125,15748.579950031231,15674.942574953155,15748.579950031231,407
2022-05-30,15974.4013671875,15974.4013671875,15846.763249318148,15846.763249318148,476
2022-05-31,16062.765625,16062.765625,15827.126031479218,15910.581720851162,580
2022-06-02,15949.85546875,16062.766110726378,15890.945568588411,16062.766110726378,660
2022-06-03,15915.490234375,16013.673394364974,15915.490234375,15979.309288368484,116
2022-06-07,15527.6669921875,15817.307318630454,15483.484569509761,15817.307318630454,204
2022-06-08,15581.66796875,15620.941233951638,15537.485545398156,15537.485545398156,268
2022-06-09,15458.939453125,15478.576086282352,15370.574603916917,15429.484503388972,198
2022-06-10,15193.8447265625,15390.211055823405,15193.8447265625,15390.211055823405,1757
2022-06-13,14374.015625,14889.477250896516,14354.378991632513,14889.477250896516,2898
2022-06-14,14241.46875,14275.832859358843,13996.010826008274,13996.010826008274,504
2022-06-15,13907.6455078125,14241.468273266524,13902.736349497,14241.468273266524,319
2022-06-16,13878.1904296875,14216.922350327202,13878.1904296875,14187.467400706359,5326
2022-06-17,13991.1005859375,13991.1005859375,13475.63898540296,13598.367937911185,6736
2022-06-20,13632.732421875,13991.100973116223,13500.18514949811,13991.100973116223,576
2022-06-21,13853.6455078125,13917.464569329708,13539.459358804703,13632.733371791393,724
2022-06-22,13451.09375,14035.283588047445,13416.729641879561,13981.282846715329,166
2022-06-23,13028.9072265625,13559.096367658487,13019.088909134796,13333.275066821308,1245
2022-06-24,13819.28125,13819.28125,13244.909702486679,13244.909702486679,3128
2022-06-27,13927.2822265625,14030.374551820805,13730.915892737157,13996.01044340137,1302
2022-06-28,14045.1015625,14045.1015625,13883.099342450192,13883.099342450192,277
2022-06-29,13784.916015625,13814.370964376336,13691.64201124577,13814.370964376336,838
2022-06-30,13843.826171875,13956.73681086547,13843.826171875,13956.73681086547,22
2022-07-01,13446.1845703125,13843.826392216593,13372.547195885816,13843.826392216593,40
2022-07-04,13676.9140625,13676.9140625,13490.366060211772,13578.730903400934,891
2022-07-05,14329.8330078125,14329.8330078125,13843.826338482784,13843.826338482784,1367
2022-07-06,14359.2880859375,14570.381893696582,14320.014819377671,14329.833136017629,1328
2022-07-07,14707.8388671875,14742.202976690274,14482.017576169266,14501.654210170853,1745
2022-07-08,14860.0224609375,14943.478153648413,14781.475926621344,14884.568252911298,2914
2022-07-11,15262.5732421875,15429.484625344263,14963.114584170957,14963.114584170957,6058
2022-07-12,15326.3916015625,15365.66486639674,15090.752012557055,15331.300759666781,868
2022-07-13,15321.4833984375,15493.30394279678,15262.573497514319,15326.392556847764,2954
2022-07-14,15606.21484375,15606.21484375,15193.84553048325,15213.482164448333,1904
2022-07-15,15566.9404296875,15616.03201098579,15508.030532129553,15576.758745947158,368
2022-07-18,15782.9443359375,15782.9443359375,15532.57725626944,15679.852009015358,1537
2022-07-19,15851.671875,15881.126824287707,15679.851337488388,15768.216185351503,1074
2022-07-20,15935.1279296875,16087.311837826845,15817.308129837686,15979.310354631181,1169
2022-07-21,15616.0322265625,15827.126029059258,15562.03148638891,15827.126029059258,3651
2022-07-22,15483.4853515625,15670.033367846387,15449.12124329968,15616.032626290524,6659
2022-07-25,15468.7578125,15483.48528740876,15395.120437956204,15483.48528740876,2021
2022-07-26,15409.84765625,15566.940719327413,15365.665232259476,15503.121662452213,3880
2022-07-27,15434.3935546875,15581.668302346732,15400.029446900346,15537.485878048963,77
2022-07-28,15316.5732421875,15512.939565805287,15296.93660982572,15503.121249624399,1069
2022-07-29,15203.6640625,15301.847233714077,15115.299208407328,15242.937330985631,3185
2022-08-01,15085.84375,15203.663551496908,15046.570482834364,15203.663551496908,3502
2022-08-02,15085.84375,15125.117017165636,14894.386572567524,15125.117017165636,3723
2022-08-03,15090.751953125,15100.570269294893,14963.113842916395,15046.569530360483,189
2022-08-04,15316.5732421875,15316.5732421875,15130.0252347506,15134.934392841045,9875
2022-08-05,15611.1220703125,15611.1220703125,15414.755754962658,15414.755754962658,782
2022-08-08,15562.0322265625,15689.670345770899,15473.667374802839,15689.670345770899,777
2022-08-09,15768.2158203125,15778.034136514438,15601.304444879552,15630.759393485367,3832
2022-08-10,15414.7578125,15709.307324840765,15414.7578125,15679.852373606689,1291
2022-08-11,15576.759765625,15630.760508588086,15434.394170540498,15611.123874783329,353
2022-08-12,15350.9384765625,15547.304814606152,15287.119416698313,15512.940705448513,1115
2022-08-16,15272.390625,15341.118837391514,15208.571570636452,15341.118837391514,430
2022-08-17,14987.66015625,15257.663860342287,14982.750997993777,15257.663860342287,1826
2022-08-18,14791.2939453125,14918.93206100388,14756.929837241743,14918.93206100388,1432
2022-08-19,14526.2001953125,14801.113074980462,14526.2001953125,14801.113074980462,3382
2022-08-22,14192.376953125,14359.288338945218,14192.376953125,14359.288338945218,1344
2022-08-23,13843.826171875,14108.920715591756,13843.826171875,14069.64744985594,2434
2022-08-24,13853.6455078125,13966.556155112175,13721.098226199836,13966.556155112175,1014
2022-08-25,14045.1015625,14069.647353416638,13873.281026083538,13883.099342450192,608
2022-08-26,13986.19140625,14167.830255681818,13981.28224815725,14128.556990939804,968
2022-08-29,13451.09375,13549.276916058394,13406.911325273722,13406.911325273722,2522
2022-08-30,13745.6435546875,13745.6435546875,13485.458158830916,13485.458158830916,1515
2022-08-31,13961.6455078125,13961.6455078125,13701.460130908821,13716.18760507318,1193
2022-09-01,13726.0068359375,13917.464012833625,13726.0068359375,13858.554112250202,476
2022-09-02,13745.6435546875,13868.37251499721,13691.642812151229,13868.37251499721,844
2022-09-05,13352.91015625,13740.733649758731,13303.818574793198,13740.733649758731,1046
2022-09-06,13441.275390625,13490.366973497992,13397.092966039309,13397.092966039309,47
2022-09-07,13240.0009765625,13421.639847950268,13230.182659190188,13421.639847950268,339
2022-09-08,13264.5458984375,13402.0023326182,13225.27263152873,13402.0023326182,264
2022-09-13,13500.1845703125,13524.73036044034,13431.456357954545,13451.092990056817,286
2022-09-14,13323.4560546875,13377.456797724184,13058.361497961956,13146.726350203804,349
2022-09-15,13131.998046875,13264.54531688084,13117.270572429907,13239.999526139018,2755
2022-09-16,12935.6328125,13068.180093690702,12935.6328125,13048.543459440227,3140
2022-09-19,12690.1748046875,12901.268621554642,12685.265646155707,12901.268621554642,890
2022-09-20,12709.810546875,12822.721185182503,12665.628123189455,12758.902128747826,354
2022-09-21,12537.990234375,12631.264241600185,12518.353601274961,12631.264241600185,449
2022-09-22,12420.169921875,12439.80655416255,12243.440231287055,12439.80655416255,981
2022-09-23,12076.529296875,12326.896367663872,12076.529296875,12326.896367663872,722
2022-09-26,11610.1591796875,11904.70867261826,11536.52180645481,11855.617090463134,3126
2022-09-27,11664.16015625,11762.3433225484,11565.9769899516,11634.705206360479,1343
2022-09-28,11600.3408203125,11929.254419534225,11403.974492418933,11742.706408035336,2243
2022-09-29,11752.525390625,12017.619948308271,11703.433805868839,11929.255095747181,701
2022-09-30,11727.978515625,11786.888411894359,11595.43124901894,11595.43124901894,8432
2022-10-04,12081.4384765625,12081.4384765625,11899.799620962007,11919.436253999898,1314
2022-10-05,11885.072265625,12081.438597977332,11801.616574375257,12081.438597977332,200
2022-10-06,12140.34765625,12155.075130155681,12140.34765625,12155.075130155681,26
2022-10-07,11958.708984375,12115.802041641009,11958.708984375,12115.802041641009,36
2022-10-11,11511.9765625,11732.888692697228,11472.703294909381,11732.888692697228,226
2022-10-12,11639.6142578125,11639.6142578125,11507.066984526571,11507.066984526571,701
2022-10-13,11349.9736328125,11511.975851619945,11349.9736328125,11511.975851619945,56
2022-10-14,11875.2529296875,11914.526192786921,11629.795035316118,11673.977456302966,1546
2022-10-17,11806.525390625,11821.25286512474,11688.70559462708,11772.16128345894,110
2022-10-18,12297.4404296875,12341.622850392965,11978.345169036926,11978.345169036926,2222
2022-10-19,12135.439453125,12380.897370866202,12135.439453125,12326.896628963137,437
2022-10-20,12032.3466796875,12223.803848397338,11988.164256139074,12135.439001300489,675
2022-10-21,11924.345703125,11929.25486150422,11865.435802574362,11909.618227987341,55
2022-10-24,12086.3466796875,12130.5291005312,12032.345943100756,12105.983311173588,516
2022-10-25,12081.4384765625,12155.07585045459,12081.4384765625,12155.07585045459,71
2022-10-26,12042.1650390625,12096.165779147981,12042.1650390625,12076.529146389625,292
2022-10-27,12120.7119140625,12125.621072391405,12120.7119140625,12125.621072391405,921
2022-10-28,12076.529296875,12125.62087938262,12076.529296875,12125.62087938262,222
2022-10-31,12164.89453125,12164.89453125,12130.530422404661,12130.530422404661,91
2022-11-01,12140.34765625,12140.34765625,12027.43702297311,12076.528602658715,289
2022-11-02,12228.7138671875,12287.623769397958,12140.349013871813,12140.349013871813,155
2022-11-03,12027.4375,12066.710765306121,12007.800867346938,12007.800867346938,277
2022-11-04,12037.2568359375,12037.2568359375,11840.890492773757,11860.52712709013,49
2022-11-07,12199.2587890625,12233.622898327465,12125.621412066146,12125.621412066146,160
2022-11-08,12434.8974609375,12449.624935229966,12400.533354255083,12439.80661903499,186
2022-11-09,12405.443359375,12582.173062951375,12405.443359375,12518.354003326573,475
2022-11-10,12498.716796875,12523.26258791364,12297.441310358161,12371.078683474077,145
2022-11-11,12724.5380859375,12773.629668059173,12655.80987096716,12773.629668059173,443
2022-11-14,12852.17578125,12886.539887616978,12690.173565519957,12719.628513834512,1469
2022-11-15,13249.818359375,13254.727517714895,12911.086433922286,12911.086433922286,3722
2022-11-16,13107.4521484375,13382.365002487126,13107.4521484375,13348.000895730922,872
2022-11-17,13048.54296875,13249.818462248402,13048.54296875,13151.635294688205,1264
2022-11-18,12999.451171875,13107.45265442079,12999.451171875,13107.45265442079,350
2022-11-21,12670.537109375,13019.087335940527,12616.536370047947,13019.087335940527,2335
2022-11-22,12596.900390625,12753.993458629677,12591.991232249855,12660.719449501901,673
2022-11-23,12670.537109375,12685.264583736924,12626.354686289229,12685.264583736924,222
2022-11-24,12734.3564453125,12734.3564453125,12695.083179482699,12724.538128855049,270
2022-11-25,12675.4462890625,12832.539349190307,12675.4462890625,12832.539349190307,7811
2022-11-28,12454.5341796875,12655.809663080163,12449.625021555972,12655.809663080163,175
2022-11-29,12626.35546875,12665.628736148912,12366.170072232213,12429.989131755443,630
2022-11-30,12552.7177734375,12621.445989639347,12552.7177734375,12591.991039838556,121
2022-12-01,12626.35546875,12753.993587796462,12587.08220135109,12753.993587796462,679
2022-12-02,12631.263671875,12724.537674893121,12611.62703966066,12660.718620196512,1726
2022-12-05,12803.0849609375,12896.358969471938,12763.811694186159,12783.44832756183,1583
2022-12-06,12606.71875,12734.356868185358,12606.71875,12734.356868185358,929
2022-12-07,12675.4462890625,12675.4462890625,12508.534912676703,12542.899019579661,170
2022-12-08,12562.5361328125,12631.264349248364,12483.989599742941,12631.264349248364,547
2022-12-09,12763.8115234375,12773.629839993991,12587.081825420673,12587.081825420673,338
2022-12-12,12616.537109375,12773.630178441148,12616.537109375,12773.630178441148,440
2022-12-13,12670.537109375,12670.537109375,12616.536370047947,12616.536370047947,338
2022-12-14,12817.8125,12911.086509000383,12793.266708157795,12911.086509000383,2033
2022-12-15,12596.900390625,12788.3575672557,12591.991232249855,12788.3575672557,299
2022-12-16,12842.3583984375,12842.3583984375,12375.988349564579,12375.988349564579,930
2022-12-19,12768.720703125,12842.358077422145,12744.174911692617,12842.358077422145,1497
2022-12-20,12572.353515625,12793.265623474717,12572.353515625,12793.265623474717,1358
2022-12-21,12807.994140625,12861.994882498082,12606.71864818896,12699.992656878832,428
2022-12-22,12960.177734375,12974.905209073153,12891.44951911695,12896.358677349668,372
2022-12-23,12616.537109375,12871.81334660749,12616.537109375,12871.81334660749,2058
2022-12-26,12807.994140625,12847.267407441788,12660.719390062044,12744.17508204772,3758
2022-12-27,12822.720703125,12920.903863179556,12744.174175081354,12920.903863179556,3498
2022-12-28,12842.3583984375,13058.361368441801,12832.540081619123,12832.540081619123,9039
2022-12-29,12763.8115234375,12798.175631385217,12645.991724759617,12798.175631385217,341
2023-01-02,12542.8994140625,12940.541235017123,12542.8994140625,12817.812277932362,436
2023-01-03,12488.8994140625,12537.9909998096,12297.442229648806,12498.71773121192,1336
2023-01-04,12587.08203125,12587.08203125,12488.898864079563,12488.898864079563,187
2023-01-05,12508.5341796875,12655.808914927149,12508.5341796875,12655.808914927149,155
2023-01-06,12459.4443359375,12675.447311028616,12459.4443359375,12606.719091681443,56
2023-01-09,12616.537109375,12739.266069582929,12606.718792558366,12606.718792558366,490
2023-01-10,12528.171875,12626.355040164577,12444.71618461011,12587.081774098746,561
2023-01-11,12842.3583984375,12852.176715255879,12660.71953729752,12660.71953729752,3172
2023-01-12,12965.087890625,13043.634428394784,12891.450511465828,12891.450511465828,4397
2023-01-13,12896.3583984375,13043.633142233894,12896.3583984375,12965.08661220915,477
2023-01-16,12999.451171875,12999.451171875,12969.996222089785,12999.451171875,519
2023-01-17,12891.4501953125,12999.451682097297,12842.35861041032,12999.451682097297,543
2023-01-18,12989.6328125,12994.541970781369,12906.177121716742,12906.177121716742,394
2023-01-19,13210.544921875,13254.727346362877,13014.178590817774,13077.997648411372,6713
2023-01-20,13480.5478515625,13480.5478515625,13230.180793867785,13230.180793867785,1154
2023-01-25,13858.552734375,13892.91683963204,13745.642102816153,13745.642102816153,4846
2023-01-26,13883.1005859375,14015.647868759394,13755.462461738642,13755.462461738642,5003
2023-01-27,14074.556640625,14074.556640625,13902.736102633415,14035.283374798351,2256
2023-01-30,13824.1904296875,14074.557514884256,13794.735478487883,14074.557514884256,3067
2023-01-31,13892.91796875,13942.009551678446,13794.73480289311,13824.189752650178,3014
2023-02-01,13961.6455078125,13986.19129808643,13932.19055948378,13966.554665867287,1748
2023-02-02,14035.2841796875,14079.466606276234,13986.192594588909,14079.466606276234,2915
2023-02-03,14123.6484375,14192.376653740876,14040.192746350363,14040.192746350363,2580
2023-02-06,13986.19140625,14123.647832847053,13956.736457693489,14123.647832847053,1303
2023-02-07,14128.5576171875,14128.5576171875,14079.466034084,14113.830142256451,991
2023-02-08,14221.83203125,14266.014457304971,14138.376337590611,14138.376337590611,2146
2023-02-09,14236.55859375,14236.55859375,14167.830379849138,14221.831119342673,4589
2023-02-10,14148.1943359375,14177.649285977619,14064.73864415716,14128.55770257742,2391
2023-02-13,14226.740234375,14251.286024979512,14094.192965110637,14108.920439473344,962
2023-02-14,14256.1962890625,14290.560398574704,14212.013862546812,14256.1962890625,682
2023-02-15,14040.193359375,14236.55970006556,14030.375042340473,14236.55970006556,1020
2023-02-16,14383.8330078125,14383.8330078125,14275.831531303327,14275.831531303327,1661
2023-02-17,14344.560546875,14344.560546875,14241.468222616144,14295.468963894593,853
2023-02-20,14570.3818359375,14570.3818359375,14354.378870714707,14472.19866992714,3985
2023-02-21,14369.1064453125,14570.381937030235,14290.559911959237,14570.381937030235,2762
2023-02-22,14143.2841796875,14442.742817299766,14133.465863700212,14442.742817299766,1797
2023-02-23,14275.83203125,14275.83203125,14108.920652617779,14207.103816519084,737
2023-02-24,13996.009765625,14275.831777775342,13956.736500761795,14275.831777775342,2914
2023-02-27,14020.5556640625,14054.919771082261,13873.280919692095,13996.009873334098,3035
2023-02-28,14246.376953125,14324.923483535062,14059.828943401102,14059.828943401102,2006
2023-03-02,14236.55859375,14423.106602909482,14113.829640355603,14423.106602909482,1004
2023-03-03,14398.560546875,14413.288021010909,14280.740753787717,14280.740753787717,1280
2023-03-06,14305.2880859375,14398.562098851986,14275.83313449082,14398.562098851986,2975
2023-03-07,14496.7451171875,14531.109226845581,14378.92531264551,14378.92531264551,1525
2023-03-08,14423.107421875,14496.744798092877,14374.015837729748,14496.744798092877,486
2023-03-09,14452.5625,14560.56398607337,14344.56101392663,14560.56398607337,3148
2023-03-10,14089.2841796875,14383.833674733232,14079.465863185975,14383.833674733232,1228
2023-03-13,14084.375,14113.829949459743,13917.463619728129,14099.10247472987,319
2023-03-14,13372.546875,14020.555754405286,13372.546875,14020.555754405286,2141
2023-03-15,13755.4619140625,13843.826765758833,13559.095576959537,13559.095576959537,972
2023-03-16,13721.0966796875,13770.18825993683,13505.093726590452,13765.279101911896,1079
2023-03-17,14064.7392578125,14138.376636125655,13888.00954986093,13942.010293957243,1839
2023-03-20,14030.375,14089.28490202939,14015.647524492651,14064.739109517144,502
2023-03-21,14040.193359375,14236.55970006556,14040.193359375,14236.55970006556,1674
2023-03-22,13986.19140625,14094.192884290542,13986.19140625,14050.010461455775,1435
2023-03-23,13647.458984375,13981.281722122301,13637.640668558903,13981.281722122301,1652
2023-03-24,13917.4638671875,13981.28292548501,13647.460159005732,13647.460159005732,434
2023-03-27,14035.2841796875,14123.649032864967,13824.190363763553,14089.284923295952,8662
2023-03-28,13976.373046875,14079.465366504215,13932.190624176765,14045.101259961144,678
2023-03-29,14025.46484375,14099.102216048303,13917.463364379157,13976.3732622178,1058
2023-03-30,14187.466796875,14349.46901289468,14045.10121310013,14241.467535548227,2512
2023-03-31,14212.013671875,14320.015157464377,14187.467879695596,14216.92283031088,2682
2023-04-03,14177.6494140625,14398.56154135918,14108.921196681309,14212.013522753094,472
2023-04-04,14590.01953125,14599.837848565781,14226.741790566117,14226.741790566117,3062
2023-04-05,15061.296875,15130.025087597784,14585.108544858214,14585.108544858214,8809
2023-04-06,14820.7490234375,15218.390848842746,14820.7490234375,15066.20694035432,5140
2023-04-07,14938.568359375,15031.84236490511,14673.473817342056,15031.84236490511,4777
2023-04-10,14835.4765625,14904.204779533422,14683.292653354567,14904.204779533422,2655
2023-04-11,14987.66015625,14997.478472762448,14698.019819132822,14835.476250307076,3878
2023-04-12,15375.4833984375,15380.392556610692,14899.295055637871,14899.295055637871,2562
2023-04-13,15404.9384765625,15454.030058705785,15144.753091203096,15454.030058705785,2309
2023-04-14,15522.7578125,15670.03255455408,15429.483809199082,15429.483809199082,4352
2023-04-17,15414.7578125,15532.577617436305,15277.301373407643,15532.577617436305,1646
2023-04-18,15331.3017578125,15395.120817323088,15301.846807269152,15350.938391508065,1289
2023-04-19,15267.482421875,15331.301480230104,15218.39083852492,15301.846530220057,5465
2023-04-20,14987.66015625,15434.393557566329,14987.66015625,15434.393557566329,931
2023-04-21,14776.56640625,15022.024319975082,14698.019873857973,14992.569370328072,7200
2023-04-24,14604.74609375,14909.113911502101,14565.472826943278,14909.113911502101,1667
2023-04-25,14477.107421875,14727.474488173957,14428.015840247754,14604.745534105841,3480
2023-04-26,14482.0166015625,14688.20124470339,14378.924279992056,14585.108923132946,665
2023-04-27,14600.037109375,14644.294547564416,14359.079945899291,14506.604739864011,1309
2023-04-28,14600.037109375,14727.891930811089,14560.69716431774,14600.037109375,1568
2023-05-02,15091.7861328125,15091.7861328125,14718.056661944545,14718.056661944545,3108
2023-05-03,14929.5087890625,15145.878481657608,14890.168844954298,14890.168844954298,4472
2023-05-04,15145.8779296875,15155.712915356127,14840.993373960024,14840.993373960024,4636
2023-05-08,14944.26171875,15244.228801620598,14944.26171875,15160.631417869776,3835
2023-05-09,14929.5087890625,15022.941156319479,14816.406449751421,14998.353691251852,5138
2023-05-10,15022.9404296875,15160.630227406404,15008.187951360476,15111.455299649653,1833
2023-05-11,15047.529296875,15175.384120966093,15047.529296875,15091.786735983454,3195
2023-05-12,14895.0869140625,15047.529203377766,14757.39710435839,15047.529203377766,1523
2023-05-15,14757.396484375,14796.736428352007,14673.799103423858,14796.736428352007,2941
2023-05-16,14831.1591796875,14993.436451879043,14821.324193494074,14978.683972588902,933
2023-05-17,15214.7236328125,15239.311098282462,14914.756554078962,14914.756554078962,3371
2023-05-19,15288.486328125,15347.496246406601,15224.558916653265,15283.568834934866,3829
2023-05-22,15391.7529296875,15421.257887380192,15288.48557776308,15391.7529296875,4234
2023-05-23,15524.525390625,15652.380208539555,15411.423051700585,15544.195362611854,3379
2023-05-25,15440.9287109375,15598.288493978902,15406.506258397194,15480.26865669785,900
2023-05-26,15426.17578125,15573.700573547576,15416.340795096827,15445.845753556343,1556
2023-05-30,15406.505859375,15499.938228135972,15347.495942262807,15499.938228135972,2029
2023-05-31,15485.185546875,15490.10303990354,15317.990783904612,15440.928109618131,1741
2023-06-01,15996.60546875,15996.60546875,15578.618544420535,15578.618544420535,10064
2023-06-02,16104.7890625,16168.716469465648,16006.43920562977,16006.43920562977,8652
2023-06-05,16011.357421875,16232.64460983089,15853.997643773035,16232.64460983089,8193
2023-06-07,16045.779296875,16212.97405510171,15740.894737755709,16011.356846651854,22523
2023-06-08,16031.02734375,16183.469628307132,16016.274864599309,16183.469628307132,7181
2023-06-09,16311.3232421875,16394.920617863467,16188.385925016957,16355.580676368894,15032
2023-06-12,16257.2314453125,16350.663809940734,16109.706659057396,16247.39645956216,4326
