Price,Close,High,Low,Open,Volume
2020-10-12,11350.0,11430.0,11340.0,11405.0,3792
2020-10-13,11450.0,11480.0,11415.0,11415.0,11338
2020-10-14,11340.0,11345.0,11310.0,11340.0,581
2020-10-15,11300.0,11305.0,11235.0,11305.0,499
2020-10-16,11310.0,11370.0,11310.0,11370.0,845
2020-10-19,11365.0,11405.0,11305.0,11340.0,4722
2020-10-20,11265.0,11275.0,11240.0,11275.0,975
2020-10-21,11300.0,11335.0,11300.0,11310.0,655
2020-10-22,11315.0,11315.0,11215.0,11245.0,1782
2020-10-23,11445.0,11520.0,11315.0,11315.0,1971
2020-10-26,11445.0,11500.0,11445.0,11455.0,7926
2020-10-27,11265.0,11320.0,11225.0,11320.0,2811
2020-10-28,11105.0,11105.0,11050.0,11050.0,997
2020-10-29,10770.0,10770.0,10670.0,10770.0,3750
2020-10-30,10920.0,10920.0,10815.0,10895.0,1655
2020-11-02,10910.0,10915.0,10815.0,10915.0,594
2020-11-03,11205.0,11205.0,11105.0,11180.0,3345
2020-11-04,11385.0,11505.0,11305.0,11505.0,3840
2020-11-05,11130.0,11135.0,11110.0,11135.0,2318
2020-11-06,11290.0,11395.0,11290.0,11395.0,1273
2020-11-09,11225.0,11235.0,10905.0,11180.0,1379
2020-11-10,11960.0,11975.0,11870.0,11955.0,11302
2020-11-11,12175.0,12175.0,12070.0,12070.0,10411
2020-11-12,12060.0,12070.0,12010.0,12010.0,3487
2020-11-13,11795.0,11965.0,11770.0,11965.0,5317
2020-11-16,12015.0,12075.0,11800.0,12040.0,2767
2020-11-17,12330.0,12370.0,12305.0,12335.0,4960
2020-11-18,12360.0,12365.0,12295.0,12295.0,4761
2020-11-19,12210.0,12210.0,12090.0,12120.0,8097
2020-11-20,12215.0,12215.0,12115.0,12130.0,1721
2020-11-23,12160.0,12160.0,12060.0,12160.0,2205
2020-11-24,12380.0,12385.0,12300.0,12360.0,7046
2020-11-25,12670.0,12745.0,12500.0,12500.0,11599
2020-11-26,12645.0,12645.0,12530.0,12575.0,9523
2020-11-27,12535.0,12635.0,12530.0,12535.0,4685
2020-11-30,12535.0,12540.0,12505.0,12530.0,1370
2020-12-01,12260.0,12285.0,12260.0,12285.0,12241
2020-12-02,12420.0,12460.0,12350.0,12350.0,10362
2020-12-03,12540.0,12540.0,12500.0,12500.0,2641
2020-12-04,12595.0,12595.0,12545.0,12550.0,9416
2020-12-07,12765.0,12775.0,12665.0,12740.0,3760
2020-12-08,12685.0,12685.0,12605.0,12605.0,3020
2020-12-09,12725.0,12725.0,12640.0,12645.0,4691
2020-12-10,12725.0,12730.0,12625.0,12660.0,2634
2020-12-11,12700.0,12710.0,12655.0,12675.0,6817
2020-12-14,12600.0,12655.0,12555.0,12610.0,3967
2020-12-15,12440.0,12550.0,12435.0,12550.0,4828
2020-12-16,12685.0,12685.0,12605.0,12640.0,2503
2020-12-17,12640.0,12645.0,12600.0,12600.0,1356
2020-12-18,12570.0,12640.0,12540.0,12575.0,3671
2020-12-21,12555.0,12565.0,12490.0,12565.0,1193
2020-12-22,12460.0,12470.0,12420.0,12465.0,3379
2020-12-23,12380.0,12390.0,12285.0,12320.0,4308
2020-12-24,12520.0,12525.0,12460.0,12525.0,6280
2020-12-28,12530.0,12560.0,12525.0,12545.0,2163
2020-12-29,12500.0,12590.0,12495.0,12510.0,3491
2020-12-30,12445.0,12470.0,12390.0,12420.0,7914
2021-01-04,12580.0,12690.0,12580.0,12580.0,6528
2021-01-05,12470.0,12490.0,12380.0,12490.0,5175
2021-01-06,12550.0,12600.0,12500.0,12500.0,5425
2021-01-07,13025.0,13090.0,13025.0,13025.0,12863
2021-01-08,13080.0,13155.0,13045.0,13155.0,5426
2021-01-11,13000.0,13080.0,12995.0,13025.0,5201
2021-01-12,13045.0,13110.0,13045.0,13075.0,6886
2021-01-13,13305.0,13305.0,13195.0,13195.0,914
2021-01-14,13275.0,13275.0,13170.0,13195.0,4886
2021-01-15,13320.0,13380.0,13285.0,13285.0,3978
2021-01-18,13255.0,13300.0,13190.0,13215.0,3333
2021-01-19,13300.0,13315.0,13205.0,13205.0,470
2021-01-20,13290.0,13335.0,13255.0,13255.0,4943
2021-01-21,13315.0,13320.0,13240.0,13240.0,3263
2021-01-22,13220.0,13230.0,13120.0,13145.0,3442
2021-01-25,13175.0,13180.0,13085.0,13100.0,3102
2021-01-26,13170.0,13185.0,13145.0,13145.0,1541
2021-01-27,13195.0,13215.0,13105.0,13215.0,2941
2021-01-28,12960.0,12970.0,12860.0,12860.0,2161
2021-01-29,12900.0,13015.0,12885.0,13015.0,13550
2021-02-01,12735.0,12735.0,12715.0,12735.0,2861
2021-02-02,12870.0,12885.0,12805.0,12810.0,3238
2021-02-03,13020.0,13030.0,12915.0,12955.0,1051
2021-02-04,13065.0,13145.0,13030.0,13145.0,1166
2021-02-05,13175.0,13280.0,13165.0,13280.0,5993
2021-02-08,13320.0,13360.0,13245.0,13320.0,3669
2021-02-09,13515.0,13520.0,13415.0,13480.0,11168
2021-02-10,13515.0,13515.0,13435.0,13475.0,3172
2021-02-15,13500.0,13540.0,13460.0,13515.0,3540
2021-02-16,13550.0,13580.0,13465.0,13465.0,1452
2021-02-17,13705.0,13705.0,13580.0,13580.0,3472
2021-02-18,13755.0,13760.0,13650.0,13760.0,1443
2021-02-19,13695.0,13700.0,13585.0,13635.0,13382
2021-02-22,13865.0,13890.0,13765.0,13855.0,3569
2021-02-23,14010.0,14050.0,13920.0,14040.0,9399
2021-02-24,13990.0,14115.0,13990.0,14030.0,8767
2021-02-25,14350.0,14350.0,14225.0,14225.0,27146
2021-02-26,14055.0,14060.0,13935.0,13935.0,17985
2021-03-02,14170.0,14195.0,14070.0,14070.0,23807
2021-03-03,14150.0,14870.0,14055.0,14090.0,5355
2021-03-04,14270.0,14270.0,14145.0,14180.0,8917
2021-03-05,14140.0,14140.0,14015.0,14055.0,2881
2021-03-08,14515.0,14515.0,14390.0,14435.0,4304
2021-03-09,14940.0,14960.0,14720.0,14800.0,150429
2021-03-10,14700.0,14770.0,14525.0,14605.0,32438
2021-03-11,14890.0,15100.0,14820.0,14870.0,33635
2021-03-12,14970.0,14990.0,14815.0,14840.0,19415
2021-03-15,15195.0,15230.0,14980.0,14980.0,48526
2021-03-16,15280.0,15295.0,15160.0,15260.0,31229
2021-03-17,15080.0,15080.0,14910.0,14950.0,63176
2021-03-18,15185.0,15185.0,14975.0,15145.0,36751
2021-03-19,15100.0,15135.0,14985.0,14990.0,30957
2021-03-22,15050.0,15050.0,14880.0,15045.0,15095
2021-03-23,14975.0,14980.0,14830.0,14975.0,5860
2021-03-24,14760.0,14760.0,14645.0,14645.0,22204
2021-03-25,14770.0,14785.0,14675.0,14675.0,5060
2021-03-26,15035.0,15035.0,14865.0,14865.0,11683
2021-03-29,15270.0,15280.0,15040.0,15040.0,40704
2021-03-30,15090.0,15225.0,15085.0,15120.0,65769
2021-03-31,15240.0,15245.0,15100.0,15100.0,20734
2021-04-01,15185.0,15185.0,15070.0,15070.0,20522
2021-04-02,15300.0,15305.0,15135.0,15165.0,52071
2021-04-05,15300.0,15300.0,15205.0,15300.0,5066
2021-04-06,15255.0,15390.0,15255.0,15265.0,29135
2021-04-07,15405.0,15405.0,15310.0,15315.0,17160
2021-04-08,15355.0,15400.0,15310.0,15315.0,22630
2021-04-09,15320.0,15330.0,15170.0,15260.0,28539
2021-04-12,15280.0,15375.0,15265.0,15320.0,20753
2021-04-13,15295.0,15450.0,15285.0,15355.0,29555
2021-04-14,15385.0,15390.0,15290.0,15295.0,15009
2021-04-15,15495.0,15495.0,15320.0,15360.0,30189
2021-04-16,15570.0,15620.0,15470.0,15565.0,66881
2021-04-19,15670.0,15800.0,15535.0,15535.0,30011
2021-04-20,15575.0,15575.0,15485.0,15505.0,31095
2021-04-21,15480.0,15515.0,15330.0,15330.0,110040
2021-04-22,15670.0,15675.0,15525.0,15525.0,19622
2021-04-23,15465.0,15465.0,15345.0,15460.0,31944
2021-04-26,15495.0,15590.0,15485.0,15500.0,46554
2021-04-27,15550.0,15560.0,15440.0,15545.0,15980
2021-04-28,15390.0,15505.0,15390.0,15440.0,38617
2021-04-29,15505.0,15555.0,15465.0,15555.0,4347
2021-04-30,15680.0,15765.0,15610.0,15670.0,27709
2021-05-03,15735.0,15740.0,15580.0,15580.0,94662
2021-05-04,15910.0,15910.0,15730.0,15800.0,60161
2021-05-06,15900.0,15950.0,15850.0,15905.0,61944
2021-05-07,16190.0,16190.0,16030.0,16040.0,85398
2021-05-10,16185.0,16200.0,16065.0,16130.0,56928
2021-05-11,16305.0,16305.0,16130.0,16170.0,83869
2021-05-12,16100.0,16105.0,15965.0,16000.0,41096
2021-05-13,15795.0,15850.0,15670.0,15695.0,52386
2021-05-14,16120.0,16125.0,15835.0,15835.0,73484
2021-05-17,16015.0,16315.0,16000.0,16200.0,189750
2021-05-18,16215.0,16315.0,16120.0,16170.0,33287
2021-05-20,16010.0,16010.0,15910.0,15910.0,25292
2021-05-21,16000.0,16060.0,15910.0,15975.0,37830
2021-05-24,16010.0,16110.0,15905.0,15990.0,35134
2021-05-25,16040.0,16150.0,15900.0,16000.0,30042
2021-05-26,15830.0,15850.0,15770.0,15805.0,38555
2021-05-27,15825.0,15890.0,15750.0,15820.0,8246
2021-05-28,15955.0,16040.0,15845.0,15935.0,14547
2021-05-31,15850.0,16000.0,15845.0,15885.0,50202
2021-06-01,16020.0,16030.0,15820.0,15825.0,15509
2021-06-02,15980.0,16110.0,15920.0,15970.0,40057
2021-06-03,15910.0,16130.0,15910.0,15990.0,63287
2021-06-04,16000.0,16080.0,15930.0,16080.0,14348
2021-06-07,15995.0,16185.0,15985.0,16070.0,36144
2021-06-08,15980.0,16145.0,15930.0,16025.0,39467
2021-06-09,16120.0,16165.0,16015.0,16015.0,17560
2021-06-10,16020.0,16125.0,15975.0,15975.0,11178
2021-06-11,16020.0,16085.0,15935.0,15935.0,30050
2021-06-14,15945.0,16070.0,15935.0,15990.0,23569
2021-06-15,15870.0,15945.0,15825.0,15930.0,16792
2021-06-16,16000.0,16130.0,15875.0,16005.0,29412
2021-06-17,15950.0,15950.0,15725.0,15915.0,5832
2021-06-18,15645.0,15645.0,15500.0,15610.0,48801
2021-06-21,15270.0,15280.0,15145.0,15280.0,31733
2021-06-22,15435.0,15620.0,15410.0,15620.0,12222
2021-06-23,15375.0,15495.0,15280.0,15495.0,45898
2021-06-24,15365.0,15430.0,15315.0,15425.0,8761
2021-06-25,15575.0,15575.0,15425.0,15450.0,11719
2021-06-28,15590.0,15720.0,15570.0,15700.0,16811
2021-06-29,15485.0,15585.0,15460.0,15585.0,13626
2021-06-30,15430.0,15470.0,15255.0,15470.0,13122
2021-07-01,15415.0,15540.0,15360.0,15360.0,5410
2021-07-02,15525.0,15630.0,15440.0,15440.0,6245
2021-07-05,15415.0,15550.0,15415.0,15525.0,9127
2021-07-06,15450.0,15515.0,15430.0,15460.0,8318
2021-07-07,15385.0,15440.0,15345.0,15440.0,8248
2021-07-08,15280.0,15385.0,15260.0,15385.0,10472
2021-07-09,15235.0,15295.0,15200.0,15280.0,6127
2021-07-12,15405.0,15550.0,15385.0,15550.0,12139
2021-07-13,15580.0,15655.0,15450.0,15600.0,21695
2021-07-14,15280.0,15455.0,15235.0,15430.0,19904
2021-07-15,15260.0,15425.0,15260.0,15305.0,6119
2021-07-16,15400.0,15410.0,15280.0,15310.0,5313
2021-07-19,15175.0,15325.0,15160.0,15325.0,13401
2021-07-20,14970.0,15000.0,14800.0,14970.0,11632
2021-07-21,15100.0,15360.0,14935.0,15360.0,19854
2021-07-22,15170.0,15400.0,15115.0,15400.0,4411
2021-07-23,14925.0,15180.0,14920.0,15175.0,14712
2021-07-26,15025.0,15130.0,15005.0,15025.0,9752
2021-07-27,15140.0,15290.0,15140.0,15155.0,4557
2021-07-28,15250.0,15345.0,15215.0,15300.0,3352
2021-07-29,15280.0,15400.0,15245.0,15400.0,2093
2021-07-30,15265.0,15425.0,15265.0,15305.0,8185
2021-08-02,15140.0,15385.0,15125.0,15385.0,33742
2021-08-03,15135.0,15330.0,15135.0,15330.0,8121
2021-08-04,15340.0,15400.0,15300.0,15300.0,27788
2021-08-05,15310.0,15340.0,15110.0,15340.0,4264
2021-08-06,15250.0,15425.0,15250.0,15350.0,10937
2021-08-09,15400.0,15470.0,15365.0,15465.0,9092
2021-08-10,15410.0,15590.0,15350.0,15490.0,13388
2021-08-11,15485.0,15645.0,15485.0,15555.0,15265
2021-08-12,15635.0,15885.0,15635.0,15635.0,11601
2021-08-13,15645.0,15770.0,15620.0,15640.0,16452
2021-08-17,15630.0,15725.0,15630.0,15645.0,14492
2021-08-18,15565.0,15700.0,15555.0,15630.0,4525
2021-08-19,15370.0,15625.0,15370.0,15620.0,9009
2021-08-20,15270.0,15510.0,15255.0,15370.0,4487
2021-08-23,15410.0,15595.0,15405.0,15500.0,5225
2021-08-24,15470.0,15700.0,15465.0,15520.0,4460
2021-08-25,15535.0,15635.0,15490.0,15590.0,3918
2021-08-26,15580.0,15820.0,15575.0,15575.0,15970
2021-08-27,15675.0,15680.0,15440.0,15580.0,9515
2021-08-30,15595.0,15745.0,15595.0,15740.0,5181
2021-08-31,15530.0,15770.0,15515.0,15770.0,10281
2021-09-01,15715.0,15785.0,15545.0,15545.0,5817
2021-09-02,15710.0,15715.0,15530.0,15540.0,8202
2021-09-03,15820.0,15835.0,15710.0,15710.0,4301
2021-09-06,15665.0,15730.0,15595.0,15685.0,3360
2021-09-07,15750.0,15835.0,15595.0,15700.0,3883
2021-09-08,15670.0,15675.0,15525.0,15675.0,14626
2021-09-09,15530.0,15650.0,15480.0,15650.0,2431
2021-09-10,15575.0,15575.0,15405.0,15500.0,6750
2021-09-13,15435.0,15515.0,15290.0,15515.0,5177
2021-09-14,15575.0,15635.0,15450.0,15510.0,1760
2021-09-15,15465.0,15470.0,15370.0,15465.0,18334
2021-09-16,15475.0,15740.0,15475.0,15500.0,4524
2021-09-17,15360.0,15475.0,15350.0,15385.0,4934
2021-09-23,15220.0,15255.0,15160.0,15255.0,2378
2021-09-24,15420.0,15470.0,15225.0,15225.0,2937
2021-09-27,15380.0,15415.0,15285.0,15415.0,2649
2021-09-28,15415.0,15560.0,15415.0,15415.0,11869
2021-09-29,15365.0,15415.0,15275.0,15415.0,1998
2021-09-30,15485.0,15485.0,15460.0,15480.0,1036
2021-10-01,15150.0,15335.0,15110.0,15335.0,5523
2021-10-05,15420.0,15525.0,15205.0,15205.0,5902
2021-10-06,15440.0,15675.0,15430.0,15570.0,8539
2021-10-07,15600.0,15690.0,15485.0,15675.0,7796
2021-10-08,15650.0,15660.0,15600.0,15605.0,1513
2021-10-12,15560.0,15635.0,15390.0,15635.0,4168
2021-10-13,15365.0,15575.0,15365.0,15455.0,6318
2021-10-14,15385.0,15500.0,15385.0,15410.0,3545
2021-10-15,15630.0,15700.0,15630.0,15690.0,16070
2021-10-18,15690.0,15795.0,15680.0,15795.0,3310
2021-10-19,15675.0,15800.0,15650.0,15650.0,7196
2021-10-20,15645.0,15890.0,15645.0,15890.0,5657
2021-10-21,15840.0,15980.0,15840.0,15840.0,8855
2021-10-22,15830.0,15900.0,15760.0,15900.0,2664
2021-10-25,15815.0,15940.0,15810.0,15900.0,6260
2021-10-26,15805.0,16050.0,15805.0,15850.0,11296
2021-10-27,15995.0,16010.0,15765.0,15800.0,25360
2021-10-28,15720.0,15725.0,15580.0,15725.0,6826
2021-10-29,15675.0,15840.0,15670.0,15700.0,2886
2021-11-01,15695.0,15740.0,15590.0,15590.0,2210
2021-11-02,15720.0,15825.0,15700.0,15700.0,2005
2021-11-03,15660.0,15905.0,15660.0,15905.0,6669
2021-11-04,15755.0,15885.0,15670.0,15670.0,10036
2021-11-05,15655.0,15795.0,15655.0,15755.0,8971
2021-11-08,15825.0,15900.0,15790.0,15825.0,9351
2021-11-09,15785.0,15905.0,15785.0,15880.0,12194
2021-11-10,15810.0,15910.0,15790.0,15790.0,12003
2021-11-11,15820.0,15920.0,15795.0,15795.0,20033
2021-11-12,15860.0,16000.0,15860.0,15955.0,8155
2021-11-15,15840.0,15960.0,15840.0,15880.0,8696
2021-11-16,15945.0,16045.0,15930.0,16045.0,14098
2021-11-17,15880.0,15985.0,15870.0,15985.0,8993
2021-11-18,15815.0,15875.0,15785.0,15875.0,6949
2021-11-19,15790.0,16030.0,15755.0,16030.0,2216
2021-11-22,15615.0,15785.0,15565.0,15785.0,10086
2021-11-23,15740.0,15980.0,15735.0,15795.0,11205
2021-11-24,15855.0,15970.0,15855.0,15970.0,3804
2021-11-25,15940.0,16085.0,15860.0,16085.0,6098
2021-11-26,15850.0,15855.0,15840.0,15840.0,4638
2021-11-29,15545.0,15610.0,15450.0,15610.0,5411
2021-11-30,15490.0,15645.0,15490.0,15545.0,15800
2021-12-01,15330.0,15335.0,15200.0,15335.0,2111
2021-12-02,15220.0,15230.0,15125.0,15230.0,2181
2021-12-03,15385.0,15570.0,15320.0,15465.0,2787
2021-12-06,15535.0,15585.0,15335.0,15335.0,1065
2021-12-07,15785.0,15870.0,15550.0,15685.0,1258
2021-12-08,15710.0,15830.0,15695.0,15830.0,1045
2021-12-09,15750.0,15765.0,15700.0,15710.0,2598
2021-12-10,15735.0,15750.0,15600.0,15705.0,4516
2021-12-13,15770.0,15825.0,15680.0,15680.0,1768
2021-12-14,15685.0,15765.0,15580.0,15760.0,64345
2021-12-15,15735.0,15780.0,15605.0,15780.0,1569
2021-12-16,15775.0,16000.0,15750.0,16000.0,1208
2021-12-17,15925.0,16040.0,15905.0,15905.0,6010
2021-12-20,15750.0,15955.0,15670.0,15955.0,2249
2021-12-21,15560.0,15950.0,15505.0,15950.0,9392
2021-12-22,15740.0,15860.0,15710.0,15845.0,987
2021-12-23,15775.0,15930.0,15775.0,15775.0,21713
2021-12-24,15855.0,15975.0,15855.0,15975.0,6433
2021-12-27,15855.0,15965.0,15855.0,15860.0,16979
2021-12-28,16015.0,16190.0,16010.0,16010.0,4586
2021-12-29,16115.0,16235.0,16015.0,16105.0,83015
2021-12-30,16155.0,16255.0,16155.0,16155.0,6712
2022-01-04,16350.0,16385.0,16235.0,16235.0,10989
2022-01-05,16490.0,16625.0,16350.0,16480.0,41687
2022-01-06,16400.0,16545.0,16400.0,16490.0,22137
2022-01-07,16510.0,16680.0,16400.0,16510.0,34165
2022-01-10,16640.0,16690.0,16010.0,16655.0,49603
2022-01-11,16655.0,16835.0,16640.0,16725.0,42106
2022-01-12,16725.0,16845.0,16655.0,16845.0,30153
2022-01-13,16850.0,16870.0,16710.0,16825.0,30379
2022-01-14,16850.0,16875.0,16795.0,16850.0,49593
2022-01-17,16850.0,16935.0,16810.0,16810.0,14526
2022-01-18,16820.0,16910.0,16815.0,16910.0,4568
2022-01-19,16630.0,16815.0,16630.0,16815.0,11774
2022-01-20,16550.0,16630.0,16455.0,16630.0,6817
2022-01-21,16250.0,16455.0,16250.0,16455.0,11104
2022-01-24,16225.0,16250.0,16055.0,16250.0,6501
2022-01-25,16075.0,16350.0,16070.0,16350.0,5286
2022-01-26,16215.0,16270.0,16080.0,16080.0,2401
2022-01-27,16050.0,16295.0,16015.0,16295.0,2627
2022-01-28,16185.0,16295.0,16075.0,16295.0,5795
2022-02-03,16835.0,16850.0,16550.0,16550.0,28462
2022-02-04,16550.0,16750.0,16455.0,16750.0,11501
2022-02-07,16715.0,16945.0,16460.0,16945.0,8890
2022-02-08,16635.0,16765.0,16555.0,16765.0,3211
2022-02-09,16635.0,16880.0,16585.0,16880.0,5989
2022-02-10,16810.0,16820.0,16675.0,16730.0,14358
2022-02-11,16500.0,16685.0,16385.0,16685.0,11862
2022-02-15,16510.0,16530.0,16215.0,16510.0,8066
2022-02-16,16645.0,16645.0,16475.0,16510.0,7671
2022-02-17,16620.0,16985.0,16410.0,16700.0,4566
2022-02-18,16450.0,16620.0,16320.0,16620.0,2668
2022-02-21,16300.0,16405.0,16300.0,16405.0,2209
2022-02-22,16290.0,16405.0,16270.0,16405.0,968
2022-02-23,16285.0,16285.0,16155.0,16285.0,1936
2022-02-24,16085.0,16205.0,15950.0,16205.0,7276
2022-02-25,15985.0,15985.0,15950.0,15955.0,3598
2022-02-28,16355.0,16950.0,16355.0,16950.0,2648
2022-03-02,16160.0,16555.0,16070.0,16555.0,1808
2022-03-03,16430.0,16575.0,16425.0,16485.0,9442
2022-03-04,16535.0,16680.0,16535.0,16680.0,4344
2022-03-07,16510.0,16570.0,16510.0,16555.0,15390
2022-03-08,16425.0,16850.0,16280.0,16850.0,13258
2022-03-10,16430.0,16445.0,16350.0,16445.0,2537
2022-03-11,16340.0,16485.0,16340.0,16485.0,4689
2022-03-14,16410.0,16425.0,16280.0,16425.0,6770
2022-03-15,16470.0,16470.0,16380.0,16420.0,1606
2022-03-16,16480.0,16990.0,16405.0,16990.0,4000
2022-03-17,16550.0,16690.0,16550.0,16690.0,5295
2022-03-18,16785.0,17030.0,16675.0,16900.0,10792
2022-03-21,16660.0,16795.0,16660.0,16795.0,11913
2022-03-22,16870.0,16870.0,16735.0,16735.0,4531
2022-03-23,16865.0,16955.0,16825.0,16955.0,3315
2022-03-24,16675.0,16830.0,16675.0,16830.0,10669
2022-03-25,16845.0,16985.0,16695.0,16695.0,42768
2022-03-28,17075.0,17200.0,16910.0,16915.0,19010
2022-03-29,17055.0,17100.0,17020.0,17100.0,10233
2022-03-30,17140.0,17270.0,17120.0,17200.0,34159
2022-03-31,17140.0,17240.0,17105.0,17240.0,11146
2022-04-01,16945.0,17025.0,16940.0,17020.0,14367
2022-04-04,17120.0,17120.0,17020.0,17020.0,12649
2022-04-05,16965.0,17175.0,16965.0,17175.0,10122
2022-04-06,16950.0,16995.0,16920.0,16965.0,3777
2022-04-07,17155.0,17155.0,17010.0,17150.0,74430
2022-04-08,17140.0,17155.0,17030.0,17155.0,1897
2022-04-11,16995.0,17140.0,16995.0,17115.0,13340
2022-04-12,17040.0,17085.0,17020.0,17020.0,1742
2022-04-13,17115.0,17150.0,17040.0,17150.0,3897
2022-04-14,17100.0,17120.0,17080.0,17120.0,2537
2022-04-15,17050.0,17100.0,17045.0,17100.0,51136
2022-04-18,17075.0,17145.0,17055.0,17145.0,4966
2022-04-19,17120.0,17200.0,17085.0,17175.0,26547
2022-04-20,17340.0,17400.0,17055.0,17315.0,34559
2022-04-21,17570.0,17585.0,17490.0,17500.0,20228
2022-04-22,17430.0,17600.0,17430.0,17595.0,4907
2022-04-25,17065.0,17070.0,17020.0,17070.0,3301
2022-04-26,16995.0,16995.0,16895.0,16995.0,7992
2022-04-27,16730.0,16740.0,16500.0,16740.0,3789
2022-04-28,16740.0,16745.0,16715.0,16730.0,3947
2022-04-29,16825.0,16920.0,16515.0,16515.0,937
2022-05-03,16465.0,16465.0,16445.0,16465.0,4111
2022-05-04,16645.0,17055.0,16490.0,17055.0,1475
2022-05-06,16800.0,16800.0,16675.0,16675.0,2320
2022-05-10,16585.0,16630.0,16545.0,16545.0,1643
2022-05-11,16455.0,16890.0,16430.0,16890.0,896
2022-05-12,16415.0,16420.0,16355.0,16420.0,7696
2022-05-13,16405.0,16425.0,16365.0,16420.0,2992
2022-05-16,16650.0,16945.0,16570.0,16945.0,9379
2022-05-17,16745.0,16745.0,16665.0,16720.0,1859
2022-05-18,16990.0,17080.0,16950.0,16950.0,1098
2022-05-19,16650.0,16655.0,16580.0,16580.0,2662
2022-05-20,16515.0,17695.0,16500.0,17695.0,3866
2022-05-23,16505.0,16505.0,16490.0,16505.0,991
2022-05-24,16655.0,16755.0,16625.0,16625.0,6867
2022-05-25,16740.0,16860.0,16740.0,16740.0,2677
2022-05-26,16970.0,17035.0,16910.0,16910.0,4071
2022-05-27,17165.0,17300.0,17095.0,17300.0,4276
2022-05-30,17395.0,17450.0,17215.0,17215.0,4603
2022-05-31,17375.0,17445.0,17315.0,17395.0,7474
2022-06-02,17140.0,17365.0,17105.0,17365.0,10196
2022-06-03,17265.0,17270.0,17215.0,17215.0,25599
2022-06-07,17255.0,17255.0,17180.0,17230.0,2593
2022-06-08,17360.0,17460.0,17280.0,17280.0,5985
2022-06-09,17155.0,17155.0,17100.0,17110.0,2190
2022-06-10,16745.0,16800.0,16675.0,16800.0,2233
2022-06-13,16505.0,16540.0,16405.0,16445.0,4956
2022-06-14,15890.0,16065.0,15765.0,16065.0,8354
2022-06-15,15595.0,17165.0,15590.0,17165.0,4869
2022-06-16,15670.0,15695.0,15600.0,15695.0,2009
2022-06-17,15200.0,15250.0,15135.0,15205.0,4529
2022-06-20,15025.0,15150.0,15025.0,15150.0,5308
2022-06-21,15110.0,15140.0,15035.0,15140.0,1164
2022-06-22,15355.0,15450.0,15355.0,15355.0,3649
2022-06-23,15345.0,15380.0,15290.0,15380.0,7976
2022-06-24,15410.0,15425.0,15350.0,15415.0,2327
2022-06-27,15785.0,15855.0,15735.0,15805.0,12602
2022-06-28,16040.0,16040.0,15920.0,15945.0,2430
2022-06-29,15865.0,15865.0,15755.0,15865.0,1908
2022-06-30,15790.0,15790.0,15725.0,15755.0,318
2022-07-01,15730.0,15730.0,15610.0,15730.0,1145
2022-07-04,15840.0,15955.0,15840.0,15890.0,4435
2022-07-05,15850.0,15945.0,15845.0,15945.0,2133
2022-07-06,15650.0,15650.0,15580.0,15605.0,1251
2022-07-07,15625.0,15640.0,15545.0,15590.0,356
2022-07-08,15700.0,15795.0,15700.0,15750.0,797
2022-07-11,15645.0,15745.0,15645.0,15745.0,2323
