Price,Close,High,Low,Open,Volume
2021-09-01,10012.1767578125,10116.273113517544,9974.32353755612,10007.445105280452,55436
2021-09-02,9860.763671875,10016.9082021878,9832.373757272673,10016.9082021878,106206
2021-09-03,9941.2021484375,9983.787021991016,9870.22735918164,9903.348927501042,98842
2021-09-06,10016.9091796875,10031.10413837388,9936.471080464691,9960.129344941988,98444
2021-09-07,10059.4931640625,10073.688121490623,10002.713334350012,10016.908291778134,40104
2021-09-08,10215.6376953125,10229.832652739984,9997.981681424415,10064.224816086005,125274
2021-09-09,10125.7373046875,10258.223587178738,10087.884081118575,10206.175404771466,107743
2021-09-10,10073.6875,10154.125587130107,10002.712717238139,10106.809065288868,122429
2021-09-13,10139.931640625,10182.516514524032,10064.225198137832,10068.95685079328,169204
2021-09-14,10300.80859375,10352.856776814424,10182.517268603584,10220.370492650436,115947
2021-09-15,10286.61328125,10338.661462525875,10248.76005850391,10315.003198309569,54612
2021-09-16,10296.0751953125,10376.513282775879,10248.758673275219,10315.001804127412,48384
2021-09-17,10352.85546875,10367.050425974063,10244.027463365517,10286.612335037706,62738
2021-09-23,10324.4658203125,10352.855735492094,10182.516244414528,10220.369464653986,86449
2021-09-24,10414.3671875,10499.536932786234,10371.782314856884,10438.025450079509,162910
2021-09-27,10404.904296875,10433.294213101124,10343.392811718395,10414.367602283708,312636
2021-09-28,10196.7099609375,10409.634298868908,10163.58839725928,10409.634298868908,419362
2021-09-29,10135.19921875,10173.052437120681,9927.006517711252,9927.006517711252,287242
2021-09-30,10050.0283203125,10092.613186076536,10002.711802796905,10092.613186076536,33643
2021-10-01,9751.935546875,9988.51816567352,9751.935546875,9969.591556169638,49799
2021-10-05,9680.9609375,9775.593986742424,9520.084753787878,9662.034327651514,50633
2021-10-06,9392.330078125,9789.788882438603,9373.403468395782,9742.472358115554,121828
2021-10-07,9709.3515625,9709.3515625,9425.452394005848,9477.500574896441,141541
2021-10-08,10031.1044921875,10059.494410561616,9775.59522682046,9822.911757443986,75226
2021-10-12,10040.56640625,10068.95632068803,9960.128315342248,10021.639796624648,27532
2021-10-13,10315.001953125,10315.001953125,10054.761078160838,10054.761078160838,67433
2021-10-14,10414.3671875,10456.952060143118,10338.66074724557,10404.903882468197,172470
2021-10-15,10385.9775390625,10466.415633898063,10319.734402139095,10456.95232862329,70091
2021-10-18,10409.6357421875,10466.415573508522,10305.539384765625,10333.929300426136,575939
2021-10-19,10461.68359375,10551.584990530302,10442.756983901514,10480.610203598484,70981
2021-10-20,10390.708984375,10546.853518293205,10390.708984375,10532.658560664277,66425
2021-10-21,10267.685546875,10452.219987579205,10225.10067594326,10452.219987579205,26706
2021-10-22,10187.248046875,10315.0026670634,10173.05308907629,10234.564572870704,36930
2021-10-25,10286.61328125,10310.271545466307,10031.104027713893,10191.980224384775,39806
2021-10-26,10319.7333984375,10414.366441981172,10272.416876665664,10414.366441981172,81962
2021-10-27,10253.4912109375,10362.319221021286,10201.443032201778,10329.197652734916,60576
2021-10-28,10182.515625,10352.855105715613,10182.515625,10286.611974326208,36587
2021-10-29,10135.19921875,10315.002006010738,10097.346000379319,10310.270353714403,23901
2021-11-01,10045.2978515625,10163.589159282266,10002.712980783384,10163.589159282266,49027
2021-11-02,10097.345703125,10215.637007051018,10050.029181554592,10050.029181554592,54073
2021-11-03,10106.8095703125,10220.3692284059,10083.151308209708,10173.052704200316,38331
2021-11-04,10262.955078125,10329.198218324977,10225.101855153584,10253.491772382145,41887
2021-11-05,10371.7822265625,10447.488666172445,10310.270744379419,10409.635446367472,156485
2021-11-08,10485.341796875,10485.341796875,10343.392223812612,10414.367010343807,101448
2021-11-09,10485.341796875,10499.53675418124,10438.025272520872,10490.073449310414,65193
2021-11-10,10229.8330078125,10428.562418695074,10229.8330078125,10423.830766055013,67218
2021-11-11,10485.341796875,10485.341796875,10125.73621178362,10125.73621178362,79932
2021-11-12,10773.97265625,10773.97265625,10518.463423295454,10579.97490530303,140670
2021-11-15,10878.068359375,10915.921576806491,10740.850446185841,10868.605055017128,94832
2021-11-16,10740.8505859375,10844.946935228525,10674.607454570485,10830.751978507022,56701
2021-11-17,10792.900390625,10849.68022608642,10679.340719702159,10773.973778804526,74936
2021-11-18,10896.9951171875,10991.628162061035,10835.483638019703,10859.141899238086,79064
2021-11-19,10939.5810546875,11048.409066909739,10887.532874929038,10967.970970919388,88458
2021-11-22,10807.0947265625,10949.044307033986,10598.902008537652,10949.044307033986,103939
2021-11-23,10665.14453125,10811.82575594776,10650.949574021184,10755.045927032497,22690
2021-11-24,10731.3876953125,10750.31430500441,10575.24316535425,10669.876213813795,44022
2021-11-25,10684.0712890625,10835.484168269762,10646.218069260683,10755.046076190903,44275
2021-11-26,10485.341796875,10712.46111377482,10404.903705472982,10674.607894291517,51285
2021-11-29,10281.880859375,10433.293739034456,10059.493192375172,10087.88310731132,68195
2021-11-30,10068.9560546875,10499.536412289268,10035.834488718132,10433.293280350534,47541
2021-12-01,10253.4912109375,10296.076084448547,9955.397096360175,10149.394853466054,60113
2021-12-02,10163.58984375,10229.832980534218,10050.030180691341,10135.199927985335,32692
2021-12-03,10319.7333984375,10333.92835496905,10158.857224413256,10163.58887659044,36970
2021-12-06,10338.66015625,10348.123460740848,10154.12571867849,10239.29545909611,19413
2021-12-07,10296.0751953125,10390.708239387064,10248.758673275219,10343.391717349781,91629
2021-12-08,10333.9287109375,10508.999847523895,10315.002101576809,10423.830105400784,72480
2021-12-09,10447.4892578125,10456.95256329965,10367.051161171734,10367.051161171734,35907
2021-12-10,10409.6357421875,10456.952268288353,10371.782521306819,10433.294005237927,16365
2021-12-13,10490.0732421875,10598.901246053225,10438.025066425631,10466.414980477559,56134
2021-12-14,10343.3916015625,10452.219601029992,10281.880123602614,10404.903079522386,33334
2021-12-15,10362.3193359375,10395.440904591182,10272.417935306079,10324.466114619006,45495
2021-12-16,10447.4892578125,10509.00074347897,10409.636035863905,10475.879174273947,19959
2021-12-17,10400.1728515625,10499.53756033539,10310.271448387028,10310.271448387028,16948
2021-12-20,10220.3681640625,10400.170937319155,10220.3681640625,10400.170937319155,18383
2021-12-21,10333.9287109375,10362.318624978536,10121.00435562972,10234.56401179387,22836
2021-12-22,10385.9775390625,10466.415633898063,10381.245886425113,10466.415633898063,20196
2021-12-23,10617.828125,10632.023082386364,10471.146898674242,10523.195075757576,54395
2021-12-24,10844.9482421875,10873.338159051866,10702.998657865675,10702.998657865675,62650
2021-12-27,10797.630859375,10878.06895079015,10773.972597194073,10835.484078864481,37939
2021-12-28,10878.068359375,10896.994968090747,10745.582098364777,10826.020185406698,43674
2021-12-29,10986.8974609375,11015.287376857235,10920.654323791452,10986.8974609375,45768
2021-12-30,10982.166015625,11048.409154021703,10911.191224485674,10996.360973852865,44453
2022-01-04,10930.1171875,11024.750236742424,10901.727272727272,11001.091974431818,23081
2022-01-05,10816.5576171875,11005.823717225776,10750.314482174103,10930.117277210466,53278
2022-01-06,10608.365234375,10878.06943524894,10608.365234375,10674.608371431757,33348
2022-01-07,10816.5576171875,10854.410837195155,10740.85117717219,10740.85117717219,42761
2022-01-10,10575.244140625,10816.558436451342,10551.5858763283,10816.558436451342,27733
2022-01-11,10499.537109375,10669.87660281236,10438.02562563373,10594.170161284645,27898
2022-01-12,10750.314453125,10750.314453125,10589.438268527178,10589.438268527178,44771
2022-01-13,10764.5087890625,10859.141833361951,10736.118875772665,10859.141833361951,31995
2022-01-14,10868.60546875,10882.800425827165,10650.949460233456,10650.949460233456,49437
2022-01-17,10712.4609375,10844.947203511483,10650.949456851811,10844.947203511483,464483
2022-01-18,10674.6083984375,10882.801115428303,10622.5602191898,10769.241451615138,41507
2022-01-19,10598.9013671875,10712.46102469308,10513.731624058315,10537.389886038643,62997
2022-01-20,10702.998046875,10707.729699415617,10551.585165575265,10594.170038440816,20709
2022-01-21,10385.9775390625,10570.511991920557,10310.271096864322,10570.511991920557,30636
2022-01-24,10234.5634765625,10376.513039344227,10139.930434708016,10244.026780747949,34346
2022-01-25,9983.787109375,10234.564700273993,9879.690750888625,10234.564700273993,41397
2022-01-26,9723.5458984375,10050.029921304746,9723.5458984375,9979.055133724909,44018
2022-01-27,9576.8642578125,9993.249660326086,9515.35277789572,9993.249660326086,38228
2022-01-28,9822.91015625,9856.031722287451,9359.208231725674,9557.937627950385,63117
2022-02-03,9879.69140625,10050.030913254312,9874.959753277659,10045.299260281969,24549
2022-02-04,9908.080078125,9945.933297143623,9761.398854427829,9841.836944842406,20606
2022-02-07,9780.3251953125,9927.006414980951,9657.302236880896,9927.006414980951,17061
2022-02-08,9643.107421875,9841.836819185475,9586.327594072007,9794.520296016315,29466
2022-02-09,9794.5205078125,9818.178769908665,9733.00902636247,9733.00902636247,10027
2022-02-10,9770.8623046875,9889.153615882264,9709.350822866223,9889.153615882264,26554
2022-02-11,9586.328125,9671.497871421521,9553.206556947187,9628.91299821076,121877
2022-02-15,9283.501953125,9439.64648138857,9240.91708178039,9373.403348185842,23277
2022-02-16,9520.0849609375,9529.548266067657,9444.378519896247,9477.500087851795,12746
2022-02-17,9619.4501953125,9747.204821615223,9434.915735097455,9581.596972704285,34903
2022-02-18,9614.71875,9638.377014640748,9425.452632874016,9425.452632874016,9058
2022-02-21,9605.25390625,9614.717210591134,9382.866254233375,9425.451123768473,14232
2022-02-22,9430.1826171875,9534.278963187562,9401.792704642028,9401.792704642028,21655
2022-02-23,9591.0595703125,9628.912790126265,9496.42652077809,9515.353130684973,8483
2022-02-24,9255.111328125,9539.010448619632,9255.111328125,9501.157232553682,42606
2022-02-25,9510.6220703125,9529.548681397699,9406.525709343905,9453.842237056902,43624
2022-02-28,9548.474609375,9548.474609375,9406.52503639123,9444.378255853568,8283
2022-03-02,9567.4013671875,9619.449544753801,9482.231622079005,9520.084842127226,30373
2022-03-03,9837.10546875,9846.568773674242,9695.155894886364,9709.350852272726,27116
2022-03-04,9671.498046875,9799.252668824915,9638.376478221318,9785.057710830479,9993
2022-03-07,9415.98828125,9505.889676900126,9340.28184280779,9486.963067289573,30250
2022-03-08,9278.7705078125,9425.45173460607,9207.795720654321,9231.453983040381,31111
2022-03-10,9425.4521484375,9510.621896766754,9378.135621587915,9468.037022602128,37132
2022-03-11,9297.697265625,9439.646842199427,9259.844045205153,9425.451884541984,49217
2022-03-14,9070.578125,9255.11257824726,8985.408377347418,9255.11257824726,68356
2022-03-15,9009.06640625,9084.772846638656,8975.944838579962,8999.603101201417,38729
2022-03-16,9245.6484375,9255.11174193961,9075.308957587002,9117.89382756525,28448
2022-03-17,9463.3056640625,9534.280456542969,9458.574011230468,9468.037316894532,47677
2022-03-18,9553.2060546875,9562.669359347914,9482.231269734399,9534.279445366672,20070
2022-03-21,9586.328125,9676.229524000493,9567.401514684107,9628.91299821076,19795
2022-03-22,9728.27734375,9728.27734375,9572.132814399927,9572.132814399927,24864
2022-03-23,9737.7412109375,9827.642611815932,9709.351294870627,9799.252695749059,56930
2022-03-24,9789.7880859375,9794.519737984836,9657.3018286121,9699.886697038122,10279
2022-03-25,9775.5927734375,9841.835899685382,9756.666165938104,9841.835899685382,11463
2022-03-28,9756.6689453125,9813.448783985512,9690.425800193987,9747.205638866999,13737
2022-03-29,9856.033203125,9874.959815132921,9770.863449089355,9832.374938115097,18007
2022-03-30,9917.54296875,10016.90766452469,9889.153055671517,9945.932881828483,40021
2022-03-31,9993.25,10002.713304924242,9879.69034090909,9893.885298295454,22851
2022-04-01,9908.080078125,9945.933297143623,9874.958511483703,9945.933297143623,28318
2022-04-04,9908.080078125,9917.543382879656,9841.836944842406,9879.69016386103,28024
2022-04-05,9941.2021484375,10007.445285076303,9931.738843203386,9993.25032722513,18186
2022-04-06,9879.69140625,9931.739588945762,9822.911570581897,9865.496447332975,31705
2022-04-07,9832.3740234375,9912.81211698824,9799.252455504842,9841.837328561116,19428
2022-04-08,9908.080078125,9917.543382879656,9813.447030578438,9884.421816238359,16843
2022-04-11,9837.10546875,9974.323390151514,9794.520596590908,9870.227035984848,23497
2022-04-12,9756.6689453125,9785.058864649007,9699.889106639488,9723.547372753243,12611
2022-04-13,9936.4697265625,9936.4697265625,9785.05685453869,9785.05685453869,10527
2022-04-14,9974.3232421875,10040.566375674513,9945.933327835923,9979.054894579429,29905
2022-04-15,10016.9091796875,10050.030749955717,9879.69124571918,9893.886204405557,9638
2022-04-18,10040.56640625,10050.029711062678,9979.054924967602,10002.713186999294,14753
2022-04-19,10139.931640625,10139.931640625,10083.151808759623,10116.27337734776,20849
2022-04-20,10234.5634765625,10262.953389118846,10135.19878261529,10163.588695171637,29765
2022-04-21,10281.880859375,10348.123994226013,10248.759291949493,10248.759291949493,52993
2022-04-22,10229.8330078125,10258.222923652867,10154.12656557152,10206.174744612194,63499
2022-04-25,9974.3232421875,10083.151247201879,9936.470023052063,10040.566375674513,30075
2022-04-26,10078.419921875,10177.784625330107,10054.761659147594,10068.956616784038,43770
2022-04-27,10031.1044921875,10031.1044921875,9832.37506356869,9832.37506356869,28739
2022-04-28,9992.8525390625,10078.915383896532,9930.6960400157,10078.915383896532,26168
2022-04-29,10040.6650390625,10050.22757719494,9968.946003069195,10026.321231863838,20073
2022-05-03,10021.5400390625,10078.915268293773,10007.19623175468,10064.571460985955,15686
2022-05-04,9992.8525390625,10117.165537156101,9973.727462432716,10088.477922211423,6668
2022-05-06,9878.1015625,9959.38313392425,9854.195217963455,9854.195217963455,29038
2022-05-10,9739.4453125,9768.13292755891,9419.100277675503,9500.381853675748,33050
2022-05-11,9835.0712890625,9844.63382799207,9696.414474583738,9710.758282978093,7629
2022-05-12,9634.2578125,9811.164779776675,9600.788926799009,9715.539392059554,11940
2022-05-13,9854.1962890625,9873.32136677053,9658.16424255519,9658.16424255519,10120
2022-05-16,9820.7275390625,9992.85324081822,9806.383730582857,9992.85324081822,16420
2022-05-17,9940.2587890625,9959.383866097733,9858.977211662757,9887.664827215607,14439
2022-05-18,10031.1025390625,10078.915229906459,9973.72731004975,10045.446346315688,10533
2022-05-19,9902.0087890625,9940.25894372812,9749.008170400019,9749.008170400019,18882
2022-05-20,10045.447265625,10064.572343712814,9959.384414229831,9959.384414229831,11251
2022-05-23,10069.353515625,10141.072557759082,10002.415742966525,10131.51001880787,9917
2022-05-24,9844.6337890625,10064.572183572882,9839.852519616621,10064.572183572882,6888
2022-05-25,9906.7890625,9954.601751025579,9796.819878891169,9849.413836269305,14772
2022-05-26,9811.1650390625,9983.290741502193,9787.25869150143,9925.915507355629,6389
2022-05-27,9887.6650390625,9959.384079481231,9858.977422895006,9949.821540758734,4975
2022-05-30,10016.7587890625,10040.665134621122,9949.82102149836,9992.852443503878,16473
2022-05-31,10155.4150390625,10155.4150390625,10035.883317792932,10035.883317792932,24193
2022-06-02,10064.572265625,10117.166229958431,10050.228457170428,10107.603690988717,24210
2022-06-03,9997.634765625,10160.197932545732,9964.165878317792,10160.197932545732,32135
2022-06-07,9820.7275390625,9968.946893352148,9815.946269569286,9968.946893352148,15020
2022-06-08,9849.4150390625,9911.571541736195,9792.039805825243,9868.540116808254,73459
2022-06-09,9844.6337890625,9868.54013629189,9772.914747374332,9830.289980724867,5253
2022-06-10,9835.0712890625,9858.977636386424,9763.352247090726,9782.477324949867,126455
2022-06-13,9457.349609375,9615.131478489953,9438.224534330764,9596.006403445715,68208
2022-06-14,9428.6630859375,9447.788163190924,9232.631044089916,9275.662467910117,37762
2022-06-15,9242.193359375,9486.038088463529,9189.599398199043,9428.662858089758,43521
2022-06-16,9285.2255859375,9495.601448852665,9266.100507490666,9423.88240467704,8663
2022-06-17,9151.349609375,9208.72484203566,9036.599144053684,9079.630568549177,43097
2022-06-20,8960.0986328125,9237.412251117263,8921.848478563568,9237.412251117263,17539
2022-06-21,9065.2861328125,9146.567706788139,8960.098213549907,9012.692173181204,16109
2022-06-22,8701.91015625,9156.130741328983,8701.91015625,9141.78693337912,19340
2022-06-23,8501.0966796875,8773.629025436761,8496.315410463829,8701.909987081694,72002
2022-06-24,8735.3798828125,8783.192580583778,8529.785282396004,8572.816710390154,18244
2022-06-27,9050.9423828125,9089.192535513239,8835.785273870839,8883.597964746765,17484
2022-06-28,9132.224609375,9156.13095651996,9017.474143079187,9031.817951366165,8766
2022-06-29,8979.2236328125,9003.129979012747,8902.723324971712,8979.2236328125,7036
2022-06-30,8749.7236328125,8969.662041068988,8749.7236328125,8969.662041068988,14658
2022-07-01,8620.6279296875,8878.816453371985,8596.7215849019,8821.441225886543,13542
2022-07-04,8534.56640625,8668.441957720588,8429.378472951681,8668.441957720588,20560
2022-07-05,8759.28515625,8764.066425440093,8577.596927026474,8596.722003786845,15970
2022-07-06,8496.3154296875,8706.691276005029,8496.3154296875,8706.691276005029,10615
2022-07-07,8625.4091796875,8687.565675993452,8572.815221274772,8591.94029706122,28212
2022-07-08,8725.8173828125,8826.224048587328,8716.254843214898,8783.192620398117,14165
2022-07-11,8711.47265625,8840.566927226262,8701.910117659167,8740.160272022504,5124
2022-07-12,8568.0341796875,8649.315753936768,8525.002758026123,8625.409408569336,7825
2022-07-13,8764.06640625,8778.410213788871,8563.25310070581,8606.284523322422,221201
2022-07-14,8759.28515625,8816.660386531114,8687.566118398607,8711.472464349072,2431
2022-07-15,8845.34765625,8859.691463260135,8687.565779138513,8826.222580236486,4799
2022-07-18,8960.0986328125,8964.879902093617,8878.817055033518,8964.879902093617,18977
2022-07-19,8955.3173828125,8988.786267852376,8888.379612732748,8912.285959189803,6232
2022-07-20,9041.3798828125,9132.223995860326,9012.692268165818,9122.661457644765,6324
2022-07-21,9132.224609375,9165.693495377946,9036.599220795157,9079.630645656087,25070
2022-07-22,9093.9736328125,9180.036474763407,9065.286018828865,9156.130129777044,13436
2022-07-25,9180.0361328125,9189.598670450847,9065.285681152343,9065.285681152343,11329
2022-07-26,9203.943359375,9203.943359375,9103.536704545455,9170.474474431818,6975
2022-07-27,9180.0361328125,9199.161208089194,9122.660906982423,9199.161208089194,5081
2022-07-28,9309.1318359375,9323.475644621534,9256.537870762711,9299.569296814812,10357
2022-07-29,9352.162109375,9409.537337039877,9290.00561273805,9390.412261151585,8685
2022-08-01,9395.1943359375,9399.975605319656,9352.162911498091,9361.725450262404,13400
2022-08-02,9385.6318359375,9428.663260554637,9323.47533371275,9428.663260554637,8274
2022-08-03,9466.9130859375,9466.9130859375,9352.162624289773,9385.631508937027,19704
2022-08-04,9466.9130859375,9533.850855232007,9438.22547052557,9529.069585996685,12233
2022-08-05,9438.2265625,9509.945609327508,9409.538943768997,9509.945609327508,61083
2022-08-08,9438.2265625,9438.2265625,9352.163706306992,9428.664022923,6925
2022-08-09,9414.3193359375,9481.257106736446,9323.475218424644,9481.257106736446,15340
2022-08-10,9266.099609375,9356.943723192402,9246.974532781864,9352.162454044119,6440
2022-08-11,9385.6318359375,9399.975644143213,9352.162950124173,9395.194374741308,32862
2022-08-12,9495.6015625,9505.164101837865,9371.288551107755,9371.288551107755,26281
2022-08-16,9586.4453125,9596.007851465087,9543.413887157107,9567.320234569825,15375
2022-08-17,9543.4130859375,9629.475929397859,9533.850547775239,9586.444507667678,22332
2022-08-18,9490.8193359375,9490.8193359375,9395.193952200094,9466.91299000315,42857
2022-08-19,9428.6630859375,9543.413549458039,9428.6630859375,9543.413549458039,7213
2022-08-22,9294.787109375,9380.849952980325,9275.662033018261,9304.34964755337,14757
2022-08-23,9189.599609375,9313.91261137487,9184.818340067312,9270.881187605684,11336
2022-08-24,9213.505859375,9299.56870601161,9132.224281995977,9266.099821208485,9856
2022-08-25,9361.7255859375,9361.7255859375,9237.412580199822,9261.318927457067,11714
2022-08-26,9395.1943359375,9457.350837905535,9371.287989026718,9438.225760376909,17616
2022-08-29,9156.130859375,9160.912128753263,9079.630549322781,9079.630549322781,10641
2022-08-30,9366.505859375,9376.068397261039,9227.849060027438,9227.849060027438,9077
2022-08-31,9514.7255859375,9524.288124214825,9309.13101297503,9323.474820391019,21988
2022-09-01,9366.505859375,9452.56870034935,9352.162052545942,9438.224893520292,7474
2022-09-02,9371.2880859375,9505.163630022322,9361.725547074298,9457.350935706314,13497
2022-09-05,9290.0068359375,9414.319845579485,9275.663027132656,9395.194767173025,5044
2022-09-06,9366.505859375,9399.974741976135,9318.693169944807,9342.599514659903,6865
2022-09-07,9313.912109375,9399.97495227477,9232.630535525219,9361.724799874872,10258
2022-09-08,9347.3818359375,9414.31960867567,9328.256758012309,9371.28818334399,13021
2022-09-13,9552.9765625,9586.445449355606,9433.44482372998,9533.851484296796,19016
2022-09-14,9423.8828125,9457.35170123034,9256.5383688483,9256.5383688483,8698
2022-09-15,9342.599609375,9495.600217102738,9342.599609375,9481.256410128262,7702
2022-09-16,9227.849609375,9342.600070838731,9218.287070919689,9304.349917017487,6033
2022-09-19,9199.162109375,9285.224956552105,9160.911955074065,9285.224956552105,3178
2022-09-20,9218.287109375,9318.693763574624,9199.162032384595,9275.662340346213,2409
2022-09-21,9103.537109375,9184.818690708706,9065.286953453257,9184.818690708706,8659
2022-09-22,9060.505859375,9060.505859375,8921.849041474274,8984.00554605046,13127
2022-09-23,8768.84765625,9036.598729723282,8759.285117911668,9036.598729723282,9606
2022-09-26,8381.564453125,8620.627900162222,8357.658108421278,8620.627900162222,18950
2022-09-27,8381.564453125,8395.908259947233,8214.220040198945,8381.564453125,16790
2022-09-28,8051.65771484375,8352.87768873636,7994.282481721348,8348.096419309493,19461
2022-09-29,8018.1884765625,8228.564322101409,8018.1884765625,8175.970360716682,9637
2022-09-30,7941.6884765625,8018.188786992964,7822.156741514901,7965.59482357202,8973
2022-10-04,8199.8779296875,8199.8779296875,8061.221101721939,8061.221101721939,11913
2022-10-05,8195.095703125,8405.4715554806,8128.157931920945,8400.690286108882,4651
2022-10-06,8352.876953125,8376.783298153978,8214.220151956926,8214.220151956926,7068
2022-10-07,8324.1904296875,8362.440586745226,8247.69011557205,8262.033924468697,3211
