Date,Close,High,Low,Open,Volume
2023-10-13,9250.0,9290.0,9250.0,9290.0,22
2023-10-16,9140.0,9220.0,9140.0,9220.0,111
2023-10-17,9130.0,9130.0,9105.0,9105.0,17
2023-10-18,9080.0,9180.0,9080.0,9180.0,38
2023-10-19,8980.0,9135.0,8980.0,9135.0,56
2023-10-20,8835.0,8940.0,8745.0,8940.0,106
2023-10-23,8760.0,8810.0,8760.0,8810.0,8
2023-10-24,8715.0,8795.0,8695.0,8795.0,174
2023-10-25,8855.0,8895.0,8770.0,8770.0,2627
2023-10-26,8825.0,8855.0,8825.0,8855.0,199
2023-10-27,9030.0,9030.0,8890.0,8890.0,15
2023-10-30,9100.0,9100.0,9050.0,9065.0,947
2023-10-31,8980.0,9030.0,8980.0,9030.0,4
2023-11-01,9060.0,9060.0,8915.0,8990.0,39
2023-11-02,8930.0,9060.0,8930.0,8980.0,132
2023-11-03,8780.0,8885.0,8780.0,8875.0,254
2023-11-06,8885.0,8885.0,8835.0,8845.0,56
2023-11-07,8850.0,8895.0,8845.0,8895.0,392
2023-11-08,8850.0,8855.0,8835.0,8855.0,24
2023-11-09,8875.0,8885.0,8845.0,8870.0,1138
2023-11-10,8835.0,8875.0,8825.0,8875.0,10511
2023-11-13,8860.0,8925.0,8745.0,8900.0,75
2023-11-14,8900.0,8910.0,8885.0,8900.0,171
2023-11-15,8840.0,8890.0,8840.0,8880.0,835
2023-11-16,8785.0,8885.0,8715.0,8845.0,572
2023-11-17,8655.0,8740.0,8615.0,8740.0,837
2023-11-20,8770.0,8770.0,8695.0,8700.0,381
2023-11-21,8825.0,8825.0,8675.0,8750.0,68
2023-11-22,8825.0,8860.0,8770.0,8860.0,240
2023-11-23,8720.0,8800.0,8720.0,8800.0,196
2023-11-24,8800.0,8905.0,8800.0,8830.0,214
2023-11-27,8700.0,8835.0,8650.0,8835.0,843
2023-11-28,8705.0,8735.0,8695.0,8735.0,780
2023-11-29,8650.0,8700.0,8610.0,8685.0,722
2023-11-30,8635.0,8655.0,8625.0,8655.0,180
2023-12-01,8695.0,8775.0,8675.0,8775.0,97
2023-12-04,8665.0,8695.0,8640.0,8695.0,494
2023-12-05,8565.0,8670.0,8565.0,8670.0,537
2023-12-06,8515.0,8560.0,8515.0,8560.0,71
2023-12-07,8625.0,8625.0,8515.0,8540.0,339
2023-12-08,8500.0,8510.0,8480.0,8510.0,498
2023-12-11,8600.0,8600.0,8450.0,8470.0,1846
2023-12-12,8590.0,8600.0,8580.0,8600.0,386
2023-12-13,8440.0,8605.0,8440.0,8605.0,815
2023-12-14,8330.0,8470.0,8320.0,8470.0,1567
2023-12-15,8325.0,8410.0,8325.0,8390.0,585
2023-12-18,8285.0,8325.0,8285.0,8325.0,470
2023-12-19,8295.0,8355.0,8295.0,8345.0,70
2023-12-20,8240.0,8355.0,8235.0,8355.0,880
2023-12-21,8295.0,8310.0,8195.0,8265.0,2199
2023-12-22,8340.0,8365.0,8285.0,8320.0,2751
2023-12-26,8265.0,8370.0,8240.0,8355.0,3316
2023-12-27,8255.0,8270.0,8190.0,8265.0,637
2023-12-28,8470.0,8470.0,8245.0,8255.0,1024
2024-01-02,8500.0,8585.0,8460.0,8565.0,3886
2024-01-03,8425.0,8555.0,8425.0,8555.0,3037
2024-01-04,8365.0,8535.0,8345.0,8525.0,3202
2024-01-05,8355.0,8470.0,8355.0,8470.0,1927
2024-01-08,8315.0,8415.0,8285.0,8380.0,2570
2024-01-09,8280.0,8305.0,8190.0,8305.0,1275
2024-01-10,8260.0,8355.0,8260.0,8355.0,1228
2024-01-11,8270.0,8355.0,8230.0,8355.0,1592
2024-01-12,8275.0,8355.0,8210.0,8355.0,1453
2024-01-15,8270.0,8295.0,8220.0,8275.0,2864
2024-01-16,8325.0,8335.0,8220.0,8335.0,3668
2024-01-17,8330.0,8440.0,8315.0,8355.0,2418
2024-01-19,8290.0,8335.0,8210.0,8335.0,1078
2024-01-22,8205.0,8330.0,8195.0,8315.0,4917
2024-01-23,8255.0,8290.0,8125.0,8290.0,10609
2024-01-24,8310.0,8345.0,8125.0,8290.0,7471
2024-01-25,8500.0,8500.0,8375.0,8385.0,6409
2024-01-26,8555.0,8640.0,8450.0,8585.0,7141
2024-01-29,8435.0,8700.0,8430.0,8700.0,1193
2024-01-30,8270.0,8685.0,8260.0,8685.0,4410
2024-01-31,8205.0,8270.0,8150.0,8270.0,930
2024-02-01,8165.0,8245.0,8040.0,8245.0,3179
2024-02-02,7915.0,8405.0,7915.0,8405.0,5757
2024-02-05,8085.0,8095.0,7905.0,7915.0,6501
2024-02-06,8330.0,8330.0,8080.0,8110.0,19435
2024-02-07,8440.0,8445.0,8365.0,8400.0,11685
2024-02-08,8460.0,8495.0,8430.0,8485.0,7404
2024-02-13,8550.0,8560.0,8460.0,8460.0,2363
2024-02-14,8515.0,8675.0,8365.0,8675.0,3519
2024-02-15,8515.0,8605.0,8430.0,8605.0,4599
2024-02-16,8585.0,8590.0,8480.0,8590.0,4189
2024-02-19,8620.0,8700.0,8580.0,8700.0,5144
2024-02-20,8675.0,8735.0,8590.0,8650.0,9736
2024-02-21,8810.0,8880.0,8620.0,8785.0,8901
2024-02-22,8810.0,8925.0,8760.0,8925.0,3610
2024-02-23,8835.0,8860.0,8720.0,8810.0,5920
2024-02-26,8735.0,8865.0,8690.0,8865.0,3536
2024-02-27,8785.0,8785.0,8600.0,8765.0,788
2024-02-28,8805.0,8910.0,8630.0,8885.0,3305
2024-02-29,8860.0,8860.0,8675.0,8805.0,2481
2024-03-04,8915.0,9175.0,8880.0,9175.0,8187
2024-03-05,8990.0,9120.0,8855.0,9120.0,2348
2024-03-06,9020.0,9100.0,8900.0,9000.0,3857
2024-03-07,8915.0,9010.0,8880.0,8960.0,1090
2024-03-08,8855.0,8955.0,8840.0,8915.0,6013
2024-03-11,8900.0,8905.0,8845.0,8855.0,10741
2024-03-12,8945.0,9115.0,8925.0,9115.0,5243
2024-03-13,8905.0,9005.0,8870.0,8945.0,3033
2024-03-14,8910.0,9075.0,8875.0,9075.0,2949
2024-03-15,8960.0,9010.0,8855.0,8855.0,2954
2024-03-18,9060.0,9060.0,8960.0,9060.0,4076
2024-03-19,9100.0,9200.0,9060.0,9060.0,2905
2024-03-20,9055.0,9095.0,9020.0,9095.0,12096
2024-03-21,9000.0,9145.0,9000.0,9105.0,5732
2024-03-22,8965.0,9070.0,8865.0,8995.0,2326
2024-03-25,8970.0,8970.0,8835.0,8955.0,7899
2024-03-26,8935.0,8970.0,8915.0,8955.0,2079
2024-03-27,8970.0,9005.0,8905.0,8950.0,2927
2024-03-28,8925.0,8975.0,8860.0,8975.0,2387
2024-03-29,8950.0,9005.0,8870.0,8935.0,3322
2024-04-01,9035.0,9115.0,8970.0,9115.0,7292
2024-04-02,9115.0,9360.0,9100.0,9360.0,7545
2024-04-03,9030.0,9250.0,9000.0,9250.0,4662
2024-04-04,9045.0,9055.0,8840.0,9030.0,7043
2024-04-05,9060.0,9110.0,8920.0,8920.0,1777
2024-04-08,9045.0,9255.0,8905.0,9255.0,2608
2024-04-09,8990.0,9060.0,8985.0,9060.0,2625
2024-04-11,8975.0,9030.0,8970.0,8990.0,5720
2024-04-12,9050.0,9070.0,9005.0,9060.0,15149
2024-04-15,9205.0,9240.0,9080.0,9205.0,2776
2024-04-16,9270.0,9365.0,9210.0,9240.0,4919
2024-04-17,9250.0,9260.0,9145.0,9260.0,3134
2024-04-18,9285.0,9425.0,9215.0,9425.0,7166
2024-04-19,9200.0,9315.0,9170.0,9315.0,3345
2024-04-22,9170.0,9325.0,9135.0,9325.0,1847
2024-04-23,9100.0,9250.0,9080.0,9250.0,983
2024-04-24,9055.0,9070.0,8995.0,9070.0,1075
2024-04-25,9110.0,9290.0,9085.0,9290.0,692
2024-04-26,9220.0,9235.0,9000.0,9100.0,4644
2024-04-29,9420.0,9495.0,9250.0,9495.0,3886
2024-04-30,9420.0,9475.0,9380.0,9420.0,4740
2024-05-02,9385.0,9420.0,9320.0,9420.0,5560
2024-05-03,9460.0,9475.0,9420.0,9475.0,5764
2024-05-07,9430.0,9610.0,9355.0,9610.0,2841
2024-05-08,9390.0,9470.0,9365.0,9445.0,3226
2024-05-09,9435.0,9495.0,9400.0,9400.0,8430
2024-05-10,9495.0,9645.0,9410.0,9645.0,2277
2024-05-13,9460.0,9670.0,9340.0,9670.0,3464
2024-05-14,9440.0,9520.0,9295.0,9460.0,5719
2024-05-16,9295.0,9440.0,9280.0,9440.0,5609
2024-05-17,9430.0,9430.0,9295.0,9295.0,5764
2024-05-20,9430.0,9600.0,9325.0,9600.0,4753
2024-05-21,9430.0,9665.0,9415.0,9665.0,6485
2024-05-22,9465.0,9520.0,9435.0,9435.0,1795
2024-05-23,9340.0,9670.0,9340.0,9670.0,2558
2024-05-24,9315.0,9440.0,9305.0,9400.0,2268
2024-05-27,9295.0,9395.0,9120.0,9395.0,1908
2024-05-28,9240.0,9350.0,9200.0,9350.0,1656
2024-05-29,9270.0,9350.0,9155.0,9155.0,873
2024-05-30,9285.0,9375.0,9180.0,9180.0,907
2024-05-31,9380.0,9425.0,9335.0,9380.0,7862
2024-06-03,9245.0,9450.0,9240.0,9450.0,4380
2024-06-04,9350.0,9350.0,9245.0,9250.0,1084
2024-06-05,9320.0,9405.0,9275.0,9350.0,1256
2024-06-07,9190.0,9415.0,9150.0,9415.0,2474
2024-06-10,9240.0,9400.0,9240.0,9400.0,3750
2024-06-11,9160.0,9315.0,9150.0,9245.0,2633
2024-06-12,9200.0,9200.0,9100.0,9100.0,3173
2024-06-13,9135.0,9235.0,9135.0,9200.0,3651
2024-06-14,9155.0,9250.0,9060.0,9250.0,2916
2024-06-17,9200.0,9250.0,9200.0,9250.0,2466
2024-06-18,9165.0,9240.0,9165.0,9200.0,6709
2024-06-19,9220.0,9250.0,9165.0,9240.0,2614
2024-06-20,9095.0,9240.0,9085.0,9155.0,2089
2024-06-21,9110.0,9155.0,9060.0,9155.0,2141
2024-06-24,9060.0,9210.0,9000.0,9050.0,2412
2024-06-25,9020.0,9150.0,9020.0,9150.0,3798
2024-06-26,9090.0,9090.0,8990.0,9090.0,2920
2024-06-27,9085.0,9180.0,9010.0,9150.0,3292
2024-06-28,9025.0,9110.0,8970.0,9110.0,732
2024-07-01,9090.0,9230.0,9020.0,9230.0,651
2024-07-02,9060.0,9140.0,9060.0,9090.0,3957
2024-07-03,9015.0,9160.0,9015.0,9060.0,2408
2024-07-04,9015.0,9100.0,8935.0,9100.0,4734
2024-07-05,8910.0,9050.0,8830.0,9015.0,12072
2024-07-08,8805.0,8935.0,8785.0,8910.0,4952
2024-07-09,8905.0,9005.0,8785.0,8910.0,3891
2024-07-10,8850.0,8985.0,8850.0,8905.0,6663
2024-07-11,8900.0,9000.0,8850.0,8910.0,4956
2024-07-12,9025.0,9045.0,8910.0,8990.0,1860
2024-07-15,9070.0,9170.0,9065.0,9170.0,1263
2024-07-16,9135.0,9145.0,9025.0,9025.0,11129
2024-07-17,9120.0,9370.0,9085.0,9370.0,1345
2024-07-18,9170.0,9250.0,9020.0,9145.0,2377
2024-07-19,9210.0,9280.0,9175.0,9280.0,4100
2024-07-22,9210.0,9380.0,9165.0,9380.0,2019
2024-07-23,9065.0,9280.0,9065.0,9230.0,2095
2024-07-24,8930.0,9110.0,8930.0,9065.0,777
2024-07-25,8955.0,9025.0,8850.0,8975.0,3284
2024-07-26,8975.0,9065.0,8910.0,9065.0,1306
2024-07-29,8990.0,9095.0,8885.0,9095.0,2304
2024-07-30,8810.0,9095.0,8795.0,9095.0,3800
2024-07-31,9035.0,9050.0,8805.0,8975.0,2690
2024-08-01,8930.0,9380.0,8930.0,9380.0,3189
2024-08-02,8810.0,8975.0,8810.0,8975.0,198
2024-08-05,8790.0,8935.0,8730.0,8935.0,5038
2024-08-06,8720.0,8950.0,8720.0,8790.0,8234
2024-08-07,8850.0,8915.0,8835.0,8895.0,7049
2024-08-08,8850.0,8905.0,8850.0,8905.0,1322
2024-08-09,8745.0,8925.0,8740.0,8925.0,3487
2024-08-12,8705.0,8980.0,8705.0,8980.0,15408
2024-08-13,8730.0,8840.0,8690.0,8765.0,3126
2024-08-14,8735.0,8860.0,8725.0,8795.0,847
2024-08-16,8740.0,8860.0,8740.0,8820.0,451
2024-08-19,8650.0,8860.0,8650.0,8860.0,4087
2024-08-20,8590.0,8740.0,8580.0,8740.0,2436
2024-08-21,8610.0,8685.0,8490.0,8685.0,752
2024-08-22,8560.0,8635.0,8560.0,8635.0,2875
2024-08-23,8590.0,8740.0,8520.0,8740.0,4602
2024-08-26,8560.0,8780.0,8510.0,8780.0,1225
2024-08-28,8495.0,8590.0,8490.0,8590.0,2592
2024-08-29,8520.0,8590.0,8515.0,8590.0,1241
2024-08-30,8705.0,8770.0,8530.0,8595.0,3297
2024-09-02,8560.0,8895.0,8560.0,8895.0,2951
2024-09-03,8530.0,8650.0,8465.0,8650.0,8747
2024-09-04,8500.0,8705.0,8500.0,8705.0,1572
2024-09-05,8485.0,8540.0,8410.0,8540.0,10252
2024-09-06,8390.0,8585.0,8390.0,8585.0,2492
2024-09-09,8285.0,8485.0,8285.0,8485.0,2392
2024-09-10,8265.0,8390.0,8235.0,8390.0,5708
2024-09-11,8265.0,8485.0,8265.0,8485.0,3342
2024-09-12,8320.0,8390.0,8240.0,8390.0,505
2024-09-13,8200.0,8460.0,8140.0,8460.0,1356
2024-09-19,8325.0,8325.0,8165.0,8300.0,4139
2024-09-20,8395.0,8480.0,8280.0,8480.0,1775
2024-09-23,8470.0,8535.0,8325.0,8510.0,4730
2024-09-24,8805.0,8820.0,8465.0,8540.0,24727
2024-09-25,8985.0,9150.0,8915.0,8920.0,17005
2024-09-26,9340.0,9340.0,9015.0,9070.0,6388
2024-09-27,9755.0,9800.0,9575.0,9680.0,31054
2024-09-30,10410.0,10590.0,9835.0,9900.0,56519
2024-10-02,11095.0,11135.0,10215.0,10215.0,35928
2024-10-04,11215.0,11365.0,10850.0,11365.0,33693
2024-10-07,11945.0,11960.0,11250.0,11250.0,46354
2024-10-08,11415.0,13280.0,11135.0,12245.0,86827
2024-10-10,11035.0,11290.0,10595.0,10595.0,32360
2024-10-11,10310.0,10900.0,10300.0,10900.0,29416
2024-10-14,10550.0,10695.0,10310.0,10310.0,54401
2024-10-15,10395.0,10800.0,10380.0,10800.0,13836
2024-10-16,10195.0,10600.0,10100.0,10600.0,8299
2024-10-17,10220.0,10335.0,10195.0,10195.0,5955
2024-10-18,10615.0,10615.0,10000.0,10300.0,9552
2024-10-21,10650.0,10760.0,10495.0,10620.0,17020
2024-10-22,10755.0,10800.0,10625.0,10650.0,5631
2024-10-23,10830.0,10880.0,10635.0,10800.0,12183
2024-10-24,10685.0,10830.0,10575.0,10830.0,7537
2024-10-25,10765.0,10800.0,10600.0,10700.0,9817
2024-10-28,10760.0,10885.0,10665.0,10765.0,13748
2024-10-29,10700.0,10860.0,10655.0,10760.0,10596
2024-10-31,10550.0,10635.0,10400.0,10600.0,20561
2024-11-01,10555.0,10610.0,10520.0,10590.0,4259
2024-11-04,10555.0,10700.0,10500.0,10700.0,7207
2024-11-06,11000.0,11150.0,10880.0,11065.0,8643
2024-11-07,11195.0,11195.0,10730.0,11000.0,23394
2024-11-08,11185.0,11595.0,11105.0,11360.0,18913
2024-11-11,11100.0,11180.0,10675.0,11180.0,25358
2024-11-12,11000.0,11300.0,11000.0,11170.0,16897
2024-11-13,11000.0,11100.0,10905.0,11100.0,4379
2024-11-14,10830.0,11090.0,10830.0,11090.0,4389
2024-11-15,10705.0,10880.0,10705.0,10880.0,1522
2024-11-18,10610.0,10705.0,10470.0,10705.0,5360
2024-11-19,10675.0,10675.0,10485.0,10495.0,1996
2024-11-20,10700.0,11050.0,10680.0,11050.0,2848
2024-11-21,10710.0,10880.0,10690.0,10880.0,3294
2024-11-22,10545.0,10810.0,10515.0,10810.0,1576
2024-11-25,10210.0,10540.0,10210.0,10540.0,3410
2024-11-26,10330.0,10400.0,10210.0,10270.0,5041
2024-11-27,10310.0,10350.0,10145.0,10330.0,4472
2024-11-28,10400.0,10555.0,10350.0,10400.0,1028
2024-11-29,10550.0,10625.0,10245.0,10245.0,6068
2024-12-02,10590.0,10650.0,10370.0,10650.0,4855
2024-12-03,10630.0,10990.0,10545.0,10990.0,2414
2024-12-04,10670.0,10800.0,10610.0,10800.0,5248
2024-12-05,10685.0,10820.0,10595.0,10820.0,4986
2024-12-06,10880.0,10915.0,10570.0,10685.0,3451
2024-12-09,10900.0,11160.0,10760.0,11160.0,10911
2024-12-10,10975.0,11860.0,10880.0,11245.0,44515
2024-12-11,10930.0,11085.0,10915.0,10990.0,2317
2024-12-12,11050.0,11075.0,10820.0,11035.0,5571
2024-12-13,10855.0,11105.0,10780.0,11050.0,3266
2024-12-16,10650.0,10840.0,10630.0,10840.0,4838
2024-12-17,10800.0,10855.0,10715.0,10800.0,2977
2024-12-18,10825.0,10870.0,10790.0,10870.0,535
2024-12-19,10860.0,10865.0,10730.0,10740.0,3369
2024-12-20,10770.0,10970.0,10735.0,10970.0,1539
2024-12-23,10965.0,11000.0,10855.0,11000.0,2268
2024-12-24,10995.0,10995.0,10800.0,10965.0,1422
2024-12-26,11170.0,11180.0,11000.0,11000.0,2014
2024-12-27,11205.0,11300.0,11170.0,11230.0,3650
2024-12-30,11250.0,11305.0,11140.0,11305.0,4230
2025-01-02,10685.0,11115.0,10645.0,11115.0,5877
2025-01-03,10595.0,10965.0,10550.0,10965.0,5866
2025-01-06,10545.0,10595.0,10505.0,10595.0,3430
2025-01-07,10450.0,10590.0,10420.0,10545.0,2012
2025-01-08,10500.0,10500.0,10300.0,10450.0,4353
2025-01-09,10450.0,10600.0,10450.0,10600.0,2265
2025-01-10,10395.0,10515.0,10385.0,10515.0,1292
2025-01-13,10325.0,10465.0,10290.0,10465.0,3668
2025-01-14,10505.0,10550.0,10325.0,10325.0,7311
2025-01-15,10580.0,10650.0,10515.0,10515.0,756
2025-01-16,10465.0,10700.0,10465.0,10700.0,1550
2025-01-17,10520.0,10540.0,10450.0,10450.0,1293
2025-01-20,10600.0,10610.0,10425.0,10425.0,1681
2025-01-21,10595.0,10650.0,10430.0,10650.0,2488
2025-01-22,10420.0,10600.0,10335.0,10600.0,5649
2025-01-23,10475.0,10555.0,10475.0,10500.0,2373
2025-01-24,10490.0,10505.0,10395.0,10500.0,1083
2025-01-31,10670.0,10680.0,10490.0,10490.0,8280
2025-02-03,10395.0,10670.0,10355.0,10600.0,5886
2025-02-04,10680.0,10725.0,10395.0,10675.0,2047
2025-02-05,10495.0,10800.0,10495.0,10800.0,2553
2025-02-06,10655.0,10655.0,10500.0,10500.0,1695
2025-02-07,10760.0,10865.0,10635.0,10700.0,1443
2025-02-10,10810.0,10845.0,10705.0,10715.0,3632
2025-02-11,10815.0,10915.0,10815.0,10890.0,4201
2025-02-12,10775.0,10855.0,10750.0,10845.0,1665
2025-02-13,10900.0,10950.0,10795.0,10795.0,1655
2025-02-14,10865.0,10900.0,10800.0,10900.0,1606
2025-02-17,10890.0,10965.0,10865.0,10865.0,7390
2025-02-18,10805.0,11000.0,10785.0,10800.0,14248
2025-02-19,10810.0,10875.0,10810.0,10865.0,17970
2025-02-20,10905.0,10985.0,10835.0,10975.0,7177
2025-02-21,10990.0,11010.0,10725.0,10850.0,8585
2025-02-24,10925.0,11100.0,10920.0,10990.0,9872
2025-02-25,10830.0,10925.0,10730.0,10925.0,5387
2025-02-26,10825.0,10900.0,10735.0,10900.0,8363
2025-02-27,10960.0,10970.0,10865.0,10890.0,5103
2025-02-28,10915.0,11090.0,10915.0,11085.0,5639
2025-03-04,10860.0,11000.0,10770.0,11000.0,1500
2025-03-05,10880.0,10905.0,10850.0,10860.0,4168
2025-03-06,10965.0,10965.0,10880.0,10880.0,8490
2025-03-07,11050.0,11080.0,10990.0,11000.0,4220
2025-03-10,10945.0,11100.0,10890.0,11100.0,5706
2025-03-11,10960.0,11000.0,10855.0,10940.0,5323
2025-03-12,11015.0,11115.0,10865.0,10865.0,6033
2025-03-13,10950.0,11065.0,10835.0,11055.0,2031
2025-03-14,11260.0,11275.0,10950.0,10950.0,3765
2025-03-17,11230.0,11465.0,11230.0,11465.0,14188
2025-03-18,11260.0,11300.0,11210.0,11230.0,5422
2025-03-19,11265.0,11320.0,11210.0,11260.0,1567
2025-03-20,11250.0,11315.0,11240.0,11265.0,8267
2025-03-21,11045.0,11295.0,11000.0,11250.0,3444
2025-03-24,11085.0,11130.0,11045.0,11120.0,6157
2025-03-25,11090.0,11200.0,11050.0,11130.0,9801
2025-03-26,11100.0,11170.0,11020.0,11090.0,2984
2025-03-27,11045.0,11100.0,10965.0,11100.0,1824
2025-03-28,11050.0,11140.0,11035.0,11105.0,1944
2025-03-31,10950.0,11095.0,10925.0,11050.0,1248
2025-04-01,11020.0,11080.0,10940.0,11055.0,2875
2025-04-02,10910.0,11050.0,10905.0,11050.0,1608
2025-04-03,10785.0,10895.0,10690.0,10895.0,3075
2025-04-04,10610.0,10845.0,10570.0,10785.0,3202
2025-04-07,9885.0,10605.0,9850.0,10055.0,4232
2025-04-08,10100.0,10115.0,9895.0,9945.0,4695
2025-04-09,10260.0,10260.0,10050.0,10100.0,2699
2025-04-10,10300.0,10400.0,10105.0,10370.0,4873
2025-04-11,10400.0,10430.0,10285.0,10285.0,4442
2025-04-14,10240.0,10410.0,10155.0,10410.0,4693
2025-04-15,10145.0,10290.0,10120.0,10280.0,803
2025-04-16,10160.0,10285.0,10160.0,10180.0,359
2025-04-17,10250.0,10265.0,10080.0,10080.0,1335
2025-04-18,10245.0,10295.0,10100.0,10295.0,1675
2025-04-21,10295.0,10355.0,10210.0,10355.0,785
2025-04-22,10310.0,10480.0,10310.0,10480.0,666
2025-04-23,10380.0,10535.0,10380.0,10400.0,2292
2025-04-24,10410.0,10510.0,10310.0,10510.0,1262
2025-04-25,10495.0,10510.0,10360.0,10410.0,1876
2025-04-28,10465.0,10595.0,10310.0,10590.0,1164
2025-04-29,10460.0,10505.0,10380.0,10500.0,2813
2025-04-30,10310.0,10460.0,10265.0,10460.0,3131
2025-05-02,10280.0,10580.0,10280.0,10580.0,1936
2025-05-07,10370.0,10420.0,10250.0,10295.0,1096
2025-05-08,10420.0,10445.0,10340.0,10370.0,1948
2025-05-09,10415.0,10625.0,10390.0,10625.0,4474
2025-05-12,10495.0,10555.0,10410.0,10475.0,4384
2025-05-13,10695.0,10700.0,10540.0,10700.0,3379
2025-05-14,10625.0,10850.0,10620.0,10695.0,103657
2025-05-15,10545.0,10835.0,10545.0,10835.0,1973
2025-05-16,10445.0,10575.0,10445.0,10530.0,1878
2025-05-19,10490.0,10610.0,10420.0,10445.0,687
2025-05-20,10510.0,10535.0,10410.0,10410.0,2079
2025-05-21,10485.0,10560.0,10465.0,10530.0,2073
2025-05-22,10455.0,10470.0,10380.0,10380.0,332
2025-05-23,10375.0,10530.0,10370.0,10500.0,3380
2025-05-26,10250.0,10375.0,10215.0,10375.0,4686
2025-05-27,10220.0,10340.0,10200.0,10250.0,1246
2025-05-28,10260.0,10275.0,10190.0,10220.0,982
2025-05-29,10330.0,10375.0,10300.0,10300.0,7569
2025-05-30,10280.0,10315.0,10190.0,10315.0,10854
2025-06-02,10140.0,10295.0,10140.0,10295.0,783
2025-06-04,10300.0,10300.0,10240.0,10245.0,882
2025-06-05,10255.0,10350.0,10145.0,10350.0,2301
2025-06-09,10240.0,10260.0,10120.0,10255.0,2003
2025-06-10,10095.0,10305.0,10025.0,10305.0,111095
2025-06-11,10320.0,10375.0,10155.0,10215.0,7447
2025-06-12,10230.0,10395.0,10230.0,10305.0,2838
2025-06-13,10250.0,10350.0,10170.0,10240.0,1494
2025-06-16,10210.0,10245.0,10150.0,10150.0,1972
2025-06-17,10170.0,10270.0,10150.0,10210.0,150831
2025-06-18,10305.0,10370.0,10200.0,10200.0,2232
2025-06-19,10280.0,10370.0,10265.0,10305.0,4333
2025-06-20,10280.0,10305.0,10200.0,10290.0,2127
2025-06-23,10370.0,10370.0,10210.0,10210.0,8781
2025-06-24,10375.0,10427.0,10345.0,10400.0,4080
2025-06-25,10535.0,10535.0,10330.0,10355.0,3385
2025-06-26,10530.0,10580.0,10480.0,10480.0,1948
2025-06-27,10450.0,10535.0,10370.0,10430.0,65809
2025-06-30,10390.0,10495.0,10290.0,10450.0,12240
2025-07-01,10455.0,10510.0,10375.0,10470.0,10098
2025-07-02,10475.0,10530.0,10450.0,10530.0,5895
2025-07-03,10535.0,10570.0,10465.0,10540.0,5884
2025-07-04,10655.0,10675.0,10570.0,10630.0,5706
2025-07-07,10580.0,10725.0,10560.0,10655.0,2504
2025-07-08,10655.0,10670.0,10610.0,10640.0,921
2025-07-09,10760.0,10795.0,10700.0,10755.0,3733
2025-07-10,10720.0,10805.0,10670.0,10805.0,8241
2025-07-11,10900.0,10945.0,10695.0,10695.0,8848
2025-07-14,10835.0,10870.0,10795.0,10870.0,1125
2025-07-15,10810.0,10900.0,10790.0,10835.0,3565
2025-07-16,10870.0,10980.0,10845.0,10865.0,4204
2025-07-17,10970.0,10980.0,10890.0,10890.0,6986
2025-07-18,11045.0,11125.0,10970.0,11070.0,3336
2025-07-21,11105.0,11150.0,11040.0,11040.0,2190
