Price,Close,High,Low,Open,Volume
2020-09-29,115801.7109375,115951.73670936469,115669.87010767951,115819.8958795442,5653
2020-10-05,115401.6328125,115919.90361854415,115387.99410707779,115919.90361854415,4105
2020-10-06,115006.109375,115401.63182887298,114733.33526888069,115401.63182887298,6698
2020-10-07,114878.8203125,115037.93854871583,114878.8203125,115006.11490147265,1798
2020-10-08,114746.984375,114937.92626659073,114665.15213574683,114778.80802359845,19649
2020-10-12,114710.609375,114846.99643433934,114660.60078657558,114746.97925749049,24556
2020-10-13,114851.53125,114919.7247728892,114660.58938591022,114660.58938591022,7168
2020-10-14,115065.2109375,115206.14422628161,114983.37870530423,115119.76575896385,4001
2020-10-15,115447.1015625,115542.57250574694,115183.41990972277,115201.60485129361,18848
2020-10-16,115397.09375,115406.18622084663,115215.24433306741,115388.00127915338,3419
2020-10-19,115774.421875,115838.0691657504,114983.37697567344,114997.01568083424,23708
2020-10-20,115633.4921875,115869.89641764546,115565.29865957343,115783.51794893846,6003
2020-10-21,115087.9453125,115628.94730705609,115056.12166576141,115628.94730705609,2245
2020-10-22,115233.4296875,115269.79957101679,115110.68133063085,115115.22756607045,1818
2020-10-23,115351.625,115406.17982205494,114874.27030701928,115019.74983249912,1978
2020-10-26,115469.828125,115674.40870949643,115387.99589120143,115674.40870949643,4852
2020-10-27,115306.171875,115474.38258979617,115110.68374699366,115469.83635426113,2769
2020-10-28,115274.34375,115442.55445826432,115274.34375,115406.18457539636,2014
2020-10-29,115087.9453125,115201.60119370927,115065.21413625815,115165.23131172231,1508
2020-10-30,114878.8203125,114992.4761955113,114796.98807673187,114992.4761955113,3333
2020-11-02,114328.71875,114651.5014377386,114319.62627992286,114606.03908735288,27363
2020-11-03,114319.6328125,114565.12951861131,109109.6471605822,109109.6471605822,3178
2020-11-04,114656.0546875,114733.34068788412,113951.38821340949,114137.78386139472,3522
2020-11-05,115028.84375,115101.58351365504,114815.1706942633,114815.1706942633,14681
2020-11-06,114751.5234375,114960.65025807466,114669.69120336209,114937.91908192524,3119
2020-11-09,114656.0546875,114660.60092281671,114378.7343331805,114451.47409824791,7372
2020-11-10,114110.5,115201.59641434264,113974.11294820717,113974.11294820717,4978
2020-11-11,113833.1796875,114110.5000262091,113814.99474725677,114033.21403017543,4118
2020-11-12,113928.65625,114060.49707327413,113892.28636771748,113937.74872057063,6490
2020-11-13,114110.5,114169.60105577689,113928.65059760957,114169.60105577689,1772
2020-11-16,114124.1328125,114228.69621347549,113965.01459362428,113965.01459362428,3933
2020-11-17,114155.9609375,114287.80175260107,114055.94376742335,114119.59105747213,4929
2020-11-18,114401.4609375,114437.83081858011,114283.25882398963,114365.09105641989,13891
2020-11-19,114383.28125,114465.11348618839,114287.81030778021,114333.2726612182,2487
2020-11-20,114365.0859375,114478.74181078818,114233.24512448571,114478.74181078818,2517
2020-11-23,114615.1328125,114719.69621953214,114415.0984686124,114437.82964405417,2950
2020-11-24,114392.375,114537.85453262857,114246.89546737143,114460.56853091964,2485
2020-11-25,114165.0546875,114406.00514538617,113955.92787499502,114387.82020516835,6968
2020-11-26,113946.8359375,114165.0552211339,113865.00370613729,114165.0552211339,1847
2020-11-27,114019.5859375,114183.25041492225,113987.76228911235,113987.76228911235,3249
2020-11-30,113905.921875,114160.51104382858,113905.921875,114019.57775394132,16883
2020-12-01,114019.5859375,114087.77946975928,113819.55157620614,113878.65263749751,4389
2020-12-02,113764.984375,114015.02729941756,113655.87473525415,114015.02729941756,3282
2020-12-03,113746.8046875,113915.0153898756,113701.34233550659,113764.98962829736,4805
2020-12-04,113928.65625,114028.67342627693,113746.80683858739,113746.80683858739,8371
2020-12-07,114019.5859375,114083.23323427532,113660.43333426784,113742.26557297897,4617
2020-12-08,114142.3203125,114178.6901919161,113928.64727093042,114055.94184888677,1621
2020-12-09,113928.65625,114087.77448498603,113905.92507357342,114087.77448498603,2203
2020-12-10,114019.5859375,114083.23323427532,113883.19887298146,113965.03111169259,2093
2020-12-11,114005.9453125,114065.04637279677,113974.12166464787,114042.31519575955,5862
2020-12-14,113960.4765625,114110.50232252563,113883.19056491103,114069.586206155,4534
2020-12-15,113919.5625,114110.50437983878,113869.55391242317,114037.76461609067,2790
2020-12-16,113783.171875,113987.75245412637,113692.24717316605,113851.36540137546,2044
2020-12-17,113296.7265625,113746.8038438967,113264.90291634062,113746.8038438967,4583
2020-12-18,113583.140625,114083.22649870918,113296.72780642111,114083.22649870918,2810
2020-12-21,113887.7421875,113905.9271289694,113514.95088737724,113578.59818252016,6910
2020-12-22,114055.9453125,114155.96248393157,113719.52391768475,113887.73461509238,6565
2020-12-23,114165.0546875,114205.97080299011,114051.3988111386,114055.94504619305,3453
2020-12-24,113837.7265625,114151.41678345896,113837.7265625,114151.41678345896,4736
2020-12-28,113819.5390625,113896.82505723009,113683.15201297632,113896.82505723009,7140
2020-12-29,113722.28125,113930.6910507025,113560.18473834249,113865.8524460395,9843
2020-12-30,113458.3046875,115787.86331505378,113328.62746767593,115787.86331505378,46590
2021-01-04,113541.6640625,113685.23526440641,113291.57229143723,113291.57229143723,14798
2021-01-05,113828.8046875,113828.8046875,113333.25248221225,113537.03095915301,6986
2021-01-06,113439.7734375,113851.96172181197,113365.67217290458,113699.12786358394,12893
2021-01-07,113384.203125,113518.5116737552,113263.78856404705,113411.99110060451,21990
2021-01-08,113310.1015625,113384.20283058632,113212.8436481367,113351.78352579856,6518
2021-01-11,113731.5546875,113745.44867553041,113328.62903461844,113328.62903461844,5880
2021-01-12,113560.1875,113685.23338346249,113444.40427457179,113606.5007901713,19785
2021-01-13,113541.6640625,113745.44254262523,113430.51216424989,113680.60393531265,4719
2021-01-14,113439.7734375,113745.44115395607,113356.40951483016,113703.75919262115,3860
2021-01-15,113560.1875,113759.33464773654,113328.62104914356,113337.88370717783,6850
2021-01-18,113731.5546875,113731.5546875,113481.46290295283,113560.19550179175,4358
2021-01-19,113675.9765625,113777.86580610869,113611.13795293085,113611.13795293085,5044
2021-01-20,113838.0703125,113879.75227477879,113713.02442566365,113722.28708394783,10675
2021-01-21,113847.3359375,113875.12391307665,113722.29004740511,113796.3913156095,2989
2021-01-22,113398.0859375,113699.12231021543,113356.40397820093,113374.92929344496,4771
2021-01-25,113277.6796875,113495.3521575647,113148.00247129124,113430.51354946033,27907
2021-01-26,113370.3125,113467.57041750071,113245.26660607051,113467.57041750071,35406
2021-01-27,113351.78125,113467.56447906027,113245.26067926455,113370.30656664964,5148
2021-01-28,113356.40625,113421.24485465355,113198.94106726999,113356.40625,3604
2021-01-29,113407.359375,113828.81033686241,113226.73753420182,113828.81033686241,21574
2021-02-01,113064.6328125,113398.08849441128,113041.47616792282,113398.08849441128,6046
2021-02-02,113499.984375,113560.19165442526,113064.63943146345,113064.63943146345,15074
2021-02-03,113453.6640625,113513.87133819958,113235.99160420154,113388.82545790046,6511
2021-02-04,113282.3046875,113462.92651427074,113152.62747853638,113462.92651427074,4800
2021-02-05,113245.2578125,113467.56160666817,113226.73249631932,113305.46509008722,4168
2021-02-08,112972.015625,113282.31468812774,112939.5963198971,113245.26405372443,57760
2021-02-09,113129.4765625,113134.10789162607,112999.79934697006,113060.00662560896,70806
2021-02-10,112944.2265625,113930.6996939968,112874.7566236622,113930.6996939968,77266
2021-02-15,112657.078125,112819.17464028776,112587.60818987667,112809.91198227133,18503
2021-02-16,112819.171875,112884.01047952587,112666.33802147474,112694.12599484298,53840
2021-02-17,112796.0234375,112796.0234375,112388.4664651124,112573.7196343795,23503
2021-02-18,112865.5,112981.2832375872,112819.18670496512,112842.34335248255,8653
2021-02-19,112661.7109375,112860.85808747585,112573.71568518509,112860.85808747585,24355
2021-02-22,112263.421875,112569.08960782796,112184.68927715036,112490.35700997834,6128
2021-02-23,112369.9453125,112369.9453125,112124.48485412459,112332.89467727352,21636
2021-02-24,112865.5,112865.5,112124.48727944194,112124.48727944194,4332
2021-02-25,112564.453125,112819.17622402798,112087.4262304567,112087.4262304567,31195
2021-02-26,111772.4921875,112342.14564482421,111522.40042574791,112323.62032913888,8801
2021-03-02,111855.8671875,112314.36879612714,111772.5032586587,111772.5032586587,15610
2021-03-03,111911.4375,112105.95332415991,111888.28085426668,111999.43275378663,6249
2021-03-04,111753.96875,111869.75197497928,111531.6649580398,111531.6649580398,4710
2021-03-05,111735.4453125,111804.9152486555,111360.30765726032,111360.30765726032,3434
2021-03-08,111522.40625,111892.91258305647,111429.77966673588,111615.03283326412,5452
2021-03-09,111309.3671875,111522.40833298661,110948.12350602272,111522.40833298661,7692
2021-03-10,111337.1484375,112027.21645402195,111337.1484375,111364.93641131968,26724
2021-03-11,111540.9375,111740.08466461135,111401.997617713,111448.31091180866,2696
2021-03-12,110836.96875,111411.25356217618,110836.96875,111383.46558739345,3808
2021-03-15,110559.0859375,110836.96567762442,110202.47360434034,110836.96567762442,14543
2021-03-16,111110.21875,111920.70135936393,110610.03519679255,111920.70135936393,23688
2021-03-17,110762.859375,111198.20428139111,110665.6014703807,111198.20428139111,2161
2021-03-18,110475.734375,110874.02871373775,110207.11726282805,110642.46223772744,30486
2021-03-19,110948.125,110948.125,110072.80376001836,110276.58224974954,3986
2021-03-22,111378.84375,111522.41496527923,110225.64269824109,110225.64269824109,131314
2021-03-23,111591.8671875,111726.1757224009,111300.09347374973,111439.03333744033,34489
2021-03-24,111980.90625,112235.62935036603,111860.49169346334,111920.69897173168,22744
2021-03-25,112258.7890625,112263.42039172408,111772.4994939715,112022.59127207188,6444
2021-03-26,111823.4453125,112105.95639819322,111767.86936121609,112096.6937396459,3071
2021-03-29,112068.90625,112068.90625,111536.30338121954,111536.30338121954,3232
2021-03-30,111314.0,112101.32598294155,111309.36867068858,112101.32598294155,6431
2021-03-31,111337.1484375,111545.55824114758,111151.89527870217,111360.30508234973,3834
2021-04-01,111647.453125,111675.24110022504,111133.37558333679,111295.47210548286,2701
2021-04-02,111448.296875,111948.48038823553,111420.50890204248,111948.48038823553,2107
2021-04-06,111286.2109375,111429.78214475219,111133.37707171543,111138.00840098163,4490
2021-04-07,111364.9375,111457.56408030442,111300.09889378691,111457.56408030442,1969
2021-04-08,111800.2890625,111832.70836753055,111267.68619414094,111406.6260728433,1642
2021-04-09,111675.2421875,112124.4811246786,111536.30231002207,111828.07605272571,2234
2021-04-12,112017.953125,112073.52907230641,111577.97687549097,111675.23478327718,3236
2021-04-13,111698.390625,112059.63427989469,111615.02670463969,111925.3257415364,2125
2021-04-14,112022.5859375,112170.78846561312,112004.06062148587,112004.06062148587,3556
2021-04-15,111828.0703125,112087.4247371459,111596.50386192331,112022.58613098443,20253
2021-04-16,111804.9140625,112254.15297820617,111531.66564985398,111874.38399791848,4706
2021-04-19,112235.625,112240.25632891804,111860.48735763802,111865.11868655607,3709
2021-04-20,111929.96875,112240.2678192755,111874.39279729394,112240.2678192755,2551
2021-04-21,111967.015625,112207.84474530525,111902.17701568705,112207.84474530525,2480
2021-04-22,112105.953125,113467.5638917004,111879.0179972166,111879.0179972166,3330
2021-04-23,111610.3984375,112119.84463145515,111494.6152116011,112064.26868302368,5686
2021-04-26,111225.9921875,111841.95891638647,111161.15358445932,111605.76114816684,4247
2021-04-27,111355.671875,111364.93453278363,111230.62599492076,111253.78263937988,32958
2021-04-28,111216.7421875,111314.00010312995,111022.2263562401,111235.26750476284,2657
2021-04-29,111068.5390625,111360.31280784808,111017.59444029637,111341.78749068311,980
2021-04-30,110869.3828125,115468.29242162372,110711.91762950885,111050.00464004866,47756
2021-05-03,110809.1875,111054.6479588105,110605.40900589316,110781.39952353088,5826
2021-05-04,110846.234375,111156.53343504533,110790.65842394711,110989.80558188666,4969
2021-05-06,111012.9609375,111022.22359590113,110818.44511107635,110897.17770748591,7238
2021-05-07,110943.484375,111151.89417658109,110874.01444113965,111100.94955841683,2586
2021-05-10,110786.0234375,110971.27660156086,110688.76552636805,110943.48862695174,10072
2021-05-11,110818.4453125,110846.23328775389,110600.77283967788,110735.08138673834,3365
2021-05-12,110929.59375,110929.59375,110596.13805736473,110716.55261303857,3455
2021-05-13,110665.609375,110929.59513496548,110484.98753923415,110929.59513496548,3805
2021-05-14,110665.609375,110809.18057778824,110656.34671675561,110767.49861568844,2765
2021-05-17,111003.6953125,111012.95797065357,110688.76493527828,110753.60354235335,2663
2021-05-18,110938.859375,111003.6979836353,110772.13152422351,111003.6979836353,2643
2021-05-20,110892.5390625,110938.85235145026,110762.86185343927,110938.85235145026,1851
2021-05-21,110994.4375,111026.85680495285,110874.02293874657,110883.28559730452,1370
2021-05-24,111017.59375,111068.53837188687,110739.71399425347,111031.48773778733,17353
2021-05-25,110938.859375,111124.11254252943,110901.80874149411,111031.48595876472,22180
2021-05-26,110957.3828125,111133.37331867225,110906.43819229223,111017.59009092735,2501
2021-05-27,111022.21875,111216.73456793341,110656.34375912523,110920.32951203486,80356
2021-05-28,110966.640625,111022.21657189065,110688.76089054674,111022.21657189065,2600
2021-05-31,110466.4609375,110841.59859203368,110373.83435613365,110790.65397228219,86626
2021-06-01,110531.3046875,110688.76988314967,110396.9961382694,110480.36006537804,13680
2021-06-02,110327.5234375,110484.9886292083,110285.84147498898,110484.9886292083,10724
2021-06-03,110447.9375,110610.03402014844,110429.41218341161,110429.41218341161,48541
2021-06-04,110633.1875,110679.50079014568,110308.99446898025,110322.88845602395,36730
2021-06-07,110832.3359375,110957.38182234863,110670.23942010362,110790.65397588379,4780
2021-06-08,111105.5859375,111568.71885095352,110753.60492327533,110753.60492327533,24543
2021-06-09,111221.3671875,111457.56496915991,111119.47794835259,111124.10927740474,4197
2021-06-10,111397.359375,111531.66791954226,111351.04608377854,111351.04608377854,4176
2021-06-11,111230.6328125,111642.82110913623,111230.6328125,111411.25465035184,6334
2021-06-14,111480.71875,111601.13330226205,111439.0367896016,111573.34532866311,2140
2021-06-15,111550.1953125,111698.39784716743,111249.15891395675,111355.67948574897,3519
2021-06-16,111628.921875,111647.44719083206,111378.83011126726,111550.18928271376,3906
2021-06-17,111610.3984375,111656.71172785957,111239.89211462354,111420.51394702581,2035
2021-06-18,111953.1171875,112170.78965297026,111670.60611529392,112170.78965297026,2461
2021-06-21,112272.6796875,112448.670192744,112092.05785317064,112156.8964603658,11660
2021-06-22,111841.96875,112045.74723461634,111712.29153251687,111985.5399550706,1714
2021-06-23,111948.4921875,112068.90674967422,111804.92097875383,111841.97161326898,2519
2021-06-24,111786.390625,112235.62954825579,111707.65803020258,111948.48714370053,1361
2021-06-25,111452.9375,111656.71598535217,111059.2745169333,111656.71598535217,2666
2021-06-28,111133.375,111355.67880063344,110874.02056592765,111337.15348391398,3822
2021-06-29,111332.515625,111388.09157189878,111133.368481946,111212.10107338596,3320
2021-06-30,111522.40625,111522.40625,111337.15308347176,111517.77492083679,2928
2021-07-01,111554.8203125,111749.33612821491,111448.29974675136,111508.50702304406,4263
2021-07-02,111471.4609375,111740.07802729911,111471.4609375,111740.07802729911,3517
2021-07-05,111628.921875,111707.65446728624,111513.13865104967,111522.4013089657,3327
2021-07-06,111809.546875,111846.59750771476,111489.9851678351,111628.92504051549,2012
2021-07-07,111980.90625,112995.16732236653,111753.97112421937,111809.54707339013,3535
2021-07-08,112397.7265625,112420.88320813073,112161.52877706641,112198.5794100756,3638
2021-07-09,112175.4296875,112388.47084045094,112110.59107573231,112388.47084045094,2361
2021-07-12,112356.046875,112369.94086265973,111967.01522052762,112059.6418049258,2689
2021-07-13,112175.4296875,112263.42494632756,112101.32841690836,112235.6369698557,4729
2021-07-14,112309.7265625,112434.77244362113,111883.64430090206,112064.26612918814,13282
2021-07-15,112180.0546875,112624.66228596421,111800.28569714517,112624.66228596421,3101
2021-07-16,112337.5234375,112532.03926799039,112064.27500895398,112309.73546171565,64112
2021-07-19,112661.7109375,112661.7109375,112388.46252241686,112388.46252241686,2350
2021-07-20,113231.3671875,113305.46845442298,112944.22477817345,113018.32604509643,3059
2021-07-21,113430.5078125,113499.97774624113,112999.79422330507,113231.36066910879,2714
2021-07-22,112985.90625,113240.62935394121,112939.59295837433,113115.58346655189,16341
2021-07-23,113217.46875,113374.93393602225,113110.94818298495,113138.73615698887,20927
2021-07-26,113416.6171875,113740.81022123453,113138.73744429897,113740.81022123453,2861
2021-07-27,113467.5625,113537.03243622449,113305.46598214285,113370.30458928572,3092
2021-07-28,113574.0859375,113574.0859375,113092.42770084461,113467.56536593198,5094
2021-07-29,113249.8828125,113564.81316997147,113175.78155191847,113564.81316997147,2594
2021-07-30,113416.6171875,113523.13775572706,113171.15674767242,113249.88934157937,2267
2021-08-02,113198.953125,113560.19681797725,113198.953125,113560.19681797725,6257
2021-08-03,113319.359375,113490.71855012159,113120.21222553437,113120.21222553437,16463
2021-08-04,113444.40625,113499.98219917329,113203.57713691569,113323.99169345785,5105
2021-08-05,113555.5625,113555.5625,113458.30458521962,113467.56724377013,14245
2021-08-06,113467.5625,113467.5625,113305.46598214285,113305.46598214285,4567
2021-08-09,113226.734375,113268.41633709813,112958.11728592319,112958.11728592319,1825
2021-08-10,113124.8515625,113124.8515625,113004.43699848522,113004.43699848522,2152
2021-08-11,113138.734375,113171.15367749396,113124.84038821686,113124.84038821686,1009
2021-08-12,112972.015625,113120.21816261325,112911.80834409462,113120.21816261325,2258
2021-08-13,113004.4296875,113157.26354732325,112170.79045210041,112170.79045210041,2419
2021-08-17,113384.203125,113421.25375913936,113249.89457624478,113305.47052745384,2975
2021-08-18,113509.25,113527.77531723041,113374.94145007957,113430.51740177079,2317
2021-08-19,113587.984375,113597.24703376008,113402.73119979817,113513.88310491927,2211
2021-08-20,113652.8125,113745.4390790546,113486.08465770172,113643.54984209454,3201
2021-08-23,113411.984375,113574.08088974701,113351.77709809395,113574.08088974701,2178
2021-08-24,112985.90625,113421.25119128135,112985.90625,113351.78125384284,4987
2021-08-25,112944.2265625,113018.32783059365,112823.81200184781,113009.06517208194,6015
2021-08-26,113009.0625,113356.41218597599,112721.92009292652,112939.5925628048,2528
2021-08-27,112925.6953125,113097.05448596358,111957.7475488814,113073.89784090093,225810
2021-08-30,113240.6328125,113263.78945902009,113101.69293337951,113106.32426268353,4694
2021-08-31,113254.5234375,113587.97913748772,113235.99812083402,113240.6294500005,4388
2021-09-01,113087.796875,113254.52472689204,112939.59433998485,113166.5294717268,4349
2021-09-02,113060.0078125,113143.3717376444,112944.22458313277,113083.16445837345,4945
2021-09-03,112925.6953125,113087.79182793852,112860.85670632459,112948.85195756264,3628
2021-09-06,112680.234375,112981.27075947904,112652.44640104809,112981.27075947904,4130
2021-09-07,112837.703125,112911.80439121246,112680.23793429857,112833.07179586173,2647
2021-09-08,112319.0,112995.17408873496,112319.0,112995.17408873496,3491
2021-09-09,112532.03125,112569.08188173924,112318.99011749939,112318.99011749939,2926
2021-09-10,112504.25,112582.98259715132,112124.48100197596,112582.98259715132,2247
2021-09-13,112281.9375,112569.07989090084,112212.46756671753,112569.07989090084,2957
2021-09-14,111999.4296875,112212.47082241399,111916.06576514235,112212.47082241399,2173
2021-09-15,112332.890625,112332.890625,111999.43491999073,112092.06150471552,2714
2021-09-16,112161.5234375,112351.40792263244,112055.0028726696,112328.2512781041,2456
2021-09-17,111920.6953125,112082.79182561503,111156.52603638635,111906.80132566158,2412
2021-09-23,111721.546875,112258.78102653589,111615.02631047134,112124.47248865191,3287
2021-09-24,111207.4765625,111327.89112149653,111031.48605319735,111313.99713392001,3145
2021-09-27,111124.109375,111383.46380214846,111017.58880670689,111151.89734933733,2458
2021-09-28,110304.3671875,110952.75327333156,110304.3671875,110952.75327333156,4483
2021-09-29,110508.140625,110577.61055959517,109855.12323980554,110220.99822867336,10484
2021-09-30,110429.40625,112068.89667998238,110295.0977119506,112068.89667998238,3603
2021-10-01,110267.3125,110836.96596875132,110063.53402337352,110512.77293775463,4208
2021-10-05,110082.0625,110406.2555403046,110007.96123364466,110221.00237441625,21051
2021-10-06,108947.390625,109887.55047438254,108947.390625,109845.86851061681,58479
2021-10-07,109100.2265625,109331.79303225952,108933.49870427315,109169.69650342785,41871
2021-10-08,109239.15625,109456.82871126044,108836.23063022003,109035.37777562853,5551
2021-10-12,108549.09375,109368.83901810095,108539.83109160338,109155.79787497867,77627
2021-10-13,108928.859375,109067.79924665179,108706.55558035715,108840.86412295386,3114
2021-10-14,109470.7265625,111698.39587233469,109146.5335236467,109225.26611879679,5045
2021-10-15,109433.6796875,109526.30627321034,109151.16860108341,109438.3110167855,3026
2021-10-18,109012.2265625,109341.0509352563,108720.45282329372,109341.0509352563,3499
2021-10-19,109239.15625,109336.41415822275,108961.27651222072,108961.27651222072,4265
2021-10-20,109081.6953125,109206.74119936951,108725.08296846473,108919.59879248397,6422
2021-10-21,109169.6875,109192.84414506618,108864.01978512642,108864.01978512642,3147
2021-10-22,108947.390625,109035.38588183877,108729.71814755675,108826.97606301012,6191
2021-10-25,108854.7578125,109192.84483259499,108789.91920590644,108947.38439334794,6955
2021-10-26,108535.1953125,108757.49910490452,108132.2696887668,108516.66999646628,73000
2021-10-27,108271.21875,108632.46244332279,108257.32476179529,108502.78522007872,7248
2021-10-28,109118.75,109118.75,107812.71513305887,108294.37338185984,87594
2021-10-29,107354.2109375,108887.18090386379,107354.2109375,108887.18090386379,121198
2021-11-01,108303.6328125,108498.148637949,107571.88280247754,107571.88280247754,38671
2021-11-02,108419.421875,108623.2003697672,107942.39494406771,108030.39020317173,13505
2021-11-03,108428.6796875,108896.44393867195,108326.79044467046,108442.57367515858,89880
2021-11-04,108914.96875,108914.96875,108428.67918420717,108428.67918420717,39564
2021-11-05,109581.8828125,109628.19610560364,109100.22456422224,109202.11380905024,23006
2021-11-08,109799.5546875,109989.43918818279,109581.88221110754,109794.92335821505,53254
2021-11-09,110179.3125,110225.62578814628,109674.49765920556,109743.96759142497,26712
2021-11-10,110007.9609375,110276.57802731497,109855.12707605356,110197.84543202438,23316
2021-11-11,109688.40625,109748.6135326064,109202.11665971753,109521.67839047458,25500
2021-11-12,109609.6640625,109882.91247504437,109327.15299190329,109507.77482392413,7046
2021-11-15,110160.7890625,110160.7890625,109498.50903071923,109609.66092416494,10836
2021-11-16,109804.1796875,109970.9075321476,109637.4518428524,109720.8157651762,7301
2021-11-17,109558.71875,110045.00829467154,109558.71875,109804.17918683421,8218
2021-11-18,109716.1875,109901.44066589278,109563.35363813845,109799.55142465174,3645
2021-11-19,109521.671875,109730.08168700841,109521.671875,109730.08168700841,3446
2021-11-22,109405.8828125,109581.87331103427,109391.98882577362,109521.66603521991,3524
2021-11-23,109197.4765625,109299.36580180677,108678.76770784735,109109.48131037143,6976
2021-11-24,109294.734375,109341.04766555257,108836.2327985296,108975.1726701873,5182
2021-11-25,109651.3515625,109794.9227695636,109257.68857539016,109276.21389243063,8606
2021-11-26,110586.8828125,110846.23725749122,109827.34479502575,109896.8147356484,68836
2021-11-29,110341.4140625,110586.87450091814,109910.70046301154,110508.14190746327,38773
2021-11-30,110892.5390625,111304.7273341573,110346.04225288694,110531.29540868798,148280
2021-12-01,111216.7421875,111388.10137218132,110781.3972318231,110781.3972318231,21717
2021-12-02,111216.7421875,111624.29916728262,111040.75167350295,111462.20264123271,29152
2021-12-03,110827.703125,111207.47210353112,110827.703125,111142.63349744045,2401
2021-12-06,110915.7109375,111202.85336842091,110892.55428984508,111012.96885765063,2284
2021-12-07,110684.1328125,110929.5932518097,110637.81952206421,110846.22932902527,26996
2021-12-08,111188.9453125,111295.4658782359,110688.76178643577,110688.76178643577,12206
2021-12-09,111221.3671875,111239.89250370862,110804.54757280606,111138.00326456121,7322
2021-12-10,111050.0078125,111388.0948326982,110503.5109853303,110503.5109853303,3003
2021-12-13,111175.0625,111327.8963705478,110929.60204124141,111008.33464122057,17091
2021-12-14,111351.046875,111540.93137035728,111346.41554584495,111513.14339542695,12565
2021-12-15,111369.5703125,111411.2522741922,111077.79658065455,111151.89784588513,2395
2021-12-16,111457.5703125,111476.09562959673,111151.9025804039,111235.2665073392,1759
2021-12-17,111462.1953125,111545.55923470156,111300.09879710808,111476.0892995336,5073
2021-12-20,111874.390625,111892.91594220897,111545.56624454069,111707.66277011923,3817
2021-12-21,112022.5859375,112180.05112362019,111716.91822326671,111753.96885529498,42898
2021-12-22,111610.3984375,111967.0107732686,111559.45381810449,111902.17216676522,2896
2021-12-23,111012.9609375,111610.40240437265,111008.32960829943,111610.40240437265,3909
2021-12-24,111096.3203125,111318.62410502127,110938.85512613077,111040.74436436969,3322
2021-12-27,111239.8984375,111249.1610960984,110906.44272795755,110911.07405725676,18592
2021-12-28,111253.7890625,111253.7890625,111003.69728790275,111239.89507502237,4059
2021-12-29,111378.84375,112633.93405131191,111128.75195564264,111253.79785282133,15450
2021-12-30,110693.3984375,111374.20382515376,110693.3984375,111374.20382515376,4870
2022-01-04,110086.6953125,110151.53392143459,109586.51175786181,109882.91682727703,14367
2022-01-05,109614.3046875,110086.700288232,109392.00087539082,110086.700288232,7392
2022-01-06,108581.515625,109623.56471928983,108544.46499053636,109364.21027804437,17695
2022-01-07,108748.2421875,109114.11719847962,108414.78648129072,108766.76750451162,14135
2022-01-10,108618.5625,108748.2397161344,108396.25870091247,108748.2397161344,11208
2022-01-11,108595.40625,108826.9727082267,108465.72903339304,108641.71954164535,4445
2022-01-12,109174.328125,109174.328125,108794.55911357803,108850.13506646905,8894
2022-01-13,109517.0390625,109595.77165708123,109095.58811503573,109174.32070961696,4298
2022-01-14,108748.2421875,112078.16792033985,108669.50959020059,112078.16792033985,7511
