Date,Close,High,Low,Open,Volume
2020-10-05,99895.859375,99905.78149055174,99890.89831722413,99905.78149055174,4178
2020-10-06,99895.859375,99900.82043277587,99890.89831722413,99900.82043277587,1573
2020-10-07,99900.8203125,99905.7813702699,99895.85925473011,99895.85925473011,919
2020-10-08,99905.78125,99905.78125,99900.82019223607,99905.78125,15252
2020-10-12,99905.78125,99905.78125,99900.82019223607,99905.78125,2303
2020-10-13,99905.78125,99905.78125,99900.82019223607,99905.78125,1297
2020-10-14,99910.7421875,99910.7421875,99905.78112974204,99905.78112974204,5974
2020-10-15,99910.7421875,99920.66430301592,99910.7421875,99910.7421875,13145
2020-10-16,99915.703125,99915.703125,99910.74206724801,99910.74206724801,1456
2020-10-19,99915.703125,99920.66418275198,99895.85889399204,99895.85889399204,9435
2020-10-20,99925.625,99925.625,99915.70288451991,99915.70288451991,835
2020-10-21,99925.625,99930.58605774005,99920.66394225995,99930.58605774005,1489
2020-10-22,99925.625,99930.58605774005,99920.66394225995,99925.625,1625
2020-10-23,99930.5859375,99935.54699523408,99925.62487976592,99930.5859375,1942
2020-10-26,99935.546875,99935.546875,99915.70264408756,99915.70264408756,12225
2020-10-27,99930.5859375,99945.46911070222,99930.5859375,99945.46911070222,1354
2020-10-28,99930.5859375,99940.50805296814,99915.70276429776,99915.70276429776,1472
2020-10-29,99945.46875,99945.46875,99940.50769228383,99940.50769228383,2133
2020-10-30,99945.46875,99945.46875,99940.50769228383,99945.46875,1395
2020-11-02,99945.46875,99945.46875,99925.62451913531,99925.62451913531,1422
2020-11-03,99945.46875,99950.42980771618,99940.50769228383,99940.50769228383,3561
2020-11-04,99950.4296875,99950.4296875,99945.4686297898,99950.4296875,1596
2020-11-05,99950.4296875,99955.39074521021,99945.4686297898,99955.39074521021,7321
2020-11-06,99955.390625,99960.35168270423,99950.42956729575,99960.35168270423,2278
2020-11-09,99955.390625,99955.390625,99950.42956729575,99955.390625,874
2020-11-10,99950.4296875,99955.39074521021,99950.4296875,99955.39074521021,14122
2020-11-11,99950.4296875,99955.39074521021,99940.5075720796,99940.5075720796,1121
2020-11-12,99960.3515625,99965.31262019827,99955.39050480173,99955.39050480173,224800
2020-11-13,99960.3515625,99965.31262019827,99955.39050480173,99960.3515625,354
2020-11-16,99965.3125,99965.3125,99960.35144230768,99960.35144230768,4916
2020-11-17,99965.3125,99970.2735576923,99955.39038461538,99970.2735576923,49354
2020-11-18,99960.3515625,99965.31262019827,99960.3515625,99965.31262019827,2942
2020-11-19,99965.3125,99970.2735576923,99950.42932692307,99950.42932692307,4829
2020-11-20,99965.3125,99970.2735576923,99955.39038461538,99955.39038461538,7898
2020-11-23,99970.2734375,99970.2734375,99965.31237981365,99965.31237981365,2370
2020-11-24,99970.2734375,99970.2734375,99955.39026444097,99970.2734375,5593
2020-11-25,99970.2734375,99970.2734375,99965.31237981365,99970.2734375,10053
2020-11-26,99965.3125,99975.23461538462,99965.3125,99970.2735576923,9087
2020-11-27,99975.234375,99975.234375,99970.27331731962,99975.234375,2761
2020-11-30,99975.234375,99975.234375,99940.50697123734,99940.50697123734,2714
2020-12-01,99970.2734375,99975.23449518633,99970.2734375,99970.2734375,3302
2020-12-02,99975.234375,99980.19543268037,99970.27331731962,99970.27331731962,17324
2020-12-03,99980.1953125,99985.15637017442,99975.23425482558,99975.23425482558,2885
2020-12-04,99985.15625,99985.15625,99975.2341346631,99975.2341346631,1314
2020-12-07,99985.15625,99985.15625,99980.19519233155,99985.15625,5145
2020-12-08,99990.1171875,99990.1171875,99985.15612983752,99985.15612983752,6708
2020-12-09,99990.1171875,99990.1171875,99985.15612983752,99990.1171875,5220
2020-12-10,100000.0390625,100000.0390625,99990.11694719887,100000.0390625,8562
2020-12-11,100000.0390625,100000.0390625,99990.11694719887,100000.0390625,893
2020-12-14,99995.078125,100000.03918265653,99990.11706734347,100000.03918265653,3031
2020-12-15,99995.078125,100000.03918265653,99990.11706734347,100000.03918265653,2145
2020-12-16,99995.078125,100000.03918265653,99995.078125,99995.078125,3953
2020-12-17,100005.0,100005.0,100000.03894235539,100000.03894235539,1989
2020-12-18,100005.0,100005.0,100000.03894235539,100005.0,6367
2020-12-21,100005.0,100009.9610576446,100000.03894235539,100009.9610576446,5468
2020-12-22,100009.9609375,100009.9609375,99995.07776458406,100004.99987986135,26108
2020-12-23,100009.9609375,100014.92199513865,100004.99987986135,100014.92199513865,1991
2020-12-24,100009.9609375,100014.92199513865,100004.99987986135,100014.92199513865,3623
2020-12-28,100005.0,100014.92211528921,99995.07788471079,100009.9610576446,19685
2020-12-29,100005.0,100020.0,100005.0,100020.0,5446
2020-12-30,100010.0,100015.0,100005.0,100005.0,62841
2021-01-04,100020.0,100020.0,100010.0,100010.0,6215
2021-01-05,100025.0,100025.0,100020.0,100020.0,23262
2021-01-06,100030.0,100035.0,100025.0,100035.0,6593
2021-01-07,100030.0,100035.0,100030.0,100035.0,6279
2021-01-08,100035.0,100040.0,100025.0,100030.0,22132
2021-01-11,100040.0,100040.0,100025.0,100025.0,26647
2021-01-12,100040.0,100045.0,100025.0,100035.0,28084
2021-01-13,100040.0,100040.0,100025.0,100025.0,25749
2021-01-14,100045.0,100045.0,100030.0,100030.0,20459
2021-01-15,100045.0,100050.0,100040.0,100050.0,2931
2021-01-18,100045.0,100050.0,100040.0,100050.0,6116
2021-01-19,100045.0,100045.0,100040.0,100040.0,1169
2021-01-20,100050.0,100055.0,100045.0,100045.0,27283
2021-01-21,100050.0,100050.0,100035.0,100035.0,8783
2021-01-22,100050.0,100055.0,100040.0,100040.0,4485
2021-01-25,100050.0,100050.0,100035.0,100035.0,34616
2021-01-26,100055.0,100055.0,100050.0,100050.0,3081
2021-01-27,100050.0,100055.0,100040.0,100040.0,3187
2021-01-28,100060.0,100060.0,100050.0,100050.0,3948
2021-01-29,100060.0,100065.0,100055.0,100065.0,3845
2021-02-01,100060.0,100060.0,100050.0,100050.0,3354
2021-02-02,100060.0,100065.0,100055.0,100065.0,6397
2021-02-03,100065.0,100065.0,100060.0,100065.0,5066
2021-02-04,100070.0,100070.0,100065.0,100065.0,613
2021-02-05,100070.0,100075.0,100065.0,100070.0,1751
2021-02-08,100075.0,100075.0,100060.0,100060.0,1999
2021-02-09,100080.0,100080.0,100065.0,100065.0,8270
2021-02-10,100080.0,100080.0,100075.0,100075.0,2210
2021-02-15,100080.0,100080.0,100075.0,100080.0,2231
2021-02-16,100085.0,100085.0,100080.0,100080.0,14011
2021-02-17,100080.0,100085.0,100075.0,100085.0,7102
2021-02-18,100090.0,100090.0,100085.0,100085.0,3564
2021-02-19,100090.0,100090.0,100085.0,100090.0,4100
2021-02-22,100090.0,100095.0,100085.0,100095.0,7423
2021-02-23,100095.0,100095.0,100090.0,100090.0,4314
2021-02-24,100095.0,100100.0,100080.0,100080.0,4772
2021-02-25,100095.0,100105.0,100095.0,100105.0,1070
2021-02-26,100100.0,100100.0,100095.0,100100.0,2858
2021-03-02,100100.0,100100.0,100085.0,100085.0,1065
2021-03-03,100095.0,100105.0,100095.0,100095.0,18775
2021-03-04,100100.0,100110.0,100100.0,100100.0,918
2021-03-05,100100.0,100110.0,100095.0,100095.0,5362
2021-03-08,100110.0,100110.0,100095.0,100095.0,3244
2021-03-09,100105.0,100110.0,100105.0,100110.0,1133
2021-03-10,100110.0,100110.0,100100.0,100105.0,6209
2021-03-11,100115.0,100115.0,100100.0,100100.0,1696
2021-03-12,100115.0,100115.0,100095.0,100095.0,1307
2021-03-15,100115.0,100115.0,100110.0,100115.0,1350
2021-03-16,100120.0,100120.0,100110.0,100120.0,51245
2021-03-17,100115.0,100120.0,100105.0,100105.0,1078
2021-03-18,100120.0,100125.0,100120.0,100120.0,1646
2021-03-19,100120.0,100125.0,100120.0,100120.0,1331
2021-03-22,100125.0,100125.0,100120.0,100120.0,1827
2021-03-23,100120.0,100125.0,100110.0,100110.0,3159
2021-03-24,100120.0,100125.0,100120.0,100120.0,2213
2021-03-25,100130.0,100130.0,100115.0,100115.0,1963
2021-03-26,100125.0,100135.0,100125.0,100130.0,4739
2021-03-29,100135.0,100135.0,100130.0,100135.0,2814
2021-03-30,100130.0,100135.0,100130.0,100135.0,1043
2021-03-31,100135.0,100135.0,100130.0,100130.0,2454
2021-04-01,100135.0,100140.0,100135.0,100135.0,4312
2021-04-02,100145.0,100145.0,100135.0,100135.0,13345
2021-04-06,100150.0,100150.0,100140.0,100140.0,11764
2021-04-07,100150.0,100155.0,100140.0,100150.0,5621
2021-04-08,100150.0,100155.0,100150.0,100150.0,10098
2021-04-09,100150.0,100155.0,100145.0,100150.0,7402
2021-04-12,100160.0,100160.0,100150.0,100150.0,2348
2021-04-13,100155.0,100160.0,100145.0,100160.0,4075
2021-04-14,100155.0,100165.0,100155.0,100165.0,5968
2021-04-15,100160.0,100170.0,100155.0,100160.0,79460
2021-04-16,100160.0,100165.0,100155.0,100165.0,2684
2021-04-19,100160.0,100170.0,100160.0,100170.0,2740
2021-04-20,100160.0,100170.0,100160.0,100170.0,5396
2021-04-21,100170.0,100170.0,100160.0,100165.0,2565
2021-04-22,100170.0,100170.0,100165.0,100170.0,1103
2021-04-23,100175.0,100175.0,100165.0,100170.0,630
2021-04-26,100175.0,100175.0,100170.0,100175.0,6688
2021-04-27,100175.0,100175.0,100170.0,100175.0,15131
2021-04-28,100175.0,100180.0,100175.0,100175.0,1937
2021-04-29,100180.0,100185.0,100175.0,100175.0,1283
2021-04-30,100185.0,100185.0,100165.0,100180.0,1589
2021-05-03,100185.0,100185.0,100175.0,100175.0,4589
2021-05-04,100195.0,100195.0,100185.0,100185.0,14101
2021-05-06,100190.0,100195.0,100190.0,100195.0,5151
2021-05-07,100195.0,100200.0,100195.0,100200.0,1460
2021-05-10,100195.0,100200.0,100195.0,100200.0,12365
2021-05-11,100195.0,100200.0,100195.0,100195.0,2813
2021-05-12,100200.0,100205.0,100185.0,100205.0,7445
2021-05-13,100210.0,100210.0,100195.0,100195.0,9088
2021-05-14,100205.0,100210.0,100205.0,100210.0,1741
2021-05-17,100205.0,100210.0,100205.0,100210.0,5256
2021-05-18,100210.0,100210.0,100205.0,100210.0,1553
2021-05-20,100215.0,100215.0,100210.0,100210.0,2148
2021-05-21,100220.0,100220.0,100210.0,100215.0,2177
2021-05-24,100215.0,100220.0,100210.0,100215.0,3750
2021-05-25,100220.0,100220.0,100215.0,100215.0,4394
2021-05-26,100215.0,100225.0,100215.0,100225.0,2184
2021-05-27,100220.0,100225.0,100220.0,100220.0,1616
2021-05-28,100215.0,100225.0,100210.0,100225.0,14155
2021-05-31,100220.0,100220.0,100215.0,100220.0,1578
2021-06-01,100225.0,100310.0,100210.0,100275.0,40548
2021-06-02,100225.0,100230.0,100215.0,100225.0,39220
2021-06-03,100230.0,100230.0,100225.0,100225.0,8826
2021-06-04,100230.0,100235.0,100225.0,100230.0,3972
2021-06-07,100235.0,100235.0,100230.0,100230.0,873
2021-06-08,100235.0,100235.0,100230.0,100230.0,2605
2021-06-09,100235.0,100240.0,100230.0,100235.0,1006
2021-06-10,100235.0,100240.0,100235.0,100240.0,1498
2021-06-11,100225.0,100240.0,100220.0,100235.0,7852
2021-06-14,100235.0,100235.0,100225.0,100230.0,1794
2021-06-15,100225.0,100225.0,100220.0,100225.0,3710
2021-06-16,100220.0,100225.0,100210.0,100220.0,1574
2021-06-17,100220.0,100225.0,100220.0,100225.0,555
2021-06-18,100220.0,100220.0,100215.0,100220.0,1198
2021-06-21,100220.0,100225.0,100210.0,100220.0,91316
2021-06-22,100220.0,100225.0,100215.0,100220.0,1562
2021-06-23,100220.0,100220.0,100210.0,100215.0,4937
2021-06-24,100220.0,100220.0,100210.0,100220.0,944
2021-06-25,100200.0,100210.0,100195.0,100195.0,4066
2021-06-28,100190.0,100200.0,100190.0,100200.0,68582
2021-06-29,100185.0,100190.0,100180.0,100190.0,675
2021-06-30,100180.0,100185.0,100180.0,100185.0,3264
2021-07-01,100185.0,100190.0,100185.0,100185.0,1068
2021-07-02,100190.0,100195.0,100185.0,100190.0,2762
2021-07-05,100195.0,100195.0,100190.0,100190.0,11630
2021-07-06,100205.0,100210.0,100200.0,100200.0,1041
2021-07-07,100210.0,100210.0,100205.0,100205.0,1454
2021-07-08,100225.0,100230.0,100215.0,100215.0,2025
2021-07-09,100230.0,100230.0,100225.0,100225.0,2693
2021-07-12,100230.0,100230.0,100220.0,100220.0,6568
2021-07-13,100225.0,100230.0,100225.0,100230.0,5044
2021-07-14,100230.0,100230.0,100215.0,100215.0,4334
2021-07-15,100230.0,100240.0,100225.0,100230.0,4396
2021-07-16,100230.0,100230.0,100220.0,100230.0,2832
2021-07-19,100230.0,100230.0,100220.0,100220.0,7890
2021-07-20,100235.0,100235.0,100225.0,100230.0,2913
2021-07-21,100230.0,100240.0,100230.0,100240.0,1259
2021-07-22,100235.0,100240.0,100230.0,100235.0,3017
2021-07-23,100235.0,100240.0,100230.0,100235.0,8133
2021-07-26,100240.0,100245.0,100240.0,100245.0,2662
2021-07-27,100240.0,100245.0,100240.0,100240.0,2241
2021-07-28,100240.0,100250.0,100240.0,100245.0,1446
2021-07-29,100245.0,100250.0,100240.0,100240.0,2582
2021-07-30,100250.0,100250.0,100245.0,100245.0,12658
2021-08-02,100245.0,100255.0,100235.0,100235.0,1539
2021-08-03,100250.0,100255.0,100235.0,100235.0,1196
2021-08-04,100250.0,100265.0,100250.0,100265.0,906
2021-08-05,100255.0,100265.0,100255.0,100265.0,675
2021-08-06,100255.0,100260.0,100255.0,100260.0,1317
2021-08-09,100255.0,100255.0,100250.0,100255.0,2992
2021-08-10,100255.0,100260.0,100240.0,100240.0,1347
2021-08-11,100255.0,100260.0,100250.0,100255.0,4614
2021-08-12,100265.0,100265.0,100245.0,100245.0,668
2021-08-13,100260.0,100265.0,100245.0,100245.0,3192
2021-08-17,100270.0,100270.0,100245.0,100245.0,3374
2021-08-18,100265.0,100270.0,100265.0,100270.0,1208
2021-08-19,100270.0,100275.0,100270.0,100270.0,986
2021-08-20,100275.0,100275.0,100270.0,100275.0,3832
2021-08-23,100270.0,100275.0,100265.0,100275.0,1691
2021-08-24,100270.0,100270.0,100260.0,100265.0,3980
2021-08-25,100260.0,100270.0,100240.0,100240.0,15447
2021-08-26,100270.0,100270.0,100250.0,100265.0,14813
2021-08-27,100265.0,100270.0,100265.0,100265.0,4040
2021-08-30,100270.0,100275.0,100265.0,100275.0,1919
2021-08-31,100275.0,100280.0,100270.0,100275.0,6283
2021-09-01,100280.0,100290.0,100280.0,100290.0,1578
2021-09-02,100285.0,100290.0,100280.0,100290.0,5189
2021-09-03,100290.0,100290.0,100270.0,100270.0,6491
2021-09-06,100290.0,100290.0,100270.0,100270.0,1841
2021-09-07,100290.0,100295.0,100290.0,100290.0,1797
2021-09-08,100295.0,100300.0,100290.0,100290.0,631
2021-09-09,100295.0,100305.0,100295.0,100305.0,601
2021-09-10,100300.0,100305.0,100300.0,100300.0,7899
2021-09-13,100305.0,100305.0,100300.0,100305.0,1857
2021-09-14,100305.0,100310.0,100285.0,100295.0,1543
2021-09-15,100315.0,100315.0,100295.0,100295.0,482
2021-09-16,100315.0,100320.0,100305.0,100315.0,7585
2021-09-17,100320.0,100325.0,100315.0,100325.0,2361
2021-09-23,100325.0,100325.0,100315.0,100320.0,10990
2021-09-24,100325.0,100330.0,100325.0,100325.0,1329
2021-09-27,100330.0,100335.0,100315.0,100315.0,2538
2021-09-28,100335.0,100335.0,100330.0,100330.0,4101
2021-09-29,100335.0,100335.0,100330.0,100335.0,3064
2021-09-30,100340.0,100340.0,100325.0,100325.0,7615
2021-10-01,100345.0,100345.0,100335.0,100345.0,2982
2021-10-05,100350.0,100350.0,100345.0,100345.0,1265
2021-10-06,100350.0,100350.0,100345.0,100345.0,13899
2021-10-07,100360.0,100360.0,100355.0,100355.0,688
2021-10-08,100355.0,100360.0,100350.0,100360.0,2385
2021-10-12,100360.0,100360.0,100355.0,100355.0,3654
2021-10-13,100360.0,100360.0,100355.0,100360.0,618
2021-10-14,100370.0,100370.0,100365.0,100365.0,2083
2021-10-15,100370.0,100370.0,100350.0,100370.0,30457
2021-10-18,100375.0,100375.0,100335.0,100335.0,19678
2021-10-19,100370.0,100370.0,100365.0,100370.0,9078
2021-10-20,100375.0,100375.0,100365.0,100375.0,3045
2021-10-21,100380.0,100380.0,100375.0,100375.0,1611
2021-10-22,100380.0,100380.0,100375.0,100380.0,1562
2021-10-25,100375.0,100380.0,100375.0,100380.0,3210
2021-10-26,100375.0,100380.0,100375.0,100375.0,2787
2021-10-27,100375.0,100380.0,100365.0,100375.0,30558
2021-10-28,100375.0,100375.0,100360.0,100360.0,2143
2021-10-29,100375.0,100375.0,100365.0,100370.0,2417
2021-11-01,100375.0,100380.0,100345.0,100345.0,3191
2021-11-02,100390.0,100390.0,100375.0,100380.0,4370
2021-11-03,100380.0,100390.0,100375.0,100375.0,1445
2021-11-04,100395.0,100395.0,100390.0,100390.0,1262
2021-11-05,100395.0,100400.0,100390.0,100395.0,2158
2021-11-08,100400.0,100400.0,100390.0,100395.0,1112
2021-11-09,100400.0,100405.0,100395.0,100400.0,2508
2021-11-10,100405.0,100405.0,100400.0,100400.0,854
2021-11-11,100410.0,100425.0,100405.0,100405.0,3022
2021-11-12,100410.0,100415.0,100410.0,100410.0,1275
2021-11-15,100420.0,100420.0,100415.0,100420.0,1739
2021-11-16,100420.0,100425.0,100420.0,100425.0,1142
2021-11-17,100425.0,100425.0,100420.0,100420.0,5613
2021-11-18,100430.0,100430.0,100425.0,100425.0,5310
2021-11-19,100430.0,100435.0,100430.0,100435.0,10170
2021-11-22,100430.0,100430.0,100425.0,100425.0,6918
2021-11-23,100430.0,100435.0,100420.0,100435.0,10227
2021-11-24,100430.0,100440.0,100420.0,100420.0,14698
2021-11-25,100425.0,100470.0,100415.0,100450.0,8513
2021-11-26,100420.0,100420.0,100410.0,100410.0,18863
2021-11-29,100420.0,100420.0,100410.0,100420.0,3929
2021-11-30,100425.0,100425.0,100415.0,100415.0,21746
2021-12-01,100425.0,100425.0,100420.0,100420.0,3955
2021-12-02,100435.0,100435.0,100430.0,100430.0,11861
2021-12-03,100440.0,100440.0,100435.0,100435.0,3966
2021-12-06,100445.0,100445.0,100440.0,100440.0,3680
2021-12-07,100445.0,100445.0,100440.0,100440.0,11170
2021-12-08,100445.0,100450.0,100445.0,100445.0,3309
2021-12-09,100460.0,100460.0,100450.0,100455.0,1041
2021-12-10,100460.0,100460.0,100455.0,100460.0,1311
2021-12-13,100460.0,100470.0,100455.0,100470.0,1037
2021-12-14,100465.0,100465.0,100460.0,100460.0,3877
2021-12-15,100470.0,100480.0,100465.0,100480.0,1804
2021-12-16,100480.0,100480.0,100475.0,100480.0,6982
2021-12-17,100480.0,100485.0,100475.0,100480.0,3437
2021-12-20,100480.0,100485.0,100480.0,100480.0,34508
2021-12-21,100485.0,100490.0,100480.0,100485.0,3503
2021-12-22,100490.0,100490.0,100485.0,100485.0,8003
2021-12-23,100500.0,100500.0,100495.0,100495.0,1452
2021-12-24,100500.0,100500.0,100495.0,100500.0,1650
2021-12-27,100500.0,100505.0,100495.0,100500.0,62397
2021-12-28,100500.0,100500.0,100495.0,100500.0,20463
2021-12-29,100510.0,100515.0,100500.0,100515.0,16743
2021-12-30,100510.0,100515.0,100505.0,100515.0,15299
2022-01-04,100515.0,100515.0,100495.0,100495.0,5346
2022-01-05,100520.0,100520.0,100515.0,100520.0,9852
2022-01-06,100525.0,100525.0,100520.0,100520.0,13665
2022-01-07,100520.0,100525.0,100520.0,100525.0,2991
2022-01-10,100530.0,100530.0,100525.0,100525.0,4766
2022-01-11,100530.0,100530.0,100525.0,100530.0,7076
2022-01-12,100525.0,100530.0,100525.0,100530.0,15221
2022-01-13,100535.0,100540.0,100530.0,100535.0,4678
2022-01-14,100495.0,100570.0,100495.0,100570.0,2360732
2022-01-17,100500.0,100510.0,100490.0,100495.0,2636443
2022-01-18,100510.0,100515.0,100505.0,100505.0,2380135
2022-01-19,100510.0,100520.0,100505.0,100510.0,2248932
2022-01-20,100530.0,100530.0,100520.0,100520.0,1080496
2022-01-21,100520.0,100535.0,100520.0,100520.0,718214
2022-01-24,100525.0,100535.0,100525.0,100535.0,1905656
2022-01-25,100535.0,100535.0,100525.0,100530.0,1612533
2022-01-26,100535.0,100540.0,100525.0,100535.0,1873790
2022-01-27,100555.0,100560.0,100535.0,100535.0,2289809
2022-01-28,100560.0,100560.0,100545.0,100550.0,2621506
2022-02-03,100560.0,100575.0,100560.0,100560.0,2314142
2022-02-04,100570.0,100575.0,100540.0,100540.0,2435014
2022-02-07,100585.0,100585.0,100565.0,100565.0,1976890
2022-02-08,100575.0,100590.0,100575.0,100590.0,1894331
2022-02-09,100580.0,100595.0,100580.0,100580.0,2387993
2022-02-10,100590.0,100600.0,100585.0,100585.0,2115922
2022-02-11,100595.0,100605.0,100590.0,100590.0,1578863
2022-02-15,100600.0,100610.0,100600.0,100605.0,1797156
2022-02-16,100600.0,100610.0,100600.0,100600.0,1314115
2022-02-17,100610.0,100620.0,100605.0,100605.0,1003957
2022-02-18,100620.0,100625.0,100615.0,100620.0,612720
2022-02-21,100615.0,100625.0,100615.0,100620.0,1030129
2022-02-22,100620.0,100630.0,100620.0,100625.0,1468652
2022-02-23,100630.0,100635.0,100625.0,100630.0,1677859
2022-02-24,100640.0,100650.0,100630.0,100630.0,1429891
2022-02-25,100645.0,100655.0,100640.0,100640.0,1234867
2022-02-28,100650.0,100655.0,100640.0,100650.0,1253484
2022-03-02,100655.0,100660.0,100645.0,100645.0,804738
2022-03-03,100660.0,100670.0,100660.0,100660.0,1445830
2022-03-04,100670.0,100675.0,100665.0,100665.0,1389761
2022-03-07,100675.0,100680.0,100665.0,100665.0,796866
2022-03-08,100680.0,100685.0,100675.0,100680.0,1446964
2022-03-10,100685.0,100695.0,100680.0,100680.0,301454
2022-03-11,100690.0,100695.0,100685.0,100690.0,1923361
2022-03-14,100700.0,100700.0,100690.0,100700.0,784040
2022-03-15,100695.0,100705.0,100695.0,100705.0,1001385
2022-03-16,100710.0,100940.0,100700.0,100700.0,2636695
2022-03-17,100715.0,100720.0,100710.0,100715.0,104963
2022-03-18,100710.0,100725.0,100710.0,100720.0,403631
2022-03-21,100725.0,100725.0,100715.0,100715.0,1618407
2022-03-22,100715.0,100725.0,100715.0,100720.0,1078143
2022-03-23,100720.0,100730.0,100720.0,100720.0,1981105
2022-03-24,100720.0,100735.0,100720.0,100730.0,1928346
2022-03-25,100730.0,100735.0,100725.0,100725.0,242886
2022-03-28,100715.0,100735.0,100715.0,100730.0,520947
2022-03-29,100725.0,100725.0,100705.0,100705.0,68908
2022-03-30,100725.0,100730.0,100715.0,100725.0,1262824
2022-03-31,100735.0,100735.0,100725.0,100730.0,1736372
2022-04-01,100730.0,100740.0,100725.0,100730.0,1804220
2022-04-04,100740.0,100745.0,100725.0,100735.0,201449
2022-04-05,100735.0,100745.0,100730.0,100735.0,416309
2022-04-06,100735.0,100745.0,100730.0,100735.0,1500987
2022-04-07,100755.0,100755.0,100735.0,100735.0,370487
2022-04-08,100750.0,100755.0,100740.0,100755.0,377486
2022-04-11,100735.0,100755.0,100735.0,100740.0,1660537
2022-04-12,100750.0,100750.0,100735.0,100735.0,2171644
2022-04-13,100755.0,100755.0,100740.0,100740.0,1189614
2022-04-14,100720.0,100755.0,100720.0,100750.0,1804818
2022-04-15,100725.0,100735.0,100720.0,100730.0,2622776
2022-04-18,100725.0,100740.0,100725.0,100725.0,1562368
2022-04-19,100740.0,100745.0,100730.0,100735.0,56470
2022-04-20,100735.0,100750.0,100735.0,100735.0,2848409
2022-04-21,100755.0,100765.0,100735.0,100735.0,2267171
2022-04-22,100755.0,100765.0,100755.0,100755.0,950909
2022-04-25,100770.0,100775.0,100760.0,100760.0,2597418
2022-04-26,100780.0,100780.0,100775.0,100775.0,18096
2022-04-27,100775.0,100785.0,100775.0,100780.0,2578725
2022-04-28,100790.0,100800.0,100785.0,100785.0,976423
2022-04-29,100805.0,100805.0,100790.0,100790.0,2222801
2022-05-03,100815.0,100815.0,100805.0,100805.0,9446
2022-05-04,100805.0,100815.0,100805.0,100815.0,1716798
2022-05-06,100825.0,100835.0,100820.0,100820.0,2408516
2022-05-10,100840.0,100845.0,100830.0,100840.0,1858046
2022-05-11,100835.0,100845.0,100835.0,100840.0,1620133
2022-05-12,100855.0,100860.0,100840.0,100840.0,33792
2022-05-13,100865.0,100865.0,100845.0,100845.0,1255621
2022-05-16,100860.0,100865.0,100850.0,100865.0,228559
2022-05-17,100850.0,100865.0,100845.0,100855.0,1239207
2022-05-18,100850.0,100860.0,100850.0,100850.0,3217747
2022-05-19,100860.0,100870.0,100860.0,100860.0,1449279
2022-05-20,100870.0,100875.0,100865.0,100870.0,40760
2022-05-23,100875.0,100875.0,100870.0,100870.0,73835
2022-05-24,100880.0,100880.0,100870.0,100870.0,7411
2022-05-25,100885.0,100885.0,100875.0,100875.0,3982487
2022-05-26,100870.0,100895.0,100850.0,100875.0,2446634
2022-05-27,100850.0,100860.0,100840.0,100840.0,1705358
2022-05-30,100855.0,100865.0,100855.0,100860.0,4049846
2022-05-31,100855.0,100865.0,100855.0,100860.0,1893351
