Date,Close,High,Low,Open,Volume
2020-11-16,12235.0,12295.0,12235.0,12285.0,2062
2020-11-17,12245.0,12245.0,12235.0,12235.0,56
2020-11-18,12335.0,12340.0,12295.0,12340.0,155
2020-11-19,12295.0,12335.0,12295.0,12335.0,77
2020-11-20,12415.0,12435.0,12365.0,12435.0,63
2020-11-23,12415.0,12415.0,12410.0,12410.0,27
2020-11-24,12355.0,12370.0,12310.0,12370.0,968
2020-11-25,12310.0,12335.0,12280.0,12280.0,306
2020-11-26,12315.0,12330.0,12275.0,12330.0,47
2020-11-27,12320.0,12320.0,12320.0,12320.0,3
2020-11-30,12360.0,12400.0,12345.0,12345.0,668
2020-12-01,12370.0,12415.0,12330.0,12415.0,160
2020-12-02,12205.0,12265.0,12195.0,12265.0,325
2020-12-03,12210.0,12210.0,12205.0,12205.0,26
2020-12-04,12225.0,12265.0,12200.0,12200.0,29
2020-12-07,12175.0,12175.0,12145.0,12145.0,101
2020-12-08,12200.0,12210.0,12200.0,12210.0,395
2020-12-09,12155.0,12200.0,12150.0,12200.0,77
2020-12-10,12230.0,12230.0,12175.0,12230.0,50
2020-12-11,12245.0,12280.0,12230.0,12280.0,53
2020-12-14,12240.0,12245.0,12240.0,12245.0,4
2020-12-15,12280.0,12295.0,12250.0,12250.0,56
2020-12-16,12250.0,12275.0,12250.0,12275.0,51
2020-12-17,12195.0,12250.0,12195.0,12250.0,68
2020-12-18,12235.0,12235.0,12230.0,12230.0,452
2020-12-21,12230.0,12250.0,12155.0,12250.0,171
2020-12-22,12230.0,12230.0,12100.0,12100.0,120
2020-12-23,12270.0,12285.0,12270.0,12285.0,2
2020-12-24,12210.0,12210.0,12150.0,12200.0,20
2020-12-28,12195.0,12210.0,12160.0,12190.0,110
2020-12-29,12195.0,12195.0,12195.0,12195.0,0
2020-12-30,12195.0,12195.0,12170.0,12195.0,36
2021-01-04,12165.0,12230.0,12145.0,12230.0,1402
2021-01-05,12195.0,12240.0,12185.0,12185.0,404
2021-01-06,12070.0,12205.0,12070.0,12205.0,417
2021-01-07,11980.0,12030.0,11980.0,12030.0,440
2021-01-08,11935.0,12035.0,11900.0,12035.0,566
2021-01-11,11870.0,11925.0,11870.0,11910.0,1262
2021-01-12,11885.0,11885.0,11825.0,11880.0,133
2021-01-13,11900.0,11975.0,11900.0,11975.0,548
2021-01-14,11930.0,11980.0,11925.0,11980.0,71
2021-01-15,11900.0,11910.0,11900.0,11910.0,47
2021-01-18,11885.0,11900.0,11885.0,11900.0,114
2021-01-19,11865.0,11935.0,11860.0,11935.0,111
2021-01-20,11900.0,11945.0,11900.0,11940.0,166
2021-01-21,11920.0,12005.0,11920.0,12005.0,489
2021-01-22,11890.0,11920.0,11855.0,11920.0,250
2021-01-25,11930.0,11930.0,11870.0,11880.0,416
2021-01-26,12030.0,12030.0,11995.0,12015.0,387
2021-01-27,11995.0,12025.0,11960.0,12020.0,178
2021-01-28,12020.0,12070.0,11980.0,11980.0,725
2021-01-29,12005.0,12010.0,11990.0,12010.0,252
2021-02-01,11900.0,11965.0,11900.0,11965.0,662
2021-02-02,11895.0,11945.0,11895.0,11945.0,70
2021-02-03,11895.0,11900.0,11890.0,11895.0,573
2021-02-04,11790.0,11835.0,11785.0,11800.0,761
2021-02-05,11830.0,11840.0,11790.0,11790.0,250
2021-02-08,11705.0,11765.0,11705.0,11765.0,1017
2021-02-09,11760.0,11790.0,11745.0,11790.0,1068
2021-02-10,11785.0,11785.0,11750.0,11750.0,50
2021-02-15,11625.0,11665.0,11625.0,11645.0,5813
2021-02-16,11660.0,11660.0,11625.0,11650.0,477
2021-02-17,11560.0,11580.0,11520.0,11540.0,2831
2021-02-18,11610.0,11635.0,11600.0,11605.0,5695
2021-02-19,11570.0,11605.0,11570.0,11590.0,698
2021-02-22,11455.0,11495.0,11425.0,11425.0,538
2021-02-23,11455.0,11455.0,11410.0,11455.0,212
2021-02-24,11440.0,11445.0,11420.0,11430.0,1215
2021-02-25,11320.0,11385.0,11305.0,11385.0,789
2021-02-26,11285.0,11310.0,11195.0,11225.0,4368
2021-03-02,11325.0,11360.0,11305.0,11310.0,653
2021-03-03,11335.0,11355.0,11330.0,11330.0,449
2021-03-04,11250.0,11250.0,11225.0,11245.0,124
2021-03-05,11125.0,11250.0,11125.0,11250.0,263
2021-03-08,11120.0,11145.0,11100.0,11100.0,1166
2021-03-09,11180.0,11180.0,11145.0,11145.0,249
2021-03-10,11205.0,11225.0,11195.0,11220.0,751
2021-03-11,11205.0,11225.0,11195.0,11225.0,254
2021-03-12,11125.0,11205.0,11125.0,11205.0,166
2021-03-15,10985.0,11125.0,10985.0,11125.0,105
2021-03-16,11060.0,11105.0,11030.0,11030.0,112
2021-03-17,11055.0,11070.0,11055.0,11065.0,218
2021-03-18,10965.0,11020.0,10965.0,11000.0,120
2021-03-19,10980.0,10980.0,10900.0,10955.0,714
2021-03-22,10995.0,10995.0,10965.0,10965.0,106
2021-03-23,11020.0,11030.0,10985.0,10990.0,152
2021-03-24,11120.0,11125.0,11120.0,11125.0,63
2021-03-25,11095.0,11125.0,11095.0,11105.0,53
2021-03-26,11095.0,11100.0,11095.0,11100.0,13
2021-03-29,11080.0,11090.0,11045.0,11045.0,1372
2021-03-30,10940.0,11000.0,10940.0,10995.0,674
2021-03-31,10975.0,10995.0,10970.0,10995.0,109
2021-04-01,11005.0,11005.0,10955.0,10990.0,371
2021-04-02,11080.0,11100.0,11070.0,11100.0,607
2021-04-06,11055.0,11060.0,11045.0,11060.0,5011
2021-04-07,11120.0,11120.0,11075.0,11075.0,38
2021-04-08,11080.0,11080.0,11080.0,11080.0,7
2021-04-09,11100.0,11145.0,11100.0,11110.0,52
2021-04-12,11115.0,11115.0,11100.0,11100.0,15
2021-04-13,11060.0,11090.0,11060.0,11090.0,282
2021-04-14,11140.0,11170.0,11140.0,11150.0,611
2021-04-15,11145.0,11145.0,11110.0,11135.0,198
2021-04-16,11190.0,11210.0,11190.0,11210.0,49
2021-04-19,11215.0,11230.0,11205.0,11220.0,99
2021-04-20,11150.0,11180.0,11150.0,11180.0,481
2021-04-21,11210.0,11225.0,11210.0,11225.0,42
2021-04-22,11260.0,11260.0,11220.0,11220.0,196
2021-04-23,11230.0,11260.0,11230.0,11260.0,249
2021-04-26,11205.0,11255.0,11205.0,11230.0,1430
2021-04-27,11240.0,11240.0,11220.0,11225.0,92
2021-04-28,11135.0,11170.0,11135.0,11170.0,1147
2021-04-29,11155.0,11175.0,11155.0,11165.0,38
2021-04-30,11140.0,11145.0,11140.0,11145.0,5
2021-05-03,11150.0,11150.0,11130.0,11150.0,1049
2021-05-04,11170.0,11195.0,11170.0,11195.0,148
2021-05-06,11230.0,11230.0,11205.0,11225.0,78
2021-05-07,11245.0,11245.0,11240.0,11245.0,7
2021-05-10,11185.0,11205.0,11170.0,11205.0,123
2021-05-11,11155.0,11200.0,11155.0,11180.0,314
2021-05-12,11125.0,11135.0,11120.0,11135.0,95
2021-05-13,11040.0,11050.0,11030.0,11050.0,207
2021-05-14,11075.0,11085.0,11055.0,11055.0,139
2021-05-17,11135.0,11135.0,11100.0,11120.0,219
2021-05-18,11095.0,11105.0,11095.0,11105.0,132
2021-05-20,11070.0,11085.0,11060.0,11060.0,63
2021-05-21,11130.0,11130.0,11110.0,11130.0,212
2021-05-24,11175.0,11230.0,11170.0,11230.0,232
2021-05-25,11115.0,11195.0,11090.0,11185.0,120
2021-05-26,11235.0,11245.0,11220.0,11230.0,591
2021-05-27,11215.0,11240.0,11215.0,11240.0,264
2021-05-28,11180.0,11195.0,11170.0,11170.0,193
2021-05-31,11175.0,11195.0,11175.0,11195.0,221
2021-06-01,11175.0,11175.0,11155.0,11175.0,141
2021-06-02,11175.0,11185.0,11170.0,11170.0,34
2021-06-03,11200.0,11220.0,11200.0,11215.0,125
2021-06-04,11175.0,11180.0,11165.0,11180.0,23
2021-06-07,11240.0,11265.0,11240.0,11265.0,236
2021-06-08,11275.0,11275.0,11245.0,11245.0,1624
2021-06-09,11305.0,11315.0,11295.0,11295.0,738
2021-06-10,11395.0,11395.0,11365.0,11380.0,44
2021-06-11,11445.0,11455.0,11425.0,11440.0,708
2021-06-14,11405.0,11420.0,11400.0,11420.0,419
2021-06-15,11375.0,11380.0,11375.0,11380.0,25
2021-06-16,11350.0,11365.0,11345.0,11365.0,276
2021-06-17,11310.0,11310.0,11275.0,11295.0,553
2021-06-18,11435.0,11435.0,11420.0,11425.0,77
2021-06-21,11610.0,11670.0,11465.0,11465.0,5394
2021-06-22,11450.0,11480.0,11450.0,11450.0,1254
2021-06-23,11455.0,11485.0,11455.0,11485.0,267
2021-06-24,11440.0,11465.0,11440.0,11465.0,78
2021-06-25,11455.0,11455.0,11445.0,11445.0,906
2021-06-28,11400.0,11400.0,11380.0,11380.0,131
2021-06-29,11450.0,11475.0,11450.0,11450.0,127
2021-06-30,11460.0,11485.0,11460.0,11460.0,752
2021-07-01,11465.0,11500.0,11460.0,11460.0,529
2021-07-02,11505.0,11515.0,11495.0,11495.0,3145
2021-07-05,11540.0,11565.0,11530.0,11540.0,5389
2021-07-06,11505.0,11540.0,11505.0,11540.0,1159
2021-07-07,11620.0,11655.0,11620.0,11625.0,253
2021-07-08,11740.0,11755.0,11705.0,11735.0,2213
2021-07-09,11675.0,11745.0,11675.0,11745.0,283
2021-07-12,11675.0,11685.0,11645.0,11645.0,188
2021-07-13,11665.0,11675.0,11630.0,11655.0,427
2021-07-14,11600.0,11605.0,11570.0,11590.0,944
2021-07-15,11710.0,11710.0,11680.0,11690.0,3462
2021-07-16,11735.0,11760.0,11730.0,11760.0,188
2021-07-19,11765.0,11810.0,11765.0,11810.0,327
2021-07-20,11905.0,11925.0,11865.0,11870.0,1103
2021-07-21,11890.0,11890.0,11840.0,11875.0,75
2021-07-22,11755.0,11785.0,11745.0,11780.0,848
2021-07-23,11785.0,11790.0,11760.0,11790.0,903
2021-07-26,11810.0,11815.0,11780.0,11785.0,648
2021-07-27,11775.0,11775.0,11740.0,11745.0,175
2021-07-28,11815.0,11830.0,11800.0,11800.0,84
2021-07-29,11820.0,11845.0,11815.0,11845.0,204
2021-07-30,11805.0,11825.0,11805.0,11805.0,274
2021-08-02,11810.0,11825.0,11805.0,11805.0,121
2021-08-03,11890.0,11920.0,11875.0,11890.0,602
2021-08-04,11895.0,11930.0,11895.0,11900.0,195
2021-08-05,11920.0,11935.0,11920.0,11935.0,172
2021-08-06,11845.0,11890.0,11715.0,11715.0,217
2021-08-09,11760.0,11790.0,11735.0,11735.0,448
2021-08-10,11740.0,11750.0,11720.0,11735.0,343
2021-08-11,11675.0,11695.0,11660.0,11695.0,560
2021-08-12,11710.0,11715.0,11685.0,11685.0,201
2021-08-13,11705.0,11705.0,11700.0,11700.0,119
2021-08-17,11865.0,11865.0,11810.0,11810.0,1033
2021-08-18,11810.0,11860.0,11800.0,11860.0,1797
2021-08-19,11890.0,11890.0,11830.0,11865.0,1390
2021-08-20,11920.0,11925.0,11875.0,11905.0,770
2021-08-23,11870.0,11910.0,11865.0,11875.0,2983
2021-08-24,11855.0,11910.0,11855.0,11910.0,767
2021-08-25,11855.0,11855.0,11810.0,11840.0,292
2021-08-26,11780.0,11780.0,11745.0,11745.0,586
2021-08-27,11755.0,11780.0,11755.0,11775.0,409
2021-08-30,11800.0,11825.0,11795.0,11795.0,290
2021-08-31,11855.0,11855.0,11835.0,11835.0,1155
2021-09-01,11790.0,11815.0,11775.0,11815.0,440
2021-09-02,11835.0,11840.0,11800.0,11805.0,278
2021-09-03,11815.0,11815.0,11815.0,11815.0,227
2021-09-06,11805.0,11805.0,11800.0,11800.0,133
2021-09-07,11765.0,11785.0,11740.0,11785.0,879
2021-09-08,11720.0,11740.0,11705.0,11735.0,650
2021-09-09,11685.0,11850.0,11685.0,11850.0,323
2021-09-10,11810.0,11850.0,11805.0,11820.0,1108
2021-09-13,11800.0,11810.0,11785.0,11800.0,84
2021-09-14,11720.0,11850.0,11720.0,11850.0,296
2021-09-15,11905.0,11905.0,11860.0,11865.0,333
2021-09-16,11885.0,11900.0,11880.0,11890.0,96
2021-09-17,11820.0,11875.0,11820.0,11875.0,305
2021-09-23,11875.0,11920.0,11875.0,11890.0,660
2021-09-24,11720.0,11755.0,11685.0,11750.0,868
2021-09-27,11665.0,11685.0,11660.0,11670.0,99
2021-09-28,11575.0,11650.0,11575.0,11650.0,1344
2021-09-29,11520.0,11545.0,11500.0,11520.0,340
2021-09-30,11520.0,11570.0,11520.0,11565.0,128
2021-10-01,11595.0,11605.0,11540.0,11570.0,235
2021-10-05,11590.0,11900.0,11485.0,11900.0,396
2021-10-06,11415.0,11665.0,11415.0,11665.0,153
2021-10-07,11520.0,11540.0,11435.0,11535.0,14018
2021-10-08,11440.0,11465.0,11355.0,11440.0,163
2021-10-12,11395.0,11425.0,11365.0,11405.0,122
2021-10-13,11455.0,11500.0,11440.0,11495.0,856
2021-10-14,11530.0,11565.0,11520.0,11565.0,182
2021-10-15,11590.0,11600.0,11555.0,11600.0,358
2021-10-18,11515.0,11545.0,11490.0,11535.0,466
2021-10-19,11525.0,11555.0,11520.0,11520.0,162
2021-10-20,11420.0,11445.0,11395.0,11445.0,724
2021-10-21,11385.0,11420.0,11190.0,11190.0,154
2021-10-22,11390.0,11410.0,11370.0,11370.0,17
2021-10-25,11450.0,11450.0,11435.0,11445.0,288
2021-10-26,11440.0,11480.0,11440.0,11475.0,729
2021-10-27,11520.0,11830.0,11480.0,11830.0,202
2021-10-28,11610.0,11625.0,11610.0,11620.0,103
2021-10-29,11560.0,11610.0,11545.0,11610.0,1591
2021-11-01,11650.0,11660.0,11610.0,11640.0,2687
2021-11-02,11655.0,11655.0,11610.0,11630.0,2226
2021-11-03,11640.0,11650.0,11635.0,11645.0,457
2021-11-04,11565.0,11595.0,11565.0,11595.0,805
2021-11-05,11635.0,11635.0,11610.0,11610.0,137
2021-11-08,11780.0,11780.0,11735.0,11750.0,1460
2021-11-09,11780.0,11780.0,11740.0,11765.0,844
2021-11-10,11850.0,11850.0,11825.0,11825.0,78
2021-11-11,11750.0,11770.0,11705.0,11765.0,401
2021-11-12,11740.0,11745.0,11720.0,11740.0,43063
2021-11-15,11705.0,11710.0,11690.0,11710.0,253
2021-11-16,11620.0,11640.0,11605.0,11620.0,193
2021-11-17,11555.0,11580.0,11545.0,11580.0,1509
2021-11-18,11630.0,11640.0,11615.0,11640.0,473
2021-11-19,11640.0,11640.0,11620.0,11625.0,144
2021-11-22,11680.0,11700.0,11670.0,11695.0,141
2021-11-23,11605.0,11625.0,11580.0,11625.0,141
2021-11-24,11565.0,11580.0,11545.0,11550.0,21
2021-11-25,11585.0,11595.0,11560.0,11595.0,665
2021-11-26,11725.0,11725.0,11645.0,11665.0,1159
2021-11-29,11745.0,11745.0,11725.0,11735.0,1370
2021-11-30,11815.0,11840.0,11730.0,11745.0,3512
2021-12-01,11825.0,11830.0,11770.0,11800.0,8250
2021-12-02,11895.0,11905.0,11865.0,11885.0,6603
2021-12-03,11775.0,11940.0,11680.0,11680.0,1895
2021-12-06,11945.0,11995.0,11945.0,11995.0,2000
2021-12-07,11885.0,11915.0,11860.0,11915.0,1136
2021-12-08,11860.0,11895.0,11850.0,11880.0,2197
2021-12-09,11760.0,11785.0,11760.0,11785.0,403
2021-12-10,11765.0,11820.0,11760.0,11760.0,914
2021-12-13,11800.0,11800.0,11750.0,11800.0,998
2021-12-14,11845.0,11890.0,11825.0,11855.0,931
2021-12-15,11855.0,11910.0,11845.0,11845.0,5840
2021-12-16,11820.0,11855.0,11800.0,11800.0,798
2021-12-17,11860.0,11860.0,11830.0,11830.0,1218
2021-12-20,11860.0,11935.0,11860.0,11890.0,1827
2021-12-21,11840.0,11860.0,11840.0,11855.0,1808
2021-12-22,11805.0,11845.0,11805.0,11845.0,63
2021-12-23,11790.0,11820.0,11790.0,11805.0,135
2021-12-24,11830.0,11830.0,11790.0,11790.0,782
2021-12-27,11710.0,11775.0,11705.0,11770.0,10835
2021-12-28,11770.0,11770.0,11680.0,11710.0,4018
2021-12-29,11780.0,11780.0,11770.0,11780.0,1975
2021-12-30,11655.0,11655.0,11640.0,11650.0,1068
2022-01-04,11545.0,11565.0,11505.0,11560.0,1154
2022-01-05,11475.0,11485.0,11470.0,11475.0,1262
2022-01-06,11390.0,11435.0,11385.0,11430.0,1211
2022-01-07,11400.0,11420.0,11350.0,11350.0,593
2022-01-10,11275.0,11335.0,11250.0,11335.0,2136
2022-01-11,11380.0,11380.0,11320.0,11320.0,232
2022-01-12,11400.0,11410.0,11395.0,11410.0,115
2022-01-13,11395.0,11395.0,11370.0,11385.0,1486
2022-01-14,11385.0,11430.0,11385.0,11430.0,980
2022-01-17,11120.0,11305.0,11120.0,11255.0,1860
2022-01-18,11220.0,11265.0,11220.0,11265.0,79
2022-01-19,11160.0,11200.0,11145.0,11145.0,677
2022-01-20,11245.0,11255.0,11165.0,11170.0,603
2022-01-21,11290.0,11360.0,11290.0,11345.0,95
2022-01-24,11300.0,11370.0,11300.0,11370.0,358
2022-01-25,11365.0,11370.0,11285.0,11365.0,643
2022-01-26,11355.0,11355.0,11270.0,11345.0,1166
2022-01-27,11265.0,11300.0,11205.0,11300.0,834
2022-01-28,11340.0,11345.0,11255.0,11270.0,727
2022-02-03,11390.0,11415.0,11225.0,11415.0,721
2022-02-04,11290.0,11310.0,11265.0,11305.0,1041
2022-02-07,11230.0,11230.0,11050.0,11230.0,268
2022-02-08,11175.0,11200.0,11015.0,11200.0,282
2022-02-09,11180.0,11180.0,10980.0,11160.0,471
2022-02-10,11060.0,11280.0,10990.0,10990.0,160
2022-02-11,11065.0,11090.0,11030.0,11040.0,151
2022-02-15,11055.0,11105.0,11050.0,11095.0,617
2022-02-16,11005.0,11025.0,11005.0,11010.0,423
2022-02-17,11080.0,11080.0,10930.0,10955.0,344
2022-02-18,11075.0,11120.0,11075.0,11120.0,82
2022-02-21,11090.0,11190.0,11090.0,11190.0,243
2022-02-22,11245.0,11245.0,11195.0,11195.0,193
2022-02-23,11090.0,11185.0,11090.0,11175.0,750
2022-02-24,11125.0,11155.0,11110.0,11145.0,389
2022-02-25,11150.0,11150.0,11120.0,11120.0,107
2022-02-28,11205.0,11215.0,11075.0,11100.0,344
2022-03-02,11400.0,11430.0,11400.0,11430.0,815
2022-03-03,11270.0,11315.0,11265.0,11300.0,1465
2022-03-04,11250.0,11470.0,11115.0,11280.0,11596
2022-03-07,11380.0,11525.0,11380.0,11525.0,2358
2022-03-08,11435.0,11440.0,11350.0,11350.0,1441
2022-03-10,11185.0,11210.0,11090.0,11195.0,373
2022-03-11,11185.0,11210.0,11175.0,11175.0,128
2022-03-14,11025.0,11135.0,11025.0,11135.0,201
2022-03-15,10955.0,10990.0,10955.0,10990.0,139
2022-03-16,10945.0,10965.0,10945.0,10955.0,223
2022-03-17,10980.0,10990.0,10935.0,10935.0,988
2022-03-18,10925.0,10950.0,10905.0,10950.0,90
2022-03-21,10940.0,10970.0,10940.0,10945.0,729
2022-03-22,10755.0,10795.0,10740.0,10795.0,315
2022-03-23,10665.0,10685.0,10630.0,10655.0,1082
2022-03-24,10745.0,10795.0,10745.0,10795.0,82
2022-03-25,10750.0,10760.0,10730.0,10735.0,359
2022-03-28,10550.0,10655.0,10550.0,10610.0,649
2022-03-29,10635.0,10665.0,10635.0,10645.0,1022
2022-03-30,10780.0,10795.0,10735.0,10735.0,681
2022-03-31,10770.0,10795.0,10755.0,10780.0,1311
2022-04-01,10745.0,10780.0,10740.0,10780.0,212
2022-04-04,10730.0,10755.0,10730.0,10745.0,3578
2022-04-05,10710.0,10770.0,10710.0,10770.0,3414
2022-04-06,10515.0,10555.0,10490.0,10555.0,353
2022-04-07,10515.0,10515.0,10500.0,10510.0,676
2022-04-08,10410.0,10425.0,10395.0,10425.0,6841
2022-04-11,10260.0,10320.0,10230.0,10315.0,790
2022-04-12,10180.0,10200.0,10155.0,10200.0,4203
2022-04-13,10195.0,10220.0,10195.0,10220.0,54639
2022-04-14,10300.0,10310.0,10270.0,10290.0,1303
2022-04-15,10230.0,10240.0,10185.0,10240.0,535
2022-04-18,10080.0,10140.0,10060.0,10140.0,1491
2022-04-19,10085.0,10100.0,10080.0,10080.0,798
2022-04-20,9995.0,10015.0,9970.0,9970.0,1735
2022-04-21,10110.0,10150.0,10110.0,10150.0,2916
2022-04-22,10040.0,10045.0,10030.0,10045.0,3245
2022-04-25,10130.0,10140.0,10090.0,10090.0,603
2022-04-26,10145.0,10195.0,10135.0,10190.0,1010
2022-04-27,10245.0,10300.0,10240.0,10270.0,3082
2022-04-28,10265.0,10270.0,10165.0,10170.0,170
2022-04-29,10155.0,10185.0,10155.0,10180.0,694
2022-05-03,9995.0,10030.0,9995.0,10010.0,1509
2022-05-04,10105.0,10310.0,10015.0,10025.0,532
2022-05-06,9890.0,9895.0,9835.0,9885.0,2641
2022-05-10,9865.0,9945.0,9845.0,9880.0,3019
2022-05-11,9975.0,9975.0,9940.0,9945.0,1494
2022-05-12,10055.0,10055.0,10020.0,10050.0,3068
2022-05-13,10030.0,10100.0,10030.0,10070.0,3967
2022-05-16,10005.0,10030.0,9950.0,9980.0,942
2022-05-17,9995.0,10020.0,9970.0,10015.0,466
2022-05-18,9920.0,9950.0,9905.0,9905.0,2178
2022-05-19,10055.0,10085.0,10015.0,10060.0,3617
2022-05-20,10085.0,10125.0,10075.0,10085.0,2977
2022-05-23,10100.0,10155.0,10100.0,10155.0,10235
2022-05-24,10100.0,10100.0,10065.0,10085.0,6258
2022-05-25,10200.0,10200.0,10155.0,10185.0,2861
2022-05-26,10180.0,10190.0,10140.0,10190.0,5655
2022-05-27,10185.0,10190.0,10155.0,10180.0,995
2022-05-30,10170.0,10190.0,10165.0,10190.0,5082
2022-05-31,10070.0,10125.0,10055.0,10125.0,733
2022-06-02,10035.0,10045.0,10010.0,10040.0,1399
2022-06-03,10010.0,10020.0,9995.0,10020.0,1336
2022-06-07,9855.0,9870.0,9835.0,9870.0,1167
2022-06-08,9915.0,9940.0,9910.0,9910.0,961
2022-06-09,9880.0,9885.0,9850.0,9885.0,2977
2022-06-10,9855.0,9880.0,9850.0,9880.0,219
2022-06-13,9795.0,9795.0,9755.0,9770.0,6544
2022-06-14,9670.0,9670.0,9550.0,9575.0,1830
2022-06-15,9520.0,9525.0,9475.0,9500.0,9880
2022-06-16,9625.0,9625.0,9560.0,9595.0,1233
2022-06-17,9700.0,9715.0,9655.0,9680.0,5572
2022-06-20,9680.0,9735.0,9660.0,9695.0,6381
2022-06-21,9635.0,9660.0,9615.0,9660.0,6183
2022-06-22,9660.0,9670.0,9650.0,9650.0,551
2022-06-23,9795.0,9825.0,9770.0,9800.0,3715
2022-06-24,9855.0,9865.0,9835.0,9850.0,1008
2022-06-27,9755.0,9805.0,9740.0,9800.0,5651
2022-06-28,9740.0,9760.0,9725.0,9735.0,1028
2022-06-29,9805.0,9815.0,9740.0,9740.0,2618
2022-06-30,9860.0,9860.0,9840.0,9855.0,651
2022-07-01,9980.0,10000.0,9915.0,9935.0,1910
2022-07-04,10050.0,10085.0,10005.0,10010.0,5721
2022-07-05,9990.0,10010.0,9935.0,10010.0,1754
2022-07-06,10190.0,10200.0,10125.0,10160.0,5528
2022-07-07,10055.0,10090.0,10035.0,10060.0,381
2022-07-08,9985.0,9995.0,9930.0,9975.0,621
2022-07-11,9875.0,9875.0,9825.0,9825.0,1262
2022-07-12,10020.0,10035.0,9965.0,9965.0,2470
2022-07-13,10010.0,10035.0,9985.0,10030.0,1172
2022-07-14,10075.0,10080.0,10040.0,10075.0,2994
2022-07-15,10050.0,10080.0,10050.0,10065.0,6183
2022-07-18,10095.0,10095.0,10060.0,10060.0,1638
2022-07-19,9990.0,10025.0,9990.0,10015.0,2144
2022-07-20,9985.0,9985.0,9940.0,9975.0,478
2022-07-21,9970.0,10010.0,9970.0,9985.0,2877
2022-07-22,10130.0,10140.0,10095.0,10120.0,1898
2022-07-25,10230.0,10255.0,10130.0,10130.0,3613
2022-07-26,10220.0,10230.0,10215.0,10220.0,1645
2022-07-27,10210.0,10250.0,10200.0,10250.0,1132
