Date,Close,High,Low,Open,Volume
2020-10-26,21561.970703125,21703.418645416925,21553.130206731756,21698.9983972203,50
2020-10-27,21358.640625,21513.34932158009,21301.17739484168,21301.17739484168,45
2020-10-28,21539.869140625,21539.869140625,21287.91499717833,21367.47946352991,43
2020-10-29,21349.48828125,21349.48828125,21097.119796797233,21256.510418556874,73
2020-10-30,20840.32421875,21198.953125,20800.4765625,21198.953125,110
2020-11-02,20955.4375,20977.57508451299,20734.06165487006,20734.06165487006,49
2020-11-03,21345.0625,21358.34505289359,21105.976547915372,21105.976547915372,58
2020-11-04,21504.451171875,21570.863930281037,21349.48806892758,21486.741102966724,48
2020-11-05,22009.185546875,22031.323130406356,21747.962061204988,21747.962061204988,45
2020-11-06,22062.31640625,22212.85197875903,22009.186204187987,22093.309024119506,68
2020-11-09,22363.390625,22505.071183305285,22314.687933082558,22381.10069478816,69
2020-11-10,22288.12109375,22350.106333184347,22195.14323459848,22305.83116215981,70
2020-11-11,22735.30078125,22735.30078125,22474.077266918208,22474.077266918208,346
2020-11-12,22646.74609375,22735.296420607283,22580.333348607037,22717.586355235824,63
2020-11-13,22841.560546875,22841.560546875,22513.924283942506,22518.35180100916,114
2020-11-16,23346.298828125,23368.43641472478,23014.235029128344,23014.235029128344,103
2020-11-17,23271.02734375,23394.99780905156,23240.034727424612,23319.730026547044,103
2020-11-18,23364.009765625,23364.009765625,23262.176863481855,23306.4520383267,48
2020-11-19,23381.716796875,23381.716796875,23133.77584996627,23195.761086693452,59
2020-11-20,23381.716796875,23408.281898329507,23284.31142487514,23341.86914469324,49
2020-11-23,23851.03125,23851.03125,23333.01182244292,23333.01182244292,73
2020-11-24,24014.853515625,24090.12130872338,23921.875653562292,24050.27365355365,52
2020-11-25,23970.576171875,24289.35738435653,23846.605700354405,24289.35738435653,54
2020-11-26,24147.677734375,24147.677734375,23833.32402716183,23952.866986242894,58
2020-11-27,24205.236328125,24205.236328125,24059.128261758047,24165.388673661284,106
2020-11-30,23917.4453125,24324.776850587747,23913.017795781656,24324.776850587747,54
2020-12-01,24218.513671875,24227.36870429616,23988.282828924817,24014.8479261883,47
2020-12-02,24581.576171875,24603.71375848512,24386.765409705964,24386.765409705964,56
2020-12-03,24811.802734375,24816.23025092289,24630.274555911517,24776.38260199188,68
2020-12-04,25232.416015625,25418.371704808407,24984.475096713788,24984.475096713788,5095
2020-12-07,25444.94140625,25524.63671603119,25179.290373646032,25524.63671603119,188
2020-12-08,24962.337890625,25360.814373448033,24962.337890625,25294.40162631086,645
2020-12-09,25555.626953125,25555.626953125,25192.570575759055,25245.7007773248,261
2020-12-10,25409.525390625,25546.778446402903,25139.44679699752,25139.44679699752,50
2020-12-11,25604.33203125,25692.88237547013,25537.919273084906,25568.911893561948,81
2020-12-14,25498.068359375,25670.741508535553,25480.35829279443,25604.328758858417,59
2020-12-15,25387.384765625,25480.362631003118,25205.856552267724,25475.935113604162,81
2020-12-16,25573.33984375,25697.3103277571,25498.07204988855,25697.3103277571,51
2020-12-17,25431.65625,25449.366317026463,25214.707928925836,25449.366317026463,55
2020-12-18,25502.50390625,25533.496532524958,25382.960919189452,25529.069014485678,97
2020-12-21,25405.091796875,25436.084414961115,25170.433402794417,25396.23676313611,145
2020-12-22,25068.603515625,25387.384768384625,25068.603515625,25236.84917680369,4589
2020-12-23,25529.064453125,25529.064453125,25064.17514206393,25245.703349240157,50
2020-12-24,25887.6953125,25998.383252095093,25568.914046466136,25568.914046466136,54
2020-12-28,26055.943359375,26339.304510606948,26002.81314351901,26339.304510606948,238
2020-12-29,26476.552734375,26538.53797489026,26308.307081547868,26388.00239078177,1507
2020-12-30,27114.11328125,27114.11328125,26432.27568404025,26432.27568404025,45
2021-01-04,27822.51953125,27831.37456611036,27109.68922499105,27118.54425985141,109
2021-01-05,28066.03515625,28070.462674021925,27561.298130250234,27725.11628781156,74
2021-01-06,27911.068359375,28526.493248644216,27835.80056716222,28402.522767352573,152
2021-01-07,28708.01953125,28796.569869100866,28309.543010921116,28322.825561598744,98
2021-01-08,29903.44921875,29907.876735661277,28747.86730490728,28747.86730490728,3107
2021-01-11,30186.810546875,31227.27702949683,29633.370928459135,30461.31659760927,9744
2021-01-12,29699.779296875,29983.140339659734,29075.49949948988,29775.047073864695,1687
2021-01-13,30000.859375,30173.532562075707,29646.65796561393,29872.461364097548,305
2021-01-14,29850.31640625,30045.12713331541,29779.47614186258,29987.56941850063,22859
2021-01-15,29288.029296875,30076.12743970852,29288.029296875,30076.12743970852,157
2021-01-18,28566.33984375,29159.627125067807,28557.48480970048,29035.656648374537,91
2021-01-19,29288.029296875,29438.564897191518,28601.764060137946,28663.7493073271,129
2021-01-20,29549.248046875,29806.044029302142,29270.31447975586,29806.044029302142,46
2021-01-21,29912.306640625,29912.306640625,29562.532776710053,29735.205950035153,140
2021-01-22,29730.77734375,30169.10153690432,29730.77734375,30169.10153690432,977
2021-01-25,30501.1640625,30501.1640625,29845.89155832668,29925.5868628883,120
2021-01-26,29761.767578125,30350.627305570793,29633.36959244133,30350.627305570793,256
2021-01-27,29580.2421875,30049.55900711907,29522.68446433917,29912.305974966323,150
2021-01-28,28858.556640625,29217.18552799699,28761.151263807915,28761.151263807915,66
2021-01-29,28477.787109375,29407.56560641616,28287.40389331419,29407.56560641616,53
2021-02-01,29128.6328125,29128.6328125,28291.83214346785,28291.83214346785,38
2021-02-02,29372.146484375,29748.485412800062,29226.038429809974,29265.88608105498,38
2021-02-03,29797.193359375,29872.461158351132,29469.557057949478,29761.773218680348,53
2021-02-04,29150.771484375,29513.827872849903,29031.228527194242,29513.827872849903,68
2021-02-05,29686.498046875,29708.63562931115,29385.426925743384,29571.38261820703,142
2021-02-08,29288.029296875,29571.39042688256,29288.029296875,29332.304473438682,42
2021-02-09,29350.009765625,29748.486289822657,29332.299697882885,29611.233264821243,155
2021-02-10,29354.443359375,29354.443359375,29141.922502474546,29354.443359375,64
2021-02-15,29761.767578125,29845.890396331542,29695.354826909308,29695.354826909308,135
2021-02-16,30089.404296875,30142.534498694084,29775.05060277875,30053.984162328943,99
2021-02-17,29766.1953125,30098.259071006247,29469.551688234416,30098.259071006247,200
2021-02-18,29172.91015625,29726.3497934531,29172.91015625,29522.68400696236,136
2021-02-19,29327.873046875,29327.873046875,28743.440794129303,29212.75760315236,48
2021-02-22,29274.744140625,29770.626074041513,29221.61393347323,29726.35090141504,61
2021-02-23,29004.6640625,29203.902328842923,28694.737870411005,28867.411034574874,106
2021-02-24,28575.1953125,29363.29335489619,28575.1953125,29022.374538803455,88
2021-02-25,29398.708984375,29398.708984375,28818.704334231457,28818.704334231457,77
2021-02-26,28770.005859375,28986.954195341354,28553.057523408646,28986.954195341354,82
2021-03-02,28889.546875,29425.276403256703,28703.59117097701,28703.59117097701,110
2021-03-03,29292.455078125,29292.455078125,28823.13823437028,28893.97851267288,44
2021-03-04,28893.9765625,29102.069865968817,28699.165810316426,28840.846357359027,48
2021-03-05,28831.9921875,28862.984808094672,28380.38543026336,28548.631084920147,50
2021-03-08,28451.22265625,28889.546814819678,28424.657555730624,28862.981714300302,191
2021-03-09,28424.662109375,28491.07487131279,27933.207671035336,28491.07487131279,99
2021-03-10,28119.1640625,28628.3285826051,28088.17143953708,28615.046029906705,39
2021-03-11,28765.580078125,28858.557942006886,28367.103518631193,28367.103518631193,57
2021-03-12,28995.80859375,29071.07638212895,28898.403220553708,29031.22872945774,210
2021-03-15,28973.666015625,29110.919017838383,28951.52843462284,29093.208953036654,49
2021-03-16,29066.6484375,29079.930988194974,28845.272592583777,28973.670582635186,322
2021-03-17,28929.3984375,29102.071614583336,28725.73263888889,29102.071614583336,47
2021-03-18,29009.091796875,29252.60523534083,29004.664279811986,29071.07703575721,181
2021-03-19,28898.40625,28986.956598552166,28765.580727171746,28827.565971158263,49
2021-03-22,28849.701171875,28947.1065472251,28708.02062591122,28947.1065472251,44
2021-03-23,28442.373046875,28907.262394621244,28433.518011679833,28907.262394621244,64
2021-03-24,28313.970703125,28384.81097384431,28207.71029704603,28207.71029704603,48
2021-03-25,28371.53125,28535.349392361113,28220.995659722223,28220.995659722223,46
2021-03-26,28761.150390625,28761.150390625,28522.06447296894,28663.745016765126,48
2021-03-29,28743.439453125,28840.844824038242,28575.19381245668,28792.14213858162,119
2021-03-30,29150.771484375,29150.771484375,28845.27281602417,28845.27281602417,46
2021-03-31,29048.939453125,29314.59047693044,28893.97635590516,29177.337447964295,107
2021-04-01,29141.91796875,29181.765623219577,29026.80252250456,29141.91796875,296
2021-04-02,29496.12109375,29575.816407422695,29389.860675519736,29460.70095433991,50
2021-04-05,29553.677734375,29668.793183227997,29416.42469920412,29668.793183227997,105
2021-04-06,29788.333984375,29841.4641876765,29624.515857528706,29823.754119909336,73
2021-04-07,29708.642578125,29841.468103809613,29628.94726271423,29628.94726271423,79
2021-04-08,29770.625,29837.037756543727,29690.929692147532,29704.212243456277,46
2021-04-09,29655.51171875,29735.207032416394,29473.983504287662,29735.207032416394,50
2021-04-12,29620.087890625,29744.05836311192,29584.667755628736,29739.630846237385,58
2021-04-13,29828.181640625,29894.59439476028,29487.262836063903,29487.262836063903,102
2021-04-14,30138.103515625,30146.958548243078,29943.29279802731,30067.263254680387,119
2021-04-15,30120.400390625,30222.23328919686,29996.42990540708,30089.40776932052,224
2021-04-16,30235.515625,30421.47135149729,30107.11762337092,30421.47135149729,78
2021-04-19,30045.12890625,30169.099376243368,30022.99132232261,30022.99132232261,44
2021-04-20,30315.203125,30315.203125,30173.522607985247,30173.522607985247,158
2021-04-21,29704.212890625,29952.153853790154,29633.372615434957,29952.153853790154,44
2021-04-22,29806.041015625,29961.00409280071,29779.475916680592,29938.866510347038,61
2021-04-23,29686.498046875,29726.345695260068,29389.854442230615,29389.854442230615,48
2021-04-26,30040.703125,30040.703125,29907.877613761975,29934.44271600958,144
2021-04-27,29983.1484375,30040.70616486082,29859.177947799762,30040.70616486082,50
2021-04-28,29823.755859375,30071.696822576454,29814.90082497495,30071.696822576454,180
2021-04-29,29526.23828125,29814.738930104962,29526.23828125,29783.18417163645,45
2021-04-30,29458.623046875,29693.02984082106,29386.497879506984,29693.02984082106,47
2021-05-03,29282.81640625,29661.473514951507,29255.769469914176,29422.558910651744,109
2021-05-04,29381.98828125,29395.511749314395,29138.565856090823,29201.675373724684,58
2021-05-06,29665.982421875,29760.64670251007,29463.130391942716,29463.130391942716,54
2021-05-07,29733.6015625,29783.187617258565,29580.335575064433,29580.335575064433,47
2021-05-10,30346.658203125,30346.658203125,29832.766486672797,30017.587191712624,137
2021-05-11,29684.015625,29931.94589977221,29602.87480780182,29931.94589977221,43
2021-05-12,29431.572265625,29913.909259409942,29300.845416842167,29913.909259409942,49
2021-05-13,28809.494140625,29052.91656021407,28638.196882395656,28638.196882395656,63
2021-05-14,29391.00390625,29431.574310415068,29174.62841736963,29282.816161809817,42
2021-05-17,28944.728515625,29242.244803124024,28854.572064867716,29242.244803124024,40
2021-05-18,29449.609375,29458.625021525335,29206.186918816013,29206.186918816013,54
2021-05-20,29179.138671875,29273.802956149582,29102.505679843194,29129.552618207363,46
2021-05-21,29305.353515625,29661.471486357867,29264.783113895937,29521.728991513322,148
2021-05-24,29152.091796875,29305.357781271745,29066.443158535643,29305.357781271745,46
2021-05-25,29454.11328125,29472.14457190274,29291.831665375343,29323.386424017637,48
2021-05-26,29269.296875,29440.594161500845,29251.26558168412,29381.992458224242,52
2021-05-27,29381.98828125,29404.527394690664,29129.55021071456,29404.527394690664,65
2021-05-28,29449.609375,29517.22672394,29314.374677120006,29336.913793433338,851
2021-05-31,29548.775390625,29584.837969286327,29386.49378664903,29584.837969286327,67
2021-06-01,29697.5390625,29828.26593451161,29598.36695269809,29607.382599043714,44
2021-06-02,29665.982421875,29868.834451807288,29629.919838775928,29729.09194229838,42
2021-06-03,30121.275390625,30139.306683884875,29877.852931616657,29904.89987150647,139
2021-06-04,29832.76953125,29882.355579126055,29674.995742553452,29850.800821386747,48
2021-06-07,29999.55859375,30125.777623145194,29850.80045196281,29995.0507712716,4051
2021-06-08,29859.818359375,29995.05304397362,29832.771422455276,29995.05304397362,58
2021-06-09,29702.044921875,29927.43606561362,29702.044921875,29909.40477411453,51
2021-06-10,29864.330078125,29864.330078125,29760.650139740566,29855.31443130896,52
2021-06-11,29986.041015625,30017.59577917121,29805.72808107524,29805.72808107524,147
2021-06-14,29981.533203125,29981.533203125,29873.34544235594,29895.88455918283,50
2021-06-15,30125.779296875,30143.810587790384,30044.63848775578,30116.76365141731,51
2021-06-16,30211.427734375,30215.93555707485,30017.591358281577,30017.591358281577,450
2021-06-17,30202.4140625,30206.921885494405,30062.67154967351,30139.30454057836,51
2021-06-18,30143.8046875,30188.882905964932,30080.695181649095,30116.75775642104,49
2021-06-21,29968.0078125,30044.640804800318,29846.29658943479,29895.882643276174,46
2021-06-22,30175.365234375,30175.365234375,30089.716602846296,30143.81047539074,46
2021-06-23,30233.96875,30238.476572983447,30116.765352430295,30175.367051215148,75
2021-06-24,30436.822265625,30517.963083276252,30373.71274078514,30418.79097281361,68
2021-06-25,30554.0234375,30698.27376945633,30526.976500258188,30554.0234375,49
2021-06-28,30558.529296875,30630.654458218858,30463.86502261119,30630.654458218858,48
2021-06-29,30283.55078125,30445.832387103677,30247.488202171407,30445.832387103677,45
2021-06-30,30549.515625,30594.59385375166,30490.91392762284,30490.91392762284,54
2021-07-01,30369.203125,30517.961281913314,30319.61707269556,30517.961281913314,52
2021-07-02,30211.427734375,30319.61547917133,30175.365152776223,30193.39644357561,49
2021-07-05,30418.791015625,30490.916186972063,30224.95461762976,30224.95461762976,98
2021-07-06,30450.34375,30508.945447816433,30396.249875092526,30396.249875092526,48
2021-07-07,30351.171875,30436.820510916383,30261.01541614065,30436.820510916383,4215
2021-07-08,30197.90625,30427.805222794446,30170.859312024182,30351.172231862965,85
2021-07-09,29684.015625,29729.093856776766,29427.06970387244,29729.093856776766,50
2021-07-12,29900.388671875,29977.021659576174,29891.3730262631,29891.3730262631,88
2021-07-13,30270.03125,30270.03125,30166.351321667906,30166.351321667906,65
2021-07-14,30044.640625,30247.492662228058,29963.49981010878,30247.492662228058,77
2021-07-15,30283.55078125,30283.55078125,30116.7613530115,30116.7613530115,88
2021-07-16,30094.2265625,30261.01601468881,30022.10139398592,30261.01601468881,67
2021-07-19,29886.869140625,30094.22901701546,29855.314376826453,30094.22901701546,66
2021-07-20,29679.50390625,29711.058664352026,29557.792696427892,29575.82398677191,133
2021-07-21,29656.966796875,29972.51439921293,29611.88856796958,29972.51439921293,169
2021-07-22,29823.7578125,29904.89862879761,29684.015295543,29684.015295543,47
2021-07-23,30044.640625,30103.242324643663,29895.882464366092,30004.070217554392,64
2021-07-26,29765.15234375,30121.270325751553,29756.136698636037,30121.270325751553,80
2021-07-27,29760.64453125,29864.324450095617,29751.628886132992,29751.628886132992,90
2021-07-28,29792.203125,29841.789179527914,29620.905845721743,29647.95278455515,46
2021-07-29,29760.578125,29855.443355817395,29688.299853901033,29792.1998686058,45
2021-07-30,29507.60546875,29710.88811512075,29475.983723758993,29710.88811512075,120
2021-08-02,29661.197265625,29661.197265625,29399.188517314575,29620.54073571476,44
2021-08-03,29760.578125,29760.578125,29566.330271421524,29566.330271421524,110
2021-08-04,30280.080078125,30302.667039245487,29873.514777956232,29954.827837989986,88
2021-08-05,30126.486328125,30329.768961918016,30121.968936262932,30203.281989780142,49
2021-08-06,30316.22265625,30528.540114876694,30103.905197623306,30194.253052358068,53
2021-08-09,30004.51953125,30090.349984591427,29936.758647033086,29936.758647033086,43
2021-08-10,30149.07421875,30406.565562841814,29950.30897067913,30406.565562841814,56
2021-08-11,29869.001953125,29869.001953125,29534.71487742457,29688.306236530174,65
2021-08-12,29706.373046875,29882.551354178544,29652.164336935446,29882.551354178544,47
2021-08-13,28947.44921875,29254.631888362204,28839.03180594569,29254.631888362204,37
2021-08-17,28599.609375,28956.48335077397,28599.609375,28956.48335077397,36
2021-08-18,29191.38671875,29281.734557557644,28775.786660234833,28983.586689492415,40
2021-08-19,28676.408203125,29037.799610851842,28676.408203125,28933.899581130376,44
2021-08-20,28021.38671875,28495.71294887554,27935.556258060613,28473.12598553623,33
2021-08-23,28450.5390625,28640.26955481899,28450.5390625,28554.43909400802,46
2021-08-24,28649.30078125,28775.787760416668,28513.779017857145,28513.779017857145,47
2021-08-25,28983.58984375,29060.3855150941,28829.9985010618,29060.3855150941,47
2021-08-26,28572.505859375,28897.758099987648,28549.918898221345,28870.65374660326,37
2021-08-27,28698.990234375,28712.542409835904,28500.224994281736,28549.916304305054,29
2021-08-30,28626.71484375,28857.10184975146,28558.953959631923,28857.10184975146,44
2021-08-31,29272.697265625,29272.697265625,28671.884189031152,28802.88854407793,34
2021-09-01,29390.15625,29444.364961189673,29223.01272383185,29317.877968413773,42
2021-09-02,28965.51953125,29195.906539374417,28929.38039272068,29195.906539374417,40
2021-09-03,29155.25,29173.319569259376,29046.832584443757,29046.832584443757,56
2021-09-06,29367.568359375,29381.120536744347,29227.529193225084,29227.529193225084,2246
2021-09-07,28942.931640625,29340.462151687123,28942.931640625,29340.462151687123,652
2021-09-08,28870.65625,29078.456310632137,28839.034501642935,29010.69542129557,152
2021-09-09,28373.73828125,28735.12963015941,28265.320876577178,28708.025278991205,129
2021-09-10,28305.978515625,28369.22200416933,28174.97414649747,28369.22200416933,171
2021-09-13,28509.263671875,28509.263671875,28337.602759257148,28337.602759257148,48
2021-09-14,28608.64453125,28671.88802145014,28446.01841359249,28446.01841359249,98
2021-09-15,28735.134765625,28834.517404336486,28608.647770901294,28735.134765625,45
2021-09-16,28292.427734375,28671.888684349055,28269.840773067022,28671.888684349055,40
2021-09-17,28586.05859375,28586.05859375,28305.980269980642,28391.810724038995,145
2021-09-23,28640.265625,28640.265625,28369.222101735017,28436.98298255126,44
2021-09-24,28509.263671875,28662.8550147436,28414.39843069145,28662.8550147436,61
2021-09-27,28391.810546875,28504.745354141804,28305.980093352227,28305.980093352227,45
2021-09-28,28233.701171875,28509.2620953125,28224.6663875,28509.2620953125,56
2021-09-29,27682.580078125,27827.13663205777,27483.814816467446,27714.201824297794,47
2021-09-30,27998.798828125,28057.524930862273,27781.96398724891,27781.96398724891,60
2021-10-01,27533.505859375,27845.20592570755,27497.366721249487,27845.20592570755,49
2021-10-05,26846.861328125,27108.870070684523,26715.85695684524,27027.55701264881,107
2021-10-06,26657.130859375,27244.39183407738,26657.130859375,27185.665736607145,50
2021-10-07,26905.58984375,26937.21159138369,26751.998498100656,26751.998498100656,47
2021-10-08,27023.041015625,27212.77149417001,26982.384484508213,27212.77149417001,61
2021-10-12,26548.712890625,26896.552076021995,26449.33026622586,26896.552076021995,59
2021-10-13,26779.1015625,26855.89723162323,26535.162378226214,26535.162378226214,43
2021-10-14,26977.865234375,26977.865234375,26828.791297212512,26828.791297212512,47
2021-10-15,27416.05078125,27443.155131997653,27253.424676764087,27443.155131997653,107
2021-10-18,27325.70703125,27452.194020318442,27230.84178944867,27339.25920865019,45
2021-10-19,27574.1640625,27587.716240119185,27447.677071387614,27515.437959483537,47
2021-10-20,27497.365234375,27574.160898739116,27334.73912160393,27574.160898739116,2194
2021-10-21,27271.49609375,27497.36569863446,27230.839564870796,27497.36569863446,1219
2021-10-22,27298.603515625,27375.399189920157,27217.29044872425,27271.499159991417,417
2021-10-25,27578.6796875,27623.853610002046,27334.740505988942,27334.740505988942,42
2021-10-26,27691.615234375,27714.20219623012,27569.64564035736,27569.64564035736,77
2021-10-27,27623.85546875,27804.551170916806,27560.61197299162,27804.551170916806,48
2021-10-28,27448.611328125,27607.510004354637,27398.671744167114,27398.671744167114,44
2021-10-29,26976.451171875,27516.706589150854,26971.911210385286,27516.706589150854,35
2021-11-01,27244.3125,27335.111741793033,27217.072727462088,27217.072727462088,58
2021-11-02,27521.25,27666.528785879247,27307.871783239854,27307.871783239854,386
2021-11-03,27194.37109375,27589.34776906824,27148.97147589733,27589.34776906824,63
2021-11-04,27198.9140625,27430.45213914622,27162.594364202552,27307.873157392336,42
2021-11-05,27094.49609375,27462.233054807937,26990.076956659475,27462.233054807937,45
2021-11-08,27044.556640625,27062.716490643885,26803.938627874766,26985.53712806362,47
2021-11-09,27257.9375,27344.196795886077,27144.43842646569,27344.196795886077,55
2021-11-10,26840.2578125,27067.25593337703,26813.018037994756,26994.616534696383,41
2021-11-11,27017.31640625,27017.31640625,26785.778322445807,26785.778322445807,42
2021-11-12,27126.275390625,27198.914789160564,27017.316292821655,27017.316292821655,89
2021-11-15,27584.80859375,27634.74817481176,27466.76958396766,27466.76958396766,43
2021-11-16,27571.189453125,27693.76842813478,27403.210857741233,27543.949680900605,59
2021-11-17,27253.392578125,27598.429698887536,27212.53291908733,27598.429698887536,47
2021-11-18,26935.59765625,27080.876457025326,26935.59765625,27040.016794307267,45
2021-11-19,27312.41015625,27339.649927017537,27108.111875493476,27167.13137882314,42
2021-11-22,27934.388671875,27934.388671875,27494.012318686007,27494.012318686007,42
2021-11-23,27543.94921875,27757.32743092756,27512.169485021426,27757.32743092756,45
2021-11-24,27494.009765625,27671.068282939956,27353.270944169522,27671.068282939956,44
2021-11-25,27425.912109375,27661.990147727505,27416.83218482298,27661.990147727505,51
2021-11-26,26953.755859375,27262.473292158815,26908.356236906795,27248.85340541835,74
2021-11-29,26549.697265625,26758.535513610423,26408.95844633048,26408.95844633048,41
2021-11-30,26172.884765625,26999.157970714983,26145.644989633023,26999.157970714983,50
2021-12-01,26840.2578125,26876.577511840325,26231.902848549562,26368.10172107578,124
2021-12-02,27117.193359375,27117.193359375,26572.397912677363,26572.397912677363,138
2021-12-03,27285.171875,27357.81126767887,27040.01392470882,27294.25179908486,222
2021-12-06,27516.708984375,27707.387383540776,27212.531538086743,27344.190432748826,63
2021-12-07,27553.025390625,27553.025390625,27262.467864673443,27262.467864673443,49
2021-12-08,27829.970703125,28102.368458783647,27802.730927559136,28043.348945057605,52
2021-12-09,27938.927734375,27938.927734375,27879.908225023864,27879.908225023864,54
2021-12-10,27861.75,27911.689587746456,27784.57063711911,27811.810412253544,45
2021-12-13,27652.90625,28056.962834509934,27652.90625,27861.744484690527,133
2021-12-14,27693.767578125,27757.327044697744,27557.5687211834,27625.6681496542,49
2021-12-15,27693.767578125,27693.767578125,27557.5687211834,27575.728568775612,44
2021-12-16,27693.767578125,27875.366054047132,27584.80849257172,27802.726663678277,52
2021-12-17,27766.41015625,27766.41015625,27530.332110448006,27530.332110448006,50
2021-12-20,27235.236328125,27666.532786063304,27230.69636540986,27566.653606330223,40
2021-12-21,27412.2890625,27657.446997143095,27412.2890625,27612.047379616597,147
2021-12-22,27548.490234375,27666.52924988155,27494.010688756593,27666.52924988155,44
2021-12-23,27879.90625,27879.90625,27684.68788674483,27870.826326127666,53
2021-12-24,27884.4453125,28125.0632873555,27879.905350710273,27879.905350710273,62
2021-12-27,27911.689453125,28056.968253141265,27907.14949062449,28056.968253141265,64
2021-12-28,28043.345703125,28043.345703125,27820.887561720898,27929.846651388212,56
2021-12-29,28111.4453125,28143.225047187905,27898.067093881218,28120.525236696547,1292
2021-12-30,27925.310546875,28111.449017436193,27780.03174058334,28002.489912717447,736
2022-01-04,27793.646484375,27898.0656070703,27716.467132817605,27793.646484375,46
2022-01-05,27457.69140625,27861.748042353876,27380.512048791956,27861.748042353876,121
2022-01-06,27153.513671875,27498.55079594497,27153.513671875,27203.45325562197,135
2022-01-07,27466.7734375,27525.792950671486,27326.03459839876,27326.03459839876,46
2022-01-10,27403.212890625,27575.731460844312,27226.1543580315,27575.731460844312,44
2022-01-11,27366.892578125,27489.471559480236,27203.453936318016,27375.972502669832,46
2022-01-12,27761.8671875,27770.947111355275,27602.968520032708,27602.968520032708,80
2022-01-13,27825.431640625,27966.17048560124,27766.4121249898,27966.17048560124,61
2022-01-14,27248.853515625,27466.771704353756,27248.853515625,27335.112798663464,43
2022-01-17,27153.513671875,27357.81196902169,27030.934693586983,27357.81196902169,104
2022-01-18,26808.478515625,27153.515665021696,26785.77870316469,27153.515665021696,43
